id,title,publishedAt,viewCount,likeCount,commentCount
6fYP6oHWUzA,【歌枠】ラッパーあくたんのカラオケ配信！Singing stream♪【湊あくあ/ホロライブ】,2021-12-05T17:12:55Z,208082,15471,0
hdqLQDy1vDI,【同時視聴】あくぼたでArcaneみるよ #あくぼた同時視聴【湊あくあ/獅白ぼたん】,2021-12-02T15:26:45Z,205340,15004,0
JSitZSYYzfA,【#湊あくあ生誕祭】はじめまして！湊あくあです。【湊あくあ/ホロライブ】,2021-12-01T13:16:10Z,604457,37989,0
fXeM0fXvOp8,【アニメMV】きらきら／湊あくあ,2021-12-01T12:45:11Z,4078044,112174,2082
s_6FlkJS3ew,【#湊あくあ生誕祭】たんじょうびまで歌ったりする！Singing♪【湊あくあ/ホロライブ】,2021-11-30T15:50:34Z,213596,19336,0
oTuDC4fgE9M,【邪神ころね】ｽｩｰｰｰｰｰ・・・・ゆびゆび・・・・【湊あくあ/ホロライブ】,2021-11-29T15:52:01Z,179603,14704,0
PIqmgNO3E6E,すーぱーみらくるはいぱーおしゃべり【湊あくあ/ホロライブ】,2021-11-25T15:27:54Z,175116,13651,0
YUNlZqgqabQ,【ゲリラ】寝起き５秒だけど歌っちゃうよおおお！！！【湊あくあ/ホロライブ】,2021-11-23T08:27:20Z,296009,21939,0
ZI3ygHZOSDc,"MINATO AQUA ONEMAN LIVE 2022 ""AQUA IRO IN WONDERLAND"" TEASER MOVIE",2021-11-18T11:00:30Z,421547,12139,399
0kGVDYAKcGc,【#湊あくあ重大発表】3DLIVE！！重大発表！！【湊あくあ/ホロライブ】,2021-11-08T12:57:56Z,460832,0,0
GLAUrRYIpag,【本番】白組しか勝たん！！！！！！！！【#ホロライブ大運動会2021 】,2021-11-06T10:31:38Z,676251,0,0
T2Z_07i2LsE,【#ホロハロウィンAmongUs】あの～・・・天気いいですね・・・【湊あくあ/ホロライブ】,2021-10-31T16:19:54Z,375133,0,0
X3cGbCqErEg,【ガルパ】リズム音痴でもよゆうだよね・・・・？【#湊あくあガルパ配信中day2】,2021-10-30T11:15:53Z,180948,0,0
IHrFrUhe6AE,【JRA公式】キリトになって天皇賞・秋(GI)を本気で勝ちに行く！【湊あくあ/ホロライブ】,2021-10-29T13:45:43Z,139766,0,0
HDgGnLYbaD8,【近況報告】ううううううううう！【湊あくあ/ホロライブ】,2021-10-28T11:57:45Z,230149,0,4
ZRORXVf4ers,【ガルパ】湊あくあがガルパとコラボってマ！？【#湊あくあガルパ配信中day1】,2021-10-22T11:42:14Z,316118,0,0
DmURJdzr-Cc,【歌枠】げりらだがかんけいない！うたう！【湊あくあ/ホロライブ】,2021-10-17T16:32:53Z,320850,19136,144
yQq3KLXypwQ,【Minecraft】EN鯖へ！！さいとしーいんぐ！！【湊あくあ/ホロライブ】,2021-10-15T15:51:23Z,261190,18064,0
1OrAfIm7W4E,【Minecraft】ゲリラあああああああああああああああああ【湊あくあ/ホロライブ】,2021-10-10T19:08:14Z,483448,0,0
7F6_vyyMMrE,【雑☆談】たいへんなことがおきた！【湊あくあ/ホロライブ】,2021-10-08T15:49:25Z,251795,16468,93
D3ll-berrTY,【歌枠】歌ってみた動画あげたよおおおお！！KARAOKE♪【湊あくあ/ホロライブ】,2021-10-03T17:00:48Z,297748,18552,129
6Wbto57VKWk,うまぴょい伝説 /Cover ホロライブ,2021-10-03T12:00:12Z,6650671,162029,3468
Yp3wIxQUtpA,【開封配信】ヴァイスコラボで自分のサイン出るまで開封！【湊あくあ/ホロライブ】,2021-10-01T12:08:57Z,237625,14068,0
425-oc3ZEgg,【ゲリラ】いちおくねんぶりのざつだん【湊あくあ/ホロライブ】,2021-09-21T11:43:49Z,225938,14961,112
UXRRjoh9mMk,【歌枠】歌ってみた投稿＆コラボおつかれさまでした！【湊あくあ/ホロライブ】,2021-09-20T16:32:29Z,271775,18653,96
WIwVn-jByvw,【Minecraft】OCEAN MONUMENT! 4人で神殿攻略！ 🌊 #UMISEA,2021-09-17T13:20:35Z,425988,25984,199
uBS7xpLWSNM,シンデレラ / 湊あくあ(cover),2021-09-16T09:00:11Z,2888771,72887,944
6YkFUGphuxU,【放送事故】ミュートを忘れ親フラしてしまう萌え声配信者ｗｗｗｗ,2021-09-15T13:56:12Z,357235,23630,1008
Wvpkjkn1yqw,【Gartic Phone】マウスでいきます【湊あくあ/ホロライブ】,2021-09-13T14:27:36Z,289783,16762,144
UOyxej1J2KI,【カメラ料理】Let's cooking！！！！！！！！in オムライス編【湊あくあ/ホロライブ】,2021-09-11T14:19:10Z,280970,19082,243
eMHsHUk-7ns,【歌枠】ライブお疲れ様でしたいろいろ歌ったり話す【湊あくあ/ホロライブ】,2021-09-10T16:24:04Z,227153,16329,87
_xL58zG9k5k,【#あくシオ3Dライブ】おうたのはっぴょうかい！【ホロライブ/湊あくあ・紫咲シオン】,2021-09-05T13:25:33Z,1034710,57509,827
j7pM4M9tO70,メンヘラじゃないもん！ /Cover 湊あくあ/紫咲シオン【ホロライブ】,2021-09-05T13:00:12Z,1564661,53102,1004
lNs19dEP1SE,【NieR：Automata】今度こそ最終回！続きからクリアまでやる！※ネタバレあり【湊あくあ/ホロライブ】,2021-09-04T18:26:44Z,210865,12931,100
b58S2Y_YcQo,【NieR：Automata】Part 1：Weight of the World…※ネタバレあり【湊あくあ/ホロライブ】,2021-09-04T09:18:52Z,131128,10233,42
-zGFrAnsezQ,【つぐのひ】びびびび、びびビビッてないよ・・・？！【湊あくあ/ホロライブ】,2021-09-02T16:22:48Z,199729,14027,76
t5xlmbpB8hA,【歌枠】うたうよ！みらくる！！KARAOKE~~~♪【湊あくあ/ホロライブ】,2021-09-01T16:47:30Z,348180,20274,117
q2mmOwuhQRc,【最終回】エンドラ討伐する！ハードコアちゃれんじ３日目！【湊あくあ/ホロライブ】,2021-08-31T16:17:39Z,222696,14056,156
e3yn9O7Pv84,【Minecraft】遂にネザーへ！ハードコアちゃれんじ２日目！【湊あくあ/ホロライブ】,2021-08-30T18:09:00Z,268187,16218,86
hc8RC9qF8ak,【NieR：Automata】人類に、栄光あれ。※ネタバレあり【湊あくあ/ホロライブ】,2021-08-29T10:58:48Z,202055,13093,68
vYHFGPHUchU,【NieR：Automata】これは呪いか。それとも罰か。※ネタバレあり【湊あくあ/ホロライブ】,2021-08-28T12:54:41Z,379545,20442,115
JJ7Ab19-DZg,【歌枠】夏だあああああああああああああああああ！！！【湊あくあ/ホロライブ】,2021-08-22T17:13:52Z,294058,17899,140
7Lt-b2Eq99Y,【Minecraft】ハードコアちゃれんじ！一日目【湊あくあ/ホロライブ】,2021-08-17T18:43:26Z,364463,17657,112
rY4giBtbtlo,うたああああああああああああ【湊あくあ/ホロライブ】,2021-08-15T14:04:54Z,270171,17774,135
CtOkB0YQljY,【#湊あくあ3周年記念 】あくあ色 3rd Anniversary Live【湊あくあ/ホロライブ】,2021-08-09T13:19:19Z,782836,49559,526
tuWw5EQPGlc,【original】海想列車／湊あくあ【アニメーションMV】,2021-08-09T13:00:09Z,4853543,96649,3271
Ndik2fklmFo,【3rd anniversary】絶対キョドらない凸待ち【湊あくあ/ホロライブ】,2021-08-08T14:57:21Z,755072,35375,298
PAVE5ykNRBs,【Minecraft】AKUKIN社長のホロ鯖お忍び計画【湊あくあ/ホロライブ】,2021-08-07T16:28:50Z,428125,25524,178
Ds7_PGM5s2Y,【歌枠】Singing…？Shinging？もうわかんないなこれ【湊あくあ/ホロライブ】,2021-08-04T16:29:27Z,305904,22758,149
yqN97IcVpbA,【クリア耐久】バイオハザードヴィレッジ：Resident Evil Village【湊あくあ/ホロライブ】,2021-08-01T09:19:29Z,332435,19509,99
AZvZQo7ied8,【ウマ娘ガチャ】水着ｷﾀ━(ﾟ∀ﾟ)━!!!!!!!【湊あくあ/ホロライブ】,2021-07-29T14:06:03Z,206742,13605,87
-hes2FlWUVM,【完全初見】バイオハザードヴィレッジ：Resident Evil Village【湊あくあ/ホロライブ】,2021-07-25T16:32:28Z,295092,17587,103
eRZbt1K3iXE,【完全初見】バイオハザードヴィレッジ：Resident Evil Village【湊あくあ/ホロライブ】,2021-07-24T19:06:26Z,375418,22844,127
jsl7U1039TE,【ウマ娘 ガチャ】ゴールドシチー＆ウォッカ出すまで回す！！！【湊あくあ/ホロライブ】,2021-07-20T15:55:06Z,271577,16615,151
nCvv_A9Gsug,【Singing】うたあああああう！！！！【湊あくあ/ホロライブ】,2021-07-18T16:33:47Z,349918,24053,222
gP8iNSq6Kwc,【original】ヨーコソ！Sweet Carnival！【横須賀フェステーマソング】,2021-07-15T13:00:11Z,1615274,52535,1668
YFogAYSQFm0,【川崎競馬】#湊あくあ杯 ！みんなで予想しよおお！【湊あくあ/ホロライブ】,2021-07-05T12:11:16Z,267264,16295,168
_IVGZMRurwA,【歌枠】Singing！耐久おつかれさまああ！うたうよおお！【湊あくあ/ホロライブ】,2021-07-04T16:34:52Z,358387,25060,156
WEejHne5L6s,【耐久】本気で10人抜きする魂のブラックジャック『21 Survival+』,2021-07-03T21:46:36Z,379560,22542,184
JO4QYfe4PI8,【BIOHAZARD 7】狂気のブラックジャック！？『21』【湊あくあ/ホロライブ】,2021-06-26T17:44:07Z,257415,18685,241
PiqfrGp8bQ8,【BIOHAZARD 7】完全初見！絶対に叫ばない！！【湊あくあ/ホロライブ】,2021-06-20T17:45:04Z,438920,26698,247
t9erPqu3PYE,【#レッドブルとLIMITBREAK】家にやばいものがきました……【湊あくあ/ホロライブ】,2021-06-20T09:29:24Z,187605,14643,219
I3ryUDAz7kM,【BIOHAZARD 7】びびびびびび、びびってないし・・・？【湊あくあ/ホロライブ】,2021-06-19T17:35:45Z,457843,33552,550
hVRaAMVfn-c,【歌枠】歌ってみた上げたよおお！！アニメEDも決定！【湊あくあ/ホロライブ】,2021-06-13T17:25:28Z,491600,28845,858
rbPa0Qp3zJQ,【あてぃし】ヴァンパイア／湊あくあ【歌ってみた】,2021-06-12T09:00:10Z,7370589,150821,3283
Sywgq3l7ruk,【ウマ娘】セイウンスカイとらぶらぶ温泉旅行♡【湊あくあ/ホロライブ】,2021-06-11T18:49:14Z,285992,18285,92
BIPh0cYfd8I,【例外配達/Night Delivery】あくたんイーツはじめました。【湊あくあ/ホロライブ】,2021-06-08T14:33:06Z,495482,30388,252
dT6pcpX_2hU,【歌枠】元気に歌うよおおおおお！！！【湊あくあ/ホロライブ】,2021-06-07T13:36:33Z,768801,66758,1368
uBr8CvOnlh4,【メイドの日】3Dライブおつかれさま雑談！！【湊あくあ/ホロライブ】,2021-05-10T14:08:08Z,250632,17241,164
Snn2gWq-3KY,Aqua Cat [Minato Aqua/hololive],2021-05-09T13:00:15Z,2048176,122985,3714
gf7RSwmp8dM,【3DLIVE】あくあ色すーぱーみらくる☆どり〜む♪【#湊あくあ3Dライブ 】,2021-05-09T12:59:51Z,1332335,88536,1172
ZM8rlZYRlNw,【歌枠】歌ってみた動画あげたよ～！今日は歌いまくる！Singing♪【湊あくあ/ホロライブ】,2021-05-02T16:49:12Z,468524,25919,141
4N_HwrzWCac,【引き籠りが】グッバイ宣言／湊あくあ【歌ってみた】,2021-04-30T11:00:15Z,10254837,210708,5383
4lAZUuNY7VQ,【ウマ娘】Aランク目指して！ゴルシとうまぴょい！！！【湊あくあ/ホロライブ】,2021-04-29T17:20:54Z,319471,17124,46
K4iwYT57hrk,【歌枠】さみしかったあああ；；いっぱい歌うよおお！【湊あくあ/ホロライブ】,2021-04-28T18:15:52Z,352797,23346,136
jl1A8ReVXBE,☆OUT OF BODY☆,2021-04-22T11:48:35Z,450034,42385,1578
8ZxNvzmQ_OA,【激レア雑談】おやすみ前におはなししよ？【湊あくあ/ホロライブ】,2021-04-21T15:54:17Z,262016,17253,93
qYPvBXjAbyU,【歌枠】おひさしぶり！おうた！おしゃべり！【湊あくあ/ホロライブ】,2021-04-18T16:59:15Z,488733,26776,259
1kxCz6tt2MU,【APEX】行くよ！ソロマスターちゃれんじっ！新章：二日目【湊あくあ/ホロライブ】,2021-04-05T17:43:21Z,547116,17951,211
DaT7j74W7zw,【 歌枠 】いっぱい歌っちゃお～～～♪♪【湊あくあ/ホロライブ】,2021-04-04T16:47:00Z,553323,26538,296
8QEhoC-DOjM,【 MONSTER HUNTER RISE 】初の視聴者参加型！いっしょに装備つくろおおおお！！！【湊あくあ/ホロライブ】,2021-04-03T15:43:52Z,261083,12019,59
fkWB_8Yyt0A,【APEX】復活のソロマスターちゃれんじっ！一日目【湊あくあ/ホロライブ】,2021-04-03T11:45:48Z,400810,16068,122
TDXBiMKQZpI,【 MONSTER HUNTER RISE 】行くぞ上位！出てこい！まだ見ぬモンスター！！【湊あくあ/ホロライブ】,2021-04-02T12:13:27Z,304456,12919,57
GsgbCSC6d50,【 陰陽師 】幸運をこの手に！グラブル100連レジェンドフェス！【 湊あくあ/大空スバル 】,2021-03-30T13:36:49Z,544969,22390,292
zl5P5lAvLwM,【 歌枠 】Anime Singing ☆ ナイトフィーバー！【湊あくあ/ホロライブ】,2021-03-29T12:59:01Z,383658,23045,143
sXnTgUkXqEE,【MONSTER HUNTER RISE】プロハンターへの道｜上位到達編【湊あくあ/ホロライブ】,2021-03-28T13:27:34Z,350695,14217,58
97DWg8tqo4M,【MONSTER HUNTER RISE】プロハンターへの道｜目標：上位【湊あくあ/ホロライブ】,2021-03-27T12:17:53Z,366745,15624,67
wtJj3CO_YR0,【MONSTER HUNTER RISE】最新作｜冒険の始まりだあああ！！！【湊あくあ/ホロライブ】,2021-03-25T18:18:33Z,681726,25041,126
eIi8zCPFyng,【空気読み。３】なるほど！あはは！それな～！わかる！【湊あくあ/ホロライブ】,2021-03-24T14:10:04Z,298763,17672,143
rW8jSXVsW2E,【APEX】くじけない！ソロマスターちゃれんじっ！最終日【湊あくあ/ホロライブ】,2021-03-23T17:27:11Z,730676,23692,277
cibdBr9TkEo,【APEX】絶対にあきらめない！ソロマスターちゃれんじっ！十一日目【湊あくあ/ホロライブ】,2021-03-22T16:12:11Z,513228,20163,379
qHZwDxea7fQ,【APEX】絶対行くんだ！ソロマスターちゃれんじっ！十日目【湊あくあ/ホロライブ】,2021-03-21T20:57:32Z,1325511,30372,423
y3DCfZmX8iA,【APEX】絶対行くぞ！ソロマスターちゃれんじっ！九日目【湊あくあ/ホロライブ】,2021-03-20T19:55:31Z,1123294,30314,319
k3Nzow_OqQY,【APEX】行くぞD1！ソロマスターちゃれんじっ！八日目【湊あくあ/ホロライブ】,2021-03-19T23:00:51Z,645043,24054,93
qO8Ld-qLjb0,【APEX】D1目指して！ソロマスターちゃれんじっ！七日目【湊あくあ/ホロライブ】,2021-03-17T23:09:50Z,546190,18938,90
pXqUHGkp7xM,【APEX】目指せD2！ソロマスターちゃれんじっ！６日目【湊あくあ/ホロライブ】,2021-03-15T21:44:11Z,705198,25118,213
wQ2Kr0JCqpE,💗 🍫 Happy Whiteday 💌 💘【湊あくあ/ホロライブ】,2021-03-14T15:45:19Z,283471,20340,127
42Q5M2Cqalw,【APEX】ソロマスターちゃれんじっ！涙のD3脱出編【湊あくあ/ホロライブ】,2021-03-14T09:05:18Z,352451,13905,87
StcHBb4AS3I,【APEX】ソロマスターちゃれんじ！四日目【湊あくあ/ホロライブ】,2021-03-13T12:44:15Z,439824,16219,65
wfwg4Lhj79Y,【APEX】ソロマスターちゃれんじ！三日目【湊あくあ/ホロライブ】,2021-03-12T12:29:31Z,336272,14104,54
DPS0ariCGBU,はじめてのグランブルーファンタジー【湊あくあ/ホロライブ】,2021-03-11T15:06:27Z,279325,14235,176
_uJPzev14y4,【APEX】ソロマスターちゃれんじ！二日目【湊あくあ/ホロライブ】,2021-03-10T12:42:36Z,347451,15580,65
lsIvVMavlIg,【神様】ウマ娘：愛と涙と新作ガチャ【おねがい】,2021-03-09T15:52:00Z,215673,10667,43
sQ-1o5Nm88s,【APEX】ソロマスターちゃれんじ！一日目【湊あくあ/ホロライブ】,2021-03-09T12:32:12Z,358767,15785,53
7ekZL8lco-w,み゛て゛え゛え゛え゛！！！！！！！！,2021-03-08T16:02:21Z,655834,52439,1796
xqAUACAV5rA,【歌枠】HoneyWorks縛り！青春ソングKARAOKE～♪【湊あくあ/ホロライブ】,2021-03-07T13:19:37Z,268572,16257,164
SXb5KkZahkk,NE・KO・MI・MI☆,2021-03-07T07:29:02Z,468229,54858,2105
AczcfXLz3GI,【APEX】魔境D4の世界【湊あくあ/ホロライブ】,2021-03-05T11:08:56Z,341582,15116,78
xIxTMQNgQ3U,【ウマ娘 プリティーダービー】はじめてのウマ娘！やるよおおおおお！！【湊あくあ/馬】,2021-03-03T17:59:24Z,413753,17545,102
9y_h_L0l5e4,【APEX】行くぞダイアモンド！行くぞキルムーブ！！！！【湊あくあ/ホロライブ】,2021-02-28T11:59:55Z,516258,19107,149
R_RPrwu_MVw,【歌枠】止まらない！Non Stop ! Singing !!!!!!【湊あくあ/ホロライブ】,2021-02-27T13:11:12Z,268303,17313,138
wMmBIwNGdHo,【激レア雑談】速報、遂に一人暮らし！など【湊あくあ/ホロライブ】,2021-02-26T15:35:21Z,327521,19616,152
taIGVZoKNzk,【APEX】最強環境！はじめての2PCでランクする！【湊あくあ/ホロライブ】,2021-02-23T11:42:53Z,452878,20148,192
0BBZs5rZktc,『e-ma e-ma』歌って踊ってみた【ホロライブ / 湊あくあ】,2021-02-20T10:00:01Z,885274,49683,1740
JO31hIVSrgI,【歌枠】つよつようたわく！Sing a song～♪【湊あくあ/ホロライブ】,2021-02-18T17:49:29Z,353458,19793,136
VCzuq-GOUY8,【激レア雑談】ライブ前日！ちょっときいてええ！！【湊あくあ/ホロライブ】,2021-02-16T16:13:41Z,289395,17361,181
ofxv4Xn2UY8,【歌枠】はっぴーばれんたいんっ！恋愛ソング縛り！Love song KARAOKE♡【湊あくあ/ホロライブ】,2021-02-14T15:28:06Z,253876,18904,233
R1c0FMLNuhA,【APEX】突撃！新シーズン初チャンピオン取るまで終わらない！！【湊あくあ/ホロライブ】,2021-02-03T21:38:13Z,493119,17387,248
bRYYJU88q6Y,【AKUKIN建設】新時代の給料システム－TARA GACHA－【湊あくあ/ホロライブ】,2021-02-02T17:49:30Z,450387,19780,105
WTuTPpx68DA,【APEX】緊急！ゲリラ！人生初のソロｄ３へ！！【湊あくあ/ホロライブ】,2021-02-01T13:41:47Z,297715,12159,123
MyZCXVOYtEU,【歌枠】けいおん縛り！Special Singing！【湊あくあ/ホロライブ】,2021-01-31T15:27:19Z,281051,18891,171
YSLj7ETWMMM,【APEX】ソロダイアモンド耐久！行くまでホントに終わらない！【湊あくあ/ホロライブ】,2021-01-28T16:56:20Z,309276,14994,101
YICTdOYB5qM,【#AKUKIN本社建設リレー】ついに！本社完成！お披露目だあああ！！ 【湊あくあ/ホロライブ】,2021-01-25T15:34:32Z,387090,21327,371
1E8uHA5r3uE,【#AKUKIN本社建設リレー】素敵な！本社を！みんなで作る！！【湊あくあ/ホロライブ】,2021-01-25T10:07:08Z,382234,18154,104
SECC3_aiZWc,【#AKUKIN建設株主総会】綺麗な！本社が！欲しい！！【湊あくあ/ホロライブ】,2021-01-24T13:15:46Z,569330,26505,266
fSmrjBcTXu4,【歌枠】癒しの深夜！ゲリラでうたうよ～～♪【湊あくあ/ホロライブ】,2021-01-23T18:25:16Z,387879,22208,129
ZKjwAwsEpDM,【APEX】行くぞ！今日で！ソロダイアモンドに！！！！【湊あくあ/ホロライブ】,2021-01-23T09:05:11Z,310619,14291,81
x2k0FCEHNqM,【APEX】行くぞソロダイア！げりらああえぺ！【湊あくあ/ホロライブ】,2021-01-22T11:28:37Z,322439,14285,104
9BO-H1fqONM,う゛わ゛あ゛あ゛あ゛あ゛あ゛あ゛💃,2021-01-22T02:30:02Z,417444,38004,1914
6kUlLn_Gxj0,zzZ,2021-01-21T02:00:01Z,316623,29671,1077
76ykVW5fiK8,【Penguin/獄門ペンギン】なんかこのペンギン...ヤバくない！？！！【湊あくあ/ホロライブ】,2021-01-19T16:19:05Z,228643,13851,78
2Eq7j0i_fZc,【歌枠】みんな聞いて！癒しのらぶりーSinging！【湊あくあ/ホロライブ】,2021-01-17T14:50:29Z,290803,17006,133
pos2Q5OVilo,【APEX】ソロダイアモンドⅢになりたい！！！！！【湊あくあ/ホロライブ】,2021-01-16T10:10:36Z,360693,14871,117
az3YDI9eWVk,【Minecraft】AKUKIN建設ううう！！れっつごー！！！【湊あくあ/ホロライブ】,2021-01-15T16:35:45Z,364788,17634,80
Qk51imbGXR0,【ついに】目指せMillion！100万人まで歌う！Singing！【湊あくあ/ホロライブ】,2021-01-13T12:33:03Z,582946,45261,974
kl7BJWlUgNo,【初おうち3D！】New Face！激レアざつだんんんn！【湊あくあ/ホロライブ】,2021-01-12T16:00:00Z,426034,28125,253
cJVjD5Voh9k,【#ホロお正月CUP】優勝祈願：決勝【湊あくあ/ホロライブ】,2021-01-11T13:39:52Z,645477,27803,740
enMnSVOBAeE,【#ホロお正月CUP】予選【湊あくあ/ホロライブ】,2021-01-11T10:20:57Z,275254,12172,127
jAQNkXzEgP0,【大会前日】深夜の合同練習！#おかあくすば 【湊あくあ/ホロライブ】,2021-01-10T17:22:27Z,304784,11656,65
oo56_BzlO3w,【#雑ホロ杯】大会前夜【湊あくあ/ホロライブ】,2021-01-10T13:10:27Z,277927,12144,105
agoz7sd1nGk,【マリオカート8DX】本気の本気のガチ練習【湊あくあ/ホロライブ】,2021-01-09T22:18:22Z,422453,15584,100
raXwo_K8vd0,【APEX】バグに負けない【湊あくあ/ホロライブ】,2021-01-09T08:42:28Z,265050,11232,46
UvbkmwwRuBo,【APEX】アプデきたー！ランク行くぞおおお！！！！【湊あくあ/ホロライブ】,2021-01-07T17:46:30Z,302581,14800,84
-cCwhOW6sWo,【マリオカート8DX】修行【視聴者参加型】,2021-01-07T09:46:54Z,184471,10710,70
aUSGY1X6OA8,【マリカ8DX】あてぃし、しんや、がち、れんしゅう、！【湊あくあ/ホロライブ】,2021-01-04T16:59:15Z,179906,9800,88
Tf3t9oVHrB4,【桃鉄耐久】目標は全国制覇！？ひとりぼっちの100年戦争…！【湊あくあ/ホロライブ】,2021-01-03T15:41:15Z,458989,14021,105
oiBVIqhn034,【桃鉄耐久】目標は全国統一！？ひとりぼっちの100年戦争！【湊あくあ/ホロライブ】,2021-01-03T01:13:48Z,939518,27500,188
mYDjN1at7yw,【あけおめ！】うおお！！新年あくトーーーーーク！！！【湊あくあ/ホロライブ】,2021-01-01T12:12:07Z,247141,15344,80
QHbpp6bDang,【APEXガチャ】今年最後の日！狙えスパレジェ！魂の100連ガチャ！！【湊あくあ/ホロライブ】,2020-12-31T10:53:55Z,257479,14295,111
TzC5Hg17KMo,【Minecraft】全ロスの、その先へ。魂のネザライト耐久。【湊あくあ/ホロライブ】,2020-12-30T09:07:47Z,426456,18390,129
4_w_8mx3-3o,【深夜】95万人まで終わらない！本気のマリカ大会練習＾～＾【湊あくあ/ホロライブ】,2020-12-29T18:29:26Z,269206,14101,73
sXaoj4JZ8zI,【Minecraft】Ver1.16！ついにきた！アップデート後の世界へ！！【湊あくあ/ホロライブ】,2020-12-29T09:22:35Z,385112,17517,460
SV8p1RoCD3M,【Minecraft】ホロ鯖さん・・・一年間ありがとう・・・；；【湊あくあ/ホロライブ】,2020-12-28T14:05:35Z,245198,13341,85
3WkMsalWDqM,【歌枠】この曲〇〇年前！？懐かしのアニソンメドレー・・！；；【湊あくあ/ホロライブ】,2020-12-27T15:07:58Z,261540,15690,108
aQk7m-0eWNQ,【APEX】行くぞランク戦！新スプリットに潜入だあああああ！！【湊あくあ/ホロライブ】,2020-12-27T07:58:14Z,387103,16970,55
8Jkb48Ioj_E,【#AKUKIN面接】求む！新入社員！面接会場はこちらです。【湊あくあ/ホロライブ】,2020-12-26T14:30:40Z,741205,28498,428
lerk9192c3s,【 #ホロライブクリスマス】フィナーレ！寝るまでがクリスマス！だよね？！？【湊あくあ/ホロライブ】,2020-12-25T15:41:31Z,243939,20366,184
S5V8z-785M4,【Minecraft】ついに本番！聖夜のエンダードラゴンRTA！【湊あくあ/ホロライブ】,2020-12-24T14:54:34Z,274365,14438,62
2rJwMl0VUpM,【Minecraft】あくあとエンダードラゴンRTA：練習編【湊あくあ/ホロライブ】,2020-12-23T16:05:10Z,256373,14869,56
JgT5vhDB7W8,【歌枠】ライブ直前！｜ Non stop 歌LIVE！！！【湊あくあ/ホロライブ】,2020-12-20T16:19:17Z,306668,19191,95
dgLnduZt_oo,【マリオ64】完全初見！懐かしのマリオを一気にクリアする！！【湊あくあ/ホロライブ】,2020-12-20T00:00:59Z,654442,23000,188
Go2JRGbhlE0,【スマブラSP】ついに来た！新キャラ『セフィロス』でVIP目指すっ！！【湊あくあ/ホロライブ】,2020-12-18T16:38:52Z,315963,12869,77
1Lov6P5iss4,【Minecraft】Kawaii !! 幸せのあてぃしハウス！！！【湊あくあ/ホロライブ】,2020-12-17T17:21:52Z,357170,17408,65
h2Pcsejpme8,【APEX】シーズン最終日！人生初のD3！ぜったい行く！！【湊あくあ/ホロライブ】,2020-12-14T20:40:29Z,484456,17742,131
gOEnxFFgIX0,【APEX】耐久！SOLO！ダイアモンドまで！終わらない！！【湊あくあ/ホロライブ】,2020-12-13T01:02:32Z,836787,28335,256
LgXrX_TgQ2k,【Super Smash Bros】視聴者参加型！『VIP』の私にかかってこい！【湊あくあ/ホロライブ】,2020-12-11T15:37:25Z,268934,11749,79
frUt9ZeAHAo,【歌枠】９０万人！目指して！全力Singing！【湊あくあ/ホロライブ】,2020-12-10T14:53:15Z,340037,24613,177
DW3G7Tj4Rr8,【APEX】SOLO！ダイアモンド！ちゃれんじっ！！！絶対！！！【湊あくあ/ホロライブ】,2020-12-10T03:08:08Z,460263,18077,72
ozdYdMjLNP4,【APEX】SOLO！ダイアモンド！ちゃれんじっ！！！絶対！！！【湊あくあ/ホロライブ】,2020-12-09T12:32:08Z,211989,10118,42
7LCF8kRMDvI,【Minecraft】#あくシオにゃんにゃん ドット絵づくり！！！【湊あくあ/ホロライブ】,2020-12-08T15:33:02Z,511725,21339,110
jQd8NrsR-dA,【Minecraft】深夜のAKUKIN建設！今日もげんきいいいいい！！【湊あくあ/ホロライブ】,2020-12-07T18:15:14Z,361779,16431,56
m8H7_GFrTzQ,【歌枠】しっとりうたうよ。/ Singing Piano arrange【湊あくあ/ホロライブ】,2020-12-06T16:29:15Z,356165,20718,98
VTVn8HvvSq4,【APEX】今日は寝ない！ソロダイア本気で目指す！！【湊あくあ/ホロライブ】,2020-12-06T02:19:54Z,668267,23875,220
oOqJqusup04,【#湊あくあVRホラー】恐怖度Max!?あのVRホラーに初挑戦……！【湊あくあ/ホロライブ】,2020-12-03T13:08:14Z,363405,22827,218
n-R2FTtO1fk,【#おかころvsあくあマリン 】今宵は戦争だあああああ！！！【湊あくあ/ホロライブ】,2020-12-02T16:11:52Z,500349,17625,113
NPHGv7uX3P0,【#おかころvsあくあマリン 】今宵は戦争だあああああ！！！【湊あくあ/ホロライブ】,2020-12-02T14:56:23Z,1017017,26716,168
76KDBkkZMb0,【🔥凸待ち🔥】コミュ障は誕生日パワーでみんなと仲良くなれるのか？【#凸待ちあくたん】,2020-12-01T14:40:54Z,950950,41025,480
6bnaBnd4kyU,【original】#あくあ色ぱれっと【ホロライブ/湊あくあ】,2020-12-01T12:00:13Z,34214855,432222,36184
Fkja0yzTv-k,【カウントダウン歌LIVE】もうすぐ！Happy Birthday !! (12/01)【 #湊あくあ生誕祭2020 】,2020-11-30T15:57:48Z,364096,29052,459
KwGKOBSZf7s,【Minecraft】海底5000ｍ【湊あくあ/ホロライブ】,2020-11-29T23:48:38Z,549686,22278,155
