id,title,publishedAt,viewCount,likeCount,commentCount
JiQMjuR9skc,Review Sony Xperia M4 Aqua di tahun 2023 - JANGAN DIBELI. INI J2 Prime nya Sony [vTuber Indonesia],2022-12-29T17:21:56Z,4268,89,35
LJGTsSbqsEo,Game Nintendo Switch di HP RAM 1GB 😱😱 #android #emulator #vtuberid #eggns #smartphone #nintendo,2022-12-28T16:05:29Z,249402,6280,531
PRAW888Xc1c,Kenapa iPhone dapat Update Lama #ios #iphone #android #smartphone #vtuberid  #iphone6s #xiaomi,2022-12-27T15:19:16Z,2098,102,4
qa8uFNXcxyc,#review Sony Xperia X Compact ditahun 2023 #sony #xperia #smartphone #android #limbahjepang #vtuber,2022-12-23T03:04:39Z,5366,184,2
41NzraloFIA,Mending XBOX Series S atau Nintendo Switch? #vtuber #vtuberid #console #xbox #nintendoswitch #ps,2022-12-22T16:05:04Z,2929,93,8
ns1bCE4ToFc,Apakah iOS bisa dipasang di HP Android? #ios #android #iphone #smartphone #handphone #fyp #vtuberid,2022-12-21T18:26:33Z,4388,155,7
a8HUJs0ePzg,Review Sony Xperia X Compact di tahun 2023 - Upgrade padahal aslinya Downgrade [vTuber Indonesia],2022-12-21T17:30:08Z,9245,164,58
15lhDUpDCko,Cara Mempercepat HP Jadul #handphone #android #smartphone #xperia #fyp #vtuberid #hpjadul #hpgaming,2022-12-21T05:51:45Z,2849,113,3
fRUOGArm2os,Windows XP di tahun 2023 #komputer #teknologi #windows #windowsxp #vtuberid #laptop #microsoft,2022-12-20T16:02:14Z,21296,607,40
kvfNK4FXdxM,Alasan wajib beli nintendo switch #gaming #game #console #vtuber #vtuberid #fyp #nintendo #switch,2022-12-19T16:35:10Z,1972,74,8
BK6l-w4Iv-w,Windows Phone di tahun 2023 #smartphone #vtuberid  #windows #windowsphone #microsoft #nokia #lumia,2022-12-15T16:05:42Z,7522,213,8
TlXHuK-vozA,Jangan Pakai Software & Game Bajakan #software #aplikasi #game #komputer #handphone #vtuberid,2022-12-15T05:45:15Z,8372,210,10
-dMDKKXOj6E,Apa Itu Fitur Extended RAM? #android #hp #handphone #vivo #oppo #xiaomi  #vtuber #vtuberid #ram,2022-12-14T15:50:49Z,20380,987,33
pXG4i62tivI,Mending HP / Smartphone atau Nintendo Switch di tahun 2023 ? [vTuber Indonesia],2022-12-13T18:30:44Z,1973,61,19
YK_rMJdnwoU,Salah kaprah dalam #teknologi #android #handphone #komputer #vtuber #vtuberid #playstation #audio,2022-12-12T17:14:05Z,4344,194,16
w4oLz-Zuyfo,KELEBIHAN HP LIMBAH JEPANG #android #sony #smartphone #fyp #vtuber #vtuberid #hpmurah #hpgaming,2022-12-08T14:34:04Z,4425,179,6
0fyfN-sqTmg,Fitur HP Jadul yang sudah jarang ada #android #smartphone #xiaomi #hpjadul #fyp #vtuber #vtuberid,2022-12-07T13:15:45Z,3384,113,8
V1vkNHi8uU8,Jauh Lebih Baik dari J2 Prime - Review Xiaomi Redmi 4X di tahun 2023  [vTuber Indonesia],2022-12-06T18:46:58Z,9074,231,54
RiXHIJHupzA,Jangan Beli XBOX Series S #xbox #ps #playstation #ps5 #ps4 #vtuber  #console #fyp #xboxseriess,2022-12-05T13:15:43Z,160130,4450,549
n5OKGxwJR9A,Sejarah Bangkit dan Kehancuran Browser Microsoft Internet Explorer [vTuber Indonesia],2022-12-01T17:13:03Z,1879,65,11
KBi5_W4UYgQ,Ngoding Membuat Aplikasi Windows Phone di tahun 2022 - C# dan XAML [vTuber Indonesia],2022-11-29T15:37:30Z,980,35,8
K5UHEE55mNc,Hal yang perlu kalian ketahui sebelum membeli HP Bekas Jadul dan Tips nya  [vTuber Indonesia],2022-11-24T17:10:20Z,1436,84,15
zp-NurwiExU,Jangan Beli Nintendo Switch #vtuber #vtuberid #shorts #console #nintendo #ps #playstation #xbox,2022-11-23T12:47:19Z,27886,954,83
BWU5vLOSGnk,Jangan Beli HP LIMBAH JEPANG #vtuber #vtuberid #sony #docomo #hpgaming #hpmurah #jepang #android,2022-11-22T16:13:13Z,39576,1030,83
60-L1hERE5o,[LIVE] Nonton Bareng UI BlackBerry 10 (Blackberry Q10) [vTuber Indonesia],2022-11-22T01:15:11Z,677,22,4
qmjCzTaKDgs,Xbox Series S - Console 3jt an paling Worth dibeli #shorts #vtuber #vtuberid #xbox,2022-11-21T17:05:31Z,2585,126,9
ncFFCpoX-2U,Review BlackBerry Q10 & Z10 di tahun 2022 - HP Mahal di zamannya. Worth Dibeli? [vTuber Indonesia],2022-11-17T16:38:01Z,2279,71,23
Qqn5bDQvZBU,Review Singkat #xiaomi #redmi 4X #hpjadul #hpmurah #android #hapemurah #vtuberid #hpgaming #santoni,2022-11-17T13:54:19Z,11348,300,29
poQU_TGuuFY,Berbagai cara untuk memanfaatkan #hpjadul #handphone  #android #ios #xiaomi #vtuber #vtuberindonesia,2022-11-16T14:13:37Z,2758,141,7
1Tdbas5OBC8,Review Windows XP di Tahun 2022. Apakah masih bisa dipakai? [vTuber Indonesia],2022-11-08T16:21:23Z,15094,255,61
5G7__nZSvng,Review XBOX Series S - Console Next Gen termurah dan paling worth diharga 3jt an [vTuber Indonesia],2022-11-03T16:36:39Z,3017,86,34
HKwYVWk-QT0,#earphone 30K tapi suaranya bagus banget #audio #hengset #tws #earbud #iem #vtuber #vtuberid,2022-11-02T13:03:32Z,1473,62,5
NUdCLrIXtmc,#review Blackberry Q10 di tahun 2022 - HP #sultan di zamannya #handphone #hpjadul #vtuber #vtuberid,2022-10-26T16:48:18Z,48472,1551,52
URZjKR1ndeM,Tutorial merubah #handphone Menjadi Layar PC PS Xbox  #gaming #tutorial #vtuber #vtuberindonesia,2022-10-24T15:41:20Z,22783,633,46
H8vrGlD-CAc,Review Xiaomi Mi 2s di tahun 2022 - HP Kedua dan Sepuh Xiaomi - Harga 100 ribu an [vTuber Indonesia],2022-10-18T17:11:59Z,4566,132,39
E1I9HAtR6eg,Review Laptop Harga 500K - Sudah Pake SSD - Sony VAIO VPCX127LG [vTuber Indonesia],2022-10-06T16:49:50Z,9092,214,47
FK1ny9UtVzs,Review Samsung Z2 di tahun 2022 - BUKAN ANDROID TAPI TIZEN . HP MASA GITU? [vTuber Indonesia],2022-09-29T15:06:04Z,12498,291,75
LQHHNyRiclY,Alasan Merek HP Android tidak akan pernah mengalahkan Apple / iPhone - RANT [vTuber Indonesia],2022-09-20T16:16:05Z,722,41,9
aKkQRqckiP0,Sejarah Tizen - OS Samsung yang terlupakan [vTuber Indonesia],2022-09-19T15:41:09Z,2084,70,13
ho8YHucj7I4,Jadi vTuber Pakai Linux dan Software FLOSS - Apakah bisa? [vTuber Indonesia],2022-09-14T16:12:17Z,1986,69,25
saINJYFV9-0,Sejarah dan Penjelasan Meme Mending Poco X3 Pro [vTuber Indonesia],2022-09-08T16:46:06Z,2085,62,11
9Zxb4bj7vOg,Review Logitech G102 - MOUSE LAKNAT DURJANA AMPAS [vTuber Indonesia],2022-09-07T14:38:42Z,603,26,14
MV_OfcETMtI,TUTORIAL MENURUNKAN HARGA BBM MENGGUNAKAN JAVASCRIPT 100% WORK NO ROOT [vTuber Indonesia],2022-09-06T13:00:17Z,4938,265,93
F2hA8Ep35hQ,Review Keyboard Mechanical Akko 3068B+ V2 (Jelly Pink) - 60% Bluetooth [vTuber Indonesia],2022-09-05T14:39:01Z,517,17,14
XXdJlTgjrd8,Windows Phone di tahun 2022 - Masih bisa dipakai? Review Microsoft Lumia 640 XL [vTuber Indonesia],2022-08-30T17:07:19Z,6909,104,0
WTQ8YWu_lS4,Tutorial Menjadi vTuber (Virtual Youtuber) 100% Gratis Kurang dari 10 Menit [vTuber Indonesia],2022-08-25T14:28:20Z,1110,72,17
ZfH6yR3aDpY,Review Earphone IEM KZ EDX Pro - JAUH DIATAS HENGSET KONTER [vTuber Indonesia],2022-08-24T16:04:31Z,3194,77,24
EVWwLTzeVzk,Review Samsung Galaxy J2 Prime di tahun 2022 - HP TOLOL yang pernah viral [vTuber Indonesia],2022-08-17T10:32:25Z,17866,364,128
Kl5coiSF_Oo,"Kenapa AMD Bulldozer Gagal dan Lambat? (Dipakai AMD FX, E1 ,A4,A6,A8,A10) Sejarah [vTuber Indonesia]",2022-08-11T15:33:23Z,2327,73,13
tjYuULtTjzQ,Alasan Tampilan BCA Mobile Masih jadul [vTuber Indonesia],2022-08-08T15:16:53Z,1170,29,6
DdtjNkSEI2M,Kenapa Windows Phone Gagal ? Sejarah Windows Phone dari awal sampai kehancurannya [vTuber Indonesia],2022-08-04T16:30:35Z,3192,86,20
y7DKbwVHTnw,Kenapa Orang Benci Mediatek? (Penjelasan dan Sejarah Singkat Mediatek) [vTuber Indonesia],2022-07-28T15:16:20Z,2957,81,19
kc3MKsnf384,🎧 lortlimbah - Istri Anime (Official Music Video),2022-07-14T14:02:18Z,2054,60,15
Kcq5yGBV1Vc,🎧 lortlimbah - MALAS (Official Music Video),2022-07-11T16:17:38Z,4568,104,37
