id,title,publishedAt,viewCount,likeCount,commentCount
G-zyf9ufWOU,【 ぷよテト2 】ねねは強者や。。。【 桃鈴ねね / ホロライブ 】,2023-04-15T16:45:55Z,67978,4960,24
Ztl7roqU9v4,【 ぷよテト2 】ちょっとだけ強くなったのマ？【 桃鈴ねね / ホロライブ 】,2023-04-14T20:16:25Z,114417,6960,26
1uo5TRnRRo8,【 Minecraft 】高速キスマシーンを作ってホロメンとチューしたい！！【 桃鈴ねね / ホロライブ 】,2023-04-11T14:05:08Z,139260,7800,43
EfMS3OR2woA,トウキョウ・シャンディ・ランデヴ / MAISONdes full covered by 桃鈴ねね【 歌ってみた 】,2023-04-11T11:15:06Z,1869053,46490,712
9TT5SfaX8Jg,【 ぷよテト2 】寝る前深夜のコソ練を堂々とやってみる【 桃鈴ねね / ホロライブ 】,2023-04-10T18:54:00Z,80654,5658,29
xsmSDMcepqI,【 ぷよテト2 】視聴者参加でやってみる✨ねねの実力どんなもん！？【 桃鈴ねね / ホロライブ 】,2023-04-08T13:43:04Z,110218,6388,36
ZjcCpEYbUG4,【 Q REMASTERED 】閃きました！メガネｸｲ【 桃鈴ねね / ホロライブ 】,2023-04-05T12:41:55Z,237041,9355,58
y4kWyv8yEgk,【 開封 / カメラ 】ヴァイスシュヴァルツ ホロライブvol.2！サイン出すぞ✨【 桃鈴ねね / ホロライブ 】,2023-04-04T10:46:09Z,138363,8575,71
TJza8HpOwvI,【 Minecraft 】深夜にまったり次の作戦を考えたい！【 桃鈴ねね / ホロライブ 】,2023-04-01T19:09:41Z,209324,10064,52
xy4qw9Cdd3w,【 APEX 】自分の可能性を信じていく枠【 桃鈴ねね / ホロライブ 】,2023-03-31T15:46:29Z,142036,8192,37
MeEo_iT2m7Q,【 カブトクワガタ 】ゲームでも虫を育てるねね【 桃鈴ねね / ホロライブ 】ネタバレ注意！,2023-03-29T11:49:35Z,198778,9395,66
Y_n8tWcMFj8,【 #桃鈴ねね誕生日2023 】3D LIVE✨毎日誰かの誕生日！重大発表あり！【 桃鈴ねね / ホロライブ 】,2023-03-28T12:24:34Z,395343,26630,214
7gQ6MmPKwWw,コングラッCHU☆マーチ / 桃鈴ねね（original）,2023-03-28T12:15:07Z,331774,17301,440
QsUxD8xuLek,【 Minecraft 】ライブ前日のご褒美マイクラ【 桃鈴ねね / ホロライブ 】,2023-03-27T11:24:56Z,127147,7710,33
73Cb5xOZhEs,【 ARK 】ホロ鯖は無くさない、なにもできないけども・・・【 桃鈴ねね / ホロライブ 】,2023-03-25T16:41:30Z,94511,6506,28
qQBQKpVXtTM,【 Minecraft 】秘密結社ねぽらぼの入口を秘密っぽくするぜぇ【 桃鈴ねね / ホロライブ 】,2023-03-23T12:39:04Z,349786,10953,50
dkGoxvNTAic,【 #ひろがるホロライブ 】晩酌しつつ感想会！枠を変えました！【 桃鈴ねね / ホロライブ 】,2023-03-22T11:18:25Z,106390,7974,42
08tIxwDMVyg,【 HoloCure 】全くの初心者なのですが、先生方いらっしゃいますか？【 桃鈴ねね / ホロライブ 】,2023-03-20T15:30:00Z,117121,7907,40
PJd721gWr5k,【 #ひろがるホロライブ 】フェス前に心を和のパワーで清めます、習字 / 書道する【 桃鈴ねね / ホロライブ 】,2023-03-16T12:05:05Z,72851,5900,28
x74TiEWb3Mk,【 歌枠 】ホワイトデーのカラオケ大会【 桃鈴ねね / ホロライブ 】,2023-03-14T12:00:08Z,119396,9112,46
4xw9mhUYl4I,【 Minecraft 】ねねの鼻水、滝説【 桃鈴ねね / ホロライブ 】,2023-03-13T11:07:29Z,193535,9756,49
5kpByr6TiIs,ちゅ、多様性。 / ano full covered by 桃鈴ねね【 歌ってみた 】,2023-03-13T11:00:11Z,1715183,43822,670
gtwPTp0YApY,【 雑談 】誕生日のお礼と寝る前のひととき～🌸【 桃鈴ねね / ホロライブ 】,2023-03-12T17:16:39Z,85039,7169,29
pP00n0vSbtY,【 Minecraft 】作戦Dを計画しました…へへ…【 桃鈴ねね / ホロライブ 】,2023-03-10T14:24:51Z,225836,11108,62
je1Ys50VNe0,【 逆転裁判 】ねねは法律を振りかざす#1【 桃鈴ねね / ホロライブ 】※ネタバレあり,2023-03-09T17:07:19Z,91683,6431,56
SAxfWj41RRo,【 Minecraft 】まだバレてない！！！！！！！！！！！！！【 桃鈴ねね / ホロライブ 】,2023-03-07T16:09:24Z,213023,9377,55
dv_nIYUt18M,【 Minecraft 】秘密結社、ねぽらぼ計画…！？【 桃鈴ねね / ホロライブ 】,2023-03-06T15:41:29Z,183078,9479,43
VdXOBzVUuoA,【 違う冬のぼくら 】#まがまがーず の旅【 桃鈴ねね / ホロライブ 】,2023-03-05T11:26:18Z,193527,10454,35
ideG2xDgT04,花に亡霊 / ヨルシカ -アカペラver桃鈴ねね #Shorts,2023-03-04T16:57:14Z,156182,18310,304
W3BjuluG3sE,【 #桃鈴ねね誕生日 】ちょっと時間足りなかったｗ【 桃鈴ねね / ホロライブ 】,2023-03-02T15:33:04Z,76530,6981,49
TAa0PofEMjs,【 #桃鈴ねね誕生日 】3回目のお誕生日！！！！重大発表あります！【 桃鈴ねね / ホロライブ 】,2023-03-02T14:11:17Z,136193,12615,89
wozZ2qaa8KI,可愛くてごめん / HoneyWorks full covered by 桃鈴ねね【 歌ってみた 】,2023-03-02T14:00:10Z,1441841,35631,556
-YdT78gaz1A,【 #桃鈴ねね誕生日 】今年もカウントダウンでパーティーするぞ！【 桃鈴ねね / ホロライブ 】,2023-03-01T16:52:48Z,121524,11785,105
tWzk8gTEARo,【 Minecraft 】秘密基地できました！【 桃鈴ねね / ホロライブ 】,2023-02-28T12:16:59Z,162544,9132,43
eoYEzFWqKrE,【 #カゲマス 】ゲームは初心者である…ﾌｯ…かわいい女と会話する…【 桃鈴ねね / ホロライブ 】,2023-02-27T10:19:58Z,87859,5720,32
y2rzDSXNRKo,【 Fall Guys 】ねねの強さみんなに叩き込んでやるから～【 桃鈴ねね / ホロライブ 】,2023-02-25T12:02:02Z,72211,5896,40
yk27iBZMB6U,【 同時視聴 】深夜に嗜む★陰の実力者になりたくて！【 桃鈴ねね / ホロライブ 】,2023-02-24T16:55:50Z,83101,5352,44
FnuYXcFp5Y8,【 Minecraft 】カブトムシの続きをします...【 桃鈴ねね / ホロライブ 】,2023-02-23T11:30:05Z,132408,7806,40
QZHSidjRsrA,【 Minecraft 】シーランタンがどうしてもほしいねね【 桃鈴ねね / ホロライブ 】,2023-02-21T13:19:12Z,1020153,9646,90
CDL3BTIo_JY,【 ホグワーツ・レガシー 】ルーモスが世界一似合う音楽家魔法使い【 桃鈴ねね / ホロライブ 】,2023-02-20T11:27:57Z,66369,5370,34
imk3-ToCFE0,【 APEX 】打ち合いだけが楽しみのゲームじゃなかったんや・・・！✨【 桃鈴ねね / ホロライブ 】,2023-02-18T12:21:26Z,94275,5738,21
DYp5e9CUDPw,【 みんなで空気読み。オンライン 】ホロライブコラボ！やるぞぉおお！！✨【 桃鈴ねね / ホロライブ 】,2023-02-17T10:09:34Z,103340,7449,42
ycIqjAYaN0s,【 Minecraft 】金鉱石がいっぱいほしい！！！！！！！【 桃鈴ねね / ホロライブ 】,2023-02-16T11:20:24Z,119455,7886,32
DMk9QlxhQO4,【 ホグワーツ・レガシー 】ねねとヴェンの青春魔法生活【 桃鈴ねね / ホロライブ 】,2023-02-15T11:39:46Z,103509,7162,42
NYEJ-3cl_ok,【 mocopi 】みんなの理想の彼女なる！！！！！！【 桃鈴ねね / ホロライブ 】,2023-02-14T11:09:30Z,95670,7630,41
CsZx6zM5pjg,【 Minecraft 】もう怖くない！ネザーは庭！安心安全！【 桃鈴ねね / ホロライブ 】,2023-02-12T11:41:48Z,120584,6947,26
xtWndOdSyTg,【 歌枠 】寝る前にバラード多めで子守歌【 桃鈴ねね / ホロライブ 】,2023-02-11T17:39:09Z,100890,8334,38
7pVn6NK9a5g,【 APEX 】コラボ、もはやバブ【 桃鈴ねね / ホロライブ 】,2023-02-10T15:24:48Z,80873,5740,21
948SbJF8ZAw,【 ホグワーツ・レガシー 】初見プレイ！学園生活で青春探すわ！！【 桃鈴ねね / ホロライブ 】,2023-02-08T11:38:30Z,157773,8205,60
e7SlMppVqjs,【 Minecraft 】めげない！グロウストーン大量捕獲祭り！【 桃鈴ねね / ホロライブ 】,2023-02-07T12:09:07Z,131157,7780,31
vbvv6xGfRVg,【 ポケモンSV 】視聴者参加型！ガチバトルのお時間だ【 桃鈴ねね / ホロライブ 】,2023-02-06T11:49:24Z,102664,6642,35
taixhqpjvK4,【 Minecraft 】グロウストーン大量捕獲祭り！【 桃鈴ねね / ホロライブ 】,2023-02-02T11:55:35Z,152414,8822,41
U5teUXAv4TY,【 ポケモンSV 】視聴者参加型！一緒にポケモンしよう！【 桃鈴ねね / ホロライブ 】,2023-01-31T12:03:44Z,98134,6178,34
JFtvu8ANzYc,【 mocopi 】最新技術を試してみる✨お家で全身3D！【 桃鈴ねね / ホロライブ 】,2023-01-30T11:12:18Z,238588,15104,87
8VlR_P8XWZ4,【 Minecraft 】勝手にねぽらぼカブトムシハウス！2回目【 桃鈴ねね / ホロライブ 】,2023-01-29T17:05:10Z,190355,9326,42
hBOSD9yaQgg,【 ポケカ開封 】むしけんが欲しいよ、飾りたいよ【 桃鈴ねね / ホロライブ 】,2023-01-25T11:04:29Z,126342,7068,67
X5RwT1SgUao,【 Minecraft 】新鯖きちゃ！勝手にねぽらぼの家設計したるｗ【 桃鈴ねね / ホロライブ 】,2023-01-24T12:15:06Z,189348,9285,47
bYjd3OdnDgM,【 歌枠 】曲の雰囲気に合わせてマイクの質が変わる予感【 桃鈴ねね / ホロライブ 】,2023-01-22T18:01:06Z,151252,10318,53
XmIjPn99XZw,【 ポケカ開封 】カメラ有！スカーレットex / バイオレットex うおおおお！【 桃鈴ねね / ホロライブ 】,2023-01-20T10:47:02Z,153648,7985,51
zRIVwKgU5Xw,【 GeoGuessr 】Oレンズで世界旅行すっぞ！【 桃鈴ねね / Kiara 】,2023-01-17T11:19:59Z,161218,10963,55
Jxoj0trhbRI,【 ポケモンSV 】🔥最強☆７レイド、エースバーンに挑む🔥【 桃鈴ねね / ホロライブ 】,2023-01-15T12:22:03Z,149401,7320,41
FNpvYsVOARE,【 歌枠 】ソロイベありがとう♡後夜祭だよぉ！🍑【 桃鈴ねね / ホロライブ 】,2023-01-14T15:58:47Z,107970,8750,43
hd1RzDjE9A0,【 ポケモンSV 】✨ねねぽる、輝くゆるい旅✨【 桃鈴ねね / ホロライブ 】,2023-01-12T12:31:02Z,177402,7456,29
NUiQSyE_h_g,【 ポケモンSV 】シガロコ色違い探しの旅にでます【 桃鈴ねね / ホロライブ 】,2023-01-11T11:36:36Z,127899,6756,50
XIZClflMNTw,【 マリカ 】ざこ界のトップへー☆【 桃鈴ねね / #ホロお正月CUP2023 】,2023-01-07T08:27:03Z,94285,6000,68
wgWhswF0hyg,【 マリカ 】キラーしかでないｗ困ったｗｗ勝ったｗ【 桃鈴ねね / #ホロお正月CUP2023 】,2023-01-07T06:13:21Z,99333,5848,26
Raopl4sHiMw,【 マリカ 】みんなが本気でやらないと即終わる配信【 桃鈴ねね / ホロライブ 】,2023-01-06T11:28:50Z,159764,7194,41
JFgnFnPqEu4,【 ポケモンSV 】参加型！一緒にポケモンしようよ～【 桃鈴ねね / ホロライブ 】,2023-01-05T11:43:28Z,91217,5138,25
6pyzokX-Nts,【 ポケモンSV 】最後の学園大会とエースバーンに向けての旅へ！【 桃鈴ねね / ホロライブ 】,2023-01-04T11:21:29Z,92373,4920,24
JSu0aaIqFkM,【 サメと生きる七日間 】⚠18禁ゲーム⚠深夜だからキッズは寝て？？【 桃鈴ねね / ホロライブ 】,2023-01-03T18:22:56Z,562386,19684,369
uNL8-Le9Mbk,【 歌枠 】お年玉くれなぁ～～～～い？ﾆﾔ～（冗談やで！）【 桃鈴ねね / ホロライブ 】,2023-01-01T17:12:11Z,134281,10481,60
ey_h7QaVpMs,【 晩酌 】みんなですっきりして年を越そう🍑【 桃鈴ねね / ホロライブ 】,2022-12-30T17:56:14Z,70690,6290,53
wQ6mLI64Qcg,【 ポケモンSV 】虫パチャンピョンがジムを視察1日目！【 桃鈴ねね / ホロライブ 】,2022-12-29T11:37:32Z,106434,5846,31
2rZuA66sha8,【 告知あり 】ねぽらぼは最高の同期だよぉまったりすごす２周年！【 #ねぽらぼ２周年 】,2022-12-27T12:08:45Z,232086,14559,89
sKv-ASKWGF0,【 ポケモンSV 】大穴ラスト！最終回の１６日目！【 桃鈴ねね / ホロライブ 】,2022-12-26T11:46:07Z,169142,7038,41
f_VQGCqH6T0,【 #ホロAmongUs 】深夜×お酒のねねち、あかんなあ！w【 桃鈴ねね / ホロライブ 】,2022-12-25T17:34:54Z,86736,6273,34
1JPLMIOp9HU,【 #ホロクリスマス歌枠リレー 】枕にプレゼントあるかなぁ🎄【 桃鈴ねね / ホロライブ 】,2022-12-25T06:01:55Z,132582,11449,78
LCxCHs1_AA4,【 カメラ枠 】昆虫の形のお菓子作って食べる！メリークリスマス🎄✨【 桃鈴ねね / ホロライブ 】,2022-12-24T04:46:08Z,105742,7890,48
ahwaqHnia3w,【 ポケモンSV 】ナイスライバル♪ナイスパートナー♪１５日目！【 桃鈴ねね / ホロライブ 】,2022-12-23T11:28:22Z,103120,5590,25
_hjsosuBmsk,【 ポケモンSV 】虫パで挑むポケモンリーグ１４日目！【 桃鈴ねね / ホロライブ 】,2022-12-22T11:36:36Z,131849,6539,42
1FTOwsQGu8I,【 ポケモンSV 】最後のスター団に会いに行く１３日目！【 桃鈴ねね / ホロライブ 】,2022-12-20T11:13:55Z,102240,5731,41
bqW6Y7A2-k8,【 #ホロお正月CUP2023 】まがまが練習会すっぞ！【 桃鈴ねね / 雪花ラミィ 】,2022-12-19T15:01:58Z,120108,7639,45
RZOyFaj7Mhg,【 ポケモンSV 】エースバーンは虫だったハズ１２日目！【 桃鈴ねね / ホロライブ 】,2022-12-19T11:53:43Z,122022,5997,33
VQOzzAcugCg,【 RUST 】久々のホロ鯖！でっかい平屋がほしい【 桃鈴ねね / ホロライブ 】,2022-12-17T17:15:18Z,104367,7740,31
tx4Cvjn5iYc,【 ポケモンSV 】最強ねねの虫パーティー１１日目！【 桃鈴ねね / ホロライブ 】,2022-12-15T11:21:34Z,120950,6419,31
8VUm5W8qnrA,【 ポケモンSV 】全部虫です、ほんとです（多分）１０日目！【 桃鈴ねね / ホロライブ 】,2022-12-14T11:33:11Z,114982,5947,29
Y9fWGCn7oBs,【 ポケモンSV 】スター団を秒で更生させる女９日目！【 桃鈴ねね / ホロライブ 】,2022-12-13T11:26:38Z,117901,6267,26
_j464FEtMLQ,【 ポケモンSV 】勝手に行くな！ヘラクロス８日目！【 桃鈴ねね / ホロライブ 】,2022-12-12T11:19:23Z,135722,7122,30
SU6Cj29UatA,【 スマブラ 】今日こそみんなに片手でプレイさせるｗ【 桃鈴ねね / ホロライブ 】,2022-12-10T14:31:07Z,69012,4762,44
ar_nW956xn8,【 ポケモンSV 】水ジムから始まる7日目！【 桃鈴ねね / ホロライブ 】,2022-12-09T11:21:44Z,127961,6546,29
llp-s4qZFkc,【 スパチャありがとう 】まったり1時間くらい！【 桃鈴ねね / ホロライブ 】,2022-12-08T15:18:26Z,30485,4156,29
TWp15fwqa1I,【 ポケモンSV 】シガロコを進化させたい6日目！【 桃鈴ねね / ホロライブ 】,2022-12-07T11:13:36Z,134943,7212,28
p9KFrTzMyKE,【 ポケモンSV 】ねねが虫って言ったら虫の旅5日目！【 桃鈴ねね / ホロライブ 】,2022-12-06T11:14:22Z,145771,7858,37
LtrVPToz3MQ,【 ポケモンSV 】ねねの虫はどこに行くのだ４日目！【 桃鈴ねね / ホロライブ 】,2022-12-05T11:13:00Z,119543,7046,34
ptAWfdMBR5Q,【 #桃鈴ねね100万人 】100万人をみんなで一緒に迎えたいと思います…！【 歌枠 】,2022-12-03T11:22:56Z,234914,26864,410
jcwO4DNS3SY,【 ポケモンSV 】虫ポケモンとの旅３日目！【 桃鈴ねね / ホロライブ 】,2022-12-01T11:48:31Z,133046,7308,38
yDsUA2DyC20,【 ポケモンSV 】虫ポケモン探したい２日目！【 桃鈴ねね / ホロライブ 】,2022-11-30T11:24:17Z,160434,7601,35
2woaC0tDtqk,【 ポケモンSV 】最新作！ポケモンと触れ合う１日目！【 桃鈴ねね / ホロライブ 】,2022-11-28T11:13:24Z,186306,8467,54
KLwSFesGBHE,【 ASMR 】癒されてから寝る？♡睡眠導入 / Triggers for Deep Sleep【 桃鈴ねね / ホロライブ 】,2022-11-27T14:46:47Z,486992,16907,142
Q-0mMLZ_0hA,【 #ホロAmongUs 】抜歯後すぐなので、口が腫れてます、すみません！【 桃鈴ねね / ホロライブ 】,2022-11-25T10:47:58Z,54621,5233,33
MDa_yGBRj8E,【 サムライメイデン 】先行プレイ、させていただくでごあす！【 桃鈴ねね / ホロライブ 】,2022-11-24T10:26:59Z,55868,5294,30
Y0sAT3QB7pk,【 しょぼんのるきみん！】初見１発クリア、ってこと（ﾄﾞﾔ）【 桃鈴ねね / ホロライブ 】,2022-11-21T16:55:59Z,296056,7650,45
4dt6SeoXTRw,【 歌枠 】明日からも頑張ろうね【 桃鈴ねね / ホロライブ 】,2022-11-20T16:27:32Z,109908,9159,67
h7yry_3vIkc,【 Trombone Champ 】おでの音楽を聴け！【 桃鈴ねね / ホロライブ 】,2022-11-18T10:23:59Z,61696,6417,60
OCsCiq44KCA,【 NEEDY GIRL OVERDOSE 】かわいい女をよりかわいくできます【 桃鈴ねね / ホロライブ 】,2022-11-17T12:40:34Z,86728,7459,34
zuXNPBbP4lY,【 雑談 】最近のねね＆歯医者イケてえらい！！！！！！！【 桃鈴ねね / ホロライブ 】,2022-11-15T10:31:36Z,71782,6714,35
__vhHwUcGNw,【 Biohazard 6 】#ねねメルねるね バイオ！初見だけど大丈夫！？【 桃鈴ねね / ホロライブ 】,2022-11-11T14:31:06Z,121901,9039,45
a5vICLsdr6I,【 壺おじ 】寝不足だからおじと一緒に寝よっかな～【 桃鈴ねね / ホロライブ 】,2022-11-09T10:44:10Z,85797,6735,52
7-UVrBba2II,【 FF14 】人生初のFFにチャレンジ✨未知数すぎるだろ・・・【 桃鈴ねね / ホロライブ 】※ネタバレあり,2022-11-08T11:44:47Z,146278,8265,81
GhmMgtBpCxw,【 歌枠 】歌いたい！！！！！気分！！！！！！【 桃鈴ねね / ホロライブ 】,2022-11-07T12:06:04Z,130819,10523,44
YxOgh8rj3o8,【Minecraft】運動会！の練習！する！【桃鈴ねね/ホロライブ】,2022-11-03T12:09:16Z,74607,5908,22
Jn85LEt3y-Q,【 APEX 】新シーズンなの？ねねを勝利に導いてよ！【 桃鈴ねね / ホロライブ 】,2022-11-02T11:47:08Z,86646,6757,25
mbcZb_zRbgo,【 地獄銭湯 】ハッピ～…ハロウィン…♨【 桃鈴ねね / ホロライブ 】,2022-10-31T11:15:23Z,152613,9605,54
otmkfZxnYTE,【 ガンエボ 】4話と小説を読んだ！チュチュかわいい【 桃鈴ねね / ホロライブ 】,2022-10-29T14:17:12Z,68606,6412,27
TwvQRQ2G7sQ,【 壺おじ 】おじと仲良く、心穏やかに♡【 桃鈴ねね / ホロライブ 】,2022-10-27T11:44:18Z,108711,7935,38
UqiM_7OFIv4,【 VALORANT 】暇なねねちの無限キル【 桃鈴ねね / ホロライブ 】,2022-10-26T07:55:45Z,82538,7072,31
YybI2TK5rPE,【 スマブラ 】最強ハンデリストでねねが勝つ！【 桃鈴ねね / ホロライブ 】,2022-10-24T10:33:17Z,137597,7557,41
HkBNaj3sAYA,【 雑談 】I use a translator！いっぱい話すぞぉ昼！【 桃鈴ねね / ホロライブ 】,2022-10-24T04:37:12Z,96008,9818,94
Z04gnUMlpwY,Ring-A-Linger / 桃鈴ねね（original）(Prod. ヒゲドライバー),2022-10-22T13:15:07Z,568565,27069,630
MwooDDEEHWw,【 #桃鈴ねね２周年 】✨3DLIVE ✨３年目もよろしくね！いっぱい告知あり🍑【 桃鈴ねね / ホロライブ 】,2022-10-22T13:14:25Z,590412,41006,310
z4w2_7nMdHI,【 ガンエボ 】水星の魔女２話と３話を見たから質問がある！【 桃鈴ねね / ホロライブ 】,2022-10-21T11:04:01Z,100915,7286,48
iGbZra48DFA,【 リズム天国 】オールパーフェクトを目指す！2回目 【 桃鈴ねね / ホロライブ 】,2022-10-19T11:33:38Z,132638,9452,28
qUa3vxAGXjg,【 壺おじ 】初見プレイ！ねねとおじは仲良くなれるの？【 桃鈴ねね / ホロライブ 】,2022-10-18T10:33:53Z,100102,7964,62
sBZHQ7XT-i8,【 歌枠 】あ～！今週末は空けといて！！重大発表します！【 桃鈴ねね / ホロライブ 】,2022-10-17T13:22:01Z,163738,12966,41
w-7KD3eYtTM,【 ソセレ2 】ねねの最強ソーセージでみんなびったんびったん【 桃鈴ねね / ホロライブ 】,2022-10-15T12:08:08Z,107515,7979,46
4EZgfNMwx6U,【 ガンエボ 】今日もいろいろ教えて～♡のGUNDAM EVOLUTION【 桃鈴ねね / ホロライブ 】,2022-10-13T10:56:22Z,93097,7371,32
CpuIYjvf7q0,【 Fall Guys 】何事もなく1位完走します🌟【 桃鈴ねね / ホロライブ 】,2022-10-12T10:47:51Z,73862,6716,21
CFmi7Y_cVek,【 ガンエボ 】初めてのGUNDAM EVOLUTION【 桃鈴ねね / ホロライブ 】,2022-10-11T11:29:57Z,119495,8874,33
oHA6xu-h7Pc,【 歌枠 】おやすみ前のBGMにしっとりバラード【 桃鈴ねね / ホロライブ 】,2022-10-08T16:44:10Z,114787,10383,59
QWtOH643otA,【 Wobbly Life 】ニートだけど外出れるもん！【 桃鈴ねね / ホロライブ 】,2022-10-06T13:35:57Z,67284,6728,59
FD7ry1YdyvM,【 歌枠 】98万人ありがとうだぁあああ！！久々歌！【 桃鈴ねね / ホロライブ 】,2022-10-04T13:42:27Z,115951,11344,59
2m4OVw1z5w8,【 #プロセカ 】２周年ガチャで神引きするもんっ！【 桃鈴ねね / ホロライブ 】,2022-10-03T11:16:19Z,77761,6082,20
N5Ic3lmrMuY,【 スプラトゥーン３ 】夢のS帯昇格戦へ！【 桃鈴ねね / ホロライブ 】,2022-10-01T17:34:48Z,116506,7086,52
t3t85fiqPxw,【 スプラトゥーン３ 】A帯脱出作戦１【 桃鈴ねね / ホロライブ 】,2022-09-30T12:45:31Z,43101,4414,21
nM0ONqU5rlE,【 スプラトゥーン３ 】今日はガチるもん！！！！【 桃鈴ねね / ホロライブ 】,2022-09-29T16:12:11Z,74479,6401,24
B5PyQGqFskc,【 スプラトゥーン３ 】ウデマエあげるもん！【 桃鈴ねね / ホロライブ 】,2022-09-28T11:30:44Z,114706,7539,22
Y65hGl0jmi4,【 プロセカ 】極めていきたいのでご指導お願いします！【 桃鈴ねね / ホロライブ 】,2022-09-27T11:26:58Z,79435,6662,24
wtkE0oi2pf0,【 スプラトゥーン３ 】無人島に持ってくのは道具でしょ！？【 桃鈴ねね / ホロライブ 】,2022-09-25T09:09:53Z,88073,6646,27
mv8BZHdD6OY,【 そろそろ寿司を食べないと死ぬぜ！ 】寿司がないと生きていけないんだ…【 桃鈴ねね / ホロライブ  】,2022-09-23T02:59:21Z,122428,9433,31
iBtjF9RtpHY,【 そろそろ寿司を食べないと死ぬぜ！ 】寿司がないと生きていけないんだ…【 桃鈴ねね / ホロライブ  】,2022-09-22T11:46:41Z,72785,6251,32
mm1pSqtfjEU,【 スプラトゥーン３ 】腕前あげるもん！！！！【 桃鈴ねね / ホロライブ 】,2022-09-19T14:03:54Z,76202,6060,27
xnbuUTg9_xs,【 #起きろねねち 】朝起きてカブトムシの世話をします！【 ホロライブ/桃鈴ねね 】,2022-09-14T22:20:06Z,124186,13040,55
_OEwvI_bmDs,【 RUST 】ねねのコツコツRUST2日目！【 桃鈴ねね / ホロライブ 】,2022-09-14T15:22:15Z,132877,9668,23
nErnuitMbj8,【 スプラトゥーン３ 】うまい人の動きを観察する視点【 桃鈴ねね / ホロライブ 】,2022-09-13T13:22:23Z,67561,6358,28
AGubkBTDzYo,【 スプラトゥーン３ 】コラボ前にコソ練する女【 桃鈴ねね / ホロライブ 】,2022-09-13T09:44:57Z,72459,5559,18
BaMxiKk9bo4,【 圧迫面接ゲーム 】弊社に入りたいです！！！【 桃鈴ねね / ホロライブ 】,2022-09-12T12:13:46Z,140407,9655,44
TAn1ZfAGI7I,【 スプラトゥーン３ 】骨が折れたねねと朝活しなイカ？【 桃鈴ねね / ホロライブ 】,2022-09-11T03:13:05Z,138683,9312,51
kiM305wHLLE,【 RUST 】ホロ鯖シーズン３！ねねの１日目！【 桃鈴ねね / ホロライブ 】,2022-09-09T14:54:13Z,133743,9532,33
MdCLcx4KTi0,【 歌枠 】寝る前にしっとりバラード多めだよ🌸【 桃鈴ねね / ホロライブ 】,2022-09-06T16:46:45Z,122253,11956,64
_frYli_ti0Y,【 雑談歌枠 】激レア朝配信！おはよ🌸【 桃鈴ねね / ホロライブ 】,2022-09-04T23:33:42Z,101635,10151,70
bJwVvv8ZdiQ,【＃ホロAmongUs】キルが取りたい桃鈴ねね【 桃鈴ねね / ホロライブ 】,2022-09-04T15:12:00Z,136847,9448,44
OCP7Umx1sik,【 雑談 】I BUY TRANSLATOR、ほんやくコンニャク～！【 桃鈴ねね / ホロライブ 】,2022-09-02T11:22:13Z,89435,10200,173
1CY_M6jrzls,【 Minecraft 】体調不良だったから何も分からないｗ【 ホロライブ / 桃鈴ねね 】,2022-08-29T16:10:48Z,215693,12525,85
g4LlQsZEQ6o,【 RUST 】夜遊び、ラミィの背後狙ってるからな【 桃鈴ねね / ホロライブ 】,2022-08-25T16:19:46Z,175217,10245,32
vcoMaonvlCc,【 RUST 】お金がありませんどんな方法でも集めます【 桃鈴ねね / ホロライブ 】,2022-08-20T16:29:53Z,190025,9432,31
kw2OQbmkbKk,【 SUPER CHAT READING 】まったり♡2周年分と最近の話！【 ホロライブ / 桃鈴ねね 】,2022-08-20T11:13:46Z,59773,6752,24
XSXcuNTlRnc,快晴 / Orangestar full covered by 桃鈴ねね,2022-08-20T10:50:12Z,1141715,26407,383
tHZ0fxUmCfU,【 Minecraft 】夏祭りに3人で出店だ～～！【 ホロライブ / 桃鈴ねね / はあちゃま / 夏色まつり 】,2022-08-17T16:01:21Z,124189,9578,28
6A9DdoSOfJo,【 RUST 】桃鈴ねね、ヘリを買う。【 桃鈴ねね / ホロライブ 】,2022-08-16T08:23:10Z,173087,10943,39
Ex3d21UhMtQ,【 RUST 】ねねの最強ショットガンの玉～！✨【 桃鈴ねね / ホロライブ 】,2022-08-14T08:36:02Z,165748,10865,38
mY6S_vqWMHc,【 #桃鈴ねね２周年 】初配信鑑賞…！？むり恥ずかしくて振り返れない【 桃鈴ねね / ホロライブ 】,2022-08-13T14:06:49Z,145757,13770,120
zHH_dKT56sg,【 ホロサマー水着 】2周年カウントダウン！お知らせも！告知も！【 桃鈴ねね / ホロライブ 】,2022-08-12T16:37:23Z,167340,13908,90
eXC2IQFcHMY,【 RUST 】右も左も分からない初心者！探検です！【 桃鈴ねね / ホロライブ 】,2022-08-11T16:32:06Z,295244,15127,63
Hfd4ZCf3w8I,【 ARK 】夏っぽいことを探してみる！やってみる！【 ホロライブ / 桃鈴ねね 】,2022-08-09T10:12:22Z,108872,8840,37
z5lxLcUEuqk,【 #八月のシンデレラナイン 】初心者さんもおいで！八夏祭激アツストーリー！？【 桃鈴ねね / ホロライブ 】,2022-08-08T11:40:43Z,56022,6363,29
oP-HjWAGg5g,【 VALORANT 】最近興味が高めのゲームをやってみる【 桃鈴ねね / ホロライブ 】,2022-08-07T11:50:54Z,71687,6844,31
