id,title,publishedAt,viewCount,likeCount,commentCount
6t76i9ksZJE,[From. PLAVE] 은호 - Loving You Girl (원곡 : Peder Elias)｜#플레이브 #PLAVE,2023-10-11T11:00:26Z,3704522,46262,3657
yZsHZYhAHzE,PLAVE (플레이브) 'CICF x AGF' Stage Video,2023-10-06T09:00:52Z,128488,10778,505
doNHxZQog-8,📝메모장으로 작곡하는 천재🤓 작곡즈의 밤💙💜❤️ | #플레이브 PLAVE | PLAVE Yejun & Noah & Eunho Live Full Ver.,2023-10-06T08:54:42Z,241916,9926,293
Xpc-pXmuZ-w,PLAVE (플레이브) '冰火歌会(빙화가회)' Stage Video,2023-10-06T04:00:17Z,690919,27448,890
0TxgUbxW60Q,😈💜🩷🖤😈 #plave #플레이브 #dojacat #PTTR #shorts,2023-10-04T11:00:01Z,731060,58525,1155
YAjJ5s5cQM0,KCON LA 2023 POPPIA CHALLENGE | PLAVE Noah & Bamby & Eunho,2023-10-02T11:00:32Z,192070,16387,697
pdaB7d8T91o,KCON LA 2023 POPPIA CHALLENGE | PLAVE Yejun & Hamin,2023-10-02T06:00:19Z,176961,16451,939
qn-ubPxYQBo,나온 순간 울려 대는 siren🚨 #plave #플레이브 #Siren #shorts,2023-09-30T05:00:32Z,1568854,125687,2057
gp6guHnk75c,PLAVE (플레이브)가 전하는 2023 추석 인사 | PLAVE 2023 Chuseok Greetings🌕,2023-09-28T09:00:24Z,79618,10217,746
EOwBuaLYHMM,'冰火歌会(빙화가회)'에서 만나요!👋 | 2023년 10월 4일 7PM (CST) #플레이브 #plave,2023-09-27T04:00:07Z,149856,17159,366
_E-Xr5PFcMw,반복되는 계절의 중간에 있어💜 #플레이브 #Plave #노아#Noah #여섯번째여름 #The_6th_Summer #shorts,2023-09-26T13:04:11Z,311165,33102,666
YdlV0kHxi18,(ENG/JP/CH/ESP SUB) [하이라이트] 평화로웠던 플레이브...🕊︎ 갱비스트로 봉인 해제?🎮︎🔓｜#플레이브 PLAVE｜Plave Highlight Clip,2023-09-26T12:00:27Z,91251,5693,202
DMKsiA_KAjE,반복되는 계절의 중간에 있어🩷 #플레이브 #Plave #밤비 #Bamby #여섯번째여름 #The_6th_Summer #shorts,2023-09-25T15:13:23Z,341900,38522,766
P1Jm7QauVO0,달님🌕 우리의 소원은요...🙏 추석 맞이 5인 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2023-09-25T13:16:12Z,383527,13879,517
9DfajoanZ3g,반복되는 계절의 중간에 있어🖤 #플레이브 #Plave #하민 #Hamin #여섯번째여름 #The_6th_Summer #shorts,2023-09-24T13:00:05Z,236449,26130,663
Nb1AFzEakv4,반복되는 계절의 중간에 있어❤️ #플레이브 #Plave #은호 #Eunho #여섯번째여름 #The_6th_Summer #shorts,2023-09-23T13:02:58Z,205053,23159,660
fs3-bCiQNxQ,반복되는 계절의 중간에 있어💙 #플레이브 #Plave #예준 #Yejun #여섯번째여름 #The_6th_Summer #shorts,2023-09-22T13:02:25Z,265370,30397,703
MTyVtQyP1c4,이렇게 귀여워도 되나요?🐧 맏형즈 힐링 라이브💙💜 | #플레이브 PLAVE | PLAVE Yejun & Noah Live Full Ver.,2023-09-21T13:29:49Z,314257,10967,457
o9lpHYOC3ME,거미같이 넌 날 가둬놓고 말지🕸️🖤 #플레이브 #Plave #shorts,2023-09-21T07:00:23Z,146838,13915,392
dkQPnZDcOgk,(ENG/JP/CH/ESP SUB) [하이라이트] 아이돌 명문 성휘예고🏫 댄스 시험 보는 날🕺｜#플레이브 PLAVE｜Plave Highlight Clip,2023-09-20T11:30:15Z,110306,6677,243
T_BeLOwPr7M,잡아서~ 들어서~ 갱비스트🎮︎ 과몰입 라이브💙❤️🖤 | #플레이브 PLAVE | PLAVE Yejun & Eunho & Hamin Live Full Ver.,2023-09-19T13:11:34Z,278893,10612,424
inQJq2DEoJU,플레이브가 알려주는 녹음🎚 TIP📳‼︎ #플레이브 #Plave #shorts,2023-09-15T06:00:23Z,124485,11040,126
rdClpmVYjfE,시험 끝났다!!!!! 노밤하 봉인해제🔓 라쓰고~~!💜🩷🖤 | #플레이브 PLAVE | PLAVE Noah & Bamby & Hamin Live Full Ver.,2023-09-14T13:22:41Z,308068,10490,478
U007Uc9N9sU,'그'만 사랑하겠습니다🫶 예준 눈물의 생일🎂 라이브💙 | #플레이브 PLAVE | Yejun Birthday Live Full Ver.,2023-09-12T13:14:31Z,281798,14339,633
Ur7rv0_Zk5M,(ENG/JP/CH/ESP SUB) [하이라이트] 음악의 중심에서 여섯 번째 여름을 외치다📢｜#플레이브 PLAVE｜Plave Highlight Clip,2023-09-10T03:00:26Z,186560,10487,293
wi0okANHkL8,#스모크챌린지 Choreo by 베베 바다 | 노아&밤비&하민의 Smoke챌린지😶‍🌫️ #플레이브 #Plave #shorts@TheChoomofficial,2023-09-08T14:29:05Z,970187,51186,1177
sQy39xHBERA,강당에서 기다릴게! 오디오 대폭발💥 5인 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2023-09-08T13:12:29Z,420709,15030,566
dQ4wsBxBxgE,#스모크챌린지 Choreo by 베베 바다 | 하민&노아의 Smoke챌린지😶‍🌫️ #플레이브 #Plave #shorts@TheChoomofficial,2023-09-07T15:18:21Z,340462,21427,516
nLHmZDy589I,😸냥냥즈의 음악중심 직캠📹︎ 리뷰💜🖤 | #플레이브 PLAVE | Noah & Hamin Live Full Ver.,2023-09-07T13:16:17Z,201354,8230,251
YcSCF45o2ow,플레이브 (PLAVE) '여섯 번째 여름 (The 6th Summer)' M/V #플레이브 #Plave #shorts,2023-09-01T01:30:42Z,162995,17718,151
f3qaeIRI3JA,플레이브 (PLAVE) '여섯 번째 여름 (The 6th Summer)' Special Video #플레이브 #Plave #shorts,2023-08-31T14:55:12Z,254840,27035,397
8G3Ky4nACcg,플레이브 (PLAVE) '여섯 번째 여름 (The 6th Summer)' M/V #플레이브 #Plave #shorts,2023-08-31T14:50:11Z,168730,20296,167
uEoBd7nPU78,⚠도은호 시청금지! 웃느라 지친😅 컴백 리뷰💙💜🖤 | #플레이브 PLAVE | Yejun & Noah & Hamin Live Full Ver.,2023-08-31T13:10:24Z,376896,12195,458
Rb92-wFteQE,플레이브 (PLAVE) '여섯 번째 여름 (The 6th Summer)' Special Video,2023-08-30T11:00:08Z,4150325,55473,2219
QB2YV0Ij4mI,스포 판독기🚨 아니고 사실은 스포 자판기⭕️ 남리다의 대형 스포🫧 #플레이브 #Plave #shorts,2023-08-30T07:00:20Z,137021,13565,301
u9tSD1jnxfQ,선생님 저는 틀렸어요...😭 여섯 번째 여름 안무 수업🕺🧑‍🏫 🩷❤️ | #플레이브 PLAVE | Bamby & Eunho Live Full Ver.,2023-08-30T04:42:29Z,181979,7876,182
iJonyjVDi_0,"레베카, 트루먼쇼 그리고 음악중심 리뷰🩷❤️ | #플레이브 PLAVE | Bamby & Eunho Live Full Ver.",2023-08-28T12:14:54Z,201078,8635,399
YlXC3Putc3k,[하이라이트] 'ASTERUM : The Shape of Things to Come' 전곡 라이브.zip ｜#플레이브 PLAVE｜Plave Highlight Clip,2023-08-25T12:00:34Z,690730,26770,1288
00RxiB_Tb-g,여섯 번째 여름 🎊(경) 컴백 5인 라이브 (축)🎊  | #플레이브 PLAVE | PLAVE Live Full Ver.,2023-08-24T13:19:45Z,557337,22225,747
c_yCRwh97M8,PLAVE(플레이브) '여섯 번째 여름 (The 6th Summer)' M/V,2023-08-24T09:00:33Z,14034902,303081,14921
aHzJPf0x5W4,🐈‍⬛하민쌤과 함께하는 성장형 춤 멤버🕺 은호의 #FastForwardChallenge #플레이브 #Plave,2023-08-24T05:54:41Z,202926,14648,220
yErjpBWsWkc,❗️마감임박❗️ 명창 돌고래🐬의 스윗한🍭 보컬 레슨🎤 #플레이브 #Plave #shorts,2023-08-23T09:00:43Z,192121,17379,366
k6KtbFD463o,랩🎤&댄스🕺&애교😘 장인 막내즈🐈‍⬛🐺 라이브 감옥에 가둬!❤️🖤 | #플레이브 PLAVE | Eunho & Hamin Live Full Ver.,2023-08-22T13:27:37Z,174746,8541,236
tmhEbdBj3Jg,PLAVE (플레이브) '여섯 번째 여름 (The 6th Summer)' M/V Teaser | 2023.08.24 THU 6PM (KST),2023-08-21T15:00:47Z,112912,17504,515
NHS99uKCV7E,PLAVE (플레이브) '여섯 번째 여름 (The 6th Summer)' M/V Teaser,2023-08-21T15:00:27Z,255708,29145,2363
du31scnE0p0,선생님이 친절하고👍️ 노래가 맛있어요🎶 명창 돌고래🐬의 보컬🎤스쿨💙🩷🖤 | #플레이브 PLAVE | Yejun & Bamby & Hamin Live Full Ver.,2023-08-18T13:11:01Z,256923,10319,442
3gAi4kYwbdU,PLAVE (플레이브) 1st Mini Album 'ASTERUM : The Shape of Things to Come' Highlight Medley,2023-08-17T15:00:01Z,259923,25439,2534
axfaNIxfmI4,암튼 간 걘 아닌데 노아랑 은호는 맞아🥰💜❤️ #플레이브 #Plave #shorts,2023-08-17T04:30:01Z,158027,12205,200
asO9Nz9qDfk,헬스50💪 개그30😆 갬성20🌠 슬기로운 여름방학 #2💜❤️ | #플레이브 PLAVE | Noah & Eunho Live Full Ver.,2023-08-15T13:27:07Z,202286,8811,380
JbVM0Y4-lWc,개그 반😆 감동 반🥹 슬기로운 여름방학 #1💙🩷🖤 | #플레이브 PLAVE | Yejun & Bamby & Hamin Live Full Ver.,2023-08-11T13:08:57Z,405045,14388,872
fJvGr-7fdXQ,오랜만에 돌아온 꿀조합🍯 노라인 라이브💜❤️ | #플레이브 PLAVE | Noah & Eunho Live Full Ver.,2023-08-10T13:22:53Z,244191,10008,395
zyf-chzF6ag,공포 특집👻 쫄보 특😱 #플레이브 #Plave #shorts,2023-08-01T05:30:17Z,165170,14929,371
9wCfL3EJbhI,(ENG/JP/CH SUB) [하이라이트] 횐님들~ 운동시간입니다^^ 플레이브가 말아주는 10분 홈트💪｜#플레이브 PLAVE｜Plave Highlight Clip,2023-07-26T10:00:13Z,120254,6661,501
5RCmKDUElzM,쩝쩝박사🥄😋 플레이브 맛.zip 대공개💙🩷❤️ | #플레이브 PLAVE | Yejun & Bamby & Eunho Live Full Ver.,2023-07-25T13:15:34Z,263263,8834,353
zsYgxXzbJno,공포 특집 와장창🤦 한노아… 너 T야⁉️ #플레이브 #Plave #Shorts,2023-07-24T05:30:12Z,142550,11048,194
9j9_8EONCk4,PLAVE (플레이브) ‘왜요 왜요 왜? (Why?)’ Dance Practice,2023-07-22T14:00:04Z,1009517,55703,1934
9pCa_nNER7s,I'll Be Missing You🌿 #PLAVE #플레이브 #Virtual #Vtuber #Kpop #Idol #illbemissingyou #shorts,2023-07-22T05:00:05Z,880149,75264,1507
D7xKXrcpPOc,대표님과 플스빵 하는 막내⚽︎🎮︎ 하민 소원성취의 날🖤 | #플레이브 PLAVE | Hamin Live Full Ver.,2023-07-21T13:28:49Z,164252,8085,351
SGvtDP2qEK0,#8TURN #에잇턴 #윤성 & #윤규 선배님과 #WhyChallenge ❤️‍🔥@8TURN.official #YOONSUNG #YUNGYU #PLAVE #Hamin #하민,2023-07-21T08:00:14Z,466664,27897,314
r1ENJ2tAIpo,엉덩이는 이어져 있잖아!🗣️ 엉망진창 토론회💙💜 | #플레이브 PLAVE | Yejun & Noah Live Full Ver.,2023-07-20T13:06:52Z,273830,9388,370
bmdXTqwQIMQ,(ENG/JP/CH SUB) [하이라이트] 왕관을 차지할 자 누구인가? '댄스 4위 결정전 #2'｜#플레이브 PLAVE｜Plave Highlight Clip,2023-07-19T11:30:20Z,87696,5356,420
Btq99Dy5gEA,[COVER] 노아 - ベテルギウス (Betelgeuse) (원곡 : 優里 (Yuuri)) (Covered by Noah)｜#플레이브 #PLAVE,2023-07-17T09:30:03Z,775482,68542,1805
jDQ4-C4AHmA,[COVER] 노아 - ベテルギウス (Betelgeuse) (원곡 : 優里 (Yuuri)) (Covered by Noah)｜#플레이브 #PLAVE,2023-07-17T09:00:34Z,10574855,133515,16472
RMU-s7c-qrY,아스테룸 채봉구 당도 최고🍑 밤비의 생일 카운트 다운 뱅🩷 | #플레이브 PLAVE | Bamby Live Full Ver.,2023-07-14T16:16:27Z,192033,10562,420
i5pVLNyLGHg,(ENG/JP/CH SUB) [하이라이트] 이래도 되나 싶은 춤4위 '댄스 4위 결정전 #1'｜#플레이브 PLAVE｜Plave Highlight Clip,2023-07-12T11:30:17Z,226302,10753,649
dTs_sQzFlSE,'박수 착착착👏' 하민쌤에게 배우는 #뉴진스 #ImSuperShy 챌린지 #플레이브 #Plave #NewJeans_SuperShy,2023-07-12T08:39:41Z,179362,15116,243
8bjM1vIa_w0,저기요 안 힘들어요...?😵 노은하의 체력 고갈 라이브💜❤️🖤 | #플레이브 PLAVE | Noah & Eunho & Hamin Live Full Ver.,2023-07-11T06:11:06Z,221708,8867,351
IRgI45RiIVo,[COVER] 밤비 - 누난 너무 예뻐 (Replay) (원곡 : SHINee (샤이니)) (Covered by Bamby) | 세로 Ver.｜#플레이브 #Plave #shorts,2023-07-10T09:30:04Z,329561,36734,734
5ZYmuugIres,[COVER] 밤비 - 누난 너무 예뻐 (Replay) (원곡 : SHINee (샤이니)) (Covered by Bamby)｜#플레이브 #PLAVE,2023-07-10T09:00:06Z,628194,35108,2224
8CY1BbBj-JU,웃수저가 본업을 잘하면 생기는 일🎤 노아의 무반주 라이브 모음 #플레이브 #Plave #shorts,2023-07-07T08:00:07Z,156927,12025,242
DuqZwWRIBJY,귀신이랑 셀카 찍은 썰 푼다🤳 쫄보즈와 함니의 냥냥 특집💙🩷🖤 | #플레이브 PLAVE | Yejun & Bamby & Hamin Live Full Ver.,2023-07-07T02:52:13Z,474561,14346,614
DkQkfsR_8ls,노후 보장 확실한 버추얼 아이돌의 진또배기 COVER #플레이브 #Plave #shorts,2023-07-06T10:30:08Z,211623,18315,349
XfDlkDCUKz8,또 버튼 눌린 스포 요정과 환장하는 스포 판독기😡 노스라이팅 체험하기 #플레이브 #Plave #shorts,2023-07-05T07:00:21Z,110841,9258,122
Cn8WfdQlqpw,'마치 된 것 같아 손오공' 댄스 라인이 즉석으로 춰보는 세븐틴 손오공 챌린지🐵 #플레이브 #plave #shorts,2023-07-04T06:30:03Z,163864,12585,192
DmG8PgThrys,이젠 내성이 생겨버린 듯한 겁쟁이와 함께하는 납량 특집💙💜❤️  | #플레이브 PLAVE | Yejun & Noah & Eunho Live Full Ver.,2023-07-03T13:17:10Z,341168,11213,474
HPWe1OF0n_c,흑화를 이상하게 배운 한 아이돌의 단짠단짠 상황극 #플레이브 #plave #shorts,2023-07-03T08:00:06Z,147608,11534,222
XenmgneevLE,(ENG/CH SUB) [하이라이트] (경)데뷔 100일 기념(축)🥳 왓츠인마이100🎒｜#플레이브 PLAVE｜Plave Highlight Clip,2023-06-30T10:00:24Z,126312,7033,261
qYV51uUz91A,#네이처 #소희 선배님과 함께!🔥 #왜요왜요왜챌린지 ❓🤷 @naturenchworld  #NATURE #SOHEE #PLAVE #Eunho #WhyChallenge,2023-06-30T07:00:31Z,367651,19645,287
g4X1V6shl2I,굿즈 탐방부터 노래방까지! 정신줄 노은밤 라이브💜🩷❤ | #플레이브 PLAVE | Noah & Bamby & Eunho Live Full Ver.,2023-06-30T05:11:37Z,234837,9016,382
pnlVeRXFaWU,#아도라 선배님과 함께하는 #왜요왜요왜챌린지 !🤷 @THISISADORA #ADORA #PLAVE #플레이브 #노아 #Noah #WhyChallenge #왜요왜요왜 #Why,2023-06-29T07:03:08Z,450418,18346,289
ZFzQfegBpSc,시켜줘 남예준 명예소방관🏍️🧑‍🚒 #PLAVE #플레이브 #shorts,2023-06-28T08:00:03Z,117242,10115,143
Q0UPzkScxKM,#다크비 #D1 & #유쿠 선배님과 함께!🐾@DKBOFFICIAL  #DKB #디원 #YUKU #PLAVE #하민 #Hamin #WhyChallenge #왜요왜요왜챌린지#왜요왜요왜,2023-06-28T07:03:56Z,299733,15918,288
GNVGHhWTm44,(ENG SUB) [하이라이트] 본인등판 '왜요 왜요 왜❓' 음악중심 직캠 리뷰👀｜#플레이브 PLAVE｜Plave Highlight Clip,2023-06-27T09:00:17Z,208770,9305,221
Jy-zaDvjphw,#앨리스 #소희 선배님과 함께!🫧 왜요 왜요 왜❓ #PLAVE #플레이브 #예준 #Yejun #WhyChallenge #왜요왜요왜챌린지#왜요왜요왜 #Why,2023-06-27T07:00:06Z,353242,17946,247
al0Af_vgWLg,두 남자의 자존심이 걸린 춤 서열 4위 결정전💙❤🖤 | #플레이브  PLAVE | Yejun & Eunho & Hamin Live Full Ver.,2023-06-26T13:10:41Z,277208,11109,500
q9wkLS15_ZM,Make you go rec rec🎥 @TheWind_official #더윈드 #THEWIND #플레이브 #PLAVE #WhyChallenge #왜요왜요왜챌린지#왜요왜요왜 #Why,2023-06-26T07:00:30Z,1147159,53825,908
zv9xemFWdlI,DJ 한노아씨와 함께 하는 아스테룸이 빛나는 밤💜 | #플레이브  PLAVE | Noah Live Full Ver.,2023-06-24T09:14:04Z,166926,8942,494
77hI6-MN-F8,데뷔한지 103일 됐지만 100일 기념 방송 입니다만?💙❤️ | #플레이브 PLAVE | Yejun & Eunho Live Full Ver.,2023-06-22T13:11:23Z,218490,8955,395
UzzfjGgmiW0,이건 그냥 과일이랑 싸우는 거 아님? 하나도 안 귀여워서 230525번 본 살구송 리액션 #플레이브 #shorts,2023-06-21T07:00:19Z,164210,12580,253
232s1lxPyDE,(ENG/CH SUB) [하이라이트] 시작부터 끝까지 싸우기만 하는 야타즈 밤비&은호의 아이돌 육각형 테스트｜#플레이브 PLAVE｜Plave Highlight Clip,2023-06-20T09:00:01Z,105466,6146,242
3MOqTFKWQDA,엊그제 데뷔한 거 같은데 벌써 100일 기념방송이라니💜🩷🖤 | #플레이브 PLAVE | Noah & Bamby & Hamin Live Full Ver.,2023-06-19T13:15:14Z,262164,10327,415
PJU-QWU0bOs,팀워크가 맞는 듯 안 맞는 우당탕탕 오버쿡드 플레이🩷❤️🖤 | #플레이브 PLAVE | Bamby & Eunho & Hamin Live Full Ver.,2023-06-16T15:30:13Z,304935,10812,405
S_fTwH3T-AY,"""시켜줘... 명예소방관"" 미친 텐션의 연기 라이브💙💜🩷 | #플레이브 PLAVE | Yejun & Noah & Bamby Live Full Ver.",2023-06-12T12:59:15Z,299076,10792,488
2SOc8xJdXIc,아스테룸 GYM 오픈 기념 무료 헬스 PT 진행합니다💜❤️🖤 | #플레이브 PLAVE | Noah & Eunho & Hamin Live Full Ver.,2023-06-08T13:10:27Z,218135,10059,322
V7qHpxdAumg,보고있나 도은호? 예준 춤 서열 4위 증거 입증💙🩷 | #플레이브 PLAVE | Yejun & Bamby Live Full Ver.,2023-06-05T13:09:41Z,237424,10795,358
8Buk3dWxYAY,오늘 방송 텐션 대박인데요?💜🩷🖤 | #플레이브 PLAVE｜ Noah & Bamby (feat.Hamin) Live Full Ver.,2023-06-05T07:34:23Z,279899,10327,456
3npekYFW7w8,묵음 처리도 간지나게 하는 버추얼 아이돌 래퍼의 '에픽하이(EPIK HIGH) - BORN HATER' 커버 #플레이브 #shorts,2023-05-31T09:00:02Z,377279,21474,379
B-UafiQ_-Qg,'왜요 왜요 왜?' 응원법 만들기💙🖤 | #플레이브 PLAVE｜ Yejun & Hamin Live Full Ver.,2023-05-30T13:10:31Z,184918,9159,327
u2SRghQMS3Y,트로트계가 놓친 인재가 말아주는 막걸리 한 잔 시원하게 들이켜고 가세요🍶 (원곡 : 영탁) #플레이브 #shorts,2023-05-30T09:00:30Z,203833,15302,295
5ZJkbDwbToA,'약속을 따악 해버려?' 멤버 놀리는데 진심인 버추얼 아이돌 (ft. 안무 연습 영상 리액션) #플레이브 #shorts,2023-05-28T11:00:03Z,337880,20848,139
gAXevPTgOCU,고라니 아니고 호랑이 맞음🐯 열정만 가득한 댄스 라인 지망생들의 SuperM 호랑이(Tiger Inside) 커버 #플레이브 #shorts,2023-05-28T08:00:14Z,174548,13850,235
brpiKFCqFL8,(ENG SUB) [하이라이트] 갑분 체력 테스트로 시작해 플망진창 음악 퀴즈로 끝난 예노하의 아이돌 육각형 테스트｜#플레이브 PLAVE｜Plave Highlight Clip,2023-05-27T09:30:08Z,202645,8661,342
QWvzxaG3XBE,소속사 대표 대놓고 디스하는 신인 아이돌💩 #플레이브 #shorts,2023-05-27T06:00:11Z,159506,11003,125
Qz5UjY3FoDQ,습관성 스포하는 멤버들과 고통받는 리더🐬 '왜요 왜요 왜' 챌린지 튜토리얼 라이브 풀버전💗🖤｜#플레이브 PLAVE｜Bamby & Hamin Live Full Ver.,2023-05-26T12:49:55Z,187039,9218,276
hGWP7WBSdTE,💙❓ #WhyChallenge #왜요왜요왜챌린지 #왜요왜요왜 #Why #PLAVE #플레이브 #예준 #Yejun,2023-05-26T08:00:17Z,565176,51271,754
hlerIeI0noc,💜❓ #WhyChallenge #왜요왜요왜챌린지 #왜요왜요왜 #Why #PLAVE #플레이브 #노아 #Noah,2023-05-26T07:00:16Z,546292,47224,814
fYs4Gxxpf9I,🩷❓ #WhyChallenge #왜요왜요왜챌린지 #왜요왜요왜 #Why #PLAVE #플레이브 #밤비 #Bamby,2023-05-26T06:00:10Z,473112,45360,708
Q_TzqcWKz00,PLAVE(플레이브) '왜요 왜요 왜? (Why?)' | Official Lyric Video,2023-05-25T13:30:12Z,7595394,111955,2962
legvmS-b08g,플레이브 스포 요정 노아와 스포 판독기 예준의 '왜요 왜요 왜' 비하인드 라이브 풀버전💙💜｜#플레이브 PLAVE｜Yejun & Noah Live Full Ver.,2023-05-25T12:57:15Z,209517,9562,306
TqBX2lJxzk8,❤️❓ #WhyChallenge #왜요왜요왜챌린지 #왜요왜요왜 #Why #PLAVE #플레이브 #은호 #Eunho,2023-05-25T10:30:17Z,553703,47022,1068
D9iHk41gXOc,🖤❓ #WhyChallenge #왜요왜요왜챌린지 #왜요왜요왜 #Why #PLAVE #플레이브 #하민 #Hamin,2023-05-25T10:00:08Z,566049,48933,1071
Hwi0lWMIqXg,기부니 너무 좋아요~ 도은호 날아가는 모양 FLY🪽 도은호 생일 기념 콘서트 라이브 풀버전❤️｜#플레이브 PLAVE｜Eunho Live Full Ver.,2023-05-24T13:21:46Z,180898,11082,403
NXaROBpKRjc,전국노래자랑 아스테룸 편🎤 노아&하민의 진또배기 트로트 대전 라이브 풀버전💜🖤｜#플레이브 PLAVE｜Noah & Hamin Live Full Ver.,2023-05-19T13:31:07Z,167832,7590,295
w1uTiVN41zM,아이돌이지만 리듬게임은 못하는 편🕹️ 슈퍼 마리오 파티 라이브 풀버전💙💗❤️｜#플레이브 PLAVE｜Yejun & Bamby & Eunho Live Full Ver.,2023-05-19T05:54:43Z,303689,9201,333
cRcAP0WNaqc,처음 해봐서 그저 신나는 신인 버추얼 아이돌 플레이브 '기다릴게' Vertical Dance #플레이브 #shorts,2023-05-16T10:00:22Z,583668,51544,460
s0KdL1ppd0k,요즘 버추얼 아이돌이 안무 연습을 하는 방법🕺🏻 플레이브 '기다릴게 (Wait For You)' Dance Practice #플레이브 #shorts,2023-05-15T10:00:38Z,636206,38063,601
YWSS7ZJ_f40,플레이브 최고 무논리왕이 말하는 '뮤직비디오'가 한글인 이유 (feat. 영어 스피드 퀴즈) #플레이브 #shorts,2023-05-13T09:00:15Z,163313,11705,151
03saell8Cwc,(ENG SUB) [하이라이트] 라이브 방송에서 자컨을 찍는 아이돌이 있다? 플레이브 첫 단체 라이브 요약본｜#플레이브 PLAVE｜Plave Highlight Clip,2023-05-13T06:00:00Z,239844,12328,461
8Xg0V6KDZaY,'야 우냐?' 식사 많이 잡수고 안 편찮은 남초딩의 킹받는 크레이지 아케이드 라이브 풀버전💙｜#플레이브 PLAVE｜Yejun Live Full Ver.,2023-05-12T13:07:19Z,183507,8614,372
wtkz8nhwRdE,리액션을 빙자한 도은호 놀리기😋 안무 연습&릴레이 댄스 리액션 라이브 풀버전💜💗｜#플레이브 PLAVE｜Noah & Bamby Live Full Ver.,2023-05-12T08:06:32Z,191891,8072,319
WWgZE5X2VV0,게임은 무슨... 랩이나 하자! 골목식당 출연각인 게임 초보들의 오버쿡드 라이브 풀버전❤️🖤｜#플레이브 PLAVE｜Eunho & Hamin Live Full Ver.,2023-05-11T13:20:51Z,207558,9387,436
xXPBG8XTqBQ,LOVE YOU💖 #아돈띵댓챌린지 #플레이브 #shorts,2023-05-10T10:40:08Z,1273726,94713,1539
PJ5kZ055kTw,엉덩이 너무 제 눈앞에 있는거 아니에요? 예라인의 볼링 게임 라이브 풀버전💙❤️🖤｜#플레이브 PLAVE｜Yejun & Eunho & Hamin Live Full Ver.,2023-05-04T13:13:58Z,267064,10463,466
y9ND2puWWY8,PLAVE (플레이브) '기다릴게 (Wait For You)' Vertical Dance,2023-05-03T11:00:46Z,629805,41497,1895
i7ttP2_Nux4,PLAVE (플레이브) '기다릴게 (Wait For You)' Dance Practice,2023-04-28T11:00:32Z,1189488,77566,2969
I0-kcqDKieQ,'솔직히 플레이브 탈퇴하고 싶죠?' 예노하의 육각형 테스트 라이브 풀버전💙💜🖤｜#플레이브 PLAVE｜Yejun & Noah & Hamin Live Full Ver.,2023-04-28T03:57:14Z,275035,9688,555
VUNJR6D7naE,플레이브 확신의 개그캐(?) 연습생 노아의 첫 번째 라이브 풀버전💜｜#플레이브 PLAVE｜Noah's 1st Live Full Ver.,2023-04-27T11:05:21Z,0,1,0
70A1q7oVD7M,세상에 죽기 전에 플레이브 다섯 명이 같이 방송하는 모습을 보다니😇 플레이브 완전체 라이브 풀버전🤍｜#플레이브 PLAVE｜Live Full Ver.,2023-04-27T05:10:18Z,501936,20373,1166
k9oullYgoj4,결론은 머리채 엔딩? 비즈니스 커플 야타즈의 대신 쓰는 프로필&육각형 테스트 라이브 풀버전💗❤️｜#플레이브 PLAVE｜Bamby & Eunho Live Full Ver.,2023-04-19T06:25:50Z,227804,9754,437
qC1dWf6qthE,다들 노래방에 진심인 편입니다🎤 정신 '노은밤'의 노래방 라이브 풀버전💜💗❤️｜#플레이브 PLAVE｜Noah & Bamby & Eunho Live Full Ver.,2023-04-13T13:30:33Z,299170,11827,480
3Xxi6PYfGTc,(ENG SUB) 본격 팬들 운동시키는 아이돌🏋🏻 특이점이 심하게 온 덤벨 응원봉과 응원법 #플레이브 #shorts,2023-04-12T13:00:04Z,194516,11581,179
iFmBNA_LMjU,나 남예준! 멈추는 법을 모르지😏 하민 선생님의 지옥의 걸그룹 댄스 교실 라이브 풀버전💙🖤｜#플레이브 PLAVE｜Yejun & Hamin Live Full Ver.,2023-04-12T08:30:25Z,251978,11549,352
o6QkBn5qwrc,버추얼 아이돌 댄스 라인의 나이트 댄서 NIGHT DANCER 챌린지 막차 탑승🌙 #플레이브 #shorts,2023-04-11T12:45:59Z,1013729,35383,622
yG7wPsPLu8M,한 아이돌의 플받는 PPT 실력... 은호 등 터지는 라인 쟁탈전 라이브 풀버전💙💜❤️｜#플레이브 PLAVE｜Yejun & Noah & Eunho Live Full Ver.,2023-04-06T13:35:06Z,361441,12518,598
EvFSU3NjMF0,흔한 K-고딩들의 시험 끝 노래방 풍경 (고딩 아님) 버추얼 아이돌 노래방 간접 체험하기🎤 #플레이브 #shorts,2023-04-05T12:00:17Z,196900,11385,83
6k85ICw8Qjo,(ENG SUB) 역시 누구랑 다르다 (주어없음!) 댄스 라인 밤비&하민이의 저스트 댄스 라이브 풀버전💗🖤｜#플레이브 PLAVE｜Bamby & Hamin Live Full Ver.,2023-04-04T13:33:58Z,263897,11776,373
CO2eWZSGCcM,신인 버추얼 아이돌에게 파트를 바꿔 불러달라고 한다면? 플망진창 '기다릴게' 파트 체인지 #플레이브 #shorts,2023-04-03T12:00:08Z,518535,29618,215
