id,title,publishedAt,viewCount,likeCount,commentCount
lrMk1K76Ato,QUEEN - Kanaria / Covered by Akemi Nekomachi,2022-08-08T04:44:33Z,48867,3726,161
3-ri6FsC178,🔴 MASIH TELANJANG DAN HARUS BERTAHAN HIDUP【RUST】,2022-08-05T17:37:23Z,1576,160,3
Ww4IbyJW5j0,🔴【HAND CAM】Tamatin Rubik's Cube,2022-08-05T11:39:46Z,3318,364,8
Qytph3Krsdw,🔴 AKHIRNYA SELESAI BIKIN LOGO KOMINFO DI MINECRAFT,2022-08-03T22:37:53Z,1510,202,4
tQsJertB-P4,🔴 BIKIN LOGO KOMINFO DI MINECRAFT,2022-08-02T11:39:53Z,2615,343,10
yhK_IkMpqQE,🔴 PERSIAPAN BIKIN LOGO KOMINFO DI MINECRAFT,2022-08-01T11:18:42Z,6908,472,11
p3nHIL5DqjQ,apex mission impossible..,2022-07-29T04:00:20Z,21348,1138,14
0I3uwurbIQY,when an anime character dies in apex..,2022-07-28T04:00:00Z,15704,1346,30
iY-deH-QLwQ,stray cursed cj mod..,2022-07-27T04:00:17Z,8097,276,34
x-Ukv4SF97w,🔴 HAND CAM - main board game COUP ft. @Xeapher @ClozyOzy @RunaYamato,2022-07-26T02:08:25Z,4646,382,5
ChmlMXIiGJ0,Kobo Kanaeru - Mantra Hujan Versi Jawa,2022-07-21T11:00:12Z,90573,5427,339
C8Hy2NRHfCE,🔴【STRAY】 mainan koceng,2022-07-21T07:35:42Z,1655,223,10
8zKwG5AqbWk,🔴 STRAY - GAME BARU simulasi jadi kucing beneran,2022-07-20T20:09:18Z,2614,274,6
LALGe21lU9Y,🔴 STRAY - Vtuber Kucing Oyen Main Stray~,2022-07-20T14:22:02Z,1747,250,8
QIrC04E9CQo,🔴 waktu indonesia bagian Galau,2022-07-19T03:30:04Z,2660,368,7
Hn8QiTJBGsg,🔴 susu coklat hazelnut,2022-07-18T13:42:00Z,1746,249,2
OufeqHTbSXI,Enna Alouette - Birds of Time / Covered by Akemi Ch.,2022-07-14T11:00:14Z,17420,1301,112
ompsjTtjVE4,🔴 ngobrol santai aja - Minecraft 1.19 Day 130,2022-07-12T06:14:01Z,2794,254,18
bu9uxGW82bM,pent*l thanos,2022-07-11T03:00:25Z,3677,213,27
c_dngPAs-9M,sodok sodokan,2022-07-10T03:00:12Z,10579,453,35
0rd93aTluuA,loving you is a losing game,2022-07-08T03:01:57Z,8039,842,102
ubFWh44ewtg,🔴 MISTERI SUPERMARKET DI MALAM HARI - I'm On Observation Duty 5,2022-07-07T15:19:52Z,31381,1276,131
rrrzpzlKFHM,alasan akemi jarang collab,2022-07-06T03:00:30Z,14923,707,65
PI2Jh8KxD-g,🔴 LOOTING RUMAH WARDEN - Minecraft 1.19 Day 130,2022-07-05T19:39:51Z,1465,190,5
0oEHKUV73Fo,🔴 AHLI NERAKE CARI NETHERITE - Minecraft 1.19 Day 120,2022-07-05T06:38:03Z,1991,295,6
gDDrlOxmzBY,🔴 LOOTING ANCIENT CITY - Minecraft 1.19 Day 110,2022-07-04T08:57:44Z,3171,402,19
5EcGJyXvCbc,🔴 Warden VS Jett,2022-07-03T05:17:20Z,2449,206,13
My0mTvOmZjQ,siska suka pantat lebar,2022-07-03T05:00:07Z,4011,241,35
fV1oJjHEHIU,🔴 MAIN BARENG TOP GLOBAL NANA?? REVIEW SKIN BARU 😱😱😱,2022-07-03T03:00:32Z,2530,272,4
npZd1NUDMlU,Itte / Say It,2022-07-03T03:00:17Z,34248,1793,51
4VhOWy9Me_A,🔴 MINECRAFT 1.19 100 DAYS LET'S GO!!!!!!,2022-07-02T07:00:09Z,2840,327,14
a2Pbt8HEvLw,IMPOSTOR? PENYUSUP? - I'm on Observation Duty 5,2022-07-01T03:00:00Z,34786,1478,88
YM8qCecXfAM,🔴 MINECRAFT 1.19 100 DAYS - Day 80,2022-06-30T07:15:50Z,2873,358,6
0YIGTwIBQ2g,🔴 MINECRAFT 1.19 100 DAYS - Day 69,2022-06-29T07:47:04Z,2702,385,3
gExW3ZDWq20,"🔴 aku anak sehat, tubuhku kuat",2022-06-28T16:54:45Z,2577,332,10
YnDvcEq2vA8,🔴 MINECRAFT 1.19 100 DAYS - Day 55,2022-06-27T05:52:48Z,1970,286,9
pZi47GqFGPU,🔴 MINECRAFT 1.19 100 DAYS - Day 45,2022-06-26T06:12:29Z,1812,264,13
rvMlP_8Im_o,🔴 MINECRAFT 1.19 100 DAYS - Day 35,2022-06-25T18:33:41Z,2174,246,11
xGXOl_9oqdk,Eve - Yakusoku 約束,2022-06-25T02:00:11Z,24440,2241,56
ay72kPOPjdc,🔴 MINECRAFT 1.19 100 DAYS - Day 25,2022-06-24T06:30:48Z,2665,428,1
hsotV61-Tvc,🔴 FORTINAYT ILA BABAJI?,2022-06-23T13:12:52Z,1802,264,1
V_ZzNjaI3A0,🔴 MINECRAFT 100 DAYS - Day 15,2022-06-22T07:48:42Z,2423,301,1
Yau0lbisp_k,🔴 MINECRAFT 100 DAYS - Day 5,2022-06-21T12:46:11Z,1835,287,4
-ReHAhvHaAM,🔴 lagi ngapain? aku sih apex,2022-06-21T01:34:37Z,1360,193,4
j4bHpwxowv8,🔴 MINECRAFT 100 DAYS - Day 1,2022-06-20T11:31:25Z,3694,347,8
WhY5GFYGqY8,🔴 APEX TOURNAMENT with Bobon & Siskuy!!,2022-06-19T16:12:48Z,2564,314,0
yT-y9kleswo,🔴 APEX  PRACTICE with @BonnivierPranaja& @SiskaLeontyne,2022-06-17T15:16:56Z,1828,217,0
vCoPVwq-VJ0,🔴 APEX  PRACTICE with @BonnivierPranaja& @SiskaLeontyne,2022-06-17T12:39:27Z,893,168,1
wn5YhGMDRsI,🔴 apex bentaran,2022-06-16T05:40:43Z,959,137,4
014zP0009Iw,OBROLAN COWOK KETIKA MAEN TENGAH MALEM,2022-06-14T06:40:56Z,41255,3230,100
NSKILdiMQj8,🔴 MINECRAFT ONE BLOCK DAY-1,2022-06-12T01:43:51Z,2082,296,13
BD2zsjuUxY8,Zankyou Sanka,2022-06-08T10:23:17Z,30179,3314,104
658vDh5OYsE,"🔴 MABAR STUMBLE GUYS LAGI, YANG PELUK GUE KICK",2022-06-07T14:30:39Z,3190,276,5
OBuTjjizseE,🔴 Apakah Vtuber Bisa Baca Situasi? 【KUUKIYOMI】,2022-06-07T02:03:03Z,1072,215,0
pXwAJ5-cnMg,🔴 LOH KOK? SKYBLOCK?,2022-06-06T21:58:59Z,1059,171,0
sKEJ8Vd8y_c,"🔴 aku sih lagi jalan2, kamu ngapain?",2022-06-06T17:49:04Z,2730,355,9
_-9zjqKZAX8,🔴 APEX CUSTOM LOBBY TOURNAMENT with @xmendosan & @SiskaLeontyne,2022-06-05T14:02:21Z,3045,377,2
r9nQZV00e7o,Watashi Janakatta da ne,2022-06-02T15:07:02Z,31231,2423,74
RFzpbuKXCt8,🔴 JANJI GA PROT PROT??? DUEL STUMBLE GUYS,2022-06-01T15:46:14Z,3029,310,1
A-RUeMPU44s,🔴 MABAR STUMBLE GUYS,2022-05-30T14:54:45Z,3429,373,16
8ypqmnW_254,【The Closing Shift】game horror jadi barista?,2022-05-27T15:53:57Z,5538,497,8
-x671wCmKIU,🔴 MINECRAFT DEEP DARK????,2022-05-23T23:26:25Z,1560,269,3
92d6sPMcwuQ,酔いどれ知らず (Yoidore Shirazu) - Akemi Nekomachi (cover) 【歌ってみた】,2022-05-20T11:45:41Z,15712,1143,74
uJX8vWlLxNc,"🔴 ASS (Akemi, @SiskaLeontyne & @SeliaAisnith)",2022-05-18T15:46:43Z,3562,414,1
1nfpFjyIdww,BACOT,2022-05-15T02:00:00Z,15497,1296,28
SqSBzqreuLU,Official髭男dism - Mixed Nuts TV Size Cover,2022-05-14T11:45:11Z,23613,1405,80
6bb-p4sk_gY,【Short Cover】Mosawo - Gyutto 【Akemi Nekomachi】,2022-05-13T09:00:04Z,23981,1895,101
WWbhuXtT2SU,SPY X FAMILY ENDING,2022-05-12T06:30:39Z,28231,2500,81
vInGNa2-NaY,🔴 APEX BANYAK YANG BARU SEASON 13,2022-05-11T19:11:39Z,1459,232,5
yO_Cez0TpOI,🔴 LORD,2022-05-10T01:25:31Z,2276,434,8
YDwvAuUzh3k,【??? COVER】Kanaria - KING【Akemi Nekomachi】,2022-05-09T12:00:16Z,11799,1704,182
33J3BAJCKnA,"🔴 ga bisa tidur, yuk ngobrol~",2022-05-07T20:26:41Z,3253,328,4
Oe7njP2guuI,🔴 OTW master beneran ni ges,2022-05-04T17:24:48Z,4055,503,6
sWI0RTRB_iA,"🔴 BOCIL GA BOLEH TIRU, MAIN KEMBANG API TAPI DI KAMAR",2022-05-01T11:06:33Z,7667,808,16
KR2HYWzotvU,🔴 APEX SOLO TO MASTER,2022-05-01T03:42:33Z,1592,253,4
KaS2POZ-g-0,🔴 LAST?????? 【DONOTHON】,2022-04-27T19:32:38Z,3364,380,6
zRMJVNrgZ-Y,🔴 1jam lagi tamat LESGOOO!! 【DONOTHON】,2022-04-26T10:15:04Z,2599,350,0
kAESZ0n5NwE,🔴 kapan selesai???? 🙃 【DONOTHON】,2022-04-25T13:01:59Z,3159,412,1
qfAhiOTEXp0,🔴 YUK BIKIN NETHERITE BEACON 【DONOTHON】,2022-04-24T11:54:33Z,2103,332,2
fYFLkXoJQoI,"🔴 NEMBAK musuh mulu, yang LAIN kapan??? 【DONOTHON】",2022-04-24T07:35:34Z,1521,261,2
cIruh3gdcz4,🔴 BUKA KADO 2022 ✨,2022-04-22T14:16:12Z,3007,492,9
vxpm9N-3Oyw,🔴 AKEMI MMK BIRTHDAY PARTY,2022-04-21T00:18:49Z,2877,560,22
BoLpn-KZTYU,PENGUMUMAN PENTING,2022-04-20T12:06:37Z,29771,1465,132
QdkY2wcXAwU,🔴 NGACO #virtualcraft 【DONOTHON】,2022-04-18T03:58:17Z,2661,333,11
F1nhuYUlZNQ,🔴 KULI DADAKAN #virtualcraft 【DONOTHON】,2022-04-16T23:04:38Z,3264,387,8
rSqKVkHgDNI,🔴 BELAJAR BAHASA ANIME 🎌【DONOTHON】,2022-04-16T17:17:55Z,1446,288,3
1QbhFUGq-ng,🔴 SELIA'S HUB APEX TOURNAMENT【DONOTHON】,2022-04-15T16:32:14Z,2401,282,1
Ep21dTEI4_I,🔴 GAGAL LAST PART【DONOTHON】,2022-04-15T10:56:54Z,3102,426,6
JfN3-SgGl3E,🔴 MENCOBA MEMBULLY ENDERDRAGON 【DONOTHON】,2022-04-14T06:34:35Z,2329,356,3
ZVGXxInMilE,🔴 SNIPER MASTER 【DONOTHON】,2022-04-13T15:28:51Z,1615,221,1
xjcj5AM0rHI,"🔴 JAGOAN POCHINKI NI BOS, SENGGOL DONG 【DONOTHON】",2022-04-13T12:33:59Z,2110,295,0
Izw9EZSLNJE,🔴 MINECRAFT HARDCORE 【DONOTHON】,2022-04-13T10:08:48Z,4446,572,1
6LHVZBgaxEA,🔴 Coret-coret berhadiah 【DONOTHON】,2022-04-12T04:24:59Z,2010,267,2
48O0SmezUZk,💦 KAMU TIDAK AKAN KUAT MEMAINKAN GAME INI LEBIH DARI 5 MENIT【DONOTHON】,2022-04-12T02:41:44Z,3522,550,3
uNB-zQq0z4g,🔴 APEX MOBILE PERTAMA KALI MAIN 【DONOTHON】,2022-04-11T19:43:18Z,2823,311,2
cJfb-CptiwU,🔴 bangun tidur kuterus livestream 【DONOTHON】,2022-04-11T17:47:46Z,1534,221,4
zxjkEnLceGQ,🔴 JAGO GA?【DONOTHON】,2022-04-11T13:36:28Z,3168,441,0
1-2e3a2uIvM,🔴 Istirahat Dulu 【DONOTHON】,2022-04-11T05:41:11Z,5452,676,3
t2-HBSdLQu0,POP CAT APRIL DAY 10,2022-04-11T04:43:39Z,22050,1273,46
1FlSvSZCAec,🔴 RANT 【DONOTHON】,2022-04-10T15:57:10Z,2051,294,2
N1MIvRFpfR0,🔴 GRENADE ONLY CHALLENGE APEX RANKED 【DONOTHON】,2022-04-10T13:36:24Z,2919,357,0
uAOa5EvIUus,"💦 DILARANG MASUK BAGI YANG SEDANG PUASA, BAHAYA 【DONOTHON】",2022-04-10T08:25:28Z,3490,480,6
fyHXaACslRA,🔴 DONOTHON !!!! Cepat lambatnya kalian yang atur!,2022-04-10T07:43:35Z,2324,440,3
bMKA7_J-ZG4,POP CAT APRIL DAY 8,2022-04-10T03:00:11Z,18109,1155,19
2pVe-GPMMlo,🔴 APAKAH KAMU PSIKOPAT!??!,2022-04-09T23:01:11Z,1941,402,5
iMEDgtjkE7E,POP CAT APRIL DAY 9,2022-04-09T05:00:12Z,14742,1199,27
OkC5skow2sc,🔴 GAME JELEK,2022-04-08T22:48:45Z,2193,368,10
jYJgRPGq6EM,POP CAT APRIL DAY 7,2022-04-08T16:11:44Z,14333,1181,22
kM66LtqqOvg,POP CAT APRIL DAY 6,2022-04-08T02:00:17Z,15080,1205,18
qz7B4yOX3Pg,POP CAT APRIL DAY 5,2022-04-07T16:30:18Z,13519,1193,27
DDLyEZ146CA,🔴 APEX with @xmendosan and @SiskaLeontyne,2022-04-06T17:55:14Z,4445,600,13
7zd0wN1HCe0,🔴 SAHUR VS ZOMBIES,2022-04-05T22:23:36Z,2821,451,6
P6qVStSvmUk,Gelud,2022-04-05T14:31:55Z,2916,250,31
z3YqOy2gotA,POP CAT APRIL DAY 4,2022-04-05T01:03:05Z,8335,1145,25
TCpAaiPYyVY,🔴 SAHUR!!!,2022-04-04T22:51:24Z,2758,495,8
-cKTDObPlHg,POP CAT APRIL DAY 3,2022-04-04T13:46:57Z,9734,1162,32
prxq9V8CVE8,🔴 APEX CHILL,2022-04-03T22:30:57Z,2812,427,2
hvh7I27-MV0,POP CAT APRIL DAY 2,2022-04-03T13:07:45Z,10813,1123,26
YnryU-OfTjo,🔴 NGAB BUBURIT minecraft!,2022-04-03T10:48:44Z,3301,518,4
RsNsuO2ikNk,🔴 SAHUR!,2022-04-02T21:56:06Z,6247,885,16
_-SyM3PkTgo,POP CAT APRIL DAY 1,2022-04-02T12:39:33Z,8886,1001,33
sa6cpodwfnA,🔴 APEX SOLO TO MASTER Part 10 LAST PART PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEE,2022-04-02T00:48:21Z,8612,592,23
fEaBROk-wBU,UNBOXING OLEH-OLEH DARI JEPANG,2022-04-01T12:26:15Z,85973,4455,323
uh42o7dCJmo,🔴 APEX SOLO TO MASTER Part 9,2022-03-31T20:34:57Z,4581,556,4
Jby5rajq7oU,🔴 APEX SOLO TO MASTER Part 8,2022-03-30T22:02:28Z,3843,511,8
syplLbmAGxk,🔴 APEX SOLO TO MASTER Part 7,2022-03-29T12:59:42Z,3110,465,2
90LyK6NzBgM,🔴 APEX SOLO TO MASTER Part 6,2022-03-28T12:19:07Z,3461,410,6
2De5hP9SccI,ELDEN RING but i have no money,2022-03-27T10:50:46Z,2889,177,34
ZPT5xD89aPY,🔴 APEX SOLO TO MASTER Part 5,2022-03-26T06:30:03Z,2977,428,4
mlHMRs4YdK8,mickey mouse did a squad wipe,2022-03-25T07:06:49Z,3049,211,32
oXt-aSnxu8I,🔴 MINECRAFT MATI = ENDSTREAM,2022-03-24T16:10:47Z,2656,421,9
pl0s6bJvZXM,🔴 APEX SOLO TO MASTER Part 4,2022-03-23T08:11:22Z,3475,414,3
vCTUKEu7Apw,🔴 Nyusun Kucing Lagi,2022-03-22T15:35:45Z,1722,264,4
4Nf3mNITFVg,🔴 APEX JANCOK,2022-03-22T07:55:46Z,2717,368,6
V9TvE0vPpO0,🔴 APEX SOLO TO MASTER Part 3,2022-03-22T06:31:18Z,2006,308,0
DvwBpL3uLao,🔴 OWKEOAKWOEK BILANGNYA GA STREAM HARI INI,2022-03-21T11:10:59Z,4272,582,2
Hpbgi0rtulk,🔴 solo master apex bisa kah?,2022-03-20T09:48:18Z,3885,430,0
Rqiwa9MCbzE,🔴 Sarapan Bareng! :3 💖,2022-03-20T03:43:01Z,3164,471,5
qv1jSJZuBdk,🔴 GAME EVOLUSI ?!!! 【Spore】,2022-03-20T02:18:35Z,6382,464,13
SYqpbDBcRWg,🔴 ELYTRA?!,2022-03-19T03:09:20Z,1848,281,8
RebVdYPOcN8,🔴 anjerdragon #virtualcraft,2022-03-18T15:23:01Z,2912,473,2
1ZnjLSMp2NA,🔴 Nyusun Kucing!!,2022-03-18T04:42:01Z,3025,520,8
1ceuRPUeNCs,🔴 PAGIIIIIIIIIIIIIIIIIII,2022-03-17T13:34:00Z,1716,370,11
PMQSou8m4tY,🔴 PHASMO COLLAB 👻,2022-03-17T03:05:39Z,4101,477,4
jab7RnAvjpI,🔴 sambil daily genshin,2022-03-16T13:57:25Z,2165,319,7
u-sVREcmIn4,🔴 hari ini diamond ga ya? part 3😳,2022-03-16T08:23:35Z,4163,560,9
RQivZQnCfNk,🔴 KONSER STRESSSSSSSS sampe @ClozyOzy stream,2022-03-15T20:59:36Z,2975,498,21
fxWXm1tVQfA,🔴 ga bangun = phasmo solo,2022-03-15T13:26:30Z,2143,399,8
KmS7P85DM-0,🔴 hari ini diamond ga ya? 😳,2022-03-14T17:19:19Z,2273,366,6
PE94R1sRAEk,🔴 OHAKEMI,2022-03-14T13:26:33Z,2010,423,17
a-EW77UtuLo,🔴 1.3 🐟🐟🐟🐟🐟🐟🐟🐟🐟,2022-03-14T12:34:39Z,1998,354,10
aPylDVHwUcw,Kenshi Yonezu - Pale Blue / Cover by Akemi,2022-03-14T11:45:13Z,27739,1575,183
oyPSJrlEesE,🔴 hari ini diamond ga ya? part 2😳,2022-03-14T11:17:30Z,4027,551,4
x9P25daj0bM,🔴 ranked sampe @Xeapher ngelive 【APEX LEGENDS】,2022-03-13T20:07:41Z,2435,368,3
U-QNWx3C-JQ,🔴 Skuy Ngobrol!,2022-03-13T12:38:39Z,2677,387,11
CnPxK6P9dIs,🔴 NANA LUCU AAAAAAAA!!!!!,2022-03-13T06:04:22Z,4413,518,3
4wJVtCFlEgg,🔴 INI APA?!,2022-03-12T11:33:43Z,2489,403,13
c8rUJClTzCY,🔴 ranked gini doang?? 【APEX LEGENDS】,2022-03-12T07:30:02Z,2623,385,3
ysTaVRt35hs,"🔴 MENDADAK APEX, sekarang genshin",2022-03-07T22:10:16Z,2137,296,7
iHi85EgIWvw,🔴 DEMI YAE MIKO,2022-03-05T18:56:07Z,7357,992,17
Wbtpdfftc_E,🔴 REVIEW CELANA DALAM DIREVIEW,2022-03-03T13:28:14Z,5990,1028,25
-Fas0RY37d4,🔴 SEKOLAH YA? aku sih ngga,2022-03-02T13:46:06Z,4505,664,8
M898UximxIo,🔴 GRAND MASTER HARI INI? akun baru nih bos,2022-03-02T05:03:50Z,4919,693,11
rZCOScT61ls,🔴 SOLO RANKED APEX,2022-03-01T09:55:26Z,3754,518,8
vfyGzEBGhrI,🔴 PAGI BANG,2022-03-01T05:42:31Z,4307,682,5
L2coeAo4NW4,🔴 Top Global Eudora #MLBB,2022-02-26T22:46:06Z,3456,463,10
RSzIqB7d5n4,🔴 MOBILE LEGENDS AMPE MASTER?,2022-02-25T21:29:57Z,4521,516,6
uWtdvGnlTQ8,🔴 MOBEL LEJEN,2022-02-25T15:57:41Z,4967,640,4
NaPSIw1gYdA,awoo #shorts #vtuber,2022-02-23T05:04:22Z,20899,1638,45
gbGJXe9UQu4,🔴 MABAR,2022-02-22T14:46:34Z,5264,687,12
pZQ16U2mYvM,🔴 free talk anjay,2022-02-22T00:12:34Z,3849,523,12
HDTnqXT76ao,sepatu akemi #shorts #vtuber,2022-02-21T23:47:07Z,28644,2066,91
zYdCH7eMyQE,🔴 i see you.,2022-02-21T18:27:59Z,3005,427,1
y8TFlRZrqOc,🔴 let's turu,2022-02-15T05:35:39Z,17260,1573,51
3_MgZZ_h2bU,🔴 let's talk with me,2022-02-14T15:12:32Z,3345,455,5
7SpKG5JOKno,"🔴 karaoke bang, sekarang ngobrol sih",2022-02-13T12:36:58Z,4484,652,8
MVLF3Zwr0z0,🔴 i'm back! miss me?,2022-02-13T11:02:01Z,3576,499,4
KJnlghQ0PmU,🔴 bapak kau kuli,2022-02-04T12:48:10Z,4933,553,24
kshUDlwSm9M,🔴 turu,2022-02-04T10:12:05Z,4363,473,29
kqoS4PI6Eiw,🔴 ngobrol sini! kutemenin tidur juga~,2022-02-03T20:17:43Z,4095,469,20
VUvZuHv1vnY,🔴 anjing ga ramah,2022-01-27T08:02:50Z,5854,762,25
0rXQKbYfFms,when a black cat notices you 🐈‍⬛,2022-01-27T02:18:45Z,33115,2546,92
uED4Oh1Ufs0,"everything sucks, just kidding~",2022-01-25T04:08:33Z,23645,2546,79
6HCvHcr0Mf0,🔴 mantab mancing,2022-01-24T09:17:46Z,4934,618,7
9To_H4weV8k,🔴 will you be MINE,2022-01-23T09:51:48Z,7271,771,6
fxzpGugaM5s,🔴 6 menit 9 detik,2022-01-21T02:52:15Z,4675,558,63
XfjWdISnt48,pop cat #shorts,2022-01-21T02:23:46Z,18278,2022,61
ZwhsA3oPPfA,🔴 diamong,2022-01-19T17:44:04Z,6236,652,10
pYXc9Ae_xBc,🔴 Ngobrol sambil.....? 👀,2022-01-19T02:27:04Z,9652,1128,14
EU-wWlohrnM,🔴【MINECRAFT】Mining & Chill,2022-01-16T20:37:11Z,7456,564,19
2lpxliZi0BA,🔴 BABI,2022-01-15T19:58:31Z,4956,446,16
hXYfQDeYFiE,🔴【MINECRAFT】PEMBUKAAN SERVER BARU @MuseIndonesia #VirtualCraft,2022-01-15T15:10:54Z,27722,1643,65
STwuz_Ca0S4,kata @NightD24 cuma dapet dosa @mythiabatfordch #shorts,2022-01-14T13:15:29Z,202457,10954,66
fuuPzPzk1Ss,🔴 Nemenin Istirahat【PEACEFUL RELAXING MINECRAFT】,2022-01-13T20:57:03Z,2652,308,21
qvLlfbLCB_Q,🔴 Nyobain speedrun?【MINECRAFT】,2022-01-07T09:07:04Z,7260,654,19
A7993C7LtYc,🔴【APEX】ngetes main ama @mythiabatfordch 🗿,2021-12-30T01:54:25Z,4051,387,6
YwWeketZSlU,"🔴【MINECRAFT】Nyantai dulu sini, bocil kematian minggir dulu",2021-12-23T11:15:59Z,5224,488,15
889-qSmmFtw,🔴【MINECRAFT】Lomba Building Bareng @CerysLobelia,2021-12-16T07:38:24Z,8692,727,16
H27a7eeDL-g,🔴【APEX】with @CerysLobelia @SiskaLeontyne,2021-12-09T14:06:17Z,6212,587,1
v2WIIYc3dVw,heheh bocil :D,2021-12-03T06:31:58Z,33472,3329,163
59vi_zkzNbM,🔴【MINECRAFT】 1.18 UPDATES!!!!!!!,2021-12-01T08:00:45Z,6484,621,4
o_NCPvuR418,🔴【MINECRAFT HARDCORE】end stream kalo @ClozyOzy bangun,2021-11-26T14:04:04Z,3661,363,8
_9JBf8m_QkI,🔴【MINECRAFT HARDCORE】end stream kalo mati di bastion,2021-11-24T06:55:24Z,8594,811,22
TL9jwqb9AbQ,🔴【MINECRAFT HARDCORE】Survive berapa hari?,2021-11-23T07:44:02Z,6620,695,19
KPSeQ-xnNg8,"akhirnya bikin shorts lagi, ada yang suka lagu ini? :3",2021-11-07T05:23:46Z,28739,2722,63
pd6LQPF53io,🔴【APEX】Nyobain map baru,2021-11-05T23:41:19Z,3359,359,11
EIF1kvusAW8,🔴【#scuffgang】AWAWAWAWAWAWA?!!,2021-11-04T00:45:34Z,14113,1258,29
yTqo6ZdW6uo,🔴【MINECRAFT】Jalan Santai Sambil Ngobrol #Simpcraft,2021-10-30T16:27:53Z,1868,223,4
915zUtLJFb8,🔴【APEX】Main Santai Sambil Ngobrol,2021-10-29T23:56:58Z,1415,174,3
6qBabf6XuWE,🔴【MINECRAFT】CARI RUMAH #Simpcraft,2021-10-27T12:42:49Z,2932,295,10
DLcSHuJ8I9g,🔴【FREE TALK】 NEXT PROJECT?,2021-10-26T18:35:28Z,1785,283,4
R3LFBgGSKY4,🔴【FREE TALK】 Post Premiere Free Talk #scuffgang ?!,2021-10-14T13:14:19Z,6780,438,7
Tmbvg744YvA,【COVER】 DECO*27 - The Vampire 【Akemi Nekomachi】,2021-10-14T12:00:14Z,21728,1841,81
SJ1Fu4Pd5HY,🔴【MINECRAFT】 DRAGON SLAYER ep.5 #SIMPCRAFT,2021-10-11T09:17:18Z,1644,263,4
pooaXxnSIf4,🔴【MINECRAFT】 200+ Mods Adventure ep.4 #SIMPCRAFT,2021-10-10T08:27:26Z,2016,306,2
sVo6ZkVTj40,🔴【MINECRAFT】 CARI ARTEFAK ep.3 #SIMPCRAFT,2021-10-09T08:14:14Z,2085,255,7
OxotGhVEx84,🔴【MINECRAFT】 episode 2 edisi lupa ganti judul #SIMPCRAFT,2021-10-08T09:22:15Z,1836,236,8
dOPYEAOWE5g,🔴【MINECRAFT】FINALLY #SIMPCRAFT OPENING 🔥 with friends!,2021-10-05T15:50:41Z,3240,306,8
TWBXa_ZdYCI,🔴【FREE TALK】 YO!,2021-09-29T22:14:28Z,1236,230,5
anbM252yPs8,Bukan Towewew di Hari Senin S2 - Episode 01 [Takarir Indonesia],2021-09-20T12:39:04Z,20652,750,45
hdeNAokvA_k,🔴【Gartic Phone】with Friends!!,2021-09-19T01:42:22Z,2179,262,6
klHUNM-g1GU,🔴【F.E.A.R 2】Malam Jumat Kliwon bareng @lilianavampaiaofficial​,2021-09-16T14:59:28Z,4382,442,7
r_Pl4brjs2s,"🔴【MINECRAFT】Super Intense Vtuber Server, Super Hard Mods! ft. @reynardblanc",2021-09-15T17:56:32Z,5757,441,6
j3jxYWtJ0ng,🔴【FREE TALK】 Ngobrol Santai Weekend,2021-09-11T16:56:58Z,1910,271,4
4lTAJsuTN5c,🔴【SUBATHON】 Tahan Berapa Lama? Minecraft LAGI?!? Part 3,2021-09-07T10:00:44Z,3437,389,1
iaMZsb9d6z4,🔴【SUBATHON】 Tahan Berapa Lama? Minecraft hunting ollie? Free Talk?,2021-09-06T15:46:12Z,6786,647,2
OLTRJ_W1V8c,🔴【GENSHIN】 Raiden shogun bapak kau,2021-09-03T21:03:58Z,1691,210,0
G5XyISsa4U4,🔴【FATAL FRAME】 Main demi dapet nintendo switch!,2021-09-02T14:56:25Z,2004,280,3
JNLpP9v4SuE,🔴【FREE TALK】 a little surprise :3,2021-08-30T23:55:37Z,2194,270,4
ZBrDo5Eczu4,【COVER】 Kanaria - MIRA 【Akemi Nekomachi】,2021-08-30T11:30:14Z,14766,1355,159
Dih_kbUU8hg,🔴【GENSHIN】 Dragon Spine? Inazuma?,2021-08-29T10:44:32Z,1872,206,7
jdlkV93NEoI,🔴【FREE TALK】 How Are You?,2021-08-26T11:01:32Z,2102,342,1
woC6I4SDLQI,🔴【APEX】 Edisi Temu Kangen,2021-08-22T05:59:22Z,1563,186,2
kXx5Q8yQCTU,🔴【MINECRAFT】 LOMBA 17 AN #Minecrot,2021-08-17T10:58:20Z,5377,411,6
gRHnOk6Baxc,🔴【MINECRAFT】 HARDCORE - Nether Let's Go!!,2021-08-14T14:45:10Z,1556,186,2
1OJF8jTOpfM,🔴 JANJI Hype Talk #PROJEKTGENESIS,2021-08-12T14:47:12Z,5712,437,17
aSp6xFQq-UE,minecraft water,2021-08-12T04:00:01Z,3394,294,44
---0MlDDvTc,🔴 PENGUMUMAN PENTING,2021-08-10T14:50:18Z,1847,276,7
XxXsxjUkOtM,🔴【MINECRAFT】HARDCORE - Speed Run Cari Diamond?,2021-08-09T18:47:51Z,1167,150,9
i4pUTVILPQI,🔴【MINECRAFT】HARDCORE - Speed Run FULL DIAMOND?,2021-08-09T09:32:00Z,1784,227,2
BlNzCTDRBHY,🔴【MINECRAFT】Taman Layang Part 2 #Minecrot,2021-07-31T11:56:06Z,4126,373,7
