id,title,publishedAt,viewCount,likeCount,commentCount
-WB5ahFlb1I,よ！~いつもありがとうこれからもよろしくね　Minecraft~,2019-04-15T16:02:24Z,21740,1160,14
WRPULnWq0sg,よ！~APEXれんしゅろう~,2019-04-14T22:06:30Z,8207,282,3
q5CZhbVMbHk,よ！~おはよ！！！~,2019-04-14T20:11:09Z,9573,551,16
rHVdG7olN3c,よ！~おしゃべりしようぜ~,2019-04-13T02:46:54Z,11245,653,17
x2Ax9hPfPOQ,よ！~めざせ！1000ダメージ！APEX~,2019-04-12T15:07:51Z,8524,475,3
OE6hfbb6orw,よ！~コンパスしようぜ~,2019-04-09T12:17:25Z,14620,523,10
STXyGZ-xxhQ,よ！~いざ出陣！桜色冷蔵庫(仮)APEX~,2019-04-06T13:39:11Z,19521,823,13
LkwlaMGLfSI,よ！~APEXでたのしいせんそうをしよう~,2019-04-05T10:26:03Z,11712,583,7
sBQEip1j7Zc,よ！~いちごといっしょにあそぼうぜ！のんびりコンパスれんしゅうのまき~,2019-04-03T05:10:42Z,17143,594,18
_W8XV-bh4k0,よ！~じゃっかんこわくなってきたBIOHAZARD RE:2【３】~,2019-04-02T16:40:17Z,10261,255,4
LsJmkFcxOQE,よ！~つよつよなさんにんでAPEXします~,2019-04-01T16:41:38Z,17850,556,3
rPornmUv9cU,よ！~１しゅうねんきねんはいしんだよ！！！いままでもこれからもかんしゃとえがおを！！！~,2019-03-31T14:22:11Z,24473,1371,28
SXUVm95rzjw,よ！~こんぱす！！！ひさしぶりだいこん！！！-~,2019-03-30T23:04:10Z,10610,399,13
UmfrSP4_R8c,よ！~やみのなかにたたずむうみうしは　せんじょうでたくさんのゆめをみる-APEX-~,2019-03-30T21:29:44Z,12140,584,6
S4l81-gk_as,よ！~APEXでしょうりをつかみとるためにひつようなものとはなんなのだろう~,2019-03-29T15:36:31Z,8539,444,2
aals-TE0Jyo,よ！~うみうしはどきどき！？してみたい！その７~,2019-03-29T14:08:54Z,17194,691,10
AQb9Nh_FvmY,よ！~たまにはひとりでやってみようとおもってたけどもつべきものはやっぱりともだちAPEX~,2019-03-28T15:33:21Z,32766,1418,16
rGLqYZwiBKs,よ！~うみうしはどきどき！？してみたい！その６~,2019-03-27T11:57:45Z,13483,540,6
qxmZUPG-rbs,よ！~いろをぬろう~,2019-03-25T16:11:18Z,20965,945,6
-bLenDXGxoI,よ！~よろしくとらいと~,2019-03-24T11:47:19Z,20752,800,5
kFJQNUo-qA0,よ！~おひさしぶれすと~,2019-03-24T07:15:46Z,15490,709,11
svGACqJpI58,よ！~えでもかこうぜ~,2019-03-21T12:25:27Z,30524,1242,16
QMuGh3blTic,よ！~ひさしぶりなきがしなくもない？！Minecraft後半~,2019-03-19T21:47:32Z,15711,479,12
aFpuuCf2CSc,よ！~ひさしぶりなきがしなくもない？！Minecraft前半~,2019-03-19T19:52:38Z,42609,1166,9
91l7KHxA5SM,よ！~すももせんせいとえーーーーーーーぺっくす！！！！~,2019-03-17T17:54:34Z,24486,795,9
W-VqZFwM968,よ！~うみうしはどきどき！？してみたい！その５~,2019-03-17T14:16:26Z,14646,496,10
mxxtAFUeN0A,よ！~ちょっとだけ~,2019-03-15T14:35:05Z,19559,864,14
W0anroszYqg,よ！~にじさんじバトロワ　Cチーム宇志海いちご視点~,2019-03-15T12:53:11Z,25420,1027,20
qJlVtutP3oM,よ！~にじさんじバトロワ　Cチーム宇志海いちご視点~,2019-03-15T12:08:00Z,22094,649,12
6SHtVNJduOY,よ！~なんか~,2019-03-12T16:16:20Z,20820,772,13
qq-wpNiadDI,よ！~がんばるぞおおおおお後半~,2019-03-12T14:14:05Z,13892,507,0
C_ILjNdokt0,よ！~がんばるぞおおおおお前半~,2019-03-12T11:19:51Z,4602,201,1
nnNf3kPSu08,よ！~ろぼこおねーちゃんとりねおねーちゃんとゆく！！！わくわくAPEX~,2019-03-10T16:49:30Z,13683,570,3
hK_aVZ50gpY,よ！~🍓🌻🔥いっしょにAPEX！！！後半🔥🌻🍓~,2019-03-07T11:53:35Z,10252,436,7
X6hS5nANerU,よ！~🍓🌻🔥いっしょにAPEX！！！前半🔥🌻🍓~,2019-03-07T10:14:27Z,11520,542,1
OvW2TqJYL2I,よ！~うみうしはどきどき！？してみたい！その4~,2019-03-06T18:09:58Z,25268,759,12
PzZ7g90Sn8c,よ！~うみうしはどきどき！？してみたい！その３~,2019-03-06T15:47:01Z,16179,572,3
R-i9CUj3s9g,よ！~すももせんせいにAPEXおしえてもらう！~,2019-03-05T12:19:12Z,44099,1245,16
4W5teoXypPk,よ！~すとろべる！もりのようかんへいこう~,2019-03-03T16:01:15Z,60033,1721,33
TAbSHWdFSR0,よ！~おはかができてる~,2019-03-03T13:04:04Z,25384,717,19
rKV33gP-ZNo,よ！~うみうしはどきどき！？してみたい！その２~,2019-03-02T13:05:23Z,20683,853,13
4d2sSVuiAGI,よ！~いろいろはなそう！~,2019-03-02T11:18:40Z,19083,955,7
Ud2cpmCvFLE,よ！~ちとせおねーちゃんと！とっぱつMinecraft！~,2019-02-23T15:57:21Z,48900,1981,20
E6O7OeUj7zU,よ！~うみうしはどきどき！？してみたい！~,2019-02-23T12:11:32Z,31699,1282,20
a9eQxqJIkWk,よ！~おしゃべろう~,2019-02-23T06:36:41Z,18783,838,7
gzLA_DjbwT4,よ！~こんぱするよ~,2019-02-23T04:22:46Z,17761,649,2
CxB0iL5I_14,【公式番組】にじさんじMIX UP!! アフタートーク【#12】,2019-02-18T12:38:12Z,84254,4933,34
9R0TfKmvgLo,よ！~おはかかえる~,2019-02-17T07:51:16Z,14748,499,12
sp7g34RYmYI,よ！~まいんくらふとそうこみやすくしたい~,2019-02-15T16:16:57Z,16610,581,7
BPLUv4LjC04,よ！~なんかひさしぶりDBD!~,2019-02-15T14:17:25Z,9107,434,5
bUqKojoo7es,よ！~うみうし、ちょこをくう~,2019-02-15T13:03:09Z,20339,1004,10
MxJ7EGQYwqM,よ！~りゅーしぇんおにーちゃんと！あそぶ！~,2019-02-11T05:18:26Z,30844,859,10
vw6kFmraUlk,よ！~べるもんどおにーちゃんとゆく！かいていしんでん~,2019-02-10T09:20:33Z,77414,2131,27
9hFYO_hu4Hg,よ！~totuzennru~,2019-02-09T14:47:20Z,25974,761,4
D4Rwrr9mR8I,よ！~とおくへいきたいそんなきもち~,2019-02-09T10:55:20Z,31003,929,17
hqrrBH72jXQ,よ！~なんかひさしぶりかんのあるまいんくらふと~,2019-02-08T16:02:27Z,37653,1016,7
ppauYCeXzsc,よ！~Minecraftほのぼのびっくり~,2019-02-03T14:42:06Z,48103,1245,10
rYydezjLkt4,よ！~むらびととかげっとしたいよね~,2019-02-03T07:55:24Z,48323,1589,20
6-y2S-A4bmk,よ！~じゃっかんこわくなってきたBIOHAZARD RE:2【２】~,2019-02-02T13:46:05Z,20416,840,25
c5TR_2nJ5u0,よ！~なんもかんがえてねーぜ！~,2019-02-01T20:24:01Z,86165,2046,45
JqCD75-g2YQ,よ！~じゃっかんこわくなってきたBIOHAZARD RE:2~,2019-02-01T12:51:32Z,27949,1012,23
WbbM99_uZWY,よ！~みんなのえとかみてうえーいってする~,2019-01-31T15:48:17Z,17728,792,8
MRx5V45P08Y,よ！~えるおねーちゃんとともにゆくMinecraft~,2019-01-30T12:47:37Z,25714,1021,11
M0J3l3_yRzI,よ！~ごーれむせんぱいきえました~,2019-01-29T18:00:54Z,52481,1935,27
C1-M_cHLV8Y,よ！~ソーンくんがほしい~,2019-01-29T11:47:56Z,13165,509,20
XUY1UEf3OSw,よ！~いちごのようさいだいさくせん~,2019-01-27T05:25:19Z,37519,1116,7
XNiMri8FqJQ,よ！~ポテトぼこぼこだいさくせん~,2019-01-27T02:27:48Z,91147,2151,42
jRurIAhTHQk,よ！~コクリコちゃんはかわいくてつよい~,2019-01-26T12:42:19Z,12005,483,10
iOwJzSqhsKE,よ！~まいんくらふとーーーーーーーる~,2019-01-25T19:50:29Z,32471,1071,6
RLRjU9r0X10,よ！~すぷらとぅーんする~,2019-01-25T12:19:11Z,10367,553,6
tDG6aNgYLzs,よ！~とうふしょくにんよふたたび~,2019-01-24T15:21:52Z,34289,1024,7
3aooUfkd97o,よ！~おはかにおへやがふえました~,2019-01-22T15:55:32Z,28543,1062,5
r96DTrmLBF0,よ！~まいんくらふとやるでござるーーー~,2019-01-21T11:49:10Z,16302,640,7
KjjBcGE85mY,よ！~ねったいぎょをさがせ！！！~,2019-01-19T20:48:50Z,49868,1484,31
D2-Mbcaey3w,よ！~ねったいぎょをさがせ！！！~,2019-01-19T07:47:48Z,6063,249,3
dVzlqJeWpHY,よ！~ときのすすんだうみうしとなんとかかんとか~,2019-01-19T06:19:24Z,14112,690,7
-MoHrZx_FcM,よ！~さいらいのももいろれいぞうこ~,2019-01-18T13:44:54Z,18918,846,3
0v1xCJO7u4E,よ！~ちょいとうたでもうたいましょい！！！２~,2019-01-13T08:58:15Z,36682,1434,23
qPkXiAvWdhY,よ！~ちょいとうたでもうたいましょい！！！１~,2019-01-13T05:20:24Z,7846,380,5
udWnMQzpeYg,よ！~７まんにんありがとうてきなあれとか！！！~,2019-01-13T05:13:35Z,10352,665,9
1NQkDm8e4wc,おいでよ！うみうしの墓 ７にちめ！　~じつはあれからなにもしてない~,2019-01-13T04:13:43Z,13817,556,3
7zzGIZP5GWQ,よ！~いちねこらぼさいらい！？　わくわくえしりとり！~,2019-01-11T13:47:37Z,16629,832,13
ons2OYShvMg,よ！~ちみどろうみうしになるためのくんれん~,2019-01-10T12:13:55Z,20128,876,12
4Fw6HsNmTkA,よ！~とびもりさくせんかいぎとMinecraft~,2019-01-08T13:14:19Z,35213,1381,28
BH9N7DnKQk4,おいでよ！うみうしの墓 6にちめ！　~しまにいける(たぶん)~,2019-01-07T15:15:15Z,14000,593,7
oIwVpV3erRQ,よ！！！　~きょうきのおはかあっぷでーと　その２~,2019-01-06T17:58:53Z,25165,967,9
VZAknHX6wCc,よ！！！　~きょうきのおはかあっぷでーと　その１~,2019-01-06T17:37:18Z,97753,2349,39
uVZLm8VPG3s,おいでよ！うみうしの墓５にちめ！　~コトブキさんがやってきた！？~,2019-01-06T05:13:39Z,11907,500,5
2OMyoAazfUU,よ！！！　~2.0おひろめとまいくら~,2019-01-05T16:00:15Z,45779,1756,7
JjUevLDisNs,おいでよ！うみうしの墓　4にちめ！　~ふぉーちゅーんくっきーたべよう~,2019-01-04T11:50:03Z,16530,679,6
QZcavvntLDM,おいでよ！うみうしの墓　3にちめ！　~きょうはなにしよう？~,2019-01-03T09:14:01Z,16088,658,3
-W_LykC-5qw,おいでよ！うみうしの墓　~おうちができたよ~,2019-01-02T14:19:19Z,19405,745,6
OCIkw7hO7P4,よ　~おしょうがついしょうみうし~,2019-01-02T12:26:35Z,16711,1051,6
U95DkfoOhHA,よ　~まったりまいんくらふと！~,2019-01-01T20:34:16Z,36628,1254,16
IEbNT_-QekI,おいでよ！うみうしの墓 １にちめ　~はじめましてむらびとのみなさん~,2019-01-01T11:11:31Z,35954,1306,14
cq1vm0sl5E8,よ　~さむねづくり~,2018-12-31T19:22:26Z,20048,852,5
AHBrFG5zGoM,よ　~いちがくねことしこし~,2018-12-31T16:46:21Z,19979,1111,5
q2V80FkSYLo,よ　~りゅーしぇんおにーちゃんといっしょ~,2018-12-31T06:49:26Z,17549,1029,9
zRWxIaDIxbw,よ　~ちみどろこらぼ！！！~,2018-12-30T13:21:52Z,24759,1207,15
BSiJevJ4MVY,よ　~いちごのわくわくたからさがし~,2018-12-30T01:44:48Z,11490,581,5
hT5UJTKVwJ4,よ　~こきょうへかえろう…~,2018-12-29T11:12:13Z,11503,379,3
_3iXM4OTAeY,よ　~うみうしとねこがゆく！#コンパスしゅぎょうのたび！！！~,2018-12-28T14:09:57Z,23235,931,9
ogm_FeEzJlo,よ　~ままにおやこうこうしたいふたりの　ほのぼの！おえかきこらぼ~,2018-12-27T23:19:52Z,37837,1784,20
8Mn94u_FaLM,よ　~えもじづくりその１~,2018-12-25T05:46:24Z,21070,1171,8
cfANmEbe4tc,よ　~おはかにかえろう~,2018-12-21T18:37:47Z,49436,1515,45
xAKT-UioJvM,よ　~ほのぼのまいんくらふと~,2018-12-21T15:43:28Z,49757,1527,44
-yjstUIfZLU,よ　~うみうしといっしょ~,2018-12-20T16:06:36Z,108939,3180,51
FEBsczqu-LE,よ　~ゆめみるうみうし~,2018-12-20T11:42:58Z,13930,1088,17
X6vd9OG4SMw,よ　~えるふとねことうみうし(かり)~,2018-12-18T15:15:09Z,37144,1784,21
zsBALASqcIM,よ　~いぬとひととうみうしと~,2018-12-17T20:15:51Z,74226,2021,35
EZ0qjOHNkSE,よ　~おさかなさがしとそざいあつめのたび~,2018-12-15T11:46:57Z,45392,1567,25
xbJe5ZxLhN0,よ　~まりおかーとれんしゅうええええええい~,2018-12-14T15:52:49Z,10369,558,3
Dr4Ae2hXBpQ,よ　~とうふしょくにんのよる~,2018-12-11T20:29:50Z,45318,1616,18
jcS0R9_k9Lo,よ　~おはかづくりとそざいあつめのたび~,2018-12-11T13:40:56Z,45575,1647,6
EkiP5p9Ar9k,よ　~かってもらったいえーーーーい！！！！！~,2018-12-06T18:10:46Z,30788,1214,14
DTtJvEr2auA,よ　~なにもかんがえてないちごみるくうみうし~,2018-12-04T10:46:04Z,15307,833,4
kycRWvtMBHc,よ　~とつぜんおとずれるうみうし~,2018-12-03T15:26:51Z,25648,1329,9
x0_dRAa09FI,よ　~はじめてのまいくらこらぼー！！！~,2018-11-30T23:51:45Z,73567,2103,58
oEAwczrMCBI,よ　~おてがみをよむ！~,2018-11-30T12:44:11Z,7938,575,3
lw_ZYgbJKsg,よ　~ひさしぶりのやつ~,2018-11-29T13:52:43Z,16259,973,6
2R5y1GtdpnU,よ　~とつぜんのちみどろ~,2018-11-17T07:40:00Z,15527,859,7
-C6VewfN7VE,よ　~むずかしいからたすけてくれ！！！！~,2018-11-13T10:39:32Z,21313,850,4
NlczEMq9Pp8,咎人とすとろべあのガチボコ⁉バトル,2018-11-10T14:03:58Z,86313,3900,48
mZDKH_QzLfU,よ　~いろぬりうみうしてきなあれ？~,2018-11-06T11:38:02Z,17666,788,11
Ux9ePUcoRyA,よ　~みんなわかった？~,2018-11-04T09:42:20Z,16995,904,6
mnq28x5-ElE,よ　~とりあえずはっぴーはろうぃん~,2018-10-31T11:38:38Z,13538,788,10
V6jmu4AidMI,よ　~ちみどろはろうぃん🎃~,2018-10-29T13:49:51Z,31904,1433,6
cO1MRhB-DB8,よ　~なにするかなやみすぎるやつ~,2018-10-26T12:18:16Z,17800,934,4
gPPFkVCLSlw,よ　~はろうぃんのけいかく？たてようぜー！？~,2018-10-25T11:44:26Z,11367,682,17
2YaN0derOa4,よ　~KOFがちゃ！！！~,2018-10-24T12:43:58Z,30907,1510,27
BjtVS_V8je0,よ　~ちみどろうみうしがやってきた！？~,2018-10-24T11:35:39Z,22412,1201,15
FeI2ijwfOOs,よ　~はいしんのじゅんび2~,2018-10-23T12:46:24Z,19374,972,8
43NvJue1JCA,よ　~つぎのはいしんのじゅんび~,2018-10-22T10:57:48Z,15044,889,6
N4YQ8t8NkkA,よ　~さすらいのうみうし~,2018-10-16T16:59:11Z,30581,1740,16
DYYGG_OFZL8,よ　~いちごとおしゃべりしよう~,2018-10-13T09:33:49Z,24573,1313,22
UU96c5YOAxY,よ　~とつぜんのいちご~,2018-10-05T17:07:28Z,55989,2495,26
rSu2VsDwT0I,よ　~５まんにんいじょうありがとう~,2018-09-15T13:47:39Z,32032,1605,17
595aNWKihEk,よ　~いろいろあそぼう！~,2018-09-08T11:53:21Z,25067,1026,13
qT4V07WrOmM,よ　~しんかしたうみうし~,2018-09-05T11:41:47Z,34977,1391,17
_s5VovV4HrY,みんなできめよよよ！！！,2018-08-31T11:35:19Z,34833,1333,15
3t4_z-KfI6M,よ！！久しぶりだぜAVA！！！,2018-08-25T11:59:33Z,42295,1474,40
8IMucbx2WEc,よ！！KOFASでがちぼこるぜ！！,2018-08-19T13:30:01Z,38078,1113,28
5kFuQ_esozI,５まんにんきねん！！！！よ！！！！！！,2018-08-18T15:47:02Z,150635,5631,133
dbHiqUFWnZg,よ！！！ぶれすとぐんこらぼ！！！,2018-08-17T14:48:04Z,61850,2258,26
Tbzh0wq1YvY,おすし食べる！コラボ！よ！！,2018-08-08T13:24:38Z,311007,13101,254
pKn57vMFYCo,よ×22,2018-07-29T13:23:22Z,60763,1857,37
SqHQFvORUPA,よ×21,2018-07-21T10:40:43Z,29412,813,15
RbFa4VZfY44,よ×20,2018-07-19T12:14:57Z,31835,1389,17
T04--4IVZXc,よ×19,2018-07-13T11:40:58Z,21634,918,21
QnufFU3JXtk,よ×18　はっぴーえんどつづきしよう,2018-07-09T11:43:43Z,17204,565,14
kIjeftoYY60,よ ７/7 みらてぃぶさん たなばたきかくしたやつ？,2018-07-07T12:09:08Z,34518,1495,51
MmtcPolbkzE,よ×17,2018-07-05T11:40:54Z,18183,614,17
TJj1vwpXvvc,よ 　７/３みらてぃぶさん：けっこうだいじなこといってたはず,2018-07-03T13:35:28Z,19498,651,49
r2YKsAsSaZw,よ×16,2018-06-24T10:14:00Z,26173,812,13
gx1J9szPk5g,よ×15,2018-06-22T11:44:07Z,21588,965,17
mudpuK-I-NY,よよよよよよよよよよよよよよ,2018-06-20T10:37:55Z,26317,1231,13
fkh_fYPgG6M,よよよよよよよよよよよよよ,2018-06-16T12:52:42Z,23912,1636,15
oTSiv37Tp4I,よよよよよよよよよよよよ,2018-06-10T11:55:44Z,36305,1272,19
MFSYRNPZcU0,よよよよよよよよよよよ,2018-06-08T11:39:55Z,29775,1389,15
aWaNZ-3MgGA,よよよよよよよよよよ,2018-06-07T12:45:22Z,28523,1458,22
KjpkFQlfRXA,よよよよよよよよ,2018-05-22T12:54:22Z,85256,2787,26
vhr_pVB3Re0,よよよよよよよ,2018-05-13T12:13:58Z,50344,1939,24
bdAjhk4nq80,よよよよよよ,2018-05-10T12:01:05Z,64317,2645,27
YQJykSJHUdg,よよよよよ,2018-05-06T13:05:47Z,68231,2155,48
ZM7Eg99iPRg,よよよよ,2018-04-30T10:13:34Z,58325,4078,58
-kb2OjfEAV4,よよよ,2018-04-28T10:38:39Z,58093,2074,49
8EB1ZwhPds4,よよ,2018-04-22T10:42:01Z,82047,2483,44
2C7F72YIFvE,おれいがしたかった,2018-04-16T11:30:26Z,75967,2121,43
OV6479iDGcc,暴走☆いちかざ道場,2018-04-15T12:40:59Z,109876,3861,41
R4-i_BVFRvQ,よ,2018-04-14T11:15:55Z,48653,2508,43
FjQd4fZSg-Y,よ　~4/2ミラティブアーカイブ~,2018-04-12T14:41:19Z,21837,752,90
tUe6JWA_iTU,うた,2018-04-10T13:55:54Z,195147,6063,111
8dx-_RN4Qus,たぶんあんまりおもしろくないやつ,2018-04-06T12:41:17Z,43508,1571,80
zUkZsk2Dx18,てすとだああああああああああ　よ,2018-04-05T12:38:56Z,83260,3794,61
