id,title,publishedAt,viewCount,likeCount,commentCount
WFlwMmp_h1o,【ダンガンロンパ #7】いざ捜査開始！！アイツが怪しいよアイツがぁ！！！【にじさんじ／アンジュ・カトリーナ】,2023-10-09T14:16:07Z,195584,3145,38
HmOiPBUfzAo,【🔴雑談】歌みた投稿して、新衣装も可愛いアンジュの配信はコチラ♥【にじさんじ/アンジュ・カトリーナ】,2023-10-08T15:21:52Z,136336,4146,47
NeDT_tVW_h4,Overdose / なとり covered by アンジュ・カトリーナ【歌ってみた／にじさんじ】,2023-10-08T11:00:09Z,4323509,74953,1293
KzSlaSju6Qo,#にじさんじ研究者組 で人生ゲーム for Nintendo Switch【にじさんじ／甲斐田晴／葉加瀬冬雪／レオス・ヴィンセント／アンジュ・カトリーナ】,2023-10-07T13:56:51Z,601859,10500,60
pQuyQiZXfLU,【ダンガンロンパ #6 】今日は楽しいデート回♥まさかもう誰もしなんやろｗｗ【にじさんじ／アンジュ・カトリーナ】,2023-10-04T16:43:17Z,297793,4006,60
gyxiKpRYQE8,【エブリバディ 1-2-Switch!】アンマオ、3D、オフ。何も起きないはずがなく…。 #アンマオ3Dコラボ【にじさんじ/アンジュ/魔使マオ】,2023-10-02T13:09:37Z,93350,4067,48
eanmrK1HoNs,【#アンジュ新衣装】誕生日なので新衣装お披露目👗 #アンジュ爆誕【にじさんじ/アンジュ・カトリーナ】,2023-09-30T15:36:56Z,244782,10883,81
-YE_XmkuCfw,【告知アリ】アポ無し逆凸！26人耐久⚡頼む、みんな出てくれ…！！【にじさんじ/アンジュ・カトリーナ】,2023-09-29T17:47:47Z,763832,16190,152
ht0xcJbopcs,【#マイクラ肝試し2023】今年もさんばかと肝試し！ま、ビビりませんけどね😄【にじさんじ／アンジュ・カトリーナ視点／戌亥とこ／リゼ・ヘルエスタ】,2023-09-28T15:16:53Z,174291,4290,25
kUfO95X4pvY,【🔴雑談】アンジュ今日も可愛いね♥【にじさんじ/アンジュ・カトリーナ】,2023-09-25T15:55:34Z,133673,3419,27
p20qc0N1GJ8,【ダンガンロンパ #5】二度目の学級裁判。よくも私の推しを…！！！！【にじさんじ／アンジュ・カトリーナ】,2023-09-24T16:00:50Z,387587,4913,158
wdKNr6oRajI,【スイカゲーム】何かめっちゃ流行ってんなあ！？！？？【にじさんじ／アンジュ・カトリーナ】,2023-09-23T15:02:07Z,187029,4030,41
8EXCeSzfiYY,深夜に2人でまったり探しモノ🔍【Hidden Folks┃にじさんじ／壱百満天原サロメ／アンジュ・カトリーナ】,2023-09-22T16:34:39Z,328679,10396,167
b9kq_wxu-Ko,今日はメモロビを読みまァす！！！！膝枕！！バニー！！！お○ぱい！！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-09-21T16:56:55Z,304944,6127,107
mOVSmyvZ1B0,【ダンガンロンパ #4】さて今日はダレとデートしよっかな♥【にじさんじ／アンジュ・カトリーナ】,2023-09-18T16:41:14Z,316495,4219,94
GpHSqEEInqs,チーム対抗！マイクラ✕ハードコア✕エンドラ討伐 #にじさんじハードコア対決 【Minecraft│Cチーム／アンジュ・カトリーナ視点／にじさんじ】,2023-09-17T15:49:46Z,226971,4100,28
3Rxn4wf5Jkc,ふーん、体操服…ブルマ、ね…😊【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-09-15T16:12:25Z,332792,6816,117
wY1taup_tz4,【Vampire Survivors】乳毛山(旧) VS 吸血鬼【にじさんじ／アンジュ・カトリーナ／葉山舞鈴／ニュイ・ソシエール】,2023-09-14T14:32:55Z,192332,4366,28
Y1dA31bmxVs,【ダンガンロンパ #3】初めての学級裁判🏫犯人はオマエだ！！！【にじさんじ／アンジュ・カトリーナ】,2023-09-13T16:07:59Z,418218,4583,102
-VL3P-QgFck,【ダンガンロンパ #2】な～んだ！ダンロンってギャルゲじゃん😄✨【にじさんじ／アンジュ・カトリーナ】,2023-09-10T15:22:14Z,282169,4438,96
evUsTENQIOs,【Phasmophobia】研究者組で幽霊調査🔍どんとこい超常現象👻【にじさんじ／アンジュ・カトリーナ視点／甲斐田晴／葉加瀬冬雪／レオス・ヴィンセント】,2023-09-08T14:29:39Z,86042,2522,33
v2N6eDsVYkQ,【🔴雑談】おら！話すぞ！！おら！！マシュマロだせ！！おら！！！！【にじさんじ/アンジュ・カトリーナ】,2023-09-07T15:01:24Z,135273,3747,42
N8Jhd9IkKqU,【ダンガンロンパ】完全初見！超高校級の錬金術師(巨乳)です【にじさんじ／アンジュ・カトリーナ】,2023-09-02T16:06:55Z,509390,5978,123
xdsXLQH5GDk,さあ、雲行きが怪しくなってまいりました…【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-09-01T16:22:41Z,263738,5713,108
O70i9mVB7W4,【Vampire Survivors】サロメ嬢とゆく！ヴァンサバマルチプレイ🦇【にじさんじ／アンジュ・カトリーナ／壱百満天原サロメ】,2023-08-28T17:18:35Z,275099,7550,81
zl5LIDrnAVg,【Vampire Survivors】ガロの最深部へ！そして死神も討伐…？！【にじさんじ／アンジュ・カトリーナ】,2023-08-27T16:21:52Z,182826,3265,25
UR1_tUczK3M,究極の選択。「可愛い」or「すけべ」【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-08-24T16:41:01Z,272533,5037,148
YQGkgwbP0zM,【🔴雑談】もうそろそろ夏休みが終わるらしい【にじさんじ/アンジュ・カトリーナ】,2023-08-21T15:45:25Z,168892,4209,63
vuiJcruWOyE,いやもうブルアカみんな可愛いんだよな・・・【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-08-19T17:33:58Z,331193,6001,120
RxHGv3vG1Dw,ほう、水着ガチャですか・・・【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-08-17T15:48:52Z,365825,7618,90
58r1RSdMgK4,【Vampire Survivors】久々のヴァンサバ。“狩り”の時間だァ…。【にじさんじ／アンジュ・カトリーナ】,2023-08-15T17:11:15Z,332836,3912,27
NDeuF1WBmAQ,アンジュ、ブルアカ始めたってよ。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-08-11T17:10:03Z,644444,8604,112
SdN6g73V9q8,初見ブルアカ！！正直、めっちゃ気になってました…😇【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-08-06T17:07:13Z,697796,11466,213
JpLuzJyLKNE,【スプラ3】野球サボってバイトいこうぜ～！💰【にじさんじ／アンジュ・カトリーナ／天宮こころ／戌亥とこ／フレン・E・ルスタリオ】,2023-08-03T14:16:58Z,94881,2542,17
Jm0Ytq5VTbE,【Vampire Survivors】冷静沈着にヴァンサバする女がいるらしい【にじさんじ／アンジュ・カトリーナ】,2023-08-02T16:50:54Z,262203,3884,32
AMv3cWlCst0,【🔴雑談】暑中見舞い申し上げます【にじさんじ/アンジュ・カトリーナ】,2023-07-29T14:58:16Z,130670,3485,37
5_-59K2YxlE,【The Outlast Trials】あのアウトラストのマルチ！？狂気の治験からの脱出【にじさんじ／アンジュ・カトリーナ／ハナ マキア】,2023-07-28T15:02:26Z,68833,2415,18
e2z9js4rhe0,【🍶晩酌】今夜は無礼講！ソシエと一緒にお酒呑むぞ～！！🍻 #ちぇりーぺぇ【にじさんじ／ニュイ・ソシエール／アンジュ・カトリーナ】,2023-07-27T14:59:44Z,215696,6070,53
jC12PgyVH9s,【Vampire Survivors】ヴァンサバ日和 ～ニンニクとの別れ～【にじさんじ／アンジュ・カトリーナ】,2023-07-23T18:06:35Z,225786,4158,27
ulKz8446cvs,【はじめまして】うるはとあんじゅ【一ノ瀬うるは／アンジュ・カトリーナ／にじさんじ】,2023-07-22T14:35:59Z,322734,10806,97
rrqWi13-Yjc,叫ぶと危険なホラゲ！？本物のビビリはどっちだ！！【The Backrooms 1998┃にじさんじ／アンジュ・カトリーナ／歌衣メイカ】,2023-07-20T15:28:08Z,232742,5259,45
gL38Wj4TKKY,【Vampire Survivors】今宵もヴァンサバ。～ニンニクを救いたい～【にじさんじ／アンジュ・カトリーナ】,2023-07-19T16:29:09Z,266042,4681,47
TdX868ySxAc,【ブラウンダスト2】いざ カセットの中の世界へ！圧倒的世界観×ターン制バトルRPG【アンジュ・カトリーナ/にじさんじ】,2023-07-17T12:35:18Z,48746,1491,7
pTK2Yr23080,【Vampire Survivors】はじめてのヴァンサバ～リベンジ編～【にじさんじ／アンジュ・カトリーナ】,2023-07-16T17:47:07Z,295366,5496,73
CxW_KhCX10A,【Vampire Survivors】はじめてのヴァンサバ🦇時間泥棒と聞いたけど一体…？【にじさんじ／アンジュ・カトリーナ】,2023-07-15T16:57:35Z,328560,5097,66
pqtgUnB1EPQ,【🔴雑談】アマプラセール、滑り込みたくさん買い込み女【にじさんじ/アンジュ・カトリーナ】,2023-07-12T15:55:41Z,172942,3847,46
bIMS0FVszo0,【マイクラ】さんばかと行く🌈にじ鯖観光～新ロビー編～【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2023-07-08T15:21:58Z,311349,4640,33
esNX-wfaX4E,【ハリー·ポッター：魔法の覚醒】イブラヒムさんと魔法を極める🧙【にじさんじ／アンジュ・カトリーナ】,2023-07-06T12:14:26Z,52247,2033,14
YVUgHbkjTpE,【ピクミン4 体験版】初ピクミンにわくわくが止まらない🌱【にじさんじ／アンジュ・カトリーナ】,2023-07-02T16:16:25Z,227786,4463,50
Gx_qEEXYxBk,【🔴雑談】ｳｵｰｰﾝただいま！！！！！！！！！！【にじさんじ/アンジュ・カトリーナ】,2023-06-29T15:41:35Z,150877,3852,33
Laq3kBxuHwg,【逆転裁判 蘇る逆転 】ついに最終回！！天才弁護士vs黒幕…今日で決着つけるぞ！！【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-23T15:45:35Z,191435,3492,97
ftaayadr_mQ,【🔴雑談】どんなソフトも定期的に保存するクセをつけたほうがいい【にじさんじ/アンジュ・カトリーナ】,2023-06-22T13:28:44Z,103303,2940,34
7Qc9-PSV43Q,【逆転裁判 蘇る逆転 #11】ついに最後の裁判👩‍⚖真実はいつもひとつ…！👓【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-20T15:06:30Z,141198,2835,35
hDYDgeQ9Zlc,【#Undawn】世紀末でまちゅと同居…？アンマオはある…？🥺【にじさんじ/魔使マオ/アンジュ・カトリーナ】,2023-06-19T13:20:24Z,58719,1958,17
hMWAcu8kY0M,【#リゼアンラジオ】ラジオタイトルは（仮）です #4【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2023-06-18T15:29:54Z,286572,7835,80
Rn5mXTQiMOA,【逆転裁判 蘇る逆転 #10】天才弁護士なので、探偵も科学捜査もﾁｮﾁｮｲﾉﾁｮｲです🕵【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-17T15:00:21Z,157903,2654,26
HocI_NThJg0,【Only Up!】リベンジ！皆に頂上見せてやっからよ【にじさんじ／アンジュ・カトリーナ】,2023-06-16T20:25:21Z,255029,5189,97
9W6-2kLUVp0,【Only Up!】目指すは頂上！ただ登り続ける。これが上昇志向ってヤツ？😎【にじさんじ／アンジュ・カトリーナ】,2023-06-13T19:04:40Z,267536,5679,95
s8RpBRKZ4YY,【逆転裁判 蘇る逆転 #9】異議あり！！！！うーんわかりません！！！！！！！！【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-11T15:10:16Z,190926,3044,43
c2OopNASxac,【🔴雑談】もう6月ってマジ？4月ぐらいから加速してない？いや絶対そう【にじさんじ/アンジュ・カトリーナ】,2023-06-09T15:37:49Z,129981,3452,35
TRecYPUvN1Q,【逆転裁判 蘇る逆転 #8】最高難易度？余裕ですよ。私、天才なので😎【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-06T15:44:33Z,196568,2942,26
JxIHB0_-POQ,【逆転裁判 蘇る逆転 #7】ついに最終話！超難問らしいけど天才弁護士なので無問題です😎【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-03T15:25:33Z,220568,3269,28
vnVnGkI-SMo,【逆転裁判 蘇る逆転 #6】異議あり💥御剣きゅんは無罪です！！【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-06-02T16:43:21Z,297359,4157,72
99BT8M4ieB4,【意味がわかると怖い写真】フッこの私に意味が分かるかな？😎【にじさんじ／アンジュ・カトリーナ】,2023-05-31T14:21:44Z,121993,3129,41
HdOUVUsbw4c,【逆転裁判 蘇る逆転 #05】どんな難事件も天才美少女弁護士におまかせ☆【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-05-29T16:56:43Z,294311,4133,64
3zgtzD1o1HE,【🔴雑談】アンちゃん、久しぶりの雑談にウキウキのご様子【にじさんじ/アンジュ・カトリーナ】,2023-05-28T15:49:02Z,170948,4237,39
eXYnR3zV9So,【逆転裁判 蘇る逆転 #04】天才美少女弁護士です。まさか御剣きゅんが殺人を…？【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-05-27T15:35:25Z,289142,4071,65
xij5n-lysvU,【マリパ】そろそろ誰が最強か、決めようじゃあねえの…😎【社築／黒井しば／周央サンゴ／アンジュ・カトリーナ】,2023-05-26T11:55:14Z,410009,7122,75
4SC3G0Qdk2M,【逆転裁判 蘇る逆転 #03】いよいよ裁判👩‍⚖真実はいつもひとつ！じっちゃんの名にかけて！！！！！！！【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-05-21T15:52:43Z,437737,4564,75
dMV3c9bB1L0,【逆転裁判 蘇る逆転 #02】アンジュ、論破だいすき❤ 【※ネタバレ注意丨にじさんじ／アンジュ・カトリーナ】,2023-05-20T16:08:51Z,317589,4165,48
NlG-GfUFyYg,呪われた島に家を建てるな【Within Skerry┃にじさんじ／アンジュ・カトリーナ】,2023-05-18T15:59:55Z,131376,3151,23
2YuuGz3_qgc,【逆転裁判 蘇る逆転 #01】異議あり！！！天才弁護士アンジュ、参上！！！！！【※ネタバレあり丨にじさんじ／アンジュ・カトリーナ】,2023-05-14T18:57:52Z,435654,6447,94
UNTZs7xE09Y,【🔴雑談】5月病なんて吹っ飛ばすぞ！！！！！！！【にじさんじ/アンジュ・カトリーナ】,2023-05-11T15:50:56Z,160254,4142,55
prD930qiW_s,【FOREWARNED】今度はエジプトで幽霊調査👻ま、アンジュに任せてくださいよ😎【にじさんじ／アンジュ・カトリーナ視点／ベルモンド・バンデラス／歌衣メイカ／アルランディス】,2023-05-07T14:20:58Z,103613,2801,25
qxN56m02vE0,ナレーター(指示厨)に屈しない。【The Stanley Parable: Ultra Deluxe丨にじさんじ／アンジュ・カトリーナ】,2023-05-06T18:33:23Z,297096,6322,97
3ad5rQM82kU,【🔴雑談】TwitterBlueになったアンジュ、イイ女すぎんだろ…。【にじさんじ/アンジュ・カトリーナ】,2023-05-04T15:01:14Z,141455,4044,50
FxUdjPP7QsA,【アース：リバイバル】イブラヒムさんとトレジャーハンター💰【にじさんじ/アンジュ・カトリーナ】#にじリバ,2023-05-01T14:19:44Z,46231,1818,15
02LJiBCld-M,【お絵かき心理テスト】アンジュの心が赤裸々に！？清楚なのがバレちゃう＞＜【にじさんじ／アンジュ・カトリーナ】,2023-04-28T14:46:04Z,118037,3354,32
Paq7ueFfO9Q,【Pineapple on pizza】マジで謎ゲー🍕圧倒的好評価の理由とは…？【にじさんじ／アンジュ・カトリーナ】,2023-04-26T14:35:44Z,193767,5774,92
r6hMUn75vco,【🔴雑談】焼肉はハラミとタンが一番美味い🍖【にじさんじ/アンジュ・カトリーナ】,2023-04-22T15:08:26Z,124333,3413,32
uHN9wPlKfsc,【UNO】頭脳戦なら私の圧勝です。絶対勝ちます。【社築／黒井しば／周央サンゴ／アンジュ・カトリーナ視点】,2023-04-20T16:29:45Z,145205,3933,46
gugPSmZHwj0,【ドカポンキングダム コネクト】友情破壊ゲー！？私達は大丈夫！だってにじさんじの「仲間」だもん！！【でびでび・でびる／フレン・E・ルスタリオ／鏑木ろこ／アンジュ・カトリーナ】,2023-04-16T14:30:04Z,331067,7785,73
aL_0uJONcws,ホラー鬼ごっこ！人食い猿から逃げのびる。【Dark Deception┃にじさんじ／アンジュ・カトリーナ】,2023-04-15T15:10:29Z,111613,3362,42
Ka06B6QJ11U,【🔴雑談】なあ！！！話そやぁ！！！！！！！！！！【にじさんじ/アンジュ・カトリーナ】,2023-04-13T16:13:43Z,152063,4389,47
vLYqyVzqXuY,【アンジュ視点】同じ場所にいるのに見える景色が違う…？【違う冬のぼくら/BOKURANO┃にじさんじ／戌亥とこ／アンジュ・カトリーナ】,2023-04-09T15:54:16Z,211980,4727,39
q03-BXHw1So,突発🌙眠れぬ夜のゆるゆる猫パズル。～私は寝るけどみんな起きて～【Cats Organized Neatly┃にじさんじ／アンジュ・カトリーナ】,2023-04-03T22:40:52Z,145701,4712,51
hTsTuzYP73o,【🔴雑談】エイプリルフールの悲劇【にじさんじ/アンジュ・カトリーナ】,2023-04-02T15:08:39Z,247908,6888,98
TerLKvkSKg4,3D版入国審査！この国の平和は私が守るッ…！！（※賄賂は要相談）【Contraband Police┃にじさんじ／アンジュ・カトリーナ】,2023-03-30T15:55:34Z,128535,2707,25
Ig5jdiFDbQA,ｵﾗｯ！マシュマロ100個食うぞ！！！！！！😡😡😡【にじさんじ/アンジュ・カトリーナ】,2023-03-26T17:12:47Z,441395,5939,65
6SsxyphjR88,【アース：リバイバル】荒廃したSF世界でイブラヒムさんとサバイバル！？【にじさんじ/アンジュ・カトリーナ】,2023-03-24T12:30:35Z,96959,3523,32
OS5e36_ejL0,【メグとばけもの】泣けると噂のRPG！少女が泣くと世界が終わる？【にじさんじ/アンジュ・カトリーナ】,2023-03-19T19:03:59Z,180447,3889,56
QoRqSomxyVU,【🔴雑談】自炊もしてる健康体アンジュの配信はこちらです【にじさんじ/アンジュ・カトリーナ】,2023-03-18T14:31:18Z,124163,3557,54
oFrxmc7d6WM,死体防腐処理、始めました。【The Mortuary Assistant┃にじさんじ／アンジュ・カトリーナ】,2023-03-15T16:12:47Z,176519,3817,24
tK5hgjfO9bA,【🌍GeoGuessr】ほら、ヘルエスタ人なので。(無敵シールド)【にじさんじ/アンジュ・カトリーナ】,2023-03-12T15:31:17Z,139106,3296,34
eDsi_Y56lfQ,【Q REMASTERED】物理演算パズル？この天才錬金術師におまかせあれ😎【にじさんじ/アンジュ・カトリーナ】,2023-03-11T15:58:37Z,271157,4085,47
9Dw-CsSwGxA,【🔴雑談】2週間も雑談配信してないってマジ？【にじさんじ/アンジュ・カトリーナ】,2023-03-09T14:55:53Z,131917,3822,47
rns1zxiuNZ8,【3.0お披露目✨】もらったボイスで泣いたり笑ったり表情筋鍛えます🥺【にじさんじ/アンジュ・カトリーナ】,2023-03-05T15:24:59Z,220691,8140,81
fp9sNfpsxfk,【トロッコ問題 of アルマゲドン】究極の選択。全員を救えない世界。【にじさんじ/アンジュ・カトリーナ】,2023-03-03T15:12:57Z,166584,3440,43
MwLxix3NgW0,【🍶晩酌】お酒、雑談、ふたりきり、何も起きないはずがなく… #とまリーナ【にじさんじ/アンジュ・カトリーナ/兎鞠まり】,2023-02-26T15:21:30Z,256757,7342,71
kxm1vZImL2o,【🌍GeoGuessr】ここどこ？ワタシ、ヘルエスタ人。【にじさんじ/アンジュ・カトリーナ】,2023-02-25T15:30:26Z,224195,5156,54
PlTftUMJvMs,【ホグワーツ・レガシー】ペットを飼えるって本当か？ポッター【にじさんじ/アンジュ・カトリーナ】,2023-02-23T17:49:10Z,107422,2590,22
3ZNk0mkNCRU,【🔴雑談】家でよく小躍りしてるので運動不足じゃない説🕺【にじさんじ/アンジュ・カトリーナ】,2023-02-19T15:11:00Z,155320,4070,40
U0j9aq2c6yQ,バレンタインエピソード人狼💝～この中に1つ、嘘エピソードがある～【にじさんじ/アンジュ・カトリーナ】,2023-02-14T15:57:41Z,121227,4023,56
_eM9C3zZL14,【🔴雑談】影響されてデスク周りをカッコよくしたい女【にじさんじ/アンジュ・カトリーナ】,2023-02-13T15:53:46Z,186482,4072,38
aG87QPz0htw,リスナーのデスク周りを見ていく👀【にじさんじ/アンジュ・カトリーナ】,2023-02-12T15:38:33Z,315071,6650,90
O_99WNo04IE,ワルいガチョウになって人間にいたずらするぞ🐔【Untitled Goose Game 〜いたずらガチョウがやって来た！〜/にじさんじ/戌亥とこ/アンジュ・カトリーナ】,2023-02-11T15:18:11Z,596511,8924,64
JWpP9-AW46s,【ホグワーツ・レガシー】ハリポタの世界へ！品行方正レイブンクロー生🧙【にじさんじ/アンジュ・カトリーナ】,2023-02-09T18:12:11Z,168654,3385,29
3JkookRmkDw,【ホグワーツ・レガシー】いざ、ハリーポッターの世界へ！🧙【にじさんじ/アンジュ・カトリーナ】,2023-02-08T17:36:59Z,294470,5947,67
050PpmTwFz0,【復活👼】ただいま！ヘルエスタからの帰還🌍【にじさんじ/アンジュ・カトリーナ】,2023-02-04T16:25:20Z,238144,5718,66
8YbZqkZER-k,【コトブキヤ】1/7 スケールフィギュア「アンジュ・カトリーナ」【にじさんじ／アンジュ・カトリーナ】,2023-01-31T02:02:37Z,163480,7660,364
RwEKYBeJoUw,【🔴雑談】帰省前に話そ～！明日からお休みいただきます❄【にじさんじ/アンジュ・カトリーナ】,2023-01-26T15:23:50Z,137383,3616,32
Yq-dOprgufs,【#にじARK】初！ボス戦⚡海の強いヤツ倒しにいく！【にじさんじ／アンジュ・カトリーナ視点／本間ひまわり／虎姫コトカ】,2023-01-25T13:04:29Z,112955,2632,20
UoHrCUH9skQ,オススメすけべ漫画、50＋3本紹介します。#成人漫画レビュー【にじさんじ／アンジュ・カトリーナ】,2023-01-24T14:36:59Z,373658,10302,234
HSZBGZ7dq4M,【🔴雑談】アンジュ、健康になる決意をする。【にじさんじ/アンジュ・カトリーナ】,2023-01-22T14:58:23Z,156816,4126,44
Mn8dumXk6DQ,【#リゼアンラジオ】ラジオタイトルは（仮）です #2【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2023-01-20T15:29:54Z,334828,9665,99
CSLPe1bIbNA,【#にじARK】ブラッドストーカーと鮫がほしいです。【にじさんじ／アンジュ・カトリーナ】,2023-01-18T15:41:38Z,107330,2481,13
dwY3ImPQUnc,【つぐのひ -忌み夜の喰霊品店-】左に進むだけでいいんですか！？！？！【にじさんじ／アンジュ・カトリーナ】,2023-01-16T15:34:06Z,132093,3975,53
Oo8COqSRInk,【にじさんじ共通テスト】もう4年目なんでｗまあ満点っすｗ【アンジュ・カトリーナ／にじさんじ】,2023-01-15T15:55:23Z,172090,4215,40
Hcnpmy6cWpI,【#にじARK】バジリスク捕獲大作戦【にじさんじ／アンジュ・カトリーナ】,2023-01-13T19:50:38Z,131562,3070,21
G5MGKJIOUrs,【🔴雑談】断線したヘッドホンを意地でも使う女。【にじさんじ/アンジュ・カトリーナ】,2023-01-12T15:04:58Z,142207,3979,49
kw3nlZIasiE,【#にじARK】バグで文明を失った女【にじさんじ／アンジュ・カトリーナ】,2023-01-07T19:58:54Z,162719,3855,23
ty4Y1XjpXjg,【#TWSR】みんなで共闘！懐かしの新作！？テイルズウィーバー：SecondRun！！！【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／社築／ニュイ・ソシエール】,2023-01-05T13:18:10Z,41160,1486,11
Nqu83RutU4Y,【2023年🎍】初酒🍶あけましておめでとう～！！！！【にじさんじ/アンジュ・カトリーナ】,2023-01-03T17:34:39Z,357820,10955,147
kTDxBSL4nkE,もういくつ寝ると【さんばか／にじさんじ】#shorts,2023-01-01T04:00:16Z,430900,42091,331
geKavQJfD8E,【🔴雑談】2022年ラスト配信！今年もお世話になりました！【にじさんじ/アンジュ・カトリーナ】,2022-12-30T14:28:02Z,125354,4284,64
1X4hOaF3a2Q,【#にじARK】文明発展！恐竜も捕まえたい！！【にじさんじ／アンジュ・カトリーナ】,2022-12-28T19:24:29Z,152116,3421,22
s6hQQGakrf8,【⛄年末です】緑仙とアンジュ。（ユニット名募集中）【にじさんじ】,2022-12-27T15:37:07Z,228247,6640,74
xDDHYNen5cQ,#さんばかクリスマス2022 まであと1日 #shorts,2022-12-24T10:00:26Z,307377,25557,200
4OW533sWnNM,【#にじARK】沼に生きる。～恐竜テイム編～【にじさんじ／アンジュ・カトリーナ】,2022-12-23T22:38:28Z,195382,4116,25
FvnT0oYh7Ng,【#にじARK】初上陸！恐竜の時間だアアア～～～！！！！【にじさんじ／アンジュ・カトリーナ】,2022-12-21T23:41:58Z,225175,4966,40
CfO9J4ksuKo,【#マリカにじさんじ杯￤本戦】第5回マリカ杯！魔境Aリーグでも勝ち抜きたい！【にじさんじ／アンジュ・カトリーナ】,2022-12-18T07:56:52Z,87752,2909,44
UwfQsCf_2Rw,【マリカ8DX】明日は本番！特訓特訓特訓特訓特訓特訓特訓特訓特訓【にじさんじ／アンジュ・カトリーナ視点／歌衣メイカ】,2022-12-17T16:44:35Z,111090,2952,45
Smwn4kszJLc,【Among Us】私は悪いアンジュじゃないよ🥺 #にじ女あもあす【にじさんじ／アンジュ・カトリーナ】,2022-12-13T15:10:11Z,226402,5125,68
lNfjYzPTySE,【マリカ8DX】来週の本戦に向けて特訓じゃ～～！！！【にじさんじ／アンジュ・カトリーナ視点／歌衣メイカ】,2022-12-11T18:07:17Z,130827,3201,30
Omf9KK6wXW4,【🔴雑談】クリスマスに汚染された街を横目に今日も生きていく。【にじさんじ/アンジュ・カトリーナ】,2022-12-10T14:50:42Z,147647,4188,43
6T-C8Ydhk6s,【マリオ8DX】アンジュ、マリカ杯シード枠ってマジ？ 【にじさんじ／アンジュ・カトリーナ視点／歌衣メイカ】,2022-12-08T15:43:02Z,152134,3619,42
GzvJB_jCXps,【MADiSON│ホラゲ】カメラを駆使して悪魔の儀式を終わらせるぞ！【にじさんじ／アンジュ・カトリーナ】,2022-12-05T19:13:47Z,174765,4313,34
I3FWRZkxcqU,【マリオカート8DX】毎年恒例SKB部マリカ！！！ 【にじさんじ／アンジュ・カトリーナ視点／郡道美玲／鈴鹿詩子／竜胆尊】,2022-12-04T16:28:12Z,156077,4096,39
HcdKvDvq0qo,【ポケモンSV スカーレット】ついにクリア！？実りあるバトルをしよう！！！【にじさんじ／アンジュ・カトリーナ】,2022-12-02T21:09:07Z,314368,4943,61
Jh29oap6_wg,60秒後に世界滅亡！？生き延びるぞ、愛する家族と共に…！【60 Seconds! Reatomized┃にじさんじ／アンジュ・カトリーナ】,2022-12-01T16:04:48Z,206610,3934,29
st13Bg2voxg,AIに描かせた絵で人狼！お題を知らないのはダレだ…？😈┃AIアートインポスター【アンジュ・カトリーナ／舞元啓介／ジョー・力一／葉山舞鈴／ニュイ・ソシエール／にじさんじ】,2022-11-28T15:48:09Z,459053,8944,70
mXtwNvlibSo,【🔴雑談】オリ曲でたので100億回聞いてください【にじさんじ/アンジュ・カトリーナ】,2022-11-27T15:26:08Z,128617,3827,31
rYnYHFL0AoY,【ポケモンSV スカーレット】残り1つ！今日でスパイス集めきりたいっ！！【にじさんじ／アンジュ・カトリーナ】,2022-11-26T23:14:10Z,296732,5330,38
Q8NjemtU-NI,【MV】Alche Miss Katrina / アンジュ・カトリーナ【オリジナルソング/にじさんじ】,2022-11-26T10:00:11Z,3406426,71787,1558
-AMWnsk7FXg,【マリオカート8DX】これがドライブデートってやつですか…🥺💘【にじさんじ／アンジュ・カトリーナ視点／魔使マオ】,2022-11-24T13:57:36Z,84241,2542,22
v4LWeFB5afA,【新衣装お披露目】かわいい部屋着のアンちゃんを見よ！！！【にじさんじ/アンジュ・カトリーナ】,2022-11-23T14:51:55Z,315231,13886,123
