id,title,publishedAt,viewCount,likeCount,commentCount
YA7QcvdHk70,「快晴」 - 音乃瀬奏（cover）,2024-08-31T13:00:29Z,1841089,37864,1321
70K8Vaoa040,【Minecraft】マイクラバーサス！ホロチームで優勝目指す！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-31T12:52:07Z,116218,6115,64
LnWlYV8OfeU,【悲劇】凸待ちに誰も来なかったVTuberの末路が酷すぎる【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-08-30T13:00:21Z,371317,29979,290
wy2USz8TeHQ,【I wonder】色んな感情で歌ってみた！ちなみに口笛を吹いたのは奏です🎵【音乃瀬奏】#Shorts #VTuber #歌ってみた,2024-08-30T09:00:59Z,118846,13716,223
u2qXADcK0oY,【 #AstonishinglyKAEOTIC 】カエラ先輩の誕生日パーティー🎈【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-30T06:50:03Z,71940,5902,34
hZyXh7ULRXo,【青と夏】実はラスサビにうっすらコーラスが入ってるよ～！気づけた人いる？？👀【音乃瀬奏】 #VTuber #ミセス #青と夏 #cover,2024-08-29T13:00:54Z,50968,7587,94
eZ_RL48S-vo,【衝撃的】歌姫VTuberのギャップがすごすぎるｗｗｗ【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-08-29T09:00:29Z,728802,60200,730
8ltc95_5KXw,【青と夏】MVの全部が綺麗すぎるから見てほしい！！【音乃瀬奏】 #VTuber #歌ってみた #青と夏,2024-08-28T13:00:09Z,54476,9185,99
tqcOGxJMLfs,【手書き】暴力に迷いがなさすぎるVTuber www【ARK/切り抜き】#VTuber #shorts #ホロライブ,2024-08-28T09:00:59Z,136395,16363,236
Elvi-xX5S4c,「青と夏」カバー出ました！フルは関連動画から聞けるよ～🎐,2024-08-27T12:50:00Z,30005,5947,96
fzojx27z2Go,【 #ReGLOSS歌枠リレー 】課題曲を歌っていくよ🔥【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-08-27T12:38:27Z,83598,7311,83
5Vp-PqzSdeQ,【 ぷよぷよテトリス2 】視聴者参加型！腹筋1回だけして全勝します＾＾【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-08-26T10:02:45Z,94923,6145,76
ZzC7Z1B08HY,「青と夏」カバー出ました！フルは関連動画から聞けるよ～🎐,2024-08-26T10:00:35Z,35987,6848,102
gJ6mvXQ2z7s,【 雑談 】いろいろしゃべります～【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-08-25T10:14:14Z,52949,5025,53
FnAk_ZGfvdw,「青と夏」 - 音乃瀬奏（cover）,2024-08-24T10:00:07Z,3330995,59234,1860
DJH5CW7Bnoo,【 お宝マウンテン 】青さんが追加されたらしいので遊んでみる！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-22T16:42:01Z,67936,5287,37
0dwWnfQWg90,【 ホラゲー 】失踪 - タケシ、お前の言う通りだった。あの廃村はヤバすぎる。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-20T10:47:33Z,46446,4370,46
jHGraygStcU,【 RE：地獄銭湯 】銭湯で働く流行りのホラゲー！確かに夏の銭湯は湿気で地獄そう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-19T12:21:02Z,103265,7322,53
NNyo_t1cqws,【朝活】100億年ぶりにお化粧をする【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-18T04:46:43Z,72988,6161,50
uzk_3-N-s4M,【 #歌ってみた 】勇者 / YOASOBI【 音乃瀬奏 】#VTuber #新人vtuber #Shorts,2024-08-17T09:00:43Z,122513,16247,227
e12hLDUu7kc,【Sandtrix+】galaxy brain奏で頭脳明晰なプレイをみせつけていく【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-16T11:19:03Z,38475,3759,35
AlX0X-IS85U,【お宝マウンテン】ダブぺこ行ったらチャンネル登録してくれるよね🥺【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-14T16:52:33Z,69636,5457,49
ItlUt4EuWjo,【お宝マウンテン】新作ホロゲームやってみるー！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-13T15:25:32Z,65210,5595,41
Q_NtniU1Rew,【Minecraft】#holoIDCup2024 いざ、本番ｯｯ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-11T08:56:00Z,117493,7486,116
SkpP5f9vKQU,【Minecraft】Kobo先輩と、holoID Cupの練習！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-10T15:09:07Z,77126,6511,61
nliyY2piMVc,【アカペラで】「青のすみか」歌ってみたｯｯ！【音乃瀬奏】#Shorts #vtuber,2024-08-09T09:30:18Z,117239,15328,214
DpqLkPLEopY,「青のすみか」カバー出しました！フルで聞いてください～！,2024-08-07T14:00:11Z,44816,7430,99
efF_c9D-R-A,「青のすみか」 - 音乃瀬奏（cover）,2024-08-06T10:50:06Z,1910459,38710,1100
DST-sHGntmA,【雑談】夏休みの宿題、、、おまえらちゃんとやってるか？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-04T16:03:30Z,48484,4298,45
vCUKw69nhCU,【Minecraft】2個目のエリトラ探し！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-08-03T12:54:32Z,85721,6093,31
sLXC6oQfB4A,【＃ホロARK】最終日まで楽しむぞ～！～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-31T15:10:50Z,52304,4152,40
MCrrcPlo6Ss,【＃ホロARK】かわいいペットを手に入れて気持ち良くなったのでみんなを助けたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-29T16:07:50Z,76760,4741,37
kZREjqL7nUE,【＃ホロARK】果たしてカワウソは見れるかな？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-28T17:02:58Z,138213,6448,52
WYpin_YuO3M,【朝活 / 縦型】しゃべろしゃべろー！！早起きして週末を満喫するんだ！！ #shorts【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-27T01:44:17Z,74255,5961,41
orXoyD12EsA,【＃ホロARK】うおおおモスMANちゃんいけぇぇぇ！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-26T17:58:15Z,111643,5889,75
cEW4ijNICCI,【＃ホロARK】キラピカ☆彡モスMANちゃんを連れて冒険だ！！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-25T19:22:08Z,110619,6404,53
cnHwz2-HEjg,【＃ホロARK】マンモスかカワウソ！！ゲットしたい！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-24T16:50:51Z,85814,5879,34
tXJNFex-RrQ,【＃ホロARK】人生初のARK！！色々おしえてほしい！！；；【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-23T15:24:07Z,106348,7258,38
KVb-XNcZhzQ,【朝活 / 縦型】起きれるかな！！奏の激レア朝活。デビューしてから2回しかやってないらしい #shorts【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-21T02:15:44Z,98703,7408,53
9wv2xBOYQQA,【ドキドキ文芸部! #3】完全初見！ハッピーエンドを目指すんだ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-20T12:22:06Z,90474,5736,54
Ax7qwH3beb0,全力でデスボ出してみた,2024-07-19T09:00:08Z,268315,25150,285
kpy_GsT0H7w,【ドキドキ文芸部! #2】完全初見！ユリちゃんっていう女の子が可愛すぎる【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-18T16:50:13Z,93823,5885,68
Qf2rICK8cbU,【ドキドキ文芸部!】完全初見！かわいい女の子だ！！ど・れ・に・し・よ・う・か・なﾅﾝﾁｬｯﾃ☆彡【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-17T12:12:41Z,78902,5594,44
vl6ZnQ74Ui4,【アソビ大全】のえなでの絆を深めようの会𓂃◌𓈒𓐍  #ノエなで 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-15T12:17:30Z,111044,8177,107
9xXPrYKNwvg,【Minecraft】ピラミッドに行って、お宝を見つけるんだ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-14T16:29:51Z,68462,5677,45
jY5S1p-9Sds,【Fireworks Mania】君より、花火の方がきれいだねっ。ふふっ。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-13T11:37:31Z,48644,4868,75
ZfvJcYR7-NY,【迷央十丁目】くら！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-11T16:56:54Z,67459,5862,61
2Jx8JmOCyRA,【僕、アルバイトォォ！！】人生初のバイト、頑張ってみます！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-08T18:28:13Z,96527,7661,115
IuoVrIn4OcM,【 #ReGLOSS歌枠リレー 】七夕記念、リクエスト曲を歌います！リレー最後まで盛り上がって行こ～！🎵【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-07T12:46:23Z,97762,8865,134
yrK5CQBCcA0,【グルーヴコースター】奏が実装されてる音ゲーがあるだと？！？！遊んでみるー！！ﾜｸﾜｸ✨✨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-05T12:11:07Z,32444,3488,45
LyWAVbtj7bA,【Minecraft】エリトラをゲットしたので、行ったことのない世界に、冒険したい！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-07-04T17:23:52Z,71589,5601,34
oPWVWIe3NDI,【Minecraft】エリトラをゲットしてみせる【音乃瀬奏・Kaela Kovalskia】#hololiveDEV_IS #ReGLOSS,2024-07-02T15:38:38Z,100779,6999,90
Zf_oMc3JQt8,【Minecraft】ソロハードコア！ネザーに行く準備！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-30T14:34:57Z,55602,4973,62
QyVmwzn6Khk,【 FCマリオ 】 マリオ、やったことのないド初心者のノーセーブチャレンジ。正直不安しかない。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-30T08:39:27Z,121937,7580,67
ZCLsCnpweEc,【AmongUs】人狼を全員暴いてやる！！！！ この奏が！！！#リグと先輩アモアス 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-25T14:23:44Z,55520,4680,62
yJV_w2dUips,【雑談】体調不良でお休みをしてました！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-24T14:17:03Z,37426,4635,94
--2EQPXeZzU,【III】歌いました🔥【音乃瀬奏】#Shorts #VTuber,2024-06-22T09:00:00Z,823995,68484,574
-W-XocammQA,BBBB低予算、その裏側 #BBBBダンス #vtuber,2024-06-16T09:00:00Z,377421,28351,302
S71oz09hmQ8,Bling-Bang-Bang-Born低予算で踊ってみた #BBBBダンス #vtuber,2024-06-15T09:00:30Z,229540,21066,315
aiw-v-hoavw,ぶり～んばんばんぶり～んばんばん【音乃瀬奏】 #BBBBダンス #vtuber,2024-06-14T09:00:03Z,130976,14602,167
sD9qtFra6YU,【Minecraft】つよつよになりたい！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-13T19:23:19Z,109635,7860,41
CTlYjh1Gy6k,【歌枠】このあと歌ってみたがあがる歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-12T12:05:57Z,99847,7590,75
vFDysagoQw0,「Bling-Bang-Bang-Born」 - 音乃瀬奏（cover）,2024-06-12T12:00:07Z,1621478,54240,1867
mkuJL2oyucY,【Minecraft】コンクリートパウダーをひたすらコンクリートにする作業【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-11T16:44:48Z,82066,6390,52
3ZzgoJ4RHEM,【雑談】9カ月らしい～時の流れ早ええ～【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-09T12:38:38Z,42733,4583,64
lKTkhFXyXWA,【スプラトゥーン３ / サーモンラン】ビッグランだ！！しゃけたち～！いっぱい捕まえるぞ～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-08T15:41:54Z,62288,4760,40
igOa9fUQxcg,【40万人耐久歌枠】40万人目指して歌うぞ～！縦型です！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-06-07T15:11:42Z,204699,12613,165
NVkZ6hTJSHA,【Minecraft】いったいなにがおきてる【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-06T18:46:55Z,163862,9037,55
0EmuEQ_u0Dk,【8番のりば】8番出口の続編？！今回は電車から出られなくなっちゃった！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-06T11:41:15Z,49174,4744,41
QPZxdltb84M,【Minecraft】ソロのハードコア。死んだら終わり【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-03T16:50:53Z,96590,6596,39
OZKzYa99ZI8,【スイカゲーム】凸待ち！無敗、全勝の未来が見える！！ｶﾞﾊﾊｗ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-03T14:02:40Z,139161,7664,47
TiRKarm1b5E,【Minecraft】今回こそは！本当にちょべりばを立てる準備！ゆる作業～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-02T09:47:38Z,161003,9078,47
WO5J-8tufTs,【Minecraft】ちょべりばを立てる準備！ゆる作業～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-06-01T18:25:42Z,120650,7339,47
coW5mX2dDWY,【Minecraft】お世話になった方々への感謝をしたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-31T19:52:18Z,168276,9570,51
nNjpdHfB70Y,【ホロ曲縛り / 縦型歌枠】ホロ曲を歌っていく【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-05-29T14:01:47Z,173088,10735,126
_vrpLEB2DvE,【Minecraft】ピグリン要塞探検！カエラ神と一緒なら鍛冶型をゲットできるに間違いない！！【音乃瀬奏・Kaela Kovalskia】#hololiveDEV_IS #ReGLOSS,2024-05-28T20:59:23Z,197156,11108,89
PbXsJwkBcG0,【Minecraft】ダイヤを掘って全身をネザライト装備にしたい！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-27T19:13:14Z,168911,9940,61
PPJC5fCKOIA,【DON'T SCREAM / 罰ゲー】叫んだら終了のホラゲー...これで罪は許されるのでしょうか...#かなかな【音乃瀬奏・天音かなた】#hololiveDEV_IS #ReGLOSS,2024-05-27T12:05:40Z,143969,9897,76
3lH9NxOiHTE,【Minecraft】リグロスでちょべりばを立てる準備～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-25T16:29:39Z,186885,10045,79
M6YOq6cdA3w,【#ReGLOSSAmongUs】犯人はこの中にいる！ｯｯｯ！！【音乃瀬奏視点】#hololiveDEV_IS #ReGLOSS,2024-05-25T13:28:09Z,57283,5000,41
KxudV3XgAcQ,【The Game of Sisyphus】#青かな岩おじ並走 青さんと岩おじ並走バトル！【音乃瀬奏視点】#hololiveDEV_IS #ReGLOSS,2024-05-24T13:19:28Z,98439,5873,53
DbjfHKSOyHM,【PowerWash Simulator】今日はゆったりお掃除の日！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-23T16:12:28Z,56044,5017,46
cw15DrgFk1s,ぷにぷにじゃないもん not punipuni #vtuber #shorts,2024-05-23T10:00:38Z,271467,26285,427
irCZiZBpfmo,【Minecraft】ネザうんたらかんたらが掘りたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-22T19:09:25Z,211112,10294,64
Lb7ewSw3VkU,【 #かなはじ 】ぼたん先輩から誕プレでいただいたうまい棒を一緒に食べるよー！！【音乃瀬奏・轟はじめ】#hololiveDEV_IS #ReGLOSS,2024-05-21T12:07:03Z,116325,8006,94
2fI3Qqvcn90,【Minecraft】ホロ鯖でもつよつよになりたい！ハードコアで覚えた知識を忘れぬうちに...【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-20T19:01:42Z,244086,12493,112
A07r6oZhjKw,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-19T13:04:44Z,51725,4140,63
F5lE4GeYgtk,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-18T18:58:05Z,116839,5896,61
oPCA_9Bazzk,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-18T12:59:18Z,72282,4820,23
JEd25VOcB_Y,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-17T18:14:20Z,114964,6282,74
ebeQ3ct6NKA,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-16T18:55:39Z,99594,5931,33
3-qICnSihSc,歌うまVのMIXの闇【音乃瀬奏】,2024-05-16T09:00:06Z,429836,38784,707
uL0lkskULCo,【スプラトゥーン３ / サーモンラン】はじめてのスプラ！0からたつじんを目指す配信【音乃瀬奏・不知火フレア】#hololiveDEV_IS #ReGLOSS,2024-05-15T16:24:57Z,83821,5975,44
VRsy_7oe2bo,【Minecraft】#ホロ鯖ハードコアマイクラ！最後まで生き延びるぞ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-13T15:51:25Z,141830,7980,80
n_D__CT5-H0,【マシュマロ】はいしにょてい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-12T10:10:39Z,65505,5712,73
0UnsqafbMA0,【朝雑】おはよう！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-11T01:41:46Z,38336,4508,46
IiVnwOy_CP0,【縦型歌枠】ちょっぴりとおしゃれな曲を歌いたい気持ち【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-08T14:07:57Z,103631,6731,78
j-BlaZVz7JE,【Placid Plastic Duck Simulator】ひよこ、、、いや、アヒルを見つめるだけ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-07T16:16:15Z,69370,5954,76
Tqw7txeEldQ,【UNDERTALE】アンダーテール2週目！Pルートに踏み込んでみる #04【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-06T15:51:30Z,76126,5305,67
0O36pmT9TBw,【 #ReGLOSS歌枠リレー 】最後まで楽しんでいこう！歌います！✨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-05T09:10:16Z,90014,7405,112
jHRMRguZrks,【UNDERTALE】アンダーテール2週目！Pルートに踏み込んでみる #03【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-04T12:46:02Z,44430,3628,41
l4OhYpCDu8w,「奏 / スキマスイッチ」 - 音乃瀬奏（cover） #shorts,2024-05-03T10:00:47Z,64873,9546,164
ooskhR-bAk4,【UNDERTALE】初見プレイ！はじめてのアンダーテール #02【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-03T08:10:55Z,62133,4645,77
r3N6KiuZOrA,【UNDERTALE】初見プレイ！はじめてのアンダーテール #01【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-02T17:52:35Z,70436,5978,42
FXm1iOz5pAA,【プロセカ】EXPERTでできるだけフルコンボを目指してみる。#04【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-05-01T12:31:46Z,43031,3772,40
qBrFbr4isH0,【最恐 -青鬼-】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-29T14:50:05Z,64713,5120,34
Wz-WKGBfYhc,【 #ホロドロケイ2024 】奏はいっぱい盗みたい。YMDollarだけでなく、みんなの心まで。ｷﾗｯ★【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-28T13:37:18Z,53255,4838,28
3H26pJ5xxjM,【 #ホロドロケイ2024 前夜祭 】たのしみ！わくわく！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-27T14:08:16Z,43048,3979,28
KrJiJmgoY2E,【ビビデバ】すいせい先輩のビビデバを歌わせていただきます！【音乃瀬奏】#Shorts,2024-04-27T14:00:13Z,836667,76246,884
VAjObJkc8vQ,【雑談】大阪に行ってきちゃ！なんでやねん！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-25T14:42:54Z,38706,4041,49
NJcnfGNuS_c,【誕生日振り返り】うううううううううううう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-21T09:03:12Z,42430,4407,40
Ewu6uuvSx7w,【#音乃瀬奏誕生祭2024】誕生日だからいっぱい祝ってもらいたいな！🎵【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-20T11:08:53Z,178472,13532,199
VT1on_WaMzw,「奏 / スキマスイッチ」 - 音乃瀬奏（cover）,2024-04-20T11:00:07Z,4693572,75147,2308
70THxLDrBj4,【誕生日カウントダウン】一緒に誕生日を迎えようという配信【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-19T17:41:27Z,47992,5966,126
4G_l6xvI6vo,【縦型歌枠】ボカロ曲を歌う歌枠。ちょこちょこ流行りの曲【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-04-17T13:13:39Z,82938,5791,63
6KV6nvC7RIE,【薔薇と椿】ｼｬｯﾁｮｳのおすすめゲームをやってみますわｗｗｗ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-16T11:55:33Z,48506,4674,69
k9UQ-Qi9kMU,【#なでナリ / アソビ大全】まおうさまとアソビ大全で遊ぶ！💕【音乃瀬奏＆ヤン・ナリ】#hololiveDEV_IS #ReGLOSS,2024-04-14T12:43:08Z,91701,6813,94
aGWt7l4Ozu0,【雑談】ダンスレッスン頑張ってきたよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-13T15:52:06Z,35298,4096,38
vX6mmJi_Xpk,【English only】Ririka teacher! Teach Kanade english!【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-11T03:14:21Z,105426,9701,180
WlvIadTyiFk,【Holo X Break】なにっ？！先輩を倒せるゲームがあるだと？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-08T12:15:54Z,39955,4260,33
lBWBhhXOSns,【スパチャ読み】昨日の分を読む！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-04-08T10:32:15Z,24977,2406,25
TBiT03Q-wQU,【God field】レーティング1800を目指す【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-04-07T18:21:55Z,90374,5641,33
2fAhk9IbaNA,【つぐのひ＋邪神ころね】前に進むだけなのに怖い訳ないじゃん【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-04T11:50:27Z,50597,4840,47
Ec8OAZot2-w,【縦型歌枠】今日は勇気を出してちょっとホロ曲を歌ってみる【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-04-03T16:50:59Z,194699,11221,84
CtGpn3PYID4,【新幹線 0号】新幹線なのに駅弁がない！！異変だ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-04-02T12:44:22Z,73234,6225,67
ez2eEOWtex4,【オフコラボ】私たち、入れ替わってる？！？！？むにゃむにゃ #かなはじ 【音乃瀬奏・轟はじめ】#hololiveDEV_IS #ReGLOSS,2024-04-01T12:48:30Z,126918,9892,108
nBphNGS882Q,【プロセカ】カラフェス！！！！クレカは止まってるけど全員と初音ミクを引きたい！！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-30T07:05:43Z,82117,5276,51
uGs16TrsphM,【Lethal Company】初めてのリーサルカンパニーと初めてのメンツ！ﾜｸﾜｸ...💕【音乃瀬奏・火威青・ヤン・ナリ・Meloco Kyoran】#hololiveDEV_IS #ReGLOSS,2024-03-29T14:55:09Z,65658,5718,35
yLG9gdJFRU8,【雑談】あの時の心境とかアレから奏の喉が大丈夫かとか【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-27T16:01:15Z,41806,4364,61
woCEixptAPY,【耐久歌枠】瞬間ハートビートを100回歌う歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-26T18:11:42Z,508655,29599,486
SUGank6aJ3g,【縦型雑談】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-26T11:02:36Z,57263,4304,34
M1hspcFMMwM,【アカペラで】「My Dearest」歌ってみた②【音乃瀬奏】#Shorts,2024-03-23T08:00:18Z,117910,15568,241
L7YQA8uMh7g,"【Dude, Stop】KANADE NEVER STOP【音乃瀬奏】#hololiveDEV_IS #ReGLOSS",2024-03-23T05:44:07Z,90826,8567,153
Zj8_LS9koW0,【娘の部屋】ママ！部屋に入る前にノックしてって言ったよね？？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-22T15:08:50Z,37860,4266,34
kxtN2Xn725Q,【アカペラで】「My Dearest」歌ってみた①【音乃瀬奏】#Shorts,2024-03-22T10:00:37Z,73425,10370,203
YrwsxnW-aow,【縦型歌枠】リクエストを求めている【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-20T13:14:36Z,105644,7023,69
6yIhKn_zrLs,【プロセカ】EXPERTでできるだけフルコンボを目指してみる。#03【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-19T14:52:24Z,59280,4677,43
PGvqTO_IzWk,【雑談】EXPOとFesを振り返りつつのんびり雑談【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-18T14:41:37Z,35469,4293,50
em4ytVgoLe0,【不審者情報】おい！！そこにいるのはわかっている！！出てこい！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-14T12:19:02Z,36570,3916,34
xnEIhoqaT3Y,【プロセカ】EXPERTでできるだけフルコンボを目指してみる。#02【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-13T16:42:55Z,68327,4968,41
Du9fRPId4zw,【スパチャ読み】さきほどの歌枠のスパチャ読み【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-13T13:06:19Z,22503,2053,27
ZDG_F2w1z8w,【縦型歌枠】歌を歌っていく【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-03-13T11:09:24Z,119826,6771,62
Met2_d7JoyE,【プロセカ】EXPERTでできるだけフルコンボを目指してみる。#01【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-11T17:24:24Z,115611,7289,46
OJM1IyrwAbk,【ハフバ記念歌枠】歌いながらハフアニバーサリーを祝う！🎉🎉【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-09T12:42:06Z,94985,7729,145
6od7eAOUdug,【スナフキン：ムーミン谷のメロディ】スナフキンになってゆったり冒険！💕【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-08T11:38:50Z,29021,3746,33
S1SW9jo5jRk,【プロセカ】ようやく、はじめてのセカイ！！ﾜｸﾜｸ💕【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-07T15:54:28Z,115330,7011,83
8rU3MEgLH9s,【Learning Japanese】こぼ先輩に日本語を教えるよ！【音乃瀬奏・Kobo Kanaeru】#hololiveDEV_IS #ReGLOSS,2024-03-06T14:14:32Z,87871,7611,158
Lz_INRfzA98,【Yakiniku simulator】青さんとの100万再生ありがとうのお肉パーティー！！💕【音乃瀬奏・火威青】#hololiveDEV_IS #ReGLOSS,2024-03-06T13:07:08Z,52317,4380,44
