id,title,publishedAt,viewCount,likeCount,commentCount
aME3YTO0go0,【歌枠】ライブ前に声出していこう【影山シエン/ホロスターズ】,2021-12-23T14:35:15Z,18217,2113,12
98aqmvP2-xk,シャンティ(SHANTI) / Coverd by 影山シエン,2021-12-22T10:00:12Z,411487,20780,327
Hlk0oSKXZ38,【APEX】APEX DUO PARTY！デュオで楽しんでいこう【影山シエン/よっぴ～】,2021-12-19T12:48:08Z,6896,883,3
zS9PMnz1E20,【ASMR】3Dio Free Space XLRのお時間です【影山シエン/ホロスタ―ズ】,2021-12-17T16:01:44Z,64456,2713,38
wZipz0yZDsM,【FallGuys】キャラコン最強の俺が新シーズンもちゃんぽん取っちゃうってワケ【影山シエン/ホロスターズ】,2021-12-15T13:54:24Z,8768,1327,4
TsSsObg3evE,【ときメモGS4※ネタバレあり】ときメモGS初見プレイ！本当にときめけるのぉ？#01【影山シエン/ホロスターズ】,2021-12-14T15:50:10Z,13907,1343,4
0oHEW-xlCIU,【Minecraft Disney】男4人で行くディズニーって大体こんな感じ【影山シエン/花咲みやび/アルランディス/岸堂天真】,2021-12-11T12:48:34Z,12514,1652,7
IZpN1m8cYLE,【ブリリアントダイヤモンド】マフィアのボスが進めるダイパほぼ初見プレイ！ #03【影山シエン/ホロスターズ】,2021-12-09T10:19:29Z,8057,1307,1
94gfvFrcE_w,【雑談】あの雑誌の表紙になったりラジオのゲストに呼ばれたり【影山シエン/ホロスターズ】,2021-12-06T16:51:18Z,7707,1140,1
N3hDshsv8YM,【サイスタ】ネタバレあり！Pavé Étoilesのイベストやエピソード０を見ていく【影山シエン/ホロスターズ】,2021-12-05T11:56:59Z,14879,1568,3
9_oS2Yc4laE,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#05【影山シエン/ホロスターズ】,2021-12-04T08:58:38Z,6594,885,1
-vWTUv-wfaY,【ブリリアントダイヤモンド】マフィアのボスが進めるダイパほぼ初見プレイ！ #02【影山シエン/ホロスターズ】,2021-12-02T17:57:14Z,9817,1452,7
4jzRU2wADkA,【ブリリアントダイヤモンド】マフィアのボスが進めるダイパ初見プレイ！ #01【影山シエン/ホロスターズ】,2021-11-29T12:33:46Z,15656,2003,8
3vFEg6Eb49k,【ASMR】今までありがとうイヤンホホマイク卒業SP【影山シエン/ホロスターズ】,2021-11-26T15:52:14Z,49822,3031,39
8D5BQVhaF6c,【歌ってみた】Mrs Pumpkinの滑稽な夢 影山シエン/夕刻ロベル【ばぶどん】,2021-11-25T12:00:11Z,163023,10408,181
XI2_M1wtADg,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#04【影山シエン/ホロスターズ】,2021-11-25T11:02:19Z,7991,907,1
0PDkIjEIhwc,【サイスタ】マフィアのボスが始めるアイドルプロデュース【影山シエン/ホロスターズ】,2021-11-24T12:15:19Z,18685,1542,2
gNRDHv5gsUc,【雑談】やぁやぁやぁやぁやぁやぁ【影山シエン/ホロスターズ】,2021-11-21T16:41:12Z,10655,1494,6
UGHQsioTYHY,【料理配信】男2人で作る最強究極メシ【影山シエン/律可】,2021-11-19T13:25:21Z,22096,2101,7
FCF45IZ8zxM,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#03【影山シエン/ホロスターズ】,2021-11-16T11:57:59Z,11705,1223,3
ZD878RlfD-k,【歌枠】リハビリうた【影山シエン/ホロスターズ】,2021-11-10T13:45:29Z,14963,1850,15
Rn-TnsW_KQk,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#02【影山シエン/ホロスターズ】,2021-11-09T11:02:53Z,7705,959,1
qwQjF4RGMuw,今まで上げた歌ってみた同時視聴！ちょっとした裏話もアリ【影山シエン/ホロスターズ】,2021-11-04T16:28:02Z,8695,1377,2
_rXCPMlTWtg,【深夜放送】深夜に配信！？任せろﾊﾞﾘﾊﾞﾘｰ【影山シエン/ホロスターズ】,2021-11-02T15:56:44Z,11473,1467,4
V4Wq51a8xSY,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#01【影山シエン/ホロスターズ】,2021-11-01T12:37:08Z,11992,1327,4
Vg0o0aac21g,【おうち３D】HAPPY HALLOWEEN！色々仮装して遊ぶ【影山シエン/ホロスターズ】,2021-10-31T12:24:12Z,23133,3234,13
05atLjI8uHM,【スターフォックス64】スターフォックス64サクサクプレイ！【影山シエン/ホロスターズ】,2021-10-30T19:17:12Z,7003,1250,2
fYh016BrR6I,にらめっこ #shorts,2021-10-29T11:19:46Z,28902,4516,100
ZFjcWlsBrdM,【UNDERTALE】殺戮のGルート　#05【影山シエン/ホロスターズ】,2021-10-28T20:07:50Z,20634,2316,20
c7idZYZSG4k,【思考の館】ホロスタコードネーム、私の語彙力は53万です【影山シエン視点】,2021-10-27T15:39:47Z,13375,1939,2
BA18HFgbp84,【あつ森】1年ぶりのちょっとほっともっ島は・・・・・・【影山シエン/ホロスターズ】,2021-10-26T14:23:46Z,13946,1790,1
TVEZigQgpgE,狩り #shorts,2021-10-22T11:30:04Z,52159,7128,102
6iZRv7YXiho,【Dark Deception】逃げるんだよォォ～～～～ッッ！！【影山シエン/ホロスターズ】,2021-10-21T14:53:34Z,23972,2795,16
KOPY7euGBkQ,【スマブラSP】クラウド修行修行！！【影山シエン/ホロスターズ】,2021-10-19T11:58:06Z,10356,1439,4
hKt8chcUF4Q,【APEX】久々にあぺガチャ回す【影山シエン/ホロスターズ】,2021-10-18T18:17:22Z,6759,1173,2
Hc8WyrSgnLU,【LITTLE NIGHTMARES 】悪夢VSマフィア ※ネタバレあり #02【影山シエン/ホロスターズ】,2021-10-18T14:12:51Z,6579,1150,5
BuHfh_sd3iQ,【AGF】待ってくれたまえ、AGFやグッズの情報をワッといっきにあびせかけるのは【影山シエン/ホロスターズ】,2021-10-15T16:11:48Z,11118,1610,7
16P5YMiWS9s,15秒で分かる影山シエン【影山シエン/ホロスターズ】#shorts,2021-10-14T10:19:37Z,48880,6436,88
lI8u6_C9dq8,【スプラ２】行くか・・・バイト・・・・【影山シエン視点】,2021-10-12T15:13:39Z,10461,1501,4
VJje6iChmv0,【雑談】尻が筋肉痛になる事なんてあるんだね【影山シエン/ホロスターズ】,2021-10-11T16:25:34Z,9128,1423,5
XcPqbd0lGXU,【LITTLE NIGHTMARES】悪夢VSマフィア ※ネタバレあり【影山シエン/ホロスターズ】,2021-10-09T16:33:33Z,15691,2171,17
XkSlxLv0c4M,【UNDERTALE】殺戮のGルート　#04【影山シエン/ホロスターズ】,2021-10-08T17:09:49Z,11896,1560,5
K-t4sP-1LQs,【スプラ２】ウデマエ上げたりガチったり【影山シエン/ホロスターズ】,2021-10-05T11:33:41Z,8794,1283,4
TRrpkPHYXlI,【FallGuys】3ちゃんぽん取れるまで終われないズ【影山シエン/ホロスターズ】,2021-10-02T18:41:04Z,13605,1853,4
fEV3FtDjo3A,【slither.io】相手を吸収すると感じザリオ得ない【影山シエン/ホロスターズ】,2021-09-28T15:32:12Z,25824,2900,29
8loNVEDjF5w,【雑談】バンジーやってきた【影山シエン/ホロスターズ】,2021-09-27T16:58:39Z,9996,1492,8
e8yYfWC41W4,【UNDERTALE】不殺のPルート　#03【影山シエン/ホロスターズ】,2021-09-24T13:17:19Z,13114,1920,9
Gb4druGVfbY,【karaoke】ノクターナルソング【影山シエン/ホロスターズ】,2021-09-23T19:41:26Z,11998,2210,23
0Xf7KSQ_Gfg,【UNDERTALE】不殺のPルート　#02【影山シエン/ホロスターズ】,2021-09-23T16:47:47Z,11618,2044,8
JfM-gwu8-zA,【朝活】ロイヤル朝活【影山シエン/ホロスターズ】,2021-09-16T01:41:57Z,9353,1396,10
eDpaWehaVGY,【UNDERTALE】アンダーテールPルート【影山シエン/ホロスターズ】,2021-09-13T14:09:05Z,12536,1769,12
njI88yc_0r8,【UNDERTALE】アンダーテール初見プレイ #03【影山シエン/ホロスターズ】,2021-09-08T10:33:19Z,19428,2411,11
skTnDGBJ5SY,【つぐのひ】左にしか行かないホラゲー？余裕だしょWWWWWWWWW【影山シエン/ホロスターズ】,2021-09-07T10:38:44Z,18359,2048,8
ttEyHSHEkPk,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#17【ホロスターズ/影山シエン】,2021-09-06T14:18:40Z,16899,1360,8
fhASTGH08ZY,【おうち3D】TADAIMA【影山シエンホロスターズ】,2021-09-05T16:36:49Z,18621,2577,18
RScq5O2Y8wU,【昼活】マフィアの昼活、8月31日を添えて【影山シエン/ホロスターズ】,2021-08-31T05:11:51Z,11069,1695,2
HMJFwnaP_Ww,【モーリーオンライン】取るぜぇ～～～超取るぜぇ～～～～【影山シエン/ホロスターズ】,2021-08-27T10:57:50Z,16214,2021,19
rG-GbPxVQLI,【マイクラ】アメアメジスジストトトトト【影山シエン/ホロスターズ】,2021-08-25T12:47:27Z,16985,1904,4
MsiuSwGHYBM,【スパチャ読み】今度こそ2.0と夏衣装のオレィィィ【影山シエン/ホロスターズ】,2021-08-24T04:23:55Z,8819,1251,1
F_FHrS6Z1wA,【#ばぶどん】輩たちの溜まり場【影山シエン/夕刻ロベル】,2021-08-23T12:11:43Z,26730,2449,11
We6O9Ra8Bxc,【歌枠】夏っぽい曲歌って夏感じようＺＥ【影山シエン/ホロスターズ】,2021-08-18T12:21:22Z,24627,2455,17
JZY2uJXYuUQ,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #7【影山シエン/ホロスターズ】【影山シエン／ホロスターズ】,2021-08-17T15:13:57Z,10438,1309,6
Adv2dmD-ylw,【雑談】2.0、夏衣装の感想とか【影山シエン/ホロスターズ】,2021-08-10T16:03:41Z,17198,2381,12
FHk3TsUEGlE,【#ホロスタ3期生サマーコス】そこの君、ちょっと夏衣装覗いてかない？【影山シエン/ホロスターズ】,2021-08-10T11:56:20Z,36760,4681,39
OxUG8MIudsg,【マイクラ】幸運ガチャ、始まるよ【影山シエン/ホロスターズ】,2021-08-08T11:18:53Z,12665,1553,3
NP8aypSLQow,【セリフ枠】部下達の欲望を発散させる配信【影山シエン/ホロスターズ】,2021-08-07T20:29:36Z,32404,3003,14
T6tvimMZRks,【マイクラ】ちぇりお整理しながら雑談【影山シエン/ホロスターズ】,2021-08-06T09:52:42Z,21630,2434,10
r61IcPblruQ,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #6【影山シエン/ホロスターズ】,2021-08-03T09:47:31Z,9705,1295,5
dLOy6ORaTuM,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #最終回【影山シエン/ホロスターズ】,2021-08-02T09:17:58Z,10334,1390,3
fLC438LIDwE,【2.0お披露目】表情豊かになった獣人【影山シエン/ホロスターズ】,2021-07-31T11:48:36Z,22040,2721,30
exOgJvMwpVU,【ツイステ】サバナクロー寮にいそうな奴がプレイする『熱砂の国のアリアーブ・ナーリヤ』#02【影山シエン/ホロスターズ】,2021-07-30T10:42:52Z,8716,1226,4
1D6fRhWS6zY,【雑談】先週も色々あったし喋ろうZE【影山シエン/ホロスターズ】,2021-07-26T13:25:04Z,12175,1635,5
Se9Rb9ryKOE,【同時視聴】夏だしサマウォ一緒に見ようぜ【影山シエン/ホロスターズ】,2021-07-23T16:47:29Z,8933,1373,4
jxdCep81Iz0,【#VFG運動会】第一話　天を見たらそれは網だった【#甲殻奇動ロブスターズWIN】,2021-07-22T14:38:51Z,37154,2903,28
YJZs7oUStDY,【ツイステ】サバナクロー寮にいそうな奴がプレイする『熱砂の国のアリアーブ・ナーリヤ』#01【影山シエン/ホロスターズ】,2021-07-21T15:30:02Z,14788,1755,5
voTCTmVyAdM,【FallGuys】Season5来たれり、偵察へ行く【影山シエン/ホロスターズ】,2021-07-20T16:55:19Z,17247,2228,8
DKIPaVhc-ac,【The Henry Stickmin Collection】パロまみれの棒人間ゲーで元ネタいくつ分かるか？【影山シエン/ホロスターズ】,2021-07-16T14:43:20Z,30078,3664,25
z4YBB-8Y4vk,【スパチャ読み】3Dお披露目発表、本番時のお礼【影山シエン/ホロスターズ】,2021-07-13T13:22:45Z,18713,2480,5
d0sCp430s7Q,【#影山シエン3D 振り返り】3Dお披露目来てくれてありがとう、裏話とか諸々【影山シエン/ホロスターズ】,2021-07-12T13:17:49Z,33028,4020,14
FUEHGqqOTFk,【#影山シエン3D】お前達、3Dお披露目開始だ！！！！！！【影山シエン/ホロスターズ】,2021-07-10T12:21:36Z,214983,23752,476
gXeuw7MUjy4,【告知枠】俺と皆の願いを叶えよう【影山シエン/ホロスターズ】,2021-07-07T13:41:38Z,24847,3366,103
R4u3jywmlWw,【歌枠】ｳﾀﾀﾀﾀﾀﾀﾀﾀﾀﾀ【影山シエン/ホロスターズ】,2021-07-05T17:08:20Z,27921,3118,20
3OvrVcmM2YU,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #5【影山シエン/ホロスターズ】,2021-07-04T14:49:06Z,12858,1476,6
RKcC5ElWZlQ,【雑談】イベントお疲れ様＆オリ曲出たぞ！【影山シエン/ホロスターズ】,2021-06-29T15:27:29Z,10034,1300,8
PVL1R3jvoPo,【One Hand Clapping】己の「声」を使って突き進め！【影山シエン/ホロスターズ】,2021-06-24T16:12:54Z,19949,2261,10
ocrqWiWbB8g,【ASMR】全力でお前達を寝かせるMR【影山シエン/ホロスターズ】,2021-06-23T16:17:15Z,94404,4075,60
3SWmDC8dR_8,【OISU】おいす【影山シエン/ホロスターズ】,2021-06-21T16:26:16Z,12069,1523,15
Cb7cwoZ2Teg,【例外配達/Night Delivery】獣　人　配　達【影山シエン/ホロスターズ】,2021-06-15T16:22:17Z,22142,2352,13
itj1TpvO6HU,【雑談コラボ】獣人とギター少年が喋るだけ【影山シエン/奏手イヅル】,2021-06-10T12:34:08Z,21102,2381,9
BNoAIwQtcaM,【マダミス】俺自身が、柴犬になる事だ【 影山シエン/ホロスターズ】,2021-06-08T14:13:20Z,17596,1515,7
iAOVFQ5G8IQ,【KNOCK OUT CITY】ソロドッジでフィジカル鍛えてく【影山シエン/ホロスターズ】,2021-06-05T18:54:20Z,11783,1730,2
bT7gUaMrST8,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #09【影山シエン/ホロスターズ】,2021-06-04T12:58:14Z,11846,1620,3
_-XEpd4dmQI,【にゃんこラテラルダメージ】ツイッターでバズる生き物に転生した【猫山】,2021-06-03T10:09:56Z,14101,1965,24
JuznL1l0jDk,【朝活】久々のマフィ朝活【影山シエン/ホロスターズ】,2021-06-02T23:05:36Z,6146,1064,8
2TKgDu-nykM,【Newポケモンスナップ】僕は影山、フリーのカメラマンさ！【影山シエン/ホロスターズ】,2021-06-01T13:08:39Z,11971,1589,18
sA6o0aTnn1w,【昼活】月曜の昼にマヒアのフィル活はいかが？【影山シエン/ホロスターズ】,2021-05-31T05:08:47Z,8351,1247,6
q3WqLErbAnA,※バレ有り【MHR】シカくで挑むVer3.0！！！！！！！【影山シエン視点】,2021-05-27T13:48:20Z,8256,1169,7
wIvrf19nAPM,【モンハンライズ】モンスターハンタースペシャルプログラム同時視聴！【影山シエン/荒咬オウガ】,2021-05-26T14:37:18Z,7924,1166,5
xSQ8skn1ncA,【ツイステ】サバナクロー寮にいそうな奴がプレイするハッピービーンズデー #03【影山シエン/ホロスターズ】,2021-05-26T11:14:23Z,8720,1216,2
nEk9gssXSeQ,【ツイステ】サバナクロー寮にいそうな奴がプレイするハッピービーンズデー #02【影山シエン/ホロスターズ】,2021-05-25T15:04:44Z,9216,1344,2
dzqZXnSpS1s,【晩酌】良かったら一緒にセイクで優勝しないか？【影山シエン/ホロスターズ】,2021-05-22T16:40:28Z,19135,2451,16
YA4BtgbXbb8,【ツイステ】サバナクロー寮にいそうな奴がプレイするハッピービーンズデー #01【影山シエン/ホロスターズ】,2021-05-20T12:25:48Z,8832,1184,3
MrKps2olYNo,THEⅡ団【影山シエン/ホロスターズ】,2021-05-19T17:19:51Z,9520,1516,10
En2Pb_2lGuc,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #4【影山シエン/ホロスターズ】,2021-05-13T14:03:19Z,13987,1659,13
hIB1kMoBdSc,【5日ぶり】-Return of the Boss-【影山シエン/ホロスターズ】,2021-05-07T16:25:38Z,10455,1576,9
BabHYCDPHMI,【1周年記念】これまでも、そしてこれからも【影山シエン/ホロスターズ】,2021-04-30T13:43:50Z,22950,3774,35
QMUxZaE-odM,【歌ってみた】マフィア / wotaku【covered by 影山シエン】,2021-04-30T10:00:15Z,2115985,83766,1066
OXXA7S9pvgg,【ニーアレプリカント ネタバレあり】始まりの物語　 #01【影山シエン/ホロスターズ】,2021-04-27T14:16:23Z,12375,1764,6
HPrPXuFDOZI,【深夜雑談】トゥエンティーフォートーク【影山シエン/ホロスタ―ズ】,2021-04-26T16:42:16Z,7500,1194,4
_LXy-DGROAw,【ボンバーマンRオンライン】芸術は爆発だ！！！！！！！！【#魔フィア】,2021-04-24T13:45:19Z,9608,1461,8
R3n2i-Sv1rc,【空気読み3】パーフェクトエアーリーディング【影山シエン/ホロスターズ】,2021-04-21T13:03:28Z,20970,2407,19
LsW_4888FE8,【朝活】4月後半だってのに寒くね？【影山シエン/ホロスターズ】,2021-04-20T23:22:07Z,9334,1570,8
l3iDHbKXYLc,【#ホロスタAmongUs】さようなら、全てのインポスター【影山シエン/ホロスターズ】,2021-04-19T15:22:07Z,21296,2246,14
otYaunhlMp4,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #3【影山シエン/ホロスターズ】,2021-04-15T14:27:52Z,13639,1638,7
QlvrP8y1pQY,【We Were Here Together】獣人と宇宙人の雪山大脱出【影山シエン/アステルレダ】,2021-04-14T15:01:18Z,13024,1816,5
2Ao-GWtAyrQ,【モンスターハンターライズ】ガンランスマンと行く視聴者参加型！【影山シエン/ホロスターズ】,2021-04-13T09:27:46Z,6923,1107,5
dNAbILKBQFk,【10万人記念！】まさかまさかの10本仕立て！10時間を遊び尽くせ！【影山シエン/ホロスターズ】,2021-04-10T13:03:45Z,47533,5091,29
t-mmnmOG_OA,【ツイステ】サバナクロー寮にいそうな奴がプレイするバルガスキャンプ #02【影山シエン/ホロスターズ】,2021-04-05T13:18:57Z,10240,1064,3
CwV0XE22oaU,【歌枠】1時間だけお歌【影山シエン/ホロスターズ】,2021-04-04T09:27:07Z,17998,2155,14
RzjjuytvWkA,【雑談】4月入ったし夕方のぼやき【影山シエン/ホロスターズ】,2021-04-02T09:57:39Z,7378,1092,5
mJEf9R-krtY,【MHR】シカくモンハンコラボ！上手に狩れるかな？【#シカく】,2021-03-31T15:40:57Z,11624,1626,3
yAePXNFKTRg,【FallGuys】いつの間にかシーズン４！ちゃんぽん取ろうぜ【影山シエン/ホロスターズ】ちゃんぽん取ろうな,2021-03-31T06:10:04Z,10689,1655,6
l4CvIUT7Qsc,【MHR】里クエモリモリ進めていく！【影山シエン/ホロスターズ】,2021-03-30T11:45:23Z,13382,1722,3
SDPCnPb_JvQ,【ツイステ】サバナクロー寮にいそうな奴がプレイするバルガスキャンプ #01【影山シエン/ホロスターズ】,2021-03-29T15:12:12Z,12468,1314,4
2ZkxOcvwkEE,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・ #2【影山シエン/ホロスターズ】,2021-03-28T14:58:00Z,18115,1828,6
lc2eewFwCcg,【KEEP TALKING】アジトに爆弾が！？メガネーズで解くぞ！！【影山シエン/白雪巴】,2021-03-27T16:15:45Z,38012,4134,14
GOQxE-wXjMk,【MHR】HUNTER TIME【影山シエン/ホロスターズ】,2021-03-26T13:45:12Z,10739,1569,3
Pv-TDDe52Jw,【朝活】朝ゲリラは突然に【影山シエン/ホロスターズ】,2021-03-25T00:25:23Z,9540,1570,5
S-4ZAHGHVYk,【囚われのパルマ】捕まったのか・・・俺以外のヤツに・・・【影山シエン/ホロスターズ】,2021-03-23T14:30:21Z,33928,2837,13
cKZGu3f9A4Q,【見守り】チャンネル登録10万人を見届ける配信【影山シエン/ホロスターズ】,2021-03-20T14:48:11Z,20796,3770,60
1053zroPbt4,【視聴者参加型おえもり】俺のレフトハンドが疼いてるZE☆【影山シエン/ホロスターズ】,2021-03-20T10:17:11Z,7919,1249,3
BOdPAMi02I4,【#シャドウギア】Unravel two！冒険のその果ては如何に【影山シエン/律可】,2021-03-18T15:38:56Z,13147,1852,7
oKFE1_7HVCk,【マロ枠】お前らの怒り、俺が代わりに発散してやろう【影山シエン/ホロスターズ】,2021-03-13T11:43:07Z,15534,2241,5
r-dahsGP238,【ホラゲ】Shadow MountainとShadow Corridor【影山シエン/ホロスターズ】,2021-03-11T18:00:50Z,16053,1986,8
8CkwvkWF-AU,【ツイステ】世間がウマ娘を引く中、俺はタコ息子を引く【影山シエン/ホロスターズ】,2021-03-11T09:24:36Z,12001,1500,4
boZ4HNzyMAA,【朝活】ウァサカツ【影山シエン/ホロスターズ】,2021-03-07T23:19:12Z,10224,1374,5
kmUgntiUGq4,【スプラトゥーン２】部下達と戯れるスプラトゥーン２【影山シエン/ホロスターズ】,2021-03-06T11:37:16Z,10774,1470,3
xlEdIpkFVxQ,【DEVOUR】DEVOURでｳﾎﾞｧｰ！【影山視点シエン】,2021-03-03T15:19:51Z,18705,1831,9
4dZ-B2ovURk,【マフィ朝活】朝だよ、朝なんだよ【影山シエン/ホロスターズ】,2021-03-02T23:18:37Z,11461,1612,17
w49-DtNj5VA,【UNDERTALE】アンダーテール初見プレイ #02【影山シエン/ホロスターズ】,2021-02-28T14:18:28Z,16186,1999,10
GLP-dfRJ7s0,【AMSR】ゲーミングチェアが組み立てられないって？仕方ないなぁ・・・【影山シエン/ホロスターズ】,2021-02-27T14:03:03Z,13080,1624,19
7O_FlTDSUGk,【後夜祭】部下達から貰った『ブツ』を開放していく、スパチャのお礼も【影山シエン/ホロスターズ】,2021-02-26T12:35:36Z,14714,2050,7
Rp0T8paPtkQ,【歌ってみた】ジャンキーナイトタウンオーケストラ / すりぃ【covered by 影山シエン】,2021-02-25T12:30:12Z,507296,21203,383
Xlj4cmIoBao,【#影山シエン誕生祭2021】バースデー記念歌枠！お知らせもあるぞ！【影山シエン/ホロスターズ】,2021-02-25T12:29:03Z,22142,3775,34
T_wSuRhmDnI,【#影山シエン誕生祭2021】ボスは誕生日を部下達と迎えたい！【影山シエン/ホロスターズ】,2021-02-24T16:26:03Z,18278,3291,50
W6A8I2eA82k,【ツイステ】アズール君誕生日おめでとう！出るまで引くぞ【影山シエン/ホロスターズ】,2021-02-24T10:12:14Z,13921,1712,6
z2PYx5R7hK4,【APEX】アペペックスレジェンディーア【影山シエン/ホロスターズ】,2021-02-22T12:28:33Z,15403,1737,4
lwreO9XpCDE,【Papers Please】マフィアが取り締まる入国審査【影山シエン/ホロスターズ】,2021-02-20T11:10:48Z,15232,2065,3
g8QsXNDmOaU,【ENDER LILIES】少女と果てに待つものは #01【影山シエン/ホロスターズ】,2021-02-19T13:12:37Z,9884,1549,4
EWhKQlrsolE,【UNDERTALE】アンダーテール初見プレイ #01【影山シエン/ホロスターズ】,2021-02-18T11:13:15Z,26101,2590,27
1uE7oTvHs-4,【GUILTY GEAR-STRIVE-】ギルティ新作！遊ばせてもらいやす！ﾃﾞｪﾔｧﾃﾞｪﾔｧﾃﾞｪﾔｧ！！【影山シエン/ホロスターズ】,2021-02-17T10:26:54Z,27724,2389,48
JPjBZQ1YnGY,【雑談】おしゃフェスの感想とか近況とか【影山シエン/ホロスタ―ズ】,2021-02-15T10:16:48Z,8560,1147,3
2oa2TR-DkHM,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #08【影山シエン/ホロスターズ】,2021-02-13T11:44:55Z,9154,1173,5
XE5ENPdtqY0,【#ばぶどん】ばぶどんのざつだん【影山シエン/夕刻ロベル】,2021-02-12T13:27:05Z,27479,2251,18
YhBizz4DC3U,【#IDStarAmU​】ホロID×ホロスターズAmong Us!!!【影山シエン視点】,2021-02-11T15:33:07Z,66055,5534,59
_CqO-uPRyZA,【昼活】マヒアのフィル活、久々編【影山シエン/ホロスターズ】,2021-02-11T04:39:49Z,9440,1357,10
ChKnO_jjqTM,【#3軍対抗ホロスタマリカ】駆けろ！爆速自炊ズ！【影山視点シエン/奏手イヅル/岸堂天真】,2021-02-07T11:40:19Z,18224,1591,9
PrGle3zqNXg,【マリオカート8DX】特訓プラクティス！【影山シエン/ホロスターズ】,2021-02-05T10:50:26Z,8910,1183,5
4pe53KeK14I,【モンスターハンターライズ DEMO】これは、ただの狩りではない【影山シエン/ホロスターズ​】,2021-01-30T13:38:03Z,6018,891,7
D0GY8-Z3COg,【勉強枠】海外ニキネキ達から色んな英語を教わる！【影山シエン/ホロスターズ】,2021-01-29T03:32:56Z,22272,3175,20
fyV3URPVVik,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#16【ホロスターズ/影山シエン】,2021-01-26T12:38:18Z,20416,1399,4
68a17H1GaqM,【雑談】あまおう苺と詐欺師と飲み物【影山シエン／ホロスターズ】,2021-01-25T10:25:32Z,8375,1171,3
0GhDuj_UNHY,【マリオカート8DX】英語縛りマリオカート【影山シエン/ホロスターズ】,2021-01-22T07:55:47Z,17951,2478,35
RUkE5CBfZm4,【モンスターハンターライズ DEMO】こう見えて、昔はハンターをやっていましてね・・【#魔フィア】,2021-01-19T14:29:47Z,13020,1567,21
A8aMyP0yZ8E,【ドキドキ文芸部】マフィアだってドキドキしたい！ #3【影山シエン/ホロスターズ】,2021-01-18T15:31:58Z,19099,2154,20
6bDivtBlHrw,【朝活】マフィ朝活ですよ、皆さん【影山シエン/ホロスターズ】,2021-01-17T23:20:39Z,10194,1425,5
yjlygnTKeEY,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #07【影山シエン/ホロスターズ】,2021-01-17T11:06:17Z,9873,1402,2
daVC1Z3LgrU,【アルゴナビスAAside】遂にリリース！初見プレイで楽しんでく！！【影山シエン/ホロスターズ】,2021-01-16T12:38:01Z,14644,1547,10
aClb7er-3zc,【Mother Simulator】影山はバブだが役に立つ【影山シエン/ホロスターズ】,2021-01-15T05:03:40Z,18121,2422,14
4gfYwJDjYtc,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#15【ホロスターズ/影山シエン】,2021-01-12T13:39:27Z,22142,1450,9
2zP9OssHIhQ,【ドキドキ文芸部】マフィアだってドキドキしたい！ #2【影山シエン/ホロスターズ】,2021-01-11T14:53:28Z,21472,2329,36
dCT5tCOZo_g,【祝！！】メンバーシップ、来たれり【影山シエン/ホロスターズ】,2021-01-09T12:31:47Z,15343,2047,12
TET6Z9S2rT8,【Fall Guys】英語縛りヒョールガイズ English Only stream【影山シエン/ホロスターズ】,2021-01-08T11:12:58Z,50694,5524,83
qak_5Aq7qFs,【ドキドキ文芸部】マフィアだってドキドキしたい！ #1【影山シエン/ホロスターズ】,2021-01-06T11:57:11Z,30353,3484,51
9sr2rKcrzEc,【雑談】正月衣装で貰ったお年玉へのお礼とちょっとした小話【影山シエン/ホロスターズ】,2021-01-05T04:40:03Z,11192,1605,8
-lAZ2mgWr44,【#ホロスタお正月新衣装】あけおめ！正月衣装お披露目任務、開始だ！【影山シエン/ホロスターズ】,2021-01-03T07:32:40Z,38849,4750,55
BYl53-deGcE,【#ホロスターズカラオケ大会】ｲｸｿﾞｵｵｵｵｵｵｵｵｵｵｵｵｵｵｵｵｵｵｵオオオオオ【ホロスターズ/影山シエン】,2021-01-02T09:33:04Z,15290,2086,16
GSlR4gW1rrQ,【配信納め】今年ラスト任務という名の雑談【影山シエン/ホロスターズ】,2020-12-31T05:48:16Z,6738,1118,9
