id,title,publishedAt,viewCount,likeCount,commentCount
Tuqz-xCjiJY,【APEX｜#演JOY軍団カスタム】勝って勝って勝ちます！！！！（全4試合）【夜十神封魔/ホロスターズ】,2024-09-07T15:43:05Z,4082,504,3
UHLhSts8z9o,【APEX】ランク｜週末カスタムがあるので、リハビリ,2024-09-03T08:58:53Z,3539,523,3
9zTFKhjePZ4,弊社の社長が可愛すぎる件🫶｜実はコレが初お披露目！ホロライブプロダクションYAGOO社長！　#shorts  #全方向美少女  #hololive  #vtuber 　#谷郷元昭 #yagoo,2024-09-02T10:00:17Z,18683,1438,44
rxXEn8bpcko,【12時間耐久】目指せゴールド！秋の12時間耐久VALORANT！(15万人も目指してるよ...！)【#放課後アップロー / 封魔 /烏有 / 燐央】,2024-09-01T15:37:55Z,9840,960,5
bmH1F-8SUA8,8月　最後の配信　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-31T06:14:24Z,4763,580,5
rCk91bQChpc,【RE：地獄銭湯】戻って来ちゃった♡【夜十神封魔/UPROAR!!】,2024-08-30T10:59:50Z,4161,593,5
0FgRr0RjN04,【昼活】いろいろあった1週間！まったり雑談【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-28T05:48:53Z,2882,402,7
ZhR1g8NdFA4,#シロンカスタム 大会本番！｜スプラ東西決定戦⚔  w/ダイナモンさん　スリュ―さん　中村歩加さん【夜十神封魔/ホロスターズ】,2024-08-25T14:33:09Z,5552,677,3
RGMsWesdp6E,同期が「聞いてて涙出てきた🥲」って言ってくれた3D音楽ライブ🎧 #shorts #short #名前の無い歌  #歌ってみた #holostars #hololive  #vtuber #バズれ,2024-08-25T10:00:23Z,30676,3157,39
h77s8PrDyPc,【スプラトゥーン3】#シロンカスタム  / 豪華メンバーの方と顔合わせ w/ダイナモンさん　スリュ―さん　中村歩加さん【夜十神封魔/ホロスターズ】,2024-08-25T00:17:24Z,3039,448,3
_DbyCjZTigY,演出がエモすぎる3Dライブ｜ #shorts #夜撫でるメノウ #yoasobi  #歌ってみた   #vtuber,2024-08-22T10:00:39Z,12917,1352,37
0Ea3I1vXCEs,【朝活】みんなに「おはよう」言いたい配信🌞【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-21T03:09:43Z,3677,541,8
8CdC0Z7ixJ4,【Lethal Company】真夏の大冒険！～ アップロー惑星探査の旅 ～ 【#放課後アップロー / 封魔 烏有 燐央】,2024-08-20T12:23:22Z,5673,833,6
euNKWObMTEw,【chill】グッズのサイン書きながら、まったり話す【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-19T05:15:10Z,2955,472,7
LpVi8PSYM8g,【APEX】見てたらやりたくなるよね？,2024-08-17T06:08:32Z,2644,459,7
hznG7T_5Plo,【雑談】昼活！気圧で頭イカれそう・・・昼の民、集合！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-14T05:07:10Z,4109,515,6
n4hEvTiU4Po,【雑談】暑すぎるので、凍ってみました【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-12T08:48:39Z,5687,694,8
z3kESUgVAho,【Sandtrix】　shortsでバズり中の砂テトリスで遊ぶ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-09T05:40:14Z,7497,533,10
d7NmivCzN68,祝勝会！papicoなめらかカラオケ大会、優勝しました！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-07T10:33:00Z,3838,544,13
ok86jwRWXxc,明日、旅立ちます。応援頼んだ・・・！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-08-04T12:00:49Z,5594,547,7
b8upcwNMe04,【Mayonaka 10 chome - 迷央十丁目】異　変　ホ　ラ　ー【夜十神封魔/UPROAR!!】,2024-08-02T11:38:59Z,2548,450,11
xLGAF6J6Kfs,【雑談】　7月最後　の　配信　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-31T06:25:11Z,4555,560,10
Rx_QWyNrVT0,【7days to die】7日間　を　生き残れ！　#放課後アップロー【夜十神封魔/HOLOSTARS】,2024-07-29T13:56:51Z,6641,939,6
qcivXYHV21g,【Nintendo World Championship】　世界　を　獲る　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-27T08:53:33Z,3950,474,5
wonxCzrBfZw,鬼の姿カッコいい？👹⚡️「鬼の宴」歌ってみた　#short #shorts #鬼の宴 #oninoutage #귀신의잔치　#歌ってみた #cover  #holostars #hololive,2024-07-26T10:01:01Z,9679,1166,30
uDHorrBqzP0,【APEX】最近何かと話題のAPEXくん！お昼のソロランク【夜十神封魔/UPROAR!!】,2024-07-25T07:25:25Z,3604,553,5
AsZoki_-B3I,【祇：Path of the Goddess】夏休み突入！穢れ、祓います。【夜十神封魔/UPROAR!!】,2024-07-24T11:24:41Z,4089,674,6
1b-NfBfg0tg,【雑談】デビュー前からの ” 夢 “ だったお仕事が！？【夜十神封魔/UPROAR!!】,2024-07-22T09:18:31Z,8761,1101,13
MQWuOsTjpZE,UPROAR!!よりファンの皆様へ,2024-07-19T09:38:55Z,126690,8230,422
0o8paBIRhvU,【Chained Together】チェインド「ナッシング」トゥギャザーします！ソロモードクリア耐久！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-16T07:58:52Z,8550,729,4
3_fnkaweEus,【雑談】「歌みた」どうだった？感謝のチェキ会✍【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-14T05:46:41Z,6788,695,10
HVTltM7CEsc,"本日(7/13)の主役！ #夜十神封魔生誕祭2024  "" 妖の宴 "" 開催！",2024-07-13T12:22:56Z,11427,1804,32
4zgLXGR--Os,鬼の宴 - 友成空 / Covered by 夜十神封魔【歌ってみた】,2024-07-13T12:15:07Z,59602,4265,142
8F3NWkMcPgo,【誕生日カウントダウン】みんなと一緒に、誕生日(7/13)を迎えたい配信！🎂【夜十神封魔/UPROAR!!】,2024-07-12T15:42:29Z,4190,792,27
aFTAFEBmL2k,緊急！スマホ爆発しそうｗｗｗｗ対処方法求ム。【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-11T07:24:23Z,6791,718,8
k6FYuOWSZ-g,【昼活】ゲームクリア率・・・『1/8192』究極の2択ゲーム！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-10T05:16:11Z,3262,435,8
lOiV6Bf9MRg,【雑談】お昼の時間です。一緒に飯食おうぜ？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-09T05:16:01Z,5324,585,6
7e74Ba81KWA,【Dark and Darker】初見DaD！🐴ばあちゃるさんの後輩さんと初コラボ！w/ 鬼頭みさきさん【夜十神封魔/ホロスターズ】,2024-07-08T13:51:53Z,4361,800,8
AAtQ70WuzK8,【パチスロ蒼天の拳 朋友】7が付く日は絶対勝てる説！！！【龍が如く７光と闇の行方】  #shorts　#short　 #縦型配信,2024-07-07T10:12:17Z,5741,445,4
fObsowK7dzs,【Chained Together】4人で激ムズ鬼畜ゲーに挑戦！全員でクリア目指す！#放課後アップロー【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央/UPROAR!!】,2024-07-06T11:43:56Z,9504,1106,14
poNf8UuTzak,【雑談｜FreeTalk】Vtuberが、初めて『海外』でミニコンサートした結果・・・？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-07-06T05:23:35Z,3974,592,6
D5WQb3i0qxk,【APEX】フルパ！話題の4人モードで、チャンピオン目指す！#放課後アップロー【夜十神封魔/UPROAR!!】,2024-07-01T11:13:19Z,4180,597,8
bkyiiU79FxQ,【FreeTalk】日曜のまったり雑談【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-30T06:44:35Z,3345,435,7
DTHCPDh_Xk0,運試し！GODチャレンジ！2時間以内にGOD（1/8192）を引け！【龍が如く７光と闇の行方 / アナザーゴッドハーデス-奪われたZEUSver. / 】 #shorts　#short　 #縦型配信,2024-06-28T06:33:40Z,7868,692,6
-xtVUZ1Ll-Q,【雑談】　昼活！いろいろあった1週間　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-26T05:12:01Z,4074,503,7
lznKmuBuAoc,TikTokで大バズリ！の「POKÉDANCE」をVtuberが踊ってみた！ #pokédance #pokemon #pokedance #shorts #short  #dance #踊ってみた,2024-06-25T10:03:15Z,27806,4263,105
Nlp7pbkNwAg,#2【スト６】Mジュリ：マスター耐久チャレンジ！残り500ぐらい【夜十神封魔/ホロスターズ】,2024-06-24T04:54:44Z,3769,520,20
S3lcS6aoPFk,【心安らぐ】　広い海を　まったり泳ぐ　【FOREVER BLUE LUMINOUS】  #shorts　#short　 #縦型配信,2024-06-23T12:58:45Z,3056,395,7
YSYAiBq25XM,【APEX】ソロランク：プラチナⅢ～【夜十神封魔/ホロスターズ】,2024-06-20T13:15:25Z,3151,525,4
15EmWkyL3dQ,人生初！豊洲PITでオリ曲を歌って踊ってみた！  #shorts #short  #hololive #holostars  #vtuber #cover #歌ってみた #踊ってみた,2024-06-20T10:00:02Z,43542,3696,54
XzbSdTO5hvA,#1【スト６】Mジュリ：マスターチャレンジ！現在：ダイヤ★★★★【夜十神封魔/ホロスターズ】,2024-06-19T11:04:15Z,2505,431,8
CQHqppsCLvo,【同時視聴 | WATCHALONG】Nintendo Direct 2024.6.18 をみんなで見る会👀【花咲みやび/荒咬オウガ/夜十神封魔】※ミラーではありません！,2024-06-18T14:59:54Z,5738,765,7
lvmZYgEq6jw,#14【あつまれ どうぶつの森】　6月の　図鑑　埋め　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-14T04:07:30Z,3204,375,4
8jlMycoEZCo,【ムベンベラジオ】　絶対　聞いてはいけない　ラジオ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-12T05:55:55Z,4117,472,6
KBPEaUBJ-GI,🌟よかったら推しにして下さい🌟　　　　　　　　#shorts #short  #iwonder #hololive #holostars #music #vtuber #cover #DaiCE,2024-06-11T10:00:26Z,29399,3346,63
CO5o1ALM-6o,【#ホロスタ5周年ライブ】みんなありがう！時系列順に振り返り&裏話！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-09T06:19:51Z,8820,740,10
8sNVGD1S1Vg,#13【あつまれ どうぶつの森】　ゆ　き　み　確　保　！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-06T06:39:31Z,4518,397,6
VbfQT-DuLiY,【8番のりば】異　変　列　車　編【夜十神封魔/UPROAR!!】,2024-06-04T14:12:47Z,2359,440,10
NQcHaD4pKEc,【雑談】LIVE前に、風呂でHPを回復する配信♨【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-04T08:56:07Z,5272,481,8
t3XFlHHpvr8,#2【学園アイドルマスター】　担　当　が　BIRTHDAY！※ネタバレあり【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-06-03T04:29:57Z,3542,465,3
ta_q8VRCg-A,【スプラトゥーン3】5億年ぶりにする、新シーズンⅩマッチ！【夜十神封魔/UPROAR!!】,2024-06-01T06:24:16Z,3212,497,7
jF4OpADeNMQ,コンビニに行列・・・みそきん、食べる【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-30T04:53:46Z,3530,403,6
-LmI3WM-x6E,【学園アイドルマスター】　ミ　リ　し　ら　ア　イ　マ　ス！ ※ネタバレあり【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-29T05:43:33Z,6411,601,5
T3-YFUFVFlQ,#12【あつまれ どうぶつの森】　推　し　降　臨　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-27T07:41:22Z,5387,490,4
VSMCw9Kkj88,おうち３D　こ　た　つ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-25T09:39:39Z,7653,775,9
yVvl8Zl_T6g,ついに！スイカゲームにオンライン対戦実装！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-24T06:06:12Z,6729,600,7
lOuggz9M1oc,#11【あつまれ どうぶつの森】「最後の」離島ガチャ...出なかったら闇落ち【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-20T07:06:10Z,5537,401,5
wcfrCcQ92Kg,#10【あつまれ どうぶつの森】日曜のチル森！離島ガチャ...目標まであと3人！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-19T07:36:07Z,4623,389,5
TJ49PBiNOkQ,【#ホロスタ5周年ライブ 5周年記念歌枠配信リレー】 6月8日(土) にLIVEがあります！【夜十神封魔/UPROAR!!】,2024-05-18T11:03:41Z,14051,1611,25
Fdlvfu6z5E0,#9【あつまれ どうぶつの森】休日のチル森！離島ガチャ...あと4人！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-18T04:28:45Z,4108,337,5
Sofx3ElwmLk,#8【あつまれ どうぶつの森】ガチャ50連！今日こそ誰か引きたい【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-14T10:24:11Z,7357,544,7
hUvqKtIQZxE,#7【あつまれ どうぶつの森】離島ガチャで推しを呼ぶ【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-13T07:10:27Z,5551,431,7
BbO6KEL8fps,#6【あつまれ どうぶつの森】ストーリー、進めるゾ【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-12T04:42:09Z,6238,436,4
4EJYH479ePM,お昼のZATUDAN!!　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-11T05:21:01Z,3595,397,5
Vhh2GClRlBI,#1【The Game of Sisyphus】『闇』の玉転がしゲーム・・・【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-10T04:30:46Z,5493,429,6
wiMpBH3_dCk,#5【あつまれ どうぶつの森】住民が引っ越して来る件について。【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-06T05:39:41Z,6305,404,4
4F6WHtAfg1I,【#放課後アップロー】4人でバズり動画、撮れないと厳しいって！ - Content Warning -【夜十神封魔/羽継烏有/水無世燐央/緋崎ガンマ/UPROAR!!】,2024-05-05T10:55:18Z,5571,765,14
VjnBq34zB8o,【昼活】あと少し！14万人見届け配信！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-03T04:49:08Z,3431,415,10
gjY_lVU3mis,Good Morning！みんなに「おはよう」を言いたい配信【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-05-02T02:50:51Z,3297,383,8
MhB_DeY5RpA,#4【あつまれ どうぶつの森】夜にする「あつ森」の良さに気付く,2024-04-30T15:04:14Z,3351,479,15
AamCLkgGsk8,【Poop Spotter】うんちがいさがし💩【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-04-27T08:59:24Z,3745,326,4
fUEwFECg08c,【検証】100万達成の瞬間！！！！【夜十神封魔/ホロスターズ】,2024-04-26T08:08:42Z,8128,588,5
xq-07BvTRdQ,#3【あつまれ どうぶつの森】推しの博物館、完成！,2024-04-23T13:48:07Z,4144,349,4
t-4c1BOU9Q8,【VCR RUSTⅡ】#8　スト鯖RUST、最終日！最後まで走り切るぞ！【夜十神封魔/ホロスターズ】,2024-04-21T14:36:51Z,3728,478,3
A-5yZHlBES4,【VCR RUSTⅡ】#7　まだまだ楽しむぞ！【夜十神封魔/ホロスターズ】,2024-04-20T21:20:33Z,4543,582,3
ZXipcM_EjWM,【VCR RUSTⅡ】#6　今日も今日とてRUST【夜十神封魔/ホロスターズ】,2024-04-19T16:36:37Z,3892,486,6
Kpq86XKh_RY,【VCR RUSTⅡ】#5　もう残り少ないRUST生活・・・【夜十神封魔/ホロスターズ】,2024-04-18T17:19:43Z,4881,602,5
EIau41-YGSc,【VCR RUSTⅡ】#4　今日も楽しむぞ！【夜十神封魔/ホロスターズ】,2024-04-17T19:10:39Z,5437,573,3
Ds1x8nbFQDU,【VCR RUSTⅡ】#3　新天地、探したい【夜十神封魔/ホロスターズ】,2024-04-16T19:48:58Z,7408,701,5
fQtfUBJP1lY,【VCR RUSTⅡ】#2　ファームしまくる【夜十神封魔/ホロスターズ】,2024-04-15T18:26:35Z,9372,897,6
eyKGhxc1PfI,【Warlander】第6回 Rakuten esports cup 大争奪戦～春爛熳～ 勝利を目指して！【夜十神封魔/ホロスターズ】,2024-04-14T13:30:50Z,2943,464,4
yYnmGJIvzWY,【VCR RUSTⅡ】スト鯖RUST初参加！ドキドキの1日目！【夜十神封魔/ホロスターズ】,2024-04-13T20:39:21Z,9602,985,4
6prQZH6gl0M,【ボクたちはここにいた- 友情船】廃墟となった遊園地から脱出せよ！ with アステル先輩 @AstelLeda 【夜十神封魔/ホロスターズ】,2024-04-11T17:07:58Z,5566,887,9
nFxrFbXINPs,#2【あつまれ どうぶつの森】借金返済生活、始まる,2024-04-11T07:45:33Z,5362,421,5
xSx3SuYfD2c,#1【あつまれ どうぶつの森】ゼロからはじまるあつ森生活,2024-04-10T13:34:31Z,7131,530,7
bt7egdq6N4M,......おや！？　フウマの　ようすが...！,2024-04-09T09:56:07Z,9529,1589,21
qegW3O6Ri7s,【雑談】天気悪ッ！？いろいろあった1週間！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short,2024-04-09T05:22:49Z,4330,463,7
zdZLR8ncJ7I,【※告知あり！】#4 レッスン終わりにも登る男【A Difficult Game About Climbing】【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short,2024-04-04T11:56:35Z,5545,444,5
zq5mjYZK1Ok,【A Difficult Game About Climbing】 #3 いつだって「上」に！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short,2024-04-03T07:17:24Z,7523,417,6
BN_CuBNSmy4,#アップロー2周年 ありがとう！振り返り&後半スパチャ読み【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short,2024-04-01T05:55:44Z,6869,535,9
I8mAf5bLCic,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】,2024-03-29T12:02:04Z,11849,1417,25
Fr_vS-ylx2U,【A Difficult Game About Climbing】今日も登る、「上」に。【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short,2024-03-28T05:31:23Z,8817,605,5
96xP0qWJN4A,放課後のリベンジ！昼から登る・・・【A Difficult Game About Climbing】,2024-03-26T05:16:19Z,9470,618,10
l_dyVn3MUJo,【新幹線 0号】チラズ新作！異変マスター行きます...！,2024-03-25T13:59:06Z,4531,738,9
2gotcv9Nhg8,【スプラ3】コンソメ派だよな？ハナビダマで遊ぶ,2024-03-23T07:23:12Z,4413,389,6
MDAc3Qq5cj0,2周年、○○します！,2024-03-22T06:29:36Z,9457,1027,10
K1z9MhBOkWY,娘が部屋から出てきません・・・【A Shut-in Daughter】,2024-03-20T06:48:01Z,5700,499,9
udXaRI6ICLo,【#hololivefesEXPO24】EXPOお疲れさま会！&５周年LIVE開催決定！,2024-03-17T14:51:18Z,6010,685,7
8lKpdRn1BFM,コンビニで買ったモノで「生チョコ」作る,2024-03-14T07:07:09Z,6784,587,16
C_seQOW5Mmw,【迷宮校舎】緊急！夜の学校から脱出せよ・・・！,2024-03-10T12:52:44Z,4622,713,5
3umJOxeVhIg,旅行、行くならどこ行きたい？,2024-03-10T05:50:31Z,5477,594,8
lKdjMJ_UBdI,【#ホロスターズ × #極楽湯】ガンマと極楽湯コラボ行ってきた！,2024-03-06T06:29:37Z,6630,636,15
2R0zIHke0nM,【雑談】みんなの卒業式ってどんなのだった？,2024-03-03T08:34:04Z,5661,509,13
J2ySbetT-40,【祝】2周年LIVE開催決定！KVの全身見せちゃいます！,2024-03-01T04:50:01Z,5995,557,8
j8oAnZawR2w,【同時視聴｜WATCHALONG】『Pokémon Presents 2024.2.27』みんなで見よう～！※ミラー配信ではありません！　【夜十神封魔/ホロスターズ】 #shorts #縦型配信,2024-02-27T14:42:39Z,2433,362,6
-UIhes4ZcXg,【クマフェス】999カンストチャレンジ！,2024-02-24T12:41:22Z,10464,591,6
lraSUJcBvK0,【Splatoon3】サイド・オーダーの世界へ！ #shorts #縦型配信,2024-02-22T06:50:55Z,9862,597,7
FpFTwzHPHBc,【スプラ3】「えいえん」まで遊ぶ！,2024-02-18T10:00:17Z,5430,422,8
I08kr-HaaKM,NIGHT DANCER - imase / Covered by 夜十神封魔 × 万象院ハッカ  #shorts #이마세 #서경 #NIGHTDANCER #imase,2024-02-17T09:58:36Z,8075,1339,19
Afc-cC-JC8Q,カードになり、声優のお仕事をした男,2024-02-16T05:22:18Z,6867,512,10
GznKfVQPPUc,チョコをもらう度に進化する男,2024-02-14T04:55:43Z,6954,638,19
0scGN5P3cFk,NIGHT DANCER - imase / Covered by 夜十神封魔 × 万象院ハッカ,2024-02-13T11:00:06Z,160911,11976,384
M9QrEKjMJpU,女　に　貢　ぐ　男【貢がせろ！女苑ちゃん！！】,2024-02-13T08:44:23Z,8328,443,5
4bocGb6ZXfo,昨日『アイドル』だった男,2024-02-10T04:38:09Z,6451,487,8
q2qdTrNvDhQ,【注意】不審者に気を付けて下さい。,2024-02-06T07:13:45Z,8905,458,6
8m5_G1h7RSY,寒い日、なに食べる？  #shorts #縦型配信,2024-02-05T06:08:49Z,4744,422,5
i3q_5R67c-Q,恵　方　巻　食　う #shorts #縦型配信,2024-02-03T04:48:41Z,5217,387,9
_HrpHy8DYnM,またしても監禁・・・ #shorts #縦型配信,2024-02-01T06:00:31Z,8952,456,8
lXj255hzghU,第2回『夜十神封魔の妖ラジヲ』 #ふまらじ 【夜十神封魔/UPROAR!!】,2024-01-30T16:01:59Z,2398,428,8
ZWZEDKcHAmA,最後の #渋ハルカスタム  w/NevvtonXさん 村上虹郎さん 【夜十神封魔/ホロスターズ】,2024-01-25T14:36:14Z,4044,479,3
GtQruZ5JD-w,UPROAR!!『非常識王』決定戦！ #放課後アップロー【封魔/烏有/ガンマ/燐央】,2024-01-21T11:19:19Z,7177,908,6
wHV79Srn5UU,【深夜のラーメン｜Midnight Ramen】訳アリ？深夜のラーメン屋、開店🍜 【夜十神封魔/ホロスターズ】  #shorts #short #縦型配信,2024-01-16T16:47:16Z,4551,547,5
1UKeqljLKOk,昼の民、集合 #shorts #short #縦型配信,2024-01-15T07:20:40Z,4550,464,4
u8ecAH4AyX4,【スプラトゥーン3】新春！運試し！フェスガチャ100連！【夜十神封魔/ホロスターズ】,2024-01-13T06:39:56Z,7434,1134,9
J3vLtAOybfI,【渋ハルカスタム：APEX】たぶん最後の出場！目指せラストチャンピオン　w/マキオさん NevvtonXさん【夜十神封魔/ホロスターズ】,2024-01-11T14:41:19Z,2566,459,5
HLnXefhjA0M,リズム王に、俺はなる #shorts #short #縦型配信,2024-01-09T07:21:14Z,7709,757,3
H8Ss7IXwVcY,【エスカレーター | Escalator】新作ホラゲ。異変が起きたら引き返せ！【夜十神封魔/ホロスターズ】,2024-01-07T06:08:24Z,8651,930,9
2Q56P5C3heY,みんな、正月なにしてた？ #shorts #縦型配信,2024-01-06T05:13:02Z,6144,696,9
fuFSwNHcP_I,【タテ型配信】2024年、新年のご挨拶！『封魔みくじ』やって行く？　#shorts #縦型配信 【夜十神封魔/ホロスターズ】,2024-01-01T06:22:24Z,4248,528,14
C6jARzn2i_c,【タテ型配信】今年もありがとう！さよなら2023年！年内13万人あるか...？　#shorts #縦型配信 【夜十神封魔/ホロスターズ】,2023-12-30T08:27:54Z,19718,1050,19
drRTc3jv8I8,【Jisatsu | 自撮】※最後に告知あり！チラズアート新作やる！【夜十神封魔/UPROAR!!】,2023-12-29T07:14:41Z,3658,532,8
FtSeiDGjf5Y,#1『夜十神封魔の妖ラジヲ』はじめてのラジオ配信！ #ふまらじ 【夜十神封魔/UPROAR!!】,2023-12-27T16:05:03Z,3632,621,13
mpgaxtHGGPQ,【タテ型絵描き配信】自分自身のミニキャラ描いてみる　#shorts #縦型配信 【夜十神封魔/ホロスターズ】,2023-12-27T05:29:24Z,6489,447,7
XvQYnmEig_0,【タテ型雑談配信】　こ　こ　か　ら　出　し　て　#shorts #縦型配信 【夜十神封魔/ホロスターズ】,2023-12-26T07:39:53Z,23037,875,4
SskThD1AenQ,【Merry Xmas🎄】タテ型3D配信！クリスマススイカ...見たくね？ #shorts #縦型配信 【夜十神封魔/ホロスターズ】,2023-12-24T04:17:36Z,19621,576,8
foAOZUd73PA,【雑談】お試し！新衣装で初・縦型配信！#shorts #縦型配信 【夜十神封魔/ホロスターズ】,2023-12-21T09:55:34Z,10684,569,9
OwaTBGep5AM,【#夜十神封魔放課後衣装】新衣装！！初の○○着ます！！【夜十神封魔/UPROAR!!】,2023-12-20T11:52:48Z,15824,2270,33
qTt4O0mrCEE,【8番出口】方向音痴には辛すぎる、話題のゲーム【夜十神封魔/UPROAR!!】,2023-12-06T15:12:29Z,6515,826,4
X3DGEtlSADI,【VALORANT】急遽変更！アステル先輩のコーチングVALO！ #放課後アップロー【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央/UPROAR!!】,2023-12-02T13:42:24Z,11454,1075,6
kNIiA5DCktY,【スプラトゥーン3】神シーズン開幕！今シーズンはXP2700超えたい！【夜十神封魔/UPROAR!!】,2023-12-02T06:24:16Z,3756,524,7
azqiLiPydws,【告知配信 - mocopi3D】悲劇再び…激辛ペヤング第２弾！次こそ完食目指す！【夜十神封魔/UPROAR!!】,2023-11-30T11:20:40Z,6797,967,13
jWgeg0ytEXQ,#2【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】,2023-11-21T16:41:15Z,2919,430,5
fWapjg91fSo,#1【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】,2023-11-21T13:44:08Z,10237,1099,4
O8MxRy7k5iw,【スプラトゥーン3】大判焼きフルパでフェスだああああああ　w/影山シエン/空星きらめ/柚原いづみ【夜十神封魔/ホロスターズ】,2023-11-18T14:46:35Z,5609,694,5
2wZrM0_-n-I,#SF6ホロスタ大会 勝ちました。【夜十神封魔/ホロスターズ】,2023-11-18T06:41:14Z,8089,1077,4
mkVO8hOGjwo,【誘拐事件】ボクは悪い妖じゃないよ・・・？【夜十神封魔/ホロスターズ】,2023-11-10T12:26:52Z,5426,647,7
majQVlIC7cE,【振り返り】AGF！ロックフェス！オフコラボ！歌みた！...があった1週間【夜十神封魔/ホロスターズ】,2023-11-06T12:48:35Z,4780,799,8
snNAoFkh08U,【初オフコラボ - Off-Collab】美味しいモノをかけたクイズバトル！※告知あり！【夜十神封魔/水無世燐央/Kobo Kanaeru/Banzoin Hakka】,2023-11-05T11:11:31Z,58826,6251,111
JIYV9KKU29U,かまってちょーだい - まふまふ × 天月 / Cover by 夜十神封魔 × Kobo Kanaeru【歌ってみた】,2023-11-05T11:00:18Z,335720,23118,833
El7m6ZFJVYQ,【ストリートファイター6】#SF6ホロスタ大会 に向けて！初心者練習2日目！【夜十神封魔/ホロスターズ】,2023-11-02T08:18:04Z,6953,616,4
wJq3NF7_gS0,【おうち3D雑談】🎃HAPPY HALLOWEEN🎃お菓子下さい！【夜十神封魔/ホロスターズ】,2023-10-31T13:14:51Z,3975,576,13
UFSX915vaQA,【スプラトゥーン3】えいえん耐久ハロウィンフェスやるぞ！🧟ゾンビ陣営🧟【夜十神封魔】,2023-10-29T13:27:18Z,3269,452,4
