id,title,publishedAt,viewCount,likeCount,commentCount
I7Z3Ti8gZfc,【Minecraft】深夜のマイクラ！！お引越し大作戦だぁ！！【ホロライブ/紫咲シオン】,2020-09-24T20:24:13Z,194284,8594,40
7-SgCa3z-Wo,【歌雑談】40万人見届けたかった深夜のお歌✨【ホロライブ/紫咲シオン】,2020-09-22T20:35:48Z,178230,10535,91
5tUeFCPeMZE,【朝活】早朝に視聴者は起きれるのか？【ホロライブ/紫咲シオン】,2020-09-22T02:09:44Z,169310,9194,92
Ywg19wEg_DQ,【スーパーマリオ64】 Let's Goマリオ！！ガチ初見で楽しむぞ！！【ホロライブ/紫咲シオン】,2020-09-19T20:40:36Z,183056,7737,56
bpu2gHmluCA,【マインクラフト】久々深夜のマイクラ作業！！プチ報告も！【ホロライブ/紫咲シオン】,2020-09-18T20:06:49Z,220524,9060,44
Y_eZKpLUSm8,【#塩がゆ】カニノケンカで大乱闘カニ！！【紫咲シオン/猫又おかゆ】,2020-09-16T13:14:51Z,82794,5283,24
Geyhx1nG9N0,【クラフトピア】仲間が欲しい！！深夜探検するぞ！【ホロライブ/紫咲シオン】,2020-09-15T21:55:33Z,135129,7172,34
8uKTkhUEMd4,【クラフトピア】なんでもできる世界！？初見プレイ！！【ホロライブ/紫咲シオン】,2020-09-14T20:08:37Z,165617,7161,30
Ox0jWNBQDXU,【雑談】ノープラン深夜のおしゃべりたいむっ！！【ホロライブ/紫咲シオン】,2020-09-13T20:24:36Z,301833,10581,94
j2XG9IPgHW8,【朝配信】あくしお早起き対決！！【紫咲シオン/湊あくあ】,2020-09-11T00:09:49Z,264225,11366,91
X2YG1iTrF5c,【マリオスポーツミックス】勝たなきゃ食べられない・・！？闇 の タ コ パ 🔥【ホロライブ/紫咲シオン】,2020-09-09T13:47:52Z,243561,10429,94
eFvXO-5Ggzk,【APEX】今シーズン初のAPEX！！楽しむぞぞぞ！！【ホロライブ/紫咲シオン】,2020-09-06T19:34:19Z,165324,7147,51
zKTwcNjXT3U,【マリオカート8DX】7位以下で即終了するマリオカート・・・【ホロライブ/紫咲シオン】,2020-09-01T15:03:22Z,89449,4799,49
OWCJMKkhzBA,【FallGuys】1位になりたああああい！！！！【ホロライブ/紫咲シオン】,2020-08-30T19:54:03Z,188605,8365,49
5BOBRyqnQeU,【雑談＆歌】ド深夜のまったり雑談！！たまに歌。【ホロライブ/紫咲シオン】,2020-08-28T20:15:04Z,298875,11683,164
gnTJPk313E0,【モーリーオンライン】あくしおグッズ実装！？取るしかない！！！【ホロライブ/紫咲シオン】,2020-08-27T13:08:16Z,153427,7689,33
eT0KVQCgArY,【世界のアソビ大全51】アソビだって負けられない・・！！あくしお対決🔥【ホロライブ/紫咲シオン】,2020-08-24T16:18:27Z,445680,13063,103
x38pFwhChgY,【雑談】いろいろあったから話す！！【ホロライブ/紫咲シオン】,2020-08-23T15:04:59Z,207155,9419,44
-rytDKpD_BA,【世界のアソビ大全51】かかってこい！！深夜のアソビの時間✨【ホロライブ/紫咲シオン】,2020-08-22T17:53:09Z,132090,7033,42
_UZoALcEfK8,【ポケスタ】オフコラボで対決！！真の最強はどっちだ！？【ホロライブ/紫咲シオン/宝鐘マリン】,2020-08-20T13:22:02Z,335076,11021,96
nuQPZXGAgY8,【FallGuys】初見！！1位目指して頑張るぞおお！！！【ホロライブ/紫咲シオン】,2020-08-19T16:36:25Z,185553,8786,36
jrWjMOwH5_U,【2周年記念】今日でデビュー2周年！！ありがとおおお！！【ホロライブ/紫咲シオン】,2020-08-17T14:53:29Z,258872,16647,114
JlmqIn_4z8c,【#紫龍組3D】超絶ビビり2人で協力・・・！？負けない頑張る！！【ホロライブ/紫咲シオン】,2020-08-15T14:13:47Z,437352,26612,467
LyVITfdG8KU,【モーリーオンライン】復帰早々でクレーンゲーム！？大量ゲットする！！【ホロライブ/紫咲シオン】,2020-08-14T14:21:53Z,130326,7996,71
G22WPiRfTws,【ホロライブ/紫咲シオン】,2020-08-08T20:33:12Z,0,77,0
4X-eZH87BTw,夜に駆ける / Covered by 紫咲シオン【YOASOBI】,2020-07-29T11:00:14Z,6898554,128453,1776
3K7ZFPUjcIc,【新Live2Dお披露目】生まれ変わりました！！はじめまして！！※報告あり【ホロライブ/紫咲シオン】,2020-07-28T13:27:06Z,312483,16505,135
F-CyFM49hm4,【雀魂】ホロメン4人で麻雀！！初心者女子会💓【ホロライブ/紫咲シオン】,2020-07-26T14:08:45Z,293189,10137,114
j3A1cU30WII,【幽霊列車】これはどこ行きの電車ですか？【ホロライブ/紫咲シオン】,2020-07-25T13:47:08Z,116879,5101,39
-C_mc22cz-o,【壺男】壺おじクリア耐久！！今日は勝つ・・・【ホロライブ/紫咲シオン】,2020-07-24T15:23:44Z,76819,4100,39
cOo7hsUDR8A,【Minecraft】深夜のおしゃべり地下探検！！掘れ…！！【ホロライブ/紫咲シオン】,2020-07-23T17:36:10Z,93608,4657,26
UDBDPav3m3Q,【雀魂】初心者麻雀！！絶対に怒らないでください・・・【ホロライブ/紫咲シオン】,2020-07-21T13:14:31Z,88425,4080,39
9WbBuKfAoJQ,【お絵かきの森】神絵師と画伯のお絵かき！？視聴者参加型！！【ホロライブ/紫咲シオン】,2020-07-19T13:29:21Z,136539,5471,30
FDT3CoKgfsk,【KIDS】キッズの人生。ガキが・・・！！【ホロライブ/紫咲シオン】,2020-07-17T13:10:28Z,70507,4094,24
MWlY9zyGZDs,【雑談】最近あったこと！！まったり深夜のおしゃべりだ～っ！！【ホロライブ/紫咲シオン】,2020-07-16T17:01:24Z,114294,5678,48
nRbgITUTwzE,【#るしおん】仲良しいちゃラブどうぶつタワーバトル！！【ホロライブ/紫咲シオン/潤羽るしあ】,2020-07-09T13:09:33Z,149828,6297,63
ao78lYcXNPI,【Plug & Play】謎すぎるプラグの人生・・・。【ホロライブ/紫咲シオン】,2020-07-07T14:05:09Z,109694,5044,56
mhpnXoZnSEc,【壺男】まだ見ぬ世界へ・・！！眠くなるまで壺おじさん！！【ホロライブ/紫咲シオン】,2020-07-06T17:58:34Z,186010,5817,47
Ws7_UWFc8Ps,【 #ホロARK探検隊 】ARKの世界にあくしお参戦！！大冒険💓【ホロライブ/紫咲シオン/湊あくあ】,2020-07-05T15:31:02Z,263271,8794,115
z-YU6ZqMDHw,【紫龍組漢字バトル】真の最強決定戦！！負けたら罰ゲーム…！？【ホロライブ/紫咲シオン/桐生ココ】,2020-06-25T14:15:41Z,231480,8565,142
fdJ6BBOPtIQ,【PIEN】ぴえんに追いかけられるホラゲー🥺【ホロライブ/紫咲シオン】,2020-06-23T16:05:41Z,155729,5706,74
HKFYsYT5F8k,【雑談】最近のお話！！久々のまったりおしゃべり💓【ホロライブ/紫咲シオン】,2020-06-22T17:25:52Z,133626,5336,39
FZF8-Tq0c98,【事故物件】ビビり2人でホラーゲームする・・・【紫咲シオン/猫又おかゆ】,2020-06-15T13:39:02Z,220958,6981,70
ViufLOf9i7g,【レア雑談】久しぶりだぁ！！何話しちゃおかな～～！！【ホロライブ/紫咲シオン】,2020-06-13T14:06:35Z,123580,5431,43
_xBNnrJBIKk,【VALORANT】好きなことやラント～！！【ホロライブ/紫咲シオン】,2020-06-06T19:41:40Z,146730,5085,43
1GSP2lB9UaY,【Maneater】話題のサメのゲーム！？最強のサメになるぞぉ！【ホロライブ/紫咲シオン】,2020-06-03T14:54:10Z,79068,3024,30
mTK7tbCH7DI,【Minecraft】ホロ鯖！！深夜のまったり地下探検！！！【ホロライブ/紫咲シオン】,2020-06-02T18:42:47Z,131107,4303,37
GmCtI235oL0,【APEX】ねむい組でチャンピオン目指す！！！ぶんぶん！！【紫咲シオン/戌神ころね/猫又おかゆ】,2020-06-01T13:22:09Z,277642,7019,60
FtjZ9uyMe0Q,【Minecraft】ホロ鯖！！失われた記憶を取り戻せ！！【ホロライブ/紫咲シオン】,2020-05-27T11:48:51Z,160408,5523,73
k88gX3HC1rs,【朝枠】最後のスプラフェス！！ケチャップしか勝たん！！【ホロライブ/紫咲シオン】,2020-05-24T23:10:49Z,73279,2797,30
Tw2Dn12aJ5M,【運動不足】さすがにやばいので運動します…。【ホロライブ/紫咲シオン】,2020-05-23T13:40:07Z,148071,5647,40
eSByRKfYmsc,【#しおぺこ】協力謎解きホラゲー・・！？私たちなら余裕だよねっ！！【紫咲シオン/兎田ぺこら】,2020-05-22T11:49:27Z,193460,6767,68
1gz3Wf9yNa0,【APEX】100連ガチャ回す！！スパレジェがほしい！！【ホロライブ/紫咲シオン】,2020-05-20T12:38:34Z,128669,3433,33
AeBNEdEpD_E,【APEX】あくしお💓二人でチャンピオンになるんだ・・！！【紫咲シオン/湊あくあ】,2020-05-17T08:45:32Z,103735,2934,29
uduvRJEZ2Fg,【APEX】あくしお💓二人でチャンピオンになるんだ・・！！【紫咲シオン/湊あくあ】,2020-05-17T07:13:04Z,154877,4453,32
Zc6JdMmfFyA,【レア雑談】話したいこと話す！！やりたいことやる！！【ホロライブ/紫咲シオン】,2020-05-16T14:16:23Z,87085,3298,54
GVP0Gdl5TIQ,【APEX】新シーズン突入！！まったりお昼のあぺ活！！【ホロライブ/紫咲シオン】,2020-05-14T08:20:09Z,76809,2516,24
mBEJskRG0HU,【APEX】いざ戦場へ！！今日は勝てる気がする！！！【ホロライブ/紫咲シオン】,2020-05-11T13:52:00Z,89845,2809,15
24jI9oLhsc4,【マリオカート8DX】負けられない！！久しぶりでも1時間なんて余裕！！【ホロライブ/紫咲シオン】,2020-05-10T13:32:32Z,101974,3369,29
FWW3kMrO6xA,【APEX】塩がゆ仲良しAPEX！！チャンピオンになりたい！！【ホロライブ/紫咲シオン/猫又おかゆ】,2020-05-07T11:39:52Z,116446,3950,29
bLoKywuIF6c,【逆凸】みんなに祝ってほしいっ！！20万人記念逆凸！！！【ホロライブ/紫咲シオン】,2020-05-06T13:57:45Z,416709,13280,141
W8rvli4EM-k,【APEX】目指せランクアップ！！大切なのは優しい気持ち…。【ホロライブ/紫咲シオン】,2020-05-04T13:11:09Z,92118,3000,31
pErLAhWf_W8,【#ねむい組】久々のスプラトゥーン！！復活のねむい組【紫咲シオン/猫又おかゆ/戌神ころね】,2020-05-03T12:16:42Z,173115,5367,57
kPBS_WjgZsI,【APEX】紫龍組のラブラブ戦場デート💓いくぞおおおお！！！【ホロライブ/紫咲シオン/桐生ココ】,2020-05-01T12:25:20Z,91137,3173,12
UtAT7oCuvyY,【APEX】ランクアップ修行の旅！！クナイ見てえええ！！【ホロライブ/紫咲シオン】,2020-04-29T13:59:28Z,95933,2977,26
pgZI9o9Ig5U,【壺男】暴言言ったら即終了！？清楚にクリア目指す！！【ホロライブ/紫咲シオン】,2020-04-28T13:54:42Z,113407,4146,62
s3NRAwv9ZtQ,【＃塩パン】ふたりでじょうずに配信できうかな！？【ホロライブ/紫咲シオン】,2020-04-22T12:33:16Z,219661,9349,112
UuREbjAFRYU,【あつ森】離島住民ガチャ！！たくさんガチャしたいなぁ！？【ホロライブ/紫咲シオン】,2020-04-21T11:20:22Z,81662,2624,31
oUDVqAF4opk,【壺男】みてぇ！！じょーずでしょ？？いらいらしない！！【ホロライブ/紫咲シオン】,2020-04-20T12:59:32Z,136821,5100,87
kymzBHvOJQ0,【魔女の家】初見プレイ！！怖すぎる家から脱出したい！！！【ホロライブ/紫咲シオン】,2020-04-19T11:45:15Z,115207,3653,70
qbMmwg43xJ8,【魔女の家】初見プレイ！！魔女の家にお邪魔する！！！【ホロライブ/紫咲シオン】,2020-04-17T11:07:08Z,113189,3414,54
ZUUCuP6_9aY,【あつ森】美女がほしい！！リベンジ住民ガチャ！！【ホロライブ/紫咲シオン】,2020-04-16T11:22:57Z,73825,2255,31
OvuBdYIFpvM,【あつ森】住民ガチャできずブサイクに敗北しました。【ホロライブ/紫咲シオン】,2020-04-14T12:32:10Z,135930,3612,38
rmmpa4MBD2g,【青鬼】初見プレイだけど流石に怖くないやろｗｗｗ20万人まで…あれ？？【ホロライブ/紫咲シオン】,2020-04-13T13:18:32Z,290931,7085,114
QvtGz052dC0,【APEX】二人なら余裕だよね！！ドン勝したい！！【ホロライブ/紫咲シオン/湊あくあ】,2020-04-10T13:38:21Z,233246,6718,59
2oN7l9pFoe0,【あつ森】視聴者の島に行く！！可愛いもの強奪作戦！！【ホロライブ/紫咲シオン】,2020-04-09T12:56:10Z,86779,2718,23
CtKLI5XaQYw,【トレバ】大量ゲット間違いなし！！クレーンゲームやる！！！【ホロライブ/紫咲シオン】,2020-04-08T13:49:06Z,98575,4446,37
i8qHspqLZg4,【Slither.io】成長しました！！美少女ミミズ最終回…！！【ホロライブ/紫咲シオン】,2020-04-07T12:21:10Z,87326,3381,45
vXSYl_4aVac,【学力テスト】実は漢字つよつよです！！証明しちゃいます！ｗｗ【ホロライブ/紫咲シオン】,2020-04-05T13:48:02Z,116629,3631,52
uan1WtkGOKg,【あつまれどうぶつの森】おしゃれな島を目指して！！島を工事する！！【ホロライブ/紫咲シオン】,2020-04-05T10:49:02Z,91638,2591,17
fbMnI29059Y,【あつまれどうぶつの森】みてみてイースター！！島を工事で可愛くする！！【ホロライブ/紫咲シオン】,2020-04-04T13:01:26Z,121997,4005,53
U9utuYNLjxg,【あつまれどうぶつの森】視聴者の島に凸撃！！自慢の島募集！！【ホロライブ/紫咲シオン】,2020-04-02T12:52:31Z,107671,3231,34
tqrgGmGRYE4,【マリオカート8DX】7位以下で〇〇になる！！負けられない視聴者参加型！！【ホロライブ/紫咲シオン】,2020-03-31T11:59:12Z,87614,3262,50
zOhRadU27Z4,【あつまれどうぶつの森】視聴者の島に凸撃！！何しちゃおうかな～！！【ホロライブ/紫咲シオン】,2020-03-29T12:37:31Z,121665,3416,36
NO66dNMwmbU,白日 / King Gnu (covered by 紫咲シオン)【歌ってみた/4K】,2020-03-29T12:00:12Z,3834147,72890,1233
9ZjfpN9LYPo,【Slither.io】今日こそ世界とる！！リベンジミミズ！！【ホロライブ/紫咲シオン】,2020-03-28T12:50:01Z,99151,2905,51
R6W2R9pcUqo,【あつまれどうぶつの森】みんな集合な！！５人で遊ぶよおおお！！！【ホロライブ/紫咲シオン】,2020-03-27T11:32:00Z,192421,6360,66
d75033fOLKI,【あつまれどうぶつの森】進化しすぎた島！！たくさんお金ほしい！！【ホロライブ/紫咲シオン】,2020-03-25T13:46:06Z,140183,3818,49
LsvoHAs3XSA,【#紫龍組】これが新しいARK！！新世界アベレーションで生き抜く…！！【ホロライブ/紫咲シオン/桐生ココ】,2020-03-24T13:48:21Z,100585,3608,38
RBVqMNjvOj8,【Slither.io】世界1位になる！！！！ミミズ界の美女です。【ホロライブ/紫咲シオン】,2020-03-23T11:55:43Z,98472,3492,55
Xkij4PL68bg,【あつまれどうぶつの森】のんびり島めぐり！！発展した島を見て👀【ホロライブ/紫咲シオン】,2020-03-22T13:41:06Z,86243,2679,24
HUb0DjnItis,【あつまれどうぶつの森】無人島生活2日目！！いろいろできるし冒険する！！【ホロライブ/紫咲シオン】,2020-03-21T12:05:26Z,93617,2347,26
cKqmZh8AVDs,【#紫龍組】協力鬼畜うさぎゲー！！！てぇてぇ実況！！【ホロライブ/紫咲シオン/桐生ココ】,2020-03-20T12:35:34Z,183661,6100,73
PCHRyqhMA1c,【あつまれどうぶつの森】無人島生活スタート！？全力で楽しむぞおおお！！！【ホロライブ/紫咲シオン】,2020-03-20T10:09:21Z,158932,4186,42
2bu5Wk-He7g,【15万人記念】初の凸待ち！！！ホロライブメンバーは来てくれるのか...！？【ホロライブ/紫咲シオン】,2020-03-19T13:10:55Z,308767,10237,105
7FIBbQhcMsM,【Minecraft】久しぶりのマイクラ！！！地下探索でダイヤ見つけるぞ～！！【ホロライブ/紫咲シオン】,2020-03-18T08:54:43Z,80753,2919,43
LAxPfTFlpSU,【#紫龍組】ウサギ人間になって協力プレイ！！協力…？？【ホロライブ/紫咲シオン/桐生ココ】,2020-03-13T12:44:28Z,298873,9820,149
B40dKDdAJbo,【雑談】新衣装やグッズを考える！！！みんな何欲しい！？【ホロライブ/紫咲シオン】,2020-03-07T11:55:50Z,67000,2817,35
xTdPBJWJazc,【夜勤事件】人生初夜勤なんで優しくお願いします！！※ホラゲー閲覧注意※【ホロライブ/紫咲シオン】,2020-03-02T13:27:58Z,183120,5159,69
zDKE7Rss1wY,お待たせ！！ただいまぁぁぁああ！！！！【ホロライブ/紫咲シオン】,2020-03-01T12:38:38Z,127451,6197,67
WaJGz0QJXdI,【ARK】トラウマの雪山へ！！！いざ参る！！！！【ホロライブ/紫咲シオン】,2020-02-20T13:53:06Z,77121,2215,31
AHOcQ5LzFOI,【ARK】意のままに、ただやるんだ。【ホロライブ/紫咲シオン】,2020-02-18T14:14:08Z,109765,3162,28
fGcbm4NQX3k,【ARK】空を飛んでまだ見ぬ世界へ！！とまらないバレンタイン💘【ホロライブ/紫咲シオン】,2020-02-15T10:49:10Z,81096,3174,26
qagcNPM1uLo,【ARK】バレンタインイベント！？ペットほしい！！【ホロライブ/紫咲シオン】,2020-02-13T14:33:34Z,84573,2677,21
jDjWHSKsXo4,【7Days to Die】夜を乗り越えて生き残る！！ホロ鯖暮し！【ホロライブ/紫咲シオン】,2020-02-12T10:12:01Z,64087,2587,27
kRX9O98XA8I,【ARK】盗んだワイバーンの卵を孵化！！そしてママになる。【ホロライブ/紫咲シオン】,2020-02-11T14:21:25Z,109243,2734,20
YA_BXtzBeJk,【ARK】ワイバーンの卵を盗みたい！！泥棒します！【ホロライブ/紫咲シオン】,2020-02-09T13:28:37Z,122728,3099,33
AvP0HKf3GkI,【ARK】1時間以内にアルゲン捕獲できるのか....！？【ホロライブ/紫咲シオン】,2020-02-07T10:46:49Z,39800,1706,19
2EPBZFj9wFc,【スマブラSP】視聴者参加型バトル！！目指すは5勝！！【ホロライブ/紫咲シオン】,2020-02-06T12:39:39Z,65435,2056,23
4FKPnxFn_T0,【ARK】健康的に生きるには、農業だ！！※そしてペット探し【ホロライブ/紫咲シオン】,2020-02-04T15:26:42Z,112967,2928,25
PDvxKio33vA,【ARK】肉食恐竜捕獲目指して協力💓初コラボ！！【ホロライブ/紫咲シオン/桐生ココ】,2020-02-03T14:33:53Z,225636,5633,52
37ryjzY9PE0,【ARK】空を飛んで大冒険！！仲間を増やして生きる！【ホロライブ/紫咲シオン】,2020-01-31T13:45:17Z,92742,2737,20
YLtw9pyZgeg,【雑談】出かける前におしゃべりしよう。朝活！【ホロライブ/紫咲シオン】,2020-01-30T23:56:21Z,60697,2640,49
Y_j2C4YuzkI,【ARK】これがサバイバルの世界！！お家作って生き残りたい。【ホロライブ/紫咲シオン】,2020-01-30T13:49:48Z,102553,3060,17
KfZhXF_6HiY,【ARK】初めての恐竜の世界！！ホロ鯖に参上！！！【ホロライブ/紫咲シオン】,2020-01-29T13:33:27Z,124854,3915,35
Z4jtrc5oYH8,【Minecraft】ゼロから始めるハードコアの世界。死んだら即終了！！【ホロライブ/紫咲シオン】,2020-01-28T13:01:06Z,51363,1862,26
98Ykaw6944Q,【オンラインクレーンゲーム】目指すは大量GET！！遊ぶ！！！【ホロライブ/紫咲シオン】,2020-01-27T13:52:10Z,70370,2565,26
IphUs0dkZuI,【Minecraft】いざ、ジャングルへ！！トライデント最強！！【ホロライブ/紫咲シオン】,2020-01-26T14:14:05Z,98970,2734,31
kOZo-lf_EIU,【home sweet home】超ビビりが限界まで頑張るホラーゲーム。【ホロライブ/紫咲シオン】,2020-01-25T12:05:24Z,90074,3074,50
SWWzFL9K9cw,【Minecraft】未開拓の地で海底探索！！海賊王になる！！【ホロライブ/紫咲シオン】,2020-01-23T13:33:08Z,62556,2081,29
W-6ohKTfVVE,【Minecraft】欲しいものはお宝！！お宝求めて出発だ！【ホロライブ/紫咲シオン】,2020-01-21T12:30:19Z,64283,2101,24
EsAkZTMpB6A,【スマブラSP】みんなで仲良く！！視聴者わからせスマブラ大会！【ホロライブ/紫咲シオン】,2020-01-20T14:05:18Z,54081,1754,30
YbMimadqwXg,【Minecraft】目指せ地下帝国！！贅沢な暮らしを目指して…。【ホロライブ/紫咲シオン】,2020-01-19T14:04:29Z,122896,2837,37
RCYCpQAOUAM,【マリオカート8DX】7位で即終了雑談！！負けました。【ホロライブ/紫咲シオン】,2020-01-18T12:16:53Z,32581,1421,30
Ip0n1rVzFEk,【Minecraft】家爆発したし…秘密基地に住む！！【ホロライブ/紫咲シオン】,2020-01-17T13:48:50Z,162244,3598,37
U6GmImloQ0U,【Minecraft】資材鯖に行けず大事件が起こりました。【ホロライブ/紫咲シオン】,2020-01-16T11:57:17Z,143817,4917,136
_K3qgYDec6Y,【スーパーマリオ2】この鬼畜マリオをクリアする！！最終回！【ホロライブ/紫咲シオン】,2020-01-15T13:42:43Z,46438,1885,31
9fnHPFzHjfA,【スーパーマリオ2】絶対に諦めない！クリアまでいけるのか...！？【ホロライブ/紫咲シオン】,2020-01-14T13:55:33Z,57198,2053,21
63j6SCd8TqA,【スーパーマリオ２】歴代最高難易度！？止められたけどやります。【ホロライブ/紫咲シオン】,2020-01-13T13:57:25Z,75389,2897,34
GBewqO88DY8,【マリオカート8DX】7位以下で即終了！？まあ1時間余裕っしょwww【ホロライブ/紫咲シオン】,2020-01-12T11:04:41Z,32138,1685,38
wqV1LZgD5xo,【Minecraft】伝説のコラボ！！協力して鏡餅を作れるのか...！？【#塩パン/紫咲シオン/戌神ころね】,2020-01-08T13:40:03Z,151435,4773,58
GiSFMsy2g8U,【マリオ3】1時間でクリア！？目指すは最速！！【ホロライブ/紫咲シオン】,2020-01-07T13:24:22Z,51341,1889,37
gFTGvYhu0kc,【Minecraft】ポーションを作りたい！！いざ地獄の戦いへ…【ホロライブ/紫咲シオン】,2020-01-06T13:45:27Z,69821,2552,40
HrLZwBu7c-0,【スマブラSP】視聴者参加型！！半年ぶりのスマブラ余裕すぎwww【ホロライブ/紫咲シオン】,2020-01-04T13:45:32Z,43780,1780,31
cr0VSEVbdA4,【Minecraft】新春🌸今年の運試し！！お話ししながら掘るぞ～！！【ホロライブ/紫咲シオン】,2020-01-02T12:33:54Z,50989,2099,27
OOp64XJ5Qu0,【#ホロライブ正月衣装】新衣装お披露目！！あけおめ復活！！【ホロライブ/紫咲シオン】,2020-01-02T10:03:59Z,65535,4425,37
9IbNsqeM7-o,クリスマスパーティー！！予定がない人歓迎【ホロライブ/紫咲シオン】,2019-12-24T11:54:01Z,37875,1818,37
Fd8Pdq535F8,【Minecraft】ネザーリベンジ！！今度こそここで生きてく！【ホロライブ/紫咲シオン】,2019-12-23T13:38:45Z,32264,1279,18
P6PL8zW2tR4,【テトリス９９】１位を目指して！！ボコボコにする！！！【ホロライブ/紫咲シオン】,2019-12-22T12:05:54Z,25164,1025,22
JwVHrMby5Y0,【Minecraft】おはようのマイクラ！！クリスマス計画実行！！【ホロライブ/紫咲シオン】,2019-12-21T04:03:44Z,36990,1438,17
EJehZDVuYvU,【Minecraft】もうすぐクリスマス！！気分はサンタさんで準備する！！【ホロライブ/紫咲シオン】,2019-12-20T13:38:19Z,28873,1364,18
h2FT6pNOQks,【#ホロライブスプラ大会】目指すは優勝！！がんばるぞおおお！！！【ホロライブ/紫咲シオン】,2019-12-19T11:02:46Z,14984,864,17
cQFpPT9tgR8,【ポケモンシールド】マスボ級到達！！順位アップめざしてレート戦！【ホロライブ/紫咲シオン】,2019-12-17T11:57:05Z,26656,1235,16
FDjRW3pLcoU,【Minecraft】地獄の生活も悪くない！こっそり生活。【ホロライブ/紫咲シオン】,2019-12-15T12:14:42Z,35391,1606,25
-hBnf6kMhzo,【Minecraft】新バージョンで蜂さんに会いに行く！！🐝【ホロライブ/紫咲シオン】,2019-12-13T13:58:21Z,40361,1643,29
d9NwD00CX20,【ポケモンシールド】もうすぐマスボ級！？目指すはランクアップ！！やっぱパルシェンなんだよなぁ【ホロライブ/紫咲シオン】,2019-12-12T13:01:14Z,34014,1320,20
fE4rWdT_mR0,【ポケモンシールド】ランクアップ目指してバトル！！脳筋パルシェン最強！【ホロライブ/紫咲シオン】,2019-12-10T13:17:29Z,26424,1176,25
OZX3c6wOOzE,【雑談】ま、まだ誕生日！！プレゼント開封＆話す！！【ホロライブ/紫咲シオン】,2019-12-09T14:11:01Z,21178,1296,24
_K9v6ksZBRo,【お誕生日会】今日はお祝い！！プレゼント開封＆お話！【ホロライブ/紫咲シオン】,2019-12-08T12:44:34Z,38699,2690,46
D4ka04CDHWg,【60seconds!】60秒で生死が決まる！家族を救いたい。【ホロライブ/紫咲シオン】,2019-12-06T13:37:25Z,48668,2001,30
yse1cB9B3FA,【ポケモン剣盾】ホロライブポケモン王は誰だ！【#ホロライブ剣盾トーナメント】,2019-12-01T13:12:07Z,334884,7114,49
EbNU_CGkC7o,【#アズールレーン】幸運を見せつける！ホロ艦絶対コンプする！！【ホロライブ/紫咲シオン】,2019-11-30T13:36:13Z,95248,3363,57
ZOmiX8sL2yI,【ポケモンシールド】初心者ランクバトル！対戦に慣れて強くなりたい！【ホロライブ/紫咲シオン】,2019-11-29T12:55:17Z,22821,969,25
UNmJuqg2a78,【ポケモンシールド】はじめてのランクバトル！4vヒンバス配布する！【ホロライブ/紫咲シオン】,2019-11-25T12:52:19Z,30904,1157,18
rlkzDlVCC8I,【ポケモンシールド】負けられない戦い。湊あくあが勝負をしかけてきた！【紫咲シオン/湊あくあ】,2019-11-24T13:00:55Z,55853,2158,28
A7-kErzNSB4,【Minecraft】綺麗な海が見たい！旅に行く！【ホロライブ/紫咲シオン】,2019-11-22T12:01:33Z,29790,1182,18
KpUpx-bMZcs,【ポケモンシールド】ポケモンマスターになる！殿堂入り耐久！【ホロライブ/紫咲シオン】,2019-11-17T12:32:37Z,44422,1286,20
ycB9wuGfRpw,【リングフィットアドベンチャー】本気ダイエット！！引きこもりには鬼畜すぎる...【ホロライブ/紫咲シオン】,2019-11-16T13:20:53Z,37989,1832,23
D3x6qnLiZUw,【ポケモンシールド】新しい冒険の始まり。いくぞ！！！【ホロライブ/紫咲シオン】,2019-11-15T15:59:19Z,84065,2129,45
HeSoHcsFIvE,【Minecraft】ネザーへ行きたい！訴えられるってマ...！？【ホロライブ】,2019-11-04T11:38:04Z,45358,1449,20
ARkTOyfL8uU,【ルイージマンション3】おばけを怖がらせたい。初見プレイ！！【ホロライブ】,2019-11-03T13:35:02Z,37706,1375,14
r4gQLGG_PQY,【マリオカート８DX】野生の兎と負けられない戦い...！！【ホロライブ】,2019-11-01T12:45:22Z,42170,1674,31
A7DuOd_tVqI,【雑談】会場はこちら！！はっぴーはろうぃん！！お菓子よこせ！！【ホロライブ/紫咲シオン】,2019-10-31T11:33:03Z,18671,1112,21
OtpqIXEkMQA,【歌ってみた】Mrs.Pumpkinの滑稽な夢／紫咲シオン×猫又おかゆ【ハロウィン】,2019-10-31T10:00:10Z,4805991,80270,1495
9Oia0bhZqYs,【Minecraft】綺麗すぎて一同涙！！衝撃の観光＆まったり釣り。【ホロライブ/紫咲シオン】,2019-10-29T14:22:14Z,40618,1471,24
YIoFbsoSJxM,【マリオカート８DX】そろそろ本気で１位がとりたい！！【ホロライブ/紫咲シオン】,2019-10-28T13:53:27Z,25491,1044,19
IzLFydkjilg,【Minecraft】幸運をみて！！！ダイヤ掘ります！！はろうぃ～ん...。【ホロライブ/紫咲シオン】,2019-10-26T13:49:51Z,36394,1542,24
k5-H-OQlxP0,【Minecraft】地図を持って冒険したい！！ホロ鯖旅行！【ホロライブ/紫咲シオン】,2019-10-21T14:06:03Z,25484,1052,19
lr7SC-H5ioc,【マリオカート8デラックス】１位とる！勝利の味が知りたいなぁｗｗｗ【ホロライブ/紫咲シオン】,2019-10-20T13:55:57Z,25462,1036,20
