id,title,publishedAt,viewCount,likeCount,commentCount
TeVo5JTatBM,Aku Sayang Kamu Juga Sayang Tapi Di Jalan Tol ( Versi #shorts ),2023-08-23T09:00:20Z,385461,29584,538
uUNIlsnz5lo,Tata Krama Belum Ditemukan Di Universe Ini! ( versi #shorts),2023-08-19T09:00:38Z,750307,52410,1184
HTt3da5F56k,Tata Krama Belum Ditemukan Di Universe Ini!,2023-08-19T09:00:12Z,89657,4593,617
Jd6NmOd0EQk,Alasan Kenapa Rata-Rata IQ Orang Indonesia Rendah ( Versi #shorts ),2023-08-16T09:00:20Z,1317591,88575,1597
N-wHB1fVP9g,Alasan Kenapa IQ Orang Indonesia Rata-Rata Rendah,2023-08-16T09:00:16Z,86180,3809,454
zLEMRy6iksw,Orang Indonesia Ga Takut Kalo Ditabrak Kereta! ( Versi #shorts ),2023-08-11T09:00:56Z,443301,36235,570
RRgNUVEJWBQ,Orang Indonesia Ga Takut Kalo Ditabrak Kereta!,2023-08-11T09:00:31Z,66283,3012,295
Ax5lmbCt6cE,Cuma Sepuh Yang Boleh Pake PP Ini!,2023-08-07T09:00:10Z,62129,2919,379
2hUOW9MhY7k,Cuma Sepuh Yang Boleh Pake PP Ini! ( Versi #shorts ),2023-08-07T09:00:03Z,616776,44655,1053
bNQFcMkFbpU,Normal Day In Jalan Raya Indonesia,2023-08-04T09:00:33Z,52403,2634,266
9oVmeRrbOH4,Normal Day In Jalan Raya Indonesia,2023-08-04T09:00:13Z,483678,39095,571
dYKM9Nr-RCg,Yang Like Masuk Surga Katanya 🤣 ( Versi #shorts ),2023-08-01T09:00:26Z,1525906,125836,4243
KbIor1IScKc,Yang Like Masuk Surga Katanya 🤣,2023-08-01T09:00:21Z,220544,11424,1333
LmmkHR6y1aE,EMANG BOLEH GREGOTOD SEBEBAN ITU? | Security Breach Ruin DLC,2023-07-31T13:47:26Z,10768,410,113
-yxWIwFe1U0,AMPUUN GLITCHTOD 😭😭 | Security Breach Ruin DLC,2023-07-27T14:08:33Z,7557,339,78
bBdf63dTyeA,Generasi Sekarang Pada Ngapain Sih ( Versi #shorts ),2023-07-27T09:00:21Z,771341,61133,1416
ZjflHrYMzCc,Generasi Sekarang Pada Ngapain Sih?,2023-07-27T09:00:20Z,111674,5166,694
L6mgmj7fODU,"Judul stream @OchaMoccaCh udah bener, KENAPA JUDUL @shibarievlav4696 NGAWUR COBA",2023-07-26T16:08:55Z,7726,283,18
YBkHGXuAyhg,"MOONTOD MENINGGAL, GW PARTI COY | Security Breach Ruin DLC",2023-07-26T10:59:28Z,8652,371,40
qNKFaM24bCk,GREGORY BOCIL NYUSAHIN KEMBALI? | Security Breach Ruin DLC,2023-07-25T14:16:10Z,10082,387,36
XplWbiYcK4o,"Pura Pura Miskin, Padahal Sebenarnya RAJA IBLIS",2023-07-25T09:00:25Z,55456,2512,186
aWlZaQBwkds,"Pura Pura Miskin, Padahal Sebenarnya RAJA IBLIS ( Versi #shorts )",2023-07-25T09:00:01Z,1170644,75021,915
7ckJUjv_8fc,"Bocil bentak guru dan tendang pintu, tapi bedanya ga dapet aerox",2023-07-21T09:00:09Z,126638,5453,448
4uIIhqgCG3c,"Bocil bentak guru dan tendang pintu, tapi bedanya gadapet aerox ( Versi #shorts )",2023-07-21T09:00:02Z,731950,52342,930
0TECwENKlsA,KITA TAMATKAN HARI INI,2023-07-20T14:06:06Z,18073,656,139
tEWAeX8ev5M,AMPUN MAHHH 😭😭,2023-07-19T14:04:55Z,18955,752,113
ZhCk_8Xezzg,ALAMAK 😨,2023-07-15T14:11:52Z,26681,1169,183
impFxWO4ZGw,Sari Roti MATAMU ( Versi #shorts ),2023-07-14T09:00:35Z,754225,56412,1706
VpVWdyOgLVw,Sari Roti MATAMU,2023-07-14T09:00:30Z,203545,9652,1381
K6QpkTopG1g,AKHIRNYA KITA MELAWAN AFTON,2023-07-12T13:35:30Z,11160,432,126
BerZzTPl6L8,KITA COBA MASAK AYAM GEPREK SORE HARI,2023-07-12T10:16:53Z,8588,335,72
feWxpPE5_a8,"cape gw liat muka lu sumpah, apakah hari ini kita bisa ngelawan roxy?",2023-07-11T14:10:46Z,9058,346,151
n9rDKE-AA4w,Anda Gila Hormat? Jadi Senior Ospek Solusinya👍 ( Versi #shorts ),2023-07-09T06:30:12Z,772296,61525,678
Cv0QInBS7fk,Anda Gila Hormat? Jadi Senior Ospek Solusinya👍,2023-07-09T06:30:03Z,53811,2788,192
a9rSyZJ5dyA,AKHIRNYA KITA LAWAN MONTY ! 🐊🐊,2023-07-08T14:56:07Z,12977,462,113
mQAY2ffT45Y,"Cukup @shibarievlav4696 Aja Yang Meledak, GW MAU KABUR🏃‍♂️🏃‍♂️🏃‍♂️",2023-07-07T15:38:32Z,6784,229,55
Du9xUdVGuMY,"🐻 : ""SaYa AkaN MeL1ndUngIMu"" 𝐓𝐀𝐈 𝐊𝐔𝐂𝐈𝐍𝐆! FREDDY BEBAN",2023-07-06T14:21:49Z,16047,605,92
Lc6s6xpAysA,SAYA ASLINYA DUA ORANG,2023-07-04T14:08:08Z,16258,606,56
aqOc1JKw7Uk,Hari Damai Hilang Setelah Ditodong Pistol Dari Belakang Oleh Bocil Fnaf Security Breach,2023-07-03T14:30:46Z,22526,751,69
RfDil_fgHh4,Orang Yang Ga Ngantri Gay,2023-07-03T09:00:29Z,55566,2685,209
rzNeU3oEz14,Orang Yang Ga Ngantri Gay ( Versi #shorts ),2023-07-03T09:00:26Z,447036,34212,509
_PC3CDmK_1E,KOK MAINYA JADI FIRST PERSON SIH? 😭😭,2023-06-29T14:28:32Z,6148,244,41
01jiFlwbtW0,"@OchaMoccaCh AJA YANG INVESTIGASI, GW AFK DI MOBIL 👍🥳🥳",2023-06-29T03:12:24Z,4172,228,31
vQVl9kPrxlM,"KKN Diusir Warga Desa, Pak Kades LVL 6 LANGSUNG ULTI",2023-06-27T06:00:16Z,263482,8533,409
DxrMN-Mjpoo,"KKN Diusir Warga Desa, Pak Kades LVL 6 Langsung ULTI ( Versi #shorts )",2023-06-27T06:00:05Z,562559,38068,957
epqO886qIHo,ADA YANG ANEH DIRUMAH INI 😱😱😱,2023-06-26T14:08:19Z,7589,260,42
ig0tmyRIZi4,Review Seri Game Five Night's At Freddy's - BUKAN GAME REVIEW!,2023-06-26T09:00:27Z,240607,7947,642
duiRktg_98M,SEMOGA CEPET TAMAT 😭,2023-06-25T13:45:36Z,3969,214,49
UPUYcmZbNOM,KOK GAMPANG BANGET GAME NYA GAES?,2023-06-24T14:35:00Z,4143,202,39
RlK7g1m5eeA,diajak becanda sama anomali,2023-06-22T14:34:32Z,6913,329,31
lMdrtSKc4BQ,Kerja Kelompok? Oh Maksud Mu Tidur?,2023-06-22T08:00:18Z,47775,2245,178
3RDrzFiZxRc,Kerja Kelompok? Oh Maksudmu Tidur? ( versi #shorts),2023-06-22T08:00:02Z,419481,36295,722
lwfS7r-nbeY,"ssst bocil udah pada tidur gaes, kita coba game nya sekali",2023-06-21T15:06:15Z,8685,348,34
VW6JR2EsQIE,Marionette Boneka Haram - FNAF JR,2023-06-17T13:58:15Z,10613,414,76
vfiE7KQZFNA,"Menanggapi Bocil ""Bang Kok Aku Dicuekin""",2023-06-17T09:00:29Z,30080,1625,220
HgbCocwwDlo,"Menanggapi Bocil ""Bang Kok Aku Dicuekin"" ( Versi #shorts )",2023-06-17T09:00:09Z,486436,34361,614
JFKdf1D8cSo,"susah sebelah mana nya sih, gampang banget",2023-06-16T14:30:53Z,7350,286,46
iEMq0K_4kgM,main fnaf JR pake telepati,2023-06-14T14:06:11Z,15999,571,53
wDUb33WEQgQ,main pake kaki juga beres gini mah,2023-06-13T14:09:46Z,21728,724,73
_Oo9O584tw8,Alasan Jangan Kasih HP Ke Anak Kecil,2023-06-13T09:00:31Z,74784,3119,306
zRWyMJUbGHI,Alasan Jangan Kasih Hp Ke Anak Kecil ( Versi #shorts ),2023-06-13T09:00:29Z,421515,31118,750
qNltWKVYfMA,Bawa Vape Kesekolah Biar Apa? ( Versi #shorts ),2023-06-10T09:00:24Z,1366212,95242,1715
W0LBTPIWsL4,Bawa Vape Ke Sekolah Biar Apa?,2023-06-10T09:00:22Z,465902,15219,824
yTrebtEx6b0,aku diam sambil melihat ventilasi sampai stream selesai,2023-06-09T14:24:43Z,10362,356,59
Vejj1xF8wVk,main sambil tidur juga kelar ini game,2023-06-07T14:19:12Z,11738,392,63
gYqlYAvpbOs,restaurant boneka DAJJAL,2023-06-05T14:08:36Z,9978,379,41
QwPk23cLnus,nanya agama tapi cuma buat basa basi ( Versi #shorts ),2023-06-05T09:00:24Z,825616,54682,1674
CyEiNJNVpC8,nanya agama tapi cuma buat basa basi,2023-06-05T09:00:06Z,68807,2939,241
B68yq_REa_s,pelan pelan pak sopir,2023-06-01T13:32:59Z,5322,280,6
DeWYU2Vl8RQ,Tutorial Dapet Temen Buat Introvert,2023-06-01T09:00:08Z,40161,1953,170
7e99Sw0fLto,Tutorial Dapet Temen Buat Introvert ( Versi #shorts ),2023-06-01T09:00:04Z,405331,29349,645
bGaQpysWRsU,it starts with anak ng....,2023-05-27T09:00:31Z,101340,4311,310
QdEcCz2DuwY,ternyata cuma film pendek😂,2023-05-27T09:00:12Z,408672,31890,549
kwR-fp_igvE,kenapa ga pake google maps buat cari lokasi saudari perempuan?,2023-05-25T14:35:50Z,10476,373,43
MQQZ2yz_YhE,fnaf lokasi saudara perempuan,2023-05-24T14:44:13Z,15066,512,54
IV9xbh21QGk,"EZ DEK, main berdua aja dah cukup kita | Outlast Trials (Ft. @LazzLou )",2023-05-24T02:30:55Z,4732,210,13
dRhhHL6DG3M,"makanya jangan ngebuli, tar diajak main point blank ( Versi #shorts )",2023-05-23T09:00:21Z,987090,73504,1386
Vv_xN5j6XwQ,"makanya jangan ngebuli, tar diajak main point blank",2023-05-23T09:00:18Z,80552,3703,233
Q7VWrtqG6rw,"dah dah tamat udah, night 5 ga wajib",2023-05-21T15:15:59Z,12460,427,53
4_zuCegMhuI,"demi memenuhi kebutuhan bocil TJOC, KITA MENDERITA 2 JAM",2023-05-20T14:51:38Z,20934,596,45
ewDQApvQwY0,"akibat dikatain ""yahaha losestreak""",2023-05-19T09:00:33Z,47837,2371,123
E1f2_h__ByI,"akibat dikatain ""yahaha losestreak"" ( Versi #shorts )",2023-05-19T09:00:09Z,642592,48278,513
HEn4jlB9CEE,lebih sereman harvest moon,2023-05-16T14:34:53Z,20259,625,56
EoFtpsL7ikY,butuh game yang lebih susah nih | TJOC,2023-05-15T14:39:56Z,28700,979,60
ttoUS11XCmc,menyiram bunga ❌ menyiram pintu tetangga ✅ ( Vershi #shorts ),2023-05-13T09:00:36Z,360775,24304,241
hubls1ywhlk,menyiram bunga ❌ menyiram pintu tetangga ✅,2023-05-13T09:00:26Z,34495,1777,146
20A0s3l2_yU,yaelah begini doang kok susah,2023-05-12T14:34:12Z,18523,638,65
Y_0vAiX-alA,lebih takut sama buzz lightyear ketimbang animatronik | FNAF 4,2023-05-10T14:40:08Z,20567,688,102
86xB-aIyAyc,"ambulan mau lewat, malah rider kick",2023-05-10T09:15:00Z,57863,2947,195
KTqW7j3UgPo,"ambulan mau lewat, malah rider kick ( Versi #shorts )",2023-05-10T09:15:00Z,526062,41644,583
4moBkqGDTeg,kata orang orang ini fnaf paling gampang | FNAF 4,2023-05-09T14:58:20Z,35103,1118,75
c_Vc98nLwJE,"yaelah, paling sekali stream kelar",2023-05-06T15:13:58Z,18509,709,78
i3jVHA0tSTc,Pantesan jalan wakanda banyak yang rusak ( Versi #shorts ),2023-05-06T09:00:34Z,617100,45112,719
7IKyWscCuL8,Pantesan jalan wakanda banyak yang rusak,2023-05-06T09:00:03Z,40397,1944,186
nu2jJb5ulEM,memenuhi hasrat bocil troublemaker,2023-05-06T03:20:28Z,8663,337,32
qyEzry_UdfI,yang bilang fnaf 2 susah kalian CRINGE!,2023-05-03T14:31:46Z,14092,499,65
HCHdrTKCd-4,lah gas,2023-05-03T02:56:00Z,4019,185,20
yjx7zxo8Ric,"lawan arus jalan, biar menghindari macet 🤡 ( Versi #shorts )",2023-05-02T09:00:44Z,433555,31875,357
U13HldSXMZo,"lawan arus jalan, biar menghindari macet 🤡",2023-05-02T09:00:16Z,48354,2289,125
67Gr9OyV48U,"fnaf satu aja GAMPANG, apalagi yang dua",2023-05-01T15:16:07Z,25990,897,64
8Q03OxNc6CM,minjem kekuatan furry indonesia demi menyelesaikan night 5,2023-04-29T14:12:57Z,9948,425,48
DaundMVoWJ8,kaca : SALAH GW APA KOCAK ? 😡 ( Versi #shorts ),2023-04-29T09:00:07Z,560533,41529,482
1p89rV7Su54,kaca : SALAH GW APA KOCAK ? 😡,2023-04-29T09:00:01Z,68605,2913,159
pXpAILKAQwU,yang lamar kerjaan ini furry! 🐺,2023-04-27T15:04:41Z,22656,930,44
p88hOQBgE_Y,👶: Mah.. Aku Ingin Kuat Seperti Draken,2023-04-25T09:00:32Z,120881,5618,434
e1a1AtRviQQ,👶: Mah.. Aku Ingin Kuat Seperti Draken ( Versi #shorts ),2023-04-25T09:00:24Z,2588526,155214,5375
PRLr7PFcDME,menuruti keinginan bocah meme discord,2023-04-23T02:20:31Z,3710,193,20
TDPeXON5Db8,Bukber Tapi Pamer Pencapaian,2023-04-20T09:00:15Z,48421,2141,152
58Hx3I1n9u0,Bukber Tapi Pamer Pencapaian ( Versi #shorts ),2023-04-20T09:00:04Z,500512,38657,455
OW_L_dVIRNU,lebih galak yang ngutang daripada yang nagih ( versi #shorts ),2023-04-18T09:00:25Z,377395,31730,405
aNS9dWRDegU,lebih galak yang ngutang daripada yang nagih,2023-04-18T09:00:02Z,27654,1416,95
9QvOjMRXS8Q,ke sekolah karena ada sophia,2023-04-16T04:09:14Z,7248,270,18
zvmRFLQONqU,"🤡: kev main devour, serem loh | devour with the boys",2023-04-15T04:24:34Z,3530,184,8
ccE-Ztjj2TE,Sekolah Itu Scam ? ( Versi #shorts ),2023-04-12T09:00:32Z,589938,47486,673
E_TjDnpGbPM,Sekolah Itu Scam ?,2023-04-12T09:00:08Z,36893,1782,144
PgfgW2u2b5s,"bing, kipin itlist? kmrin kin gik jidi 😡",2023-04-11T15:04:37Z,4067,225,7
hrf0OgrBnVA,parkir pinggir jalan nyusahin orang ( versi #shorts ),2023-04-11T09:00:25Z,581281,45188,697
RMe57c4ZhyQ,parkir pinggir jalan nyusahin orang,2023-04-11T09:00:23Z,33928,1648,109
rkn4cNlNWJw,"ga outlast, ga troublemaker, NGEBUG SEMUAAAA",2023-04-11T02:42:50Z,3257,158,2
CwJdKEGKp4Q,kulkas kalah dingin sama gw 🥶🥶🥶 #2,2023-04-08T22:36:13Z,6352,258,5
Xn-qDR6eWYg,yang ngerokok dijalan G4Y!,2023-04-08T09:00:19Z,29234,1492,97
XKT6ew6q1v8,yang ngerokok di jalan G4Y! ( Versi #shorts  ),2023-04-08T09:00:16Z,977544,68816,1914
PWxcR--EeAA,mending libur dulu ga sih outlast nya?,2023-04-08T02:52:33Z,2162,133,7
N45Gd4EPd0I,apa itu tanggal merah? GW MAU SEKOLAH,2023-04-07T22:53:40Z,8220,347,10
DoLLRsF9ER4,malam jumat gini amat,2023-04-07T03:08:18Z,1813,117,8
rbLI4BfkR1A,"yodah nih, biar cepet",2023-04-06T02:44:27Z,2453,124,4
3lsl1oDBAfQ,diam kamu bocil outlast,2023-04-04T03:02:04Z,3653,197,10
rQ3REj6bkhc,"antri gaes ada motovloger, gaboleh nyalip!",2023-04-03T09:00:34Z,78340,3004,188
CBDg32lJxxY,"antri gaes ada motovloger, gaboleh nyalip! ( Versi #shorts )",2023-04-03T09:00:12Z,1736227,112056,2255
3xyaZ5OnA7s,Waktu Terawih Malah Push Rank ( Versi #shorts ),2023-04-02T09:00:07Z,360015,30131,270
0d3hQjTIeCA,Waktu Teraweh Malah Push Rank,2023-04-02T09:00:02Z,52067,2194,82
fVnECkY4r14,Mati Kering Sebelum Berbuka,2023-03-30T22:58:57Z,3122,180,3
byVwX9IGGyk,Siapa Yang Butuh Keri Kalo Kita Punya @shibarievlav4696 | Valorant,2023-03-28T17:20:25Z,2717,132,2
kWT9q6t_1vc,Kasus COD gada habisnya,2023-03-25T09:00:33Z,48192,2252,96
Ncl6N_jhkQ8,kasus COD gada habisnya ( versi #shorts ),2023-03-25T09:00:11Z,876740,61906,821
P4fxyOFC9WY,"lihat hidupku, penuh dengan plot twist ( versi #shorts )",2023-03-23T09:00:23Z,556852,41096,285
2IFCgh9PwNk,"lihat hidupku, penuh dengan plot twist",2023-03-23T09:00:02Z,35780,1865,98
rqFoBv_1dCI,masih lama kah selesainya?,2023-03-22T01:48:50Z,1944,103,6
_T_6ERWKGno,apasih ehsan,2023-03-21T03:15:34Z,2492,143,5
597jV43e9FQ,Piala menang lomba kena kecup bea cukai,2023-03-20T09:00:05Z,31912,1731,145
8HfRmgothvk,Piala menang lomba kena kecup bea cukai ( versi #shorts ),2023-03-20T09:00:03Z,345315,26883,524
qS2TLT9KqCU,bodo amat,2023-03-20T03:31:16Z,2859,175,5
YcQE6rwaMFc,kenapa gw harus main game ini,2023-03-19T02:19:29Z,4792,258,8
TCT2LIsnpVU,KITA SELESAIKAN MASALAH KITA SEKARANG DAN!!!,2023-03-18T17:36:36Z,1951,92,2
e4ZM44HZx-0,"napa dah, lu pada gabisa hidup rukun",2023-03-17T09:00:32Z,833353,63922,864
ReCIlI3bu9k,"napa dah, lu pade gabisa hidup rukun",2023-03-17T09:00:19Z,37358,1990,113
fESMGkpcXOc,bansos meme mingguan,2023-03-17T02:24:38Z,2725,168,7
tsC-DWfRs-s,QNA sambil event,2023-03-16T03:31:07Z,2320,149,6
YKlGtQvHzxY,"""Staycation"" Oknum Streamer MLBB ( Versi Shorts ) #shorts",2023-03-15T10:15:01Z,296722,20756,150
7n02M1k5-oM,"""Staycation Oknum Streamer"" Legenda Seluler",2023-03-15T09:00:08Z,25799,1310,98
xy9MP7UsGs8,mimpi buruk di jalan raya #shorts,2023-03-13T09:00:39Z,850726,61063,845
kQPnC77Q8AY,mimpi buruk di jalan raya,2023-03-13T09:00:24Z,48173,2294,150
lqwOFJs9dkY,tips biar akun ga dikecup hengker ( versi short ) #shorts,2023-03-12T08:00:32Z,625175,43696,194
q9DwMnKbvEY,tips biar ga dikecup hengker,2023-03-12T08:00:22Z,29891,1479,70
T4Txf2_nCik,ada wildan coy 😱,2023-03-11T05:23:33Z,3000,140,5
raNLWkgpcFs,Pantesan wawasan gw blm luas ( Versi Short ) #shorts,2023-03-10T09:00:37Z,508437,39376,501
c_iKt77xeKc,Pantesan aja wawasan gw blm luas,2023-03-10T09:00:32Z,48052,2474,158
kvfUw4T9N5s,iya deh sipaling indonesia ( versi short ) #shorts,2023-03-09T09:00:23Z,625664,44556,1218
1kKngGSyNMc,"iyadeh, si paling indonesia ya...",2023-03-09T09:00:01Z,63711,3226,459
kx72QwGwKsc,iya dehhh gw meme review iyaaaa,2023-03-07T02:14:34Z,4251,262,6
RbUlQWyMgXc,Cara Orang TOLOL Cari Kerja !!,2023-03-05T09:15:01Z,280156,10429,600
UHj9oEjjooc,Cara Orang Tolol Cari Kerja ( Versi Shorts ) #shorts,2023-03-05T09:15:01Z,988333,68540,1760
CPFShB4-zqs,"kalian MCL, kami jadi kamen rider !",2023-03-04T09:00:44Z,4124,168,6
Sion0csADM4,"Sekolah Jam 5 Pagi Melatih ""K3diSIpLinAN"" ( Versi Shorts ) #shorts",2023-03-03T09:00:16Z,1670712,116437,1442
BgItJZIebyc,"Sekolah Jam 5 Pagi Melatih ""K3diSIpLinAN""",2023-03-03T09:00:07Z,68843,3587,317
k6M0z70ef-U,Mediashare Meresahkan ( Versi #shorts ) ft. @OchaMoccaCh,2023-03-01T09:00:35Z,507260,37846,376
hJvdEyLdAe0,Alasan Banyak Streamer Graduate Belakangan Ini ( ft. @OchaMoccaCh ),2023-03-01T09:00:33Z,50875,2476,173
wP7ameZmZgI,Driver Ojol Kuat Iman,2023-02-26T08:00:24Z,189190,7905,405
-Bynt4P4_Pw,Driver Ojol Kuat Iman ( Versi Short ),2023-02-26T08:00:00Z,256252,19399,247
Oid6YyVPy-o,IWAE... Bersama Akuntan Kantor (@zedg3z),2023-02-18T18:04:55Z,3561,186,11
fdD2_Hm3Szc,Iya Deh... Semua Vtuber Kan Sekaya Elon Musk 🤓,2023-02-16T09:00:21Z,54246,2564,160
IEw7xVHbM90,Iya Deh.. Pokonya Vtuber Harus Sekaya Elon Musk (Versi Short) #shorts,2023-02-16T09:00:19Z,697888,54530,619
aiBYUlLgC94,Valentine? oalah maksudnya Dota,2023-02-14T16:50:47Z,4324,237,4
eU4X5jRHjuI,Pantesan Banyak Yang Nikah Muda ( Versi Shorts ) #shorts,2023-02-14T09:00:19Z,737925,58052,758
5-3HwZh_ZtA,Pantesan Banyak Yang Nikah Muda...,2023-02-14T09:00:03Z,73844,3194,204
z58447-ent0,Orang Yang Bangga Dilecehkan #shorts,2023-02-12T08:00:25Z,632871,49364,768
hUJD2_rFUS8,Orang Yang Pengen Dilecehkan,2023-02-12T08:00:17Z,82341,3628,232
go9OEDZg3ho,malem sabtu enaknya roasting meme,2023-02-11T02:43:05Z,5296,309,9
pfyGXX5GVT0,"Game Indonesia CUMA Dapet Medali Emas, KALIAN OVERPROUD 🤡 ( Versi Shorts )#shorts",2023-02-10T09:00:27Z,657700,53391,1349
8sEhdcfgp1g,"Game Indonesia CUMA Dapet Medali Emas, KALIAN OVERPROUD 🤡",2023-02-10T09:00:05Z,171944,7099,622
u-VQF-7XFIc,Saya Mengidentifikasi Diri Saya Sebagai PESAWAT TEMPUR! ✈💣,2023-02-08T09:45:05Z,92932,4267,308
Fv9XC-W9xpo,Saya Mengidentifikasi Diri Saya Sebagai APASIH ANJIR (versi short) #shorts,2023-02-08T09:45:00Z,655928,53769,1186
wmmnNgBPuLg,malem senin enaknya roasting meme,2023-02-07T02:20:10Z,5867,296,14
ZSX0lqLk0Sg,Breaking News! Dua Anime Meratakan Match Valorant. (Ft. @OchaMoccaCh ),2023-02-04T15:38:39Z,2168,126,9
wHRRsB7UOTQ,Lowongan Kerja Spek Anggota Avenger !!! #shorts,2023-02-03T11:00:42Z,1295897,102942,1861
WWHEsIAzQn4,Lowongan Kerja Spek ANGGOTA AVENGER !! 🦹,2023-02-03T11:00:32Z,83813,3729,169
hwEx3Oumj0I,Ngobrol Santai Sambil Review Meme Discrot,2023-01-31T03:35:08Z,2186,103,4
i4BQPPK9SHY,Orang norak di bioskop versi shorts #shorts,2023-01-30T09:30:07Z,845870,64683,642
K1gPUb8xgUM,Orang NORAK di Bioskop,2023-01-30T09:30:03Z,56016,2446,90
vyqL4HpTcXc,kau ni ape? pasi pasi sipapasii 🥺,2023-01-29T03:19:54Z,2338,97,10
I6HcF_CmC8E,WARGA INDONESIA YANG WAJIB KALIAN HINDARI #shorts,2023-01-26T09:05:52Z,1322062,94601,1614
jYQWa-Ma-Ug,"BACA BUKU GAPERNAH, COCOT DOANG #shorts",2023-01-18T09:00:26Z,389533,31590,492
Mc3CiGxiOOU,Kenapa TV Udah Jarang Ditonton #shorts,2023-01-10T09:30:07Z,2689793,166964,3055
kDa1LT_f_D8,Kenapa LGTV Itu MELENCENG #shorts,2023-01-03T09:00:30Z,195846,16341,282
FsKh4hISoTs,"GITAR KU PETIK, PALAK KAU KU BETOT !!",2022-12-23T09:00:10Z,185311,7368,249
8WcqhLIJmcs,FILTER ANIME MERESAHKAN !!,2022-12-14T09:30:43Z,126125,4920,166
Cch-S_YB574,JAGAIN BIBIR KALIAN KALO LAGI CERITA !!!,2022-12-09T09:00:05Z,75770,3005,81
oRYQkYwtV5s,BELUM BOLOS SEKELAS BERARTI GA KEREN 😅,2022-11-29T09:00:26Z,207823,7539,294
LRqSN-zWuZI,LEBIH SEREM ALIP CEPMEK!! - Evil Dead,2022-11-25T02:17:27Z,2144,82,7
BDhGbwrvq7k,"SELINGKUH ITU MASALAH SEPELE, ucap badut satu ini !!",2022-11-23T09:00:04Z,156097,6544,193
D-HKSymmgdE,"UDAH OVERUSED, MAKIN NGESELIN DOANG",2022-11-18T09:00:09Z,68603,3117,124
IICOh4HVhV4,BEBEK CAROK MUSLIM DISERANG SIRKUS 🤡,2022-11-13T10:51:26Z,103225,3985,92
EEqSF319v8g,SEKARANG ANAK ESEMPE PADA JADI SADBOY😭,2022-11-08T09:00:08Z,412493,14167,1116
hVLOMweWm6M,"DINASEHATI MALAH NGEYEL, TABOK AJA",2022-11-05T06:18:50Z,59981,2767,112
lglgvjpWXGE,Outlast Ga serem #shorts,2022-11-02T09:00:25Z,100128,5932,25
qQ-PE7Fn_7Y,OUTLAST KALAH SEREM SAMA VIDEO TIKTOK,2022-11-02T02:23:33Z,2386,117,14
n7hRwysA218,BAKSO KON* GW UDAH MUAK,2022-11-01T07:00:13Z,95219,3542,151
mIBtqRu9qyI,Main petak umpet sama anak presiden..,2022-10-30T01:42:50Z,2361,104,15
7QSakGsj1To,ASAL LO TAU YA DEKH!,2022-10-29T09:00:06Z,78476,3184,87
74bvvvGvGLE,Mencari kitab suci tapi di minecraft,2022-10-29T02:57:35Z,4748,202,14
W0qfN5U6wd0,"SEKOLAH SERASA KERJA, BIJI LOE !!1!",2022-10-24T07:00:11Z,206564,7284,331
ZTSVe1B6G00,Sambil Nunggu RE 4 Remake,2022-10-22T01:19:42Z,3159,128,18
u2Tsssy-grA,caveine pernah dibuli? #shorts,2022-10-21T02:57:38Z,221293,11317,52
nhYrxZnYeuk,DIKIRA LUCU KALI🤓🤓,2022-10-20T13:00:23Z,118972,4857,118
tadRnBFAWcw,ceritanya nyoba livestream,2022-10-19T15:49:19Z,7904,244,26
9gMilO-_hjE,KAMI KELAHIRAN 2009 SEDANG MERASAKAN PAHITNYA HIDUP,2022-10-09T06:00:13Z,271115,9501,918
RzbYzGrdyoA,KITA TUH CUMA NPC DI DUNIA INI,2022-10-02T05:15:01Z,132412,4494,125
OIHRWLYgQbA,Gausah Bacod Kalo Maen Game,2022-09-28T11:30:06Z,65058,2775,76
p_PJrGR2QNM,PAMER AIB AUTO FYP DI TIKTOK 😅,2022-09-25T07:00:15Z,249871,10427,309
wIKcvFSaOAQ,HIDUPKU DIKELILINGI PENDONGENG HANDAL,2022-09-22T09:00:35Z,88487,3456,96
n3j7qFSS7oc,PESULAP WHATSAPP PUN TIDAK MAMPU MENJAWAB PERTANYAAN INI,2022-09-21T13:26:36Z,86162,4238,91
cTN_IhZo5u4,ORANG CINA MAINAN NYA GERHANA? 😱,2022-09-19T09:00:20Z,90567,3752,126
9zN1Ump5NVU,"PENGEN HERAN, TAPI KPOPERS😅",2022-09-17T04:51:18Z,381860,13552,1010
vgTbqSbgTpc,"GAUSAH SOK NGEROKOK, PR DULU TUH LU KERJAIN",2022-09-15T06:36:26Z,332450,10993,480
QXR4KsvBx7w,KOMENTAR TOLOL YANG TIDAK BERBOBOT👍,2022-09-14T07:44:34Z,86951,3341,56
OO5W5Ytpe-s,NEMBAK LEWAT WA BERUJUNG VIRTEX 😂,2022-09-12T05:58:35Z,136609,5156,198
B29cBRa7FcA,RESIKO PUNYA TEMAN TOLOL,2022-09-11T04:16:45Z,245244,8504,162
-D7it2EqlEI,GA DIATAS 150 CM? GA ESEMPEH KAMOEH😱,2022-09-09T07:20:01Z,124937,4794,284
tEZB33rq2No,MENDING GAME KETIMBANG PACAR 😱😱,2022-09-08T09:14:57Z,50222,2241,135
Flg3FKWZsv8,"ANTRI AJA SUSAH, PENGEN HERAN TAPI 62",2022-09-07T11:33:46Z,60851,2663,91
