id,title,publishedAt,viewCount,likeCount,commentCount
jY6m-MXtQbg,フレン監督へ,2024-08-10T03:40:07Z,854683,45408,530
FBKbudqeUVw,Let's talk! ちょっと話しましょかぁ【NIJISANJI EN | Meloco Kyoran】,2024-08-09T14:07:11Z,24776,1609,18
G1jCaXWJ8og,【Phasmophobia】チームTGUで幽霊退治 Team TGU Collab【NIJISANJI EN | Meloco Kyoran】,2024-08-07T15:09:50Z,24323,1254,12
3VJZ1tWWksQ,【COOKING】Make Sata Andagi📣 沖縄名物サーターアンダギーを作る！応援！【NIJISANJI EN | Meloco Kyoran】,2024-08-06T15:22:44Z,99338,3679,24
Z4SJtEB-U5E,【ASMR＿KU100】Lower Body Temperature❄ 体感－5℃下がる夏のひんやりASMR💧【NIJISANJI EN | Meloco Kyoran】,2024-08-04T19:30:30Z,256617,5935,70
6t0YbH_6dIg,【Supernatural】It gets scarier if you scream 叫ぶほど怖くなるホラゲ【NIJISANJI EN | Meloco Kyoran】,2024-08-03T16:19:24Z,31398,1591,13
CHOnolziG_I,【801 DAY】INTRODUCE MY FAV BL MANGA  印象深い商業BL漫画30選紹介【NIJISANJI EN | Meloco Kyoran】,2024-08-01T17:14:40Z,29452,1731,22
OXAGzpmCOTo,【400K STREAM￤40万人配信】FIRST TIME TOTSU 誰も来ない場合一人声真似合戦になります【NIJISANJI EN | Meloco Kyoran】,2024-07-28T20:41:21Z,363679,11410,72
myROknhzPhc,【Animal Crossing:New Horizons あつ森】Deer Lover しかのこのこのここしたんたん,2024-07-27T18:08:45Z,35096,1481,12
kQn5KAzCZA0,Important item やおい島にかかせないものを見つけしまった女 #shorts #にじさんじ #melocokyoran #狂蘭メロコ,2024-07-25T11:03:34Z,231923,17853,125
SQGkvqc2184,【YAKUZA 0￤龍が如く0】YAKUZA IKZ ついに、あの名作を！#2【NIJISANJI EN | Meloco Kyoran】,2024-07-24T16:41:10Z,23821,1202,11
_SlL5DJISCI,Pon moments ポン集 #shorts #にじgta,2024-07-22T10:23:07Z,432385,40163,104
BhV6WDO1nno,【Animal Crossing:New Horizons あつ森】FINAL 50 TIMES Ω GACHA もう惑わされん、50連で運命の番Ωを勧誘,2024-07-20T17:38:24Z,44961,1629,10
n2ZwiyaWKqk,【Animal Crossing:New Horizons あつ森】50 TIMES Ω GACHA 50連で運命の番Ωを勧誘,2024-07-19T18:22:12Z,50085,1832,13
XOx3ylKR6Vg,【Power Wash Simulator】ピザ屋、掃除屋へ転職🍕Pizza cleaning service【NIJISANJI EN | Meloco Kyoran】,2024-07-18T15:04:56Z,35362,1641,15
Q0jASkzDdGA,【僕、アルバイトォォ！！￤I AM Part-time Worker!!】Annoying customer!? 迷惑客は許しまへん,2024-07-16T15:39:32Z,49699,2479,14
-owKABGu9_Q,Melokumi 容赦のないメロクミ #shorts #にじgta,2024-07-16T13:07:41Z,265932,18030,60
MWynpFvycLw,【Animal Crossing:New Horizons あつ森】50 TIMES GACHA YAO ISLAND 50連でかわいい男の子勧誘,2024-07-15T17:21:43Z,60077,2335,19
0doTTZuzBWg,【POKEMON: SCARLET】WE'RE BACK 日曜昼はポケモンで英語を学ぼう！ # 5 【NIJISANJI EN | Meloco Kyoran】,2024-07-14T09:02:08Z,43145,1768,6
0X6We58XntY,【KARAOKE￤歌枠】SHOWA/HEISEI/REIWA ERA SONGS 昭和平成令和ごちゃまぜ【NIJISANJI EN | Meloco Kyoran】,2024-07-11T15:37:52Z,100982,5011,50
jCHBeD0GLVA,【Content Warning】再会【NIJISANJI EN | Meloco Kyoran】,2024-07-10T14:49:18Z,111965,5943,46
Bdk7LVSeuwE,TEA PARTY (DRINKING) W/ REAL MAIDO ガチメイドさんとサシ雑談【NIJISANJI EN | Meloco Kyoran】,2024-07-09T15:26:09Z,34884,2038,11
M11DHxp3Qxo,【みんなのリズム天国】I LOVE RHYTHM GAME  はにゃ？【NIJISANJI EN | Meloco Kyoran】,2024-07-08T15:52:20Z,77283,3013,17
EdY0YTPNyfA,【ASMR￤KU100】Romeo ASMR【NIJISANJI EN｜Meloco Kyoran】,2024-07-07T22:23:51Z,77787,2590,40
WINeNsO3Pvc,【ときメモGS2】ひと夏の、恋？ええやん【のぞめろオフコラボ】【NIJISANJI EN | Meloco Kyoran】,2024-07-06T13:55:40Z,136408,4292,30
NwDA5THY2vI,It kills sourness? Really? 酸味をコ〇ス不思議な実を食べる【NIJISANJI EN | Meloco Kyoran】,2024-07-04T15:17:55Z,24791,1398,8
TWPybiByR2A,My Niji GTA characters にじGTA狂蘭メロコキャラまとめ #shorts #にじGTA,2024-07-04T10:29:24Z,297937,27926,80
GoFS_GErz-Q,【YAKUZA 0￤龍が如く0】FINALLY I'LL PLAY ついに、あの名作を！【NIJISANJI EN | Meloco Kyoran】,2024-07-01T16:29:03Z,47184,2122,18
FRENkVx5lWM,NIJIGTA CLIP WATCHALONG にじGTA切り抜き鑑賞会だ！【NIJISANJI EN | Meloco Kyoran】,2024-06-29T18:34:30Z,497450,11738,87
GDu0f8a3TvI,Make Cold Cucumber Miso Soup 冷や汁を作ってみよう【NIJISANJI EN | Meloco Kyoran】,2024-06-28T15:33:03Z,216374,7955,45
C9drYsXb_2Y,にじGTA振り返る Look back on NIJI GTA【NIJISANJI EN | Meloco Kyoran】,2024-06-26T15:55:18Z,203039,7570,51
uoT1UjlP_2M,【#にじGTA】宝物【NIJISANJI EN | Meloco Kyoran】,2024-06-24T19:07:01Z,364864,9911,219
iWcJBT_QQNA,【#にじGTA】稼ぎまくりの神  MONEY MONEY MONEY【NIJISANJI EN | Meloco Kyoran】,2024-06-23T20:40:15Z,214258,4306,27
F1ExnD2KX4o,【#にじGTA】バブリー――――！！Bubbly【NIJISANJI EN | Meloco Kyoran】,2024-06-22T20:40:57Z,165791,3507,22
pOyzR06OJ9s,【#にじGTA】動き出す  Time to get moving【NIJISANJI EN | Meloco Kyoran】,2024-06-21T20:29:33Z,161370,3115,23
s_vJOmYTjNo,【#にじGTA】白市民ダヨー  Innocent day?【NIJISANJI EN | Meloco Kyoran】,2024-06-20T19:10:27Z,297132,5916,59
E-qy-8Cv3pk,【#にじGTA】第二章  Chapter 2【NIJISANJI EN | Meloco Kyoran】,2024-06-19T20:20:25Z,388716,6613,93
lfX3An9LAMM,【#にじGTA】もう、戻れない。 CAN'T GO BACK ANYMORE【NIJISANJI EN | Meloco Kyoran】,2024-06-18T18:27:07Z,221829,4248,33
dpFTERRtf4E,【#にじGTA】ハッピー？交通で市民を幸せに  TAXI DRIVER【NIJISANJI EN | Meloco Kyoran】,2024-06-17T18:28:05Z,233950,4618,22
MJ_bpseOE9k,【#にじGTA】舌巻きません (多分)  NOT KORErrr【NIJISANJI EN | Meloco Kyoran】,2024-06-16T18:25:52Z,270969,6344,55
ybwQzQjLxxA,【NKODICE】SEND OFF WITH SMILE 笑顔でお見送りしたいので出します【NIJISANJI EN | Meloco Kyoran】,2024-06-12T11:54:24Z,39969,2440,19
mIfQeIJH8VQ,【ASMR / KU100】SLEEP WITH YOU￤添い寝彼女ASMR【NIJISANJI EN｜Meloco Kyoran】,2024-06-09T15:46:50Z,350097,6292,69
6nDZYFalxRk,Great experience イチ○ツペンライトの話 #vtuber #shorts #nijisanji_en  #にじさんじ,2024-06-09T10:45:41Z,383971,24507,168
rc-g-S-11bA,【OFFCOLLAB￤オフコラボ】青くんと店長応援ピザ作るrr！！COOKING PIZZA W/ AO-KUN【NIJISANJI EN | Meloco Kyoran】,2024-06-08T08:42:20Z,123708,5644,26
luKuLguI14Y,【8番のりば￤PLATFORM 8】TIPSY GIRL IS TRAPPED   酔っぱらい、閉じ込められる【NIJISANJI EN | Meloco Kyoran】,2024-06-05T15:39:33Z,25935,1593,16
6x_sX1nAV5Q,【KARAOKE￤歌枠】DAMカラオケで100点取れるまで帰れません？！LET'S GET 100 SCORE！！【NIJISANJI EN | Meloco Kyoran】,2024-06-03T13:42:46Z,738351,26079,226
F6CT3lf_xX4,にじさんじの光の腐女子対談【NIJISANJI EN | Meloco Kyoran】,2024-06-02T08:11:20Z,59198,3823,26
18laAfeh3Uc,【ASMR / KU100】GF Spoiling you ASMR￤甘々全肯定彼女ASMR【NIJISANJI EN｜Meloco Kyoran】,2024-06-01T16:04:34Z,298978,6570,65
_JeMjgCkO1g,Melotaro is stressed メロ太郎が泣きながら激辛麺食うだけの配信,2024-05-28T14:38:34Z,36813,1864,15
VSVW885_qrg,【KARAOKE｜歌枠】Lots of ballad song! バラード多め歌枠【NIJISANJI EN | Meloco Kyoran】,2024-05-27T14:58:28Z,44336,3166,39
i4ImaBeZrg8,【POKEMON: SCARLET】LOOK WHAT I GOT 日曜昼はポケモンで英語を学ぼう！ # 4 【NIJISANJI EN | Meloco Kyoran】,2024-05-26T11:29:33Z,26755,1469,7
HxKqM787ZrU,【ネコぱら Catboys Paradice】Cat maid & Dog boy play Otome Game【NIJISANJI EN｜Meloco Kyoran】,2024-05-23T17:06:01Z,21910,1760,18
yN9xfzrFsO0,ZATSU & SUPA READING￤雑談とスパ読み【NIJISANJI EN｜Meloco Kyoran】,2024-05-22T15:43:25Z,21397,1515,15
PdzfIxIhgMA,【POKEMON: SCARLET】I WANT SHINY ONE  日曜昼はポケモンで英語を学ぼう！# 3 【NIJISANJI EN | Meloco Kyoran】,2024-05-19T08:56:45Z,33758,1709,7
oFIpAtwhXh4,【ASMR / KU100】CAT MAID ASMR ￤猫メイドがご奉仕するASMR 【NIJISANJI EN｜Meloco Kyoran】,2024-05-18T14:55:19Z,217264,5568,54
btGIWKUvcDI,【COOKING】MAID MAKES OMURICE FOR YOU ￤ご主人とお嬢様にオムライス作る【NIJISANJI EN｜Meloco Kyoran】,2024-05-14T13:49:11Z,46911,2862,17
dNAvtk4jztw,MELOCO NEW OUTFIT REVEAL #メロコ様新衣装【NIJISANJI EN｜Meloco Kyoran】,2024-05-12T15:01:50Z,154795,11497,80
Sujp8JafNuM,【POKEMON: SCARLET】BEAT FIRST GYM etc. 朝からポケモンで英語を学ぼう！# 2 【NIJISANJI EN | Meloco Kyoran】,2024-05-11T07:28:24Z,41351,1710,12
sbNCqf2fdyk,【迷宮校舎￤School Labyrinth】夜の学校をピザ屋🍕で徘徊するrrrr【NIJISANJI EN | Meloco Kyoran】,2024-05-09T20:53:45Z,24261,1693,8
pLCGzb7Gatk,After Talk For [A]ddiction w/ Enna Alouette💜  Addiction歌ってみた制作裏話！,2024-05-06T16:01:48Z,13465,1215,17
ajdNo9FhHrs,【POKEMON: SCARLET】NEW JOURNEY BEGINS 朝から一緒にポケモンで英語学ぼう！ 【NIJISANJI EN | Meloco Kyoran】,2024-05-06T07:55:09Z,156858,4362,22
Eo3n2feBcds,[A]ddiction - MelocoKyoran & Enna Alouette Cover.,2024-05-05T14:00:07Z,1417739,42544,360
XK3BfyVY-Z0,【モンハン｜MHW】FIRST TIME IB WITH NEW PC / IBを新しいハイスぺPC君でプレイ！【NIJISANJI EN | Meloco Kyoran】,2024-05-04T19:13:08Z,16418,1270,12
SrNBpbZwi2A,【ASMR / KU100】10 Triggers to help you relax￤10種類の音で癒しのASMR【NIJISANJI EN｜Meloco Kyoran】,2024-04-30T18:32:26Z,349097,6032,57
r3dV8LUCkgk,【最恐 - AOONI-】HE IS BACK  青鬼が！3Dになって帰ってきた！【NIJISANJI EN Meloco Kyoran】,2024-04-28T17:45:22Z,33695,1881,12
hao8Li6ANlo,【VCRRUST】LAST DAY  さらば、インチキ占い師【NIJISANJI EN｜Meloco Kyoran】,2024-04-21T16:33:26Z,34155,1627,15
GmwmbXOx7CI,【VCRRUST】DAY4  インチキ占い師、あと2日【NIJISANJI EN｜Meloco Kyoran】,2024-04-20T18:04:18Z,49691,2091,15
lmgGp2GoTvQ,【VCRRUST】DAY3  ㊗️占いの館、開店！的中率99.999！【NIJISANJI EN｜Meloco Kyoran】,2024-04-19T16:21:28Z,30150,1488,9
WSYu04ehUIE,【VCRRUST】DAY2  VCRになると巻き舌になる呪いがかかる【NIJISANJI EN｜Meloco Kyoran】,2024-04-18T18:58:20Z,41027,1880,12
OcvFqKVRCMM,【VCRRUST】FIRST TIME w/AO-KUN  初RUST、青くんエスコートしてくれるらしい【NIJISANJI EN｜Meloco Kyoran】,2024-04-17T17:16:07Z,73842,3592,13
jhx2lpZre48,After Talk For SPECIALZ with Lucy/Luca,2024-04-15T14:29:26Z,29337,2720,14
GLKwZqaMqrk,NIJISANJI AR LIVE COLORS WATCHALONG w/ Doppi and Ver,2024-04-14T05:01:35Z,93674,4825,33
C83cR-uWxzQ,Hi my kittens  俺と話そ？【NIJISANJI EN｜Romeo Kyoran】,2024-04-01T14:36:41Z,44403,3646,25
6wMVqgTBGnI,【ASMR / KU100】99% Sleep Inducing Ear Picking｜色んな種類の耳かきで脳がとろけるASMR【NIJISANJI EN｜Meloco Kyoran】,2024-03-31T15:53:38Z,461559,7097,69
-UUkvj8ksH8,【LETHAL COMPANY】プリクラでこうやってはみ出す奴一人はいるよネ【NIJISANJI EN | Meloco Kyoran】,2024-03-29T15:35:51Z,32648,2358,8
uouUpmwGdtI,【モンハン｜MHW】FINAL B4 ICE BORN? 最終回？ラスボス戦いくでぇ 【NIJISANJI EN | Meloco Kyoran】,2024-03-27T16:51:03Z,18315,1241,11
MfiNMCJWJ2c,【Shinkansen 0 | 新幹線 0号】FIND ANOMALIES  新幹線アイスで歯欠けました【NIJISANJI EN | Meloco Kyoran】,2024-03-26T15:31:36Z,23082,1497,22
8XdtSO5oVKQ,【迷宮校舎｜School Labyrinth 】わたくしが学生祓魔師なことをお忘れか？【#チームTGU】,2024-03-22T15:46:21Z,20809,1379,8
PSibcS0yY_k,【Supermarket Simulator】Night shift  田中と夜勤【NIJISANJI EN | Meloco Kyoran】,2024-03-21T19:47:23Z,32391,2057,12
LrgX_IU9oCw,【モンハン｜MHW】Isn't Nergigante To.. Cool?  え、なんか最近ネルギガンテかっこよくない？ 【NIJISANJI EN | Meloco Kyoran】,2024-03-18T16:13:39Z,25590,1647,10
qcwxGI2tvK4,【プロセカ｜Project Sekai】H E L P 今回ヤベェのだ【NIJISANJI EN | Meloco Kyoran】,2024-03-16T15:14:24Z,24993,1617,10
92JcQJRr3vw,【ときめきメモリアル Girl's Side 1st Love】ついにキタ・・・Switch移植版！ Play Tokimemo 1st series【JP STREAM / 日本語配信】,2024-03-14T23:18:16Z,40889,1845,20
mEL8WzMdkiA,【Supermarket Simulator】GOT NEW JOB 夜勤バイト、始めました【NIJISANJI EN | Meloco Kyoran】,2024-03-13T19:02:57Z,41135,2381,15
wMucT4Icwq4,【MHW｜モンハンワールド】GUERRILA MHW ゲリラ！上位いぎだい【NIJISANJI EN | Meloco Kyoran】,2024-03-10T15:22:53Z,23719,1502,12
xVDhGvJGYjU,【MHW｜モンハンワールド】ピザ屋でモンハンだコレ！！PIZZA GANG MHW COLLAB🍕【NIJISANJI EN | Meloco Kyoran】,2024-03-08T17:31:40Z,35918,2055,7
6G6IEv8gGSE,【KARAOKE｜歌枠】Sing for you!! え、メロコさんが歌・・・？【NIJISANJI EN | Meloco Kyoran】,2024-03-03T14:45:08Z,76821,4352,36
MND1rJ1Il5Q,【#酒やメロウ】えぺ祭お疲れ(1月)二次会！Gang Beatsであそぶノダ！【NIJISANJI EN | Meloco Kyoran】,2024-03-01T14:32:28Z,20714,1615,10
Irsnb53R9Ao,【MHW / モンハンワールド】I'M A COOL DUAL BLADER  密出国じゃないヨ！カッコいな双剣使いダヨ！ 【NIJISANJI EN | Meloco Kyoran】,2024-02-27T15:35:45Z,26379,1576,10
h1zrr-ML7vY,【MHW / モンハンワールド】FIRST TIME MHW 完全初見プレイ！！【NIJISANJI EN | Meloco Kyoran】,2024-02-25T16:43:24Z,54594,2958,15
RP6w5QE58gQ,【POPPY PLAYTIME CHAPTER 3】ABSOLUTE FINAL もうほんまにコレで最後  【NIJISANJI EN | Meloco Kyoran】,2024-02-20T15:26:03Z,17832,1533,10
--ZlD1LwLvM,DO WHAT COMES TO MY HEAD 無計画配信【VERTICAL STRAEM｜縦型配信】,2024-02-18T16:46:32Z,49850,2006,13
eQQETadsLpA,【ときめきメモリアル Girl's Side 4th Heart】今夜、私がローズを渡すのは・・・ MY PRINCE WOULD BE..【JP STREAM / 日本語配信】,2024-02-11T21:38:25Z,41306,1973,32
PjYJloz0jhA,【POPPY PLAYTIME CHAPTER 3】LET ME GO HOME  帰　り　た　い 【NIJISANJI EN | Meloco Kyoran】,2024-02-10T19:24:14Z,34710,2210,11
aWJyqqMlH98,【ASMR_KU100】ONEE-SAN COMFORTING YOUR EARS ෆ Ear massage /Ear blowing /Onomatopoeia /Whispering etc.,2024-02-08T16:30:37Z,190936,5547,66
K6wRGKlY9Kw,【Poppy Playtime Chapter 2 】 W T H  え、誰rr【NIJISANJI EN | Meloco Kyoran】,2024-02-06T16:56:11Z,28799,2093,16
_fXYPUlAUVg,【ときめきメモリアル Girl's Side 4th Heart】 未だ殿方回転ずしの渦中  Who I should choose (日本語配信/JP stream),2024-02-04T19:27:54Z,42934,2261,6
g1XKCxrXuv4,【POPPY PLAYTIME】W T F  え、怖【NIJISANJI EN | Meloco Kyoran】,2024-02-04T14:30:10Z,24897,1759,9
3YZofVoHql8,【PROJECT SEKAI】LAST MINS PRACTICE 直　前　練　習,2024-02-03T06:55:38Z,14867,1147,5
wEnqM91d1Ss,青くんとゲリラオフコラボだコレrrr GUERRRRILLA OFF COLLAB W/ AO-KUN,2024-02-01T13:32:17Z,122739,7970,38
Uoy6dGa8KBA,STEAMY HOT ODEN ASMR アッツアツのおでん食うASMR (Membership?メン限いくかも),2024-01-30T14:27:10Z,37563,2309,35
JMdyJLKP9-0,【ときめきメモリアル Girl's Side 4th Heart】人生初のときメモ (日本語配信) My first time ever tokimemo (JP stream),2024-01-28T17:07:50Z,69601,2853,18
JmXBh3bpais,【Animal Crossing:New Horizons あつ森】Visit Viewers island!! 視聴さんの島まで会いに行くわよ,2024-01-27T11:23:41Z,21904,1477,13
ZFZ_wTVKD8Q,【エスカレーター｜Escalator】I'M TRAPPED IN ESCALATOR 今度はエスカレーターですか...いいでしょう【NIJISANJI EN | Meloco Kyoran】,2024-01-25T15:15:49Z,19879,1476,10
2ayHsUylm_0,【SAKE GACHA｜酒ガチャ】OPEN SAKE GACHA 夕方から酒ガチャ開けて飲む【NIJISANJI EN | Meloco Kyoran】,2024-01-20T09:12:27Z,39809,2216,15
LjstAevmNO4,【Animal Crossing:New Horizons あつ森】100 Times BL mileage Gacha! 住民ガチャ100連！可愛い男ハントの時間よ！,2024-01-16T17:17:45Z,42534,2144,17
54t3oVmN-LE,【#アモアスピザ屋】ALL PIZZA GANG COLLAB🍕ついにピザ屋全員でアモアスだｺﾚrr【NIJISANJI EN | Meloco Kyoran】,2024-01-14T07:50:06Z,60319,3201,18
3JgKDclAiEc,【#にじエペさい2024】#酒やメロウ ついに本番！楽しむノダ！！【NIJISANJI EN | Meloco Kyoran】,2024-01-12T14:10:45Z,31058,1554,6
NL6WKl79tSA,【#にじエペさい2024】#酒やメロウ バスターソードファビュラス練習【NIJISANJI EN | Meloco Kyoran】,2024-01-11T17:51:52Z,32565,1805,4
3UrI1Fphlb0,【#にじエペさい2024】with A の皆さまと顔合わせ【NIJISANJI EN | Meloco Kyoran】,2024-01-10T14:34:23Z,38693,1964,10
z59zyVtPtCg,【Animal Crossing:New Horizons あつ森】I NEED MILES TICKET FOR CUTE BOYS GACHA 可愛い男の子ガチャマイレージチケットひたすら集める,2024-01-09T11:51:47Z,23461,1581,10
OdIBt-KyLYk,【オフコラボ｜OFFCOLLAB】えるメロタコパ！！！🐙【NIJISANJI EN | Meloco Kyoran】,2024-01-08T12:42:59Z,70110,3584,22
5e1ciJvFDQ8,【雀魂｜Mahjong Soul】来年に向けて⸺。 LOOK BACK ON MY PLAY & PRACTICE【NIJISANJI EN | Meloco Kyoran】,2024-01-06T18:05:32Z,28566,1719,8
6lqbwlC2Kos,【#にじさんじ麻雀杯2024】予選H卓・狂蘭メロコ視点【NIJISANJI EN | Meloco Kyoran】,2024-01-06T06:59:06Z,29522,1621,7
rASJB-4569o,【雀魂｜Mahjong Soul】大会直前、お姉様方と深夜練習 LAST MINUTES PRACTICE FOR TOURNAMENT【NIJISANJI EN | Meloco Kyoran】,2024-01-05T17:18:30Z,27015,1833,14
1iiZOdzxn-s,【JISATU｜自撮】First drunk horror game 新年一発目酔っぱっぱホラゲ【NIJISANJI EN | Meloco Kyoran】,2024-01-04T16:20:10Z,29670,2074,11
WW9GmgsUAnk,"【ASMR_KU100】ちょっぴり心が疲れた君をお姉さんが癒してあげる ・For those who tired from life, I'll relax you",2024-01-02T16:14:06Z,178252,4824,47
UBrtK7kS-Es,WATCH FIRST SUNRISE TOGETHER 初日の出2024一緒に見よう 【NIJISANJI EN | Meloco Kyoran】,2024-01-01T00:34:46Z,27783,2148,11
p0rBVhl_xCY,OTSU 2023 MAKE NEW YEAR PIZZA🍕年越し闇ピザを作る 【NIJISANJI EN | Meloco Kyoran】,2023-12-31T13:51:46Z,70839,4015,21
_5lbXSGmM7U,【LETHAL COMPANY】PIZZA GANG COLLArrB🍕ピザ屋コラボだｺﾚrr【NIJISANJI EN | Meloco Kyoran】,2023-12-29T17:47:07Z,48397,3442,22
mdeB6hrunsM,"【ZATSU｜日英雑談】NIJIFES, NIJI EN GATHERING, VCRGTA etc. 色々あった12月、振り返る【NIJISANJI EN | Meloco Kyoran】",2023-12-26T16:13:03Z,35968,2337,13
df4RLIgQ8bc,【ASMR / KU100】CHRISTMAS w/ Japanese Girl friend クリスマスの夜一緒に過ごそっか【NIJISANJI EN | Meloco Kyoran】,2023-12-25T14:33:13Z,217003,6652,42
TfzVlHZ_wXs,【VCR GTA2】さらばロスサントス密入国者 4日目 PIZZA GANG FOREVER🍕【NIJISANJI EN | Meloco Kyoran】,2023-12-21T17:51:52Z,81208,3675,26
cK6vxiypo-A,【VCR GTA2】ロスサントス密入国者 3日目 PIZZA AMONGUS GANG🍕【NIJISANJI EN | Meloco Kyoran】,2023-12-20T16:50:55Z,63297,2593,14
PwM--POyFfg,【VCR GTA2】ロスサントス密入国者 2日目 I'm selling PIZZRRA🍕【NIJISANJI EN | Meloco Kyoran】,2023-12-19T17:29:06Z,145974,4702,30
AgTiSZ-Qdoc,【VCR GTA2】First time GTA 初GTA、コミュ力爆発させなきゃ【NIJISANJI EN | Meloco Kyoran】,2023-12-17T11:45:01Z,174727,5576,30
D7U4K931TwI,える様とお雑談しながらAPEXを教えて頂きます Eru-san teach me APEX【NIJISANJI EN | Meloco Kyoran】,2023-12-16T13:52:12Z,23661,1544,13
RM_bmzKsmsU,JUDGE XSOLEIL - who's the unhingest - 同期を裁判にかけてみた,2023-12-10T13:04:59Z,50848,3394,32
Cb3-j1Io8gg,【逆凸｜Gyakutotsu】ONE ON ONE CHAT W/ EN LIVER I'VE NEVER TALKED ON STREAM & BIG SURPRISE,2023-12-09T16:15:48Z,61276,3547,9
AsrVs1SOPv0,Encore - Meloco Kyoran (Original song),2023-12-09T15:00:07Z,174377,12836,316
B6qa8u1YKxc,【LIVE RECORDING｜公開録音】NON BREATH OBLIGE ノンブレス・オブリージュ【NIJISANJI EN | Meloco Kyoran】,2023-12-08T15:03:23Z,32044,2586,30
K-7zmaFrc6s,【EXIT 8｜8番出口】STUCK IN JAPANESE STATION 梅田ダンジョンよりはマシですか？【NIJISANJI EN | Meloco Kyoran】,2023-12-05T16:15:40Z,65448,3237,27
SyCuyaoLT-I,【FEET CAM??】MAKING UDON NOODLE 師走ですね、足でうどん作ります【NIJISANJI EN | Meloco Kyoran】,2023-12-01T15:58:42Z,53425,3289,26
VP-Gqe0YBiA,【#NIJISuika2023】Pray for my own watermelon to win 生まれつきスイカ神には好かれてますので【NIJISANJI EN | Meloco Kyoran】,2023-11-29T01:43:39Z,10293,882,4
y4C17BabfR0,Help melo hamster メロ太郎なﾉﾀﾞ,2023-11-28T14:56:12Z,50162,3725,28
n5HdnIUYaew,【Escape the Backrooms】お兄お姉様方と脱出ホラゲ、祓魔師の女視点【NIJISANJI EN | Meloco Kyoran】,2023-11-23T16:29:40Z,35939,2076,11
VZba_iGXam8,【スイカゲーム】BE DRUNK AND GET 10000 SCORE 酔った勢いで自己ベスト更新する気がして【NIJISANJI EN | Meloco Kyoran】,2023-11-22T19:02:52Z,28368,2050,11
HkQuQKSonyQ,【ASMR_3dio】Shy Onne-san clean & massage your ears in swimsuits シャイなお姉さんが水着でお耳掃除とオイルマッサージしてくれるASMR,2023-11-19T14:47:09Z,307148,6519,64
w0vIHGEocrY,【UNDERTALE】P ROUTE! I'LL MAKE EVERYONE HAPPY もう君たちを悲しませない【NIJISANJI EN | Meloco Kyoran】,2023-11-17T20:26:02Z,16888,1463,6
k8EgtkVnHuU,【DON'T SCREAM】I WON'T SCREAM FOR 18 MINUTES 叫がま配信ですか得意です【NIJISANJI EN | Meloco Kyoran】,2023-11-15T16:08:05Z,21224,1719,18
U54erCEIk-g,NEW OP (w/subtitles)新OP翻訳有ver. #shorts【NIJISANJI EN｜Meloco Kyoran】,2023-11-14T10:59:50Z,609074,50757,190
M2V3Rt0iMVo,【SNOWBREAK: CONTAINMENT ZONE】O..omg...cute girls.. I love summer【NIJISANJI EN | Meloco Kyoran】,2023-11-13T03:46:54Z,11144,1025,9
C9-_sw7xDA4,【HAND CAM】COOKING UNIQUE TENPURA ギリ天ぷらにしたらおいしものを揚げる【NIJISANJI EN | Meloco Kyoran】,2023-11-11T15:45:55Z,35185,2258,15
PmbDdd4IX2Q,【The Kidnap | 誘拐事件】Don't take me please ﾆﾝｹﾞﾝｺﾜｲﾉﾀﾞ...ｸｼｸｼ【NIJISANJI EN | Meloco Kyoran】,2023-11-10T13:14:43Z,22427,1628,13
9NJq6XqI-U4,INTERNATIONAL MEME EXCHANGE W/ LEGENDARY NICONICO BOOMER KING IKE【NIJISANJI EN | Meloco Kyoran】,2023-11-08T15:28:12Z,56368,3868,27
iVApLCbL-Kw,【HANDCAM】MAKING TAZUMI RIKU PUPPET 田角陸社長パペット作る【NIJISANJI EN | Meloco Kyoran】,2023-11-04T15:14:57Z,31777,2344,14
BL86TuESn70,POST BIRTHDAY ZATSU & SUPA READING 誕生日後雑談と感謝のスパチャ読み【NIJISANJI EN | Meloco Kyoran】,2023-11-01T15:04:38Z,17743,1824,16
tJIOI3jj6y8,唱(Show)/Ado LIVE RECORDING 唱、公開録音チャレンジ【NIJISANJI EN | Meloco Kyoran】,2023-10-31T15:10:02Z,95986,7048,23
F-PoMeOtSsE,唱 - Meloco Kyoran Cover.,2023-10-31T14:45:07Z,1454390,64157,438
7AgV7UGobuc,【@AzurLaneOfficialYostar】Tempesta' Claim Teaser【NIJISANJI EN | Meloco Kyoran】,2023-10-30T01:00:05Z,23601,2275,65
qPNOiSh1GXU,BIRTHDAY KARAOKE W/ SOME GUEST 誕生日カラオケ(ゲストも....?)【NIJISANJI EN | Meloco Kyoran】,2023-10-29T14:35:20Z,71180,5997,72
Br0VLrl-IWM,【#Meloday2023】BIRTHDAY COUNTDOWN TOTSU 誕生日カウントダウン御初逆凸【NIJISANJI EN | Meloco Kyoran】,2023-10-28T20:24:23Z,114461,6754,47
gY7FwAp0RMY,ECHO - Meloco Kyoran & Doppio Dropscythe Cover.,2023-10-28T15:30:10Z,3328310,110038,1387
0CtmRo8oDTo,【ウーマンコミュニケーション】ENHANCE MY COMMUNICATION SKILL BEOFRE TOTSU 逆凸前にコミュ力上げる【NIJISANJI EN | Meloco Kyoran】,2023-10-28T14:27:25Z,36575,1944,14
bgOa4ljcqmo,【#ブルーロックPWC】わたくしこそが、真のエゴイストです【NIJISANJI EN | Meloco Kyoran】,2023-10-27T13:54:50Z,17803,1276,6
