id,title,publishedAt,viewCount,likeCount,commentCount
1a6bP7CDm9w,【龍が如く7外伝】龍が如く８発売目前！７外伝は確実にやったよなぁ！？【杏仁ミルちゃんコラボ】©SEGA,2024-01-21T01:53:09Z,28317,1920,46
4dWx7Xs1vkM,【かわいい】ピザを食べろ！！PIZZA POSSUM【かわいい】,2024-01-20T14:21:55Z,20585,2742,11
TBgeC_RUtQ0,【karaoke】金よるだぁ！歌枠だぁ！【SINGING】,2024-01-19T14:01:19Z,21246,3115,26
fxK-cwF94zA,ARK せいかつ,2024-01-17T15:48:32Z,30788,3243,14
CStT_uWuBrY,【Quiet Mansion1】500円なのに高クオリティなバイオ体験ができるらしい,2024-01-15T13:32:29Z,23602,2682,15
1_f823C1Ehc,FREE CHAT and SCHEDULE,2024-01-14T17:46:41Z,0,1073,0
3101jG7sIAs,FREE CHATTING SPACE,2024-01-14T17:26:26Z,7241,7618,48
Y8t30DBEPVg,猫の肛門スタンプ,2024-01-06T06:46:47Z,94930,5827,102
2NFBjkJiOX8,【2024👐】あらためまして、ごあいさつ【#ksonONAIR】,2024-01-04T13:06:21Z,25363,3169,17
a01vcdbkR08,【実写📸オフコラボ】おもちを作って食べよう！！💓【#ぐーそん】,2024-01-02T11:24:02Z,95672,5536,43
kZ7ARRH_CpY,【2023→2024】年越しCOWNDOWN with ちかころ【JST】#ksonONAIR,2023-12-31T15:32:03Z,109403,7514,79
5kNWfzLL5GA,【歌枠】2023最後にうたう！！✨【KARAOKE NIGHT】#ksonONAIR,2023-12-30T16:09:41Z,26222,3686,21
T71dz6gNQwo,【MINECRAFT】視聴者参加が可能に！？みんなでマイクラやろうぜ！【kson自鯖公開※】#ksononair,2023-12-29T12:26:31Z,21985,2512,11
GFnjEyjXMn0,【自撮】もう年末だぞ、怖いか？【Jisatsu】#ksonONAIR,2023-12-27T14:52:46Z,20035,2528,13
rvAAFJ27jAk,🎄メスで集まってパーリーナイトすっぞ！！！！🎄【実写メスキングできるか！？】,2023-12-25T14:17:28Z,237688,10408,97
DruS2yL6Wqo,HAPPY CHRISTMAS EVE 🎄,2023-12-24T13:01:12Z,16574,2455,20
xBxnKxttql8,【PADORU PADORU】MERRY CHRISTMAS MFs!!!,2023-12-24T07:39:12Z,61547,9084,260
g36QI-57-Qo,【ほっこり】おはなししましょ💕ユラちゃんに合った話・猫飼い5日目になった話etc【ゆる雑談】,2023-12-20T14:20:22Z,15609,2056,21
swpSN5ZUsfs,【KARAOKE】おねえいさんが伸びしろを見せつける【歌枠】#ksononair,2023-12-17T13:11:03Z,22589,3082,13
amKwZM6hAV8,【#へにゃそん】英語検定1級の魔境にチャレンジ！【CEFR C1 English Challenge】,2023-12-16T12:19:50Z,38450,3793,67
icrhHancoFY,【BIG】！！お知らせ！！【NEWS】,2023-12-15T12:35:23Z,34913,3561,45
ACLi8AJKeOQ,【ウツロマユ】昭和の日本ホラーね、大好物です【- Hollow Cocoon -】#ksononair,2023-12-14T17:45:33Z,40184,3377,22
lUDm_MOtYYc,【DLC エイダ編】初見でやるぜ！BIOHAZARD RE:4をよぉ！【とりま最高難度で】#ksononair,2023-12-12T15:03:19Z,16717,2410,15
eOH2YOExyJM,【8番出口】1時間以内に出ないと彼ピッピが一生できない8番出口【#ksononair 】,2023-12-11T13:42:44Z,40449,4230,16
D7e0nxYddms,【KARAOKE】聴け。【歌枠】#ksononair,2023-12-09T15:19:41Z,27795,3631,17
kk2SvxSOnX8,【JUST CHATTING】おひるのゆるざつ【雑談】#ksonONAIR,2023-12-09T04:40:21Z,15859,2493,15
HxfHKcpoQlY,【DLC エイダ編】初見でやるぜ！BIOHAZARD RE:4をよぉ！【とりま最高難度で】#ksononair,2023-12-08T17:33:13Z,24170,3011,10
gIU_RIqBhyk,【ARK Survival Ascended】🦖なかまがほしい、鉄が欲しい【#ksonARK】※twitch 同時配信,2023-12-06T09:33:26Z,37929,3817,13
o1jkTLmD0ck,【まとめ】ksonという何でもない女がグランプリとなり龍が如くに出演するまで【オーディション】,2023-12-05T14:30:08Z,148656,7001,216
z2EXqNV6k_E,【GUNPLA】ガンダム水星の魔女より、エラン君のHGファラクトつくるよ！【ガンプラ制作】#ksononair,2023-12-04T15:58:35Z,81019,5911,16
bx-bQY-z_rY,【ARK Survival Ascended】🦖さぁ、新しいARKの世界へ【#ksonARK】※twitch 同時配信,2023-12-03T12:29:30Z,63648,5332,24
46pMn_Xglo4,【夜間警備】やけに時給の高いバイトがあるわね【Night Security】#ksonONAIR,2023-12-02T15:02:00Z,28784,3671,19
gBdavBgjlQQ,【【日本初✨kson FAN MEETING大感謝祭】】#ksononair,2023-12-01T13:58:55Z,50511,4956,28
snvh1Z18wYw,【NEW OUTFIT】新衣装Live2D 大公開【#ksonONAIR】#総長新衣装かわいすぎ,2023-11-26T14:38:30Z,79189,7582,48
GKmFimB5Whc,【龍が如く７外伝】キャバ嬢出演してるくせに自分を攻略できない女【#ksonONAIR】※ストーリーネタばれ注意©SEGA,2023-11-25T13:22:12Z,172961,6203,46
mkGSwF3qdNs,【雑談】華金✨まったりおはなし【#ksonONAIR】,2023-11-24T13:38:49Z,23340,2909,21
lkDNTlS1PW8,【龍が如く７外伝】最推し桐生一馬の一生、見届けさせていただきます【#ksonONAIR】※ストーリーネタばれ注意©SEGA,2023-11-23T11:52:44Z,221746,8503,63
xDSklgwmF2g,【ウーマンコ♂ミュニケーション】卑猥なことを言うやつは許さないマン！【#ksonONAIR】,2023-11-22T16:12:54Z,36574,3584,25
jsitsNb58OE,【mocopi】ロリ神レクイエムでmocopiの限界に挑戦！ #vtuber #ksononair #mocopi #short,2023-11-22T04:49:28Z,61134,3772,67
fKRoqkUJMk8,【親私誇】BOOK OFF様から案件をいただけるなんて【#ksononair 】,2023-11-16T11:36:38Z,21512,2481,21
u78Oe-1caao,【爆買い】ブックオフに寄り道して爆買いしてきた！【プレゼントあり🎁】,2023-11-16T09:00:39Z,233624,3690,170
HGmyhOjDEI0,【ぐーたら × kson】たこ焼き女子会オフコラボ【実写📷】,2023-11-15T12:15:49Z,231437,9057,68
3Z4VhGxLBRU,【７外伝キャバ嬢の役得】龍が如く7外伝の超特別キットを頂いちゃったぞ！！！開封！開封！🎁【#ksonONAIR】,2023-11-12T05:52:10Z,79118,5419,44
HfVU_S6GNZ4,もしかしてあと少しで・・・！！！！　#ksonONAIR,2023-10-31T15:49:09Z,27898,3309,33
NDzC-81WR8c,【着物衣装大公開】✨３D配信振り返り✨【周年ミラー同時視聴】,2023-10-17T17:19:02Z,42018,4816,26
ht5B7V-Ikic,"【2nd Anniversary】新衣装!? 新曲!?  2周年記念 ""超"" 3D LIVE🎉【#祝総長2周年】#vshojo",2023-10-16T13:01:16Z,177980,16254,201
NegkWl9xSwQ,スイカゲームなのにスイカすら作れない奴ｗｗｗｗｗ,2023-10-14T16:52:39Z,61971,4918,19
OTuVcH5tSBo,【📷要あい】だらだら女子会【kson】,2023-10-12T15:54:26Z,198563,10574,106
RFKileMwu6Q,【歌枠】CHILL KARAOKE 🎤【まったり】,2023-10-10T15:50:45Z,25961,3956,43
mIViF7uyOFA,【#麻雀一番街】カワイイ女の子と麻雀で勝負しよっか？【#リコリスコラボ】,2023-10-10T13:04:35Z,24073,2672,9
kIv4V4Ea8LY,【ゆる】まったりTEA TIME【ざつ】,2023-10-07T05:35:05Z,15810,2272,19
sqMnJWQ2JzM,【同棲カップル】愛する彼女は幽霊ってわけ【kson総長】,2023-10-04T14:11:51Z,17625,2684,15
Z9dHgilkF04,【ひるざつ】ブルジョワTEA TIME【まったり】,2023-10-04T05:00:54Z,22278,3039,25
XW5hemvW5Jg,【雑談】きいてぇだいじなのです【だいじなはなし】,2023-10-02T11:47:14Z,46101,3955,36
-pD0xuppu7M,【AEW FIGHT FOREVER】肩幅大育成プロジェクト【プロレス娘】,2023-09-28T15:41:36Z,28250,2919,27
0D_EhiEJGXw,【TGS2023】決めたぜランウェイ！最高のステージの裏側【#kson組長 】,2023-09-25T15:11:29Z,38146,4128,21
MBaEl8rEGuM,龍が如くスタジオ総監督、横山さんと最後記念に　#kson #龍が如く#東京ゲームショウ #shorts,2023-09-24T08:35:11Z,161787,7247,88
Uo7D8bNhJ3I,"1,2,3….   #佐山愛　#shorts  #龍が如くキャバ嬢",2023-09-24T08:20:42Z,485456,19734,439
P9Qovh8i9CI,【Chilla's Art】推しの配信者に恐怖が迫ったとき、あなたはどうしますか・・・？【#ksonONAIR】,2023-09-17T12:47:10Z,32203,3361,30
sHwo_DidkUY,〔雑談〕まったり昼活,2023-09-16T05:47:48Z,49073,4664,35
Fi_2QU1-DbA,【歌枠】KARAOKE STREAM✨【#ksonONAIR】,2023-09-15T15:48:21Z,23186,3771,22
tL5Wkhsr5g4,【雑談】みじかめひるざつだん🌞,2023-09-11T04:57:09Z,21455,3063,21
u-Hxr2C8aOw,【漢字でGO！】さぁ、おまえの真の実力をみせてやれ【#ksonONAIR】,2023-09-09T14:22:37Z,32865,3382,35
kywjRdWlckc,【実写雑談📷】9月になってもうたやんけ！！！復活ですわ！！#kson組長,2023-09-04T13:47:19Z,73113,5583,50
VYb9Q0TdUbs,※すっぴんド疲労注意※ 台湾イベント舞台裏～こんなんなってました～　#ksonONAIR,2023-09-04T10:00:08Z,108077,6138,158
idEXP9wziEU,【雑談】雑でいいのよ雑談なんだから。【#ksonONAIR】,2023-08-20T11:47:51Z,29878,2959,39
Eepe78ciJWg,【要あい】あいちゃんズ集合！みんなでわいわい✨女子会【佐山愛】,2023-08-15T12:32:33Z,223121,10265,105
6Mxyww6hefc,【解き方】Q remastered【無限大】 #ksonONAIR,2023-08-14T12:59:13Z,22641,2623,17
NyFV0mVaTVA,ずのう　【 Q remasterd 】　ぜんかい  #ksonONAIR,2023-08-13T13:10:59Z,21885,2675,25
bslkSIll7Ko,【まだ】誕生日プレゼント開封の儀【あるよ】#kson組長,2023-08-12T16:02:40Z,74388,5470,45
J0acBF8e9LY,【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】,2023-08-05T10:02:13Z,505154,19683,280
GiNdiukdRVE,【#オンライン線香花火】まったり夏の夜に雑談【#ksonONAIR】,2023-08-04T11:40:39Z,18832,2448,23
FaOXM5ezf_k,【念願の】台湾またいってきたんだあああああ【リベンジ】#ksonONAIR,2023-08-02T14:47:12Z,44196,4151,30
Y3ylj87qsxM,【にじげんエキスポ】NIJIGEN EXPO 2023 in Malaysia!!!【初のマレーシア】#ksonONAIR,2023-08-01T12:30:09Z,62355,4705,170
XDDkEQGQzyA,【歌枠】Karaoke Singing ✨【#ksonONAIR】,2023-07-31T15:34:28Z,43000,5179,39
5zCvTx0AXK4,【実写📷雑談】ただいま台湾におるのだが【#ksonONAIR】,2023-07-24T14:11:50Z,85659,7132,95
AiTJu5jMxKM,【NijigenExpo2023】初めてのマレーシアイベント！アジアの親衛隊激アツ！！！【#ksonONAIR】,2023-07-20T14:30:13Z,28574,3108,29
q_IkeA1Vx90,【AX2023】アメリカ最大のアニメイベントいってきたでっ！レポ！【#ksonONAIR】,2023-07-20T12:37:20Z,20202,2631,16
F9yaKc_b6dk,【実写📷】誕生日プレゼント大開封祭🎁あとちょっと？【#ksonONAIR 】,2023-07-12T15:05:40Z,79689,5647,51
HYfySEy2L-8,【実写📷】誕生日プレゼント大開封祭🎁あと100箱？【#kson組長 】,2023-07-09T15:13:03Z,90853,5972,56
szlstN9Ii7M,【実写📷】誕生日プレゼント大開封祭🎁【#kson組長 】,2023-07-08T14:38:29Z,89312,6512,61
TR_3aOwrUsM,【✨七夕記念✨】日本酒『初代総長』で一緒に乾杯しよう！【 #ksonONAIR 】,2023-07-07T14:35:25Z,16001,2484,33
2BhUB30Grmg,黒田崇矢さんがksonに！？アニメエキスポ2023龍が如くパネル直前,2023-07-03T00:26:23Z,853984,52480,704
CNI6P_EqDZo,【ポロリしかないよ】Giriちゃんと川でマス釣って食ってきた【#ksonONAIR】,2023-06-30T13:00:10Z,222472,11077,357
20ncKP9mVSI,【聞いてないよそんなことぉ！】龍が如く新作発表会に呼ばれたけどさぁ！！【RGG SUMMIT 2023】©SEGA,2023-06-30T07:19:04Z,109607,4738,145
AAwXuUaADqo,【おはよう】さようなら、にほん【そしておやすみ】#ksonONAIR,2023-06-28T03:07:06Z,29500,2918,50
6OWvbA9PvF8,【GiGO】kson×飴宮なずなプライズキャンペーン開始!!!オンラインクレーンで獲るぜ！！💕【#ksonONAIR】,2023-06-23T13:42:45Z,26638,2735,22
G71p3b8u90g,インターネットリテラシー皆無の父親と娘の戦い。　#ksonONAIR,2023-06-15T15:26:04Z,95760,5058,101
gjEfjz2lcwU,【歌枠】まったり歌を歌いましょう【KARAOKE】#ksononair,2023-06-10T14:36:53Z,26045,3486,27
I0-RxExCDgw,!!!!!!!!!!!IT'S MY BIRTHDAY!!!!!!!!!! #kson組長,2023-06-08T13:48:23Z,69554,9149,176
h_uLW59Mkdc,【#henyason】Henya CHATTING COLLAB!!【初対談コラボ】,2023-06-07T13:15:13Z,47381,5093,65
alFqG7S7a40,〔フィリピンお土産📷顔出し注意〕Filipino SNACKs tasing🍩〔果たして味は？〕#ksononair,2023-06-06T13:51:16Z,39653,4276,60
LTpieORPTmA,【告知】な、なんだってーーーーーーーーー！？！？！ #ksonONAIR,2023-06-05T14:29:20Z,40685,4520,28
xHqec6Pne7Q,生放送出禁のVShojoJP社長呼び出して尋問してみた【kson総長】,2023-06-04T10:06:41Z,39834,2545,123
X5Qkin1o9go,【ALONE IN THE DARK】リメイクのプロローグをやってやる！！【Twitch配信】,2023-06-02T13:04:45Z,16307,1385,36
uXq0_KKPS5Q,身バレしまくりだけどメンタル最強総長のおやすみまえみじかめざつだん,2023-05-31T15:13:28Z,33052,3395,26
ADP2EzogtQ4,【👑グランプリ👑】みんな、やったよ！！！【龍が如く生キャバ嬢オーディション】,2023-05-29T16:25:15Z,103058,10159,116
vg3qjoDQHUk,【セブ島🌴 旅行記】リゾートだと思ったか！？残念◯◯◯だよ！【フィリピン】,2023-05-27T05:54:56Z,74390,6787,109
K7_gQwk6KAE,【開封】特別な人にだけ贈られる、維新パックがSEGA届いた！？！？！【龍が如く維新】,2023-05-17T14:22:34Z,118968,4753,126
DkLCy9XiXwI,【開放】廃　墟　で　は　な　い,2023-05-13T15:48:59Z,29742,3230,23
_kJfxrfNNlA,【呑み会】✨きんきんキラキラ金曜日✨【雑談】,2023-05-12T16:24:47Z,31015,3914,24
1ZBAbc34L0g,【KARAOKE SINGING】伸びしろ歌枠【kson総長】#ksononair,2023-05-10T14:46:16Z,31155,4262,21
NPBOKp3zV70,【ARK】あ～～＾＾余裕＾＾ぬるま湯だわ＾＾【VOLCANO】,2023-05-09T15:16:52Z,25857,2929,16
F9AzZHGNYv8,7周年だぞ、祝福しろ。📷kson組長,2023-05-06T13:11:30Z,72069,7118,102
UknOC5p6I78,【マイクラ腕試しSeason2】白チームいくぜ！！【#マイクラ腕試しGWSP】※kson総長視点,2023-05-02T13:08:32Z,27255,2843,16
rdqmoZ26nTk,【初見BESIEGE】すべ てを 破 壊 せよ,2023-04-30T13:22:13Z,31567,3443,18
ZL4g5xsiNyQ,【祝🥳合格】龍が如くの生キャバ嬢オーディション合格おめでとうパーティーを自ら開催してしまう女kson,2023-04-28T15:29:30Z,129714,11471,173
j7bjDDPUL94,【龍が如く生キャバ嬢オーディション】ファイナリスト発表前日【前夜祭】要あい/kson,2023-04-26T17:02:15Z,149215,8089,78
ZNU7Y87gI8I,【ARK】新MAP『VOLCANO』を探索！どこか住めるところはないかね！？！？！？,2023-04-25T21:43:32Z,27270,2980,11
rEUvhdewbMs,【ARK】新マップVOLCANOでせいかつを開始するっ！,2023-04-24T19:15:49Z,45141,4035,17
ta5EyE6aX-c,FiRst SteP 【歌枠】,2023-04-22T16:23:19Z,48011,6236,32
W8DgNgohZQE,激マズイギリス料理！？マーマイトと和解せよ！！！！,2023-04-21T15:54:40Z,33980,3939,48
pEOBxuozp3Y,【怒涛のお帰りラッシュ】イギリスより、ただいま帰りました【愛があふれる配信】,2023-04-17T15:49:54Z,38990,4475,46
O89hHCt4sIg,【ほんへ】ほんへ【ほんへ】,2023-04-11T15:23:04Z,46197,4406,45
-PgHt3aH_s8,【実写📷】あの頃のバンギャメイクを思い出しながらチャレンジ！,2023-04-08T15:04:10Z,167444,10122,55
gtp_t2NKVaY,Dickson兄貴！？の詳細を決める！狙え女性ファン大量獲得✨,2023-04-07T14:03:31Z,26119,2865,38
psGmnaPJd4c,【AI ワードウルフ】There is ONE imposter amoung us.....but in AI,2023-04-06T12:46:06Z,19795,2459,16
uhejEN5VYH4,今日だけはガチ恋してくれよな？ #VSHOBRO,2023-04-01T09:15:23Z,71047,6534,127
x3kg287_Ra8,【GUNPLA】ガンプラしながらめぐみと雑談【kson組長】,2023-03-30T20:52:56Z,83557,5579,34
38d1EFXNfaU,【KARAOKE】春を一緒に、感じよう！🌸【歌枠】,2023-03-29T15:22:29Z,25892,3721,29
ScVSeQ4UswY,こんなのってないよ！,2023-03-28T16:22:31Z,115692,9033,300
fN97axNk_nM,【GEOGUESSER】　where  【#ksononair 】,2023-03-25T05:37:26Z,23523,3017,21
klVcLNMTH1M,"【祝】チャンネル登録者1,250,000人!!!!!!!! THANK YOU💕",2023-03-23T14:47:10Z,41382,5142,48
bbtyP2BJh_U,【うた×ざつ】週末カラオケ雑談会✨【#ksonONAIR】,2023-03-18T16:22:53Z,42807,4863,27
zBxxXoRG8ys,ここ、どこや,2023-03-17T16:10:34Z,39254,4374,25
P0lZrOsFZBQ,【WHITE DAY💙】愛のお返しクッキング！📷【BIG HONEY TOAST】,2023-03-14T12:51:40Z,69959,4880,46
CQ-NNQDxK2U,【突撃】VShojoスタッフの家にドコモ home 5G設置してきた,2023-03-14T10:00:09Z,93231,4872,189
h2sz06YK7I0,【女たらし】No.1キャバ嬢ksonと雑談しましょ？🍻【ガチ恋まみれ】,2023-03-11T15:39:36Z,48125,4924,21
hGRYou4XmUo,【実写📷】🐙ファイナリストたこ焼き女子会 with 要あいちゃん💕【kson組長】,2023-03-09T16:16:41Z,361954,15119,152
gOQGKwaunpU,【ドムゥ】実写📷で作る！まったりDOM【ガンプラ】,2023-03-05T10:52:35Z,132631,8614,35
sN9-7MB59W4,【初見さん歓迎】3月って・・・2023年、早くない？？,2023-03-02T16:08:04Z,28793,3904,42
Xogb4pmdmHA,【歌枠】魂のアイドル🔥SOUCHOU SINGING🔥,2023-02-23T15:05:51Z,36615,4349,22
0cuUeYaOEIE,【雑談】呑み呑み雑談！飲酒せよ！！！！！！,2023-02-21T15:19:42Z,32277,3532,23
JikUeXWcQPk,✨ざつだん女子会✨要あい × kson✨龍が如くキャバ嬢オーディションファイナリストコラボ！,2023-02-20T13:13:00Z,153513,8454,54
iHlrhCubTeM,【オフコラボ】コスプレで 維新 極を 布教せよ！【香月はるか】#ksononair,2023-02-18T14:50:46Z,55746,4078,36
9bOd_7BQov0,【雑談】おめでとうkson組長！【祝って✨】,2023-02-17T13:30:53Z,79041,7474,55
TL5WzXj7jEQ,『龍が如く 維新！ 極』SEGA本社に訪問！特別先行ソロプレイしてきたぁ,2023-02-17T09:30:09Z,74022,4444,111
jp7fdbNra9g,【龍が如く0 誓いの場所】最後の戦い【kson組長】©SEGA,2023-02-13T14:30:41Z,48129,3314,29
l85dpRdWxGM,【龍が如く0 誓いの場所】おのれ黒幕！男の決意・・・！見せるッ！【kson組長】©SEGA,2023-02-12T13:17:16Z,21430,2255,14
rukMxEC4Yr4,【龍が如く0 誓いの場所】10億の男　桐生　蒼天掘へ【kson組長】©SEGA,2023-02-11T15:28:41Z,29693,2808,16
sw28-V-YKfg,【YMS-15 GYAN】おねいさんのもくもくギャンプラ制作【ガンプラ】,2023-02-11T07:05:17Z,40523,4314,24
AjB7awbEOIk,【雑談】OH NOOOOOOO,2023-02-10T15:24:38Z,31961,3897,29
3kWjquOeirw,【雑談】しゅうまつざつだん【おしゃべり】,2023-02-05T13:09:22Z,24491,3390,20
Sr7ya5n5M_A,【龍が如く0 誓いの場所】殺し屋、そしてターゲット。全員が助かる方法とは・・・【kson組長】©SEGA,2023-02-04T15:33:43Z,42369,3650,12
E7zp92CQf6g,【歌枠】FRIDAY NIGHT KARAOKE✨【#ksonONAIR】,2023-02-03T15:21:10Z,32238,4157,25
qxoGPa_t4Nc,【龍が如く0 誓いの場所】全　員　が　敵　！【kson組長】©SEGA,2023-02-02T16:45:29Z,41357,3969,23
6dWHtMV49Mw,【龍が如く0 誓いの場所】神室町で稼ぐ！金！金！金が必要なんだぁ！【kson組長】©SEGA,2023-02-01T16:26:43Z,56462,4683,27
GyqUXutifmg,【龍が如く0 誓いの場所】真島の兄さん、蒼天堀で暴れる！【kson組長】©SEGA,2023-01-31T15:49:11Z,50510,3842,25
p_BBGx-Rs2Q,【釣り対決決勝戦】DEMONDICE Karenとガチ釣りじゃい！【#ksononair 】,2023-01-31T10:30:11Z,825022,38188,1159
GGr2LoDuD-w,【龍が如く0 誓いの場所】ち　か　こ　ろ【kson組長】©SEGA,2023-01-30T16:48:08Z,73237,5374,33
NMX4mcRtbUg,総長が〇〇になった！？【NEW SOUCHOU REVEAL】,2023-01-29T15:26:17Z,88606,7544,73
LfZagpLuX2k,【龍が如く0 誓いの場所】バブルを遊びつくせ！！金！女！暴力ぅ！【kson組長】©SEGA,2023-01-26T16:23:19Z,92899,6027,42
5d1PNlagYpw,龍が如く ” 生キャバ嬢 ” オーディション行ってきた！✨,2023-01-22T13:53:12Z,127355,8090,60
jcOFioDQLKk,おすすめをおすすめするススメ,2023-01-21T15:59:32Z,106006,7722,463
UhR3QSGfwnw,【香月はるか × kson】お　ふ　こ　ら　ぼ【#ksononair 】,2023-01-20T14:03:55Z,357261,16996,168
fWxazVn4YUo,【yahoo! TV】旧正月に向けて！もっと知りたい！台湾！【どう考えても教育番組】#ksononair,2023-01-17T12:41:33Z,78895,6763,61
MWsCmGu5DgM,【葬式か】龍が如く生キャバ嬢オーディション1次審査結果発表！？【パーティーか】#ksononair,2023-01-15T12:07:20Z,148114,8551,200
qHXDsRJpy5g,【JUST COOKING】ダイエット中の女が豚汁つくるだけの配信【#ksononair 】,2023-01-12T13:23:10Z,110869,7060,58
UmzlreolyvY,釣り堀り🐟女子4人ガチ釣り対決！！【Karen(Demondice)/ Giri/ Projekt Melody/ kson】,2023-01-11T09:30:08Z,954101,51157,1723
PKw-eo05TO8,"【龍が如く""生キャバ嬢""オーディション】プロのヘアメイクで書類選考を勝つる！【kson組長】#ksononair",2023-01-10T09:00:10Z,304611,8894,430
w-PK-gRVQ_Q,【雑談】まったり居酒屋けいそん開店💓【マシュマロ】#ksononair,2023-01-09T14:28:02Z,51858,4655,25
ukdZnfv2lIM,【 MEME REVIEW 】2023初コラボ！ミームレビューーー！！#pikason 【kson総長/Pikamee】,2023-01-08T12:09:28Z,87163,7671,142
DUClFHqaDlw,【歌枠】2023年kson総長✨初歌枠✨去年と比べて上手くなったかな！？【歌枠比べ】#ksononair,2023-01-07T15:22:54Z,34018,4257,27
SjO_2gp87es,【最終章】LOST JUDGMENT：裁かれざる記憶  初実況プレイ！ネタバレあり#ksononair,2023-01-05T16:14:49Z,147534,5758,58
6E35NdW-rOs,【龍が如くオーディション合格祈願】LOST JUDGMENT：裁かれざる記憶  初実況プレイ！#ksononair,2023-01-04T16:09:24Z,79533,4625,19
5oBet1OWaxs,【龍が如くオーディション合格祈願】LOST JUDGMENT：裁かれざる記憶  初実況プレイ！#ksononair,2023-01-02T13:38:12Z,74898,4525,17
Hvq5hl6hQjc,【龍が如くオーディション合格祈願】LOST JUDGMENT：裁かれざる記憶  初実況プレイ！#ksononair,2023-01-01T18:07:47Z,111315,6900,29
e21948CTbxA,【龍が如くオーディション合格祈願】LOST JUDGMENT：裁かれざる記憶  初実況プレイ！#ksononair,2022-12-31T10:47:18Z,121292,7283,30
HQKn7ncGWuI,✨2022年振り返り✨Vshojo JPぶっちゃけ雑談会！！【 #なななーそん2022 】#飴宮なずな　#kson,2022-12-30T11:57:56Z,101022,8412,64
gzc1IZZsJ2Q,⚠️⚠️セクシー注意⚠️⚠️筋肉の花園行ってきたwith Giri,2022-12-29T09:53:40Z,167967,9650,352
4EwXYu-hrqw,【🎄】ちびson KARAOKE 歌枠【kson総長】#ksononair,2022-12-25T13:32:43Z,34091,4585,36
YAmIMNOULgI,【🎄女子会】クリスマスPARTYしようぜ！✨　#ぐゆそんタコパ【たこ焼き】,2022-12-24T14:33:23Z,135359,8724,65
zVFzzXbHSOo,【ガンプラ】きゃわいい📷💕HGノーベルガンダムをつくるんだ！【kson組長】,2022-12-20T13:46:01Z,87686,6318,27
BtgLjlmpYBA,【重大告知】言わなきゃいけないことがあるんだ。【お知らせ】#ksononair,2022-12-19T14:14:00Z,49239,4298,44
nocoPdo1Hls,【歌枠】KARAOKE!【うたう！】,2022-12-16T14:20:35Z,38532,5004,22
0poX1hEP1X0,【雑談】リア充しすぎてすみません【謝罪】#ksononair,2022-12-15T16:14:02Z,37626,4218,21
Dc_VxL--x40,【プレゼント🎁開封】＼総数400個越え／　全部開けるまで寝れません【感謝💓】#ksononair,2022-12-12T18:42:55Z,169764,10919,68
wElbJ2Mh1LI,【プレゼント🎁開封】また体重増えちゃうよぉ・・・＞＜【感謝💓】#ksononair,2022-12-11T13:15:42Z,96618,7273,37
iEiUv9CN5t8,【プレゼント🎁開封】素敵なものから〇〇まで・・・【感謝💓】#ksononair,2022-12-10T15:44:06Z,152410,9869,51
TYTcg8a9bTc,【プレゼント🎁開封】みんな何送ってくれたのかなぁ～～？【感謝💓】#ksononair,2022-12-09T16:38:14Z,133266,10021,93
giA_dWjbZUI,【雑談】あそびすぎているわたし。📷　kson,2022-12-03T15:19:46Z,136375,10806,78
pYL3js8quNs,【雑談】人生初！釣りに行ってきた～～！🐡 #ksononair,2022-11-29T14:45:56Z,31759,3534,25
H4AOiuIh1MU,【実写📷ガンプラ】MG フル・サイコフレームRX-0ユニコーンガンダム作り！【kson組長】#ksononair,2022-11-25T16:55:55Z,77347,6154,37
_cGU9VKHChk,【グッバイ宣言/Chinozo feat FloweR】踊れ！1周年記念ライブ！【KSON総長】#shorts,2022-11-23T07:43:25Z,124192,6329,38
CgM8vGn7r74,【メグメグ☆ファイアーエンドレスナイト】踊れ！1周年記念ライブ！【KSON総長】#shorts,2022-11-23T07:07:50Z,54678,3078,38
8GqdOXjONTg,【ブリキノダンス/日向電工】1年経ったので歌って踊る努力してみたLIVE #shorts,2022-11-23T06:13:12Z,72270,4808,39
tc4bFA91-bo,【バブル/湘南乃風】 1年経ったので歌って踊る努力してみたLIVE #shorts,2022-11-23T06:09:36Z,47573,3650,41
V_V2jRifoKQ,【すっぴん注意📷】顔変わったので化粧変えなきゃ。【kson組長】,2022-11-22T14:57:41Z,143850,9755,88
1K798R0Hycs,【IT TAKES TWO】🍕夫婦の中を、取りもどせ！⚡kson総長×天野ピカミィ【#Pikason】,2022-11-20T07:14:48Z,32959,4184,19
-zhY0ajkkxY,[ [ [  神(髪)待ち配信  ] ] ]  #ksonONAIR #総長カツラどうぞ,2022-11-19T15:54:10Z,68983,6235,73
n1kLdthHYqc,【KARAOKE】週一歌枠！無となって楽しむだけ✨【歌枠】,2022-11-16T14:22:28Z,35485,5102,22
Yl_ykgtW1ow,【Chit chat chill】ダイエット始めるぞぉぉぉ【雑談】#ksonONAIR,2022-11-15T15:47:05Z,30771,3903,19
B5guU0QFvjs,【IT TAKES TWO】🍕ピカミィと2人でならいけるんだ⚡kson総長×天野ピカミィ【#Pikason】,2022-11-13T14:42:17Z,73283,7276,35
