id,title,publishedAt,viewCount,likeCount,commentCount
u4koO8tH1S4,【HONKAI: STAR RAIL】I'm here to comfort my dan heng ; w ;【NIJISANJI EN | Uki Violeta】,2023-06-20T06:19:02Z,58470,3529,23
eS9TEp9uQuU,【AFTER TALK】welcome to Violet Atelier【NIJISANJI EN | Uki Violeta】,2023-06-19T02:31:07Z,34570,2999,33
r2mAkv1ghV8,【NEW OUTFIT】let's talk about fashion hehe【NIJISANJI EN | Uki Violeta】,2023-06-18T03:04:14Z,235814,23703,257
4cyivdT1U_8,【HONKAI: STAR RAIL】another day of getting railed【NIJISANJI EN | Uki Violeta】,2023-06-17T05:07:46Z,26427,1364,34
n8DBeKQ2jCA,【THE OUTLAST TRIALS】no psychosis run (real)【NIJISANJI EN | Uki Violeta】,2023-06-16T04:01:55Z,44076,2935,23
x93n5GBsIKg,【PIANO STREAM】playing and humming whatever comes out【NIJISANJI EN | Uki Violeta】,2023-06-15T02:38:27Z,86716,6991,114
RGKhj15ZzOw,【MINECRAFT】we're going to the moon!! (bring sunglasses)【NIJISANJI EN | Uki Violeta】,2023-06-14T04:46:42Z,35788,2548,11
AT0rnR-nH44,【MINECRAFT】chill minecraft time【NIJISANJI EN | Uki Violeta】,2023-06-10T04:08:03Z,33110,2201,18
aZgFhCg3mjc,【TEATIME W/ UKI】let's talk skin & hair care!!【NIJISANJI EN | Uki Violeta】,2023-06-08T03:40:26Z,48056,3533,47
PoH31CpGg64,"【VALORANT】valo customs, yippee!! 【NIJISANJI EN | Uki Violeta】",2023-06-07T04:58:56Z,36100,2520,22
G5t8cxS3kTk,【ANIMAL CROSSING】I have so much to work on【NIJISANJI EN | Uki Violeta】,2023-06-04T01:52:05Z,28967,2067,11
oNrPWPP2dKo,【VALORANT】HOPCON w/ @kugaleo_Q 【NIJISANJI EN | Uki Violeta】,2023-06-01T05:29:02Z,44478,3076,22
mMzypVg2Rto,【MINECRAFT】working on some small builds!!【NIJISANJI EN | Uki Violeta】,2023-05-31T03:19:12Z,29864,2165,17
UAsDEVpr-Yw,【THE OUTLAST TRIALS】going through hell with these b*tches【NIJISANJI EN | Uki Violeta】,2023-05-30T05:57:16Z,46309,3228,16
FpH5ZbrRe-Q,【HONKAI: STAR RAIL】continuing the story of Jarilo - VI!【NIJISANJI EN | Uki Violeta】,2023-05-28T04:49:17Z,50113,2793,16
zvzlrvDNerA,"【TEATIME W/ UKI】it's been awhile, let's just vibe【NIJISANJI EN | Uki Violeta】",2023-05-27T21:35:02Z,25835,2342,14
ylnlCeddOrY,【MINECRAFT】I help sonny my honey【NIJISANJI EN | Uki Violeta】,2023-05-26T07:01:47Z,54591,3415,27
tiPxDpWx4mY,【BUG FABLES】magenta's at home playing bug fables【NIJISANJI EN | Uki Violeta】,2023-05-25T05:04:20Z,13351,1408,12
Yd9zHxpZ9HE,【ANIMAL CROSSING】more island prep & visiting more islands!【NIJISANJI EN | Uki Violeta】,2023-05-24T05:35:11Z,28135,2207,27
fQujkmijC7w,【HONKAI: STAR RAIL】I love this game and want to know what happens【NIJISANJI EN | Uki Violeta】,2023-05-22T03:22:51Z,37923,2309,16
XCQqE82_UjA,【HANDCAM】🌸 trying MORE sakura themed snacks!! 🌸【NIJISANJI EN | Uki Violeta】,2023-05-21T03:08:05Z,34934,3039,21
Hz_f18vRVfg,【AMANDA THE ADVENTURER】something's not right here (all endings & tapes)【NIJISANJI EN | Uki Violeta】,2023-05-20T02:31:20Z,108799,5342,55
7uTUM_qYBWM,【HONKAI: STAR RAIL】I want him and he will be mine【NIJISANJI EN | Uki Violeta】,2023-05-19T22:26:08Z,47225,2949,16
rNwVf9q4ocY,【HEAVENLY BODIES / LEAGUE】twinks in space w/ @KyoKaneko 【NIJISANJI EN | Uki Violeta】,2023-05-19T05:45:13Z,26823,2239,12
M6yTcxWUZLo,"【BUG FABLES】not a table, but a fable【NIJISANJI EN | Uki Violeta】",2023-05-18T01:28:40Z,15112,1537,8
j8U0Zjt1ixE,【ANIMAL CROSSING】visiting your islands!【NIJISANJI EN | Uki Violeta】,2023-05-16T05:31:39Z,44273,2635,23
1IGGy3NcBq4,【HONKAI: STAR RAIL】getting star railed【NIJISANJI EN | Uki Violeta】,2023-05-15T07:02:30Z,57903,3410,12
ZsMrrRG4e3o,"【SPLATOON 3】the D in ""Doppio"" stands for squiD ink【NIJISANJI EN | Uki Violeta】",2023-05-14T07:17:54Z,30732,2414,11
TSPPFyW7E60,【HONKAI: STAR RAIL】why is everyone freaking out about this game【NIJISANJI EN | Uki Violeta】,2023-05-13T08:23:57Z,120417,6470,38
SIv4DbjpgLw,【MINECRAFT】it's time to write fanfic【NIJISANJI EN | Uki Violeta】,2023-05-12T04:27:53Z,30242,2399,17
b3RnTiKEfQs,【ANIMAL CROSSING】terraforming and stuff!【NIJISANJI EN | Uki Violeta】,2023-05-11T05:54:42Z,41838,2852,17
kMT8uVYD4Cg,【COOKIE RUN: KINGDOM】uki is cookie【NIJISANJI EN | Uki Violeta】,2023-05-10T03:05:03Z,30165,1608,38
14o1E_KLTVM,【BUG FABLES】bugaboo【NIJISANJI EN | Uki Violeta】,2023-05-06T20:48:48Z,27708,2523,14
3ePTk3Gm_WE,"【SIGNALIS】sign을 보내, signal 보내【NIJISANJI EN | Uki Violeta】",2023-05-06T06:23:32Z,19393,1962,14
VtIava25zwQ,"【ANIMAL CROSSING】hello residents, I'm back after 2 years lmfao【NIJISANJI EN | Uki Violeta】",2023-05-05T04:07:34Z,56458,3151,20
dMHz0sQlM4Q,【MINECRAFT】fishing with @BonnivierPranaja at his place 💜【NIJISANJI EN | Uki Violeta】,2023-05-04T05:00:42Z,51087,4058,49
9Eydyb4O65A,【NIJI EN BOYS COLLAB】bachelor's POV【NIJISANJI EN | Uki Violeta】,2023-05-03T03:26:06Z,107735,7474,71
ajiZIoX_GY0,【MINECRAFT】NIJI EN x ID building collab!【NIJISANJI EN | Uki Violeta】,2023-04-30T06:46:43Z,40217,3001,18
yvcyt3MMlos,【ASMR / HANDCAM】trying some edible crystals! 💎【NIJISANJI EN | Uki Violeta】,2023-04-29T02:23:20Z,115198,5617,73
9Ur9mRaFRCI,【BUG FABLES】playing doppi's favourite game!!【NIJISANJI EN | Uki Violeta】,2023-04-28T00:34:25Z,29769,2510,22
oLKYGM0AMos,【SIGNALIS】signaling the signals【NIJISANJI EN | Uki Violeta】,2023-04-26T01:53:28Z,15085,1583,14
B0hsXHeefd8,【Q REMASTERED】it can't be THAT hard right?【NIJISANJI EN | Uki Violeta】,2023-04-25T01:58:09Z,28778,2210,23
jJIJ9ImLA_s,【MINECRAFT】just doing some chill things w/ @EliraPendora & @PomuRainpuff【NIJISANJI EN | Uki Violeta】,2023-04-23T05:55:19Z,57868,3621,29
nYucwKI7-ks,【ASMR】ear kissing & deep breathing 💜【NIJISANJI EN | Uki Violeta】,2023-04-22T01:15:16Z,440572,10596,268
-IpZgaCvXcU,【COLOR TILE】color tile zatsu!!【NIJISANJI EN | Uki Violeta】,2023-04-21T04:00:53Z,28047,2107,23
bfcha7DPrsw,【SIGNALIS】I heard this is a really good horror game!【NIJISANJI EN | Uki Violeta】,2023-04-16T02:37:24Z,25125,2338,18
fY1peMamvw4,【HANDCAM】🌸 trying sakura themed snacks!! 🌸【NIJISANJI EN | Uki Violeta】,2023-04-15T04:31:11Z,68843,5770,55
aZNCsoBF-go,【DEMONOLOGIST】hunting for demons w/ some b*tches【NIJISANJI EN | Uki Violeta】,2023-04-14T03:51:21Z,53022,3466,26
Js7LyrH__hE,【MINECRAFT】I'm doing so much just for these frogs【NIJISANJI EN | Uki Violeta】,2023-04-13T04:37:26Z,42319,2864,21
DA-PxWQZxeU,【HOLLOW KNIGHT】we fighting this girl again (spoiler: we didn't)【NIJISANJI EN | Uki Violeta】,2023-04-12T04:01:16Z,16496,1734,16
j66HLZ18-X8,【POKEMON VIOLET】the CEO of the gays is with us 💗【NIJISANJI EN | Uki Violeta】,2023-04-08T23:26:33Z,16115,1507,15
bUhnZI3xwMQ,【LIFE IS STRANGE: TRUE COLORS】this time I swear I won't fall asleep【NIJISANJI EN | Uki Violeta】,2023-04-08T06:50:16Z,31089,2580,40
Iwk3XBdtoZk,【VALORANT】solo queueing (jk @ShuYamino saves me from weirdos)【NIJISANJI EN | Uki Violeta】,2023-04-07T03:42:38Z,57912,3862,32
wUkUxu-mO7Q,【MINECRAFT】the moon shrine waits for generous offerings 🙂【NIJISANJI EN | Uki Violeta】,2023-04-06T03:55:28Z,40651,3074,30
iRYfWqMBkUc,【TEATIME W/ UKI】한국인 티타임 (I can only speak in Korean)【NIJISANJI EN | Uki Violeta】,2023-04-05T02:10:27Z,49060,4299,91
StIdEEJeecU,【LIFE IS STRANGE: TRUE COLORS】you know what they say about karma【NIJISANJI EN | Uki Violeta】,2023-04-02T01:37:50Z,19287,1690,20
Oq-ZZqD4XTo,【POKEMON VIOLET】how many more people I gotta beat now【NIJISANJI EN | Uki Violeta】,2023-04-01T03:28:42Z,17975,1651,16
pcGJ51Po_ds,【MINECRAFT】what did I build this time?【NIJISANJI EN | Uki Violeta】,2023-03-31T04:39:53Z,42835,2949,18
mdnjcEiIks0,【HOLLOW KNIGHT】why is this map so huge【NIJISANJI EN | Uki Violeta】,2023-03-29T03:31:06Z,15928,1661,15
b6Grd2YLKk0,【A LITTLE TO THE LEFT】finishing the game & finding all solutions!!【NIJISANJI EN | Uki Violeta】,2023-03-27T22:20:37Z,39297,2754,15
168YkskMOt0,【VALORANT】valo with @EliraPendora @ReimuEndou @ShuYamino & @AstelLeda!!【NIJISANJI EN | Uki Violeta】,2023-03-24T18:29:39Z,38690,3171,16
_zkfwO2N6xM,"【LIFE IS STRANGE: TRUE COLORS】so...that just happened, now what?【NIJISANJI EN | Uki Violeta】",2023-03-24T04:19:56Z,25796,2162,18
ZlN1GKdAMsE,【A LITTLE TO THE LEFT】I think this game is about cleaning?【NIJISANJI EN | Uki Violeta】,2023-03-23T01:47:19Z,45699,3306,24
7IjUZG1BaQg,【MINECRAFT】welcome to the bathhouse! let's decorate hehe【NIJISANJI EN | Uki Violeta】,2023-03-22T05:38:16Z,58979,3492,24
CcOy53PvR30,"【POKEMON VIOLET】I will beat this game, someday :)【NIJISANJI EN | Uki Violeta】",2023-03-21T05:19:18Z,21895,2037,16
3MlUmBFTmZs,【HOLLOW KNIGHT】bug fights other weird bugs【NIJISANJI EN | Uki Violeta】,2023-03-20T04:41:28Z,22898,2225,16
lJRDTf3ImIE,"【LIFE IS STRANGE: TRUE COLORS】me, an empath【NIJISANJI EN | Uki Violeta】",2023-03-19T02:24:05Z,38086,2793,26
3qlGoF3ABzo,【MINECRAFT】the bathhouse is almost done (I think)?【NIJISANJI EN | Uki Violeta】,2023-03-18T04:11:45Z,41874,3304,20
ovftJV9Q3fU,【MARIO KART 8】I'm gay and idk how to drive【NIJISANJI EN | Uki Violeta】,2023-03-16T17:31:14Z,68337,4995,31
mdKMev-sEwQ,【VALORANT】how many times can I make him daipan hehe【NIJISANJI EN | Uki Violeta】,2023-03-15T05:59:38Z,49593,3500,33
vh0GbeI8qa4,"【LEFT 4 DEAD 2】movin' so silent & deadly, preyin' on zombs【NIJISANJI EN | Uki Violeta】",2023-03-11T06:56:08Z,54506,3953,16
ApB6VHuWvnA,"【POKEMON VIOLET】ok, we're gonna focus on progressing, I swear【NIJISANJI EN | Uki Violeta】",2023-03-10T05:17:24Z,17828,1616,10
dhuoEjAKW7Q,【MINECRAFT】decorating and continuing the bath house!!【NIJISANJI EN | Uki Violeta】,2023-03-09T06:56:32Z,36358,2875,17
uxL-viUH5oU,【MELATONIN】I swear I won't fall asleep this time 💤【NIJISANJI EN | Uki Violeta】,2023-03-08T04:57:28Z,46910,3583,23
kRVMHMnGxrM,【TEATIME W/ UKI】let's catch up and relax ☕【NIJISANJI EN | Uki Violeta】,2023-03-07T03:46:35Z,34141,3151,35
THEGKhi1OpY,【MINECRAFT】exploring NOCTYX fanmade server!!【NIJISANJI EN | Uki Violeta】,2023-03-05T07:20:57Z,115789,7991,64
yA8kb0m74k8,【MELATONIN】soft game about sleeping hehe 💤【NIJISANJI EN | Uki Violeta】,2023-03-02T20:52:36Z,75626,4970,54
cpjCbb5SbJA,"【FOREWARNED】everyone: (screaming), me: (eating)【NIJISANJI EN | Uki Violeta】",2023-03-02T03:28:15Z,30996,2721,21
vgd0cSYiliU,"【LEAGUE OF LEGENDS】I feel like I'm brave, kind of lmao【NIJISANJI EN | Uki Violeta】",2023-03-01T06:17:49Z,31730,2474,8
HCVOPmnYkwQ,【VALORANT】NOCTYX 1-Year Anni. Relay! #NOCTYX1stAnniversary【NIJISANJI EN | Uki Violeta】,2023-02-28T05:21:00Z,99592,8039,55
QeagrMA7MaQ,"【MINECRAFT】I'm sick, so no brain minecraft hehehoho【NIJISANJI EN | Uki Violeta】",2023-02-26T00:20:05Z,48963,3834,21
808kRxOr9JU,【A HAT IN TIME】continuing hat game!!【NIJISANJI EN | Uki Violeta】,2023-02-25T07:30:52Z,23318,2322,14
2wD7XUXQ18w,【HOLLOW KNIGHT】what weird bugs will attack me this time?【NIJISANJI EN | Uki Violeta】,2023-02-24T01:51:51Z,20693,2221,16
pqQ2eKGAce8,【DRUNK ZATSUDAN】NOCTYX 1-year anni. drunk zatsu!! 🍷【NIJISANJI EN | Uki Violeta】,2023-02-23T04:00:23Z,197059,16347,247
RrXxGba0AR4,"""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song",2023-02-23T00:00:09Z,1043996,70447,1808
lPaEUKn3sM4,"【TEATIME W/ UKI】ok, this is what really happened during break ☕【NIJISANJI EN | Uki Violeta】",2023-02-19T22:03:48Z,54771,4746,45
oVc4E5XqLgE,"【MINECRAFT】no plan, I missed playing block game【NIJISANJI EN | Uki Violeta】",2023-02-19T04:55:14Z,51654,3870,21
sy0LYSqEBjs,【VR CHAT】VR CHAT model debut!!【NIJISANJI EN | Uki Violeta】,2023-02-18T02:50:47Z,115666,13343,182
6XBS9M3dFH0,【TEATIME W/ UKI】I'm back from break! ☕【NIJISANJI EN | Uki Violeta】,2023-02-17T04:13:38Z,40699,4097,36
nJldBTgizo8,【MINECRAFT】I think we have a special scavenger hunt?【NIJISANJI EN | Uki Violeta】,2023-02-07T04:12:21Z,64371,4646,64
YCxnuAY1rsU,【TEATIME W/ UKI】relaxing and chilling before break ☕【NIJISANJI EN | Uki Violeta】,2023-02-07T00:54:15Z,35774,3294,25
0rxt4SFVbtc,"""Starlight, Stargazer"" - Uki Violeta【NIJISANJI EN】Original Song",2023-02-06T23:30:09Z,927769,52660,1639
MTSysgblIl4,【MAPLESTORY / ZATSUSTORY】still grinding to 200 lol【NIJISANJI EN | Uki Violeta】,2023-02-06T05:00:34Z,34141,2762,16
kb-clbX3cOY,VALORANT is my favourite horror game lmao,2023-02-06T04:31:12Z,122618,19807,209
DWKmz4ClyLg,【NAIL PAINTING】painting new sets of acrylic nails! 💅【NIJISANJI EN | Uki Violeta】,2023-02-04T04:14:59Z,212469,14564,88
JvtGaO206ps,【VALORANT】grinding for the battlepass!【NIJISANJI EN | Uki Violeta】,2023-02-03T06:09:54Z,57726,3801,29
wAR0OMYHr-Q,【MINECRAFT】more progress on the bathhouse!!【NIJISANJI EN | Uki Violeta】,2023-02-02T06:10:21Z,59090,4032,23
mbtuJuSM-ko,【TEATIME W/ UKI】our first teatime stream together! let's hang out! ☕【NIJISANJI EN | Uki Violeta】,2023-02-01T04:06:01Z,45719,4033,32
Jpi5aU6oqvA,【THE PAST WITHIN】we solve puzzles (for love)【NIJISANJI EN | Uki Violeta】,2023-01-30T17:32:50Z,83540,5365,36
kcBSwEBVeEg,【ONE HAND CLAPPING】vocal warm-ups: the game【NIJISANJI EN | Uki Violeta】,2023-01-29T04:52:09Z,57362,4773,35
jQKWwSJmYdg,【LEFT 4 DEAD 2】zomb with noctyx【NIJISANJI EN | Uki Violeta】,2023-01-26T05:51:14Z,104402,5698,60
yCmbeR--GXc,"【UNFORTUNATE SPACEMEN / AMOGUS】poor, unfortunate souls (we're the souls)【NIJISANJI EN | Uki Violeta】",2023-01-25T03:54:56Z,44771,3245,23
DCODcgg7vwI,【BAKING STREAM】let's make mooncakes together! 🥮【NIJISANJI EN | Uki Violeta】,2023-01-22T02:09:28Z,106299,8732,75
APN9BrSgiao,【MAPLESTORY / ZATSUSTORY】road to lvl. 200!!【NIJISANJI EN | Uki Violeta】,2023-01-20T06:55:32Z,30739,2414,19
Fa5c-8bbanA,"【POKEMON VIOLET】it's been awhile, let's kick some ass【NIJISANJI EN | Uki Violeta】",2023-01-19T09:19:33Z,32867,2505,17
5ugDYbt0PB8,【VALORANT】hopcon with feesh and sele【NIJISANJI EN | Uki Violeta】,2023-01-18T07:30:58Z,51920,3466,35
Lcbv-XqPmcs,【MINECRAFT】starting a new project bc I'm insane lmao 🐝【NIJISANJI EN | Uki Violeta】,2023-01-17T05:43:29Z,62269,4256,38
rZ8SFsOmQoE,"【A HAT IN TIME】what's that? a hat? crazy, funky, junky hat【NIJISANJI EN | Uki Violeta】",2023-01-14T01:38:01Z,30828,2665,27
ZgDOLT315EQ,【MINECRAFT】working on the bathhouse!!【NIJISANJI EN | Uki Violeta】,2023-01-13T06:56:03Z,64099,3948,29
SrDUI84KRC0,【HOLLOW KNIGHT】ADINO! EGALE! SHAAA! GARAMA!【NIJISANJI EN | Uki Violeta】,2023-01-12T04:30:53Z,22285,1970,25
wTqv4wwbv5s,"【MAPLESTORY】may puru sto ree, may may may【NIJISANJI EN | Uki Violeta】",2023-01-11T02:35:42Z,35092,2584,24
YoO8Q1lEBbQ,【VALORANT / OW2】late night valo to distract the voices in my head【NIJISANJI EN | Uki Violeta】,2023-01-07T08:51:50Z,61047,4406,26
Tildm3yPjoQ,【MINECRAFT】🖤 minecraft date with hexy 🖤【NIJISANJI EN | Uki Violeta】,2023-01-06T04:46:22Z,95715,6144,53
sLcLUgbxfeI,【UNRAVEL TWO】we'll escape with the power of love【NIJISANJI EN | Uki Violeta】,2023-01-05T03:42:57Z,103678,7431,70
8vOERclIg9Q,【HOLLOW KNIGHT】another beautiful day of saving the grubs【NIJISANJI EN | Uki Violeta】,2023-01-04T04:13:56Z,23544,2279,21
S0uQkSxhpjU,【ZATSUDAN】first zatsu stream of 20223!【NIJISANJI EN | Uki Violeta】,2023-01-03T03:54:54Z,45068,3988,57
P38GaZpKKzI,【TAROT READING】2023 New Year's Pick-A-Card Reading! 🎆【NIJISANJI EN | Uki Violeta】,2023-01-01T05:43:27Z,46482,4388,110
ifNlIm0kVWc,【POKEMON VIOLET】what other cute stuff can we do hehe【NIJISANJI EN | Uki Violeta】,2022-12-31T04:50:12Z,26915,2326,20
aYdKjr8h-vs,【TOWER OF FANTASY】we're moving to Cyber Town!!【NIJISANJI EN | Uki Violeta】,2022-12-29T04:59:18Z,38549,3593,32
Jr5fmiXau5o,【MINECRAFT】♦️ minecraft date with VV ♦️【NIJISANJI EN | Uki Violeta】,2022-12-28T06:02:23Z,108230,7836,50
xL2bjGC6Jvg,【COOKING STREAM】first handcam! cooking chat a meal 🍝【NIJISANJI EN | Uki Violeta】,2022-12-25T02:12:50Z,270328,22152,248
S209f-ug5K0,"【MINECRAFT】a completely chill and normal, non-building stream【NIJISANJI EN | Uki Violeta】",2022-12-23T06:08:47Z,78027,5018,47
8_Qb8rTmuww,【OVERWATCH 2】I swear I play better when I'm drunk (REAL)【NIJISANJI EN | Uki Violeta】,2022-12-22T07:42:01Z,39637,3223,24
jCJ3149TdP0,【VALORANT】hopcon season again w/ NIJI EN!【NIJISANJI EN | Uki Violeta】,2022-12-21T03:24:52Z,87374,5710,105
bpnQBimnPD4,"I'm back, let's talk【NIJISANJI EN | Uki Violeta】",2022-12-20T21:44:08Z,55572,6825,176
Y2YY4-dc9BY,【Hatsune Miku: Colorful Stage!】the fated battle: teacher vs. newbie【 Uki Violeta l NIJISANJI EN 】,2022-12-12T02:11:04Z,49585,3844,43
JcyIALgFq-g,【HOLLOW KNIGHT】I'm just a simple buggie with a nail【NIJISANJI EN | Uki Violeta】,2022-12-11T03:52:45Z,36363,3190,27
_uZPj-srqY8,【SPLATOON 3】post-debut splatting with RenKi【NIJISANJI EN | Uki Violeta】,2022-12-10T06:57:12Z,34959,2964,15
vsw0EpopfMI,【VALORANT】VALO with friends!!【NIJISANJI EN | Uki Violeta】,2022-12-09T02:17:58Z,54891,3686,18
hWt1RecH2Oo,【TAROT READING】what lies ahead for XSOLEIL? 🔮【NIJISANJI EN | Uki Violeta】,2022-12-08T03:23:03Z,49275,4173,48
adYMCHa_zIU,【500K ZATSUDAN】💜 WE MADE IT WOOO 💜【NIJISANJI EN | Uki Violeta】,2022-12-06T20:26:03Z,39855,4648,93
yhyJ2sfp3YY,【POKEMON VIOLET】going to catch all the cute pokemon!! (threatening)【NIJISANJI EN | Uki Violeta】,2022-12-06T05:05:12Z,30568,2345,17
y2povrO4V7Q,【MINECRAFT】finishing the planetarium!!【NIJISANJI EN | Uki Violeta】,2022-12-04T01:35:15Z,49987,3706,49
4nrdq3T_wPw,【SPIDERHECK】hecking spiders with NIJIFUSE【NIJISANJI EN | Uki Violeta】,2022-12-03T05:45:37Z,81964,5280,42
8hGwfgEoWXU,【DOME KEEPER】straight to ya dome like【NIJISANJI EN | Uki Violeta】,2022-12-02T02:58:17Z,21615,2378,20
3nHn8Y6ktgY,【CAT CAFE MANAGER】Arwel dating sim【NIJISANJI EN | Uki Violeta】,2022-11-30T01:52:00Z,46886,3527,20
93tDjLto8g0,"【POKEMON VIOLET】I will start getting badges, I swear【NIJISANJI EN | Uki Violeta】",2022-11-29T08:50:45Z,36178,2493,10
IH5sFgTpMME,【MINECRAFT】I keep building and I can't stop【NIJISANJI EN | Uki Violeta】,2022-11-27T02:04:20Z,39369,3247,19
5MwzfWwCmLo,【UNRAVEL TWO】psyborg unravels eachother hehe【NIJISANJI EN | Uki Violeta】,2022-11-26T05:05:51Z,128216,8887,124
sTOxVmMq9Gw,【Hatsune Miku: Colorful Stage!】MORE TRAINING WITH MIKU SAMA【 Uki Violeta l NIJISANJI EN 】,2022-11-26T02:13:26Z,31935,2669,15
tiwqWNdZXs8,【MINECRAFT】building a new life together with lee【NIJISANJI EN | Uki Violeta】,2022-11-21T18:04:05Z,94211,6742,69
ax6BtELmDik,"【POKEMON VIOLET】I want to play more, so I play hehe【NIJISANJI EN | Uki Violeta】",2022-11-21T03:08:34Z,46892,2943,21
00JcGOSW1DM,【CRAB GAME】kani kani kani【NIJISANJI EN | Uki Violeta】,2022-11-20T15:17:44Z,53265,4220,20
-BNXRFVyD7g,【POKEMON VIOLET】aka PKMN Violeta【NIJISANJI EN | Uki Violeta】,2022-11-20T06:26:11Z,72515,4012,23
FRjfC5j4Z38,【KOREAN LESSONS】한글학교 with Suha!!【NIJISANJI EN | Uki Violeta】,2022-11-18T17:27:13Z,87419,6537,33
_R3TjUeRAU4,"【RING FIT ADVENTURE】back for dragaux, I mean to play the game【NIJISANJI EN | Uki Violeta】",2022-11-18T02:01:34Z,35463,3429,29
NOkYxRa-ktk,【CAT CAFE MANAGER】my life's dream in a game ; w ;【NIJISANJI EN | Uki Violeta】,2022-11-16T04:22:31Z,82404,5358,47
iM3WmeIkbs8,【MINECRAFT】I built some new stuff!!【NIJISANJI EN | Uki Violeta】,2022-11-15T02:22:04Z,45529,3595,49
ZML5B1q-Dd8,【Hatsune Miku: Colorful Stage!】MY TRAINING ARC BEGINS!【 Uki Violeta l NIJISANJI EN 】,2022-11-12T02:22:45Z,47708,4113,29
mB1tv7LQUv4,【AMONG US VR】sussy amogus irl (my VR arrived on time!)【NIJISANJI EN | Uki Violeta】,2022-11-10T23:15:21Z,63657,3575,75
ibQX3N60T9Q,【SILT】finishing last chapter & then zatsudan!!【NIJISANJI EN | Uki Violeta】,2022-11-10T03:27:46Z,21576,2211,31
ws5gsmljIhE,【MINECRAFT】why have we all gathered here today? hmmge【NIJISANJI EN | Uki Violeta】,2022-11-08T07:28:03Z,59682,4309,40
y_3JVRkY5NA,【VALORANT】shishishi with lee (I'm shy)【NIJISANJI EN | Uki Violeta】,2022-11-06T16:25:00Z,109602,8231,92
oISSipgPwIE,【Hatsune Miku: Colorful Stage!】FIRST LOOK W/ ALBIE SENSEI【 Uki Violeta l NIJISANJI EN 】,2022-11-06T01:20:03Z,68629,4166,49
7ZPBHAq4cbA,【VALORANT】JP server games with Minase!!【NIJISANJI EN | Uki Violeta】,2022-11-04T18:29:58Z,55911,4552,28
UpRhOu1QwxQ,"【SILT】I had to look up what ""silt"" is【NIJISANJI EN | Uki Violeta】",2022-11-04T01:10:15Z,36017,3406,26
NJxk5b1R-xA,"【TAROT READING】the veil is thin, and the night is full of magic 🧙‍♀️【NIJISANJI EN | Uki Violeta】",2022-11-01T06:00:42Z,162371,12271,234
ygEGxXyFrzY,うらみのワルツ (Waltz of Malice) / Kikuo ver. Uki Violeta【NIJISANJI EN】,2022-10-31T04:00:07Z,2245397,77853,1621
DcZajk12PGc,【OVERWATCH 2】watch (over)【NIJISANJI EN | Uki Violeta】,2022-10-30T18:51:11Z,71998,5716,32
ri47AlZNXxA,【SPLATOON 3】playing through the story & then solo queue!【NIJISANJI EN | Uki Violeta】,2022-10-30T00:34:36Z,24914,2315,15
VQu7KOBZN_Q,【FRIDAY THE 13TH】playing with my food- I mean friends【NIJISANJI EN | Uki Violeta】,2022-10-29T06:26:28Z,83450,5331,44
5QvVebaqDpQ,【MINECRAFT】spooki uki【NIJISANJI EN | Uki Violeta】,2022-10-28T03:04:40Z,48976,3512,24
ahT_u09YMu4,【MADiSON】ok what the f*ck maddie【NIJISANJI EN | Uki Violeta】,2022-10-27T04:55:46Z,100792,6043,52
r14IBmp1jDQ,【Little Misfortune】everywhere I go I am paranoid【NIJISANJI EN | Uki Violeta】,2022-10-26T04:05:01Z,444384,9583,103
Ges1Vh7y90k,【MADiSON】what's good maddie? what happened?【NIJISANJI EN | Uki Violeta】,2022-10-23T04:02:13Z,69092,4627,39
k_U-TXXL4q0,"【FIRST CLASS TROUBLE】we flying first class, up in the sky 🥂【NIJISANJI EN | Uki Violeta】",2022-10-21T18:14:44Z,74197,5611,41
0yIeG49jKIs,【THE BATHHOUSE】let me bathe in peace...unless 😳【NIJISANJI EN | Uki Violeta】,2022-10-21T01:01:04Z,75076,4832,33
kupb0RjcyDE,"【TROMBONE CHAMP】I'm gonna blow really hard, and hope for the best 🎺【NIJISANJI EN | Uki Violeta】",2022-10-20T02:35:50Z,49849,4072,42
2f0_YqZxxXM,【MINECRAFT】we're just gonna wing it for this one lmao【NIJISANJI EN | Uki Violeta】,2022-10-18T03:51:28Z,64368,4725,24
_qJ58Pju2rU,【CULT OF THE LAMB】comfygazers post up!!【NIJISANJI EN | Uki Violeta】,2022-10-16T01:15:44Z,27579,2842,20
QBajAtqQ6nQ,【ASMR】first time trying sea grapes!! 🍇🌊【NIJISANJI EN | Uki Violeta】,2022-10-14T02:15:12Z,93835,5320,73
CitZN4mNddo,【MINECRAFT】egg house!! egg house!! 🥚【NIJISANJI EN | Uki Violeta】,2022-10-13T03:56:44Z,62200,4430,25
vVQcRJa0LoY,【DRUNK CHATTING】unhinged and undressed (not really)【NIJISANJI EN | Uki Violeta】,2022-10-07T03:44:38Z,105554,8365,70
SHfpKSV6hRc,"【PAPERS, PLEASE】I definitely didn't sign up for all this【NIJISANJI EN | Uki Violeta】",2022-10-06T03:13:52Z,71302,4273,37
j3BcXCZKSc8,【SPLATOON 3】spreading my slime with suha hehe【NIJISANJI EN | Uki Violeta】,2022-10-04T04:01:16Z,64935,4568,37
