id,title,publishedAt,viewCount,likeCount,commentCount
sWQvnUu3ojw,【Duolingo 30 Days Challenge】Day 30 - Celebration on the Last Day【NIJISANJI ID | Layla Alstroemeria 】,2021-09-30T16:36:43Z,2546,501,2
ksuNCqNZ7fI,【Duolingo 30 Days Challenge】Day 29 - I'm Going to Miss This【NIJISANJI ID | Layla Alstroemeria 】,2021-09-29T15:29:12Z,1129,339,2
Kd19b1sHpCs,【Duolingo 30 Days Challenge】Day 28 - RTA Study While Resting【NIJISANJI ID | Layla Alstroemeria 】,2021-09-28T15:35:02Z,1296,344,1
VoOdydEVDnE,【Duolingo 30 Days Challenge】Day 27 - Last Week for the Challenge【NIJISANJI ID | Layla Alstroemeria 】,2021-09-27T15:49:07Z,1363,382,0
iT_MY-nj81o,〖Cover〗YOASOBI - 優しい彗星 / Yasashii Suisei【Layla Alstroemeria | NIJISANJI ID】,2021-09-27T13:00:13Z,27079,2074,75
qdleDjeA5Ug,【#Birthdaymeria S2】LAYLA / LELE / LELA ULANG TAHUN!!!!!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-26T18:34:19Z,8125,1141,7
4h60jb-az_8,【Duolingo 30 Days Challenge】Day 26 - Studying Before the Party!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-26T03:49:47Z,1036,318,0
rYFhscjqX-s,【#Birthdaymeria S2】Counting Down to My 2nd Birthday With You【NIJISANJI ID | Layla Alstroemeria 】,2021-09-25T17:26:08Z,2774,660,8
ZwJzhQiZ1YA,【Duolingo 30 Days Challenge】Day 25 - Keep Pushing On!!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-25T05:05:25Z,1738,457,0
IhRQoVIMOsk,【Duolingo 30 Days Challenge】Day 24 - How is My Progress?【NIJISANJI ID | Layla Alstroemeria 】,2021-09-24T08:33:06Z,1544,477,2
AvFwCqbkcXM,"【Phasmophobia】Girls Go Ghost-Hunting!!【NIJISANJI IDxEN | Layla,Nara,Pomu,Elira】",2021-09-23T16:10:41Z,3380,744,4
oTcc8pnIt0U,【Duolingo 30 Days Challenge】Day 23 - We Got This! Take 2!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-23T09:34:23Z,1332,373,0
2jEnRXrRqQg,【GENSHIN IMPACT】PULLING FOR KOKOMI! Pulang Yuk Sayang..【NIJISANJI ID | Layla Alstroemeria】,2021-09-22T16:29:15Z,5682,813,6
KXMD6u9xmpA,【Duolingo 30 Days Challenge】Day 22 - Be Strong Layla!!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-22T04:56:42Z,1073,335,4
8u8-__c83U8,【Duolingo 30 Days Challenge】Learning Japanese Day 21! WOW!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-21T04:45:15Z,1693,439,1
1vDeyawfaPs,【Duolingo 30 Days Challenge】Day 20! Almost 3 Weeks Now!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-20T05:43:58Z,1680,401,2
APAhGt5HCDE,【Duolingo 30 Days Challenge】Day 19! Come on Layla's Brain!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-19T05:43:05Z,1677,399,0
MeYW4u02k80,【Duolingo 30 Days Challenge】Day 18! Studying Japanese Diligently!【NIJISANJI ID | Layla 】,2021-09-18T07:26:14Z,2177,513,2
x36mm-LRDN0,【Duolingo 30 Days Challenge】Day 17! Enjoy Studying Japanese!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-17T04:42:34Z,1728,464,1
3-BHRla1dc8,【Duolingo 30 Days Challenge】Day 16! This is Not Enough! More Studying!【NIJISANJI ID | Layla 】,2021-09-16T05:27:30Z,2179,544,2
fCDZhLjSQ_I,【Duolingo 30 Days Challenge】Day 15! Halfway Through the Challenge!【NIJISANJI ID | Layla 】,2021-09-15T12:09:49Z,1009,276,4
I8krpLO6hO8,【Duolingo 30 Days Challenge】Day 14 - We Survived 2 Weeks of Learning Japanese【NIJISANJI ID | Layla 】,2021-09-14T12:31:11Z,1083,291,2
Qi4LULTjDLM,【Duolingo 30 Days Challenge】Day 13! Now I Know Why I Have Connection Problem【NIJISANJI ID | Layla 】,2021-09-13T15:35:33Z,2062,409,2
8HSbMvx6gtY,【Alstroeminipedia #1】PENERBANGAN ANTAR BENUA PERTAMA KE INDONESIA!【NIJISANJI ID-Layla Alstroemeria】,2021-09-13T12:15:09Z,3823,723,32
8hj15nFVUBE,【Duolingo 30 Days Challenge】Day 12! あきらめない！ 【NIJISANJI ID | Layla 】,2021-09-12T04:46:53Z,3443,494,18
E82XCFrVaVU,【Duolingo 30 Days Challenge】Day 11! Am I Getting Smarter?【NIJISANJI ID | Layla 】,2021-09-11T15:49:49Z,4560,606,10
QbPiysuldaI,【Pack Orders】Pack #2434ID_Voyage Official Merchandise Orders With Me! 【NIJISANJI ID | Layla 】,2021-09-11T07:22:49Z,4032,627,7
yV7UV3X-3kA,Layla Casually Sliding Into Your Life 【Layla Alstroemeria | NIJISANJI ID】#shorts,2021-09-11T03:46:39Z,8518,1294,29
jQ31KyiJ1xc,【Duolingo 30 Days Challenge】Day 10! One Third Into Completing the Challenge【NIJISANJI ID | Layla 】,2021-09-10T05:33:37Z,1435,321,1
PE33iFZZ9GQ,【Duolingo 30 Days Challenge】Day 9! Feeling More Motivated! -PART 2-【NIJISANJI ID | Layla 】,2021-09-09T14:35:16Z,1226,282,0
11OUEwy3KO0,【Duolingo 30 Days Challenge】Day 9! Feeling More Motivated!【NIJISANJI ID | Layla 】,2021-09-09T05:08:38Z,1011,325,0
3wPqGloAsDM,"【Phasmophobia】A.R.M.P.I.T. Beraksi Kembali!【NIJISANJI ID | Layla,Siska,Bobon,Amicia】",2021-09-08T14:32:52Z,2616,417,2
5KZacv7zmUs,【Duolingo 30 Days Challenge】Day 8 + Freetalk While Doing My Homework【NIJISANJI ID | Layla 】,2021-09-08T08:22:02Z,2555,496,0
iQReExL_JiQ,【Duolingo 30 Days Challenge】Day 7 of Learning Japanese! 勉強は楽しいです! 【NIJISANJI ID | Layla 】,2021-09-07T05:17:53Z,1329,295,3
cdForEsBqos,【Duolingo 30 Days Challenge】Day 6 on Learning Japanese!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-06T16:35:47Z,1832,376,2
-wMH-0M9_Y4,【PICO PARK】Bermain di Taman Pico Bersama Geng NIJISANJI ID【NIJISANJI ID | Layla Alstroemeria】,2021-09-05T16:29:49Z,3396,501,2
1aB9pO-3P0U,【Duolingo 30 Days Challenge】Day 5! Learning Japanese Going Strong!【NIJISANJI ID | Layla 】,2021-09-05T12:13:50Z,1054,279,3
27R1HfftrYQ,【Duolingo 30 Days Challenge】Day 4 Learning Japanese! もっと頑張ります!【NIJISANJI ID | Layla Alstroemeria 】,2021-09-04T05:28:44Z,1169,316,2
j2s09HuKnU4,【Duolingo 30 Days Challenge】Day 3 Learning Japanese in Duolingo【NIJISANJI ID | Layla Alstroemeria 】,2021-09-03T04:57:44Z,1252,340,3
GZROtsD4Zj4,【Duolingo 30 Days Challenge】Day 2 Learning Japanese in Duolingo【NIJISANJI ID | Layla Alstroemeria 】,2021-09-02T05:16:08Z,1569,362,2
myYP-OQ8bp4,【GENSHIN IMPACT】NO BAAL END STREAM with【NIJISANJI ID | Layla Alstroemeria】,2021-09-01T17:15:48Z,3303,441,17
8A7aD-Scfmo,【Duolingo 30 Days Challenge】Day 1 Learning Japanese in Duolingo【NIJISANJI ID | Layla Alstroemeria 】,2021-09-01T05:20:06Z,2652,434,2
zzFxoyxY_GU,【ALSTROEPEDIA #44 - English Stream】Brief History of Indonesia Aviation【NIJISANJI ID | Layla】,2021-08-31T05:21:49Z,3060,561,4
9vJClWS2AYQ,【A Way Out #1】Kabur Bareng @RezaAvanluna 【NIJISANJI ID | Luna Notte】,2021-08-27T19:26:09Z,3462,516,3
C3hTF7uv7zw,International Dog Day! Reading Your Pets' Stories!【NIJISANJI ID | Layla & Hyona 】,2021-08-26T15:48:29Z,2396,448,8
p57eJNhzczg,【GHOST HUNTERS CORP】MAIN PERTAMA KALI. SENDIRIAN :)【NIJISANJI ID | Layla Alstroemeria】,2021-08-24T17:10:19Z,2218,419,1
1TI952mWxP8,"【Phasmophobia】Nyari Hantu【NIJISANJI ID | Layla,Siska,Mika,Amicia】",2021-08-23T16:23:33Z,3115,456,3
jrodHlwKygA,【Fall Guys】Falling Together with @velocityofcl ! -EN stream-【NIJISANJI ID | Layla Alstroemeria】,2021-08-22T16:32:23Z,3828,604,4
IilmCOp5Ff0,【ALSTROEPEDIA #43 - English Stream】History of Train Stations in Indonesia【NIJISANJI ID | Layla】,2021-08-21T05:05:35Z,3289,610,10
FGetgsksAAI,【Witching Hour】Thinking About Life While Exploring The Backrooms【NIJISANJI ID | Layla Alstroemeria】,2021-08-19T21:09:54Z,1348,323,3
3MalUrOidSw,【#MakeAcara17an】Jadi Tim Putih Tulangku~ di Hari Merdeka!【NIJISANJI ID | Layla Alstroemeria】,2021-08-17T14:51:19Z,2131,396,2
bRX00s1ujxo,【KARAOKE】Nyanyi Lagu Daerah Indonesia S2【NIJISANJI ID | Layla Alstroemeria】,2021-08-17T12:51:16Z,3254,547,6
vK542AFbL7w,"【WATCH ALONG】""The East"" (De Oost) 2021 Movie【NIJISANJI ID | Layla Alstroemeria】",2021-08-16T18:30:36Z,3529,422,1
BOgG2l7t91A,"【ALSTROEPEDIA #42 - English Stream】Brief Railway History in Java, Indonesia【NIJISANJI ID | Layla】",2021-08-15T07:33:33Z,3182,536,6
Ob84XaWOOb4,"【Lunch Lady】Girls Playdate on Friday the 13th【NIJISANJI ID | Layla,Siska,Amicia】",2021-08-13T15:37:31Z,2004,420,1
DfjSOf_uBAk,"【Fall Guys】Jatuh Lagi dan Lagi Bersama #LAN_NEE3s【NIJISANJI ID | Layla, Nara, Azura】",2021-08-12T16:10:36Z,1629,313,1
la0zWLf58MI,【Tiny Room Stories : Town Mystery #4】NO BACKSEATING AAAAAAA【NIJISANJI ID | Layla Alstroemeria】,2021-08-10T18:31:33Z,2353,431,2
Yu7hDCRF3NI,【ALSTROEPEDIA #41 - English Stream】Brief History of Indonesian Transportation!【NIJISANJI ID | Layla】,2021-08-09T05:40:25Z,3150,548,13
tF4LAV7Wtqg,Let's Just Chill and Eat and Talk【NIJISANJI ID | Layla Alstroemeria】,2021-08-08T16:24:40Z,2140,408,3
hKiStGb0sHQ,"【Pokémon UNITE】Mabar Kuy!【NIJISANJI ID | Layla, Reza, Zea】",2021-08-06T16:30:42Z,1856,394,2
Pl9BSgaweTs,【PAON-ぱおん- BEYOND THE PIEN】Paon Pien Pain【NIJISANJI ID | Layla Alstroemeria】,2021-08-04T17:38:19Z,2057,420,3
mbeoBhOiWxA,【ALSTROEPEDIA #40】Archaeology Dogs? They Exist?!【NIJISANJI ID | Layla】,2021-08-01T07:46:34Z,2272,477,3
uVKQ3oFyNfE,"Mambar Kuy! Mamam Bakso Bareng ""Dek Lala""! Mukbang Bakso?【NIJISANJI ID | Layla Alstroemeria】",2021-07-31T07:19:03Z,3431,554,8
fTZObyFbpuM,"【Phasmophobia】New Map! Let's Meet Molly!【NIJISANJI ID | Layla,Siska,Bonnivier, Amicia】",2021-07-27T16:10:04Z,2518,467,1
YB0B9QtDbgs,【ALSTROEPEDIA #39】Siapa Itu Neil Armstrong?【NIJISANJI ID | Layla】,2021-07-25T07:12:00Z,1949,440,8
gTzZk9Iqytg,"【DEVOUR】New Map! Let's Meet Molly!【NIJISANJI ID | Layla,Siska,Bonnivier】",2021-07-21T16:11:39Z,2329,394,2
vaji3t9lrNs,Sebuah Stream Dimana Layla Berpura-pura Karaoke di Event Jejepangan【NIJISANJI ID | Layla】,2021-07-18T16:33:32Z,3104,462,6
y-9cbqr0ur4,【Gartic Phone】Wake Up Early for NIJISANJI International Collab!【NIJISANJI ID | Layla Alstroemeria】,2021-07-17T03:19:54Z,4113,710,7
W1Uoui-aQ54,"【ALSTROEPEDIA #38】ASMR History Reading ""Sejarahnya Coklat!""【NIJISANJI ID | Layla】",2021-07-16T15:55:44Z,2326,413,8
Mk10-VwiApI,【Operation: Tango】Let's Save the World! Maybe.【NIJISANJI ID - Luna Notte Collab | Layla & Reza】,2021-07-13T18:51:02Z,3400,422,2
oftYv4g6n54,【Tiny Room Stories : Town Mystery #3】Endurance Bakar Otak【NIJISANJI ID | Layla Alstroemeria】,2021-07-09T17:41:37Z,2754,436,0
i9iXlursUng,【TOEM】Yes I like Trying Awesome Demo Games【NIJISANJI ID | Layla Alstroemeria】,2021-07-07T16:00:47Z,1408,303,5
8CFaqnJWlIU,【GEOGUESSR #2】Nyasar Itu Asyik【NIJISANJI ID | Layla Alstroemeria】,2021-07-05T17:29:17Z,2939,470,4
WmkOeK28qSw,"【Getting Over It】Learn the Language of ""HEHE HOHO""【NIJISANJI ID | Layla Alstroemeria】",2021-07-04T17:14:11Z,3717,514,3
-_X96dp7MjM,【ALSTOURMERIA #8】Nyasar Bareng Dengan Geoguessr【NIJISANJI ID | Layla Alstroemeria】,2021-07-04T08:29:59Z,4441,586,4
VdMqNUF1YO0,HAI【NIJISANJI ID | Layla Alstroemeria】,2021-06-30T15:50:27Z,5409,906,17
41oLyA9hOlc,【MINECRAFT】Kembali Ke Minecraft Untuk Belajar Membuat Pink【NIJISANJI ID | Layla Alstroemeria】,2021-05-25T20:39:10Z,13294,1226,40
m_oZhbNmAWg,【Working】Work & Chill With Layla【NIJISANJI ID | Layla Alstroemeria】,2021-05-24T18:27:51Z,5863,850,7
OVBgLrNxR3s,〖Cover〗ロンリーユニバース (Lonely Universe)【Layla Alstroemeria | Reza Avanluna | NIJISANJI ID】,2021-05-23T12:30:16Z,229223,7839,253
tbtUUXH3imU,【ALSTROEPEDIA #37】Sejarah Alat Buat Bikin Kue?【NIJISANJI ID | Layla】,2021-05-22T15:43:12Z,2014,404,4
Awbs1wB12j4,【24H stream】24 Hours With Layla Part 2【NIJISANJI ID | Layla Alstroemeria】,2021-05-19T03:35:40Z,16674,2283,31
-R3r6G_8ES4,【24H stream】24 Hours With Layla Part 1【NIJISANJI ID | Layla Alstroemeria】,2021-05-18T16:46:06Z,14588,1928,10
M5BjkAelwJw,【Gartic Phone】With Members! Mari Ketawa Sampai Capek【NIJISANJI ID | Layla Alstroemeria】,2021-05-11T16:28:09Z,3089,496,7
16SYwXvhN2o,【ALSTROEPEDIA #36】History of Baking & Its Importance【NIJISANJI ID | Layla】,2021-05-08T16:29:11Z,1993,380,6
BopjI4khPnE,【Gartic Phone】Time to HEHE HOHO HEHEHE【NIJISANJI ID | Layla Alstroemeria】,2021-05-07T15:23:31Z,2615,439,4
yuWOI0rGlL8,【Codenames】ReLa vs Ottaspace! Lelepathy vs Telephaty【NIJISANJI ID | Layla Alstroemeria】,2021-05-04T15:55:59Z,3593,478,1
xKvQov0XHck,【Resident Evil Village Demo】Let's Try Surviving!【NIJISANJI ID | Layla Alstroemeria】,2021-05-02T17:03:02Z,2235,398,9
fb8fLxawTls,【Jurassic World Evolution #2 】Alstourmeria ke Taman Dinosaurus Ya【NIJISANJI ID | Layla Alstroemeria】,2021-05-02T08:03:58Z,2710,493,2
4dGDi1BhAKo,【Jurassic World Evolution #1 】Hemlo Dinos! Nice to Meet You!【NIJISANJI ID | Layla Alstroemeria】,2021-04-30T18:48:27Z,4010,639,8
ket8Z9Illh4,【Earth Defense Force 5】Aduh Ada Meriam【NIJISANJI ID | Layla Alstroemeria】,2021-04-26T19:37:25Z,2608,500,3
eAFTcl4Iqkc,"【DEVOUR】Time to Meet Anna Again, Or Maybe Try the New Update?【NIJISANJI ID | Layla Alstroemeria】",2021-04-25T15:40:06Z,1825,383,3
hdFBrp2rdfA,【Unpacking】Trying A Game Demo on Witching Hour! 【NIJISANJI ID | Layla Alstroemeria】,2021-04-24T21:21:25Z,2313,444,8
lgsyC0-LCGI,"【ALSTROEPEDIA #35】Let's Talk About ""Raden Ajeng Kartini"" 【NIJISANJI ID | Layla】",2021-04-24T07:45:09Z,2023,477,4
WqhA0eWUi14,【Golf with Your Friends】But with No Fren Since I Almost Forgot【NIJISANJI ID | Layla Alstroemeria】,2021-04-23T16:06:17Z,1660,380,3
oPZAErXKD3g,【Fall Guys -English Stream-】Falling in Love With... 【NIJISANJI ID | Layla Alstroemeria】,2021-04-21T15:19:37Z,1683,389,1
E00QiOcKyGE,Selamat Hari Kartini 【Layla Alstroemeria | NIJISANJI ID】#shorts,2021-04-21T03:29:28Z,11308,2510,123
fX7GED1Aal4,【#ACupofTeaCover】Judging Session with @ZenGunawan-MAHA5 !【NIJISANJI ID | Layla Alstroemeria】,2021-04-19T15:53:49Z,4917,830,2
9F12I4JALPQ,"【Fall Guys】Akhirnya Berjatuhan Lagi, Bareng #LAN_NEE3s! 【NIJISANJI ID | Layla Alstroemeria】",2021-04-19T02:12:18Z,1741,388,2
kM-gi2AjxOQ,"【ALSTROEPEDIA #34】Let's Talk About ""Guide Dogs"" 【NIJISANJI ID | Layla】",2021-04-17T08:23:48Z,2180,490,9
Gt5MLdua3fM,"【SAHUR BARENG】Witching Hour Disguised As Sahoor Time, Yuk Mam~【NIJISANJI ID | Layla Alstroemeria】",2021-04-14T21:51:55Z,5801,1000,10
t-IFHBpbZRc,【Dead By Daylight】POV Turnamen #MUSEJUTA【NIJISANJI ID | Layla Alstroemeria】,2021-04-14T16:00:52Z,3475,489,2
P7WNpOuLwQE,【Clubhouse Games: 51】Yes【NIJISANJI ID | Layla Alstroemeria】,2021-04-11T17:24:54Z,2855,399,2
m1Cb4mFo128,【ALSTOURMERIA #7】Tour to the Ancient Greece Part 1【NIJISANJI ID | Layla Alstroemeria】,2021-04-10T07:17:45Z,2203,442,4
hMTXK_0ncuo,【Cat Quest II】Maung Layla Main - Aliansi Guk Meong 【NIJISANJI ID | Layla Alstroemeria】,2021-04-09T15:30:21Z,1175,255,1
0n7So3ysTps,【COOKIE ?】Let's Bake Some Cookies Together! CLICKITY! PROFIT! 【NIJISANJI ID | Layla Alstroemeria】,2021-04-07T15:29:44Z,2146,380,3
-wLTfcZPtsg,【Monster Hunter Rise #3】And My Palamute Kiara is the Cutest【NIJISANJI ID | Layla Alstroemeria】,2021-04-06T18:18:02Z,1310,280,6
1luRdJSXZLg,【SKRIBBL IO】Watch Me Defeating My Members in This Game! 【NIJISANJI ID | Layla Alstroemeria】,2021-04-04T16:45:07Z,2447,405,4
M-6BEbHU9TE,【Monster Hunter Rise #2】Let's Try to Find My Main Weapon【NIJISANJI ID | Layla Alstroemeria】,2021-03-31T18:32:39Z,2578,387,2
542UsmCXFow,【Monster Hunter Rise #1】First Impression & Hello Palamute!【NIJISANJI ID | Layla Alstroemeria】,2021-03-30T19:14:44Z,3274,488,3
bZuuiE2ZJLc,"【ALSTROEPEDIA #33】The Women Who Worked as ""Human Computers"" 【NIJISANJI ID | Layla】",2021-03-27T09:15:11Z,2124,455,7
Xjp9-udkRDw,【Witch It】First time playing a prop hunt game!【NIJISANJI ID | Layla Alstroemeria】,2021-03-26T16:21:16Z,2334,373,2
F6oiCkeV5-M,"【DEVOUR】Simulator Mencari, Menangkap, Memasak Kambing【NIJISANJI ID | Layla Alstroemeria】",2021-03-25T19:04:22Z,4143,577,4
nfiHmdJqOng,ASMR Dong Kak... 【Layla Alstroemeria | NIJISANJI ID】#shorts,2021-03-24T17:06:12Z,12042,1403,82
TH19eLnCEHM,【Tiny Room Stories : Town Mystery #2】AM BIG BRAINED LADY 【NIJISANJI ID | Layla Alstroemeria】,2021-03-24T16:47:02Z,1772,356,2
o54LJhMv-1o,【ALSTROEPEDIA #32】Indonesia National Heroines【NIJISANJI ID | Layla】,2021-03-22T16:31:37Z,3337,632,8
STNw_WxUy8Y,【DEVOUR】Halo Jantung~ Apa Kabar?【NIJISANJI ID | Layla Alstroemeria】,2021-03-21T15:52:20Z,2625,429,2
WLMIFPLEIG8,〖Cover〗Kokia - Ai no Melody / 愛のメロディー【Layla Alstroemeria | NIJISANJI ID】,2021-03-20T12:30:15Z,105534,4441,277
1C7UOLvX4aM,"【EatBulOGAH】Antara Ya, Tidak & Bisa Jadi Bersama @ZenGunawan-MAHA5 【NIJISANJI ID | Layla Alstroemeria】",2021-03-19T15:03:50Z,4102,568,2
SwRRGkg2PwE,【Phasmophobia】But With Extra Challenge with @ZenGunawan-MAHA5 【NIJISANJI ID | Layla Alstroemeria】,2021-03-17T14:42:32Z,3580,536,3
whQ_hnxx0fI,"#LAN_NEE3s First Anniversary! Thanks for 1 Year!【NIJISANJI ID | Layla, Azura, Nara】",2021-03-15T16:09:31Z,6459,816,13
mzCybZ2zgqA,【Luna's Fishing Garden - Demo】Chill Fishing & Freetalk Time【NIJISANJI ID | Layla Alstroemeria】,2021-03-14T06:14:27Z,2157,401,2
I03cl37gRaU,"【ALSTROEPEDIA #31】The Night Witches, Who Are They?【NIJISANJI ID | Layla】",2021-03-13T08:53:23Z,2969,505,11
e6i3B7RAo6w,【Tiny Room Stories : Town Mystery】I'm a Puzzle Detective! 【NIJISANJI ID | Layla Alstroemeria】,2021-03-11T17:32:17Z,2440,422,1
qazY3CSnR4E,【Who's Your Daddy】Gantian Asuh Anak Sama @NiaRedalionCh 【NIJISANJI ID | Layla Alstroemeria】,2021-03-09T14:36:55Z,3856,531,6
76JdP3UVoSM,Building PC4Layla with Om @BonnivierPranaja 【NIJISANJI ID | Layla Alstroemeria】,2021-03-07T09:48:26Z,17016,1423,17
SokrJlTFG7Q,【ALSTOURMERIA #6】Tour to the End of Humanity【NIJISANJI ID | Layla Alstroemeria】,2021-03-06T05:16:35Z,1239,293,3
LyLK81Zte9Q,【Sign of Silence #2】Do Not Give Up!【NIJISANJI ID | Layla Alstroemeria】,2021-03-04T16:18:06Z,1486,264,2
r2KpI3PzSrc,【Phasmophobia Duet】Jurit Malam 【NIJISANJI ID | Layla】,2021-03-03T16:56:37Z,2394,392,7
s4VLFE4SSlk,Journal With Me ✿ February Monthly Journaling with Layla!【NIJISANJI ID | Layla Alstroemeria】,2021-03-01T17:07:21Z,2086,420,3
tX-SHbUitmQ,【Layla Reads】Your Love Stories【NIJISANJI ID | Layla Alstroemeria】,2021-02-28T18:59:09Z,3124,490,9
NGbIvrUz798,#layla_fortunecookie Roulette Time!【Layla Alstroemeria | NIJISANJI ID】#shorts,2021-02-28T06:12:36Z,6629,1000,91
A6aYlQKFSWs,"【OVERCOOKED 2】Yuk Anak-Anak, Bantu Ibu Ya di Dapur【NIJISANJI ID | Layla】",2021-02-27T15:33:26Z,1481,288,3
3d7ajmx3rEU,【Pocket Mirror #3】Testing My Patience 【NIJISANJI ID | Layla Alstroemeria】,2021-02-24T16:32:37Z,1395,283,6
tfykDYmFZ28,【Pocket Mirror #2】I'm Trying to Big Brain This Game【NIJISANJI ID | Layla Alstroemeria】,2021-02-22T16:50:33Z,1595,325,6
A_I6jr1qfP0,"【Kaboonga, It's Freetalk!】Thank You For 30K! 【NIJISANJI ID | Layla Alstroemeria】",2021-02-18T18:07:52Z,2425,457,12
qCSgZFTao_A,【Pocket Mirror #1】A Cute Girl in A Creepy Game?【NIJISANJI ID | Layla Alstroemeria】,2021-02-16T16:47:29Z,2722,399,1
fxT3-U5A00A,How to Ask Someone to be Your Valentine #shorts,2021-02-14T15:54:10Z,11330,1771,124
d3Ns6RxXe-c,A Love Letter【Layla Alstroemeria | NIJISANJI ID】,2021-02-14T11:45:16Z,8565,1445,65
Iad-_d_dBEU,【Just Shapes and Beats】Bapak Anak Main Game Bareng【NIJISANJI ID | Layla】,2021-02-14T09:55:46Z,6053,692,8
Cj-G4paufa0,【ALSTROEPEDIA #30】Valentine's Day!!!!【NIJISANJI ID | Layla】,2021-02-13T08:32:35Z,2197,351,2
G8Rc1xykppI,【STELLARIS with Members #3】Please Send Help. Am Afraid【NIJISANJI ID | Layla Alstroemeria】,2021-02-12T16:49:01Z,1813,299,4
JATMxJjAsac,【THIS WAR OF MINE - The Last Broadcast #1】Siaran Terakhir..【NIJISANJI ID | Layla Alstroemeria】,2021-02-08T16:06:31Z,2120,446,1
XA5ZhDVx9pw,I'm Telling You to Love Yourself - #layla_fortunecookie【Layla Alstroemeria | NIJISANJI ID】,2021-02-07T06:06:39Z,6513,1194,62
3_3LP6mB3tM,【ALSTOURMERIA #5】Let's Have a Date...?【NIJISANJI ID | Layla Alstroemeria】,2021-02-06T06:27:16Z,2316,441,2
cih0vCtLKKM,【When the Past was Around】The Lesson of Life【NIJISANJI ID | Layla Alstroemeria】,2021-02-04T16:42:54Z,2018,365,4
DcztiSUy5Bc,Reading Viewers Dreams #5 - Reading You To Sleep~【NIJISANJI ID | Layla Alstroemeria】,2021-02-03T17:23:56Z,2005,378,1
iI6zLNN3D6Q,【#NIJINYANJI】Nyanyanyanyanyanyanya!【 @LaylaAlstroemeria 】,2021-02-03T07:00:10Z,31245,3265,106
jLpUQnDPi1Y,【Phasmophobia】A.R.M.P.I.T & A Cute Squirrel @ayundarisu 【NIJISANJI ID | Layla】,2021-01-31T15:39:33Z,7066,853,10
a3HXwvLlLWU,【#layla_fortunecookie #8】Change Can Be Your Strength【Layla Alstroemeria | NIJISANJI ID】,2021-01-31T04:05:05Z,1804,303,14
H7I1lM_VcHY,【STELLARIS with Members #2】Hello. Peace?  -English Only-【NIJISANJI ID | Layla Alstroemeria】,2021-01-29T18:22:10Z,2024,362,2
aiBOBCbcpWo,【LAYLA_SHARINGTIME #1】Let's Chit Chat to Our Hearts' Content as THE CONTENT【NIJISANJI ID | Layla】,2021-01-28T18:03:59Z,1861,333,3
jd_isOmxr5A,【ALSTROEPEDIA #29】January & Janus the God【NIJISANJI ID | Layla】,2021-01-23T06:16:37Z,1431,271,2
h_YvZu1_-6Q,【THIS WAR OF MINE #5】Amelia.. Semoga Kamu Cepat Pulang Ya Nak..【NIJISANJI ID | Layla Alstroemeria】,2021-01-21T15:37:30Z,1089,226,1
cCDJFhcf-Vg,【Dragon Marked for Death】HEHE HOHO HEHE MAIN INI LAGI HEHE【NIJISANJI ID | Layla】,2021-01-20T20:27:40Z,2273,334,1
kuabkDrhwtg,【Hermit Home Designer】Vtuber Magang Jadi Interior Designer?【NIJISANJI ID | Layla Alstroemeria】,2021-01-17T15:54:22Z,1869,307,1
8aQP6yHlKUs,"【#layla_fortunecookie #7】You May Lose Something Good, But...【Layla Alstroemeria | NIJISANJI ID】",2021-01-17T02:30:00Z,1492,327,23
9_MV97dsHro,【ALSTROEPEDIA #28】Special New Year Foods! Yummy!【NIJISANJI ID | Layla】,2021-01-16T05:45:20Z,1450,289,2
ULmUbHmMimQ,【Stardew Valley】LAN_NEE3s Pindah ke Kampung Isekai? 【NIJISANJI ID | Layla Alstroemeria】,2021-01-15T16:22:35Z,2061,357,2
9oLroZ3jvh0,【LAYLA'S REVIEW】Selusin Earphone【NIJISANJI ID | Layla Alstroemeria】,2021-01-13T16:56:28Z,2944,440,1
jODoc2eP63Y,【#layla_fortunecookie #6】Do Not GIVE UP!【Layla Alstroemeria | NIJISANJI ID】,2021-01-10T02:00:04Z,1729,356,33
Iuv_fpWyVaA,【ALSTOURPEDIA #4】Exploring The Britannic!【NIJISANJI ID | Layla Alstroemeria】,2021-01-09T07:19:15Z,2466,415,1
tkKqqpWl88A,Reading Viewers Dreams #4 - Let's Continue【NIJISANJI ID | Layla Alstroemeria】,2021-01-06T15:53:48Z,1713,337,2
YXllxSUKbpg,【AMONG US】Main Sama Members.. Jadi Takut (Bahasa Indonesia Only)【NIJISANJI ID | Layla Alstroemeria】,2021-01-03T15:19:45Z,2723,388,3
lC5oLXfWo_o,【#layla_fortunecookie #5】Look Forward! Majuuu Jalaann!【Layla Alstroemeria | NIJISANJI ID】,2021-01-03T05:12:09Z,1543,339,20
