id,title,publishedAt,viewCount,likeCount,commentCount
7BTylBMLPhc,【Wo Long: Fallen Dynasty】 The Final Punishments 【NIJISANJI EN | Fulgur Ovid】,2023-04-20T20:51:26Z,16998,1742,13
oq3tZ4Woesc,【Little Misfortune】 Yikes Forever! 【NIJISANJI EN | Fulgur Ovid】,2023-04-18T19:22:32Z,95786,5611,65
e2SdReADsKc,【The House in Fata Morgana】 Finally Morganas Story? 【NIJISANJI EN | Fulgur Ovid】,2023-04-17T20:06:48Z,28122,2096,37
Fe4BmFqN39s,【Zelda: Breath of the Wild】 Trial of the Sword Until I Win or Break 【NIJISANJI EN | Fulgur Ovid】,2023-04-17T00:21:41Z,29273,2474,17
G91I_82KBo8,【Fatal Frame: Mask of the Lunar Eclipse】 Say Cheese And Die! 【NIJISANJI EN | Fulgur Ovid】,2023-04-16T00:54:23Z,38980,2727,28
8QaGMBIUtBY,【Wo Long: Fallen Dynasty】 Every 10 Deaths I'm Punished! 【NIJISANJI EN | Fulgur Ovid】,2023-04-14T20:05:11Z,17834,1763,13
tRPeLHwEq_Y,Chat Decides How I Decorate My new Room! 【NIJISANJI EN | Fulgur Ovid】,2023-04-12T20:47:32Z,33307,2956,37
JfabIp9BxXc,【The House in Fata Morgana】 The Fifth Door - Final Part 【NIJISANJI EN | Fulgur Ovid】,2023-04-11T21:38:49Z,31673,2532,44
O3iWUTFyh_s,【Beyond: Two Souls】 Been A Wild Ride So Far. Let's End It! 【NIJISANJI EN | Fulgur Ovid】,2023-04-10T20:06:16Z,23450,2201,19
3nNZYZ8dg7g,"【Zelda: Breath of the Wild】 Chillin', Killin', Maybe Ganon... 【NIJISANJI EN | Fulgur Ovid】",2023-04-10T01:56:16Z,21588,2169,19
kvAVntAGvq8,【DREDGE】 Time For Cthulhu Takoyaki 【NIJISANJI EN | Fulgur Ovid】,2023-04-08T20:51:25Z,31543,2652,25
9gqqsoFtbQ4,【Mr. Saitou】 Time For Some Iyashikei 【NIJISANJI EN | Fulgur Ovid】,2023-04-07T03:40:32Z,22177,2144,23
5icCR52Ntko,【The House in Fata Morgana】 The Fifth Door Part 2 【NIJISANJI EN | Fulgur Ovid】,2023-04-05T20:24:40Z,28655,2132,43
_fD-YHOHpw4,【Beyond: Two Souls】 Me and My invisible Friend vs The World 【NIJISANJI EN | Fulgur Ovid】,2023-04-03T22:20:39Z,39412,3069,25
Aybf4F8N0rk,【Zelda: Breath of the Wild】 Zeldatsudan! 【NIJISANJI EN | Fulgur Ovid】,2023-04-02T20:09:42Z,28281,2426,21
Lrk2ZXWfMsw,ASMR Soft Spoken Positive Affirmations,2023-04-01T15:41:37Z,68458,5632,165
n_MJm6L5kNE,Roleplay: You're Injured and Legatus is Sick of You,2023-04-01T14:17:26Z,25189,3190,84
gcMr0VWekEc,【DREDGE】 Gone Fishing... For Lovecraftian Horror 【NIJISANJI EN | Fulgur Ovid】,2023-03-31T21:55:25Z,43390,3234,31
W0vKhmJdE18,【The House in Fata Morgana】 Time For The Door Of Truth - The Fifth Door 【NIJISANJI EN | Fulgur Ovid】,2023-03-29T20:02:23Z,29982,2376,42
qoZB-Jg1Hm0,【Fran Bow】 Let's End The Nightmare... For Real this time! 【NIJISANJI EN | Fulgur Ovid】,2023-03-27T20:01:12Z,38021,3223,24
Ej5C3cZcrd0,【Zatsudan】 Just a Normal Day in the Sheep Pile 【NIJISANJI EN | Fulgur Ovid】,2023-03-26T20:06:49Z,61577,6178,70
zJ7q1eu-CQA,【Crab Game】 Glory to Tantan! 【NIJISANJI EN | Fulgur Ovid】,2023-03-26T03:46:12Z,98823,6989,110
BN4m24EL0XE,【Stick Fight】  Knock Sticks! 【NIJISANJI EN | Fulgur Ovid】,2023-03-25T23:37:55Z,81170,6307,100
JwvMMmeWSOI,【The House in Fata Morgana】 What's behind the 4th door? 【NIJISANJI EN | Fulgur Ovid】,2023-03-24T23:24:12Z,34080,2541,57
E41HIrBpN9M,【Fran Bow】 Let's End The Nightmare 【NIJISANJI EN | Fulgur Ovid】,2023-03-23T20:59:33Z,54743,3580,33
HPf7szRt9bc,【Wo Long: Fallen Dynasty】 Wheel of Batsu Decides My Fate 【NIJISANJI EN | Fulgur Ovid】,2023-03-19T20:38:50Z,25487,2214,26
LcTfwiXVoJI,【King of the Castle】 Long Live The King! 【NIJISANJI EN | Fulgur Ovid】,2023-03-19T06:22:52Z,36179,3259,26
Mi1dOBltTYU,"【Fran Bow】 Hey Personal Demons... It's me, ya boi 【NIJISANJI EN | Fulgur Ovid】",2023-03-18T02:54:01Z,94008,5252,86
nA32yZLh6Do,【Wo Long: Fallen Dynasty】 My First Ever Souls-like. This is Fine... 【NIJISANJI EN | Fulgur Ovid】,2023-03-16T23:05:38Z,35661,3093,47
CmyTsARBgd8,【The Last of Us Part I】 All Good Things Come To An End 【NIJISANJI EN | Fulgur Ovid】,2023-03-13T19:31:18Z,41688,3620,44
ciZgG8iBMTk,【Left 4 Dad 2】  Noctyx vs The Evil Dead 【NIJISANJI EN | Fulgur Ovid】,2023-03-11T07:50:01Z,57918,4168,38
Wqlq4-G4RRA,【Vermintide 2】 Extermination Services On The Way! 【NIJISANJI EN | Fulgur Ovid】,2023-03-10T01:49:14Z,19111,1873,9
dGlqnOOJU50,【King of the Castle】 In the Game of Thrones You Either Win or Die 【NIJISANJI EN | Fulgur Ovid】,2023-03-09T20:15:49Z,33239,2949,48
XkTmens2ZgA,【A Shared Archive】 Rocket League w/Voxxy! LAM Bros Ride! 【NIJISANJI EN | Fulgur Ovid】,2023-03-07T00:00:18Z,50574,4718,33
XF8q5QbuAfU,【A Shared Archive】 Kirby's Dream Course w/Piochan! 【NIJISANJI EN | Fulgur Ovid】,2023-03-03T19:30:38Z,47628,4209,67
W5rfYfZqo6s,Happy Anniversary My Comfydants~ 【NIJISANJI EN | Fulgur Ovid】,2023-03-02T20:34:16Z,34594,4036,50
btTPDg2Krf8,Noctyx Relay of Memories 【Heave Ho】 【NIJISANJI EN | Fulgur Ovid】,2023-02-28T09:28:00Z,77552,7183,105
LLJpMYOAABk,【Zatsudan】 Just chatting With Some Wine and Steak 【NIJISANJI EN | Fulgur Ovid】,2023-02-16T02:36:55Z,34171,3614,70
mAWdPeBWu_c,【Mr. Saitou Demo】 Would You Still Love Me If I Was a (Lllama) Worm? 【NIJISANJI EN | Fulgur Ovid】,2023-02-05T17:48:24Z,32754,3140,40
B2nLjV-2uqQ,【Fire Emblem Engage】 The Divine Dragon Flies! 【NIJISANJI EN | Fulgur Ovid】,2023-02-01T23:48:11Z,29307,2329,29
SfMY3ShZItk,【The Last of Us Part I】 Winter is Coming and Autumn is Here 【NIJISANJI EN | Fulgur Ovid】,2023-01-30T20:19:51Z,51120,3652,38
UemWzVO16tQ,【The House in Fata Morgana】 Door 3's Thrilling Conclusion 【NIJISANJI EN | Fulgur Ovid】,2023-01-29T20:50:25Z,35580,2813,55
Q-so7ADWoqw,【Fire Emblem Engage】 Hard Mode Engaged! 【NIJISANJI EN | Fulgur Ovid】,2023-01-29T01:08:52Z,36701,2885,22
yU81-JkFAPU,【Left 4 Dad 2】 Don't Dead. Open Inside. w/Noctyx! 【NIJISANJI EN | Fulgur Ovid】,2023-01-26T06:51:42Z,74375,4016,41
Yw9quHsAFT8,【Danganronpa: Trigger Happy Havoc】 Chapter 4 Deadly Life & Class Trial 【NIJISANJI EN | Fulgur Ovid】,2023-01-25T20:37:34Z,41629,3047,30
0Hy8WZyPtCU,【Valorant】 Can The Cyborg Still Concussy? 【NIJISANJI EN | Fulgur Ovid】,2023-01-24T20:28:59Z,89551,5929,34
G-z5zA4CtKQ,【The Last of Us Part I】 Found Family and Zombies 【NIJISANJI EN | Fulgur Ovid】,2023-01-23T21:07:15Z,53885,3640,37
frv6iGaL34E,【Zatsudan】 Drinking Mixed Cocktails and Chatting 【NIJISANJI EN | Fulgur Ovid】,2023-01-23T03:17:41Z,43051,4144,40
voiN0yYw9Rs,【Dream Daddy】 Romancing a Bad Dad and Cucking a Minister's Wife! 【NIJISANJI EN | Fulgur Ovid】,2023-01-21T23:04:36Z,66216,4310,36
HilzS1r6s10,【Fire Emblem Engage】 Let's Engage With A New Adventure! 【NIJISANJI EN | Fulgur Ovid】,2023-01-21T04:18:27Z,51431,3157,53
8MyboMgxyEk,【The House in Fata Morgana】 Let's Peer Behind Door Number 3 【NIJISANJI EN | Fulgur Ovid】,2023-01-18T20:03:07Z,36564,2731,43
hfJ9CNiHydU,【The Last of Us Part I】 Back Home in the Post-Apocalypse 【NIJISANJI EN | Fulgur Ovid】,2023-01-17T23:59:44Z,79047,4543,64
uuwL7mmIJGg,Confess Your Sins to Father Ovid  【NIJISANJI EN | Fulgur Ovid】,2023-01-13T16:35:08Z,49098,4611,117
1zUTYGfEbEI,【The House in Fata Morgana】 Can The Beauty Heal The Beast? 【NIJISANJI EN | Fulgur Ovid】,2023-01-09T20:44:06Z,45016,3259,63
NO1ZHYIPYSc,【Danganronpa: Trigger Happy Havoc】 Chapter 4 Daily Life 【NIJISANJI EN | Fulgur Ovid】,2023-01-09T04:59:50Z,38539,2917,34
ANrlH5Ueeh4,Spending All of my Money on Catfights in Yakuza 0 With Niji EN 【NIJISANJI EN | Fulgur Ovid】,2023-01-07T18:26:17Z,47730,3782,36
sDIPDLtVl2A,【The House in Fata Morgana】 The Beast Behind The Second Door 【NIJISANJI EN | Fulgur Ovid】,2023-01-04T19:52:31Z,42933,3221,48
RFqo-xp5mmQ,【Dream Daddy】 Let's Hunt Vegan Vampire Damien! 【NIJISANJI EN | Fulgur Ovid】,2023-01-02T20:18:53Z,76429,5363,50
1ExGg3rZsAk,【Danganronpa: Trigger Happy Havoc】 Chapter 3 Deadly Life & Class Trial 【NIJISANJI EN | Fulgur Ovid】,2023-01-01T19:43:03Z,48757,3703,34
mxLDiqhukxY,【Zelda: Breath of the Wild】 Zeldatsudan! Lets Chat & Explore! 【NIJISANJI EN | Fulgur Ovid】,2022-12-31T20:23:14Z,43777,3868,59
BeNp_z4fSzk,Writing Kind Letters to Nijisanji EN Members 【NIJISANJI EN | Fulgur Ovid】,2022-12-30T20:38:35Z,69415,6142,91
d1G9lOEQVls,【The House in Fata Morgana】 Family Secrets... 【NIJISANJI EN | Fulgur Ovid】,2022-12-29T19:55:23Z,41536,3344,50
o2U1zs0odlI,【Tower of Fantasy】 Time to Party Up in Cyber Town! 【NIJISANJI EN | Fulgur Ovid】,2022-12-29T04:57:27Z,24491,2600,33
hpXvkIPRMdY,【Danganronpa: Trigger Happy Havoc】 Chapter 3 Daily Life 【NIJISANJI EN | Fulgur Ovid】,2022-12-26T21:56:07Z,58848,4347,33
boVo-s4Dfa4,【Dream Daddy】 My Christmas Present is a Daddy 【NIJISANJI EN | Fulgur Ovid】,2022-12-25T22:14:30Z,139663,9682,70
EzB4EAEkg60,【The House in Fata Morgana】 What Secrets Does The Mansion Hold? 【NIJISANJI EN | Fulgur Ovid】,2022-12-24T19:48:59Z,76646,4196,69
iIg0v2y3Ezc,Is Nijisanji EN Naughty or Nice? 【NIJISANJI EN | Fulgur Ovid】,2022-12-23T21:44:35Z,87421,7338,53
PPcC2ULstK0,【Fulgurlicious!】 Celebrating Fan Creations At The End Of 2022! 【NIJISANJI EN | Fulgur Ovid】,2022-12-22T21:50:26Z,61881,6458,62
J_z7i4aWcng,【KUUKIYOMI】 How Does One Read The Air? 【NIJISANJI EN | Fulgur Ovid】,2022-12-19T18:28:00Z,81002,6162,52
9X9t8syYSvs,【Danganronpa: Trigger Happy Havoc】 Chapter 2 Class Trial! 【NIJISANJI EN | Fulgur Ovid】,2022-12-18T20:58:48Z,69735,4989,47
McQEdQdZjEY,【Danganronpa: Trigger Happy Havoc】 Chapter 2 of Despair... 【NIJISANJI EN | Fulgur Ovid】,2022-12-16T20:19:04Z,60599,4750,33
Q-W5r7bv_pw,【Zatsudan】 Updated Rules and Future Projects. let's Chat. 【NIJISANJI EN | Fulgur Ovid】,2022-12-15T18:03:08Z,143713,14184,114
agqlYyASK-g,Let's Talk Before the Zatsu,2022-12-15T14:23:28Z,203786,24630,927
XZvzFswRiLI,【Omori】 The Final Day... [Finale]  【NIJISANJI EN | Fulgur Ovid】,2022-12-13T21:05:56Z,57615,4379,58
x3zhS4sgHug,【Yakuza 0】 Let's See How it all Ends 【NIJISANJI EN | Fulgur Ovid】,2022-12-12T20:06:59Z,38281,3547,29
TPw6MadU97E,【Omori】 Welcome To Black Space  【NIJISANJI EN | Fulgur Ovid】,2022-12-11T16:56:57Z,27553,2965,51
pLRTNxsRrUE,【Terrible Therapy】 Dr. Ovid Gives Terrible Advice For Money 【NIJISANJI EN | Fulgur Ovid】,2022-12-10T16:08:56Z,45383,4365,105
95iIiKUpX14,【Danganronpa: Trigger Happy Havoc】 The First Class Trial! 【NIJISANJI EN | Fulgur Ovid】,2022-12-09T21:04:53Z,66303,4275,35
ix_4k1yJeWo,【Duolingo】 Basic Duolingo tests to laugh at myself 【NIJISANJI EN | Fulgur Ovid】,2022-12-08T20:15:25Z,59051,4896,34
ITjr1iaQWgo,【Zatsudan】 Just Chatting... Plus A Dog 【NIJISANJI EN | Fulgur Ovid】,2022-12-07T16:44:32Z,107697,9519,121
zqdfGeC7iFk,【Yakuza 0】 We're back! 【NIJISANJI EN | Fulgur Ovid】,2022-12-05T19:06:14Z,30417,3106,22
zt79f5TU4RM,【Omori】 Stab... 【NIJISANJI EN | Fulgur Ovid】,2022-12-04T20:00:29Z,59494,5024,29
0lbvsU5KTD0,【Danganronpa: Trigger Happy Havoc】 Super High School Level Cyborg! 【NIJISANJI EN | Fulgur Ovid】,2022-12-03T19:33:05Z,78052,5528,56
4JSQ5smXo_U,【SpiderHeck】 SPIDER FIGHT! w/NijiFUSE! 【NIJISANJI EN | Fulgur Ovid】,2022-12-03T06:23:07Z,195630,8239,108
TXuDfvW38JY,【Zatsudan】 Let's Talk About Video Games 【NIJISANJI EN | Fulgur Ovid】,2022-12-02T20:49:28Z,35915,3656,33
RWThLHXJS24,【Crab Game】 Just Happy To Be Here POV 【NIJISANJI EN | Fulgur Ovid】,2022-11-20T18:15:33Z,87419,6001,63
B8UI24YdLA4,【Zatsudan】 Final Stream in a While 【NIJISANJI EN | Fulgur Ovid】,2022-11-08T00:19:39Z,66980,5868,110
EBSljQtgyJI,【Kena: Bridge of Spirits】 The Final Bridge to Cross 【NIJISANJI EN | Fulgur Ovid】,2022-11-05T20:01:43Z,33098,3219,24
GkVAGfaJkiQ,【Raft】 Jaws Theme Intensifies 【NIJISANJI EN | Fulgur Ovid】,2022-11-05T02:18:03Z,40026,3206,21
pzHMO_HfFok,【Omori】 The Working Days 【NIJISANJI EN | Fulgur Ovid】,2022-11-03T20:49:18Z,48577,3922,26
JcXsha5MrLA,【Resident Evil 7: Biohazard】 I'll Make My Own Family... 【NIJISANJI EN | Fulgur Ovid】,2022-11-01T05:21:56Z,35374,2904,36
Ff18eJpfC74,【Simulacra 3】 Trapped in a Horror Game With My Smartphone 【NIJISANJI EN | Fulgur Ovid】,2022-10-31T22:10:13Z,59169,4056,25
SpcoUWcKlAU,【Manga Planet | futekiya】 1-Week Manga Challenge! 【NIJISANJI EN | FULGUR OVID】,2022-10-31T01:05:18Z,25549,2815,50
B1YowodOlnE,【Home Sweet Home】 Homecoming Horror 【NIJISANJI EN | Fulgur Ovid】,2022-10-30T19:41:08Z,117661,7974,34
qxy2d9HMWkY,【Overwatch 2】 Junkenstein's Revenge! Then chill... 【NIJISANJI EN | Fulgur Ovid】,2022-10-30T04:53:39Z,46882,3533,34
b2CYKMmRlBA,【Resident Evil 7: Biohazard】 Oh Mommy... 【NIJISANJI EN | Fulgur Ovid】,2022-10-29T19:23:47Z,45474,3687,25
JVYh4I74yFo,【Friday The 13th】 Friday Night Horror 【NIJISANJI EN | Fulgur Ovid】,2022-10-29T06:04:06Z,67633,4770,25
XPKdOVS1Gt4,【Kena: Bridge of Spirits】 Just Me and My 28 Children 【NIJISANJI EN | Fulgur Ovid】,2022-10-27T20:59:26Z,48115,3864,21
kiO9OsttM6M,【Paranormal HK】 Paranormal Investigator Ark! 【NIJISANJI EN | Fulgur Ovid】,2022-10-24T20:35:37Z,90934,7028,43
4_FeDCqegjU,【Trivial Pursuit Live! 2】 The Pursuit of Pain 【NIJISANJI EN | Fulgur Ovid】,2022-10-23T02:25:52Z,34499,3135,32
wvnCJvWaY08,【Resident Evil 7: Biohazard】 Can't Choose Your Family... 【NIJISANJI EN | Fulgur Ovid】,2022-10-22T20:19:24Z,74937,5091,37
29OzgB9GLgI,【First Class Trouble】 Don't Tell Them That I'm Poor... 【NIJISANJI EN | Fulgur Ovid】,2022-10-21T17:45:26Z,52105,4650,29
6mEAZJmzkl0,【Omori】 Two Days Remain... 【NIJISANJI EN | Fulgur Ovid】,2022-10-19T19:42:30Z,55613,4542,32
M9cGTJ-b_hU,【Story Time】 Book Walker's Der Werwolf: The Annals of Veight 【NIJISANJI EN | Fulgur Ovid】,2022-10-19T08:31:28Z,25528,3386,30
lxh8OZm-5qU,"【MADiSON】 Hey Demons, It's Me, Ya Boy 【NIJISANJI EN | Fulgur Ovid】",2022-10-17T21:08:03Z,90318,6601,61
6ycwVMsM3l0,【ORIGINAL SONG】 Legatus 505 - Official Music Video 【NIJISANJI EN | Fulgur Ovid】,2022-10-16T02:00:09Z,458738,53141,1558
c-WcSJ9ZKzU,【Soma】 We're back... 【NIJISANJI EN | Fulgur Ovid】,2022-10-15T06:27:49Z,41023,3795,30
4-tsjPQ_mxI,【Project Zomboid】 Don't Inside. Dead Open. 【NIJISANJI EN | Fulgur Ovid】,2022-10-13T17:42:13Z,60961,4790,25
oMLDu_1wk30,【The Mortuary Assistant - All Endings】 I'm Here to Assist 【NIJISANJI EN | Fulgur Ovid】,2022-10-10T21:19:37Z,152890,9845,89
iBHv6s0KEQU,【Let's Write】 Nijisanji Creepy Pasta 【NIJISANJI EN | Fulgur Ovid】,2022-10-08T21:01:13Z,53507,5209,21
_7Zg9ETo2DI,【Archivist Book Club】 Little Mushroom and Peach Flower House 【NIJISANJI EN | Fulgur Ovid】,2022-10-08T03:07:36Z,37444,4324,78
pSHWrnSj51U,【Kena: Bridge of Spirits】 Let Me Take You on One Final Journey 【NIJISANJI EN | Fulgur Ovid】,2022-10-06T20:00:49Z,51765,4871,42
5pqUn8PfOPA,"【Final Fantasy XIV】 The Ultima Weapon! w/ Millie, Uki and Kyo 【NIJISANJI EN | Fulgur Ovid】",2022-09-27T17:14:03Z,75219,5545,61
TNZzD8Wbh_Y,【Valorant?】 Noctyx Are Back! 【NIJISANJI EN | Fulgur Ovid】,2022-09-25T03:12:07Z,61876,5184,29
PaVn5R8l1N8,【Story Time】 Reading Nijisanji Urban Legends 【NIJISANJI EN | Fulgur Ovid】,2022-09-24T18:11:52Z,41377,4618,29
KEQYDew00zQ,【Tacoma】 In Space No One Can Hear You Cry 【NIJISANJI EN | Fulgur Ovid】(part 2),2022-09-23T19:52:29Z,22337,2507,21
k7ibqPSK124,【Tacoma】 In Space No One Can Hear You Cry 【NIJISANJI EN | Fulgur Ovid】,2022-09-23T17:16:26Z,31625,3548,18
yEIndxRONtM,【Final Fantasy XIV】 The End of ARR? w/ Millie Parfait and Kyo Kaneko 【NIJISANJI EN | Fulgur Ovid】,2022-09-22T19:42:41Z,54196,4675,28
OVFBr-H782o,【Omori】 The Spider Forest 【NIJISANJI EN | Fulgur Ovid】,2022-09-19T20:15:47Z,62287,4833,28
InuFls0Z1hM,【???】 ASMR Fan Fiction Reading 【NIJISANJI EN | Fulgur Ovid】,2022-09-16T15:13:35Z,72774,6364,80
YjHWZAI7t2I,【Earth Defense Force 4.1】 The Only Good Bug is a Dead Bug! 【NIJISANJI EN | Fulgur Ovid】,2022-09-15T17:54:42Z,89250,7518,46
yygdQnhgPHM,【Omori】 When I Flex I Feel My Best! 【NIJISANJI EN | Fulgur Ovid】,2022-09-14T19:03:25Z,69413,5923,34
C5bGl0KXA90,【Gone Home】 Quiet Catharsis - Time For Homecoming 【NIJISANJI EN | Fulgur Ovid】,2022-09-13T17:42:49Z,51559,4907,49
JWh6qPrdNvI,【Final Fantasy XIV】 The Comeback! w/ Millie Parfait 【NIJISANJI EN | Fulgur Ovid】,2022-09-12T19:51:06Z,65567,5537,36
1aHciaJMpEE,【Zatsudan】 Let's Talk About Movies! 【NIJISANJI EN | Fulgur Ovid】,2022-09-11T18:12:42Z,67207,6262,32
HHzRCmI3vAg,【Omori】 Time to Cry 【NIJISANJI EN | Fulgur Ovid】,2022-09-10T20:41:35Z,117978,8357,56
m5_J5tnazp8,【Among Us】 Third Impostor's POV 【NIJISANJI EN | Fulgur Ovid】,2022-09-09T21:19:33Z,123370,7652,83
OlTtrI-6NAM,【Overcooked 2】 Kitchen Nightmares 【NIJISANJI EN | Fulgur Ovid】,2022-09-07T16:54:56Z,137584,10221,64
2BjWD5mgZ1c,【Cult of the Lamb】 From Meeeh~siah to god! 【NIJISANJI EN | Fulgur Ovid】,2022-09-05T20:44:26Z,67607,5771,28
3pOKRgUv7tI,【Cult of the Lamb】 Baaaaa~men My Children 【NIJISANJI EN | Fulgur Ovid】,2022-09-04T20:29:41Z,59624,5020,19
SjlgmeN35Sc,【Zatsudan】 Let's Talk About Anime! 【NIJISANJI EN | Fulgur Ovid】,2022-09-03T17:45:46Z,74402,6851,31
p9JRMtKaPQk,【Fall Guys】 If a Guy Falls Alone in the Woods... 【NIJISANJI EN | Fulgur Ovid】,2022-09-03T02:32:51Z,37273,3904,32
JICCRqHFQ1E,【Counting Sheep】 Reading 1600 Membaaasheep names in a gentle voice 【NIJISANJI EN | Fulgur Ovid】,2022-08-31T02:55:06Z,29027,3413,57
rpNTSBQj84Q,【Overcooked 2】 Four Idiot Sandwiches Coming Right Up 【NIJISANJI EN | Fulgur Ovid】,2022-08-30T18:13:44Z,291588,17273,135
QB_y13e_C2Y,【Super-Chat Reading】 I Have 4 Hours! Let's Go! 【NIJISANJI EN | Fulgur Ovid】,2022-08-30T00:50:28Z,28303,3399,46
zqQFRYx_H3o,【Cult of the Lamb】 The Meeeh~ssiah Has Risen 【NIJISANJI EN | Fulgur Ovid】,2022-08-28T21:06:31Z,87947,6595,48
McOmxTEsHBc,【Zatsudan】 6 Month Celebration and Future Project Teasers! 【NIJISANJI EN | Fulgur Ovid】,2022-08-27T17:09:30Z,81541,8717,64
YVUB-jXQZ4Y,【Fall Guys】 Painful Guys Falling Painfully... Pain. 【NIJISANJI EN | Fulgur Ovid】,2022-08-25T21:22:15Z,52170,4862,34
rsnXXYPBlEM,【Cult of the Lamb】 Welcome to the Sheep Pile... 【NIJISANJI EN | Fulgur Ovid】,2022-08-24T20:08:48Z,102719,7660,43
ZCAtHAGtyqo,【Among Us】 There is an Impostor... In Our Midst (Winner's POV) 【NIJISANJI EN | Fulgur Ovid】,2022-08-20T18:18:11Z,136602,8982,75
z7sZZSjnhXc,【Chivalry 2】 Noctyx vs Luxiem Goes Medieval 【NIJISANJI EN | Fulgur Ovid】,2022-08-19T16:01:56Z,91740,7320,20
AsA8spEFGyw,【Goose Goose Duck】 Let's Quack the Case 【NIJISANJI EN | Fulgur Ovid】,2022-08-19T04:19:40Z,103044,7023,40
wmvLYj0bj6c,【Let's Write】 Nijisanji Urban Legends 【NIJISANJI EN | Fulgur Ovid】,2022-08-18T18:11:53Z,70969,7276,47
LGB0aCZ4Drc,【Tower of Fantasy】 PsyBorg Date in the Amusement Park! 【NIJISANJI EN | Fulgur Ovid】,2022-08-17T23:21:43Z,40781,4519,45
ccssGOTZtNA,【Zatsudan】 I Got The Milk 【NIJISANJI EN | Fulgur Ovid】,2022-08-16T22:12:55Z,116559,10892,133
a9lLr05TnQM,【Zatsudan +Super Chat】 Final Stream Before Break 【NIJISANJI EN | Fulgur Ovid】,2022-07-24T22:08:14Z,79284,6694,129
CPOfWyGpmAE,【Storytime】 Legatus 505 - Part 3 【NIJISANJI EN | Fulgur Ovid】,2022-07-23T16:07:47Z,57930,5604,57
Shd_n-o06z0,"【Bartender Soft Voice ""ASMR?""】 Time To Mix Drinks and Save Lives! 【NIJISANJI EN | Fulgur Ovid】",2022-07-23T01:30:10Z,138703,10521,136
GyUCC8k2R00,【Crab Game】 It's Time For Some Seafood 【NIJISANJI EN | Fulgur Ovid】,2022-07-21T20:00:34Z,104779,7980,42
0bPf5vMKsk0,【Stray】 Cyberpunk Cat Story! 【NIJISANJI EN | Fulgur Ovid】,2022-07-20T06:32:30Z,145033,10022,87
TBJXilVrLkw,【Valorant】 Head Empty Hopcon 【NIJISANJI EN | Fulgur Ovid】,2022-07-16T18:01:28Z,106369,7426,42
on1Wm2OZLug,【Devil May Cry 4】 Everybody's Satisfied! 【NIJISANJI EN | Fulgur Ovid】,2022-07-16T05:16:53Z,31083,3324,23
_BpvABVtB-U,【Final Fantasy XIV】 Attack on Titan! Lord of Crags! 【NIJISANJI EN | Fulgur Ovid】,2022-07-14T18:21:55Z,54636,4691,27
D4T393QKLQU,【Super Bunny Man】 PsyBorg Entangled Like Rabbits 【NIJISANJI EN | Fulgur Ovid】,2022-07-14T05:15:54Z,127977,10060,88
6gSm5vOXJEA,【Zatsudan】 Super Chat Catch Up & Zatsu! 【NIJISANJI EN | Fulgur Ovid】,2022-07-12T05:10:41Z,37055,3841,41
r0ISJ2yOwbU,【River City Girls】 Saving The Boys With Sonny 【NIJISANJI EN | Fulgur Ovid】,2022-07-10T06:58:06Z,100673,7674,43
bDVsW2zuNrk,【Zatsudan】 Collecting Comfy Clips 【NIJISANJI EN | Fulgur Ovid】,2022-07-08T19:03:30Z,71740,6430,51
nu39gJZbe1k,【Devil May Cry 4】 The Time Has Come and So Have I 【NIJISANJI EN | Fulgur Ovid】,2022-07-07T21:57:22Z,48662,4357,30
cju7JoTr2Rk,【AI: The Somnium Files】 The End... Final... Ultimate. 【NIJISANJI EN | Fulgur Ovid】,2022-07-06T18:47:07Z,29886,3204,37
hksVko37HGA,【Minecraft】 The End of Minecraft 【NIJISANJI EN | Fulgur Ovid】,2022-07-06T00:24:44Z,48015,4195,57
FLfM_qUIgT4,【Valorant】 I'm Just Here For Fun 【NIJISANJI EN | Fulgur Ovid】,2022-06-30T05:56:26Z,89776,5872,30
0sAGx82A6t8,【Final Fantasy XIV】 Paladin Power! 【NIJISANJI EN | Fulgur Ovid】,2022-06-29T20:09:56Z,57659,4825,30
ew5Bh4CS54s,【Yakuza 0】 Majima Time 【NIJISANJI EN | Fulgur Ovid】,2022-06-28T19:39:45Z,46449,4761,29
jF0_XrHxSic,【AI: The Somnium Files】 The Final Route 【NIJISANJI EN | Fulgur Ovid】,2022-06-28T02:00:43Z,52169,4244,67
ca5DoMH4ll8,【Zelda: Breath of the Wild】 Zeldatsudan Wandering 【NIJISANJI EN | Fulgur Ovid】,2022-06-26T21:15:05Z,42444,3784,29
bZaUj_qtt78,【Valorant】 First Time Ranking 【NIJISANJI EN | Fulgur Ovid】,2022-06-24T07:22:52Z,50843,4294,30
tk-jGTFXQog,【AI: The Somnium Files】 Seeing Through The Iris 【NIJISANJI EN | Fulgur Ovid】,2022-06-23T19:44:01Z,32371,3192,23
WCL7RyfwSQ4,【Final Fantasy XIV】 You... Came... 【NIJISANJI EN | Fulgur Ovid】Reupload,2022-06-23T01:26:14Z,28574,1470,72
SlXxBL2W6cA,【What Remains of Edith Finch】 We All End Up The Remains of the Day... 【NIJISANJI EN | Fulgur Ovid】,2022-06-21T02:12:32Z,74469,5549,103
dwEwPRynG94,【Heavy Rain】 JASOOOOOOOOOON! 【NIJISANJI EN | Fulgur Ovid】,2022-06-19T02:35:24Z,42178,3726,32
