id,title,publishedAt,viewCount,likeCount,commentCount
oagKn9aVrfg,Freetalk after Karaoke Playlist,2023-07-06T15:09:24Z,2815,391,12
d4qaqNXHs70,Diva Lullaby 【 KARAOKE PLAYLIST 】,2023-07-06T13:27:00Z,2753,340,19
iLiJoRpMSUM,Ini bukan film dokumenter 【 THE PROFESSIONAL 】,2023-07-05T15:32:53Z,2553,334,15
nHBx0V7jjB4,Pembacaan donasi dan sedikit pengumuman kecil,2023-07-03T15:21:58Z,3618,480,21
3fqEzfg9RKY,Kafka Kuru Kuru Jowo #shorts #kafka #kurukuru #herta #honkaistarrail #hoyoverse,2023-07-02T12:00:03Z,7774,759,48
GNuXq22fhgo,Mana tahan #shorts #everybody #backstreetboys,2023-07-01T12:00:21Z,18592,1619,81
BfXn_Y50dYU,Pela aslinya anime jowo #shorts #pela #honkaistarrail #hoyoverse #kurukuru,2023-06-30T12:00:15Z,36971,3664,94
xiNqulgS1UY,Penjinak Bom Handal w/ @AstraAelia  【 KEEP TALKING & NOBODY EXPLODE 】,2023-06-29T02:24:53Z,1820,236,5
1NDelY7aPwk,Lanjut sampai nemu... 【 REVIEW SUBMISSION 】,2023-06-26T15:08:33Z,3847,499,12
WkIu3EaF5Qc,Menamatkan ringfit sekali stream 【 RING FIT ADVENTURE 】,2023-06-25T01:11:25Z,3277,388,16
BJ6XJeEXtz0,Night dancer mommy ver. #shorts #nightdancer #japanesesong,2023-06-24T12:00:11Z,5136,588,52
bJWd-Ha-U_o,Drunk boyfriend...? #shorts #voiceacting,2023-06-23T12:00:27Z,7399,728,68
tuJMcwDVcQY,Kuru kuru jowo #shorts #kurukuru #honkaistarrail #hoyoverse,2023-06-22T12:00:51Z,16012,2058,133
w2yVc1mJ2Pg,Belajar hanacaraka bersama @YmeliaMeiru,2023-06-21T14:09:13Z,3422,402,17
iP_Pkm6WaCs,Gambar santai bareng @ikagayou  【 GARTIC PHONE 】,2023-06-20T16:06:42Z,4950,562,20
d0vT0RXIBzA,Ngereview Game Viewers 【 REVIEW SUBMISSION 】,2023-06-19T14:12:42Z,2902,398,20
MhP9NBOEbW0,Jadiin Weekly Review?【 MEME REACT 】,2023-06-18T15:22:42Z,4026,488,10
pcF4-5t9T5Y,Cinnamon Roll #shorts #personality,2023-06-17T12:00:40Z,6360,607,51
xB6EagCv52U,Main Santai bareng @IndiraNaylarissa 【 MOBILE LEGENDS 】,2023-06-17T07:40:43Z,3585,395,17
tWs_cDR_DNs,Tes Kelenturan Manusia w/ @ObeliaLarasati @CrystalRosalineBell25 @DoseiVtuber  【 HUMAN FALL FLAT 】,2023-06-16T15:43:55Z,2365,325,11
Oh7ZT9IKsB8,Anime ini mirip kuru kuru? #shorts #honkaistarrail #herta #hoyoverse,2023-06-14T12:00:23Z,53241,5068,190
BYKUjW9-rOU,Ngobrol Sebentar Yuuk~,2023-06-13T13:13:07Z,1864,273,38
V3IOvlDkaD4,IDOL - Yoasobi (Jawa ver.) #shorts #idol #jowo,2023-06-10T14:00:30Z,13534,1531,114
u0MgfSdxGjE,Lanjut Nyimak Meme Discord【 MEME REACT 】,2023-05-28T15:35:24Z,6496,587,17
XlbsX9kG3mQ,Wholesome Game dengan Si Guguk 【 HELLO GOODBOY 】,2023-05-28T04:09:00Z,2343,380,9
syg9qh7hfB0,Bekalku Ilang Cuyy!!! 【 SOMEONE STOLE MY LUNCH 】,2023-05-26T02:27:12Z,2086,322,4
o4hI4GBQoMA,Iseng Dub Jowo : Oshi No Ko #shorts #oshinoko,2023-05-24T12:00:39Z,11444,1294,83
dkUvjU00Hyc,Kembali dengan Cermis【 Horror Storytelling 】,2023-05-22T15:04:58Z,3191,426,15
rtu3cQYa10w,Menilai Selera Meme Warga Discord【 MEME REACT 】,2023-05-21T15:51:32Z,5840,521,17
fXi7eVT0YkY,Vtuber Halal #shorts,2023-05-19T12:00:34Z,13775,2075,140
hJPTLQ8ZDjw,Ripil Koleksi Buku Lieberian【 HANDCAM 】,2023-05-17T15:04:31Z,3501,437,10
SMZZFcH94GA,Jadi latihan karaoke hehe【 Donation Reading 】,2023-05-15T15:44:12Z,3787,472,25
p7yLkmG1e90,Akhirnya Aku Bangun【1st ANNIVERSARY】,2023-05-14T13:07:39Z,3666,573,34
ZYOTyxkSORw,Siapa nih yang dapat~ 【 GIVE AWAY 】,2023-05-12T14:39:08Z,2891,427,20
oBzieQHBE7g,Amboksing paket dari... 【 HANDCAM 】,2023-05-11T15:43:40Z,6245,610,15
LvGSwGq6jw8,Donation Reading & Amboksing Pakeeet~ 【 LIEBIRTHDAY 】,2023-05-01T15:37:56Z,7206,704,29
qjlRrAz9gns,A New Me...?,2023-04-30T15:33:03Z,12027,1362,47
Rl0GGyH2V60,【COVER】Because You're Here / PinocchioP -  Cecilia Lieberia,2023-04-30T14:30:09Z,15182,1084,177
2dP3sMB09kA,Oh! Asmara (but Jowo ver.) #AsmaraUntukKobo #shorts #vtuberid #jowo,2023-04-29T16:19:00Z,5143,663,29
yV-PoavewYs,Give Away & Announcement~ 【 LIEBIRTHDAY 】,2023-04-29T15:35:52Z,4583,523,8
vdRWFEUg5n0,Oh! Asmara (but Jowo ver.),2023-04-29T13:30:10Z,44030,4480,329
-UtSS2nWww8,Aku capek... telepon yuk?  【 ASMR 】,2023-04-28T17:07:53Z,7681,764,20
ic-hQbJyXC8,Bitter Sweet of Love 【 KARAOKE PLAYLIST 】,2023-04-27T13:35:07Z,4617,572,27
K5yvMx9WTcY,Handcam Amboksing Paket~ 【 LIEBIRTHDAY 】,2023-04-25T15:38:26Z,5527,575,12
yLN_krAoROQ,Totsumachi Keluarga dan Video dari Teman~ 【 LIEBIRTHDAY 】,2023-04-24T16:23:53Z,6229,715,8
rBK9IgMaSRQ,Membaca Harapan Kalian~ 【 LIEBIRTHDAY 】,2023-04-23T12:02:17Z,7404,793,29
DKfC4F1Mo3Y,COUNTDOWN SAMBIL... 【 HANDCAM 】,2023-04-23T08:04:39Z,13064,1197,7
PLFCI_3GR2s,Cecilia Birthday Stream! #Liebirthday,2023-04-22T17:00:19Z,2584,276,62
aF6HnxwT6qE,NGABUBURIT SAMBIL... 【 HANDCAM 】,2023-04-16T11:25:22Z,9812,991,0
Nsk1CX8y-NU,LANJUT HABIS KEPUTUS INET 【 SAHUR DISKON 】,2023-04-14T21:51:06Z,3550,428,17
AnFAsLjFfbA,Sahur ditemani Meme dan Mediashare 【 SAHUR DISKON 】,2023-04-14T20:50:34Z,2255,330,8
rfya7NY-V8Y,Ngereview Meme Sambil Sahur 【 SAHUR DISKON 】,2023-04-08T21:12:19Z,5096,605,16
cWylUQYo_HQ,SADIS!!! Ngerandom Nemani Sahur 【 SAHUR DISKON 】,2023-04-08T09:47:23Z,4088,616,12
XeG2j9ud86E,GRINDING GEO BERSAMA @ReinaKeina 【 GEOGUESSR 】,2023-04-07T15:57:12Z,2047,299,11
gDE02w-Px0U,REVEAL BARANG WIBU VTUBER 【 HANDCAM 】,2023-04-02T11:00:13Z,4431,510,9
aKO3qk2Y8pc,SAHUR DIIRINGI LAGU RANDOM,2023-04-01T21:36:12Z,4187,578,12
6FoVEQ_N5XQ,SAHUR STREAM TAPI KARAOKE,2023-03-31T21:43:18Z,5500,705,18
1rs9CrA_y9s,10 TRIK PSIKOLOGI YANG MANJUR? SIP OR SKIP!?,2023-03-26T08:18:20Z,3604,473,17
6_xkUuhTjyQ,Nothing Sus In Here 【 Donation Reading 】,2023-03-24T03:55:09Z,3782,463,12
K_gQ9TJxWH0,Dibangunin Loli #shorts,2023-03-23T20:00:06Z,5057,678,58
wEheFVsXBhg,Alarm Sahuur~ #shorts,2023-03-22T16:36:15Z,9712,1107,72
StrbAdXTXK4,LAST REVIEW WALLPAPER SEBELUM RAMADHAN !!!,2023-03-21T18:46:57Z,6051,551,24
4MiQ-tMSPK0,MENGAKHIRI ARC REVIEW WAIFU,2023-03-20T15:55:51Z,4792,512,17
cGxvW_YSnas,Manis Lengket Santai 【 SPONGEBOB SQUAREPANTS COSMIC SHAKE 】,2023-03-19T04:37:00Z,3232,400,10
6otXg2SYbkA,30K Special with...,2023-03-16T16:45:58Z,4987,632,10
q_NVFkq_mQc,TOUR GUIDE @ChloePawapua & @KariSharl  【 GEOGUESSR 】,2023-03-15T16:22:14Z,3717,424,8
pf8fW_zuRWU,Cecil Kembali untuk Stream Sebentar,2023-03-11T14:20:54Z,2612,290,10
ISmi0gFELm8,GRINDING MOOMIEEE 【 FOREWARNED 】,2023-03-09T15:35:12Z,1599,230,11
GQbBBf3IAnc,GRINDING GEOGRAFI BERSAMA @EnjiNC  【 GEOGUESSR 】,2023-02-27T14:55:41Z,2085,264,10
3cVMgYSRowI,JADI MEDIASHARE REVIEW !!!,2023-02-26T15:57:43Z,9048,798,22
FyYKkwVpH2w,RELAXING SINGING GAME ADVENTURE! 【 ONE HAND CLAPPING 】,2023-02-26T05:13:40Z,3207,402,9
ENID18CVhBA,SI PALING PEKA 【 KUUKIYOMI 】,2023-02-25T09:44:11Z,3893,451,9
CH6YlhquGmo,MEME TEMPLATE STREAM,2023-02-22T15:39:38Z,4646,563,12
wFaagt4LJVw,SIAPA YANG MAU MENGHAREM? BUKAN SAYA!!!,2023-02-22T03:02:42Z,2177,302,12
p-LU9gHbazw,SIAPAKAH WAIFU PALING WANGY ?!!,2023-02-19T16:27:41Z,9693,829,36
OQkvmohPQ_U,REVIEW WALLPAPER KALAU WANGY AME AME !!!,2023-02-17T15:41:34Z,4616,433,11
6_uk8qFFexs,JANGAN BERHARAP【 KARAOKE 】,2023-02-15T16:55:17Z,4138,527,17
wZ_-ajWk8uA,MEMBAWA PULANG LOLI DI HARI VALENTINE!?【 GIVE AWAY 】,2023-02-14T15:04:15Z,1854,256,8
lQpzk7PvchE,【VALENTINE SPECIAL】Kisah Tentang Cinta ♡ 【Cecilia Lieberia】,2023-02-12T12:57:40Z,2241,294,20
UFdSTmw2waU,ILANG BERSAMA BUWUNG @YmeliaMeiru 【 GEOGUESSR 】,2023-02-10T17:31:12Z,2851,349,6
SFcQRSTvPS8,KEMBALI DENGAN MEDIASHARE DAN PENGUMUMAN【 MEDIASHARE 】,2023-02-07T16:01:46Z,4790,474,17
BddJSFCc-oc,AFAKAH IYA ADA INDONESIA!? 【 SPONGEBOB SQUAREPANTS COSMIC SHAKE 】,2023-02-05T12:08:57Z,4368,361,9
iF6Z0Lvqahs,COLLAB CHAOS MELAWAN ZOMBIE?!! 【 LEFT 4 DEAD 2 】,2023-02-04T15:28:03Z,1972,237,5
E6FqkunZick,(BUKAN) ZORRO SIMULATOR!!! 【 GEOGUESSR 】,2023-02-01T15:49:26Z,2602,335,5
Jbd8dBgOahg,AWARDING FOR YOUR SUPPORT!! 【 Donation Reading 】,2023-01-31T16:03:35Z,1915,307,7
42tP0qdGhoc,SEBERAPA GWS REVIEW WALLPAPER KALI INI !?,2023-01-28T17:34:25Z,4402,373,12
WGDdsdBMKT4,BISAKAH KALIAN MENGALAHKAN MS WORLD WIDE!? 【 GEOGUESSR 】,2023-01-25T15:31:37Z,2325,316,10
0Og2Iegc0yw,KONSULTASI RELASI ANTAR MANUSIA! 【 RUANG BK 】,2023-01-23T15:47:15Z,2868,388,8
qCYKvdKGT9w,"Anya, Haha inakute... #shorts #anime",2023-01-23T10:00:24Z,10017,1129,64
rSlGsQ35e28,KAWAIKUTE GOMEN! KARAOKE PRACTICE BECAUSE VOICE GOES BRRRRR!!!,2023-01-22T16:10:05Z,3642,478,12
JZ8cIaFc3vo,MEREVIEW KEMBALI WALLPAPER KALIAN!!! YANG SUS MASUK BK,2023-01-15T15:20:57Z,4117,397,9
8OXznePYPeE,COLLAB KE WARNET MESIR IKZ !!! 【 FOREWARNED 】,2023-01-13T15:50:43Z,1733,213,6
s9MCjUIu1GU,Menemanimu dengan Cerita Misteri~【 Storytelling 】,2023-01-12T15:57:53Z,1850,262,8
N0E2IMzNdkg,YANG TERJADI KALAU CEWEK NGINEP! BARENG @FionaClearesta,2023-01-11T02:32:09Z,1774,262,6
vjFHRTQOs08,ADA APA NIH DI WALLPAPERMU!?,2023-01-08T13:56:23Z,4404,465,39
igrTUtXmGhw,Umm.. Halo? Temani aku tidur dong...,2023-01-06T17:04:17Z,3074,398,5
sO4bVu-1f2Q,STREAM AWAL TAHUN DENGAN NEW MEDIASHARE,2023-01-05T15:24:43Z,3012,375,16
ZWvTflj4CWo,STREAM SETAHUN SAMBIL NYUSUN RESOLUSI 2023 !!!,2022-12-31T18:19:16Z,2972,391,8
1XUf0HnH6no,MENAMATKAN DAN MEMBAWA 1 M BERSAMA MAMAYO !!!,2022-12-31T15:12:56Z,2647,307,9
wKDddNI_AYQ,FREETALK THANK YOU DONATION READING DAN BUKA KADO!!!,2022-12-31T03:11:51Z,1155,197,3
Nfq_yathsG0,Gak Bolehh~ #shorts #anime,2022-12-27T12:30:07Z,15546,1778,81
xoB5sy4iYhU,INGFO GIVE AWAY! KALAU RAME LANJUT PART 2,2022-12-18T15:24:36Z,2910,362,6
N1d-EFyFMGI,Sarapan Susu Sambil... 【 Morning Freetalk 】,2022-12-17T03:46:51Z,2703,407,11
jLDkjqF53LQ,Password WiFi 2 #shorts,2022-12-15T12:00:18Z,15218,1437,55
F9ET5-PSmdM,KLARIFIKASI BANYAK HAL TERMASUK KENAPA BELI SUSU,2022-12-11T14:13:24Z,2063,285,13
XRALrtpIo2M,"Bapak Kembali Bawa Susu, tapi kok...",2022-12-11T07:27:30Z,2508,377,8
LEKljmhiFMU,No OFFEND! #shorts,2022-12-09T12:00:23Z,10016,1158,89
i6XafMwt6NE,ADMIN DEBM SELAMA INI VTUBER!?,2022-12-04T13:30:23Z,7251,585,51
r3CDrGSNsuI,NO SCREAMING HARMONICA ONLY ADVENTURE 【 LITTLE NIGHTMARES 】,2022-11-24T02:34:00Z,1844,231,9
rQUr0qQ2pJs,Real Face in Wajah Asli di dalam【 Bedah Buku 】,2022-11-22T16:27:12Z,2805,383,9
tvHxVpomkl8,Perfect Guide for All Song (even tho it was BROKEN) 【 TROMBONE CHAMP 】,2022-11-22T03:02:17Z,1500,208,5
83ym4EYvgCo,Selalu Positif Thinking Kalau Nggak Kena Batsu,2022-11-20T16:06:03Z,5370,545,10
AcZrsOW5bwc,Freetalk Full Senyum~,2022-11-20T08:30:52Z,3591,537,15
qgCtu1tGQsM,Password WiFi #shorts,2022-11-18T12:00:43Z,10280,1317,68
5Rvpj-Wj1WE,Ada yang Baru dan Tamu Spesial !?,2022-11-14T14:45:24Z,2845,417,9
MNp98_mjQqw,KARAOKE KOPLO GAWE 25K【 MINI CONCERT 】,2022-11-13T15:21:30Z,5535,673,15
cDNRdvf2pss,NAMATIN GAME ANTENG KARENA AKU TIDAK MUDAH PENGALIHAN ISU,2022-11-13T03:30:03Z,2080,288,0
GpCSmF_I-Zc,Vidcall karo ... #shorts,2022-11-12T13:30:04Z,9098,877,31
2CQJcv-enlU,KAMU NENYE PART 6???【 MEDIASHARE 】,2022-11-11T16:05:41Z,1825,226,0
kd257X7lZB4,SHIKI LAGI SKIKI LAGI【 MEDIASHARE 】,2022-11-11T15:10:19Z,1357,149,3
bQ0xbkkV_0I,DASAR SHIKI SIWALAN【 MEDIASHARE 】,2022-11-11T14:39:45Z,1380,167,2
-3WwW4bI7wY,KETAWA GEGARA BAPAK IHSAN KORUPSHEE【 MEDIASHARE 】,2022-11-11T14:05:43Z,1942,265,1
snf-mmmF3k8,PAKDE GA BAKAL KETAWA【 MEDIASHARE 】,2022-11-11T13:25:03Z,1390,180,2
I2adhdtT6DE,Vtuber Komedi Tahan Tawa Challenge【 MEDIASHARE 】,2022-11-11T13:13:27Z,1278,158,1
Cpe62ZxQeUs,Cermis Sebelum Tidur~【 Storytelling 】,2022-11-10T15:22:02Z,2050,290,16
CBAQEt5De3A,Saat Anime Perpus menjadi Kang Sebul Trompet 【 TROMBONE CHAMP 】,2022-11-10T03:05:34Z,2024,268,12
fjgYo_KnvRw,Hawoo! I'm Back~,2022-11-07T14:11:02Z,2186,350,15
pGQCJ9iAXsw,Badak dan Ikan ...? #shorts #vtuber #vtuberindo #wibu #anime #comedy,2022-11-06T13:00:36Z,10786,1183,49
oYhmDtJdMPE,Cover Reaction & Merch Coming Up ???,2022-11-02T02:57:54Z,1716,267,8
DUwFxyA4JTQ,【Javanese Rap Cover】 QUEEN / KANARIA - CECILIA LIEBERIA,2022-11-01T13:00:07Z,28601,2139,199
w0lXmuP2Bgw,Ternak hantu with Re:Memories 【 GHOST EXORCISM INC. 】,2022-10-31T15:16:13Z,2773,294,9
IPyX9K0nQI4,And Some Announcements...,2022-10-30T15:04:39Z,2766,367,6
Tn4lzFl3S4M,MAMAKU INGIN MENAMATKAN GAME INI!!! 【 THE MORTUARY ASSISTANT 】,2022-10-29T08:11:18Z,3940,519,6
Ay48PJQFD40,LOWONGAN JADI PARA PENCARI DEMIT 【 PHASMOPHOBIA 】,2022-10-28T15:22:44Z,1967,271,10
9LNYz0yrJ6E,Sang Dewi ✨️ Scuff Midnight Acapella ✨️,2022-10-26T18:00:05Z,6326,823,58
04BDB7AsP6w,MAIN BERSAMA TOTALLY NOT SUSSY BAKA LIBRARIAN 【 AMONG US 】,2022-10-26T14:32:14Z,1924,271,13
JBMU30AmdBw,[ SPOILER ALERT ]  TOTALLY KALM AND NOT SIMPING STREAM【 PERSONA 5 ROYAL 】,2022-10-25T15:24:30Z,1833,272,14
x-Lo4K0Ga68,PERJUANGAN SI BOCIL KUNING DILANJUT!? 【 LITTLE NIGHTMARES 】,2022-10-24T15:22:49Z,2618,379,18
D63WoaCpeyA,MAGANG JADI TUKANG ROASTING DEMON LORD 【 THE MORTUARY ASSISTANT 】,2022-10-22T15:27:45Z,2882,375,15
dzarELtvSUo,PETUALANGAN BOCIL KUNING 【 LITTLE NIGHTMARES 】,2022-10-21T15:16:50Z,2792,431,14
sp-__5cVNU8,Kali Ini Pasti Banyak Cerita Serem Ges!!!【 Storytelling 】,2022-10-21T02:14:54Z,1991,304,14
7aq3UKH3WKQ,Tutorial Login Valorant bareng @ReinaKeina 【 VALORANT 】,2022-10-18T15:14:22Z,2134,316,9
rW6o04ZkClQ,Donation Reading Sambil Jawab Pertanyaan~【 Q & A 】,2022-10-17T14:55:10Z,3082,371,15
d3FubFuvP9c,"Teasing You with Some ""Voice"" 【 YANDERE ROLEPLAY 】",2022-10-16T14:50:44Z,3979,479,19
vGMzHj6VjHk,Guerilla Pindahan Santai【 UNPACKING 】,2022-10-16T05:36:58Z,2848,450,11
crFwZVY7Gzo,Getting Serious for Being a Cat【 Stray 】,2022-10-15T15:40:42Z,1916,298,15
pXLpf7r1ljI,MISTERI DI HOTEL YANG MEMATIKAN,2022-10-14T13:23:31Z,2263,270,31
-s8TTtYp3lI,Spooky October with Horror Story~【 Storytelling 】,2022-10-13T15:34:03Z,2493,386,12
HqbgW28OVrg,Chi Chimo Chi ✨️ Vtuber Cover ✨️,2022-10-10T07:01:21Z,7306,907,87
Tu-seuaOACU,Summer Outfit Reveal & What Next【 MEDIASHARE 】,2022-10-09T06:45:31Z,4471,488,0
ouym_kDkXLs,Batsu for Being... 【 BUKAN MV 20K SUBS 】,2022-10-08T15:15:42Z,3431,472,25
ViZER21TPdk,Tak Ingin Usai ✨ Vtuber Cover ✨,2022-10-08T05:00:18Z,7753,917,65
ATx2kJr3JB4,Kartonyono Medot Janji ✨ Vtuber Koplo ✨,2022-10-06T05:00:03Z,8391,982,106
WfknNAZKN5g,Sayang~ Opo Kowe Krungu~ ✨ Vtuber Koplo ✨,2022-10-03T05:00:13Z,8167,1100,115
FMrDBSfOWMc,Weekend Santuy Review Meme【 MEDIASHARE 】,2022-10-02T09:30:53Z,3710,476,0
jzAsL6i3whI,Hi Honey~,2022-10-01T15:59:36Z,5453,640,20
nycxK81rOyA,Lingsir Wengi (Totally Not Sus),2022-09-30T18:00:16Z,6641,554,153
NdPVJcdea24,Izinkan Aku...【 MINI CONCERT 】,2022-09-29T02:26:36Z,2713,298,14
DwlOJdUCp9k,Vtuber Morning Voice,2022-09-24T03:14:08Z,2180,305,15
9hJqinU_xNM,Just Being Sadtember...,2022-09-23T15:18:35Z,3173,388,9
rPJf2Y6EoK0,Re:Memories Karaoke Relay【CECILIA LIEBERIA ROUTE】Anniversary #2ndMemories ♡,2022-09-20T13:04:40Z,2376,313,10
UImmSY0nAEQ,"Don't Click This, Really",2022-09-18T16:04:55Z,2481,425,10
DA5SitkejoM,Guru Jones Ngajar Love Lesson,2022-09-17T03:01:54Z,2036,281,11
bXl_jH5V3IU,Saving Simp Simulator【 HOLOCURE 】,2022-09-12T14:18:01Z,2860,412,11
wM-a_ifdbjo,SENAM PAGI IKZ!!!,2022-09-11T00:04:23Z,2686,378,16
ncmE1TrzaGg,Swimming~,2022-09-10T02:10:07Z,2766,412,16
DowDETnG6I4,Kelinci Percobaan w/ @KyuraVeronica 【 Super Bunny Man 】,2022-09-08T02:04:47Z,1362,224,7
vIA4Zt4VmQs,Ngeeeeeng~,2022-09-07T02:06:39Z,1899,311,19
URvx1Sh7yXA,Terima Kasih... 【 Donation Reading 】,2022-09-05T15:22:40Z,2023,313,8
6u59kOk95H4,Summer Date~ 【 Morning Freetalk 】,2022-09-04T03:01:39Z,3268,458,18
NV-Iw_SdDzs,How to Be Attractive?,2022-09-01T14:59:11Z,2246,344,23
1zwVn2pOW2U,Apakah Kekuatan Persaudaraaan itu Nyata!? 【SpongeBob SquarePants: Battle for Bikini Bottom】,2022-08-29T12:00:16Z,3279,360,32
H0U02CBbdmU,Sweet Dinner Talk with You 【 ASMR 】,2022-08-27T13:53:24Z,2557,358,21
mnLqDfzpCj0,Emot Batu?,2022-08-26T14:45:01Z,2096,370,17
vF6REVDDiik,Mini Comeback Stream!!【 Karaoke 】,2022-08-23T14:13:06Z,3616,529,16
lOEk05h7ufA,Ojo Dibandingke ✨ Vtuber Koplo ✨,2022-08-21T04:59:33Z,11862,1596,145
LBocI9pqbiY,Janji Santuy Tidak Urak Stream【 Donation Reading 】,2022-08-17T02:16:57Z,1910,302,0
r_VSHcZnXVY,Awto Nyanyi Kalau...【 MEDIASHARE 】,2022-08-15T15:32:14Z,4644,621,0
p8jTjExkvh0,Guerilla Santuy Awan-Awan【 UNPACKING 】,2022-08-13T08:33:02Z,3015,483,11
lfFvNeNPwg0,Real Face but...【 Bedah Buku 】,2022-08-12T14:32:16Z,2692,412,19
WmNq7dR7Gu8,Bakal Tamat Kalau...?【 Whatsapp 】,2022-08-10T16:24:52Z,6626,773,37
WXi7E9pcqSY,Meong?【 Stray 】,2022-08-08T12:25:00Z,2485,410,22
nbKy9NoF-48,Hey You!,2022-08-07T13:00:33Z,3474,372,70
tJjo-Whw1kY,Tadaima! Cecil Epic Comeback~,2022-08-04T14:24:53Z,1977,360,23
pwLIq_rxDG0,Nyaaaaam~,2022-08-03T12:00:38Z,4910,543,104
wnS7tkoh9Oo,Kiss From Girlfriend,2022-08-01T13:30:03Z,5916,769,171
O5zbG4f6Qdw,Horror ASMR Experience【 Storytelling 】,2022-07-29T03:13:24Z,1798,295,19
m_alGEs1m0Q,Bocil Stumble Pengcaster Hamdal!!! 【 Stumble Guys 】,2022-07-26T14:53:17Z,2801,398,17
Ocud0ENYrxM,Si Kucing Barbar Cecil 【 Stray 】,2022-07-25T15:04:51Z,3528,533,15
aKazybA4CW8,Bangun Tidur Ku Terus... 【 Morning Freetalk 】,2022-07-24T03:23:54Z,4012,622,31
kbnm4372Esc,Ara Ara【 GWS Week 】,2022-07-23T15:21:13Z,4579,682,21
Ezg38T0uVmM,Jasa Tampol Online Anime【 GWS Week 】,2022-07-19T14:43:33Z,4193,652,37
RBJNFR0kFxc,Ohayou Sekai Good Morning Lord! 【 Morning Freetalk 】,2022-07-17T04:12:40Z,5067,775,24
bjPiOFOgAIw,140 CM - Public Speaking 【 Cecil Mengajar 】,2022-07-15T15:17:49Z,3511,508,22
Vj92ukC95GM,Keep Talking and Kawahionapua~ ft. @ChloePawapua,2022-07-14T15:35:52Z,8645,961,35
3GErVWT36yE,Cerita Di Malam Jumat...【 Storytelling 】,2022-07-07T14:51:39Z,2819,420,22
wG4KDjbi9qk,Kartu Perpustakaan Ges~【 MEMBERSHIP OPEN !!! 】,2022-06-30T14:10:42Z,2817,464,35
5nfkenQ4ifs,Coba Main sama Viewers【 Stumble Guys 】,2022-06-28T15:07:37Z,5711,636,19
0U3hJ5ns5V0,30 Menit Aja Ya...?【 Donation Reading 】,2022-06-24T15:19:06Z,4051,601,31
9d-Rfn97Quw,"Short Intro ya ges, Bukan Short Local Librarian Intro (Vtuber Introduction)",2022-06-20T13:00:04Z,6940,527,88
OSBiJuiklvM,Oh?,2022-06-16T10:00:15Z,5026,607,120
tiIgUUxL6fY,M O T I F E S Y E N,2022-06-13T13:00:29Z,5453,704,159
5fUuVXoEzmw,Saat Aku Terlahir Sebagai Lelaki....,2022-06-08T13:54:59Z,4239,588,35
Yt3NchueBKA,"Accept and Read Your Message, UwU~ 【 Donation Reading 】",2022-06-06T15:37:23Z,4758,725,14
sav9GVp4a2A,tes,2022-06-05T13:15:01Z,7077,880,131
9RJd7e1NZ4A,JANJI SOLO!? 【 PHASMOPHOBIA 】,2022-06-04T14:56:52Z,3468,518,27
fLWkEoKQ7Ks,KAK @LilyIfeta JOIN NGANU JADI SATPAM!? 【 I'M ON OBSERVATION DUTY 5 】,2022-06-02T14:19:14Z,3883,522,23
iQySeXq-uB0,Lanjut Ceritanya Ges...?【 Storytelling 】,2022-06-01T15:28:13Z,3726,597,25
7vT3Omxhz68,Cecil Bacain Sesuatu...【 Storytelling 】,2022-05-31T15:17:35Z,5277,768,25
Bzdfio0utak,CAUGHT IN 4K ON PHASMO,2022-05-30T12:00:07Z,3187,322,29
x7JMZL97EII,Mantra Hujan (but Jowo ver.),2022-05-29T13:00:27Z,47712,5318,416
2kIb1ShcLQ8,Jangan Lupa...,2022-05-29T02:00:00Z,28417,3168,167
cPRki41sQX8,"Anda Bertanya, Lieberia Menjawab~【 Q & A 】",2022-05-27T16:21:46Z,4704,643,19
WVaXE8bhhks,Peresmian OTSUBABA OHABABA MAMALIA 【Happy 10K Subs】,2022-05-25T15:32:43Z,3396,580,20
D8MkbCP8geQ,Di Balik Klub Literature...【 Bedah Buku 】,2022-05-24T17:23:49Z,5697,876,29
GnElAvHcw8I,Sambil Turu Kita...【 Donation Reading 】,2022-05-23T16:38:31Z,6783,926,21
6Sd6kNZiDu4,Nyanyi Lagu Tapi...【 KARAOKE 】,2022-05-22T14:33:41Z,7614,951,52
107j-DVZ4mQ,Gacha Amboksing Isi Kerdus~ 【 UNPACKING 】,2022-05-20T14:48:56Z,5169,817,21
4W1zH_-hDm4,Jalan-Jalan di Virtual Craft~ 【 MINECRAFT 】,2022-05-18T15:20:03Z,7375,885,25
Gp64elRwlA8,Ada yang Baru~~ 【Debut Donation Reading】,2022-05-15T16:24:49Z,8958,1163,41
Zo-GPvZxcXY,Umm... Halloo?【DEBUT STREAM】,2022-05-15T01:15:45Z,35513,3801,121
w-eBSoHLaEA,Si Kecil Cecil 【Debut PV】,2022-05-11T05:00:13Z,18166,1204,95
