id,title,publishedAt,viewCount,likeCount,commentCount
Z5UBot1zeZw,【APEX Legends → VALORANT】カスタム終わり / アステル  RPR,2023-03-27T23:45:09Z,49280,1714,9
ewdXCbWYDl4,【APEX Legends 】顔あ、わせ。 / アステル 空澄セナ太郎 アルス・アルマル様,2023-03-26T22:45:23Z,114412,3367,19
au5NjB8rmCQ,【APEX Legends 】カスタム終わり、ランク / アステル,2023-03-25T22:20:19Z,65437,2391,20
-aNdquzPyFY,【配信者ハイパーゲーム大会 】APEXハンター視点みたいです / アステル ハセシン エクス・アルビオ,2023-03-25T12:43:50Z,40030,1753,6
FuBqXTgcQ3w,【APEX Legends 】カスタム終わり、ランク / アステル,2023-03-24T23:51:18Z,37117,1687,8
H5ZAie8b4v0,【VALORANT】にじさんじENさんに囲まれる一般バケモン / アステル,2023-03-24T16:45:16Z,53590,3889,21
8yipQs9qThg,【APEX Legends 】鍛錬。 / アステル,2023-03-24T14:19:05Z,24601,1377,6
XylXcpuRTM8,【League of Legends】リーグ of LEON / アステル with たくさん,2023-03-23T11:22:00Z,6196,541,2
TbWM27EwytE,【歌枠/Karaoke】低気圧をぶっ飛ばす朝唄  / アステル,2023-03-23T03:51:23Z,32379,2248,17
IMaB0MUSjRc,【APEX Legends 】かすたむやる / アステル セナさんのあさん,2023-03-20T16:24:27Z,25905,1373,12
912doRhOgXU,【#エグゾプライマルOBT先行配信】恐竜と戦う夢のゲーム。 / アステル,2023-03-15T14:27:57Z,6884,755,2
XcpklVbtgf4,【歌枠/Karaoke】暖かいのか寒いのかしっかりせぇ！！！！！！  / アステル,2023-03-14T17:27:20Z,31716,2035,6
y3lNilndLNA,【League of Legends】Clash 挑んでみる！！ / アステル うゆ メイカ くと らんたろう,2023-03-12T18:18:07Z,19359,1267,7
UcClGMygW30,【League of Legends】夜更かしカスタム / アステル,2023-03-11T17:48:07Z,11610,808,2
MFoypkYGuRE,【APEX Legends 】１年に１度だけ訪れる事故  / アステル まつりさん,2023-03-10T11:08:32Z,32330,2130,12
Zbqs1folfCY,【APEX Legends 】つかれるまで ０キルで飲酒  / アステル,2023-03-08T17:54:38Z,14177,1061,1
UFhf8dGTW3k,【VALORANT】ざ、こ。 / アステル,2023-03-08T15:04:51Z,14185,1112,3
32daOxlx9Mw,【歌枠/Karaoke】しずかめ  / アステル,2023-03-07T16:06:08Z,22785,1775,21
UfI_Eu5MVaM,【APEX Legends 】１００KILL 耐久  / アステル,2023-03-05T12:59:52Z,19122,1330,6
O_NOSKX2bLs,【パラノマサイト FILE 23 本所七不思議】先行プレイさせていただくつゆだくだく / アステル,2023-03-04T17:10:13Z,7964,762,12
J1IoqcRbk5w,【League of Legends】新たなLoLプレイヤーが現れました / アステル イヅル,2023-03-04T12:32:25Z,8294,840,2
qUw5D1xb8Dw,【League of Legends】こわいせかいをみる / アステル,2023-03-03T08:51:59Z,7057,749,5
aOiq6q5-OrI,【LOST EGG2】拷問2  / アステル うゆ,2023-03-02T16:26:58Z,10142,968,10
3syNxgakS6Y,【WILD HEARTS】朝活、反射神経鍛える  / アステル,2023-03-02T12:26:30Z,13047,1238,2
Hgt1Ei91Y_A,【APEX Legends 】世界一かわいい３人でRANK  / マッドマギー w/花芽すみれ3 ナナカグラ3,2023-02-24T16:33:35Z,26617,1699,5
KFHTfnoil4E,【WILD HEARTS】キャラメイクで絶対に選んではいけない色は蛍光色  / アステル,2023-02-19T17:25:49Z,9059,968,1
wUpKmMhcG-g,【VALORANT】AIM終わってる人 / アステル,2023-02-18T04:47:59Z,9195,991,2
DYtuQf8uULE,【おとせサンダー】MIXを知らない男がほぼ素音源で歌ってみた / アステル #shorts,2023-02-17T08:42:06Z,33872,2958,19
kTlQ-t9lQew,【雑談】よるごはん / アステル,2023-02-16T18:40:52Z,7963,823,3
-kYW2BijZ6Q,【League of Legends】DUOランクいくぜえええええ / アステル with LEON代表,2023-02-16T15:44:53Z,8463,843,5
6hfJF-yq2JE,【Pogostuck】拷問  / アステル,2023-02-15T19:38:07Z,7049,755,8
OJkMDgTSnNk,【Sing】チョッコ０個ディスコWWWWWWWWW / アステル,2023-02-14T15:29:27Z,19314,1678,8
odhtuJdJ394,【KICK BACK】MIXを知らない男がほぼ素音源で歌ってみた / アステル #shorts,2023-02-14T01:25:06Z,45251,4271,49
4D5Cac-jFhg,【ホグワーツレガシー】期末テストの時間です。OWL  / アステル,2023-02-12T13:39:44Z,5914,750,2
vojjQzqHLR8,【おとせサンダー】イントロショート版！！ 歌ってみた/ アステル #shorts,2023-02-11T23:55:54Z,47552,4239,49
x6I1ZV2QQus,【ホグワーツレガシー】衝撃の最終回を迎える面だけはしている  / アステル,2023-02-10T20:18:58Z,8339,888,6
Ei9b00JUmZU,【ホグワーツレガシー】ぜっったいに闇落ちするな！！！！！アバダケるな！！  / アステル,2023-02-10T17:03:44Z,12028,1065,0
hVUDZGRNX6k,【ホグワーツレガシー】禁断の魔術を手に入れるかもしれない光の戦士トムリドル  / アステル,2023-02-09T20:47:33Z,8234,889,3
0TMT4hivtM0,【APEX Legends】渋谷ハルカスタムにでる  / アステル shomaru7さん おなつさん,2023-02-09T15:19:01Z,11833,947,1
KEphIAU2w6g,【ホグワーツレガシー】このゲーム実は無限に続く説 進行率25％  / アステル,2023-02-09T13:25:51Z,11315,1074,1
w4o5XQs7iZs,【ホグワーツレガシー】12時間プレイして進捗20％ 光の戦士♰トムリドル  / アステル,2023-02-08T19:47:51Z,8181,943,3
QN3Uar8tyIM,【ホグワーツレガシー】ダンブルドアより偉大な魔法使いの配信  / アステル,2023-02-08T18:54:57Z,32751,2460,11
yria1I0VvP4,【Dark and Darker】埋蔵王に俺はなる！！  / アステル,2023-02-07T20:26:31Z,9766,1044,2
o5sE468E2C8,【Dark and Darker】ありったけの～～～～ごみを～～～～～～かきあつめ～～～～  / アステル,2023-02-07T12:15:46Z,12764,1352,2
FytG8PNfgpY,【League of Legends → Pummel party】ばけもの が 集う LOL / アステル w キルシュ3 神楽めあ3 日ノ隈らん3 弐十3,2023-02-06T21:17:02Z,19114,1380,6
R1YbxydI7iI,【ひまんちゅの集い】ざつだん / アステル,2023-02-06T11:22:36Z,10074,1299,5
Dz6K5rAg7eU,【ド屑】MIXを知らない男がほぼ素音源で歌ってみた / アステル #shorts,2023-02-05T10:24:18Z,58714,5789,78
wxW3GLHd9tE,【Dead Space】たま がなくなった おとこ   / アステル,2023-02-04T08:43:20Z,4215,654,3
9jgiHsakXXo,【SING / 歌枠】うたかた / アステル,2023-02-04T06:24:16Z,23290,1864,15
jdM0hUu3Ob0,【VALORANT】後輩のプレイをみます  /  アステル アップロー,2023-02-03T10:36:14Z,12020,1120,4
sN2x37V3NiY,【League of Legends】LEAGUE OF LEON に 参戦 !! / アステル with MENIPIPO,2023-02-02T17:44:56Z,13981,1118,5
-NBc5fiwN9U,【#MHサンブレイク公認ミラー配信】なにがくるんや！！！なにが！！！！！ / アステル,2023-02-01T23:26:35Z,3192,496,2
Pkv3e6__7Pc,【League of Legends】あそぶ / アステル LEON代表3 メイカ3 乾どの うゆ,2023-01-31T17:48:45Z,12267,1107,4
Aslp7nTc60o,【Dead Space】ちょｗｗおまｗｗｗびびってんのｗｗｗ   / アステル,2023-01-30T18:00:19Z,19756,1958,6
pEqh7FOnBVg,【League of Legends】とりまやっとこ / アステル,2023-01-30T06:22:37Z,8498,822,1
QC9KOMYpoQA,【APEX Legends】ホロスタ vs 視聴者 ゾンビ かくれんぼ etc  / アステル,2023-01-29T16:18:29Z,17968,1363,10
zarItijAejY,【VALORANT】ふるぱ  /  アステル ちぐさ3 ちゅな！きゅぴ3 レオくん ギル3,2023-01-28T22:40:17Z,31599,1924,11
RjW2hSUr7ps,【League of Legends】あそぶ / アステル れん3 セナ3 すみれ3,2023-01-27T14:12:27Z,11555,863,4
ShuLLSVQeu4,【League of Legends→VALORANT】うおあああああああああああああああああああああああああああ,2023-01-26T14:20:19Z,21580,1493,5
HOzM89DvpSE,【League of Legends】代打待機,2023-01-25T12:03:34Z,11798,910,3
2oJO0XVJDlM,【Subnautica: Below Zero】サムネイル素材に困っています。  /  アステル,2023-01-25T11:44:43Z,13755,1219,8
qdiTYkcXmv4,【Subnautica: Below Zero】潜ろうか。  /  アステル,2023-01-23T20:07:32Z,8012,1024,8
3h2y8NGj6bQ,【VALORANT】深夜のフルパVALO  /  アステル,2023-01-22T21:40:46Z,38897,1981,8
pO0ciFSVAv4,【League of Legends】２次会LOL,2023-01-21T21:36:28Z,49958,1979,11
t_Fodyk0I9o,【APEX Legends】明日を繋ぐお母３ 上映開始です。 / アステル つな3 まざーさん3,2023-01-21T16:23:29Z,71425,3428,44
IxVxHB909vU,【APEX Legends】ランクいってみよか  / アステル,2023-01-20T20:34:16Z,14592,930,0
0G4MytUbSYQ,【APEX Legends】ｷｰｰｶﾞﾁｬﾝ ﾊﾞｼｭ ボボボボボボボオボボボボボ / アステル つな3 まざーさん3,2023-01-20T19:17:18Z,35290,1765,5
bwflUpODM04,【APEX Legends】とまらないれんしゅう  / アステル,2023-01-20T07:23:55Z,28340,1651,4
eNLMAchDLV8,【APEX Legends】ちゅ、マドマギでご～め～んｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ二日目。 / アステル つな3 まざーさん3,2023-01-19T18:14:07Z,29695,1732,4
KQpnrqNJC1k,【APEX Legends】一日目 / アステル つな3 まざーさん3,2023-01-18T20:18:26Z,42259,2067,15
VthJRNO48RU,【APEX Legends】CRCUP 顔合わせ / アステル つな3 まざーさん3,2023-01-17T16:08:22Z,25121,1647,6
xdpNkDHc62Y,【APEX Legends】がんばらせていただきます。 / アステル,2023-01-16T22:06:30Z,19763,1420,10
qH6ho8YFXZI,【League of Legends】うゆ～ぴとやる / アステル うゆぴ,2023-01-16T05:34:14Z,20809,1928,9
r-xWwJTXREU,【雑談】ひまやね【astelleda】,2023-01-16T04:04:15Z,6329,820,1
tlp0RDPxDNs,【Pummel Party】選ばれし、視聴者との闘い。 / アステル,2023-01-14T15:15:25Z,4215,694,3
5cnvdA9oVVE,【Sing】2023年の方針と抱負 /ふうまからプレゼントもらった 【astelleda】,2023-01-13T17:10:20Z,22539,2177,21
n1tgYjV2BrY,【League of Legends】LoLやるぞおおおおおおお / アステル メイカ,2023-01-13T02:12:04Z,13634,1359,2
3GxDw5KRX7E,【GeoGuessr】視聴者の家特定します。 /  アステル,2023-01-12T15:54:24Z,7755,828,2
Ly88C4NH508,【League of Legends】LoLのたみ / アステル,2023-01-11T22:38:22Z,5713,658,0
dk_UMZmq3xE,【APEX Legends】ランクいっとくか～～～～👆 / アステル,2023-01-11T21:58:08Z,16584,1302,7
-C0hpM_UVMw,【VALORANT→LOL】まじで、やばい  /  アステル,2023-01-10T13:51:06Z,19027,1793,8
bTIA0APObiE,【League of Legends】LoLのたみ / アステル メイカ かたり,2023-01-09T01:45:14Z,9300,1025,3
Q3d67r5AbEo,"【APEX Legends】視聴者 "" が ” 100KILL耐久 / アステル",2023-01-08T20:31:09Z,21211,1801,7
EabZPIxQfG8,【League of Legends】深夜のロラー / アステル,2023-01-08T02:41:49Z,11890,1219,0
FrLY5uxoCiU,【VALORANT】こんぺてぃてー－－ぶ  /  アステル,2023-01-06T10:38:23Z,7073,862,2
ha6hj1-c7LA,【Subnautica】リヴァイアさんでリタイアさっ(^^♪ /  アステル,2023-01-06T00:11:27Z,8549,1059,13
RO-7JMs4MqA,【League of Legends】LoLやるぜ / アステル メイカ 水瓶ミア うゆう,2023-01-04T18:49:52Z,7307,844,1
Q1uyqEsbxlg,【Subnautica】もう脱出とかよくない？暮らそうよ。 /  アステル,2023-01-03T23:24:19Z,10155,1165,8
5aKoo2yWVuI,【Subnautica】なにやっとんやワレェ！！！！！！！！ /  アステル,2023-01-03T05:57:02Z,20115,1968,14
4ezbxyv-Z0w,【Gartic Phone】視聴者とゆく、ガーティックフォン /  アステル,2023-01-02T16:30:20Z,7754,989,3
U_LkOsYvxZs,【Who's Who?】２０２３年 最初の視聴者参加型 /  アステル,2023-01-01T14:55:41Z,6768,875,8
SJEW6dqxYpM,【YAGOOさんに年賀状かく】YAGOOさん2023年もよろしくお願いします / アステル・レダ,2023-01-01T09:51:22Z,7626,1100,7
8KfdtrIBGIM,【歌枠 22万人耐久】チャンネル登録22万人いくまで歌い続ける。拡散頼んだ！！！！ / アステル・レダ,2022-12-30T21:04:13Z,71500,6011,87
-55oHlaUiaY,【Apex Legends】ずっと話してみたかった幽霊さんとコラボ！ /  アステル w Reimu,2022-12-29T18:17:10Z,29910,2915,15
RofMcT0MLF0,【League of Legends】ストリーマーLOL初心者の集いへ参加する / アステル wメイカ3 LEON代表3 けんき3 レグルシュ3- アドバイザ乾殿,2022-12-28T18:07:26Z,9248,972,5
9tgTnRET6rE,【League of Legends】しんやのLoL / アステル,2022-12-28T03:17:45Z,10515,1258,4
aJ6DWGtHaCY,【The Callisto Protocol】女ぁ！！！！！！！！！！！！ / アステル,2022-12-27T16:54:55Z,3816,607,3
-qCTfwEOv98,【The Callisto Protocol】日本で発売が中止された至高のサバイバルホラーゲーム！！ / アステル,2022-12-26T23:52:43Z,9409,1043,6
4vrMTiDIhwU,【Golf it】視聴者と聖夜の玉遊び。 / アステル,2022-12-25T14:34:26Z,5300,739,6
Cu8F--EGL7M,【クリスマス・イブ・イブ】く～～～～～りすっまっすが今年もっやあてっくる～～～～～；；；；；；；；；；；；；；；；； / アステル・レダ,2022-12-23T15:14:37Z,12670,1548,18
-1YZo4kqxp0,【VALORANT】いつアセンダントになれるんやって話をしよう / アステル,2022-12-18T08:06:58Z,8501,918,3
3s7q8uxaKAk,【VALORANT】視聴者ちゃん VS 視聴者ちゃん が見たい / アステル,2022-12-13T22:03:36Z,9738,1017,9
0FyrsUGKRUk,【VALORANT】フルパでアセンダントへ行く男 / アステル3 AlphaAzur3 ぎる3 八雲べに3 西園チグサ3,2022-12-12T14:45:49Z,14041,1125,9
hMo8AB2-Bk8,【振り返り】Twin Crew Stars を 見る / アステル・レダ,2022-12-11T03:13:09Z,6533,889,11
GdUEpsEj4dQ,【VALORANT】おれはよわい... / アステル,2022-12-09T00:02:13Z,6077,795,3
76YbTpIESJ0,【＃アステル3周年】Twin Crew Stars ＃アステルコード / アステル・レダ,2022-12-07T13:07:12Z,62040,4893,81
vvCwgcj4ToY,【歌ってみた】名前を呼ぶよ / アステル・レダ,2022-12-07T11:30:11Z,129658,4917,77
Lrau2FkQnQc,【VALORANT】アセンダントを目指し男達 / アステル 奏手,2022-12-05T16:02:23Z,7003,844,7
4dR7QX6Haag,【Sing】こ～～～えが～～～きこえる～～～～～ / アステル,2022-12-04T15:53:10Z,18182,1733,18
bjhMrNrt9KQ,【VALORANT】こそれん / アステル,2022-12-03T17:33:52Z,4750,769,6
MARj8Ff88S4,雑談とかいうくそ久しぶりな行為 / アステル,2022-12-02T16:32:57Z,7062,947,8
kJAdKxMQefM,【歌ってみた】表裏一体 / アステル 🎭,2022-12-01T14:00:11Z,286861,9318,190
-zqzOdCJeKQ,わ～い!! 告知だよ～!! Announcement. / #アステルコード,2022-12-01T13:32:21Z,11900,1723,25
nkTwDV7B2zA,【#ポケモンSV スカーレット】後半戦スタート。 ネモ式人生プレイ♠ / アステル,2022-11-28T12:16:20Z,5322,606,4
VAXBj2VqVqA,【#ポケモンSV スカーレット】全滅の危機... ネモ式人生プレイ♠ / アステル,2022-11-28T04:49:31Z,5675,685,3
H43RxucK6pE,【AW新衣装お披露目リレー】Hello. Autumn Winter  / アステル,2022-11-27T13:31:44Z,19680,2631,17
rKmd5DlvFsU,【#ポケモンSV スカーレット】色違いニャオハと行く、ネモ式人生プレイ♠ / アステル,2022-11-27T11:10:27Z,6149,733,3
sFjlUFlq4gA,【APEX】ばたーくっきーさんのカスタムへ！ / アステル,2022-11-25T15:03:25Z,9814,997,4
WGs8WgSwo10,【#ポケモンSV バイオレット】色違いを捕まえるまでやる。 / アステル,2022-11-25T08:57:06Z,7711,843,4
fu6VfwqzFOc,【Sing】He is very shy  / アステル,2022-11-24T14:08:48Z,13490,1641,15
rDwZI6e1j54,【#ポケモンSV バイオレット】視聴者参加型レイドバトルだよん / アステル,2022-11-22T06:21:57Z,11829,925,3
vz6nL8zpps0,【#ポケモンSV バイオレット】パルデア図鑑埋まるまで終われません耐久！？！？！？！PART5 48時間へ/ アステル,2022-11-19T15:28:40Z,9123,913,20
37IWbmdz1fY,【#ポケモンSV バイオレット】パルデア図鑑埋まるまで終われません耐久！？！？！？！PART4 36時間経過/ アステル,2022-11-19T11:33:32Z,12490,1041,1
yDodoxhyIMs,【#ポケモンSV バイオレット】パルデア図鑑埋まるまで終われません耐久！？！？！？！PART3 24h over / アステル,2022-11-19T03:50:32Z,14619,1436,1
GNwPDdfQ2Us,【#ポケモンSV バイオレット】パルデア図鑑埋まるまで終われません耐久！？！？！？！PART2/ アステル,2022-11-18T16:30:48Z,17893,1434,1
B9GCZcQjYSM,【#ポケモンSV バイオレット】パルデア図鑑埋まるまで終われません耐久！？！？！？！PART1/ アステル,2022-11-18T07:14:50Z,21879,1874,9
YzxaQe196JU,【#MHサンブレイク公認ミラー配信】最新情報を皆と最速チェック / アステル,2022-11-16T14:18:44Z,3348,544,2
K_TrgSsZyhs,【VALORANT】鍛えるムキムキ / アステル,2022-11-16T02:44:48Z,13060,1475,7
muhQHQfaHkg,【Sing】( ^)o(^ ) うおお / アステル,2022-11-11T14:57:55Z,15521,1546,11
wdmx-BA4IX8,【OVERWATCH2→VALORANT】おれはまくりー袖捲り～ /  Astel,2022-11-09T17:19:39Z,9824,1069,5
L0S-_NifBho,【OVERWATCH2】#ホロスタOW2部 /  Astel,2022-11-08T22:24:31Z,9960,1003,2
r-hJjv6nSHY,【VALORANT】ダイヤを目指しています / アスイヅ,2022-11-07T11:45:04Z,6366,850,8
D4S8TEKCftg,【VALORANT】ダイヤを目指しています / アステル,2022-11-05T10:47:00Z,6245,781,3
2ivJyMdRwWc,If ... Arabian Nights,2022-11-05T06:23:21Z,18372,2117,70
b8vTHYVjN1U,【OVERWATCH2】新しいマウスを買ったよ！！慣れよう！！ /  Astel,2022-11-04T15:15:10Z,10425,938,2
RGCvMMT9ymg,【Sing】Juke is coming !! / アステル,2022-11-04T14:51:02Z,18120,1869,19
7k3QCdcC1X4,うおあああああああああああああああああああああああああ / アステル,2022-11-04T03:42:06Z,6926,943,0
YXtF4PYQQxw,【OVERWATCH2】にじかいうぉっち！！！ /  Astel,2022-11-03T17:39:16Z,6950,785,5
_5iDY7nIXb8,【APEX】祝・渋谷ハルカスタム2周年記念 uooooooooooooo / アステル,2022-11-03T14:49:30Z,11265,1138,5
Ba5165J1GAc,【APEX】Team HOLOSTARS / アステル,2022-11-02T11:10:07Z,13212,1303,4
roRPC1PGCDQ,【APEX】なんか新シーズン気合はいってんなEA / アステル,2022-11-02T05:38:47Z,10305,1089,2
J_q6K0Al9-4,【夜詛YASO】はろうぃ～ん企画 24時間ホラゲーDAY 8ゲーム目 / アステル,2022-11-01T01:17:53Z,5625,794,10
HGXw2kKVNRQ,【絶叫死人】はろうぃ～ん企画 24時間ホラゲーDAY  7ゲーム目 / アステル,2022-10-31T23:23:35Z,3894,564,1
YaurwAz4CCA,【怨枉】はろうぃ～ん企画 24時間ホラゲーDAY 6ゲーム目 / アステル,2022-10-31T22:07:56Z,3162,493,0
AAi9Jrn3wc0,【Oxide room 104】はろうぃ～ん企画 24時間ホラゲーDAY 5ゲーム目 / アステル,2022-10-31T20:36:10Z,4099,660,1
rNqBKymeCR8,【GOHOME】はろうぃ～ん企画 24時間ホラゲーDAY 4ゲーム目 / アステル,2022-10-31T18:22:02Z,7418,940,3
FxUgeym3bJY,【ホロスタコアキーパー】はろうぃ～ん企画 24時間ホラゲーDAY 番外編!! / アステル,2022-10-31T15:12:30Z,17815,1784,5
U68d2UExl4U,【Biohazard Village GOLD】はろうぃ～ん企画 24時間ホラゲーDAY 3ゲーム目 / アステル ※ネタバレ注意,2022-10-31T12:13:46Z,7858,1021,3
aXyOlaY9iiQ,【地獄銭湯】はろうぃ～ん企画 24時間ホラゲーDAY 2ゲーム目 / アステル,2022-10-31T08:29:08Z,7783,1009,2
g_2vpDFv9sU,【OUTLAST】はろうぃ～ん企画 24時間ホラゲーDAY 1ゲーム目 / アステル,2022-10-31T06:53:04Z,12784,1582,4
__Fh3KypUTc,【VALORANT】おひるごはんたべたい / アステル,2022-10-29T10:51:46Z,10314,1258,5
FDN7BsaKpjw,しゃべったりうたったりらじばんだり / アステル,2022-10-29T05:54:37Z,11582,1500,9
O2b23DXQpNY,【VALORANT】今日も今日とてコンペティティ部 / アステル,2022-10-28T01:15:31Z,10313,1238,7
JB3z0LQWIeE,【VALORANT】こんぺてぃてぃ～ぶ！ / アステル,2022-10-27T06:39:59Z,6804,864,3
wHaAyE_Proc,【VALORANT】こんぺてぃてぃ～ぶ！ / アステル,2022-10-27T04:50:14Z,17344,1700,7
jSqNVec1_E8,【APEX】ダイヤいくまで。 / アステル,2022-10-26T05:28:40Z,9289,1022,5
5_if1ZWg6Jc,【OVERWATCH2】ダイヤまでいけたらすごいよね /  Astel,2022-10-26T05:07:54Z,12006,1248,4
QVht3Us_BrY,【OVERWATCH2】せ～～～～かいはざんこ～～～～～～くだ～～～～ /  Astel,2022-10-25T03:20:22Z,9875,1160,5
xtw6dVuYEWo,【歌ってみた】千の夜をこえて / アステル,2022-10-24T10:00:10Z,157727,5513,131
2Ei_9B97ZRI,【告知します。】すべての始まりが、ここに。 / #アステルコード,2022-10-23T12:10:31Z,18334,2194,16
swe6ea_9P2s,【OVERWATCH2】キーボードも新しくなった！！最強（最弱） /  Astel,2022-10-23T01:37:35Z,15850,1840,5
dyxmP0vSBk8,2nd actの振り返りをすこしだけ！ / アステル,2022-10-21T09:00:30Z,6914,1027,12
VqhxU64d5YE,明日の前に少しだけ、話す ※配信後アーカイブ一時非公開になります。/ アステル,2022-10-19T16:06:56Z,6566,920,4
TcASlKG0cHI,HOLOSTARS 2nd ACT「GREAT VOYAGE to UNIVERSE!!」直前歌枠!! / アステル,2022-10-18T12:49:10Z,16771,1932,27
BsYpCNdv38U,【OVERWATCH2】ねおきでうぉぅち /  Astel,2022-10-18T01:02:47Z,8813,1166,7
UbYA9q4m-sI,【OVERWATCH2】朝からOW2に耽る /  Astel,2022-10-17T05:40:36Z,8430,1070,2
v8K2pA3-a-s,【OVERWATCH2】全ロールランクつけてみっか！ /  Astel,2022-10-16T05:59:01Z,11535,1425,5
nRlaWTKExf4,【APEX】あ～ちゃんです(^^♪,2022-10-15T17:57:54Z,11762,1339,8
IWP8ntDWdPA,NEW PC!!【OVERWATCH2】通算50勝するまでやるます。あーにゃれだ /  Astel,2022-10-14T23:08:11Z,14017,1636,8
c3RxtYBQ1yQ,【OVERWATCH2】うぉうぉういえ～いえ /  Astel,2022-10-10T21:39:43Z,22247,2183,12
nmw4mogj-CY,【VALORANT】VALOをあそぶ @1募集 /  Astel Izuru Ganma Kobo one more pls,2022-10-10T10:48:38Z,116852,7077,118
nOH7uDXb3W0,【APEX】悩める子羊たちに贈るレクイエム/  Astel Leda,2022-10-09T22:19:45Z,12258,1386,6
SwUmiEiPcww,寝るまで,2022-10-08T21:17:39Z,8084,1073,1
GcO_Tu5diU0,【VALORANT】ｺﾝﾍﾟﾃｨﾃｨﾌﾞにゆく。 /  Astel Leda Kanade Izuru,2022-10-08T18:40:55Z,8895,1110,4
JJR6Du64exc,【APEX】３Dモデラーさんを探しています！！！！！！！！！/  Astel Leda,2022-10-04T15:09:39Z,35360,2446,12
YHLVCNQZ4Vs,#ホロスタスプラ対抗戦 目標：アルランディススプラ引退 / アステル・レダ,2022-10-03T13:49:13Z,7903,860,7
ckuqvs_WpjI,視聴者参加型サーモンラン【splatoon3】,2022-09-30T09:12:55Z,5951,800,2
lBt4v5C2pa0,岸堂天真、お前が勝利だ。【splatoon3】,2022-09-28T11:27:43Z,13818,1402,6
oPqnyk0K89Y,スプラトゥーン３　練習した証拠映像,2022-09-26T11:45:17Z,11195,1098,3
q22S90M2m94,VALORANT→APEX/  Astel Leda,2022-09-26T05:00:41Z,14715,1689,11
c_zSahLs9m0,『APEX→Slay the Spire』ざこまるすいさん；； / Astel,2022-09-25T10:10:13Z,18844,2097,4
YPLxfjJwkUY,【Drawing!!】料理を沢山つくってくれる子を紹介します /  Astel Leda,2022-09-21T14:55:06Z,14382,1951,13
b44bEEbpDiY,ちょっと歌！！,2022-09-16T15:10:01Z,15613,1774,21
wMno-EPzZYk,『APEX』Hello Tokyo / Astel Axel,2022-09-15T20:35:10Z,23632,2219,7
BFereoxQ34M,【トーキングアステル】,2022-09-14T16:45:06Z,7732,1118,11
TCPm3X21Gw4,スプラトゥーン３ 雑魚丸水産。,2022-09-11T16:51:22Z,9744,1279,3
AEeWRQLRd7w,キャリラント /  Astel Leda w Restia まふゆ 哈瓜 Marcy,2022-09-08T16:39:31Z,8908,1023,2
T8DTbQ-TgH0,『APEX 渋谷ハルカスタム』キャリーされてる人視点,2022-09-08T14:11:53Z,16873,1402,7
Yl85hGOgSIU,『Left 4 Dead 2』ついに来た!!L4D2対戦、ホロスターズJP vs EN /  Astel POV,2022-09-04T05:30:06Z,29469,3086,44
4onS8KXObM4,【Drawing!!】アポレオンが帰ってきて、同居人が増えました。 /  Astel Leda,2022-09-02T05:26:37Z,15660,1852,13
_VDL_PP7LK4,『APEX 渋谷ハルカスタム』We are Holostars!! /  Astel Fuma Axel,2022-09-01T14:27:35Z,27801,2264,12
nSFIkkIN5Qo,VALORANT /  Astel Leda,2022-08-30T22:35:41Z,35991,3294,36
664AcOHP9Ek,『APEX』ついすたー /  Astel Ollie Dtto,2022-08-28T11:51:06Z,18451,2003,6
jTG4j9x6ECQ,ｱﾖ /  Astel Leda,2022-08-26T16:28:14Z,14357,2160,10
fDP40BsQIes,『APEX』アクセルといづちゃまとペペペ /  Astel Izuru Axel,2022-08-24T16:29:21Z,26141,2671,13
gcW2zjqqQPc,『APEX』ホロスターズENとゲリラAPEX！？！？ /  Astel Leda Regis Altare Noir Vesper,2022-08-24T01:21:28Z,32608,3348,33
F-WhnX6qvSg,だべりんぐ！！ /  Astel Leda,2022-08-20T01:25:03Z,10501,1372,2
utpk-KTPtmQ,おしらせまる /  Astel Leda,2022-08-18T11:29:53Z,16414,2181,15
2kUXWppb0NM,『Cult of the Lamb』ぜ～～～んいん終わり＾＾幸せ＾＾ /  Astel Leda,2022-08-14T16:17:23Z,11314,1496,9
DQz0MHwnEj8,『Cult of the Lamb』みんなが幸せになれるAstel教 /  Astel Leda,2022-08-13T23:40:24Z,14623,1711,9
Xo0TzZOLiWY,『APEX』Ollieと /  Astel Leda,2022-08-13T10:36:24Z,23102,2622,10
TRtXIfvpfDg,『APEX』大バースト時代 /  Astel Leda,2022-08-12T18:05:38Z,10999,1208,10
mQd6UEB6fcI,『Karaoke 歌枠』カスタム詫び歌枠。 /  Astel Leda,2022-08-12T14:23:51Z,24227,2285,42
VJfkrwF0V0M,『APEX』新シーズンで俺は新世界の神になれないんだ結局... /  Astel Leda,2022-08-11T18:42:40Z,17299,1782,10
JyzYGYtWRbQ,集中力が完全に消え去ったので、ふざける。 /  Astel Leda,2022-08-09T12:12:07Z,7254,1090,2
LhVSWeoQzBM,さぎょうがえいえんにおわらないひと /  Astel Leda,2022-08-03T21:49:44Z,12232,1565,12
UFYaPPfOsUo,『APEX』Restiaさん と dtto.さん と マスターを目指していく /  Astel Leda,2022-08-02T14:40:36Z,17888,1737,8
4NEwer7h--M,『APEX』Restiaさん と dtto.さん と マスターを目指していく /  Astel Leda,2022-08-01T14:23:13Z,23868,2216,16
