id,title,publishedAt,viewCount,likeCount,commentCount
gvEqnqflFHE,【Minecraft】I am the (sand) man!  #holoCouncil,2021-09-23T01:29:57Z,228988,17788,173
nitvIR0SvRc,【Minecraft】Do you remember?  #holoCouncil,2021-09-22T05:09:10Z,243309,20265,197
m42h-F5zhng,【PASSPARTOUT】 Hungry Hungry Owl #holoCouncil,2021-09-21T00:18:55Z,219540,17483,184
_th_UdWKO84,【Q&A】Whatcha know 'bout me? #holoCouncil,2021-09-18T00:09:41Z,188861,16649,183
K0uWjPoiMRY,"【Minecraft】Nature, Please Guide Me! ft. @CeresFauna   #holoCouncil",2021-09-14T04:21:13Z,254030,19179,236
VSksRNd8URY,【CATCH UP】SC Catch Up + Emotes! #holoCouncil,2021-09-12T23:19:10Z,115604,12518,67
onEp_9enFXk,【COUNCIL MEETING】Are We Dumber Than A 5th Grader? #holoCouncil,2021-09-12T03:50:26Z,543932,38201,1024
p_vaBM3sjro,【MAD-LIB THEATRE】Hoo-Haa! Theatre! ft. @Hakos Baelz Ch. hololive-EN  #holoCouncil,2021-09-11T00:39:45Z,165613,16637,226
X9bQpWFjxlQ,【PASSPARTOUT】 I have PASSION  #holoCouncil,2021-09-08T04:18:51Z,230052,19841,154
jPte2WmZI54,【Minecraft】Don't mined me!  #holoCouncil,2021-09-07T03:29:28Z,471653,30569,430
dip1794Rd54,【Superchat Reading】Continued!  #holoCouncil,2021-09-05T23:10:46Z,163567,16354,225
RQAlW4yR28k,【CELEBRATION】 Super!! Reading + ??? #holoCouncil,2021-09-04T22:33:58Z,147706,17387,152
jBpUdH6eVk0,"【PASSPARTOUT】 I am a painter, you see!  #holoCouncil",2021-09-04T04:04:32Z,268868,24990,248
_lqd0JSWlIs,【Human: Fall Flat】Let's put our heads together! with @TsukumoSana  #holoCouncil,2021-09-02T01:28:39Z,237246,21487,189
yPi_ZG1VgHE,【JOURNEY】Finale.. right? #holoCouncil,2021-08-31T21:31:20Z,150197,16576,173
_WCG3s4bXPo,【DRAWING】BIRBS  #holoCouncil,2021-08-31T04:37:50Z,386792,34149,373
rbiOz1mPJlI,【CONSTRUCTION SIMULATOR 2015】What am I doing  #holoCouncil,2021-08-27T21:39:58Z,324325,29081,473
wNMW87foNAI,【JOURNEY】Where are we going?  #holoCouncil,2021-08-24T21:41:43Z,533250,43330,1087
M2gwJ-7s0Zo,【DEBUT STREAM】Oh? OH!  #holoCouncil #hololiveEnglish,2021-08-22T22:30:20Z,1332768,93172,3607
