id,title,publishedAt,viewCount,likeCount,commentCount
ZJm1-n0eQnw,【DRAWING】 Inacademy feet. Hands,2021-06-07T00:36:38Z,301641,25029,166
lFKafwMPUbw,【Minecraft】 MEOW/10,2021-06-05T04:15:46Z,190025,17171,100
Aiq41caO1PM,【WATCHALONG】 Cats (2019) with Kiara!!,2021-06-04T23:39:37Z,171757,13406,278
pf59XfjdZRM,【Miitopia】 Making Mii-ni HoloEN!!!,2021-06-04T00:21:26Z,376227,25980,359
pEip4fdyfd8,【BAYONETTA】 Oh My 【#3】,2021-06-02T23:51:10Z,135284,12534,102
LEceEyoHQ-Q,【BAYONETTA】 Flyyy Me To the MOOOON 【#2】,2021-05-31T23:52:29Z,175782,14598,116
VS4N6ZZtA-A,【CHAT】 #WAHnMILLION YAKISOBAAAaaaa,2021-05-27T22:26:36Z,309276,32604,723
9ak-ylgi2io,【DRAWING】Re:Schedule That Time I Jinxed My Stream Twice with Thumbnails,2021-05-27T00:32:34Z,263974,27866,188
lra039OGyng,【D4DJ】 Beta Testing!!,2021-05-24T22:22:56Z,169633,16393,148
4Dpn-tBmwl8,【CHAT】 Chatttttt Time!,2021-05-22T22:17:02Z,162725,17168,136
feZ6wFb-q-0,Birthday YAY!!!! #BirthdayINA2021,2021-05-20T23:52:28Z,482438,63991,1139
LrSTGAhNSlQ,『VIOLET』 Teaser PV,2021-05-20T23:34:53Z,735638,86151,3774
DwoWRJ6M3po,【BAYONETTA】 Flyyy Awayyyy Nowwww 【#1】,2021-05-19T23:54:48Z,380596,26473,363
IFcmRn0iCpw,【Minecraft】 Alexa Play Ungravel,2021-05-19T00:58:57Z,330299,34425,320
eA1RwCn45sg,【CHAT】 Sunday Chat Time!,2021-05-16T22:33:33Z,156838,16871,139
v-o8M5Xh5bU,【New Pokémon Snap】 pikaCHUU,2021-05-14T23:20:05Z,187546,16146,119
89rZZO10m0k,【Minecraft】 waHHHH,2021-05-13T23:15:10Z,292772,24888,203
46jztoRaT_s,【COLLAB】 Battle of Doot ft. Calli,2021-05-12T03:16:45Z,409809,43263,699
kqjClZNdo_s,【Paper Mario: The Origami King】 KAMI GAME 【#3】,2021-05-10T23:41:28Z,146153,13312,90
UQBDNhYfyk8,【DRAWING】 HIGH SPEED TAKO Pt. 2,2021-05-09T22:57:23Z,241823,22967,157
Wnzo2c9nT40,【DRAWING】 HIGH SPEED TAKO,2021-05-06T23:09:06Z,376908,32279,229
AVowcwLSjn8,【NEW OUTFIT REVEAL】 The Joy of Tako #fashionINAsta,2021-05-05T22:07:40Z,706281,78739,951
tqvhQXF7O30,【New Pokémon Snap】 Photakography Session!!,2021-05-05T02:23:52Z,226586,19283,145
sv1FDqyprjo,【NieR:Automata】 BECOME AS TAKO 【#3】,2021-05-03T03:59:32Z,202086,16779,159
yGPKGeGlMIc,【Minecraft】 Chilling with Reine-chan! #REINAFF,2021-05-02T07:24:54Z,224636,20293,164
uUqGw2RODrk,【NieR:Automata】 HA~I 【#2】,2021-05-01T04:28:53Z,219876,18767,137
5YooJXIGXgA,【NieR:Automata】 THIS CAN (NOT) CONTINUE 【#1】,2021-04-30T00:57:42Z,228845,18746,152
QrNzXKb1Rcg,【MONSTER HUNTER RISE】 \ ( o A o ) /,2021-04-29T04:12:06Z,205072,17449,108
OxymJ6tiXcI,【Paper Mario: The Origami King】 BBBBBBB 【#2】,2021-04-28T00:10:09Z,161140,13598,71
ortyajpctTI,【DRAWING】 INAFF,2021-04-25T22:13:27Z,253664,23793,171
11Oy1smdSbE,【Q&A】 Takodachi Assemble!!!,2021-04-25T02:41:40Z,234843,22555,207
iPyLNptDKS4,【MONSTER HUNTER RISE】 TakoAki Hunting Time!!!,2021-04-24T02:14:23Z,151452,16788,106
zhJrcNE0-4M,【We Were Here Too】 Earth to Ame Earth to Ame Over,2021-04-23T01:20:14Z,241684,19774,112
_IVDOnMxtOM,【Minecraft】 Creative Title # 1039,2021-04-21T23:08:51Z,195775,18622,103
rqSxHrplZ34,【MONSTER HUNTER RISE】 A Shark and Tako Walk Into a Dango Shop,2021-04-20T00:47:37Z,184481,17856,118
kbk95gShj-0,【DRAWING】 Nier-ly Time!!,2021-04-18T23:55:03Z,174991,16104,93
mc5Q24c2a5M,【Paper Mario: The Origami King】 It'sa ME! 【#1】,2021-04-17T23:15:33Z,224573,17370,185
gjdqf-pSYEE,【Minecraft】 Tree-lalala,2021-04-15T23:40:21Z,264864,23204,163
nSJCRGNC4oc,【DRAWING】 Nier....Far...Wherever You Are...,2021-04-14T19:42:13Z,212098,18879,137
XCyHAE5kDMU,【MONSTER HUNTER RISE】 Not Tree-bien,2021-04-14T00:16:09Z,141130,12691,79
wA77S05idcY,【DRAWING】 Wah,2021-04-11T23:57:01Z,288335,21450,198
phNdu57QTQI,【MONSTER HUNTER RISE】 Hunting with Pochi-sensei + Reine + Anya!,2021-04-09T16:45:14Z,237147,18309,131
ODzWOf8jl9o,【Minecraft】 Once Upon a Roof,2021-04-08T00:02:40Z,220325,18672,116
ypXiSCS9gLU,【MONSTER HUNTER RISE】 Farming,2021-04-06T23:47:43Z,144366,12883,61
LXhZ0RgL5fY,【MONSTER HUNTER RISE】 O,2021-04-04T22:27:23Z,195871,15128,142
S65fx3WtBSk,【MONSTER HUNTER RISE】 What Rise Ahead of Here...,2021-03-31T22:16:28Z,161583,12176,89
b7D585y2LBY,【MONSTER HUNTER RISE】 Rise and Shine,2021-03-31T19:48:29Z,199674,15403,95
a7Dag9frUGw,【DRAWING】 Gesture Drawing + Doodles #20,2021-03-28T23:10:05Z,380932,19748,270
-XdYW0TRTvA,【MONSTER HUNTER RISE】 Rise to the Occasion!!!,2021-03-27T03:02:54Z,511335,29935,295
b3T7eN2KEr4,【Minecraft】 Meep,2021-03-26T00:28:38Z,197858,18382,120
MKuYyMmw1gY,【Sky: Children of the Light】 Riding the Wind = w=,2021-03-25T21:24:15Z,106719,11778,158
QK75uDJ9eyk,【BPM】 Oh Shoot,2021-03-24T23:25:30Z,184535,16742,151
D7OBAlNy65o,【Story Of Seasons: Pioneers Of Olive Town】 MOO 【SPOILERS ALERT】,2021-03-23T23:46:27Z,206732,16762,153
UbxbpkLIf4E,【DRAWING】 Gesture Drawing + Doodles #19,2021-03-21T22:38:43Z,150540,13553,81
rG2T4szVDmA,【Touhou Spell Bubble】 ⑨,2021-03-20T23:46:35Z,133403,12857,107
W0NaOcuxnc4,【STUDY】 It's Owl Good,2021-03-19T23:58:53Z,195075,16165,132
Ndn6wshN9Ow,【Ring Fit Adventure】 No Cost Too Great,2021-03-18T23:08:15Z,209651,21029,161
3jSH20aU9Bo,【Splatoon 2】 WAH-MEE,2021-03-16T22:46:58Z,135540,13430,79
eMJ2OCyYm8I,【Visage】 EEEEEeee,2021-03-14T05:56:23Z,334369,22554,201
c3jibJ3Z0W4,【6 MONTH ANNIVERSARY】 Half a Year of HoloEN!!!....and ANNOUNCEMENTS?!,2021-03-13T01:06:45Z,216612,21659,257
rOJ9daW8gbI,【STUDY】 Let's.....study?!!?,2021-03-12T00:28:01Z,222329,20129,180
HWDfOjMrwJg,【Splatoon 2】 HUMU,2021-03-10T23:55:40Z,177118,16169,75
Hr8q3-bOYkI,【DRAWING】 Miku~ Miku~,2021-03-08T23:13:49Z,308580,28052,208
u6J94L4mPpg,【Hollow Knight】 LAMP 【#8.55】,2021-03-08T00:13:46Z,178070,13425,244
F01hqFWk6-Q,【A Hat in Time】 Have you seen my hat??? Co-op with Ame!!,2021-03-07T00:09:38Z,108738,11141,56
BrEt7gx1_Po,【APEX】 TRAINING ARC,2021-03-06T01:04:24Z,215180,19850,188
VQU1zJPD80I,【Splatoon 2】 BOOYAH,2021-03-04T00:02:09Z,180621,15846,80
luPZ4c6AFl0,【CHAT】 Morning Tako,2021-03-03T00:39:50Z,244935,25125,181
suBM-PkkcSY,【DRAWING】 Gesture Drawing + Doodles #18,2021-02-28T23:04:59Z,184844,16055,129
XMo7Zjww-d4,【A Hat in Time】 Let Me Borrow Your Hat!!! Co-op with Ame!!,2021-02-28T00:23:11Z,163748,15360,132
cgeFVjbR6rA,"【Hollow Knight】 Higher beings, these words are for you alone. 【#8.5】",2021-02-27T08:06:24Z,231608,15330,207
ACV-i-b10io,【KARAOKE】 Tako Sings,2021-02-27T00:10:03Z,391981,36987,661
UpHad_FENgU,【Hollow Knight】 ..... 【#8】,2021-02-25T23:49:11Z,218454,14158,351
9wF4hxa7w40,【READALONG】 Spice & Wolf Readalong!,2021-02-24T00:02:35Z,154392,17484,260
xpat-C2rww8,【Hollow Knight】 It Starts With... 【#7】,2021-02-23T02:45:14Z,211476,15450,204
jO7XV591sSQ,【DRAWING】 Gesture Drawing + New Emotes #17,2021-02-21T23:03:28Z,169908,14963,200
jmTuFDB_0jw,【Hollow Knight】 F is for Friends Who WAH Together 【#6】,2021-02-21T01:22:06Z,231390,16739,447
g2nhZWbFy7g,【Hollow Knight】 Boin 【#5】,2021-02-19T23:54:25Z,200831,15380,211
duZEXAFs_Yo,【DRAWING】 Valentine?!,2021-02-14T23:15:26Z,351246,31852,257
GcbPzJjQD50,【Hollow Knight】 MY KNEE 【#4】,2021-02-13T01:12:51Z,239966,16319,245
BHkJXpkaA6s,【Hollow Knight】 Thumbnail You Can Hear 【#3】,2021-02-11T02:27:42Z,320673,21045,380
UDAhXwv2DNM,【Hollow Knight】 Hmm Hmm Hmm Hmm HMMM 【#2】,2021-02-10T00:56:02Z,323445,22385,296
MERW07vmIkI,【DRAWING】 Gesture Drawing + Doodle #16,2021-02-08T00:12:43Z,195556,18027,125
RZSzYtoF94M,【COLLAB】 Let's Draw with HoloEN!,2021-02-07T04:19:56Z,938745,59534,1207
KihFTfe9ayo,【Hollow Knight】 Swoosh Swoosh 【#1】,2021-02-05T23:48:07Z,478297,27463,568
vYf-uD82BG8,【Phasmophobia】 Ghost-chan Handshake Event?,2021-02-05T14:28:54Z,215858,18332,119
SQyd-97CJHo,【Lobotomy Corporation】 Hair Supplements for Everyone,2021-02-03T23:07:39Z,142693,12305,156
ihfAVGI1gWo,【Splatoon 2】 BOOYAH,2021-02-03T00:13:31Z,207157,18470,163
XKCCSgf5ehs,【DRAWING】 NEW SUPER NENECHI,2021-01-31T23:55:02Z,322901,28560,115
3165TWGu4_A,【Minecraft】 Hey,2021-01-29T18:50:29Z,216462,19902,208
CnWDmKx9cQQ,【DRAWING】 Gesture Drawing #15,2021-01-28T23:55:29Z,147175,14496,99
wotwlpvCvPg,【Clubhouse 51】 3-Way Chess,2021-01-27T05:46:22Z,316660,25846,359
z8eezSLmsBg,【Splatoon 2】 WOOMY,2021-01-26T00:39:13Z,225093,18778,184
weaCgEkUD0U,【Q&A】 THANK YOU!!!!!,2021-01-24T00:54:03Z,267072,23935,166
M_EjBmqo7gw,【Princess Connect: Re Dive】 YABAI DESU NE!! Let's Draw Priconne!!!,2021-01-22T00:09:45Z,217985,19505,213
LpfHLUPCwHM,"【Minecraft】 Write It as Minecraft, Read It as Zatsudan",2021-01-21T21:18:31Z,142831,14720,94
8AenYrsL8_M,【DRAWING】 Gesture Drawing + Doodle #14,2021-01-19T06:07:53Z,116756,11684,148
AlKyymKUK-c,【COLLAB】 51 Haachamas Around The World!!!,2021-01-16T05:01:06Z,323027,25974,344
InRQQUNnyPw,【Lobotomy Corporation】 I'm the Manger Now :),2021-01-16T00:19:13Z,177917,15072,183
usT_PYdvwms,【Shadowverse】 Let's Draw Shadowverse!!!! (Sponsored),2021-01-15T00:08:13Z,164368,16430,78
4I1lK0yep0Y,【Minecraft】 KFP Branch #2?!!?,2021-01-14T05:31:29Z,235543,19164,214
XZTAdgYE3BY,【Minecraft】 Head Empty No Thoughts,2021-01-13T00:40:04Z,342263,24735,232
mUpZ1mEpzrQ,【DRAWING】 Gesture Drawing + Doodle #13,2021-01-10T23:32:37Z,186736,15511,156
ebMW22PeyF4,【Sakuna: Of Rice and Ruin】 Gamer Girl Rice...?,2021-01-09T23:26:19Z,130273,10797,64
8L3ugw6yg4o,【Ring Fit Adventure】 PAIN,2021-01-08T22:14:25Z,291954,24218,490
-Aenybcitkc,【TIME-LAPSE】 New Year's Greetings,2021-01-07T21:34:11Z,479842,42044,1629
yQwSFS96F4g,【CHAT】 TAKOYAKI PARTY!!!!,2021-01-06T22:37:43Z,172575,15389,166
m1jkFHZsRZQ,【Lobotomy Corporation】 Trust Me I'm a Doctor!,2021-01-05T00:15:50Z,360030,22653,453
4IL7GsHnT0I,【DRAWING】 Gesture Drawing + Doodle #12,2021-01-03T23:15:56Z,184173,14623,118
TSwJ_s8KN7M,【DEAR DIARY】 タコタコタコ,2021-01-03T09:28:58Z,179587,14797,151
OcTUg6DHqb4,【CHAT】 Resolutions & Goals for the New Year!!,2021-01-01T22:53:20Z,192606,18169,155
Bi0Y1pv-tg4,【Minecraft】 HNY!!!,2020-12-31T22:33:45Z,219811,21619,192
eCUflT3wpEE,【DRAWING】 Goodbye 2020! Last Doodle Stream of the Year!,2020-12-31T08:02:25Z,285506,26700,150
fDDyY3yq4OE,【Minecraft】 exPLOSION!,2020-12-29T23:10:13Z,270785,20566,155
WyTKU6lp0TE,【Minecraft】 HUMU,2020-12-27T10:40:44Z,198450,17200,160
Pcwy94hlh74,【Unravel】 Oshiete Oshiete Yo....,2020-12-26T22:22:51Z,186697,18131,108
4PAzGV2-pgc,【Minecraft】 HO HO HO,2020-12-25T22:35:33Z,228509,19608,128
0AKrsyMAaaI,Let's Make Macaron!! Takoholidays Cookie Showcase!!!,2020-12-25T01:43:48Z,302663,26698,157
bQK1ywHTTo8,【Minecraft】 Hololive JP Server Tour with Nene and Polka!! ♥♥♥,2020-12-24T01:11:04Z,347976,30957,326
uTR35XKAKIU,【DRAWING】 Gesture Drawing + Doodle #11,2020-12-20T22:48:50Z,180757,16119,106
QNDlPofU1Yw,【TITANFALL 2】 Phone Home? Home Phone?,2020-12-19T23:40:24Z,452903,27111,574
hFXAOzbrAiI,【COLLAB】 HAPPY HOLIDAYS!!!,2020-12-19T05:37:08Z,218241,18401,187
gYUbEx0fstw,TAKOEATS Cookie Showcase Announcement!!! (Link in Description),2020-12-19T03:25:06Z,70160,7103,259
CDK8Ir-JiRY,【Journey】 You're Waiting For a Train,2020-12-16T22:18:04Z,182823,17990,364
jCM20hNTT4M,【PORTAL 2】 1+1= Yes,2020-12-16T01:55:37Z,148714,13872,84
Oi0W1hTnWl8,【Puyo Puyo Tetris 2】 BOIN BOIN,2020-12-15T15:44:13Z,259490,20202,312
h_MUDciRLpQ,【Minecraft】 WAH,2020-12-14T12:45:44Z,229644,18508,229
g96MFx8X800,【DRAWING】 Gesture Drawing + Doodle #10,2020-12-13T23:59:13Z,209024,18469,100
cEoxq8CCry8,【Minecraft】 8PM Breakfast,2020-12-10T23:21:31Z,343393,21801,263
Vd1ljQcgjuU,【Sakuna: Of Rice and Ruin】 An Earful of Rice...?,2020-12-10T00:29:48Z,129065,11863,65
1S8eFR9vD7k,【What Remains of Edith Finch】 Yes,2020-12-08T22:47:47Z,240997,19984,397
Rifc9Mr4FIw,【DRAWING】 Gesture Drawing + Doodle #9,2020-12-07T01:02:21Z,265164,19959,160
rEMllwFvzgc,【DRAWING】 Let's Learn Krita Together!!,2020-12-06T00:34:59Z,972382,50037,660
0h5A1xkuofA,【PORTAL 2】 WHEN BRAINCELLS COLLIDE,2020-12-05T00:47:45Z,129969,12884,58
ELbkLtKOwMo,"【Cooking Simulator】 Trust Me, I'm a Shef",2020-12-04T00:17:35Z,240834,19433,219
BRA48AzPOEI,【Sakuna: Of Rice and Ruin】 Natto Inaff Rice,2020-12-03T00:58:01Z,141718,12509,75
lSk_i-M_ZHk,【CHAT】 We Need to Tako,2020-12-02T21:05:43Z,331128,28845,426
4Vs1wKjNuUw,【Minecraft】 Roof Where???!?,2020-11-30T23:11:32Z,375824,24029,345
yo1nTgDzJEM,【DRAWING】 Gesture Drawing + Doodle #8,2020-11-29T22:35:53Z,189547,17639,185
A2wqxjxDur8,【PORTAL 2】 We Got This....Right?,2020-11-29T04:15:48Z,239560,18755,135
DIk0fHX_4Cs,【SSBU】 We're Gonna Smash!!!,2020-11-28T03:13:19Z,673941,39026,715
q86IAmkd3PU,【Sakuna: Of Rice and Ruin】 Sakuna Matata,2020-11-25T23:38:41Z,148777,11769,108
yCTJGovVWJ4,【Minecraft】 Creative Title #543,2020-11-25T00:12:08Z,681313,28968,318
bogWJtpDetw,【Sakuna: Of Rice and Ruin】 Rice on Time!,2020-11-23T23:00:42Z,216182,15513,164
MYb8C2eR1Jo,【DRAWING】 Gesture Drawing + Doodle #7,2020-11-22T23:07:06Z,244122,20170,151
DT1cSErJshw,【HOLOEN COLLAB】 Don't Starve Together!!,2020-11-22T04:41:33Z,163039,13374,95
NFBQAIAY6rI,【Half-Life 2】 Fourth Times the Charm,2020-11-22T00:05:32Z,198149,15122,263
kbv8aa-W3dk,【Clubhouse Games 51】 Braincell Training Arc,2020-11-20T23:09:49Z,226213,17678,145
3TL6GBl6tFs,【Half-Life 2】 No More Driving...?,2020-11-18T23:51:13Z,189228,15922,196
7PrcEUr6PY4,【Minecraft】 Renovation Time!,2020-11-17T23:24:41Z,262923,19811,185
qLY5ZWLBnOE,【Minecraft】 Country Roads Take Me Home,2020-11-17T19:33:34Z,178061,16751,149
te18mtrQuaA,【COLLAB】 Chatting with Amelia!,2020-11-16T03:34:57Z,368294,26558,337
om0nH98YlJ0,【DRAWING】 Gesture Drawing + Doodle #6,2020-11-15T23:32:04Z,179237,16655,137
MINhEnd653M,【Minecraft】 Hi Map!,2020-11-13T22:25:56Z,179536,15786,117
_kmjQF_2dSo,【Hades】 No One Sleeps in the Underworld,2020-11-13T00:23:28Z,220731,16801,123
00gegkMZpvs,【Minecraft】 What Time is it?,2020-11-11T23:24:36Z,309747,22052,309
w0Nvs3hs_nM,【DRAWING】 Gesture Drawing + Doodle #5,2020-11-09T23:28:46Z,153808,14526,145
WFsdItkJ3Zw,【COLLAB】 Drawing with Iofi-senpai!,2020-11-07T18:22:52Z,408680,33288,363
6k63mnYQrOM,【DRAWING】ENMA Design + Random Drawing Stream,2020-11-07T08:46:01Z,504481,31536,387
dyj2q3JoIxI,【Half-Life 2】 Bonk,2020-11-05T00:23:25Z,249908,20179,280
HHr54fmCGEQ,【Minecraft】 Prime Slime Time,2020-11-04T00:39:58Z,267579,20636,203
v0sstvASG3M,【Phasmophobia】 Who Ya Gonna Call?,2020-11-03T04:22:00Z,282833,20406,247
BmDH6j8gjUo,【DRAWING】 Gesture Drawing + Doodle #4,2020-11-02T00:46:56Z,219264,17896,159
nD5d_v9ZRpM,【HOLOEN COLLAB】 KNOCK KNOCK!!,2020-11-01T05:40:53Z,146055,13469,86
5Uwq5hTrdxU,【Q&A】 THANK YOU!!,2020-10-31T03:57:35Z,306214,27999,248
64UYWs9b280,【LEFT4DEAD2】 HELP,2020-10-30T02:37:04Z,267228,19329,259
vWre9kiFJ40,【Hades】 Running in the Styx,2020-10-28T23:56:28Z,210286,17068,132
97UywpG3tVI,【Minecraft】 Blub Blub,2020-10-27T22:17:08Z,307135,22656,269
dWPEe7sgF_Q,"【Half-Life 2】Rise and shine, Mister Freeman",2020-10-27T22:08:29Z,528835,32879,1151
qQsXC-dN6OU,【DRAWING】Gesture Drawing + Doodle #3,2020-10-25T22:50:31Z,218140,19060,257
9YstLjaAuE4,【COLLAB】There is Pasta Among Us,2020-10-24T14:52:18Z,277007,22606,350
m_-GDqTp6UM,【Mario Kart】ZOOMZOOM,2020-10-22T12:19:46Z,135208,11943,120
A6Vva9R1AlQ,【Minecraft】Have you heard of WATSON RAILWAY?!,2020-10-22T06:58:59Z,241937,17291,169
5jFaz_d2o_k,【CHAT】Random Chatting Stream!,2020-10-21T00:11:00Z,240907,20511,262
Zy8EXRoBt5U,【DRAWING】Gesture Drawing + Doodle #2,2020-10-18T21:04:16Z,130221,11870,130
tKpOFj63JF8,【HOLOEN COLLAB】 6th Full Member Collab!!!,2020-10-18T06:02:41Z,208081,15047,194
GJblKzFIS0Y,【Minecraft】Just Keep Digging,2020-10-18T01:33:08Z,127572,5860,296
kZOAG6nyIQo,【Hades】Deja Vu,2020-10-17T03:02:11Z,395956,24237,407
KRIYhMfxzeM,【Minecraft】The Search for Bradley,2020-10-14T00:13:44Z,379993,24289,479
ilE_78nVEOA,【DRAWING】Gesture Drawing + Doodle #1,2020-10-11T22:49:02Z,287062,20832,228
WtaTYG6Nyug,【Mahjong Soul】Beginner Mahjong Games!!,2020-10-08T04:16:37Z,230325,15555,281
wilhWpLCwJ0,"【Call of Cthulhu】Hello, Hello",2020-10-07T01:17:25Z,163662,13946,170
CscBB82hvaE,【DRAWING】Time ART-tack!!!!?!,2020-10-06T02:30:35Z,277314,22160,210
cNYVDSrykbo,【Mario Kart】ZOOM,2020-10-04T22:00:59Z,163066,14374,172
RKgGb9vo8QY,【ACNH】Tour of Island Y****,2020-10-03T16:14:15Z,195387,15257,167
X2IPwEHPxik,【Dead by Daylight】Playing with Gura!!,2020-10-03T02:51:41Z,157551,14198,130
ADHOAyET4Oc,【COLLAB】 51 Clubhouse Games with Amelia!!,2020-10-01T04:14:01Z,229609,18559,245
q4xp4XvxAfY,【Call of Cthulhu】Creative Title #325,2020-09-30T21:19:33Z,141081,12125,169
WRr6UHAFTQY,【DRAWING】!!!!!,2020-09-29T23:11:24Z,310194,21873,205
sc8XEnAEhGc,【PASSPARTOUT】 The Hungry One,2020-09-29T03:26:50Z,332417,24633,413
ObtSn2EONGQ,【HOLOEN COLLAB】 3rd Full Member Collab!!! #hololiveEnglish #holoMYTH,2020-09-27T05:10:28Z,484350,35723,645
1KDBZ94vPHA,【CHAT】Let's tako-bout stuffs,2020-09-26T07:15:34Z,244753,19174,319
uDEGyaTeapc,【LET'S WATCH】Color Out of Space Watchalong!,2020-09-25T01:24:08Z,210196,14633,292
WeBhvndGzX8,【DRAWING】Let's Draw Amelia Pt.2 !!,2020-09-24T00:22:18Z,478961,29108,336
vZixkm_vWAI,【COLLAB】 Surgeon Simulator 2! Don't Worry I'm...,2020-09-23T00:53:07Z,185372,16275,193
K7rQRj-jcdU,【CHAT】Thank you!!!,2020-09-19T00:09:30Z,282200,20360,277
8DsOqORlvk8,【CALL OF CTHULHU】 Cthulhu is Spelt with Two H,2020-09-18T01:08:47Z,277116,21621,337
NFQot-w_CrA,【DRAWING】 Let's Draw!!,2020-09-16T01:12:20Z,596489,36191,409
0BgP7rXJSJg,【CALL OF CTHULU】 New Phone Who Dis #TAKOTIME #hololiveEnglish #holoMyth,2020-09-15T03:06:54Z,488623,33065,609
SmEGHvxZGH8,【CHAT+DOODLE】Let's Draw HoloEN!!,2020-09-13T14:14:05Z,454971,34776,625
ujCxiHpVYmg,【DEBUT STREAM】Hi!🐙 #hololiveEnglish #holoMyth,2020-09-12T20:10:46Z,1296832,85357,2661
