id,title,publishedAt,viewCount,likeCount,commentCount
KqdZgtd9wms,５分でわかる鈴鹿妹子（＝鈴鹿詩子のガチ妹）【鈴鹿詩子/にじさんじ】,2021-04-02T11:00:16Z,1382487,34573,949
TtHC4D7xNUE,皆様にご報告しなければならないことがあります。【鈴鹿詩子/にじさんじ】,2021-04-01T15:04:17Z,294651,6877,170
TkT9mNIER0U,大真面目に睡眠導入ASMRやる。耳かき・シャンプー・耳マッサージ・心音・ささやきetc【鈴鹿詩子/にじさんじ】,2021-03-31T14:00:26Z,456507,9399,373
KLVKieKEwdA,【みんなで空気読み。３】歌のお姉さんだったら空気くらい読める（はず）【鈴鹿詩子/にじさんじ】,2021-03-30T16:26:36Z,72190,2859,27
XTx5l20G494,【英語で性癖語る】Introduce  myself  in English【鈴鹿詩子/にじさんじ】,2021-03-28T05:01:06Z,55884,3564,95
JxOBTgc8rZk,【闇ゲー】彼ピのパチ代稼ぐ配信♥【鈴鹿詩子/にじさんじ】,2021-03-25T15:16:14Z,63703,2480,34
PhI46NZ8AoQ,ポケモン見に来た視聴者にポル●談義を談義を繰り広げた挙句、バ●ブを起動してしまった詩子【鈴鹿詩子/にじさんじ】,2021-03-24T13:00:16Z,116920,3186,145
NMWaT1rT_-g,４分で分かる最低すぎる鈴鹿詩子のもじぴったん総集編【鈴鹿詩子/にじさんじ】,2021-03-20T11:00:14Z,316081,9864,341
rFCu704TDJE,ポ●ノ禁終了したしもう普通にショ●のえっっアニメ見るわ【鈴鹿詩子/にじさんじ】,2021-03-18T15:25:22Z,80302,2686,51
JALbjM5vvW4,【３周年】性癖替え歌しながらカウントダウン配信！【鈴鹿詩子/にじさんじ】,2021-03-13T17:15:49Z,53198,2642,39
ow36XrQzrG0,元男装カフェ店員だけどメイドさんと繋がりたい♥【鈴鹿詩子/にじさんじ】,2021-03-07T12:40:53Z,80050,2820,41
RYhemMlowj0,視聴者に布教してもらったエッッ漫画レビュー【鈴鹿詩子/にじさんじ】,2021-02-28T15:58:01Z,84980,2886,67
rBzFeO_hPiI,めざせ登録者300万人！にじリーグに挑戦！【鈴鹿詩子/にじさんじ】,2021-02-27T16:45:30Z,78735,2558,21
Ysl-i34d-dQ,誕生日記念！天国と地獄ルーレット配信【鈴鹿詩子/にじさんじ】,2021-02-24T16:54:29Z,128507,4537,36
c3Fk8VOfAmI,#鈴鹿詩子新衣装コンテスト 結果発表！！！（テーマ：ステージ衣装）【鈴鹿詩子/にじさんじ】,2021-02-21T11:56:07Z,90543,3463,41
tPVw4IC6YnI,【姉妹コラボ】詩子&妹子でスーパーマリオ 3Dワールド！！【鈴鹿詩子/にじさんじ】,2021-02-20T08:27:34Z,119084,3970,38
ZfQRIkdrguA,新デフォルト衣装お披露目【鈴鹿詩子/にじさんじ】,2021-02-16T15:21:10Z,363219,13853,189
xL_WK4GNzMI,U・S - Utako Suzuka［Official Music Video］【鈴鹿詩子オリジナルソング】,2021-02-15T11:00:17Z,355277,15049,444
G7-gVmhBFzQ,歌のお姉さんなら余裕！？採点アプリで95点以上取れるまで終われまてん※わけあって伴奏なし【鈴鹿詩子/にじさんじ】,2021-02-13T06:19:58Z,146728,3581,28
QKQONc8sYto,【雀魂】ショタ狙いガチャ＆視聴者（美青年化）VS詩子脱衣麻雀対決！【鈴鹿詩子/にじさんじ】,2021-02-10T17:02:21Z,66876,1683,17
FKEML5uamZw,ライブありがとう！裏話&人気アニソン歌枠【鈴鹿詩子/にじさんじ】,2021-02-08T16:16:37Z,77819,3159,14
hnVe2h7irJQ,はじめての催眠体験～詩子は催眠術にかかるのか？～【鈴鹿詩子/にじさんじ】,2021-02-03T15:29:52Z,65615,2261,28
aH9jDMH3BbE,【#NIJINYANJI】Nyanyanyanyanyanyanya!【 @SuzukaUtako 】,2021-02-03T09:30:11Z,285991,11707,541
lRYwkLMEeIc,VRでBL体験できるゲ●ビを見る配信【鈴鹿詩子/にじさんじ】,2021-02-01T15:59:29Z,120607,3659,50
CczCt46yyEE,美兎様のピー音で下ネタ修正ネコトモ【鈴鹿詩子/にじさんじ】,2021-01-27T16:08:06Z,132869,4376,76
2dBVH8LrwuQ,VRでえっっなビデオ見る配信【鈴鹿詩子/にじさんじ】,2021-01-24T13:10:38Z,339138,8385,134
nj51FjshZRI,40万人耐久枠最後の闇日記&スパチャ読み【鈴鹿詩子/にじさんじ】,2021-01-11T14:56:01Z,74876,2563,27
Bunt9XnFK4g,40万人突破するまでエ■トークをやめられない配信【鈴鹿詩子/にじさんじ】,2021-01-11T13:16:20Z,204120,6171,64
vjdFQJhVdL4,大会残念飲み会＆悔しみ麻雀,2021-01-09T17:57:18Z,69280,2340,17
BGh94HsNoWE,あけおめ！麻雀練習＆ガチャ♥【鈴鹿詩子/にじさんじ】,2021-01-05T18:48:02Z,69513,2084,32
2wpbYixb6Tg,ガチ初心者の麻雀♥【鈴鹿詩子/にじさんじ】,2020-12-30T10:24:00Z,108471,2984,33
2ImACusc2Gc,クリスマス歌配信♥（後編）,2020-12-24T17:21:43Z,44892,1901,15
TAJ1hnV8wNc,クリスマス歌配信♥【前編】,2020-12-24T15:26:55Z,24684,1250,14
gyWsIsMfn5E,【ネコトモ】猫たちに癒される♥,2020-12-22T15:15:35Z,107017,3665,55
NjSGyvnA-3w,#マリカにじさんじ杯 予選Eリーグ【鈴鹿詩子/にじさんじ】,2020-12-19T09:15:51Z,69110,2095,22
t8-j3bq5GWs,お昼にマリカ特訓！！,2020-12-15T05:53:25Z,50312,1908,12
YsXVdgwPSQ4,#SKB部 でマリカ特訓！！,2020-12-13T16:19:04Z,68364,2433,40
P_0uhc7Wv-g,ネコトモアプデ！,2020-12-07T15:00:01Z,123340,3686,63
UAAWEX6g590,重大発表,2020-11-30T16:14:55Z,262010,6259,62
E4fVarTe51M,StudyEnglish!!②,2020-11-28T06:46:24Z,73736,2376,55
UianzeoCtVM,妹子にマリカ教わる！,2020-11-21T10:48:12Z,197020,4958,80
R_ds_4CYM9M,StudyEnglish!!,2020-11-20T06:05:48Z,75999,2695,52
ghdtAqKMNLg,マリオ35でNo.1♂を目指せ,2020-11-15T11:22:03Z,50067,1635,15
nqd1aNnsyXY,【雑談】締め切りに追われる詩子,2020-11-12T15:11:20Z,81146,2418,31
iOg68XwwJEQ,ダーリンダンス-かいりきベア/covered by 鈴鹿詩子【歌ってみた】,2020-11-08T10:00:12Z,1311793,28927,719
JM65paNn0VU,【公式切り抜き】●精の真実に驚愕する鈴鹿詩子【鈴鹿詩子/にじさんじ】,2020-11-04T11:00:13Z,1030922,19201,712
eSVUtTfEuU8,【雑談】泥酔ハロウィン,2020-10-30T16:07:24Z,61351,2026,41
F-t5hrpeZG4,久々の雑談♥,2020-10-25T11:01:02Z,52245,1752,35
2su1RVnFq5Y,クイズにじオネアに挑戦する！,2020-10-21T19:00:00Z,71185,2308,20
hREzjkBP4bM,【※配信事故】にじオネアやろうとして雑談&畳で終わる,2020-10-21T15:32:31Z,35634,1475,37
N8kYybt_1gI,ポ●ノ禁直後、猿のようになってしまった詩子【鈴鹿詩子/にじさんじ】,2020-10-19T11:00:10Z,189389,4268,178
9yqMyCahrSA,【2020上半期】９分でわかる鈴鹿詩子【まとめ】,2020-10-17T12:00:13Z,797955,15483,576
UueQpXZhuKM,「気分上々↑↑」short ver. -IMAGINATION vol.3 収録-,2020-10-16T11:00:11Z,201842,5419,178
_gAU0nukZAc,KING-Kanaria/covered by 鈴鹿詩子【歌ってみた】,2020-10-14T11:00:14Z,1137723,32949,965
4A4RzfwftC8,『大人の電動おもちゃをハメて１位を取るまで終われないマリカ』に夢中になり配信時間に遅れた鈴鹿詩子,2020-10-12T11:30:13Z,293165,5083,300
kzziL8s2pwc,【FALLGUYS】掘る♂GUYS SEASON2,2020-10-10T14:16:53Z,78797,1976,25
PU76CGp00Zk,[ENG SUB]Utako Suzuka's FALL GUYS ♂ 5 minutes summary [Utako Suzuka / Nijisanji / VTuber],2020-10-09T22:00:09Z,52731,2923,244
OWjnwCFIt2Q,【原神 #3】可愛い子愛でる,2020-10-07T16:22:37Z,45029,1362,19
Hm8OxxWBz7U,【原神】イケメンだらけのRPG♥,2020-10-05T16:36:27Z,66152,1768,20
TKPXSj5C6zs,１から始める原神,2020-10-03T11:52:55Z,101895,2429,35
fgwiC5ZnuqY,専門家に聞いた！２分で分かる昼夜逆転の治し方【鈴鹿詩子/にじさんじ】,2020-10-02T12:00:10Z,192120,7067,234
RisJdbfEJ18,最低な替え歌を歌う鈴鹿詩子【鈴鹿詩子/にじさんじ】,2020-10-01T11:00:11Z,240048,6818,335
6vtnhb_FT-s,乙女ゲーで男同士のS××を配信に映してしまった詩子【鈴鹿詩子/にじさんじ】,2020-09-29T12:00:11Z,646006,13190,328
kT_MtszkWow,FALL GUYS♂やろうとするもサーバー落ちで断念してテトリス99！！,2020-09-27T16:19:15Z,57952,1788,16
MnAp0Q5pT-g,【ときめき彼氏】課金してBL展開！？,2020-09-27T05:25:15Z,194533,4419,140
4DqZlvXnbUU,35万人感謝！替え歌&雑談,2020-09-26T14:07:29Z,57987,2619,57
lH1l6pPolMs,最低すぎる鈴鹿詩子のFALLGUYS♂5分まとめ【鈴鹿詩子/にじさんじ】,2020-09-20T13:00:10Z,570988,14519,674
q0JQS4_gs0g,YouTubeに目を付けられている。/命に嫌われている。替え歌【にじさんじ/鈴鹿詩子】,2020-09-15T12:30:12Z,803183,30247,1162
In8SOiaZOY0,人工無脳にNTR壁尻BL,2020-09-13T10:50:29Z,87579,2047,35
ju45azVhCKA,【放送事故】配信を切り忘れ同居人らしき声が入ってしまう鈴鹿詩子,2020-09-12T13:30:12Z,1236469,19694,827
FuCeh7RclVA,【FALL GUYS】決勝に残りたい,2020-09-11T05:13:33Z,65875,1787,21
OTX_2-Mv8x0,【雑談】昼夜逆転と依存症の治し方,2020-09-09T12:50:27Z,111459,2763,92
cuGlFCuMT3I,【7分まとめ】575オンラインで他人と共作したBL俳句傑作選【鈴鹿詩子/にじさんじ】,2020-09-06T11:00:12Z,1898202,38832,759
kdlJgz3O_hM,腐女子VTuberによるややディープなBL用語講座【鈴鹿詩子/にじさんじ】,2020-09-05T11:00:12Z,394522,11930,976
H5TqD6wT6ms,下ネタ禁止！ルーレット雑談,2020-09-02T14:20:12Z,60164,1851,50
Mrs8rMSBP4o,【６分】腐女子VTuberが選ぶ・とにかくエ■い！！商業BL10選【鈴鹿詩子/にじさんじ】,2020-08-30T11:00:11Z,105930,2822,292
kofmKWM515Y,【FALL GUYS】決勝行けなかったら罰ゲーム,2020-08-30T06:42:50Z,63542,1611,22
BRI8MSiNmqA,【FALL GUYS】決勝行けなかったら罰ゲーム,2020-08-30T05:02:24Z,69920,1919,17
8bp9Xl-Bh5g,チャット型乙女ゲーを課金してBLエ■展開にできるか？？,2020-08-29T05:53:26Z,150372,3459,65
KZHU5UyhGUk,【#うたみこ】詩子と尊くんでホラゲオフコラボ♥,2020-08-26T13:41:06Z,95639,2944,63
-mIvxNh--JQ,精力剤飲み比べしながらＢＬ体験談♥,2020-08-25T16:16:49Z,117524,2687,40
QQccps1tmgA,"Thank U, Babys - Utako Suzuka［Official Music Video］【鈴鹿詩子自作オリジナルソング】",2020-08-25T11:00:11Z,241585,8541,454
Esgwu1Jz3RM,【９分まとめ動画】男のsiriを追いかけやりたい♂放題ＢＬ展開できるゲーム『サクラスクールシミュレーター』【鈴鹿詩子/にじさんじ】,2020-08-24T11:00:12Z,784635,17609,567
fJAJc6wYVSk,【FALL GUYS】え？掘る♂Guys？,2020-08-22T10:23:35Z,159104,4076,81
RBfl0jFejEU,ツイステ#4 母性が爆発するツイステ♥,2020-08-21T05:11:10Z,70118,1669,31
olN9BkcW3H8,告知いろいろ雑談♥【鈴鹿詩子/にじさんじ】,2020-08-20T15:50:27Z,37273,1448,24
At9lE7v5PKc,人工無脳くんにマッサージBLプ●イさせる♥【鈴鹿詩子/にじさんじ】,2020-08-19T11:00:11Z,167202,4404,274
fTTD1DFoncw,詩子のオカズコンテスト♥【後編】,2020-08-18T16:31:38Z,117975,3019,64
q_itU14JsqA,詩子のオカズコンテスト♥,2020-08-17T16:57:45Z,200845,4378,71
3HQ_Wp8id1k,人工無脳に色んなBLプ●イさせる,2020-08-12T16:42:49Z,167480,3590,69
3eih8o37UWE,Say So/Doja Cat(Japanese Version)covered by Utako Suzuka（鈴鹿詩子）【独自訳詞で歌ってみた】,2020-08-12T11:00:13Z,391260,12378,583
GSxFBWpEuFU,[ENG SUB]【Anime】I found ridiculous secret of my step sister who hated me.【Utako Suzuka/Nijisanji】,2020-08-10T22:00:14Z,93383,2847,622
lq_tWtSBCCU,雑談♥（告知、立ち絵公開etc）,2020-08-09T17:32:53Z,77171,2077,38
yhzho-zm1CI,【３分】R18詩子まとめ～年齢制限かかってしまった配信と動画のまとめ（※修正済み）～,2020-08-09T11:00:11Z,298392,5431,327
HuxdFrhO-No,【アニメ】コーチの俺は、最近伸び悩んでいる水泳部員に特別なレッスンを…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-08-06T11:00:12Z,196683,3974,371
b7XisgPec0w,久々すぎるポケモンシールド#8,2020-08-05T05:31:14Z,59162,1304,26
lx4FcIFTjJ8,【アニメ】俺の解雇を止める代わりにと、部長が妻の体を要求してきて…！？【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-08-03T11:00:12Z,209179,4306,474
vXIjuMja5GI,８０１の日♥どちゃ●コBL10選！,2020-08-01T16:17:11Z,119126,2657,65
xPjAHJ8C9II,【アニメ】修学旅行で男湯なのにクラスの女子が！？そこに他の男性客も入ってきて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-31T11:00:12Z,198854,3969,414
lRtCIzcIelA,久々すぎるポケモンシールド,2020-07-29T06:06:51Z,101063,2034,39
VaSdtKNJP9k,【アニメ】野球部のマネージャーが俺の疲れを解消したいと迫ってきて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-28T11:00:10Z,71798,2797,414
3Je-FAhugiQ,ツイステ#3 可愛い子ばっかりで目移りする♥,2020-07-27T16:59:56Z,91351,1940,41
HhM9DP7d45s,【アニメ】離島を訪れたら、この島の女たちは異様に性欲が強いらしく…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-26T11:00:10Z,283352,5345,871
2aSb1o8jPkA,♥近況報告雑談♥,2020-07-24T15:34:05Z,67920,2023,33
buLCXTlSuoE,空から降ってきた宇宙人の王女に突然求婚されて…！？【鈴鹿詩子・にじさんじ】【VTuber Anime Utako Suzuka・Nijisanji】With English subtitles,2020-07-22T13:30:10Z,210664,4539,612
jwNx4NgNFdY,31万登録ありがとう雑談♥,2020-07-20T15:55:52Z,75239,2681,57
NJ6w0Kbcc-A,【アニメ】クラスのギャルにえっっな漫画を見られて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-18T11:00:10Z,324886,7096,644
qXAV_Wvwf90,インターネット老人会～あの頃の思い出～,2020-07-16T15:08:40Z,70941,2082,54
i4HPNJHs6eA,グラブルイベ『THE MAYDAYS』配信,2020-07-15T16:11:03Z,57913,1400,32
9HrZZ33i3rI,【アニメ】担当看護師が深夜に俺のベッドに来て…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-13T11:00:12Z,108931,2802,302
SVrRI4E7gVA,婚期に嫌われている詩子の雑談,2020-07-12T15:56:06Z,98747,2340,48
qU9fFIS2kdM,モブおじ用務員になってイケメンと戯れるツイステ,2020-07-11T09:43:15Z,105729,2036,36
aYPZev63WT4,【替え歌】『婚期に嫌われている。』（命に嫌われている。替え歌）【オリジナルMV】【にじさんじ/鈴鹿詩子】,2020-07-10T11:45:12Z,1017247,30238,1689
pXcXMNMvmtY,【アニメ】隣のお姉さんが両親のいない間に家に来て…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-07-09T12:00:13Z,250795,4269,337
mfK7NUACdig,初心者が１から始める！ツイステ,2020-07-08T15:56:08Z,226876,4462,143
-RpOEDBdbWA,【雑談】生存報告&近況報告・今後の予定,2020-07-07T14:40:22Z,93687,2255,46
tFyVKXX1WLM,【7分まとめ】最低すぎる鈴鹿詩子のゲーム実況（もじぴったん・ネコトモ・ポケモンシールド）【鈴鹿詩子/にじさんじ】,2020-07-04T11:00:11Z,1631894,28524,899
01sBCkJN1XA,【オリジナル曲】Will you marry me? -Patra Remix- Utako Suzuka【鈴鹿詩子/にじさんじ】,2020-07-01T11:00:11Z,425260,14393,580
Ohzzuoo4gsM,30万人耐久・黒歴史ルーレット発表会,2020-06-30T18:17:50Z,264547,6201,94
knSdBFMRSG8,BL性癖ぶっ放しながらRFA！,2020-06-29T16:18:50Z,75527,1981,28
xlR_cEAoxxY,【ネコ・トモ #21】感動の最終回！！,2020-06-28T16:50:28Z,65923,1837,48
M_G4YKhdGpc,ホラーゲーム行方不明配信！！,2020-06-27T17:18:34Z,51921,1555,23
qzAzTW-LXxA,重大発表色々！？雑談配信♥【鈴鹿詩子/にじさんじ】,2020-06-27T14:02:07Z,74234,2194,45
fU4eTsPiREI,【アニメ】最低すぎる美少女ゲームのヒロインシリーズ・壁尻編【鈴鹿詩子/にじさんじ】,2020-06-26T11:00:12Z,475206,5630,445
UySh0qf54dg,もじぴったん　いろんなステージに挑戦,2020-06-21T09:02:35Z,64645,1389,24
soSV0A_e5jk,視聴者VS詩子、アソビ大全で脱衣対決再び！,2020-06-20T07:27:35Z,55440,1091,30
ON_iiN5PkYw,【２分切り抜き】ヨットでとんでもないスコアを叩き出しショタのパンツ姿を拝むことに成功した詩子【アソビ大全】,2020-06-19T11:00:10Z,256413,2839,155
52I9KiUvvX4,【ネコ・トモ #20】最終回まで秒読み！？,2020-06-18T15:54:46Z,52722,1364,20
lRu0vMLZMEo,綺麗な詩子でRFA！腐女子ボイスで即終了,2020-06-16T16:31:26Z,74064,1944,38
j2gNpJ6nfTQ,【うたたま】オタクリモート飲み会！,2020-06-14T15:15:44Z,75229,2123,33
31o3V1cT1Vk,【アソビ大全】視聴者VS詩子、アソビ大全で脱衣対決！【鈴鹿詩子】,2020-06-14T08:25:36Z,180970,2629,54
QOQXj4IRXsU,【アニメ】近所のプールで知らないお姉さんに声をかけられて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-06-13T10:00:12Z,388328,6092,533
SksiCoBsW2E,【４分で分かる】詩子のクソザコDetroit:Become Human（デトロイトビカムヒューマン）【鈴鹿詩子/にじさんじ】,2020-06-10T11:00:12Z,104280,2806,155
tH-Fb8Mr-5k,【世界のアソビ大全51】まずはソロプレイ（意味深）してみる！【鈴鹿詩子/にじさんじ】,2020-06-09T16:37:49Z,26798,724,16
K6VYXkuPPhU,【あつまれ どうぶつの森 #5】双子ショタたぬきの裸エプロン姿が見られるらしい♥【鈴鹿詩子/にじさんじ】,2020-06-08T16:41:52Z,58807,1426,19
6jvkllsKp50,【カオス雑談】『ポ●ノ禁したらこんなことに…』『シコT多数購入感謝！！』他、色々【鈴鹿詩子/にじさんじ】,2020-06-07T15:11:12Z,37639,1048,35
yyW8k-aD-eU,【スーパーマリオブラザーズ2回目】任天堂様、綺麗な私を見て♥キモオタ腐女子ボイス出たら即終了【鈴鹿詩子/にじさんじ】,2020-06-04T16:20:12Z,105598,2205,53
sday5JEmh1I,【スーパーマリオブラザーズ】任天堂様、綺麗な私を見て！！キモオタ腐女子ボイス出たら即終了【鈴鹿詩子/にじさんじ】,2020-06-04T14:15:52Z,105633,2771,150
JlqPgSplVx0,【ネコ・トモ #19】男３人のラブラブ生活に終わりが近づく…【鈴鹿詩子/にじさんじ】,2020-06-01T16:17:56Z,86726,2214,40
XW1vCcQNL2s,【TETRIS 99】詩子VS視聴者（ショタ化）脱衣テトリス対決・再リベンジ！！【鈴鹿詩子/にじさんじ】,2020-05-31T09:00:50Z,113684,1950,28
JFHmIlYdzq4,【ことばのパズル もじぴったんアンコール】詩子VS視聴者　どっちがたくさんえっ●な単語生み出せるか？対決【鈴鹿詩子/にじさんじ】,2020-05-30T09:04:53Z,256499,3679,83
103RpJ2x9qw,【歌枠】久々の1人カラオケ！古今アイドルソング縛り【鈴鹿詩子/にじさんじ】,2020-05-28T15:35:23Z,46757,1482,23
DlVhtlSfo0I,【６分で分かる】にじさんじギリギリラインを攻める鈴鹿詩子【公式まとめ動画】,2020-05-26T11:00:12Z,207681,7623,481
2663RNiqe6M,【雑談】28万人ありがとう！！！オンライン婚活やってみた話、他色々雑談【鈴鹿詩子/にじさんじ】,2020-05-24T13:41:49Z,50367,1759,29
SBAnJWYTipU,【オリジナルMV】Pretender / Official髭男dism（covered ）歌ってみた【鈴鹿詩子/にじさんじ】,2020-05-22T11:00:10Z,290981,8607,713
5JLP-7k9cY4,【雑談】メンバー用スタンプ作る！！&２大告知！！【鈴鹿詩子/にじさんじ】,2020-05-21T16:56:47Z,48292,1278,22
_q-cyElMP2I,【ネコ・トモ #18】クライマックス！？愛しの猫たちをBL調教【鈴鹿詩子/にじさんじ】,2020-05-20T15:45:31Z,66544,1693,45
JuMbv_CdJHQ,【ことばのパズル もじぴったんアンコール】もじぴったんにはどこまでエッッな単語が入れられるのか？限界に挑戦【鈴鹿詩子/にじさんじ】,2020-05-18T17:23:51Z,354914,6832,229
EPSUaKCHgZ4,【ネコトモ #17】久々に愛しのショタ猫たちにBL調教【鈴鹿詩子/にじさんじ】,2020-05-17T06:42:37Z,46565,1318,39
Xt7OxIuWKqc,【雑談】２７万人ありがとう！近況報告＆発表色々！【鈴鹿詩子/にじさんじ】,2020-05-11T16:26:41Z,45698,1496,48
LdLr5EdEJ1s,【LIFE IS STRANGE2 #6】ついに最終章！！ライフイズストレンジ2【鈴鹿詩子/にじさんじ】,2020-05-07T07:43:09Z,20657,636,19
GRDMrYNeZDw,【LIFE IS STRANGE2 #5】ブラコンこじらせ弟、ダニエルを救いたい。ライフイズストレンジ2【鈴鹿詩子/にじさんじ】,2020-05-06T07:29:23Z,19620,640,12
aUYc_aZwxHo,【オリジナルMV】紅蓮華(鬼滅の刃OP)/LiSA 歌ってみた【鈴鹿詩子/にじさんじ】「Gurenge」Demon Slayer : Kimetsu no Yaiba OP (cover),2020-05-05T11:00:13Z,324765,8792,708
qUzj7pbFyr8,【TETRIS 99】にじテトグランプリ反省テトリス！！みんなでやろう！！【鈴鹿詩子/にじさんじ】,2020-05-04T15:54:54Z,20326,621,9
hH-_j3am1xk,【TETRIS 99】#にじテトグランプリ 予選Eブロック 詩子視点【鈴鹿詩子/にじさんじ】,2020-05-04T09:55:36Z,37296,1262,30
hWGVRQcj8xY,【グラブル】レジェフェス最終日！！50連ひく！！！【鈴鹿詩子/にじさんじ】,2020-05-03T10:01:48Z,40280,907,39
fpYZ3qiGUTY,【TETRIS 99】にじテトグランプリに向けて大特訓！！【鈴鹿詩子/にじさんじ】,2020-05-03T08:28:29Z,38692,916,7
QmcepBNapeg,【LIFE IS STRANGE2 #4】もう誰も死ぬな…。ライフイズストレンジ2【鈴鹿詩子/にじさんじ】,2020-05-02T07:41:45Z,18870,597,13
xqX1gUH6Z80,【６分まとめ】にじさんじ最低ラインを更新し続ける鈴鹿詩子【6Min compilation】Suzuka Utako of Nijisanji With English subtitles,2020-05-01T11:30:11Z,3570107,62021,2390
3ewKzgrT_TU,【LIFE IS STRANGE2 #3】ワイがこの二人を幸せにする…！ライフイズストレンジ2【鈴鹿詩子/にじさんじ】,2020-05-01T08:18:28Z,22673,708,9
spN3G26wrvY,【グラブル】レジェフェス30連ひく！！！【鈴鹿詩子/にじさんじ】,2020-04-30T15:41:46Z,38090,851,24
hceHQG2jwDc,【LIFE IS STRANGE2】兄弟の絆っていいよね…ライフイズストレンジ2 #2【鈴鹿詩子/にじさんじ】,2020-04-30T08:16:47Z,25217,722,13
z5BcUeBy5pM,【LIFE IS STRANGE2】兄弟てえてえしたいからライフイズストレンジ2やる！【鈴鹿詩子/にじさんじ】,2020-04-29T08:14:17Z,43467,1124,29
Oe5Jv2tZor4,26万人耐久・地獄の1人罰ゲームルーレット大会【鈴鹿詩子/にじさんじ】,2020-04-28T18:35:04Z,185358,5218,89
BNoVaMVK2Iw,【パズドラ】スーパーゴッドフェス無料100連ガチャひく！！【鈴鹿詩子/にじさんじ】,2020-04-28T05:41:35Z,74305,1319,42
oX0ZkliMp8s,【20分まとめ】生か死か！？君の選択肢でEDが変わる生配信型アドベンチャーゲーム『俺の花嫁が××なわけがない。』EDは4パターン！【鈴鹿詩子/にじさんじ】,2020-04-27T11:00:11Z,19625,844,49
4PJ3J9NyA-E,【グラブル】腐女子新米騎空士、サイドストーリー『氷炎牆に鬩ぐ』をみんなとプレイ【鈴鹿詩子/にじさんじ】,2020-04-27T07:37:15Z,34772,851,15
MC5TkPPmfbA,【オリジナルＭＶ】丸の内サディスティック/椎名林檎(cover)歌ってみた【鈴鹿詩子/にじさんじ】,2020-04-26T11:00:13Z,356217,10884,512
yVBO71b9yfY,【グラブル】腐女子新米騎空士、サイドストーリー『０００　どうして空は蒼いのかPart.Ⅲ』をみんなとプレイ　後編【鈴鹿詩子/にじさんじ】,2020-04-26T07:58:15Z,81576,1455,25
5--9U2_WGIw,【グラブル】腐女子新米騎空士、サイドストーリー『０００　どうして空は蒼いのかPart.Ⅲ』をみんなとプレイ【鈴鹿詩子/にじさんじ】,2020-04-25T09:20:29Z,82804,1525,30
MFuBA6tcKDg,【グラブル】腐女子新米騎空士、サイドストーリー『失楽園』をみんなとプレイ【鈴鹿詩子/にじさんじ】,2020-04-24T07:41:50Z,67480,1577,26
rWrapGQoMsI,【グラブル】腐女子新米騎空士、サイドストーリー『どうして空は蒼いのか』をみんなとプレイ【鈴鹿詩子/にじさんじ】,2020-04-23T07:57:01Z,67793,1683,20
dddWs8kSA6I,泥酔婚活進捗報告&告知【鈴鹿詩子/にじさんじ】,2020-04-22T15:56:09Z,81329,2277,131
rJKtex7su14,【検証】ボイトレで本当に歌は上達したのか？1年前と同じ歌で聴き比べ『空色デイズ』『God knows...』【鈴鹿詩子/にじさんじ】,2020-04-20T11:00:11Z,38033,2181,145
0KW4J-DTZLQ,【アニメ】最低すぎる美少女ゲームのヒロイン・総集編vol.1【鈴鹿詩子/にじさんじ】,2020-04-19T11:00:12Z,24276,1169,131
kWglmZ7vG-U,【リベンジ！】視聴者（ショタ化）VS詩子 負けた方が１枚脱ぐ脱衣テトリス！これ以上脱げなくなるまで耐久勝負！【鈴鹿詩子/にじさんじ】,2020-04-18T08:01:24Z,25159,694,29
fEEJLuuAeb8,【復活記念！】視聴者（ショタ化）VS詩子 負けた方が１枚脱ぐ脱衣テトリス！これ以上脱げなくなるまで耐久勝負！【鈴鹿詩子/にじさんじ】,2020-04-17T15:22:52Z,24460,676,28
k2eE9PpaO84,【#にじさんじ歌リレー】元気になる歌リレー！ボカロ歌いまーす！【鈴鹿詩子/にじさんじ】,2020-04-11T12:00:52Z,128911,5204,53
j0VOU-ePQKw,生か死か！？君の選択肢でEDが変わる生配信型アドベンチャーゲーム『俺の花嫁が××なわけがない。』EDは4パターン！【鈴鹿詩子/にじさんじ】,2020-04-11T07:38:49Z,58418,1869,54
QYUYeq1bp40,【あつまれ どうぶつの森】他の島にイケメンや可愛いオス♂ナンパしに行く【鈴鹿詩子/にじさんじ】,2020-04-10T07:54:56Z,49425,1066,28
h71bWRsZ_VY,【公式】3分で分かる恐ろしすぎる鈴鹿詩子のASMR【鈴鹿詩子/にじさんじ】,2020-04-09T11:00:13Z,134783,4079,269
