id,title,publishedAt,viewCount,likeCount,commentCount
2cQGiJiA6Zw,zombies have ZERO chance against me 【Project Zomboid Season 2】 【3】,2022-10-03T02:54:03Z,19152,2212,20
34xMlTfP-eM,late night GAMING ft. @KoboKanaeru @AxelSyrios 【Valorant】,2022-09-30T09:01:31Z,170272,10338,205
Z_D9fMBGpd4,this roller coaster is NOT SAFE 【Planet Coaster】,2022-09-30T01:18:39Z,21242,2601,16
xtjeV2uk9sc,PROTECT PRESIDENT VESPER or else... 【CS:GO】,2022-09-29T15:58:50Z,27956,3151,28
sH_qvTfrkL8,WHAT SECRETS DOES THE VAULT HOLD? 【Half-Life: Alyx VR】 【4】,2022-09-28T01:12:14Z,11827,1742,12
G6iY3SK-ya0,This Unfair Prison Put Me to Work... 【🟩MINECRAFT🟫】【11】,2022-09-27T16:41:39Z,32084,3360,25
6lNnRzUo8Kk,LAST DAY OF THE OPEN BETA!!! 【Call of Duty: Modern Warfare II】,2022-09-26T04:13:57Z,17802,2239,15
rprnLFNTEd4,"i feel lethal, on the verge of frenzy... 【Project Zomboid Season 2】 【2】",2022-09-26T01:54:55Z,17218,2065,14
n8KqN4JiAPE,SPLATFEST TIME!!! w/ @MagniDezmond 【Splatoon 3】,2022-09-24T02:18:27Z,23295,2242,16
aIAUIqjj4Mg,OPEN BETA EARLY ACCESS! 【Call of Duty: Modern Warfare II】,2022-09-23T02:16:10Z,36269,4085,21
DohMJm2JCl8,why is the robot so hard to unlock 【Enter the Gungeon】 【12】,2022-09-22T21:19:58Z,26103,2909,17
r49XgutcnXU,WE'VE GOT A RUNNER!!! w/ @MagniDezmond @NoirVesper【Apex Legends】,2022-09-22T01:38:46Z,55776,5390,42
0tC_X1cjr2M,Kabob is pretty cool i guess w/ @KoboKanaeru 【PHOGS!】 【2】,2022-09-21T17:54:41Z,193353,14372,269
tF_jmfL4toE,creepy crawlies under the vault... 【Half-Life: Alyx VR】 【3】,2022-09-21T01:03:30Z,10863,1822,13
Aq_n0J5WLA8,THE PANDA FINALE 【🟩MINECRAFT🟫】【10】,2022-09-20T18:32:00Z,27519,3146,19
JBq2eeVWmuQ,GHOST HUNTING WITH THE BOIS!!! 【Phasmophobia VR】,2022-09-20T01:05:11Z,69033,5281,49
egdRCPF43Lw,i am going to unlock the Gunslinger 【Enter the Gungeon】 【11】,2022-09-19T17:35:56Z,17944,2403,22
xPM0QNqb_t0,it's kind of hot in here... 【Zelda: Twilight Princess HD】 【7】,2022-09-19T02:12:59Z,15103,1987,16
Q3Sl0XOHkuA,THE TOKYO GAME SHOW VR 2022 EXPERIENCE,2022-09-18T01:15:20Z,34340,3417,43
Os6L3bt8gQA,into the deep dank tunnels... 【Half-Life: Alyx VR】 【2】,2022-09-17T01:35:55Z,17411,2235,10
-OCN1K5scLI,PANDA PART 2 【🟩MINECRAFT🟫】【9】,2022-09-16T02:07:50Z,26022,2713,27
ihz8Iichtk0,i will beat the past with the bullet today 【Enter the Gungeon】 【10】,2022-09-15T17:11:42Z,12356,1797,11
3pt_nAfLCy4,LOST ORIGIN PACK OPENING 【Pokemon Card Opening】,2022-09-15T02:55:17Z,108037,8457,80
L7JoB9TpVFg,THE MOST POWERFUL MONSTER IN THE WORLD 【SPORE】,2022-09-14T01:10:53Z,19021,2415,16
JiaKfywV120,milk is a good source of calcium 【Enter the Gungeon】 【9】,2022-09-13T17:27:45Z,16180,2192,11
s77_QxpjnBI,SEASON 2 START!!! 【Project Zomboid Season 2】 【1】,2022-09-13T01:14:31Z,18749,2134,24
98AtyrzFGjE,POV: You Meet Regis Outside at 3 am 【Project Zomboid】,2022-09-12T17:59:10Z,36681,3770,25
V4ogsl9j7m4,IT'S PANDA TIME 【🟩MINECRAFT🟫】【8】,2022-09-12T15:04:40Z,16368,2201,12
G8pFMgOlPvc,do you think you can beat the speed DEMON??? 【Mario Kart 8: Deluxe】,2022-09-12T01:22:52Z,24440,2528,49
jK1zNds1oSE,【MEMBERSHIP OPEN】 JOIN THE CULTARE!!! CHUBBY BUNNY SINGING!!!,2022-09-11T03:35:19Z,37094,4532,67
4uLmZN6Neik,LAUNCH DAY WOOOOOOO(my)!!!! w/ @MagniDezmond 【Splatoon 3】,2022-09-10T01:23:34Z,25849,2653,23
Z4RzDY8ur9k,ARAMS TIL I LOSE 【1】,2022-09-09T14:28:14Z,41744,4157,270
eLurYJNBriI,i will build an iron farm 【🟩MINECRAFT🟫】【7】,2022-09-09T01:44:19Z,30873,3094,21
ktSCZGl6UIs,wanna get isekai'd? 【AMERICAN TRUCK SIMULATOR】,2022-09-08T00:11:49Z,22409,2869,43
8SnBHJmw2gs,"dogs are pretty cute, right? 【🟩MINECRAFT🟫】【6】",2022-09-07T16:56:21Z,31051,3370,24
G5gRzPhXfxQ,HEADCRABS GALORE 【Half-Life: Alyx VR】 【1】,2022-09-07T01:18:20Z,27587,3340,37
aqEzBFNtIqA,i only get hit because i look at chat :^) 【Enter the Gungeon】 【8】,2022-09-06T16:48:43Z,19463,2641,14
HupQM6CHQ2Y,THE SQUAD IS HERE!!! 【Valorant】,2022-09-05T01:56:53Z,200037,13682,240
vk72jTCJoz8,"SPLARF IS BACK, STRONGER THAN EVER 【Zelda: Twilight Princess HD】【6】",2022-09-04T16:34:30Z,15989,2103,19
05SxvrJukJM,THE ULTIMATE BATTLE: EN VS JP ZOMBIE BATTLE 【Left 4 Dead 2】,2022-09-04T05:33:18Z,101181,8716,131
YlvHmet0WhE,"my demons, they whisper to me at night 【The Mortuary Assistant】",2022-09-03T01:35:09Z,33732,3382,29
F7Y4upV4h1k,i want cool gear so i am building an enchanting room 【🟩MINECRAFT🟫】【5】,2022-09-02T17:20:42Z,44700,4281,23
lM8N_DdpgCM,fell hard from heaven. 【HADES】,2022-09-02T02:36:41Z,19951,2799,13
W6SLtZXG9EA,i am going to build a house for my dogs 【🟩MINECRAFT🟫】【4】,2022-09-01T04:50:31Z,135562,8793,125
7v5BGhCYXPA,UNLIMITED XP 【🟩MINECRAFT🟫】【3】,2022-08-31T01:29:32Z,39121,3792,34
wnZCUlVpvwc,i am a bullet with a sword fighting monsters that shoot guns at a bullet  【Enter the Gungeon】 【7】,2022-08-30T16:13:58Z,19657,2493,21
J8Y3t6m32D0,HOLO MEGA COLLAB w/ Vesper Calli Kronii and Baelz!!! 【Dead by Daylight】,2022-08-30T05:17:41Z,162576,11926,267
HwcNrzjie9c,bow down to the demon god KING 【Cult of the Lamb】 【5】,2022-08-29T16:19:26Z,19793,2605,26
T1LDeiSuDRc,Kobo is short. w/ @KoboKanaeru 【Valorant】,2022-08-28T18:52:09Z,342907,21873,319
qX3OsAOLzQ8,"Agent Altare, on Duty. (Solo Stealth) 【PAYDAY 2】",2022-08-28T01:09:24Z,20646,2513,19
Gln_fB3-0-w,oh it's big brain time. 【Super Auto Pets】,2022-08-27T16:07:24Z,15722,2224,21
2WscFwclXpw,i want an army of dogs 【🟩MINECRAFT🟫】【2】,2022-08-27T02:31:45Z,51607,4552,55
QvoLD10DAoM,join me. 【Cult of the Lamb】 【4】,2022-08-26T15:46:06Z,12263,1834,18
o7BOKucihNM,the beginning. 【🟩MINECRAFT🟫】【1】,2022-08-26T03:17:35Z,67810,5339,70
QVzyp4wc_1Q,i wear comfy clothes when i stream 【Enter the Gungeon】 【6】,2022-08-25T16:13:33Z,17134,2462,26
4cM3XJ_HDAE,over my dead body. (ending 1) 【The Mortuary Assistant】,2022-08-25T01:06:48Z,32845,3389,34
7L10Z2-1F48,POV: you called me short 【Just Chatting】,2022-08-24T16:19:38Z,23312,3052,22
DRoMpcb4txc,i smell weakness w/ @NoirVesper @AstelLeda ​【Apex Legends】,2022-08-24T01:29:57Z,47286,4508,70
09J0ktA02Zs,heh. i heard you wanted to kill your past. 【Enter the Gungeon】 【5】,2022-08-23T15:26:48Z,12789,1983,16
3iryHEAAvH8,exploring the Holostars JP server with our senpais!!!​ 【🟩MINECRAFT🟫】,2022-08-23T05:50:06Z,64114,5674,100
oUtNCI5WCSY,cracking open a cold safe with the boys​ 【PAYDAY 2】,2022-08-23T02:34:52Z,63718,5577,76
6fWvGVlHom0,"oh you sweet, summer child 【Cult of the Lamb】 【3】",2022-08-22T16:32:55Z,15529,2170,27
o8tPk9Cwlfc,GUERILLA RANKED  w/ @AxelSyrios  @NoirVesper 【Apex Legends】​,2022-08-22T08:00:34Z,51711,4538,80
ooTco_UJHuo,ASTRAL RADIANCE PACK OPENING w/ @MagniDezmond ​【Pokemon Card Opening】,2022-08-20T03:27:53Z,52252,4689,31
fnaNTglSOJs,it is time to build the ultimate gun 【Enter the Gungeon】 【4】,2022-08-18T17:10:48Z,19846,2394,20
lmWKWJ9IzME,MICHELIN STAR PROFESSIONAL CHEF HERE 【Cooking Simulator VR】,2022-08-18T00:10:56Z,24784,3121,39
HkwwNBReAbs,this is not a cult. 【Cult of the Lamb】 【2】,2022-08-17T17:24:47Z,23486,3042,29
RLMKbhgP0Z4,RANKED SEASON 14 w/ @MagniDezmond @NoirVesper 【Apex Legends】,2022-08-17T02:59:09Z,66467,5464,58
n2m32CV7TxA,im out of ammo 【Enter the Gungeon】 【3】,2022-08-15T17:01:17Z,19397,2554,17
50dpAZOPhVE,【Zelda: Twilight Princess HD】now where did i leave that pesticide... 【5】,2022-08-15T03:31:43Z,10219,790,24
BWlNmwA-cG8,"join me, and together we can rule the galaxy 【Cult of the Lamb】 【1】",2022-08-14T20:15:43Z,41376,4006,43
tuL1Ll2qM-s,long live the king... w/ @MagniDezmond 【A Way Out】 【5】,2022-08-13T03:05:09Z,23365,2733,20
flRAfparqP4,daddy issues. 【HADES】,2022-08-11T18:24:40Z,30987,3812,30
Ju819B7YwM8,HOT SINGLE MONSTERS IN YOUR AREA w/ @NoirVesper 【Dead by Daylight】,2022-08-11T03:24:51Z,25829,3227,35
89GG_3JeRzs,my mom won't let me become a demon lord. 【Just Chatting】,2022-08-10T03:23:12Z,22931,2900,36
T5cq3KSU4Fk,welcome to the morning roguelike sessions! 【Enter the Gungeon】 【2】,2022-08-08T16:02:46Z,18062,2770,33
Vao3F3V6uV4,Zelda: Become Human 【Zelda: Twilight Princess HD】 【4】,2022-08-08T05:09:50Z,18085,2553,20
ZayfRAm7dn0,【TEMPUS】 Post-Monetization Chat + MV ANNOUNCEMENT!!!,2022-08-07T05:29:58Z,55338,6779,75
NWk1C9cpB3E,【MONETIZATION KARAOKE】 singing for your support~! 🎇🎇🎇,2022-08-07T02:03:20Z,89640,9192,145
smX_dzhfjzk,pretty sly... for a SPY GUY! w/ @AxelSyrios 【SpyParty】,2022-08-06T03:51:27Z,22826,2927,27
1HnuwXTvJJc,WE ESCAPED FROM ALCATRAZ w/ @MagniDezmond 【A Way Out】 【3】,2022-08-04T02:47:50Z,36800,4363,25
GyjTr2pPOhM,slayin' monsters with pops! w/ @NoirVesper 【Hunt: Showdown】,2022-08-03T19:40:35Z,33525,4066,36
-apreMH6oHQ,surviving a nuclear apocalypse... with tomato soup??? 【60 Seconds! Reatomized】,2022-08-03T03:18:27Z,33452,4036,45
1F4qLwTjLO0,what if a bullet shot with a bullet that shot a gun that shot bullets? 【Enter the Gungeon】 【1】,2022-08-01T15:21:13Z,38092,4665,89
Rh_qQZiiwxI,ain't nothing but a hound dog~ 【Zelda: Twilight Princess HD】 【3】,2022-08-01T03:09:15Z,21338,3007,45
Ak28ZScXvqQ,CHOOSING MY FATE 【BAD END THEATRE】,2022-07-30T03:09:24Z,25706,3425,26
wHORj5_vOyg,SQUAD UP!!! w/ @MagniDezmond @NoirVesper 【Apex Legends】,2022-07-29T19:47:05Z,77655,7623,113
MqSSc4pv6j8,oh no. 【The Ghost Train】,2022-07-29T03:37:43Z,48010,5534,43
zpVXmWkNWYk,【ASMR】 softly reading bedtime stories - Grimms’ Fairy Tales,2022-07-28T03:10:45Z,94440,7293,121
yPElRWsqxQg,so... what are you in for? w/ @MagniDezmond 【A Way Out】 【1】,2022-07-27T04:01:50Z,77348,7283,64
mBNW0G04Lz4,【TEMPUS COLLAB】 Answering the Universe's HARDEST Questions... WITH THE BOYS!!!,2022-07-26T00:23:05Z,151037,14296,326
Wg1D_tHgrKs,i have a sharp wooden stick. 【Zelda: Twilight Princess HD】 【2】,2022-07-25T15:08:13Z,53919,5692,113
q6X12IOLD7Y,i'm going on an adventure!!! 【Zelda: Twilight Princess HD】 【1】,2022-07-25T03:06:20Z,88479,8823,144
KS6NYbx6Rp4,Heartache by ONE OK ROCK || ver. Regis Altare,2022-07-23T03:00:11Z,477149,35623,1258
9m2Gzca26I8,【DEBUT STREAM】 Here to save the world! #Altare_Debut #holoTEMPUS,2022-07-23T01:58:44Z,589647,42038,921
-aVDB6-wM9U,i dropped my ice cream :c,2022-07-22T05:00:01Z,57905,5090,178
gt1TGiN9J04,"hi, welcome to the guild!",2022-07-18T01:01:00Z,131654,9967,432
