id,title,publishedAt,viewCount,likeCount,commentCount
yORSJzlaB9g,【雑談】今月なにしてた？【ホロライブ / 星街すいせい】,2023-04-18T11:22:58Z,239946,0,164
RIZQdWkIkQo,ホロライブ所属「スーパーアイドル☆コメットちゃん」初配信💙✨#こめこめすたじお,2023-04-01T11:03:48Z,750244,0,725
paVUqhUK4xI,『スイちゃんのメンテナンスソング』 / スーパーアイドル☆コメットちゃん #shorts,2023-03-31T15:15:03Z,750602,0,1131
t-JVOPjZRQA,『おえかきの森』で遊ぶ会‼🖼【ホロライブ / #不知火建設 】,2023-03-30T13:37:28Z,319361,0,91
GFsf6mxjxPA,『アイドルマスター ミリオンライブ！ シアターデイズ』初挑戦‼【ホロライブ / 星街すいせい】,2023-03-29T14:20:53Z,193555,0,89
tDVBdmZaVi8,【グルーヴコースター ワイワイパーティー!!!!】ホロライブ楽曲をプレイする✨【ホロライブ / 星街すいせい 】,2023-03-24T13:20:43Z,214093,0,90
uIF92RRUrBI,【雑談】Shining Memoryアフタートーク 【#星街すいせい5周年LIVE 】,2023-03-23T14:00:08Z,238440,0,110
GbIIr3waYzI,【3D LIVE】Shining Memory / ラストに重大告知‼【#星街すいせい5周年LIVE 】,2023-03-22T12:20:38Z,2259686,0,1622
4uqONJT6G-M,みちづれ / 星街すいせい(official),2023-03-22T12:10:10Z,8219792,0,2077
AfBn0b-Z4JE,EXPO & 4th fes 感想会✨ / 最後に告知！【ホロライブ / 星街すいせい 】,2023-03-20T11:16:49Z,214848,0,115
fGh5hq1_lkA,#CHILLOUTプレゼンツ！CHILLOUT乾杯雑談配信🥂【ホロライブ / 星街すいせい 】,2023-03-12T12:03:29Z,213650,0,97
hjiN-Ht_wD4,【Minecraft】新ホロ鯖を探検!!冒険!?【ホロライブ / #不知火建設 】,2023-03-11T13:56:04Z,242508,0,55
lQojdq6KdsE,mocopiを使ってNintendo Switch Sports‼🎾【ホロライブ / #micomet 】,2023-03-10T13:10:30Z,456229,0,204
0_RlfAPLLAQ,【HoloCure】すいちゃんでステージ２クリアしたことないんです【ホロライブ / 星街すいせい】,2023-03-06T14:07:27Z,267859,0,94
qLTC9mkcSpw,【 漫画動画 】しらないこと研究会　第四話「たいけん！」#しらけん【ホロライブ/不知火建設】,2023-02-27T13:00:08Z,648272,0,872
3d1KJdVaTiA,バンドリハ終わりに撮ったやつ　#shorts,2023-02-27T08:56:24Z,842186,0,460
VxMjidvLDC8,【雑談】配信復帰する配信‼【ホロライブ / 星街すいせい】,2023-02-26T09:41:03Z,275283,0,224
cs_pHxjEeeI,Shout in Crisis『灼熱にて純情』ライブ映像 #shorts,2023-02-21T09:00:32Z,307930,0,293
EZ6b7AeTeDo,ぽこべえとわたし #shorts,2023-02-20T10:01:31Z,2268242,0,1533
YKTYbI5wXxw,Shout in Crisis『みちづれ』ライブ映像,2023-02-17T09:30:09Z,1735431,0,1039
Dx0wK2MbD_c,星街すいせい 『みちづれ』 メイキングムービー,2023-02-09T11:01:36Z,313350,0,922
g7IHYP7MK_k,【GeoGuessr】こんにちは、方向音痴です。【ホロライブ / 星街すいせい】,2023-02-04T12:49:50Z,402784,0,148
bFng8KZLuR4,2nd LIVE アフタートーク‼🎶 / 2nd Live AfterTalk💭【ホロライブ / 星街すいせい】,2023-01-29T11:26:22Z,287919,0,180
USmUfG_-Sn8,"【チラ見せ】Hoshimachi Suisei  2nd solo live ""Shout in Crisis""",2023-01-28T09:32:14Z,1201408,0,925
JKm_iWxBghE,新髪形お披露目＋ちょっと告知！【ホロライブ / 星街すいせい】,2023-01-26T11:06:53Z,446442,0,372
EValUaxYqK8,2ndアルバム発売カウントダウン‼‼【ホロライブ / 星街すいせい】,2023-01-24T16:02:16Z,239267,0,122
2ItXMWsLXgk,【ショート歌枠】急に始めます【ホロライブ / 星街すいせい】,2023-01-22T13:12:56Z,560000,0,405
xdxROihdIEY,星街すいせい 2nd Album『SPECTER』クロスフェード,2023-01-18T12:00:07Z,596791,0,734
Y2OswE_JJ30,【ポケモンSV】遂に……エリアゼロへ行く！！！【ホロライブ / 星街すいせい】,2023-01-17T14:24:27Z,271774,0,77
iR_r6qxZifY,星街すいせい 2nd Album『SPECTER』先行クロスフェード,2023-01-16T12:00:23Z,288636,0,348
Hsk0_WA-QOw,【テトリス99】ゆうしょうしたのでウィニングテトリス【ホロライブ / 星街すいせい】,2023-01-07T13:42:37Z,307414,0,79
EbHBb97bF2o,【#ホロお正月CUP2023 つよ杯】ゆうしょうしたい【ホロライブ / 星街すいせい】,2023-01-07T08:51:36Z,267262,0,341
Npx0uGuMlek,【#ホロお正月CUP2023 Bグループ予選】よせんとっぱしたい【ホロライブ / 星街すいせい】,2023-01-07T06:45:25Z,206049,0,90
XHsVXxNGSAI,【マリカ8DX】みこちと走った【ホロライブ / #micomet 】,2023-01-05T13:44:50Z,253292,0,75
NXtnPogJjK0,‼完全アポ無し逆凸耐久‼年始のご挨拶に向かう🎍【ホロライブ / 星街すいせい】,2023-01-03T15:11:34Z,830355,0,201
0ijtMBi64OA,【年越し】COUNTDOWN LIVE見ながらみんなで年越し🎍【#すいメルフレこよ年越し】,2022-12-31T15:41:44Z,789826,0,141
57bNjC1EYqk,【年納め雑談】雑談of雑談of雑談【ホロライブ / 星街すいせい】,2022-12-30T13:47:29Z,191402,0,84
eQaSNJ8bmwg,【マリカ8DX】新コースむずすぎ‼【ホロライブ / 星街すいせい】,2022-12-26T11:07:22Z,255493,0,82
7NBLkTqH904,【#ホロクリスマス歌枠リレー】【ホロライブ / 星街すいせい】,2022-12-25T11:22:05Z,459618,0,212
BAKZmvzEEf0,【ポケモンSV】たまご割りながら雑談する🥚【ホロライブ / 星街すいせい】,2022-12-20T14:01:09Z,238854,0,68
L5tdaQi9M0I,【#星街すいせい新衣装】新衣装お披露目👗 / NEW OUTFIT👗【ホロライブ / 星街すいせい】,2022-12-18T12:06:59Z,500659,0,352
vK_z76d33y0,【ポケモンSV】チャンピオンの資格とりに行きます。【ホロライブ / 星街すいせい】,2022-12-15T16:14:42Z,379784,0,94
QXcjYRFfT2M,【#ゆるホロチームカート 】コース増えすぎてませんか⁉【ホロライブ / 星街すいせい】,2022-12-14T14:57:25Z,217215,0,71
arFMRUHIw-M,【スプラ3】久々とこまちでサモラン‼🐟🐟🐟【ホロライブ / 星街すいせい】,2022-12-11T15:56:04Z,142956,0,44
Ju0BefSRK-4,【スプラ3】みんなでさもらららららららららららん🐟【ホロライブ / 星街すいせい】,2022-12-10T15:29:24Z,152645,0,36
rQtyjDrtBkE,雑談＋グッズの宣伝しろって言われた【ホロライブ / 星街すいせい】,2022-12-07T13:07:43Z,159999,0,61
BP59Bm6T3_I,放送室 / 星街すいせい(official),2022-12-07T13:00:06Z,3086921,0,1066
MuCEhtWoGgw,【ポケモンSV 】【ホロライブ / 星街すいせい】,2022-12-05T13:45:57Z,423656,0,84
6VXi8oa_wXU,【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】,2022-12-01T13:02:01Z,452788,0,216
FW0t1_4-4Zo,※枠取り直し【地獄銭湯】地獄に浸かりに行く～見守りと共に～【ホロライブ / 星街すいせい】,2022-11-28T15:48:33Z,189334,0,55
ioe1WwPXb_c,【地獄銭湯】地獄に浸かりに行く～見守りと共に～【ホロライブ / 星街すいせい】,2022-11-28T13:27:39Z,116325,0,86
fulW1R21pEs,【同時視聴】カードキャプターさくら クロウカード編！！dアニメストアさんで一緒に見よう✨【ホロライブ / 星街すいせい】,2022-11-24T11:50:18Z,110294,0,40
TSVhLnEhGLI,【3D / アルバム＆ライブ追加情報】星街すいせい理解度チェック⁉私のこと理解してるよね？【 #ぎらぎらほしまち 】,2022-11-20T12:11:03Z,676075,0,260
Gu5uj2jR_OY,【 #shorts 】放送室 / 星街すいせい (official shorts),2022-11-20T12:00:19Z,567592,0,453
oVwhJb368sY,【Cats Organized Neatly】おはようございます。猫ちゃんをパズルにします。【星街すいせい/ホロライブ】,2022-11-16T20:14:12Z,228070,0,233
WLF1obzvB20,【スプラトゥーン3】みずタイプのアイドルVTuberです！🌊【ホロライブ / 星街すいせい】,2022-11-13T15:48:16Z,256331,0,47
Yl0Er9p_iuc,【 #ホロライブ運動会2022 】赤組後半戦：星街すいせい視点配信【ホロ赤組】,2022-11-06T07:04:35Z,305172,0,109
kGo1W_xm9Y0,【雑談】休みが終わったみたいです【ホロライブ / 星街すいせい】,2022-11-05T11:05:16Z,372173,0,157
GxoD4P54AF0,"Hoshimachi Suisei 2nd Solo Live ""Shout in Crisis"" Teaser movie",2022-11-05T07:15:11Z,99288,0,110
lU7ZfAXFwbU,星街すいせい 2nd Album『Specter』ティザーPV,2022-11-05T07:12:52Z,183709,0,339
CPUYPXa7D7s,【3DLIVE】遂に復帰‼重大告知ライブ【#星街すいせい重大告知】,2022-11-04T13:18:30Z,1611121,0,952
r1ZVPTCOCSQ,灼熱にて純情(wii-wii-woo) / 星街すいせい(official),2022-11-04T13:15:11Z,14786134,0,3117
cLzsoa94qG4,Trick or Treat! お菓子をくれなきゃ…… #shorts,2022-10-30T09:07:45Z,1045664,0,1965
kFAEjRwfjWk,〇〇な秋 #shorts,2022-10-29T07:29:38Z,753453,0,846
eHeasr8mkFo,そいつは残像だ！ #shorts,2022-10-22T11:58:43Z,729052,0,856
aHxfXRcw5yI,【Rock simulator】俗世を忘れ、岩の気持ちになってみる。【ホロライブ / 星街すいせい】,2022-10-15T12:46:08Z,513175,0,619
fVIs1r3pGRI,TikTokで流行ってるやつ #shorts,2022-10-12T05:40:15Z,1051307,0,1103
RILE_hsZ7xA,ホロライブ本社爆破してみた #shorts,2022-10-06T12:07:32Z,2361941,0,1268
UmlD6ruk-Q4,Hyper Guitarist COMET ＃Shorts,2022-09-25T11:39:03Z,461291,0,787
3zd5C_6jMQ4,【歌枠 / お知らせ】５億年ぶりの歌枠ですが大切なお知らせ(怖くない)もある【ホロライブ / 星街すいせい】,2022-09-15T13:13:41Z,811006,0,639
t2RcCwrK9a0,【スプラトゥーン3】スプラだー！スプラだスプラだスプラだスプラだスプラだスプラだ【ホロライブ / 星街すいせい】,2022-09-13T12:56:36Z,354050,0,87
_KC8nKiMiAU,【HoloCure】アップデートですいちゃんが追加された☄【ホロライブ / 星街すいせい】,2022-09-09T10:11:17Z,349334,0,124
e1Nnjs-1zPQ,【 #ホロAmongUs 】今度は宇宙で騙し騙される生活。【ホロライブ / 星街すいせい】,2022-09-04T14:56:26Z,316407,0,105
HAU1Dncs6Rw,【RUST】Season2ラストバトル⁉【ホロライブ / 星街すいせい】,2022-09-01T15:37:11Z,442293,0,108
ri19Mh6Kz2I,星街すいせい - STELLAR into the GALAXYダイジェスト映像,2022-08-31T11:00:35Z,221780,0,471
KjgVrpwFXF4,【#ホロ鯖夏祭り】お化け屋敷案内人、小休止して遊びに行きます。【ホロライブ / 星街すいせい】,2022-08-29T16:12:20Z,621124,0,128
WtU129ZrSAA,RUST season2 初めてロケット打ってみた🚀【ホロライブ / 星街すいせい】,2022-08-27T12:32:01Z,174187,0,471
4_G7UuchCD8,【Gartic Phone】スターアニマル復活‼今日は獣になる【ホロライブ / 星街すいせい】,2022-08-24T13:09:19Z,276672,0,76
WfpUBubXJOo,【Minecraft】お化け屋敷をつくる‼👻【ホロライブ / 星街すいせい】,2022-08-23T16:09:52Z,387737,0,91
DCaul0gUk9Y,【RUST】拠点を固める旅【ホロライブ / 星街すいせい】,2022-08-22T16:15:01Z,504673,0,90
eFcimUAJHSg,【浴衣お披露目👘】ミドグラライブのアフタートーク！✨【ホロライブ / 星街すいせい】,2022-08-21T12:15:51Z,174024,0,116
SEKX_4SggsM,【RUST】ゼロから始めるRUSTシーズン2【ホロライブ / 星街すいせい】,2022-08-17T15:58:30Z,348192,0,100
hqh8PzcvsnY,【雑談】引っ越し終わった。色々終わった。【ホロライブ / 星街すいせい】,2022-08-14T15:13:04Z,246498,0,97
BBMaMnkZuUI,【RUST】ラストバトル💥信じてぺこちゃん！私は裏切らない！🐰【ホロライブ / 星街すいせい】,2022-08-04T15:04:42Z,432123,0,67
VvsKG9mfqKc,圧迫面接に負けないゲームをします【ホロライブ / 星街すいせい】,2022-07-29T12:57:02Z,257149,0,125
1YEiB5dZcA8,【RUST】💥C4大量生産💥【ホロライブ / 星街すいせい】,2022-07-28T13:43:35Z,385735,0,68
meT20YryZaA,【カウントダウン】ミドグラアルバムとBD発売までの時間を数えます⌚【ホロライブ / 星街すいせい】,2022-07-26T15:45:30Z,142552,0,69
-et3VxkrrRA,【Rust】破壊のための準備活動【ホロライブ / 星街すいせい】,2022-07-24T15:34:05Z,704953,0,266
cwy2G-KJkho,【ホロライブ作のホラゲ!?】「hololiveERROR」をみこめっとでプレイ👻【ホロライブ / #miComet 】,2022-07-19T14:59:37Z,674740,0,186
x3HkjMpA6pY,【Holotyping】タイピング力を見せつけます‼✊【ホロライブ / 星街すいせい 】,2022-07-16T12:51:22Z,253071,0,88
5_-e1A7VrhE,【 Minecraft 】なんかアップデートしたらしい‼😜💥←遅いナ(笑)【ホロライブ / 星街すいせい 】,2022-07-10T14:02:40Z,353704,0,90
wosSRw0QcHs,【HoloCure】七夕スペシャル💕クリアするまでおわれまてんっ！✨【ホロライブ / 星街すいせい 】,2022-07-07T13:17:00Z,224993,0,89
E_C36qimBsk,【テトリス99】暑い夏に効くテトリス！🎮【ホロライブ / 星街すいせい 】,2022-07-01T13:22:05Z,200232,0,85
Kt4hAmjqLOI,【HoloCure】話題のファンメイドゲームで遊ぶ‼😃✨【ホロライブ / 星街すいせい 】,2022-06-29T12:51:37Z,333554,0,142
V4x5nIv2Zs0,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#8【ホロライブ / 星街すいせい,2022-06-25T11:00:09Z,110325,0,64
I-AFsmILkZY,【#ホロシチュエーションAmongUs】まずはインポスターになれるかどうか🪓【ホロライブ / 星街すいせい 】,2022-06-22T13:42:02Z,302619,18942,117
JvxMbuL9AKY,🎊１５０万人見守り配信🎊【ホロライブ / 星街すいせい 】,2022-06-16T13:11:03Z,401774,34483,404
r5s_YeJZIjY,【Golf it!】ゴルフ経験０日です⛳【ホロライブ / 星街すいせい 】,2022-06-14T15:21:44Z,212451,14771,72
aX1sJUFobUQ,【おじさんと遊ぼう】なんつって‼😜💕【ホロライブ / 星街すいせい 】,2022-06-13T13:34:21Z,238344,18448,92
smsbrvnVBnk,復帰祝いに肉を焼きます。【ホロライブ / 星街すいせい 】,2022-06-10T13:42:58Z,351567,26357,216
Rc_-keez4xs,トリコロージュ / 星街すいせい(cover),2022-06-08T12:00:14Z,6076414,108168,1117
fdusjzKsTkg,Home run Comet #Short,2022-06-06T04:43:02Z,789349,61062,526
2zK300wx3jg,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#7【ホロライブ / 星街すいせい,2022-06-05T11:00:14Z,109326,7084,55
6EJS5Kis2rc,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#6【ホロライブ / 星街すいせい,2022-05-31T12:00:14Z,103727,7197,82
QnqJn0RdlR4,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#5【ホロライブ / 星街すいせい】,2022-05-26T11:00:11Z,139193,8619,116
tuZty35Fk7M,幽霊東京 / 星街すいせい(cover),2022-05-22T11:00:11Z,18288677,202312,2437
7dykPxWfH8A,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#ダイジェスト【ホロライブ / 星街すいせい】,2022-05-19T11:00:15Z,160206,10691,157
w87uiKV8qLM,星街すいせいがファンサの鬼だった場合の世界線 #Short,2022-05-16T09:50:07Z,501004,50315,1885
njGJGwx_eVM,【ショート歌枠】歌＋告知＋お知らせの三本です【ホロライブ / 星街すいせい 】,2022-05-09T12:09:18Z,426739,27448,309
F7Hy3lADf4k,【unpacking】この後業者来るので急いで部屋かたす【ホロライブ / 星街すいせい 】,2022-05-07T12:30:14Z,191261,13274,55
eDuzvayt0Gs,【Nintendo Switch Sports】運動不足を解消します。【ホロライブ / 星街すいせい 】,2022-05-05T12:17:07Z,252276,17364,134
XMuDIdIrIGQ,※リベンジ【マリカ8DX】我こそは、武士街彗星。またこの地へ舞い降りた武士也。【ホロライブ / 星街すいせい 】,2022-05-03T13:29:26Z,183789,12595,79
l5zLK_ItA-k,【マリカ8DX】我こそは、武士街彗星。またこの地へ舞い降りた武士也。【ホロライブ / 星街すいせい 】,2022-05-03T12:18:20Z,102696,9191,162
O6zvuranAN4,【APEX】ランクマ回しながら雑談しながら銃をぶっぱなす🔫🔫🔫【ホロライブ / 星街すいせい 】,2022-05-02T13:47:21Z,334682,18230,97
ofLCymAg4fM,【太鼓の達人】#ホロGGW は太鼓の達人を担当したい‼したい‼【ホロライブ / 星街すいせい 】,2022-05-01T13:11:43Z,297181,15593,108
AXU0hMyL-M4,【雑談 / 告知】GW、話題がありすぎではないか？【ホロライブ / 星街すいせい 】,2022-05-01T11:07:29Z,117210,10324,57
4CQOe3ho9Eo,【 RAFT 】みこめっと漂流日記 #2 🌊🌊🌊【#miComet 】,2022-04-25T18:22:35Z,563458,23963,160
Z34u-RuUkeA,【Vampire Survivors】残り9秒の呪いから逃れられていないらしい【ホロライブ / 星街すいせい】,2022-04-24T14:55:21Z,268546,15819,71
dGLBK-9g_Kc,【NEEDY GIRL OVERDOSE】メンヘラ女子を僕好みの配信者にするぞ(^^♪【ホロライブ / 星街すいせい】,2022-04-22T16:47:17Z,260359,17504,86
8SqekjVRcuE,【テトリス99】全人類にテトリスというゲームをおすすめします【ホロライブ / 星街すいせい】,2022-04-18T11:59:06Z,276780,18197,316
lR7C5hVn4cw,【APEX】V最協S4　本　番　‼　三人で一つ⚓👾☄【 ​#STAWIN 】,2022-04-17T13:36:51Z,426436,24976,395
qBZPzLeyO8E,【APEX】V最協カスタム最終日‼楽しんでいくぞ！【 #Startend 】,2022-04-16T16:00:34Z,268899,15463,77
jEWD1P5dVns,【APEX】V最協カスタム4日目‼この３人で進む【 #Startend 】,2022-04-14T15:17:40Z,227713,15038,117
oENfOwDMVpg,新衣装に浮かれてる人 #Short,2022-04-12T08:48:39Z,1066675,115127,1854
AgPntPzcEOs,【APEX】V最協カスタム１日目‼【 #Startend 】,2022-04-11T15:24:46Z,244617,14986,87
_qLrHIUx8L8,【テトリス99】癒しのテトリス。【ホロライブ / 星街すいせい】,2022-04-09T12:24:18Z,237817,16459,68
myC-3YP1hV8,【APEX】すたてんでカスタムやるよ🔫【 #Startend 】,2022-04-08T19:50:13Z,282594,17257,71
3RW54x_6eRc,新曲「Wicked」聴いてね‼ #Short,2022-04-07T14:29:14Z,696837,64025,420
rkOfEICgZRg,【Within Skerry】とんでもなく怖いらしいので助っ人を呼びました。【ホロライブ / 星街すいせい】,2022-04-05T13:41:58Z,361903,21505,77
NPdl2eZvkqo,新曲「TEMPLATE」聴いてね‼ #Short,2022-04-03T14:49:08Z,573764,64167,930
pFZ_-sUEoo4,【APEX】あぺぺぺぺぺぺぺぺカスタム【 #Startend 】,2022-04-02T17:11:49Z,403344,19878,89
3cZiZk4dajs,４周年ライブアフタートーク‼裏話盛りだくさん☄【#星街すいせい４周年LIVE 】,2022-04-02T11:28:58Z,197581,15641,76
mBuHQeL-OO8,TEMPLATE / 星街すいせい(official),2022-03-31T13:15:14Z,10339534,164508,3674
RDHf9Tmdvpk,【3D LIVE】Selfish of a Rough Stone【#星街すいせい４周年LIVE 】,2022-03-31T13:07:05Z,2273858,119846,1611
0v_Yba3r3mQ,【マリカ8DX】【#ゆるホロチームカート】,2022-03-30T14:59:25Z,286014,16453,84
4QnfdyqlM6A,【マリカ8DX】DLC新コースで天下取る🚙【ホロライブ / 星街すいせい】,2022-03-29T14:20:46Z,166238,12095,57
M9sg5mcp55A,【APEX】V最協顔合わせ‼（？？？）【ホロライブ / 星街すいせい】,2022-03-27T15:38:34Z,395818,20976,85
G_EszTyUIig,【シャニマス】あさひフィギュア登場‼魅力を語る会✨【ホロライブ / 星街すいせい・雪花ラミィ】,2022-03-26T13:09:10Z,139946,12310,49
nKzl-u3fegU,【歌枠 / 告知アリ！】誕生日なので歌います🎤【ホロライブ / 星街すいせい】,2022-03-22T14:10:17Z,606660,44984,445
EGYVy8D1J8Y,誕生日カウントダウンする【ホロライブ / 星街すいせい】,2022-03-21T16:08:13Z,305087,24927,325
yydLvFXNKtg,3rd fes最高だった！！！！！！！！！！！！【ホロライブ / 星街すいせい】,2022-03-20T15:35:58Z,265222,19344,109
cO3YTnEI_B8,【ナナシス】ホロライブ×ナナシスコラボ！！2053年のアイドルの世界……！？初見プレイ！✨【ホロライブ / 星街すいせい】,2022-03-17T12:25:22Z,153674,12507,70
RGYon901eOM,【テトリス99】巷を騒がす神ゲー！？初挑戦！！😮✨【ホロライブ / 星街すいせい】,2022-03-15T12:38:14Z,228769,14367,69
TYd9K1akhNc,【APEX】あぺ、らんく、あそぶ🔫【ホロライブ / 星街すいせい】,2022-03-12T16:01:27Z,322592,17478,88
o9r6lFYK9SE,僕は初音ミクとキスをした / 星街すいせい(cover),2022-03-10T09:00:10Z,2561381,65396,1444
dC6MzWrLee0,歌枠 / SINGING STREAM【ホロライブ / 星街すいせい】,2022-03-08T14:26:59Z,981751,48495,385
Us1KDp3w8IM,【Vampire Survivors】ハマってしまったので新ステージへ‼【ホロライブ / 星街すいせい】,2022-03-05T12:18:09Z,249853,13705,75
E2D6DQVPkSY,【Vampire Survivors】ちょっと触ってみたけどめちゃおもろかった【ホロライブ / 星街すいせい】,2022-03-02T12:10:25Z,420943,21367,80
w3txfIENA9M,【Slither.io】💤睡眠導入のはずがない(サムネに騙されてはいけない)💤【ホロライブ / 星街すいせい】,2022-03-01T15:29:50Z,317603,19406,252
swz0zzZv52o,【テトリス99】困ったときはテトる‼【ホロライブ / 星街すいせい】,2022-02-27T14:37:57Z,223129,15095,76
0G_BoFvdIec,【Minecraft】しら建ディズニーセカンド‼🏰【ホロライブ / #不知火建設】,2022-02-26T13:41:29Z,179864,13513,57
IJFb5BqQUTg,【Raft】気づいたら海にいた🌊🌊🌊【ホロライブ / #micomet】,2022-02-23T17:24:52Z,1233134,30746,205
6hoExDIYi1E,【APEX】新シーズンらしいのでランクやります‼【ホロライブ / 星街すいせい】,2022-02-18T13:26:13Z,242802,15934,84
TnBhvIsGV4M,【プロセカ】前回より音ゲーうまくなったよ！！！🎵【ホロライブ / 星街すいせい】,2022-02-16T14:02:32Z,314449,17431,100
1SkkXj5rhqo,みんなへチョコレートつくる(⋈◍＞◡＜◍)。✧♡【ホロライブ / 星街すいせい】,2022-02-14T14:09:10Z,289254,20475,161
BE-mCMJV1FY,【デレステ】高垣楓のプロデューサーを務めております。【ホロライブ / 星街すいせい】,2022-02-12T14:17:28Z,172265,11947,69
rcDyWG7GIjs,【#ホロ幽霊調査隊】初心者組です！いざゆかん💡【ホロライブ / 星街すいせい】,2022-02-10T13:18:28Z,245153,15062,72
yYFtAUmqlgI,【テトリス99】そう……これはテト雑【ホロライブ / 星街すいせい】,2022-02-06T12:23:31Z,220354,15616,87
k-ZQW95Dnl0,お休み中の全容をお話します。【ホロライブ / 星街すいせい】,2022-02-04T12:13:16Z,325019,22318,192
1KUZHKI-BDk,ロウワー / 星街すいせい(cover),2022-02-01T09:00:12Z,15281675,195630,2338
9yBLZKFKXyg,アニマル / miComet(cover),2022-01-27T11:00:11Z,16309914,208668,3521
ErzOuc_ROPo,【歌枠】はりきって歌います😃 / SINGING STREAM【ホロライブ / 星街すいせい】,2022-01-21T13:18:40Z,573572,31469,351
94aq3eBgqTw,【テトリス99】車のゲームにかまけてたなんて口が裂けても言えない【ホロライブ / 星街すいせい】,2022-01-20T13:53:04Z,204292,14660,78
Mz2sqB5Igpg,【プロセカ】この沼へ遂に足を踏み入れる────。【ホロライブ / 星街すいせい】,2022-01-16T13:34:47Z,492657,23769,129
h5NGZuFLa0c,【Phasmophobia】はじめて幽霊調査やる👻【#夏街すいり】,2022-01-15T13:37:29Z,176206,13254,60
5VY23U9UR3Y,【影廊-Shadow Corridor-】「深淵」ノーデスクリアしたい（リベンジ）【ホロライブ / 星街すいせい】,2022-01-14T14:39:01Z,154413,11093,58
wyNLIa7HZKI,【影廊-Shadow Corridor-】「深淵」ノーデスクリアしたい【ホロライブ / 星街すいせい】,2022-01-12T16:55:22Z,221000,15674,82
STXAmPs0ljY,【やわらかあたま塾】脳年齢が若いところをみなさんに見せます。【ホロライブ / 星街すいせい】,2022-01-10T14:37:21Z,227923,15204,85
fZ5Ipi_FgUA,【#hololiveERROR】デモ版のゲームやる！なんかめっちゃこわいらしい【ホロライブ / 星街すいせい】,2022-01-09T12:17:15Z,274236,19592,92
DvwtmjwbWPY,【#ホロお正月CUP2022 お疲れ会】二冠達成ならず！でも２位でした！【ホロライブ / 星街すいせい】,2022-01-07T15:27:10Z,193929,14944,90
U2C2jRCR86M,【#ホロお正月CUP2022】 Finals 決勝！最後まで落ち着いていく‼🏅【ホロライブ / 星街すいせい】,2022-01-07T08:18:40Z,264809,18096,330
2w71xLLL2Yw,【#ホロお正月CUP2022】予選Bブロック！目指せ二連覇‼🏅【ホロライブ / 星街すいせい】,2022-01-07T05:36:05Z,199518,14691,158
p1gE2gA92f4,【#ゆるホロチームカート】大会前の肩慣らししちゃおっかな～😃【ホロライブ / 星街すいせい】,2022-01-06T07:16:54Z,276789,16535,89
sLHXapfMaNQ,【新春雑談】三が日終わったけど俺たちの正月は終わらない【ホロライブ / 星街すいせい】,2022-01-04T13:16:49Z,164406,13832,66
67S5K8aLTWY,【マリカ8DX】新春ひとっ走り！前年チャンピオンの力見せる！【ホロライブ / 星街すいせい】,2022-01-02T17:43:54Z,421193,22007,201
QbjT0iELbtc,【雑談】今年最後の雑談 / Chit chat【ホロライブ / 星街すいせい】,2021-12-30T11:16:32Z,151653,13347,97
O20u5WGwoBY,【#ホロ宇宙人狼】今日は人を食べれますよね？【ホロライブ / 星街すいせい】,2021-12-29T14:46:29Z,297395,16261,79
gELseelDPdQ,【Minecraft】マイクラ納め！事務所を完成させる🏠【ホロライブ / 星街すいせい】,2021-12-28T15:22:38Z,158662,12576,47
9PK0v90U0-M,【#ホロクリスマス歌枠リレー】ウタッチャウゾ～【ホロライブ / 星街すいせい】,2021-12-25T14:22:27Z,293079,24287,176
3DrYQMK4hJE,バイバイレイニー / 星街すいせい(official),2021-12-25T09:30:12Z,6601650,120423,1814
Rk5RWzIYePU,【マリカ8DX】#Däsupi でガチマリカ特訓‼【ホロライブ / 星街すいせい】,2021-12-24T14:39:19Z,153861,10257,48
mFJNapmzcQU,※リベンジ【マリカ8DX】我こそは、武士街彗星。外来語を喋らぬ武士。【ホロライブ / 星街すいせい】,2021-12-20T13:04:42Z,83565,6447,59
IJV49Kaa_kc,【マリカ8DX】我こそは、武士街彗星。外来語を喋らぬ武士。【ホロライブ / 星街すいせい】,2021-12-20T12:53:39Z,233257,14364,89
B4vGvN6VDKc,ゲリラショート歌枠 / KARAOKE STREAM【ホロライブ / 星街すいせい】,2021-12-16T13:36:50Z,307894,22344,241
h0QLVUAqQBw,【雑談】最近お知らせ事が多いねの巻【ホロライブ / 星街すいせい】,2021-12-15T13:16:29Z,173234,13985,81
UXQDUhSr8nU,シネマ / 星街すいせい×奏手イヅル×アステル･レダ(Cover),2021-12-13T09:00:10Z,7057634,124307,2146
-kO7NTG7rT0,【雑談】クリスマス衣装を与えられた🎄【ホロライブ / 星街すいせい】,2021-12-12T12:10:09Z,204778,18417,150
oO0zjCc42TI,【Minecraft】不知火建設、面接はじめます。【ホロライブ / 星街すいせい】,2021-12-11T15:27:51Z,162279,13648,49
