id,title,publishedAt,viewCount,likeCount,commentCount
Z_XiVn-acR8,VTUBER COSPLAYS PLAYBOY BUNNY AND WINS! FREAKS OUT! - FALL GUYS HIGHLIGHTS,2020-09-11T22:44:02Z,62001,3968,176
aIwDr-ulB6g,VTUBER VS. : Zentreya vs VEIBEI in FALL GUYS U.K,2020-09-07T20:07:07Z,37139,2547,105
A4KxpmYq634,VTUBER GETS A BIG UPGRADE!!!,2020-08-25T19:36:53Z,278543,13008,574
lhtO7mjYTwk,VTUBERS ARE : WAIFUS OF THE CARIBBEAN ; WAIFUS TELL NO TALES,2020-08-18T19:23:05Z,54867,3625,152
FAKhYXRfb4M,VTUBERS MEETS PIRATES! YO-HO-WHOA EDITION,2020-08-04T19:37:40Z,93030,4694,117
sBOaSrnLjTQ,"MEET THE DOMINANT VTUBER, DOMMY MOMMY - ZENTREYA",2020-07-28T19:45:42Z,176696,8848,283
GbABcls_GEo,DEAD BY DAYLIGHT DELIGHT,2020-07-06T19:07:01Z,25074,1325,51
rpvUT7HpiOM,"VTUBER, MEET THE CARLOS DILEMMA (PART 3)",2020-07-06T18:58:02Z,50489,2436,80
tA-weR1DOw8,CUPHEAD BUT I SCREAM INTERNALLY,2020-06-29T18:55:26Z,25279,1380,77
_MLypDHGSuo,"VTUBER, MEET STALKER, NEMESIS (PART 2)",2020-06-22T00:39:18Z,45513,2389,85
WRYNytLAfVw,"VTUBER, MEET SHIRTLESS CARLOS",2020-06-21T22:33:01Z,159982,6643,153
HhGI0sdKbCs,"BEST WORST VTUBER PILOT, REPORTING!",2020-06-17T21:14:14Z,39277,2220,213
_dcx9OzdUm8,MELODY TOOK MY SECOND DATE?!,2020-06-06T19:16:32Z,105392,4436,172
Aq0DSYIPv8c,MY DOOM ETERNAL NIGHTMARE EXPERIENCE IN 6 MINUTES - (1 SHOT A MARUADER TRICK) / VTUBER,2020-05-19T18:51:18Z,89656,3976,178
HUOknl0o-iA,U GOT THAT by HALOGEN / Cover by Little V (Zentreya Dance MMD),2020-05-08T14:00:08Z,59062,2876,211
ydQrEQqC5lE,Follow the Leader - MMD Dance w*  Zentreya,2020-04-19T17:54:14Z,88421,3260,214
4Y5hnUOwtGo,I REALLY MESSED UP - VTUBER / HIGHLIGHTS,2020-03-23T17:37:58Z,51137,1567,57
sqoJAShUERc,MOVE YOUR BODY - MMD Short ft.  Zentreya (Eiffel 65),2020-03-22T19:37:33Z,38929,1910,83
hrM1ZgiY1c8,D A N C I N G - Short Zentreya MMD Shuffle,2020-03-17T18:06:24Z,59033,3807,200
-YIG2a3aY1c,THIS GAME ALMOST MADE ME UNMUTE - VTUBER,2020-03-10T18:37:55Z,58522,2273,89
xHY6z6AQ-1A,MY SUBNAUTICA EXPERIENCE IN 5 MINUTES - VTUBER,2020-03-06T21:43:05Z,66602,2964,108
H3THlSA2Klg,HAVING A GOOSE TAKE OVER STREAM - VTuber/VRChat,2020-03-02T18:44:32Z,93663,2988,138
