id,title,publishedAt,viewCount,likeCount,commentCount
XcPIXneztjU,ついに言いやがった弁護士ゲー【JUDGE EYES 死神の遺言 ※ネタバレあり！】,2022-01-02T15:27:22Z,586976,8412,169
B1c53EbPyPU,ねんま…………💓…ちゅ……💓ボボボボボッ……【にじさんじ/月ノ美兎】,2021-12-30T14:42:23Z,254895,8766,95
qeZ2WubIFaY,【#ク役所】クソの役には立つかもしれない恋愛相談所【月ノ美兎/文野環/椎名唯華】,2021-12-29T13:53:21Z,413359,11022,187
ELwYshHv9cE,【Phasmophobia/美兎視点】幽霊探しゲーム【#にじさんじ降霊術】,2021-12-26T16:45:47Z,145388,5244,0
kd5iw6d6-AA,【#マリカにじさんじ杯】本戦に行く程の実力者の持ち主【準々決勝Dリーグ/月ノ美兎】,2021-12-26T11:29:20Z,154472,5011,54
nATp7dSsk7o,この放送はループしています【クリスマス歌枠？】,2021-12-25T13:19:10Z,222871,11117,148
vKed4tLePgI,にじさんじ元1期生がクリパでカラオケ大会の巻,2021-12-24T15:01:22Z,487359,19026,132
ON5arB8kY5w,探偵キムタク、65分1万7千円(意味深)の潜入捜査でボられる【JUDGE EYES 死神の遺言 ※ネタバレあり！】,2021-12-22T15:18:35Z,305471,6099,61
NZW29972DN8,ray (cover) – 月ノ美兎、剣持刀也 [Live Video] from #リアルタイムARライブ,2021-12-22T12:00:12Z,3607860,84676,1649
vyuTggtpmJ4,【#マリカにじさんじ杯】2回予選突破経験があります【Fリーグ/月ノ美兎】,2021-12-19T09:12:13Z,168872,5842,66
sypeBrH38nA,【#マリカにじさんじ杯 団体戦】一体どんな作戦なんだ！？【Fチーム】,2021-12-18T10:43:05Z,180324,4740,43
SGwpVlWZ5Ec,マリ兄、わたくしは堅実に練習することにするよ【マリカ】,2021-12-17T15:30:15Z,119799,4476,54
-h95N0VQ2y0,クッソ怪しい尾行をするキムタクと探偵するゲーム【JUDGE EYES 死神の遺言 ※ネタバレあり！】,2021-12-15T16:16:55Z,420718,7326,112
Qn08bBYKn_4,二頭身の野球ゲーなのに人死にが出たから救いに行く【パワポケR】,2021-12-14T10:00:13Z,98821,4576,131
V6TM9D0QxIM,キムタクと一緒に探偵するゲーム【JUDGE EYES 死神の遺言 ※ネタバレあり！】,2021-12-12T15:48:13Z,488077,8824,98
YeoaerqpVD0,リニューアルと雑談放送,2021-12-09T14:09:30Z,240899,9282,132
XenuvP7K3gs,もう”そういう季節”なんだよ…！！！【視聴者参加型マリカ】,2021-12-08T13:47:55Z,155635,5513,79
Nu9g0_hmoX4,ホラゲーなのにバグで永遠に乳を触られる月ノ美兎 #Shorts,2021-12-06T09:00:18Z,623691,25868,124
86j1xQKmUm8,Virtual Beatbox #Shorts,2021-12-05T09:00:08Z,387827,26700,569
lpNmXq09fPU,あつ森にまんまと再ハマりしました【初喫茶店！初美術館！初占い！】,2021-12-03T14:45:45Z,163676,5762,51
nb0qO-4XCkY,【パワポケR】野球ゲーの皮を被った…なに…この…何？,2021-12-01T15:11:10Z,235042,6026,100
o_HEKtJPQKU,今やる無印リトルナイトメアが一番気持ち良いから,2021-11-29T16:17:53Z,436377,8682,97
5PC-XWdL5ps,野球ゲーの皮をかぶったギャルゲー【パワポケR】,2021-11-28T14:35:45Z,351251,8215,149
R3ZBPYz5aSA,みんなで見よう！SNSの暗部！！【崇高なテロリスト】,2021-11-27T10:49:01Z,135788,5460,56
_IgDuKiPU_c,自分、えっちな脱出ゲーム好きなんすよ（直球）【ありすえすけーぷ】,2021-11-24T12:11:40Z,201529,6783,61
metCJHBdYBQ,深夜ドライブさせてくれ【深夜放送】,2021-11-21T09:02:56Z,319796,8832,75
qkN5roIMyNM,気球に乗った。キリン2匹に追い回された。箱の中にいた。,2021-11-20T15:04:57Z,162643,6737,74
am2GIJDUEJk,【1年半ぶり】どう森が大ボリュームのアプデでとんでもなくなっていると聞いた【あつ森】,2021-11-14T12:21:41Z,348407,9525,73
3HrU3mJXYQk,ドライヤー中にも動画を観たい方へ,2021-11-12T11:35:58Z,1346822,81196,1987
UhJ0i7uWWz8,ただの写真を加工しまくれ！ニセ心霊写真コンテスト！！,2021-11-08T14:17:16Z,295862,11679,135
YcnNIvp0fMw,お久しぶりぶりぶりブリタニカ百科事典,2021-11-06T13:25:10Z,198342,7428,101
zATLZo7rv8I,お手並み拝見……といきますか【PICO PARK】,2021-10-28T15:14:48Z,171544,6026,70
jIAO5efsNco,脱衣しなきゃ脱出できないに決まってるだろ【実況】,2021-10-24T12:03:38Z,331147,10810,75
AXm_RSDK82c,今やる青鬼が一番気持ち良いから,2021-10-23T11:48:17Z,529433,11288,147
dxfOUXBQVck,#にじ診断　の裏話でも（他雑談アリ）,2021-10-20T14:11:28Z,127042,5884,60
ToEDlBpiDbw,つきのみと練習風景,2021-10-19T10:00:27Z,780426,35161,1508
trLRFsTRgfM,月ノ美兎がにじさんじのゲーム作ったから見てくれ with レイン・パターソン【#にじ診断】,2021-10-17T13:34:42Z,432650,15912,138
AkOmMI1K2w8,【#虹海賊王決定戦 】月 ノ 美 兎 視 点【もつがえる/にじさんじ / 樋口楓 / える / モイラ/Blazing Sails】,2021-10-16T10:53:54Z,67105,2929,22
qxcTzN1r88k,【スタマス】アイマス新作、プロデュース本番！！【月ノ美兎/にじさんじ/THE IDOLM@STER STARLIT SEASON/ネタバレ注意】,2021-10-15T15:17:04Z,128784,3854,62
l74Ze4p9HJU,【スタマス】アイマスの、新作を、はじめます！！！！！【月ノ美兎/にじさんじ/THE IDOLM@STER STARLIT SEASON/ネタバレ注意】,2021-10-14T15:03:15Z,254753,6578,76
NpxNJTML3u4,Q：くじで当たったお金を山分けしようとしたVtuberは犯罪者ですか？【アトム法律事務所パロディ】#Shorts,2021-10-12T09:41:35Z,2436242,112399,1026
pJpJNnB6LtQ,【お絵かき】ゲームの立ち絵素材を作ろう！（おまけ要素編）【にじさんじ/月ノ美兎】,2021-10-08T14:02:28Z,124209,6395,61
iKwFt9lnMVE,不死身の月ノ,2021-10-05T14:13:31Z,210262,7897,96
m5vfAEtokHQ,【#マイクラ肝試し2021】ワイらは……3人揃ったら、無敵や。【にじさんじ／月ノ美兎視点/JK組】,2021-10-03T15:40:07Z,118767,4412,30
0duMzLkCs44,不思議あふれるマイクラ街を大冒険！！【マイクラ肝試し2021/JK組/にじさんじ】,2021-10-02T14:21:49Z,152084,5265,41
qeRc6X__DjA,新人プロデューサー向け！アイドルマスター シャイニーカラーズ3.5周年記念配信！【にじさんじ/月ノ美兎/魔界ノりりむ】,2021-09-30T12:33:57Z,172040,7480,71
ETkYS8IsquY,【＃委員長の記念ライブ】生まれた日の3日後なので３Dライブします【コラボとかウクレレもある！】,2021-09-27T13:18:58Z,834126,40368,534
_V_KKPmjxvw,胴上げじゃい！！！！！！,2021-09-25T10:00:30Z,238997,14650,296
NSS1w7H3prw,月ノ美兎・爆誕SP2021【PC前巡回・オーディション音声・凸待ち】,2021-09-24T16:40:31Z,684518,21548,198
PW3ZQGqS5Bo,Happy Birthday!!!!!,2021-09-23T15:00:14Z,620108,41896,2275
aPSc4jBo1Og,彼女にパチ代をたかり続けるゲームやる,2021-09-20T15:02:17Z,273129,7244,66
WHwnVN6RbLU,話セレブ  プレミアム,2021-09-16T14:29:11Z,202071,7137,116
0h_aV40lA6o,話セレブ,2021-09-15T14:00:59Z,186510,6716,141
6U-ezlog00s,え！？わたくしでもサクサクプレイできるホラゲーがあるんですか…！？【つぐのひ/にじさんじ/月ノ美兎】,2021-09-10T14:36:12Z,219455,7780,121
wlMtO8Z9tos,【お絵かき】ライバーがしたことない表情をいっぱいさせるわよ【にじさんじ/月ノ美兎】,2021-09-07T15:11:07Z,317292,9564,80
2jxDkjaP40A,殺されるまでの12分間をループするゲーム【Twelve Minutes/にじさんじ/月ノ美兎】,2021-09-02T16:57:02Z,768275,12836,180
QkCH0beaguo,【シャニマス】ノクチルに触れる【さざなみはいつも凡庸な音がする/月ノ美兎/にじさんじ/ネタバレ注意ゾ】,2021-08-31T15:37:02Z,220156,6414,69
6tKyXqvhDc0,喋る10代,2021-08-28T14:30:25Z,339261,11046,154
jeTnu8U92z8,(　´∀｀)b,2021-08-25T09:00:16Z,750266,38646,1399
UCFZW1SAaIY,令和のブラクラ,2021-08-20T10:00:22Z,455582,22900,526
M0Wbbm7ubcY,【 #みとらじ 】ゲストは魔界ノりりむ！【月ノ美兎のギャラクティカラジオ】,2021-08-19T14:31:08Z,345973,11261,128
lomkIQEhxlA,#青春股間ナイン supported by デリケアエムズ,2021-08-17T12:24:45Z,314677,13765,216
kSY_cg0s7YU,逆境がシビアすぎるアイドルプロデュースゲーム【Idol Manager/にじさんじ/月ノ美兎】,2021-08-16T17:36:52Z,432271,9218,124
UmDB99Fi3IY,キューピットはライバー！？にじさんじがきっかけで付き合いました【月ノ美兎】,2021-08-13T14:56:24Z,463091,19246,345
paDDsdHrxGI,【アソビタリナイ】MV - 荒野行動S19テーマソング（月ノ美兎、笹木咲、本間ひまわり、鈴鹿詩子）,2021-08-12T02:00:07Z,264088,9856,354
LS2EnUYl7XQ,【スカイリム歌枠】吟遊詩人大学で弾き語りします【SKYRIM/にじさんじ/月ノ美兎】,2021-08-11T15:04:11Z,285819,13589,288
5rvzyCed6Bo,月ノ美兎 1stアルバム「月の兎はヴァーチュアルの夢をみる」クロスフェード,2021-08-05T08:00:05Z,269435,13362,400
IsiWue3Zj4c,洗濯機が爆発した,2021-08-03T14:44:30Z,247390,8101,93
os6FSKeqHkM,【雑談】夏休みですねぇ…【ちょっとだけにじぷよ/にじさんじ/月ノ美兎】,2021-07-29T14:56:46Z,237573,7442,88
SAxJGIqpenQ,【歌ってみた】温故知新でいこっ！【月ノ美兎/リゼ・ヘルエスタ】,2021-07-26T10:00:11Z,351338,13715,326
N_Vf6vghj0U,【 #みとらじ 】ゲストはアンジュさん！【月ノ美兎のギャラクティカラジオ】,2021-07-24T14:25:50Z,479600,14673,199
8uuQldLptRE,【Minecraft】JK組がにじさんじサーバーを探検する【月ノ美兎】,2021-07-22T13:46:51Z,196650,6862,67
1nF8cgdsyNM,【お料理ゲーム】刻む女【Cooking Simulator/にじさんじ/月ノ美兎】,2021-07-20T15:01:02Z,213617,6066,79
TW4CwWWSZrA,【オラ夏】きれいなおねいさんこと、月ノ美兎です【にじさんじ/月ノ美兎】,2021-07-19T14:50:40Z,200609,5583,78
kIDbhlDCLs4,月ノ美兎 - YouTube Music Weekend スペシャルライブ,2021-07-17T15:35:14Z,331250,20724,264
Ndp6PhT-vlQ,月ノ美兎「ウラノミト」MV（1stアルバム「月の兎はヴァーチュアルの夢をみる」収録曲）,2021-07-16T15:00:12Z,1630523,50799,1225
U2Tyjvt3JqM,【どちらかを犠牲に】これがわたくしの「本質」…？【トロッコ問題 of アルマゲドン/にじさんじ/月ノ美兎】,2021-07-12T14:00:15Z,190318,6189,144
WSX2mF1ihXQ,【実況】じ ご く の イ ン タ ー ネ ッ ツ【にじさんじ/月ノ美兎】,2021-07-08T15:06:32Z,288560,7928,116
yuTErVBFVtA,【歌ってみた】アタシポンコツアンドロイド【 JuvveL / にじさんじ】,2021-07-07T10:00:13Z,1024569,29579,586
YqIkbg3vdMg,【8人】お絵かき伝言ゲームやる！【Gartic Phone/1期生/にじさんじ/月ノ美兎】,2021-07-05T12:35:33Z,265993,8038,61
vnZiI-_6uFU,【#にじさんじVパチ】本戦出場！夢の中でパチンコする【にじさんじ/月ノ美兎】,2021-07-04T14:31:21Z,743526,11699,132
W-CayzvPv74,【#にじさんじVパチ】夢の中でパチンコする【にじさんじ/月ノ美兎】,2021-07-03T12:06:41Z,453730,9946,148
9luPWuOVE6Y,【雑談】この顔になった話など【重大発表もアリ】,2021-07-02T14:15:31Z,271439,9474,109
baOgK9E2Il4,【リスナー参加型】お絵かき伝言ゲームの時間だゾ【Gartic Phone/にじさんじ/月ノ美兎】,2021-06-29T16:13:27Z,258643,7701,109
_Jjl8VmRgfY,【VTuber最強運動会】ここが優勝者枠…ってコト！？【Play On Challenge】,2021-06-26T10:14:18Z,122177,4338,41
r5XTiqwlSD4,【罪】禁断の食物たちを、作ります【にじさんじ/月ノ美兎】,2021-06-22T12:28:34Z,475801,11469,191
yoB6iMMM32Q,【VTuber最強運動会トライアルマッチ】いくぞいくぞいくぞいくぞいくぞいくぞいくぞ【にじさんじ/月ノ美兎】,2021-06-19T11:03:58Z,180193,5694,50
SQF17cxcgzs,【けっこう割といい感じにデカめで煌びやかな雰囲気のご報告】,2021-06-17T12:37:42Z,190436,9243,230
I0fMNxXV2Zg,【AmongUs】第一被害者になる確率が80％の女【にじさんじ/月ノ美兎】,2021-06-14T17:35:50Z,244918,6801,71
AyRruuzP7Ow,【雑談】生きてたら色んなことがある【にじさんじ/月ノ美兎】,2021-06-14T14:34:14Z,450614,13485,203
Kd_6K_nJPFc,【お手軽】罪深い創作料理を発表します【健康は保証しない】,2021-06-12T12:59:36Z,502026,13444,172
MFFY6ckVHuA,インターネット with 女 with 会話,2021-06-06T13:36:23Z,353070,11374,113
qxrSvp0aSTs,【BIOHAZARD７】インターネットの人とバイオ７やる【月ノ美兎/名取さな】,2021-06-05T10:56:26Z,410280,11589,130
vmEeU53-Z8Y,リスナーからヤバそうな家具いっぱいもらいました【月ノ美兎/にじさんじ】,2021-06-03T14:28:51Z,297482,10277,82
CiUoNd0StjM,マリオパーティの限界に挑む【月ノ美兎/リゼ/名取さな/パトラ/VWW】,2021-06-01T14:05:46Z,392619,11946,110
-b4quk35UkM,「絶対眠ってしまう」と噂の店に行ったら電波だった【体験レポ】【にじさんじ/月ノ美兎】,2021-05-31T14:16:59Z,358583,9693,126
dT_xPwEpRvA,ディスコ―ドのログを超ファンシーにして晒す【VWW】,2021-05-29T10:00:17Z,285209,16548,390
wKauYcfFLVY,【アンリアルライフ】失った記憶と、ニセモノを探す【にじさんじ/月ノ美兎】,2021-05-26T16:40:32Z,148965,5802,76
utARztqCKmE,マッチングアプリで出会い厨してみた＾＾（ゲームです）【にじさんじ/月ノ美兎】,2021-05-24T16:44:46Z,627779,12891,196
ePvmq76njEI,真夜中、あなたと記憶をたどる #1【アンリアルライフ/にじさんじ/月ノ美兎】,2021-05-22T16:46:05Z,304993,7526,66
iS928ZmNFaw,【 #リモートJKL 】日本語で話します【にじさんじ/月ノ美兎/楓/静凛/える】,2021-05-18T14:40:51Z,301891,10869,93
s4PyUJmlA4Q,もうクソザコとは言わせない英会話伝言ゲーム【にじさんじ/JKL】,2021-05-17T10:00:16Z,802029,32629,825
c26jXg-PKIU,命には終わりがあるって初めて知ったときどう思った？,2021-05-15T06:23:58Z,389245,15031,413
cd9OgZqZOTA,クソザコ英会話伝言ゲーム【JKL/にじさんじ】,2021-05-13T10:00:21Z,1320926,55519,1645
07UqDeAy1DI,話します,2021-05-10T14:40:42Z,333094,9731,112
XZtwU-newMI,【最終回（多分）】リンダキューブ・アゲイン！！！！！【にじさんじ/月ノ美兎】,2021-05-08T11:47:23Z,198321,5969,72
nwbJNE6hVmQ,通話相手の背後に殺人鬼…！？あなたならどうする？【MOOZ/にじさんじ/月ノ美兎】,2021-05-07T14:21:39Z,327679,7960,84
RZ8oOYvJ0wA,【モンハンライズ】行くぞリゼ！名取さな！周防パトラ！【#VWW /月ノ美兎】,2021-05-05T14:12:18Z,193311,6510,39
FJeACI52ifQ,【#6/朗報】リンダキューブ、やさしい世界になる【にじさんじ/月ノ美兎】,2021-05-03T10:53:46Z,176143,4919,51
c5GwosYGD1w,ステップアップLOVE/DAOKO × 岡村靖幸 (covered by 月ノ美兎とジョー・力一),2021-05-01T10:00:16Z,460028,18801,377
ffmDgnP4oew,針でぶっ刺されたら不眠症は治るのか？【体験系雑談】,2021-04-29T15:25:17Z,502902,13358,166
I_YvvyWCWrw,【#ちゃんぽん宇宙人狼​】秘儀・泣き落としの術【にじさんじ/月ノ美兎】,2021-04-27T13:44:01Z,163440,5415,44
m74RaTN4sBU,【#5/リンダキューブ】全力で心を折りに来る系RPG【にじさんじ/月ノ美兎】,2021-04-24T12:36:28Z,311212,6523,83
OhBhsWqPafY,新アイドル・美琴さんを初プロデュース！！【シャニマス/にじさんじ/月ノ美兎】,2021-04-22T15:36:04Z,250628,6492,73
qbzibsnQYZU,【モンハンライズ】楓と美兎 ～笛と操虫棍～,2021-04-20T14:49:31Z,192726,6490,39
DFnVTWQlvmQ,【#4/リンダキューブ】ヒロインが移植でムキムキになった系RPG【にじさんじ/月ノ美兎】,2021-04-18T10:13:36Z,281350,7226,76
hfWCqAdrQpk,【終焉介護】にじさんじいちゃん【月ノ美兎】,2021-04-15T15:01:48Z,263837,6527,76
ripiJ0p4Xv8,【#JK組リレー】3.0お披露目♥【にじさんじ/月ノ美兎】,2021-04-14T13:28:55Z,493331,19559,156
RqkW78KZLYA,新アイドル・にちかさんを初プロデュース！！【シャニマス/にじさんじ/月ノ美兎】,2021-04-12T15:32:10Z,432110,9107,198
TAQMqK8s3Hk,【#3】サンタがトラウマになる系RPG【リンダキューブアゲイン/にじさんじ/月ノ美兎】,2021-04-11T11:34:21Z,448198,8799,75
7jJdLRVvchQ,【モンハンライズ】操虫棍ではじめてみるゾ【にじさんじ/月ノ美兎】,2021-04-08T15:40:12Z,324694,7826,81
3ZgqNJ426f8,【#2】今日はリンダキューブでサイコ・サンタから身内を取り返しに行く日です,2021-04-07T15:58:44Z,296223,7059,107
_JFw4c3Tz1k,【#1】今日はリンダキューブを一日中やる日です,2021-04-04T16:19:24Z,936756,15775,263
hVLI-ZUy9JE,「恋」星野源 cover - family,2021-04-02T10:00:16Z,899217,44573,2675
_ITMqUBIOv8,エイプリルフールだけど普通に「発表」しよう！【にじさんじ/月ノ美兎】,2021-04-01T13:35:48Z,276679,13516,357
bVw6Bxo8uiY,【つきのみと】怖すぎて放送禁止になったCM,2021-04-01T12:38:11Z,532951,25787,1459
cu-KO9ORGNk,アマガミで全員攻略しないと出てこないヤンデレキャラがいるらしい後編【にじさんじ/月ノ美兎】,2021-03-27T08:49:59Z,359498,7817,124
5pKgxhplujQ,アマガミで全員攻略しないと出てこないヤンデレキャラがいるらしい【にじさんじ/月ノ美兎】,2021-03-26T15:21:20Z,287681,7916,68
bWDQC-Bad5k,【#みとの新衣装】kawaii力を貯めてプリプリ新衣装を見よう！【にじさんじ/月ノ美兎】,2021-03-25T13:29:26Z,474272,20629,326
5tSPqIsr4XM,みんなで空気読み。3 を、わたくしはできる【にじさんじ/月ノ美兎】,2021-03-22T14:16:35Z,289978,8219,119
wSlvA15dxEs,【選択肢式ホラーアニメ】ダブルキャストやる・完結（多分）【にじさんじ/月ノ美兎】,2021-03-20T05:43:36Z,219523,6942,96
ciWXiKJbVE8,月ノ美兎の声真似を募集したらカオスになる,2021-03-16T13:13:29Z,420681,15136,308
CesRgUjGg-A,【選択肢式ホラーアニメ】ダブルキャストやる【にじさんじ/月ノ美兎】,2021-03-13T04:51:12Z,281552,7928,152
I1wqOXlXHp8,公園の地下に巨大神殿があるらしいので行ってみた【にじさんじ/月ノ美兎】,2021-03-11T15:02:41Z,314636,9873,128
EiTrE7oHzvM,【ウマ娘】ワイが馬主ね【月ノ美兎/にじさんじ】,2021-03-09T17:33:00Z,642529,14389,463
6QkJQJS21BY,【ヨーロッパ企画】月ノ美兎、名探偵になるの巻【にじさんじ】,2021-03-07T13:28:52Z,247772,9288,146
vesw8iGMdaw,最初からいたやつが解けないわけ、なくない！？【にじリーグ/にじさんじ/月ノ美兎】,2021-03-06T12:58:31Z,238951,8047,56
MFiBL3zYQao,【 #にじFes2021 】フェスの色々とか雑談とか！【にじさんじ/月ノ美兎】,2021-03-01T14:21:51Z,158819,7003,62
uGvsLTAuprA,斧ブン投げてきた,2021-02-25T14:13:05Z,403448,11586,119
Mwxdhth4ghM,美少女同士がすごいテンションで罵り合うデスゲーム【幻想牢獄のカレイドスコープ/にじさんじ/月ノ美兎】,2021-02-20T15:35:23Z,919758,17821,530
Y1vkRVfgqbo,しばらく雲隠れしていた理由と前世療法を受けた話【にじさんじ/月ノ美兎】,2021-02-15T14:08:21Z,420660,13980,266
nennKuCzSpo,生存報告しようとしたら地震が起きて中断した配信【にじさんじ/月ノ美兎】,2021-02-13T14:15:57Z,451653,17433,675
kdNF4PijthU,【#NIJINYANJI】Nyanyanyanyanyanyanya!【 @TsukinoMito 】,2021-02-03T11:15:12Z,406912,17481,468
zmh06FTnE1c,”舞” わせていただきます【にじさんじ/月ノ美兎】,2021-01-28T13:21:00Z,294902,9526,112
WaOso5Ic1aU,サムネの流儀 -月ノ美兎の場合-【にじさんじ/サムネの作り方】,2021-01-27T10:00:12Z,410184,21916,563
8bmfljruku4,Nyan_つきのみと #shorts,2021-01-23T10:00:03Z,2464737,127692,5712
Ga4jjs6_q18,【閲覧注意】深夜のリョ〇ゲー【Under Party/にじさんじ/月ノ美兎】,2021-01-22T17:04:36Z,337745,8825,104
90yMPQm1vtI,【セルフぷちさんじ】漫画動画つくる【にじさんじ/月ノ美兎】,2021-01-21T16:21:43Z,404558,9560,74
K8k51puuENQ,【花子さん】バケモンの巣食う学校へ【にじさんじ/月ノ美兎】,2021-01-20T16:17:43Z,647870,10155,141
ms4TI5DsLDA,ポケモン世界の住人からのお気持ちになります【にじさんじ/月ノ美兎/樋口楓/卯月コウ/ジョー・力一】,2021-01-19T13:28:50Z,417036,15767,263
Vwgn7YMUd3c,【シャニマス】楓と美兎とアイドルたちの席順を決める妄想配信【にじさんじ/月ノ美兎/樋口楓】,2021-01-16T14:33:21Z,198092,7202,76
4Q-g-hV_Dic,【Minecraft】#マイクラ腕試し 本戦ィ！！【にじさんじ/月ノ美兎】,2021-01-15T11:17:54Z,145777,4708,11
Y0HHiHwWD68,既読が付く前に取り消せ！誤爆撤回チキンレース【月ノ美兎 VS 剣持刀也 /にじさんじ】,2021-01-11T10:00:27Z,7084301,173509,3408
PCKXpjMcGjY,【シャニマス】わたくしも海に出るつもりじゃなかったし【月ノ美兎/にじさんじ】,2021-01-09T10:56:22Z,293205,7435,93
bzVnZBVcX8M,【Minecraft】ミトのハゲ、治します【にじさんじ/月ノ美兎】,2021-01-07T16:07:17Z,197283,7356,67
U0bmg8e9LlQ,色褪せた世紀末を散歩しながら雑談する【Skyrim/にじさんじ/月ノ美兎】,2021-01-03T14:36:31Z,370247,11248,208
uxbTOMb1gJk,設定ミスってVR配信になった動画,2021-01-03T13:21:18Z,762490,18986,759
uIZYstbKqWc,年またぎにじさんじ同時視聴しながら年越し配信！【にじさんじ/月ノ美兎/リゼ・ヘルエスタ】,2020-12-31T16:39:04Z,347282,11404,30
rXWcCG0AL8M,ねんま…「その口塞いでやるよ…」…ｯ!…チュボボ……【にじさんじ/月ノ美兎】,2020-12-30T16:14:26Z,348841,11597,103
fH5Tlf5PhHI,【本戦Cリーグ→】＃マリカにじさんじ杯 いくわよ 【にじさんじ/月ノ美兎】【にじさんじ/月ノ美兎】,2020-12-26T08:16:27Z,134040,5177,60
xr8ztfG8K64,リスナーの鬱には鬱アニメ曲縛り歌枠をぶつけんだよ【にじさんじ/月ノ美兎】,2020-12-24T15:21:38Z,371111,16964,303
ASznt8wgaAA,【カプとれ】美兎、アームに捕まれろ【にじさんじ/月ノ美兎】,2020-12-20T12:15:35Z,219098,7512,74
M1mPIHa-mfI,【Cグループ】＃マリカにじさんじ杯 がんばる 【にじさんじ/月ノ美兎】,2020-12-19T06:57:11Z,223399,7881,127
KaugvrcTeVE,【マリオカート8DX】俺はどの視聴者よりも速いし途中からリゼと健屋も来る【にじさんじ/月ノ美兎】,2020-12-17T16:06:59Z,342477,7760,28
ret-UG5blgU,【#にじホロ宇宙人狼】宇宙空間でフルパワーの交流する【Among us/にじさんじ/月ノ美兎】,2020-12-16T11:48:28Z,347834,12602,197
iEPru0jrBn0,【マリオカート8DX】どの視聴者よりも、俺は、早い。【にじさんじ/月ノ美兎】,2020-12-13T04:59:41Z,214619,6432,51
W5j8Gmu70fE,情緒不安定になってしまった月ノ美兎まとめ【よりぬき美兎ちゃん/切り抜き/にじさんじ】,2020-12-12T09:00:12Z,379554,13172,348
Qrxe0vANbMA,【Among Us】1 0 人 宇 宙 人 狼【にじさんじ/月ノ美兎】,2020-12-07T18:44:46Z,352317,7945,101
SlgX9kyrX4g,【minecraft】#マイクラ腕試し_にじさんじ杯  予選B組【月ノ美兎/にじさんじ】,2020-12-06T10:42:47Z,225987,6185,44
-i5HLGXAPdo,出禁されたらゲームオーバー！メイドと”繋がる”ゲーム【メイドさんと繋がりたい】【にじさんじ/月ノ美兎】,2020-11-29T17:32:21Z,484336,11520,204
iEGbzDtuHkA,【雑談にじ3D】ボイトレしたりロリータ服で街歩いた話する【にじさんじ/月ノ美兎】,2020-11-27T15:50:14Z,312747,9701,143
B8jVewlzvL8,マイクラにじ鯖、美兎とリゼで冒険するぜ【にじさんじ/Minecraft/月ノ美兎/リゼ・ヘルエスタ】,2020-11-24T15:24:31Z,209127,7582,52
NyAIWgv7ZVY,【新作桃鉄】月ノ美兎、土地を買い占める【にじさんじ】,2020-11-23T15:41:56Z,218549,6505,80
Fppg10nAmlg,ギ ャ ル ゲ ー を 作 る ～計画編～【にじさんじ/月ノ美兎】,2020-11-22T14:40:49Z,270381,8205,91
UHp2cG2G8CE,抜け出せ修羅場のループ【元カノは友達だから問題ない】【にじさんじ/月ノ美兎】,2020-11-21T06:35:43Z,251574,6297,119
xyGDujqtFBo,スワイプしたらたまたま目に入ってきただけなのでセーフ【元カノは友達だから問題ない】【にじさんじ/月ノ美兎】,2020-11-19T16:04:07Z,693251,11535,198
CDWJ7GkGZVg,【マイクラ】共有図書館に安価SS寄贈する【にじさんじ/月ノ美兎/Minecraft】,2020-11-18T14:54:58Z,213789,8101,77
hoZXoJYajOs,【報い】山奥の宿に閉じ込められた話する【にじさんじ/月ノ美兎】,2020-11-12T13:22:51Z,307923,9668,116
I0e_pGAwm70,【Fall Guys】シーズン２たべる【にじさんじ/月ノ美兎】,2020-11-08T07:29:58Z,187804,6307,62
hacXNyJ6EjQ,多額の金銭でVtuberの命を救うゲームやる【お前のスパチャで世界を救え/にじさんじ/月ノ美兎】,2020-11-04T15:52:38Z,522940,12693,188
Fphp9dRHtrE,ヌン！液タブでライバーをいっぱい描くわよ【にじさんじ/月ノ美兎】,2020-10-30T20:31:16Z,490125,11256,102
hM6cPYvu1lw,液タブでライバーをいっぱい描くわよ【にじさんじ/月ノ美兎】,2020-10-29T18:17:41Z,529952,13849,122
gU_azrO-h-E,【雑談】アイマスの案件を受けたり革命家と話した【にじさんじ/月ノ美兎】,2020-10-28T13:24:07Z,228941,8352,102
Br0gZd_8emo,にじ×マジ  ~絶対にDLしないライバーVS絶対DLさせるライバー~,2020-10-25T12:57:01Z,306566,10821,101
8gDuxeMT2Vs,楓と美兎でリズム天国に昇る【にじさんじ/月ノ美兎/樋口楓】,2020-10-20T14:21:29Z,350362,10026,90
EQ2IfeAcHJA,【#にじ宇宙人狼】深夜に裏切り者を探す会【にじさんじ/月ノ美兎】,2020-10-17T18:14:19Z,319073,7990,136
V6CpdKb8viI,メジャーデビューから歌手を知った人が最初に見る光景,2020-10-17T09:43:35Z,267820,17774,653
mkGN7jTRwfI,月ノ美兎「それゆけ！学級委員長」MV,2020-10-07T09:01:13Z,2802924,84364,3447
2Y_RQXRztkc,【#にじ宇宙人狼】疑い合い、はじめました【Among US/月ノ美兎】,2020-10-05T14:31:30Z,348694,8981,95
6JsK4WAkqF8,【クイズにじオネア】最初からいた奴が解けないわけなくない！？【にじさんじ/月ノ美兎】,2020-10-04T11:21:32Z,312985,11764,85
OoVlCpAXBsQ,【新髪型お披露目】念願のポニーテール！！！！【にじさんじ/月ノ美兎】,2020-09-28T15:34:08Z,205506,8949,134
