id,title,publishedAt,viewCount,likeCount,commentCount
FGisiZGl-DA,【GUERILLA CHILL TALK】Kobo Kanaeru Season 2【Kobo Kanaeru / hololive ID】,2022-05-10T18:02:25Z,272008,27001,744
9sJqznWxK88,【VALORANT】KOBOCHAMA  PEW PEW LET'S GO【Kobo X Haachama】,2022-05-08T11:38:14Z,264241,19328,927
CNjTBz-tGqA,【DONATION READING + FREETALK】good morning~【Kobo Kanaeru / hololive ID】,2022-05-08T06:22:59Z,276233,17849,360
6It8EpCrTPQ,【Food Review】kobo the food critic is here【Kobo Kanaeru / hololive ID】,2022-05-07T16:45:21Z,401602,24929,0
v6cOXwwEnRE,【Plants vs. Zombies】zombi【Kobo Kanaeru / hololive ID】,2022-05-06T16:17:30Z,1081216,50121,2162
kgdj5wcrp30,【KOBOO】Spooky Night with Kobo #5【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-05-05T16:33:18Z,110763,9933,151
oI0bcxjj8Vg,"【PORTAL 2】I’LL DO MY VERY BEST, MOMMY PHOENIX!!【Kobo x Kiara】",2022-05-03T17:32:04Z,266459,20871,434
8AH5-ttJpCQ,【Minecraft】KoPaSu【Kobo x Pavo x Risu】,2022-05-01T17:04:09Z,284181,16741,263
EwQ-8_nO968,【DONATION READING + FREETALK】starting a month with a chit chat stream :D【Kobo Kanaeru / hololive ID】,2022-05-01T10:15:01Z,113727,10240,185
dFcNmvKwJLk,【KARAOKE】singing my senpais' songs~【Kobo Kanaeru / hololive ID】,2022-04-30T15:35:56Z,565419,37373,1143
DTo5ZLLgnKY,【Feeding Frenzy 2】fish【Kobo Kanaeru / hololive ID】,2022-04-27T17:01:39Z,319223,17258,363
lL7SAjOaijw,【OUTLAST】I HOPE I FINISH THIS GAME TODAY. Part 4【Kobo Kanaeru / hololive ID】,2022-04-25T15:46:00Z,150881,12549,276
oQOSEUaEmQo,【DONATION READING + FREETALK】Hi!【Kobo Kanaeru / hololive ID】,2022-04-24T10:47:52Z,132294,11782,228
cax8lNkWL5M,【DEVOUR】it won't be that scary... right...?【Hololive Indonesia 3rd Gen】,2022-04-23T15:40:42Z,276312,15302,216
SkNEsGcP_iA,【VALORANT】ehe【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-04-22T18:01:03Z,155161,10626,130
PIH08skAcYA,【League of Legends: Wild Rift】hope the game goes smoothly...【Kobo Kanaeru / hololive ID】,2022-04-22T15:36:58Z,115338,9511,265
LpJtkzQflRg,【KOBOO】Spooky Night with Kobo #4【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-04-21T16:19:57Z,89939,9010,166
5ub0GpckLyo,【ZUMA'S REVENGE】frog【Kobo Kanaeru / hololive ID】,2022-04-20T17:55:39Z,253459,17262,478
JK5apbfHp3o,【KEEP TALKING AND NOBODY EXPLODES】Ela pls don't explode【Kobo x Kaela】,2022-04-19T16:39:18Z,189963,13463,329
JzSGrpfa66A,【OUTLAST】Can we finish this game tonight?? Part 3【Kobo Kanaeru / hololive ID】,2022-04-19T07:08:30Z,164367,14075,287
Z8dLVqTeCeQ,【DONATION READING + FREETALK】Miss me? :D【Kobo Kanaeru / hololive ID】,2022-04-17T05:39:13Z,134785,12443,231
0fg8lYHvTp8,【KOBOO】Spooky Night with Kobo #3【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-04-14T16:44:38Z,132083,11595,255
hxfq1GRkyfY,【VALORANT】YAYY【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-04-13T16:54:29Z,241445,15644,344
VFxHb8KY2LI,【APEX】sigh...【Kobo Kanaeru / hololive ID】,2022-04-12T16:18:48Z,160816,13619,144
pzX2-i7h4gU,【OUTLAST】hope I make a lot of progress.... Part 2【Kobo Kanaeru / hololive ID】,2022-04-11T18:06:01Z,172475,13944,262
5bINO8WBiLk,【DONATION READING + FREETALK】Wakey wakey~【Kobo Kanaeru / hololive ID】,2022-04-10T05:01:50Z,157838,14637,394
8RR08zb-j8g,【RAFT】Getting more manageable???【Hololive Indonesia 3rd Gen】,2022-04-08T17:45:46Z,463819,19215,253
kjm2STqRehY,【KOBOO】Spooky Night with Kobo #2【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-04-07T17:29:00Z,106938,10660,294
CqVFJBPPVKY,【VALORANT】ok【Kobo Kanaeru x Vestia Zeta】,2022-04-05T16:24:02Z,352597,20847,313
iWKarnfdKhg,【OUTLAST】hope I make a lot of progress....【Kobo Kanaeru / hololive ID】,2022-04-04T16:12:30Z,366731,25394,490
YS0w1qChBbo,【DONATION READING + FREETALK】Morning~【Kobo Kanaeru / hololive ID】,2022-04-03T05:24:04Z,254922,19985,519
zzDtTiE71q0,【ACOUSTIC KARAOKE】MONETIZATION CELEBRATION! THANK YOU!! PART 2!!!!!【Kobo Kanaeru / hololive ID】,2022-04-01T16:03:24Z,704488,47588,1474
m1fWzOZEbCM,【ACOUSTIC KARAOKE】MONETIZATION CELEBRATION! THANK YOU!!【Kobo Kanaeru / hololive ID】,2022-04-01T14:13:17Z,153106,10659,239
6sDi7v56QVc,【KOBOO】Spooky Night with Kobo #1【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-03-31T17:07:00Z,162203,14331,313
l6q6qQQVkHU,【RAFT】I hope they don't drown me.... PART 2【Hololive Indonesia 3rd Gen】,2022-03-30T16:02:37Z,139145,10871,188
TokzsC0sAHk,【RAFT】I hope they don't drown me....【Hololive Indonesia 3rd Gen】,2022-03-30T14:40:56Z,257503,17961,177
qDG0Xq6zyWw,【VALORANT】please bear with my aim【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-03-28T15:51:48Z,449560,30721,680
mbNnMSw-1y4,【POST-DEBUT TALK】hehe【Kobo Kanaeru / Hololive ID 3rd Generation】,2022-03-27T17:14:26Z,424926,31777,486
SF-_47-oCtk,【MV】Mantra Hujan - Kobo Kanaeru,2022-03-27T14:30:11Z,14652024,437611,30320
-BvizyVVhxw,【DEBUT STREAM】bokobokobokobo【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-03-27T14:22:31Z,1755090,110165,3125
PIVFzg7iCnY,[#holoID03] Kobo Kanaeru - At Your Service! [hololive Indonesia Gen 3 Debut Teaser],2022-03-24T03:00:07Z,1073890,86846,1293
