id,title,publishedAt,viewCount,likeCount,commentCount
kYLBTF2jwFE,「Chaotic inner world」/ メジャー1stアルバム『Route If』収録 #AZKi #オリジナル曲#ホロライブ #hololive #ぷちあず #VTuber,2024-07-26T09:00:50Z,16698,4547,45
tc7TafAtQgo,【#ホロARK】はじめてのARK！恐竜をGUESSしたい！【ホロライブ / AZKi】,2024-07-25T15:22:37Z,214467,11048,44
hqm07Ag4YPQ,「Operation Z」/ メジャー1stアルバム『Route If』収録#AZKi #OperationZ #オリジナル曲 #ホロライブ #hololive #ぷちあず #VTuber,2024-07-25T09:00:40Z,10111,3311,46
4pcJCe0XJxY,AZKi Major Debut LiVE「声音エントロピー」/ AZKi Major Debut LiVE「Kowa-iro entropy」【SPOT ver.2】,2024-07-24T11:00:09Z,84077,2837,73
h5F-gk7xbqA,【アルバム発売】先日の重大発表に次ぐ、重大発表をさせてください！！！！！！【ホロライブ / AZKi】,2024-07-24T10:13:55Z,72513,8142,66
o619n7NreAk,「まいすとらてじー！」/ メジャー1stアルバム『Route If』収録 #AZKi #まいすとらてじー #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-07-24T03:00:27Z,15378,4289,51
xiszyWkYtfA,「エントロピー」/ メジャー1stアルバム『Route If』収録#AZKi #エントロピー #オリジナル曲#ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-07-23T09:00:49Z,11048,3650,55
iC_7l6CmK8g,「Lazy」/ メジャー1stアルバム『Route If』収録 #AZKi #Lazy #オリジナル曲#ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-07-22T09:00:35Z,14693,4078,46
BmBtdmxKG20,#AZKi #mapinthecup MV公開中！#ルートAZKi #やなぎなぎ #オリジナル曲#ホロライブ #hololive #VTuber #hololiveclips,2024-07-21T09:00:08Z,11079,3506,58
HUGNhiH7wHA,「Reflection」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-20T09:00:12Z,10839,3110,59
FNgFBhH3jxs,「嘘嘘嘘嘘」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-19T09:00:18Z,12497,3264,65
9UdSt88nML4,【Euro Truck Simulator 2】日本MAP Project Japan MODで日本の道路を走ってみる！【ホロライブ / AZKi】,2024-07-18T15:40:49Z,236893,12145,109
NklxiKBt9Ac,「自己アレルギー」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-18T09:00:30Z,10502,3191,80
8lMxBwq4R-Q,【僕、アルバイトォォ！！】人に迷惑かけちゃダメ…だよ？深夜のコンビニでアルバイト【ホロライブ / AZKi】,2024-07-17T16:20:34Z,194556,12901,106
P6S-_MJvgLA,AZKi「map in the cup」【Official Music Video】,2024-07-17T11:00:06Z,408829,16032,332
iJuczDtNvn0,「フロンティアローカス」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-17T09:00:29Z,9278,2962,55
VG02rgyd1DU,「のんびりと、」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-16T09:00:20Z,11943,3450,67
4y87hdPMmCE,「ちいさな心が決めたこと」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-15T09:00:03Z,16727,4425,78
WcokDMkPaKg,Bling-Bang-Bang-Born #AZKi #歌ってみた #cover #shorts #BBBB # BBBBダンス #CreepyNuts #ホロライブ,2024-07-15T03:00:29Z,66194,11689,108
HDTvoFuHtN0,Bling-Bang-Bang-Born / AZKi (Cover),2024-07-14T10:00:07Z,529093,24900,399
F3KtL0ED4Fs,「without U」1st Album 収録曲 / 楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-14T09:00:12Z,13984,3829,89
T3Aj-KO8iTo,12th Single「ERROR」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-13T09:00:32Z,18952,4318,77
S4NYkyv7d_M,「しかのこのこのここしたんたん」イントロ耐久1時間【ホロライブ / AZKi】,2024-07-12T10:00:07Z,413699,26418,486
wn1FOeeljWc,11th Single「from A to Z」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-12T09:01:00Z,15866,3836,81
dbwJUyGHHb0,しかのこのこのここしたんたん #shorts #シカ色デイズ #AZKi #ホロライブ,2024-07-12T03:00:23Z,198388,28790,441
MaV6_ZgX91A,10th Single「さよならヒーロー」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-11T09:00:30Z,18689,4115,62
4ZDccGUPhYU,【迷央十丁目】異常があったら左折、なかったら右折！真夜中に迷央町をGUESS！【ホロライブ / AZKi】,2024-07-10T15:14:11Z,139903,10368,65
PdvT7YUZHFI,AZKiメジャー1stアルバム「Route If」クロスフェード,2024-07-10T11:00:07Z,94402,8087,152
OpeMQblJ6js,9th Single「シットデイズ」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-10T09:00:16Z,14314,3719,73
V0OzAvH5Rl4,8th Single「いのち」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-09T09:00:32Z,17757,4503,151
286cY5U_dtw,【Chained Together】#かなけん 鎖物語――。そこに絆はあるんか？【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2024-07-08T16:35:00Z,295964,13989,75
4EkvYx5Uook,7th Single「Fake.Fake.Fake」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-08T09:00:08Z,40670,6327,157
mOese-wPEwU,【歌枠】七夕の夜に、一曲、聞いていきませんか？ Singing Stream【ホロライブ / AZKi】,2024-07-07T15:38:38Z,139702,11527,76
WIb339ZOVSQ,6th Single「Starry Regrets」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-07T09:00:20Z,14089,3800,103
ar7aJLlidVU,5th Single「ひかりのまち」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-06T09:00:03Z,16224,4151,78
_W2nLLkWZts,4th Single「I can’t control myself」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-05T09:00:35Z,19346,4698,126
E6n4t5_kp4w,3rd Single「フェリシア」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-04T09:00:19Z,21778,5179,139
6rlt-ugTQeo,2nd Single「リアルメランコリー」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-03T09:00:04Z,30876,5969,119
eq5Ak63c8zg,【振り返り】お誕生日と3Dアコースティックライブありがとう！【ホロライブ / AZKi】,2024-07-02T16:16:27Z,57561,7185,39
SaEszUbeA4E,1st Single「Creating world」楽曲紹介 #AZKi #shorts #hololive  #ホロライブ #ぷちあず #vtuber,2024-07-02T09:00:32Z,46006,8713,142
0NXvBO1E6fM,【3D LIVE】Route AZKi 3D Acoustic LIVE 「Route If」アルバムリリース記念ライブ【#ルートAZKiライブ】,2024-07-01T12:11:46Z,286912,27976,222
61piJhzgDIs,【もうすぐ誕生日】みんなと一緒に迎える誕生日！カウントダウン！【ホロライブ / AZKi】,2024-06-30T15:46:38Z,91348,10549,102
ixI9SfQCbzc,不安しかない【ホロライブ / AZKi】#ぷちあず #shorts #PapersPlease #ペーパーズプリーズ,2024-06-29T09:00:28Z,26027,3717,71
pUYruCLRs1w,冗談でしょ？【ホロライブ / AZKi】#ぷちあず #shorts #青鬼 #ホラーゲーム,2024-06-28T09:00:46Z,30559,4462,99
znN4QptTnhs,#SorAZ #歌ってみた 最新曲配信中！#ときのそら #AZKi#マトリョシカ #米津玄師 #ハチ#cover #ホロライブ #hololive #VTuber #hololiveclips,2024-06-27T03:00:28Z,69097,9893,68
uxbspjmmIYA,【SorAZ】マトリョシカ /AZKi ときのそら【歌ってみた】,2024-06-26T10:00:06Z,557953,18916,296
xkgJLZA1Ez0,【Party Animals】#KALAZ からーず、動物になる。【ホロライブ / AZKi / 雪花ラミィ / 天音かなた】,2024-06-25T11:04:08Z,148166,10442,64
7SUdCBmrdIw,【歌枠】梅雨入り、雨ソング、歌うよ。最後に大事な告知あり！ Singing Stream【ホロライブ / AZKi】,2024-06-24T15:12:07Z,117075,10134,68
dUkUyVHFo3I,【ASMR/囁き】終電駅名ASMR～中央線編～【ホロライブ / AZKi / Mini Tokyo 3D】,2024-06-21T16:07:39Z,288251,14257,158
uMsNSM9Cwi8,【TRAIN CREW】あずきち、運転士と車掌になるってよ。【ホロライブ / AZKi】,2024-06-19T16:11:59Z,246054,14607,119
FFHg2PT8QGA,【The Game of Sisyphus】#あずころ 岩おじ並走対決！​​ゴールする時は一緒だよ！【ホロライブ / AZKi】,2024-06-16T10:04:07Z,592752,20890,143
2R8omjWFh64,【歌枠】ロック縛り！アルバム＆ライブの重要な告知あり！Singing Stream【ホロライブ / AZKi】,2024-06-14T13:27:01Z,151484,12468,77
hThiCU5t2AQ,AZKi Major Debut LiVE「声音エントロピー」/ AZKi Major Debut LiVE「Kowa-iro entropy」【SPOT】,2024-06-14T11:01:02Z,89707,3525,64
J5mF1N4DwuA,#きゅうくらりん #AZKi #Cover #歌ってみた #いよわ #ぷちあず #shorts,2024-06-12T09:00:15Z,75786,16599,137
IDnTd0GNUpo,【The Game of Sisyphus】続・ロックの日、岩おじ耐久【ホロライブ / AZKi】,2024-06-10T21:16:35Z,481509,20931,206
eQ43DbGVDq8,【The Game of Sisyphus】ロックの日、岩おじ耐久【ホロライブ / AZKi】,2024-06-09T15:03:04Z,465579,19629,124
QP3_OsRuBnk,きゅうくらりん / AZKi (Cover),2024-06-09T12:00:07Z,849250,37267,586
63JRg1Sn8Z0,【８番のりば】今日は電車に乗って、異変をGUESS！【ホロライブ / AZKi】,2024-06-08T13:50:23Z,121656,9225,54
EUrQinOulTQ,#愛包ダンスホール / HIMEHINA  歌って踊ってみた！ #ヒメヒナ #アイパイ #AZKi #ホロライブ #shorts,2024-06-07T09:00:13Z,593080,63941,917
JZ1yylsi1Xc,#ビビデバ / 星街すいせい 歌って踊ってみた！#AZKi #ホロライブ #shorts,2024-06-06T09:00:22Z,820543,74414,853
_8-8cDy2k5k,賞味期限…5秒…？【ホロライブ / AZKi】#ぷちあず #shorts,2024-06-03T09:00:32Z,134221,11232,173
Td1zBWHApA8,【GeoGuessr】8番出口の新作！？いいえ、8番出口をゲスします。【ホロライブ / AZKi】,2024-06-01T15:23:16Z,151691,10235,51
lb1fTLc9zOk,【歌枠】#あずのど 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 春先のどか】,2024-05-31T13:26:05Z,254148,19324,194
k2kkSoDn4ns,こっち来ないで！【ホロライブ / AZKi】#ぷちあず #shorts #シティスカ2 Cities: Skylines II,2024-05-30T09:00:38Z,46683,5568,115
J5lcm2L6vhE,「ありがとう…」 #AZKi #歌ってみた #cover #KOKIA #shorts #ホロライブ  #vtuber #ありがとう,2024-05-30T03:00:12Z,51448,9397,113
m5Yh0sJfhOY,【DON'T SCREAM】叫ばない【ホロライブ / AZKi】,2024-05-29T16:35:14Z,181365,12769,79
MoLH7tZZvAw,ありがとう… / AZKi (Cover),2024-05-29T10:00:06Z,447407,20093,484
HSgbof0bQ-8,誰の仕業だろう…【ホロライブ / AZKi】#ぷちあず #shorts #シティスカ Cities: Skylines,2024-05-28T09:00:10Z,55810,5937,125
vBBkwbhR1SY,【歌枠】ピアノ伴奏で歌います🌙月曜日の夜にしっとりと… Singing Stream【ホロライブ / AZKi】,2024-05-27T15:00:03Z,163807,12390,73
kgnLpeyokz4,過酷な街に住んでるね【ホロライブ / AZKi】#ぷちあず #shorts #シティスカ Cities: Skylines,2024-05-26T09:00:34Z,100638,9010,162
P1RLJITgUaM,【OTOTEN2024】国内最大級のオーディオとホームシアターの祭典！のどかちゃんと二人で紹介します！【AZKi / ホロライブ】,2024-05-24T12:15:52Z,62222,6593,34
tuTU9UHfxd0,【近況雑談】1週間色んなことがあった！重大発表、驚いた？【ホロライブ / AZKi】,2024-05-23T16:18:18Z,78816,6991,43
t57Sdtrqsik,【重大発表】AZKi史上最大のお知らせします【ホロライブ / AZKi】,2024-05-22T11:14:37Z,228808,17209,105
7kS7LNMqJOY,【コラボ】イノナカ組！ホロライブ加入5周年記念！【ホロライブ / AZKi / 星街すいせい】,2024-05-20T13:17:56Z,395336,30845,288
JWq89vVGvh8,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！最終回 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】,2024-05-19T13:18:14Z,85293,6281,48
C6537T_fELo,気持ち悪いっ【ホロライブ / AZKi】#ぷちあず #shorts #ホロ鯖ハードコアマイクラ,2024-05-18T09:00:06Z,276681,19221,212
-G42nRUMIUk,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！4日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】,2024-05-17T17:43:48Z,151261,8438,43
4JPd_V23sm4,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！3日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】,2024-05-16T16:20:00Z,237707,9806,42
p4LZf3yuiqg,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！2日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】,2024-05-15T17:22:58Z,177318,9607,51
PxjL_ypEvSI,ナビ見といてっ！【ホロライブ / AZKi】#ぷちあず #shorts,2024-05-14T09:00:16Z,38112,5521,170
MA9PjVMjsYM,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活 1日日 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】,2024-05-13T16:31:52Z,223038,11400,62
xvzs7rgvduw,【縦型歌枠】一曲、聞いていきませんか？しっとりバラード歌います！Singing Stream【ホロライブ / AZKi】#shorts #vtuber,2024-05-12T15:06:17Z,152397,11339,65
kZR4XbqVxck,一生に一度の！100万人突破の瞬間！ありがとう！！！！！【ホロライブ / AZKi】#ぷちあず #shorts,2024-05-11T09:00:35Z,54037,8733,208
lUK8-bXsvY4,【GeoGuessr】1分ジオゲッサー！日本の面白い・珍しい青看板をゲス！【ホロライブ / AZKi】,2024-05-10T15:26:32Z,107925,7907,54
lhL1WK-18uk,"【Papers, Please】今日の仕事は、入国審査官です。【ホロライブ / AZKi】",2024-05-09T16:29:35Z,125420,8698,45
REZdLEkgpKE,Stay Alive / エミリア(高橋李依) 歌ってみた 歌枠切り抜き【ホロライブ / AZKi】#ぷちあず #shorts,2024-05-08T09:00:17Z,38434,6470,86
rODhNZiTapw,全力☆Summer! / angela 歌ってみた 歌枠切り抜き【ホロライブ / AZKi】#ぷちあず #shorts,2024-05-07T09:00:38Z,41647,6902,124
ChSWTKhMLyY,【最恐 -青鬼-】青鬼から逃げろ―――。恐怖の鬼ごっこ！？ホラゲーやります…【ホロライブ / AZKi】,2024-05-06T15:34:01Z,156798,10090,50
3N7e-xXEItI,ここっ！駿河湾！リアルゲスの旅！ #AZロケ 見てね！#ぷちあず #shorts #AZKi  #vtuber,2024-05-04T03:00:03Z,187173,16877,190
C6Gv5Ktix4U,ぺこあずで静岡のさわやかにゲスしてきた！ #AZロケ 見てね！#ぷちあず #shorts #AZKi #兎田ぺこら #vtuber,2024-05-03T03:00:06Z,73833,7800,87
Am4TdJ2cR4I,【100曲耐久歌枠】#AZKi100万人 目指して！100曲歌います！！！！！！！1M SUBS ENDURANCE SINGING STREAM【ホロライブ / AZKi】,2024-05-02T12:21:09Z,400209,29368,336
0UtRmt2a5wY,5年の時を経て「いのち(2024 ver.)」リリース！#AZKi #いのち #AZKiいのち2024 #ホロライブ #hololive #VTuber #hololiveclips,2024-05-02T03:00:00Z,34726,7054,68
7fjHXGDnKs8,【ロケ企画】AZKi's LOCATION! ～念願！ぺこあずで静岡のさわやかにゲスしてきた！～【#AZロケ】,2024-05-01T10:00:10Z,779393,32180,900
GBcczPsWn3M,【100万人ありがとう】100曲耐久歌枠振り返り＆「いのち(2024 ver.)」MV同時視聴【ホロライブ / AZKi】,2024-04-30T17:26:14Z,106780,10662,55
hQ3rYiaUsUY,AZKi「いのち(2024 ver.)」【Official Music Video】,2024-04-30T11:30:06Z,1994556,41651,941
k_GC79zwuT4,【100曲耐久歌枠】#AZKi100万人 負けない！！！！！！！！！！1M SUBS ENDURANCE SINGING STREAM【ホロライブ / AZKi】,2024-04-27T14:39:14Z,832372,44256,524
z1IPjthm4nE,【GeoGuessr】かわいい動物に癒されたい！全国の動物園をGUESS【ホロライブ / AZKi】,2024-04-26T14:56:06Z,98993,7500,49
4W52VfpvO3I,「みんなが」大好きなスイッチバックって何？【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-25T09:00:02Z,189913,18347,499
U9TJEzdQHdo,【縦型歌枠】アニソン縛り！あずきちは歌って重大告知をしたい！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts #vtuber,2024-04-24T14:14:18Z,242941,14722,84
HdlZ0Z8Ehzw,【ソリティ馬 Ride On!】リスナー参加型！あずみぉーんとソリティ馬対戦しませんか！？【ホロライブ / AZKi / 大神ミオ】,2024-04-23T14:39:58Z,88276,7142,39
UUnEZzLKlrc,無人島ロケ、楽しみだなぁ♪【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-22T09:00:21Z,27770,3633,95
F2aYmqABH6E,【ホロパレード】大型アップデート！！！ねぽらぼスカウトガチャ来た！！！【ホロライブ / AZKi】,2024-04-21T15:43:57Z,176925,9311,46
ExNnbcFBe1Q,#SorAZ #歌ってみた 最新曲配信中！#ときのそら #AZKi#六兆年と一夜物語 #kemu #IA#cover #ホロライブ #hololive #VTuber #hololiveclips,2024-04-21T03:00:06Z,42518,6853,61
5PsPC-DQ-v4,方角どっち？【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-20T09:00:03Z,41418,4961,93
5MOqIJqHokA,【Buckshot Roulette】ロシアンルーレットで命懸けの運試し…しよ？【ホロライブ / AZKi】,2024-04-19T13:57:55Z,131910,9947,70
Ewkn4WDc1nA,【歌枠】#かなあず 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 天音かなた】,2024-04-18T13:14:24Z,163837,12276,100
FPBmQaq4IeU,【SorAZ】六兆年と一夜物語 /AZKi ときのそら【歌ってみた】,2024-04-17T10:00:06Z,3021198,45576,552
WgcRUgvQHuQ,【Cities: Skylines II】シティスカ2！AZ市長、街づくりは計画的に！【ホロライブ / AZKi】,2024-04-16T16:58:41Z,209770,11289,49
iVhZOoYKK2g,【縦型歌枠】懐かしのあの曲から最新曲まで歌う！Singing Stream【AZKi】#shorts #vtuber,2024-04-14T14:21:07Z,226955,13066,93
MpZ7syTQbLY,「あなた」はどっちを選ぶ？【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-13T09:00:28Z,83790,10462,220
IA8NHRXkFeA,【Euro Truck Simulator 2】あずきち、トラックの運転手になるってよ【ホロライブ / AZKi】,2024-04-12T16:30:51Z,205176,12879,101
lXQGTaYatrY,【Mini Motorways】渋滞を解消したいと思ったことはありますか？はい、あります。【ホロライブ / AZKi】,2024-04-10T16:42:11Z,170263,11342,57
lPve4DDjh-0,【ソリティ馬 Ride On!】ソリティアを極めておウマさんを育てる【ホロライブ / AZKi】,2024-04-08T15:33:36Z,118018,8664,46
9sGfofDLp-k,これぞ切り抜き【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-06T09:00:10Z,25164,3502,81
vyj4opweJRE,【Cities: Skylines】目指せ大都市！街づくり～AZ市長、新年度のご挨拶～【ホロライブ / AZKi】,2024-04-05T17:01:47Z,192999,11394,56
zMY7LxmMQhE,【Lethal Company】3度目の正直 #ホロカンパニー【ホロライブ / AZKi / 白上フブキ / 湊あくあ / 兎田ぺこら】,2024-04-04T14:47:11Z,135493,10545,61
Jo-rIk6vPP0,信じて欲しい…【ホロライブ / AZKi】#ぷちあず #shorts,2024-04-02T09:00:14Z,33438,4132,111
iOiydjxW17g,【縦型歌枠】ホロライブに移籍して2年！ホロライブ楽曲縛りで歌う！Singing Stream【AZKi】#shorts,2024-04-01T16:07:56Z,244688,16418,80
wPzotAcsbyI,パルは愛でるもの！【ホロライブ / AZKi】#ぷちあず #shorts,2024-03-31T09:00:40Z,30433,4607,146
txHw802KuYc,【新幹線 0号】今日は新幹線に乗って東京に行くでGUESS！【ホロライブ / AZKi】,2024-03-30T16:55:56Z,216187,12745,68
UhAm_ka1OjQ,【ASMR/囁き】終電駅名ASMR～山手線編～【ホロライブ / AZKi / Mini Tokyo 3D】,2024-03-29T16:02:13Z,356054,18596,239
jIS05cud5dw,ゲスの旅！近畿地方【ホロライブ / AZKi】#ぷちあず #shorts,2024-03-28T09:00:30Z,90578,11087,176
oH9B9bNB7ks,【歌枠】#あずのせ 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 音乃瀬奏】,2024-03-27T12:16:55Z,218367,16935,138
8wn9w4GKnB0,途中までめっちゃ良い感じ【ホロライブ / AZKi】#ぷちあず #shorts,2024-03-26T09:00:06Z,50757,6432,159
x9Fd8m-DT_8,【ソリティ馬 Ride On!】完全初見！ミオしゃ先生に学ぶソリティアと競馬【ホロライブ / AZKi / 大神ミオ】,2024-03-25T14:54:28Z,152917,10933,53
0vOnzSZTKKs,【Lethal Company】2度目のリーサルカンパニー！後輩を導きます #ホロカンパニー【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ / 白上フブキ】,2024-03-24T16:13:32Z,115120,9284,61
bwzUu62jrUQ,寝台列車で大興奮するアイドルVTuber【ホロライブ / AZKi】#ぷちあず #shorts,2024-03-23T09:00:24Z,37875,4905,136
k2yghd8gLQc,【GeoGuessr】日本さくら名所100選を巡る！一緒にお花見しよ？【ホロライブ / AZKi】,2024-03-22T17:55:31Z,152840,11034,54
_V8DQYv01XA,【縦型歌枠】卒業ソング歌います🌸Singing Stream【ホロライブ / AZKi】#shorts,2024-03-21T16:15:48Z,218725,15119,86
vvfNFoo08_4,#海の幽霊 # #AZKi #歌ってみた #cover #米津玄師 #海獣の子供 #shorts #ホロライブ  #vtuber,2024-03-21T03:00:27Z,41268,7459,102
GcNLMLKT8yw,海の幽霊 / AZKi (Cover),2024-03-20T10:00:06Z,779266,30079,618
e4WbQi_EksI,【振り返り】#hololivefesEXPO24 ＆5th fes. ありがとう！2日間を振り返る！【ホロライブ / AZKi】,2024-03-18T18:35:45Z,142977,13589,108
uQMziufkBJg,【Cities: Skylines】目指せ大都市！街づくり～AZ市長、JCT/IC視察してきました～【ホロライブ / AZKi】,2024-03-14T16:21:00Z,197156,10177,54
WiVDmDk58YY,【Lethal Company】はじめてのリーサルカンパニー！先輩ついていきます！#アルコフカンパニー【ホロライブ / AZKi / 博衣こより / 姫森ルーナ / 白上フブキ】,2024-03-12T16:25:15Z,167220,10285,45
gZCW5jtnCIE,【縦型歌枠】うたう！！！！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts,2024-03-11T15:47:10Z,225560,15380,76
gVVg39CLVAo,【GeoGuessr】日本全国の複雑なジャンクション・インターチェンジ【ホロライブ / AZKi】,2024-03-10T16:25:57Z,153078,9630,64
tjPd8ajawwk,【Cities: Skylines】目指せ大都市！街づくり～住みやすい街をつくります～【ホロライブ / AZKi】,2024-03-09T16:47:18Z,478094,12467,66
cjysr19VR6M,#光るなら #SorAZ #AZKi #ときのそら#歌ってみた #cover #shorts  #vtuber,2024-03-07T03:00:30Z,32230,5999,64
-tlAYJ2M37Q,【ASMR】天使の止まり木～すっきりシャンプーで極上の目覚め～サンプル動画【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2024-03-06T10:30:00Z,42017,4086,118
arnheID9WeQ,#もうどくちゅうい #AZKi #Cover #ASMR #囁き声 #ウィスパーボイス #歌ってみた #ぷちあず #shorts,2024-03-04T09:00:02Z,44618,7969,134
Pdfer86oS24,もうどくちゅうい / AZKi (Cover)【歌ってみた】,2024-03-03T10:00:11Z,505414,19480,439
gQYtjfSUcis,【Yakiniku Simulation】肉の日！焼肉しながら、かなあず旅行のお土産話する！【ホロライブ / AZKi / 天音かなた】,2024-02-29T14:34:22Z,116059,8457,64
QSyI9C5hXJo,【SorAZ】光るなら / AZKi ときのそら【歌ってみた】,2024-02-29T10:00:09Z,1912075,42324,689
50Xv1qb--xQ,星座になれたら / 結束バンド 歌ってみた 生歌【ホロライブ / AZKi】#ぷちあず #shorts,2024-02-27T09:00:07Z,62014,9341,150
P3K9yWr44CU,【Cities: Skylines】はじめての街づくり～住みやすい街をつくります～【ホロライブ / AZKi】,2024-02-25T15:42:33Z,278616,13177,87
1rdby1r7hDo,いのちの名前 / 木村弓 歌ってみた 生歌【ホロライブ / AZKi】#ぷちあず #shorts,2024-02-24T09:00:01Z,46546,7071,141
Z6jP0KSkS3Y,苦手過ぎてBGMが…【ホロライブ / AZKi】#ぷちあず #shorts #そろそろ寿司を食べないと死ぬぜ！ユニバース,2024-02-23T09:00:25Z,77308,6948,102
jJKUmsc6kKc,豪運がゆえに… 【ホロライブ / AZKi】#ぷちあず #shorts #ホロパレード,2024-02-22T09:00:36Z,172869,11506,115
bLfBp9qCuzo,【睡眠導入】短編テキストアドベンチャー「午前五時にピアノを弾く」【ホロライブ / AZKi】,2024-02-21T16:01:50Z,148735,8208,82
RT6ePbT_6fA,BGMが私を狂わせる！【ホロライブ / AZKi】#ぷちあず #shorts,2024-02-19T09:00:30Z,54582,6383,146
8UKBsug9Hks,【縦型歌枠】日曜日の夜にまったり歌う Singing Stream【ホロライブ / AZKi】#shorts,2024-02-18T15:04:01Z,156289,10771,79
hJxFbkQAN1k,【縦型配信/GeoGuessr】ミスドMAP🍩1分ジオゲッサー！初の縦ゲッサー！【ホロライブ / AZKi】#shorts,2024-02-16T15:28:26Z,138413,7891,49
aPRtzje0E3c,【ASMR】ヤンデレのあずきちに愛されて眠れないASMR～血のバレンタイン編～【ホロライブ / AZKi】,2024-02-14T15:31:25Z,292756,16397,351
QT13wtAKHL4,【ASMR】どっちを選ぶ？双子のAZKiから告白される冬の学園バレンタインASMR【ホロライブ / AZKi】,2024-02-14T13:43:29Z,176068,13227,189
KeQvHsOUicc,【歌枠】バレンタインに聴きたい恋愛ソング！Valentine's Day Singing Stream【ホロライブ / AZKi】,2024-02-12T14:44:23Z,137601,11099,78
7nvSJzqxnR8,【限界OL海へ行く】もう限界だ、そうだ、海へ行こう―。【ホロライブ / AZKi】,2024-02-10T16:01:49Z,207645,11928,59
Lk7Rlt-MVB4,【GeoGuessr】BAU BAU Travel フワモコMAP in Japan!! #FWMCAZ【ホロライブ / AZKi / FUWAMOCO】,2024-02-09T13:04:31Z,167588,13622,189
Vn9g2o1ttmc,1分ゼロゲッサーまであと少し！【ホロライブ / AZKi】#ぷちあず #shorts,2024-02-08T09:00:19Z,46650,6036,126
UAsXNFFSJ_E,【ヤンデレチャーハン】愛のごはんはXXXチャーハン【ホロライブ / AZKi】,2024-02-07T16:22:07Z,181808,11103,68
4riJaShtJXg,【メンヘラちゃん家からの脱出】話し合う？逃げる？諦める？【ホロライブ / AZKi】,2024-02-06T14:12:50Z,145923,10017,67
0VR-5xyAss0,【Mini Tokyo 3D】東京の地図と電車と雪と。【ホロライブ / AZKi】,2024-02-05T15:56:51Z,176300,12539,72
6jgs5l2Ub54,君の事なら、全部知ってるよ…【ホロライブ / AZKi】#ぷちあず #shorts,2024-02-04T09:00:04Z,36896,5656,202
