id,title,publishedAt,viewCount,likeCount,commentCount
iRBLUzSgWHw,【VCR GTA】Heists??? Hell nah we cookin instead【Day 9】,2023-07-27T21:16:13Z,19994,1714,26
Saa4Jz-p5-Q,【VCR GTA】Are we... becoming the cartel...???【Day 8】,2023-07-26T21:08:51Z,27236,1880,12
T9n1ZmVRYZU,【VCR GTA】*Sigh* Wanna cook???【Day 7】,2023-07-25T21:46:30Z,40511,2564,21
vOnvqhKX6Vo,"【VCR GTA】New gang members, New crimes.【Day 6】",2023-07-24T19:49:58Z,28526,1982,15
-PBGXVnz994,【DEBUT REACTION】Oh man... I'm scared...,2023-07-24T03:27:22Z,16260,2114,48
lx3-tWqY1XU,【YEARLY RECAP STREAM】Dang it's already one year :0,2023-07-23T04:00:45Z,11774,1783,46
E78MMyNCdVU,【VCR GTA】NEVER MIND WE COOKING AGAIN BABYYYY!!!!【Day 4】,2023-07-22T19:31:01Z,29217,1953,26
V2-op02WS24,【PUMMEL PARTY】LET OUR INNER TOXICNESS COME OUT!!!,2023-07-22T05:36:10Z,82152,5461,93
wKbrxXPmACY,【VCR GTA】I am no longer a criminal.【Day 3】,2023-07-21T21:43:00Z,27826,1888,14
fnJkS85y5Lw,【VCR GTA】STAY OUT OF OUR TERRITORY【Day 2】,2023-07-20T20:13:26Z,37948,2526,31
vrZ9QRoWMW4,【VCR GTA】We Must Cook【Day 1】,2023-07-19T19:01:36Z,41629,2847,29
QjJSQoNLHyI,【FINAL FANTASY XVI】I've hunted all the monsters so far :3 #6,2023-07-16T07:35:01Z,5962,890,7
JWJyZn2Cdn0,【Axelotls Room Review】What does 🫵YOUR🫵 room look like???,2023-07-15T03:13:53Z,10484,1316,23
pmPWOu-j20A,【APEX】I haven't streamed APEX in a while have I???,2023-07-13T14:06:07Z,4485,718,3
-_wRm6-LBk0,"【League of Legends】Don't doubt me Axelotls, I will not lose.",2023-07-13T07:15:47Z,10984,1416,9
3hHmPZiTgyU,【Fishing Paradiso】I've always wanted to go fishing,2023-07-12T03:48:14Z,5426,950,11
Jt4qxcyln68,【TROUBLE DAYS】🙏🙏🙏Amen🙏🙏🙏,2023-07-11T04:21:11Z,27720,2551,48
bgfnCr4wsXg,【FINAL FANTASY XVI】The cinematic in this game is insane... #5,2023-07-10T05:17:04Z,7202,1078,16
nZiFMuBKmKg,【League of Legends】Axelotls will be a very cute sprite in this game tbh,2023-07-06T21:33:40Z,5617,779,7
PvFJTZOiNwM,【日本語雑談】実はこのサムネ結構気に入ってるんですよね僕。それと最近腹下しました。,2023-07-06T13:23:45Z,4253,746,5
HOnPjrBWDoA,【ONLY UP!】My sleep schedule is messed up and so is this stream,2023-07-05T22:29:07Z,14496,1682,38
vnxpKgn6BqM,【League of Legends】If I lose this stream dies,2023-07-05T13:16:20Z,6757,962,22
XUdshwfv87U,【NieR: Replicant】Have we been fighting in vain? #8 *SPOILER ALERT*,2023-07-05T04:34:33Z,3872,774,16
R10N7g7yMjs,【VAMPIRE SURVIVORS】Yayyyyy back to some chill gaming sessionnnn :3,2023-07-04T15:23:10Z,6703,1098,14
FApyDOETz_Q,THE BEACH EPISODE - Axel Syrios Shorts Ver.,2023-07-04T03:45:59Z,15541,2776,18
A0SXiAYRVGA,【NieR: Replicant】What an emotional Rollercoaster it was...(again) #7 *SPOILER ALERT*,2023-07-03T18:32:47Z,7140,1107,21
vMGCFQZKgow,【FINAL FANTASY XVI】Going on a date with Jill!!! #4,2023-07-03T08:14:05Z,9251,1061,11
Fvap-nX1mPg,【FINAL FANTASY XVI】I have more powers now :3 #3,2023-06-30T07:32:32Z,6713,809,14
B9y1WbdTmIk,【COVER CELEBRATION!!!】I miss you.,2023-06-30T03:12:54Z,12279,1586,18
8_RDxnewnfc,きゅうくらりん - covered by Axel Syrios【歌ってみた】,2023-06-30T02:00:08Z,775415,26945,1108
_aqnAKCR81A,【日本語雑談】しゃべるわよ。,2023-06-29T14:10:54Z,6061,952,3
UV4XMRqJJP0,【FINAL FANTASY XVI】I will be your Shield. #2,2023-06-28T06:30:45Z,10228,1168,10
sbL-ew84auI,【NieR: Replicant】What an emotional Rollercoaster it was... #6 *SPOILER ALERT*,2023-06-27T16:10:58Z,4487,809,10
cJ9dG8G1jPA,【Papa's Freezeria Deluxe】What's your favourite ice-cream???,2023-06-27T03:34:11Z,7201,1086,12
9t4m2JbQBNI,【FINAL FANTASY XVI】YEAH BABY! THIS IS WHAT I'VE BEEN WAITING FOR!!! #1,2023-06-26T04:59:53Z,14133,1499,22
yzYfKYbtsvA,【Telepathic Singing Collab!!!】Are we really idols???,2023-06-25T03:53:16Z,45692,4085,91
tjzgDEETDdo,【NieR: Replicant】We defeated one of the Grimoire!!!  #5 *SPOILER ALERT*,2023-06-23T15:17:52Z,4384,781,8
a7IEUSHr820,【PAY DAY 2】TEAM SNAKE BITE IS HERE TO ROB UR BANK!!!!,2023-06-23T02:45:33Z,15011,2034,13
xeujlDnoU1o,【日本語雑談】久しぶりにお酒飲んじゃうわよ。,2023-06-22T13:23:20Z,3793,747,9
Nh3BvF0zAxg,【NieR: Replicant】Anything for Yonah #4 *SPOILER ALERT*,2023-06-21T16:31:19Z,4507,774,15
eeXoQldoaK8,【Papa's Freezeria Deluxe】Sorry our ice-cream machine is broken.,2023-06-21T03:34:38Z,9433,1364,17
UjZiVQBuqQk,【ONLY UP!】CAN WE GET MUCH HIGHERRRRRRR,2023-06-20T03:45:39Z,8857,1188,13
KTUxAaDl-fg,【NieR: Replicant】Kaine san plz step on me #3 *SPOILER ALERT*,2023-06-19T15:10:27Z,5323,882,10
PcltpdUsGtc,【Ring Fit Adventure】Doing some quick exercise before I hit the gym #4,2023-06-18T03:09:15Z,4211,727,3
5IQ0w1HG6Nc,TEMPUS IS BROKE - Axel Syrios Shorts Ver.,2023-06-18T02:00:02Z,36757,5131,64
kz1HS_yzGgg,【NieR: Replicant】Taking care of your sibling is tough sometimes... #2 *SPOILER ALERT*,2023-06-17T16:59:23Z,4925,858,8
BRB1Fggj8Oc,【NieR: Replicant】Let's go on this long and emotional journey #1 *SPOILER ALERT*,2023-06-17T07:35:34Z,7562,1113,19
vxFgEByFSEQ,"【VALORANT】Time to get carried, Im scared Axelotls... ; ;",2023-06-16T16:08:50Z,10518,1189,7
VjUFZm82Mmw,【APEX】TEAM ONESHOTAPET IKZZZZ @itoitoi_Q @Kagura_Nana,2023-06-15T14:38:42Z,8157,1001,15
Iqg6W5Rc9A8,【Q Remastered】Someone has to solve these problems I guess ¯\_(ツ)_/¯,2023-06-14T05:49:32Z,9731,1223,19
ZDgXWNDoIj4,【Dungeon Village】Hey Villagers I'm back #3,2023-06-13T05:47:34Z,7363,937,25
XxPNeZePN8I,【League of Legend】Just gonna play some ARAM games hehe,2023-06-10T15:17:55Z,4983,771,4
zbb_3SV8wLE,【Superchat Reading!!!】Many messages many colors,2023-06-10T05:37:32Z,2858,627,9
ruWqPic0CrQ,【APEX】FC Cup tourney with da boysss!!! @kugaleo_Q @rprxx,2023-06-09T16:27:49Z,11417,1067,10
ALysOe_PfwY,【Passpartout : The Starving artist】Which Axelotl will win the auction... and who will feed me...,2023-06-09T06:19:17Z,7759,1162,19
q0ZKgr2m94o,【日本語配信】雑談以外の日本語配信もするべきだとは最近思ってる。,2023-06-08T13:34:53Z,4765,802,5
rwbk5tuh3yg,【VALORANT】Mind break Valorant session (again),2023-06-07T07:10:43Z,34370,2953,19
2fA3gV1riI8,YEEEEEEEEEEET,2023-06-05T05:30:07Z,8411,1161,15
_57NNzieCaE,【FOREWARNED】I'm actually gonna shit myself,2023-06-03T00:48:57Z,10598,1121,14
yKhzN8Hu9KI,【日本語配信】今日はめちゃくちゃ眠いです。,2023-06-02T11:49:07Z,3786,702,4
u4cT3PGTEbw,ㅤ,2023-06-02T00:40:07Z,11690,1371,16
Aods1W6XfcM,【Pineapple on Pizza】I eat it all the time tbh,2023-06-01T04:15:59Z,10429,1378,29
A4ifDab1llo,"【Papers, Please】Pay to win has always been a method....",2023-05-29T06:09:15Z,9460,1222,45
IzmUwQxHOI8,【Genital Jousting】The Dik'n'bal connoisseur,2023-05-27T05:23:00Z,47119,4049,120
OAjHtuUKDs0,【APEX】ハセシンさんと日ノ隈らんとAPEXやるぞ！！！,2023-05-26T14:47:30Z,8004,962,4
6jWf5t6mz0s,【HoloStars RUST】Playing some RUST with the BOYS!!!,2023-05-26T01:56:31Z,8151,1004,8
Son6CxAupYk,【日本語配信】今日一日中寝てました。,2023-05-25T14:14:21Z,3972,782,4
A-7muDEUdBE,【FALL GUYS】DON'T TOUCH ME,2023-05-24T06:05:34Z,7008,1001,22
1nwNLUF2Dy8,【APEX】Just playing some ranked with Mr.Rpr and Big boi Leo,2023-05-23T22:07:12Z,12848,1321,10
XwmfubpvxO0,【League of Legend】Finished some work so time to torture myself,2023-05-22T22:26:53Z,10456,1216,8
99GGE2ji8tY,【HoloStars RUST】*Sigh...* Wanna cook???【Day 1】,2023-05-20T15:24:12Z,11696,1335,12
4cg7Tocp_MA,【ZELDA : Tears of the Kingdom】Im freeeeeee #3,2023-05-20T07:53:50Z,4779,781,7
tOGab2EDliI,【Superchat Reading!!!】I haven't done a Supacha reading in a while!!!,2023-05-18T06:50:05Z,5534,934,14
qxLEgssUgjs,【APEX】Time for some APEX ranked babyyyyy @Syusetu_kohaku @kugaleo_Q ​,2023-05-17T17:37:39Z,8157,1131,6
8gwtQgANprs,【Weekly Morning Stream!!!】GOOD MORNING MY AXELOTLS!!!,2023-05-16T00:33:39Z,7894,1274,14
S4Woggla_dE,【ZELDA : Tears of the Kingdom】Am I still on the starting island??? #2,2023-05-15T08:02:33Z,7647,1103,8
ms-Zzz4L8Fg,【APEX】Playing APEX with two kusogakis :3 @dttodot @itoitoi_Q,2023-05-14T17:23:52Z,12217,1378,6
6YtNhSe5crA,【APEX】APEXのお時間よ♡ @dttodot @Otokado_Ruki,2023-05-13T18:35:28Z,11489,1251,5
AhJ_AL31DfA,【COVER CELEBRATION STREAM!!!】I finished cooking.,2023-05-13T06:00:44Z,6556,1217,10
N1V6xqIHgjA,【MV】KICKBACK / Covered by Axel Syrios【歌ってみた】,2023-05-13T04:00:08Z,588869,31340,806
3qksrNEHt_k,【ZELDA : Tears of the Kingdom】I missed playing this game so much,2023-05-12T16:09:49Z,8871,1283,8
0vG6fji2Rdo,【APEX】Are we meant to speak English or Japanese w/  @dttodot   @kugaleo_Q,2023-05-11T18:28:36Z,11659,1324,6
4fvuxK7OUvc,ㅤ,2023-05-11T03:54:23Z,16379,2015,36
aTG_XC2AxG0,【APEX】Season 17 is here and we're ready to **** some dudes!!!,2023-05-10T07:39:57Z,15354,1595,16
twljRwp_Qx8,【Morning Stream!!!】OHAXEL!!!,2023-05-09T00:38:54Z,6175,1027,26
F2fDN_BEok0,"【Papers, Please】Takin bribes and takin lives o7",2023-05-07T07:28:00Z,11263,1348,22
MEJ17LsreNI,【NBA 2K23】Playoffs been pree interesting so far,2023-05-06T06:09:40Z,5548,881,12
n18STLlsvew,【Basketball Club Story】Actually taking care of my team this time #2,2023-05-05T07:09:20Z,6384,992,9
7FhB09NkKL8,【日本語配信】今さっき起きましたどうも,2023-05-04T14:31:48Z,5809,976,4
f-Ypcfc44VI,【Basketball Club Story】Managing my own Basketball team and doing a watch along afterwards!!!,2023-05-04T02:21:39Z,10600,1405,10
nYttQFc4pqE,【APEX】APEX Yo.,2023-05-03T07:02:30Z,10163,1132,7
qA9TY20AWlM,I BAKED A CAKE YO,2023-05-02T04:00:09Z,45355,5105,198
UaA1TjFFZYE,OWARI DA...,2023-05-01T06:19:20Z,18311,2230,26
amC-TgffWIw,【VCR RUST】ラスト。【LAST DAY】,2023-04-28T15:59:02Z,24913,2059,26
Un7QLjP08Wo,【VCR RUST】マイファミリー。【Day 7】,2023-04-27T22:22:05Z,26912,1860,11
ZSpevHsVxLA,【VCR RUST】Re:RUSTから始まる原始人生活。【Day 6】,2023-04-26T22:15:05Z,40998,2517,24
wetyCUxR3E4,【VCR RUST】RUSTが終わるとどうなる？知らんのか？RUSTが始まる。【Day 5】,2023-04-26T04:05:16Z,19499,1728,5
7Pa5g_S-pp8,【VCR RUST】最近物騒な友達がいっぱい出来た【Day 4】,2023-04-26T00:28:37Z,44710,2787,13
WOqfqvsKP8k,【VCR RUST】仲間を見つけてボスとか倒すぞ❕❕❕【Day 3】,2023-04-24T23:06:10Z,47082,2786,38
TMR-E3wt0Ow,【VCR RUST】今日もいっぱい友達作るぞおおおお❕❕❕【Day 2】,2023-04-23T17:56:38Z,36238,2277,16
RJeKFKlmD44,【RUST】VCR鯖参戦❕❕何も分からないけど楽しむぞ❕❕,2023-04-22T21:16:03Z,47989,3102,27
uLpqNZiofhA,【RESIDENT EVIL 4 REMAKE】My first ever horror game... ;  ;  (SPOILER WARNING),2023-04-21T05:52:50Z,7797,1135,24
QkD6YP0WkHg,【渋ハルカスタム】 Potty mouth lookin dudes playing some APEX 【ShibuHal Custom】,2023-04-20T14:45:02Z,24409,1970,18
LF-n65HNI8c,【KINTAMA BROS 200K!!!】Just two bros celebrating their accomplishment w/@MagniDezmond,2023-04-17T06:27:17Z,27494,2937,74
FyQL93B6fns,【V-Saikyo After Talk】Thank you for all the support!!!,2023-04-16T06:39:23Z,27114,3496,65
W29CJWzuYps,【#V最協決定戦S5】This is our story🏆 #TSBWIN【アクセル・シリオス】,2023-04-15T13:07:09Z,44092,4177,87
fufeljIP-ok,【V-Saikyo 前夜祭】Final day for scrims and a racing game afterwards!!!【Day 6】,2023-04-14T14:27:01Z,15999,1653,21
-HnN1j5A3DU,"The first ever EN Team to compete in the V-Saikyo Tourney ""TEAM SNAKE BITE"" #shorts",2023-04-14T05:04:16Z,30697,4948,70
V2qrdIVpXvw,【V-Saikyo Scrims】With the best team mates I could ask for.【Day 5】,2023-04-13T14:23:29Z,18796,1797,16
W2Qsxnich5Y,【World Of Warcraft】I am an undead warlock :3,2023-04-13T06:19:53Z,10643,1178,11
4BNRJTucag4,【V-Saikyo Scrims】Getting better everyday【Day 4】,2023-04-12T14:26:10Z,37926,2555,27
rEiMLXmVgI4,【Minecraft】BACK AT IT AGAIN,2023-04-12T08:17:34Z,15989,1729,15
9T8DvyRs3uY,【V-Saikyo Scrims】Gotta keep up the momentum!!!【Day 3】,2023-04-11T14:46:23Z,24065,2030,27
meKlqYRuijw,【V-Saikyo Scrims】New things to learn today.【Day 2】,2023-04-10T14:52:02Z,34274,2459,31
UCx-ly3D5DE,"【V-Saikyo Scrims】Team Snake Bite, Assemble.【Day 1】",2023-04-09T16:33:59Z,73208,4178,28
jXIx2ssp5GI,【APEX COLLAB】Forming an alliance with other V-Saikyo teams???,2023-04-09T10:05:51Z,29111,2683,20
pwusdJHzjAM,【200K CELEBRATION!!!】THANK YOU SO MUCH FOR YOUR LOVE AND SUPPORT AS ALWAYS AXELOTLS♡,2023-04-08T04:54:15Z,11577,1932,48
4yh3jaPOjEM,【Cats and the Other Lives】How do cat's see the world? #1,2023-04-07T05:59:43Z,6287,1001,8
V2KklepALu8,【渋ハルカスタムー➢V-Saikyo Practice】 Practice never stops!!!,2023-04-06T17:25:59Z,28865,2394,18
xgG4iZwAmDs,【Morning stream】OHAYOOOOOOO!!!!,2023-04-04T23:05:59Z,6059,879,12
ZxfnxL5KlNY,【APEX】Literally Just woke up @SelenTatsuki & @RegisAltare​,2023-04-03T20:03:32Z,85382,4490,43
p0N-9Arp-QI,【Ramen Sensei】TIME TO COOK RAMEN MYSELF #1,2023-04-03T07:55:44Z,13124,1702,8
LqpKycypPL4,【COVER CELEBRATION STREAM!!!】WE DID ITTTTTTTTT!!!!! YATTAAAAAA!!!!!,2023-04-02T04:26:05Z,39615,3981,28
14fvzONgOuU,【MV】YATTA - covered by【TEMPANTSU】,2023-04-02T03:00:11Z,1096463,54001,2917
_febJMOI1nA,【DEBUT】OO AA BONK BONK | #holoTEMPUS​,2023-04-02T02:01:16Z,61811,5637,61
Exe9I3K8nQw,【APEX】Trying out our new comp!!! @SelenTatsuki & @RegisAltare​,2023-03-31T17:25:24Z,37534,2487,24
dF0IuM-mrxc,【Dungeon Village】The Village has gone bankrupt #2,2023-03-30T03:51:34Z,8717,1190,10
rf4YdvVarHA,【CS:GO】Will the gacha god give me strength??? 【Case Opening】,2023-03-29T13:34:46Z,12379,1274,33
bPfqVue8Dms,【APEX】TSB HERE TO HEHEHAHA SOME DUDES @SelenTatsuki & @RegisAltare,2023-03-28T23:54:22Z,107533,5691,61
fkYLfxYUODQ,【Dungeon Village】TEMPUS is here to save the village!! #1,2023-03-27T06:42:15Z,22762,2255,14
0UfLEc_7wNw,【APEX】 Rpr cheated on us. @SelenTatsuki & @RegisAltare,2023-03-25T21:01:40Z,97037,5520,31
evJ9gH0_VM8,【Just chatting】Some hehehahas and Axel Holland moments,2023-03-25T12:38:11Z,8444,1143,13
aUbRs-iONfI,【Left 4 Dead 2 】Time to settle things here in the guild... HQ vs VG!!!,2023-03-24T05:30:43Z,72169,5395,92
7SKQwXr7i0U,【渋ハルカスタムー➢V-Saikyo Practice】 TSB - Would you help a bro out??【Shibu Hal Custom】,2023-03-23T18:24:31Z,51057,3383,14
oAB7o7Bz1PM,【APEX】 DO NOT WALLOW!!! TSB IS HERE TO SWALLOW!!!@SelenTatsuki & @RegisAltare,2023-03-21T20:12:52Z,106466,5569,73
myB0pa78Y7I,【NBA 2K23】I'M GONNA COOK THESE MFERS,2023-03-21T08:07:31Z,10829,1299,10
mwYPBlOD4OM,【APEX】 APEX Custom pracitce w/@SelenTatsuki & @rprxx ​,2023-03-20T21:41:53Z,135989,6901,234
e0RffX25UBI,【Just chatting】Talking bout holo expo and studying a bit for V-saikyo!!!,2023-03-19T16:44:32Z,14971,1604,14
aijBCkQi_LM,hololive SUPER EXPO 2023 TEMPUS walking tour,2023-03-19T04:35:05Z,100530,8508,98
cGpN0uC6tPs,【APEX】 JUST APEX w/@SelenTatsuki & @RegisAltare,2023-03-18T20:50:01Z,96312,5231,14
2vKBrdUXcKQ,【APEX】 Practicing as a Full team!!! w/@SelenTatsuki & @RegisAltare,2023-03-18T01:34:04Z,77611,5147,34
-EPJHsAkyZo,【日本語雑談】俺らの切り札、ご紹介します。【JP/Zatsu】,2023-03-16T15:03:50Z,34094,2861,30
Uli0DP4XvlQ,【APEX】Time to practice for the V-Saikyo!!! w/@SelenTatsuki,2023-03-15T17:18:35Z,92025,6222,50
fwzxEAMRYRM,【APEXコラボ】Practicing APEX everyday!!!,2023-03-14T16:49:39Z,20442,1805,12
zO8C0tLgY7A,【Just Chatting】I've been cookin for a while,2023-03-14T06:57:10Z,9761,1367,14
VrLPqXlzol0,AYEEEEEEEEEEE,2023-03-13T18:28:15Z,16203,1961,25
vKpLqqcWQ6s,【NBA 2K23】My basketball career starts here o7,2023-03-12T08:24:02Z,16275,1830,30
-V04i1JqURU,【APEXコラボ】どうも、今日もランクですね。,2023-03-11T17:42:21Z,15105,1644,11
bPTkHO2rTUc,【APEX】Hella tired but the grind don't stop,2023-03-10T14:02:32Z,9219,1205,7
2gZdDlwxfVc,【Super Bunny Man】 Time for some shiz and giggles :3,2023-03-10T03:33:27Z,11985,1544,11
k2AX6o3iZPk,"【渋ハルカスタム】 ""REST IN PING"" is here to compete once again!!【Shibu Hal Custom】",2023-03-09T16:52:58Z,24953,2156,21
MNtIXL0gByk,【DDLC】Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori Sayori #4,2023-03-08T08:34:19Z,36884,3242,126
Td2SY28-C4g,【APEX】Saying Good Morning to yalls!!! feat. APEX,2023-03-08T02:03:06Z,8936,1176,4
FKMpLsbRxd0,"【Your Turn To Die / キミガシネ】Our First death game, Our First sacrifice #5",2023-03-07T05:23:11Z,7604,1179,21
ly3dd8knw6o,【League of Legends】Just gonna play some chill ARAMs :3,2023-03-06T08:55:18Z,19266,2080,10
DB-8nlACcoE,【APEX COLLAB】Making some new friends in APEX :3,2023-03-05T19:30:52Z,29170,2732,15
mF-f-pLP2q4,"【Weekly ReCap】Do ""YOU"" Kiss your homies good night???",2023-03-05T08:50:25Z,17510,2336,32
gTYral-M1wg,【APEX】Was gonna do a zatsudan but I figured that APEX is just another zatsudan anyways,2023-03-04T21:13:13Z,14083,1613,5
wcbEhIyReZQ,"【APEX】My training arc begins here, literally.",2023-03-03T03:20:41Z,30636,2976,37
9GgDSR1JuwM,【APEX】I GOTTA PRACTICE!!!!!,2023-03-02T13:00:10Z,9493,1300,13
B0ivo4KZ78s,【I'M BACK!!!】Did ya miss me? :3,2023-03-01T03:53:50Z,16770,2061,50
3UxIVj2mf0I,【Burger Bistro Story】The final arc (fr fr this time edition) #4,2023-02-24T01:45:48Z,5868,957,11
Fv42JQVvDSw,【Maybe its my last stream for a while who knows???】Haha,2023-02-23T22:49:55Z,11624,1553,13
VYd-z6onBdk,【Burger Bistro Story】Comeback. #3,2023-02-22T08:27:28Z,10695,1588,9
7HnGEd222nY,【APEX】The best (toxic) player is back in town!!!!,2023-02-20T03:10:31Z,14967,1703,17
tCTpU3QUB9Y,【Powerwash Simulator】Double it and give it to the next guy.,2023-02-19T23:43:34Z,6390,1095,10
x6LaPupR-fM,【日本語雑談】後ちょっとで日本にばいばいだね。【Japanese Zatsudan】,2023-02-18T16:44:34Z,9895,1453,6
bwggan0iKGA,【 KUREIJI ARCADE】SAN BAKA TRIO.【APEX LEGENDS】,2023-02-18T15:24:22Z,28834,2414,27
g553HkQU_p4,【Burger Bistro Story】Bankrupt. #2,2023-02-17T05:31:25Z,9108,1438,10
8eSmqcMa68Y,【Alone just like you guys】Alentines day stream cuz I aint got the V,2023-02-14T14:13:20Z,17405,2119,53
JlyHb1a91IU,【???】SLEEEEEEEEEEEEEEEb,2023-02-12T21:44:18Z,24815,2975,28
3kioO8iQk-Q,"【Dead By Daylight】I don't like horror, is this horror???",2023-02-12T06:15:17Z,16465,1789,27
6-BdIQV5Ims,【日本語雑談】マジで寒いんですけど。【Japanese Zatsudan】,2023-02-10T15:11:50Z,7725,1247,11
WEAb8u9V_8w,【Burger Bistro Story】Welcome to Dingo's Diners! #1,2023-02-07T06:25:30Z,15923,1888,34
QDmr2jiS3QA,【APEX】TEMPUS FPS GAMER ARC,2023-02-04T09:43:32Z,14503,1684,28
yuhOfzx_-UY,【Zatsudan】COMING BACK STRONGER THAN EVER BABYYY!!!!,2023-02-03T06:05:57Z,10653,1573,30
hnLOdc17ve0,【日本語雑談】おい、喋ろうや！【Japanese Zatsudan】,2023-01-29T15:50:54Z,8886,1239,12
kJ2skl9OUa4,【Superchat Reading】Let me answer yalls superchats!!!,2023-01-28T05:40:36Z,6657,1169,18
RNIk9zGJE-c,【Fire Emblem : Three Houses】Time to spend some time with my lovely students #4,2023-01-27T17:06:09Z,7811,1355,6
ttjmtVlCPm8,【Ring Fit Adventure】Time to destory my body!!! (Again) #3,2023-01-26T04:33:08Z,11019,1551,19
Qvo28c4rEEQ,【Zatsudan】A chill zatsu after that chaotic half anniversary stream,2023-01-25T04:14:05Z,10832,1468,22
WuXGu4L6bmI,"【6 MONTH ANNIVERSARY!!!】TEMPURAS, WE HAVE TO COOK.",2023-01-23T08:10:23Z,80571,6159,81
ej8xPIyH3DA,"【Zatsudan】Oh god, I gotta make a schedule...",2023-01-22T16:10:36Z,13834,1780,21
hdAxoWwsd8g,【APEX】Worlds Edge is back babyyyyy!!!!,2023-01-22T09:39:39Z,11409,1473,11
KUuZ0fSmhFE,【日本語雑談】お酒でも飲みながら話すぜ～【Japanese Zatsudan】,2023-01-21T13:45:32Z,8460,1256,11
3xQM-YQHYc0,【PUMMEL PARTY】We have the power of friendship and anime on our side!!! 【TEMPUS FULL COLLAB】,2023-01-18T05:31:55Z,94028,7104,154
UslR9ZwvFyc,【FINAL FANTASY XIV】THE GRIND BEGINS!!! #2,2023-01-17T04:43:15Z,16772,1658,21
s3d88WPpGbo,【TEMPUS FAN GAME】We're finally gonna become the protagonists!!!,2023-01-10T06:05:39Z,30576,3301,44
gmVUDiukn9w,POV : You are at an Izakaya with Axel and Vesper,2023-01-09T18:10:04Z,69606,6131,102
vWthOT6tNh8,【Ring Fit Adventure】I already don't want to do this. #2,2023-01-09T04:22:51Z,16872,2149,12
AZjHaOGERQ4,【FINAL FANTASY XIV】Me??? GONGAGA,2023-01-08T17:53:18Z,32450,2747,42
bDrRDChfBpU,"【Kuuki Yomi】Air is for breathing, not for reading.",2023-01-07T03:44:33Z,17249,2009,28
t6jIJUK-cfg,【Monster Hunter World: Iceborne】SHINY x SPICY GUERILLA!!!!,2023-01-04T10:52:50Z,20729,2003,29
G082oN4M5BQ,【Ring Fit Adventure】I WILL BE HEALTHIER THIS YEAR #1,2023-01-04T04:38:31Z,23946,2724,53
p-Pvke5Hi5w,【Fire Emblem : Three Houses】Lysithea channn!!!!! #3,2023-01-03T05:26:21Z,11895,1487,18
031MDlOEyP4,【HAPPY NEW YEAR!!!】LETS GET THIS YR STARTED BABY!!!!,2023-01-02T06:17:28Z,11298,1656,34
UcrIfs97hdQ,【Fire Emblem : Three Houses】FEAR THE DEERRRRR!!!!,2022-12-31T15:07:34Z,15158,1661,25
NNdgCapvYaQ,【LAST STREAM OF THE YR!!!】THANK YOU TEMPURAS FOR THE AMAZING YEAR!!!,2022-12-31T05:15:49Z,12890,1967,26
uH5A0BbS9r0,【Fire Emblem : Three Houses】WAGA SOKOKU NO TAME NI!!!!,2022-12-27T07:32:56Z,25588,2408,64
mGYqSGo7ig8,【Pokémon Violet】I need a strong FAIYAAAAAA Pokemon,2022-12-24T08:32:08Z,8441,1213,12
UXJj_U9FZRc,【Pokémon Violet】Let's learn some new pokemon names in Nihongo!!,2022-12-23T13:58:17Z,11589,1558,17
hPCn4gZl6-k,【NEEDY GIRL OVERDOSE】I will save you Ame chan... #3,2022-12-21T06:12:31Z,19846,2420,33
MGyumSSxepM,【Schedule Making】Lovely Aniki feeding the Axelotls,2022-12-20T07:13:55Z,17655,2164,23
UmuepN0_ToY,【FALL GUYS】*Every time an Axelotl touches me I will scream into the Mic*,2022-12-18T06:03:34Z,20497,2493,40
SBaO9w-cHRk,【Love Consultation】*Just talk to her dude*,2022-12-17T05:37:07Z,20877,2479,30
hNqnupdL7XU,【NEEDY GIRL OVERDOSE】UOHHHHHHH SEEEEEEEEEEEEEEE!!!!! #2,2022-12-14T09:09:18Z,18289,2151,31
3JEKgtZKaUA,【APEX】 Will my COVER Corp PC blow up??,2022-12-13T18:46:58Z,17116,1990,22
Qru-O0dCKe8,【NEEDY GIRL OVERDOSE】NEECHAN PERMS GAINED. #1,2022-12-12T05:40:06Z,29707,2936,73
m0x1wR54IlM,【Zatsudan】Pov: They don't know I'm a VTuber,2022-12-06T17:08:34Z,18286,2052,24
YgbA0qzOnh4,I HAVE ARRIVED IN JAPAN!!!,2022-12-04T05:34:48Z,25301,2975,16
dCjCL7tG7TI,【Zatsudan】Talking with passion and motivation o7,2022-11-27T16:46:49Z,17881,1934,17
w6HwNelWnpM,【APEX】 TIME TO WIN THE KOHACUP TOURNAMENT!!! #RIPWIN #こはCUP,2022-11-26T13:07:10Z,42597,3256,47
smHe-eBKD-4,【APEX】 Last practice session!! #RIPWIN,2022-11-25T18:27:01Z,18312,1887,9
3mykjnAwrmA,【Your Turn To Die / キミガシネ】Gaslight Gatekeep Gladiator. #4,2022-11-25T07:49:27Z,10321,1425,20
Nohdn78L1-I,【APEX】 Practicing for the KohaCUP!!! #RIPWIN,2022-11-24T17:59:45Z,24495,2374,16
zZD-fL4x3cM,【DDLC】Going on a school festival date with Sayori!!! #3,2022-11-23T05:06:19Z,37140,3374,220
