id,title,publishedAt,viewCount,likeCount,commentCount
oZLHR5HSc6o,【パワプロ2020栄冠ナイン】王立ヘルエスタ高校、一年目・秋編 #3【#にじさんじ甲子園/リゼ・ヘルエスタ】,2020-08-03T14:58:04Z,469495,7204,88
sFi2l_Mn8EQ,【パワプロ2020栄冠ナイン】王立ヘルエスタ高校、一年目・夏編 #2【#にじさんじ甲子園/リゼ・ヘルエスタ】,2020-08-01T17:09:14Z,513767,9132,194
xNOROYuwGWk,【パワプロ2020栄冠ナイン】王立ヘルエスタ高校、新入生歓迎編 #1【#にじさんじ甲子園/リゼ・ヘルエスタ】,2020-07-30T14:08:51Z,568916,9472,101
1Znn5pGhkJI,【雑談】手のひらに収まる銀河が欲しい【にじさんじ/リゼ・ヘルエスタ】,2020-07-22T11:58:46Z,207725,5645,75
zf12t8OsVEk,【MOTHER3】奇妙で、おもしろい。そして、せつない。#11【にじさんじ/リゼ・ヘルエスタ】,2020-07-19T16:30:34Z,259183,6142,128
LOm6JE8zCK0,【雀魂-じゃんたま-】絶対に鳴かなければいけない麻雀SP【にじさんじ/リゼ・ヘルエスタ】,2020-07-16T15:19:24Z,576781,7258,80
6rXqz8_UAS4,【雀魂-じゃんたま-】視聴者参加型！絶対に鳴かなければいけない麻雀【にじさんじ/リゼ・ヘルエスタ】,2020-07-15T12:32:50Z,112072,3421,28
i5O6CUWU_Ko,【MOTHER3】奇妙で、おもしろい。そして、せつない。#10【にじさんじ/リゼ・ヘルエスタ】,2020-07-12T14:28:44Z,166630,3614,33
ejMwwGSRtek,【おえかきの森】視聴者参加型！現代のピカソがあらわれた▼【にじさんじ/リゼ・ヘルエスタ】,2020-07-11T13:23:23Z,155207,3959,33
ESxDh4mpyvo,【凸待ち】20人来てくれるまで終わらない配信【にじさんじ/リゼ・ヘルエスタ】,2020-07-06T16:09:40Z,1456486,30847,445
c_RvAGrwUSg,【雑談】生まれ変わったらスペースデブリになりたい【にじさんじ/リゼ・ヘルエスタ】,2020-07-05T11:52:43Z,204294,5901,62
YCoV7WuWeSo,【Vtuberチップス2】ダンボール5箱（60袋）開封します！【にじさんじ/リゼ・ヘルエスタ】,2020-07-03T11:33:05Z,199212,4575,43
d81Sz0NHSns,【MOTHER3】奇妙で、おもしろい。そして、せつない。#9【にじさんじ/リゼ・ヘルエスタ】,2020-06-30T17:05:05Z,148626,3182,28
eca546icl2M,【#さんばか新衣装コンテスト】結果発表！視聴者さんが考えた最強のアイドル衣装！！【にじさんじ】,2020-06-28T13:40:00Z,322611,10179,83
tPXEN4WMZds,【ドラブラ】夢のマイホームに皆さんをご招待！【にじさんじ/リゼ・ヘルエスタ】,2020-06-27T12:13:46Z,64626,1404,16
TrRMDjwT19E,【行方不明】話題の新作ホラー！探偵になって子どもを探す！！【にじさんじ/リゼ・ヘルエスタ】,2020-06-25T12:41:00Z,201546,4251,48
LOrsItvVcdA,【MOTHER3】奇妙で、おもしろい。そして、せつない。#8【にじさんじ/リゼ・ヘルエスタ】,2020-06-24T14:10:11Z,198853,3498,43
yIaP6JepivE,【ビビッドアーミー】激闘！ひめべろすVSちぇりーぺぇの最終決戦！！【#にじさんじビビアミ】,2020-06-21T14:56:40Z,99654,2243,16
fKPc9d7gGr8,【ポケモン剣盾】DLC第一弾「鎧の孤島」がやってきた！！#2【にじさんじ/リゼ・ヘルエスタ】,2020-06-20T13:24:26Z,186605,3222,30
-4ppbRg-xqk,【ポケモン剣盾】DLC第一弾「鎧の孤島」がやってきた！！#1【にじさんじ/リゼ・ヘルエスタ】,2020-06-18T15:41:17Z,326519,5012,56
YYshyEpyxcU,【MOTHER3】奇妙で、おもしろい。そして、せつない。#7【にじさんじ/リゼ・ヘルエスタ】,2020-06-15T14:29:50Z,194576,3609,47
U_s3uVLVKu8,【アソビ大全】ジョイコンを使うゲームを中心に遊ぶ！！【にじさんじ/リゼ・ヘルエスタ】,2020-06-12T13:17:15Z,112857,3062,36
8ui4cRkc4lw,【アソビ大全】ソロプレイヤーに優しいゲーム【にじさんじ/リゼ・ヘルエスタ】,2020-06-10T12:31:57Z,214935,4726,58
Jv7b3LtpnrA,【MOTHER3】奇妙で、おもしろい。そして、せつない。#6【にじさんじ/リゼ・ヘルエスタ】,2020-06-09T14:30:18Z,210777,4053,34
DzVbLRyRgJc,【公式切り抜き】MOTHER2 - まとめ #1【リゼ・ヘルエスタ/にじさんじ】,2020-06-07T10:00:12Z,77188,3271,90
Hy1DMJ3O_mY,【ビビッドアーミー】視聴者参加型！とこちゃんと一緒に世界征服だ！！【#にじさんじビビアミ】,2020-06-06T13:43:46Z,100586,2729,26
KMbyxkyeqNI,【マリオカート8DX】マリオカート女子会闇鍋【にじさんじ/リゼ・ヘルエスタ】,2020-06-03T13:14:05Z,111262,2788,18
tRynTBM50Jo,【MOTHER3】奇妙で、おもしろい。そして、せつない。#5【にじさんじ/リゼ・ヘルエスタ】,2020-06-02T14:17:57Z,217721,3802,54
xx5nWoEvhuk,【歌ってみた】Angelic Angel【i's（樋口楓/竜胆尊/リゼ・ヘルエスタ）cover】,2020-06-01T10:00:12Z,1337900,26409,559
P_dfwpNFXzI,【Overcooked! 2 】最強バイト戦士さんばか + お知らせ【にじさんじ アンジュ・カトリーナ/戌亥とこ/リゼ・ヘルエスタ】,2020-05-31T14:09:33Z,355509,8703,73
Q3GC3mjc9oM,【マリオカート8DX】視聴者参加型！ヘルエスタ教習所へようこそ【にじさんじ/リゼ・ヘルエスタ】,2020-05-30T13:19:25Z,96734,2746,39
e-Wl6v9UQEw,【MOTHER3】奇妙で、おもしろい。そして、せつない。#4【にじさんじ/リゼ・ヘルエスタ】,2020-05-27T13:53:53Z,213352,3789,50
vMQwODQ3kKE,【オリジナルMV】ハッピーエンドをはじめから【にじさんじ/リゼ・ヘルエスタ】,2020-05-25T10:00:12Z,2843435,52429,1453
98dRNWkIlaw,【誕生日記念】みんなのお祝いメッセージを開封する【にじさんじ/リゼ・ヘルエスタ】,2020-05-24T15:40:51Z,247267,8997,142
0YA2pCQLNkw,【雀魂】ひよこ執事でも麻雀がしたい #にじさんじマスコッツ【にじさんじ/リゼ・ヘルエスタ/夢追翔/町田ちま/郡道美玲】,2020-05-23T14:16:58Z,182477,5097,45
89EE4JQ47RU,【MOTHER3】奇妙で、おもしろい。そして、せつない。#3【にじさんじ/リゼ・ヘルエスタ】,2020-05-21T13:20:00Z,201921,4077,32
xHShRg2hiZk,【トレバ】リアルでは台にすら近づけないクレーンゲーム【にじさんじ/リゼ・ヘルエスタ】,2020-05-19T12:44:10Z,123160,3402,35
iTdDWPC2U_w,【MOTHER3】奇妙で、おもしろい。そして、せつない。#2【にじさんじ/リゼ・ヘルエスタ】,2020-05-16T14:50:07Z,253957,4618,58
uYwZPIA3ibE,【にじさんじ×ヴァルキリーコネクト】ひよこぱんつがゲームに登場！！【リゼ・ヘルエスタ/笹木咲】,2020-05-15T12:53:20Z,194319,5013,86
Gya8UVOeUgE,【MOTHER3】奇妙で、おもしろい。そして、せつない。#1【にじさんじ/リゼ・ヘルエスタ】,2020-05-14T15:17:35Z,490364,7559,148
YDbSGqme20Y,【リングフィットアドベンチャー】30万人突破感謝のランニング【にじさんじ/リゼ・ヘルエスタ】,2020-05-11T12:35:45Z,187894,6324,64
l0NU1YcNKIU,【歌枠】17%の確率で発生するデュエル【にじさんじ/リゼ・ヘルエスタ】,2020-05-10T15:04:39Z,626377,17220,265
mETn99wkYPA,【雑談】最近、宇宙にすごくロマンを感じる【にじさんじ/リゼ・ヘルエスタ】,2020-05-09T11:27:49Z,155940,4907,55
Pf-5XX1WMDs,【みんなのリズム天国】リズムに合わせてクリア目指す！！【にじさんじ/リゼ・ヘルエスタ】,2020-05-08T13:02:32Z,203511,4622,53
8xErivTGIrE,【みんなのリズム天国】リズムにノってスターになる【にじさんじ/リゼ・ヘルエスタ】,2020-05-06T13:26:05Z,276215,5043,50
34YU0PmJaO8,【I am Bread】２人で一枚のパンを操作して立派なトーストになる【にじさんじ/#リゼアン】,2020-05-05T14:46:50Z,237434,6476,47
G6X_fj3eGoo,【みんなのリズム天国】リズムにノるぜ！バーチャルレスラー！！【にじさんじ/リゼ・ヘルエスタ】,2020-05-03T14:00:23Z,246387,5013,74
zarwpIR9g0w,【夜勤事件】コンビニバイト始めます！あれ？深夜シフト？【にじさんじ/リゼ・ヘルエスタ】,2020-05-02T13:54:41Z,598547,9840,130
_sHe3KZ6LpY,【みんなのリズム天国】リズムゲーにチャレンジ！天敵はサルです！【にじさんじ/リゼ・ヘルエスタ】,2020-04-30T12:59:59Z,257499,5085,65
Rny0eINVqhs,【雀魂-じゃんたま-】麻雀大会ありがとうございましたSP【にじさんじ/リゼ・ヘルエスタ】,2020-04-29T15:45:45Z,462969,6909,100
GmXUsWsp9uw,【もじぴったんアンコール】将来の夢は広辞苑【にじさんじ/リゼ・ヘルエスタ】,2020-04-28T12:30:39Z,134150,3623,50
lsQNGLgYDRY,【MOTHER2】皇女も、視聴者も、いちからさんも。#13【にじさんじ/リゼ・ヘルエスタ】,2020-04-25T13:59:01Z,242222,5689,150
wJka45eukX4,【あつまれどうぶつの森】目指せとたけけライブ＆視聴者参加型おさわり会【にじさんじ/リゼ・ヘルエスタ】,2020-04-23T14:46:19Z,143248,3236,49
b46pHU3C-EA,【公式切り抜き】MOTHER2 - 100万円事件【リゼ・ヘルエスタ/にじさんじ】,2020-04-22T10:00:08Z,87494,3105,127
OOxWIraLd3c,【MOTHER2】皇女も、視聴者も、いちからさんも。#12【にじさんじ/リゼ・ヘルエスタ】,2020-04-20T13:49:30Z,214132,3770,32
tJ6ZVhsyayI,【あつまれどうぶつの森】みんなのマイデザイン紹介＆島の評判上げたい！【にじさんじ/リゼ・ヘルエスタ】,2020-04-18T13:37:01Z,117196,2661,29
xMUWb3xIIvc,【MOTHER2】皇女も、視聴者も、いちからさんも。#11【にじさんじ/リゼ・ヘルエスタ】,2020-04-17T12:40:57Z,168928,3127,56
DO0kFEI2UzY,【PACIFY】謎の洋館の調査に騎士が同行してくれるらしい【リゼ・ヘルエスタ/にじさんじ】,2020-04-16T13:52:11Z,328078,7448,76
t9QK23NbRtg,【雀魂】視聴者参加型！にじさんじ麻雀大会お疲れ様会！！【リゼ・ヘルエスタ/にじさんじ】,2020-04-14T13:52:05Z,107264,2800,16
JpuKdVPhOPU,【雀魂/麻雀】#にじさんじ最強雀士決定戦 準決勝グループA【リゼ・ヘルエスタ視点】,2020-04-12T15:34:12Z,143632,2538,41
J-biUnRNnIE,【雀魂/麻雀】#にじさんじ最強雀士決定戦 予選グループC【リゼ・ヘルエスタ視点】,2020-04-12T07:24:23Z,124149,2082,10
IY-PS7NJq8c,【雀魂】にじさんじ麻雀大会前のぶつかり稽古！！【リゼ・ヘルエスタ視点/にじさんじ】,2020-04-11T14:45:38Z,353313,4826,48
DjFoolQ7ZKE,【雀魂】にじさんじ麻雀大会前の運勢乱数調整【リゼ・ヘルエスタ/にじさんじ】,2020-04-11T11:25:40Z,109687,2300,6
thxqrOQCsUc,【人狼RPG×マイクラ】ヘルエスタ城下町に裏切り者がいるらしい【リゼ・ヘルエスタ視点/にじさんじ】,2020-04-09T10:54:48Z,229419,4590,48
IBhzTPz9Ni8,【あつまれどうぶつの森】私は500万ベル分のカブを背負ってるんだ【にじさんじ/リゼ・ヘルエスタ】,2020-04-09T03:24:22Z,189271,4099,59
UKpR8KCLiQg,【新衣装お披露目】日本で迎える、初めての春だね！【リゼ・ヘルエスタ/にじさんじ】,2020-04-08T13:35:52Z,338614,12656,162
NzYMPLPG_-0,【MOTHER2】皇女も、視聴者も、いちからさんも。#10【にじさんじ/リゼ・ヘルエスタ】,2020-04-07T15:01:50Z,269348,3874,69
Kr2iTdS8jdE,【あつまれどうぶつの森】みんなのお金でカブ勝負＆おさわり会場設営【にじさんじ/リゼ・ヘルエスタ】,2020-04-05T04:26:52Z,179026,3240,41
RVP-epwlIAk,【あつまれどうぶつの森】あつまれ！インターネットお花見だ！！【にじさんじ/リゼ・ヘルエスタ】,2020-04-04T14:54:54Z,223804,4374,33
0J29dipw0NM,【MOTHER2】皇女も、視聴者も、いちからさんも。#9【にじさんじ/リゼ・ヘルエスタ】,2020-04-02T14:23:03Z,231432,3417,44
bqBDXJGR2Yc,【あつまれどうぶつの森】4月だ！イースターだ！あのウサギがやってくる！！【にじさんじ/リゼ・ヘルエスタ】,2020-04-01T13:33:43Z,141715,3158,30
1FB9pJDMN38,【あつまれどうぶつの森】3月最後のチョウザメ＆イトウ大作戦【にじさんじ/リゼ・ヘルエスタ】,2020-03-31T15:55:57Z,205442,4448,42
Gw3EO6Hoglo,【MOTHER2】皇女も、視聴者も、いちからさんも。#8【にじさんじ/リゼ・ヘルエスタ】,2020-03-29T14:16:57Z,261426,3850,52
8CHecjZtUpM,【あつまれどうぶつの森】初めてのお昼の島を満喫したい！！【にじさんじ/リゼ・ヘルエスタ】,2020-03-28T09:39:09Z,196002,3919,35
Yt0AuIuNSdE,【あつまれどうぶつの森】念願のマイホームと博物館！！【にじさんじ/リゼ・ヘルエスタ】,2020-03-26T14:29:20Z,184960,3481,33
nya_a4ysYso,【あつまれどうぶつの森】今回こそどうぶつと仲良くなりたい【にじさんじ/リゼ・ヘルエスタ】,2020-03-24T15:00:57Z,319473,6481,57
wEPuZFo1qNc,【マシュマロ雑談】もうすぐ一周年、本当にありがとう！【にじさんじ/リゼ・ヘルエスタ】,2020-03-18T11:17:40Z,125802,4004,57
KdX69d7JB88,【MOTHER2】皇女も、視聴者も、いちからさんも。#7【にじさんじ/リゼ・ヘルエスタ】,2020-03-17T14:15:07Z,257711,3953,63
5-GLFuZc5yw,テニスの王子様 ドキドキサバイバル 海辺のSecret VS 陰キャ【にじさんじ/ #ひよこぱんつ 】,2020-03-14T16:16:06Z,260969,5466,67
Bpz7td8iWoA,【MOTHER2】皇女も、視聴者も、いちからさんも。#6【にじさんじ/リゼ・ヘルエスタ】,2020-03-13T14:02:27Z,274366,4256,42
BAYiOUjsNtg,【雀魂】視聴者参加型！八木唯たんと一緒にがんばる！！【リゼ・ヘルエスタ/にじさんじ】,2020-03-09T11:38:21Z,74647,2072,25
vRzNojm4Qr8,【MOTHER2】皇女も、視聴者も、いちからさんも。#5【にじさんじ/リゼ・ヘルエスタ】,2020-03-07T13:35:37Z,244923,4037,46
JUlIYAC8u3k,【MOTHER2】皇女も、視聴者も、いちからさんも。#4【にじさんじ/リゼ・ヘルエスタ】,2020-03-04T13:51:14Z,291242,4319,52
fzd9nzDpjh0,【マリオカート8DX】ここが視聴者参加型ライブ会場だ！走るぞぉ！【にじさんじ/リゼ・ヘルエスタ】,2020-03-01T12:38:51Z,85526,2204,39
3JXcHQwIdUQ,【MOTHER2】皇女も、視聴者も、いちからさんも。#3【にじさんじ/リゼ・ヘルエスタ】,2020-02-27T15:08:39Z,362323,5080,75
JZx1vkpKJUo,【WIXOSS開封】ライバーさんのサイン入りレアカードが欲しい！！【にじさんじ/リゼ・ヘルエスタ】,2020-02-24T11:50:26Z,136869,2993,17
_j8BFv2mFzA,【Holy Potatoes! A Weapon Shop?!】ポテト勇者たちのために最強の武器を作る！！【にじさんじ/リゼ・ヘルエスタ】,2020-02-22T13:00:39Z,93238,2693,28
K4JvpG82nIg,【MOTHER2】皇女も、視聴者も、いちからさんも。#2【にじさんじ/リゼ・ヘルエスタ】,2020-02-19T15:48:43Z,407521,5889,110
4sFMRsVZyag,【MOTHER2】皇女も、視聴者も、いちからさんも。#1【にじさんじ/リゼ・ヘルエスタ】,2020-02-16T13:36:38Z,772063,9917,164
uVFFsQ7mNOg,【ポケモンスナップ】ポケモンカメラマスターになる【にじさんじ/リゼ・ヘルエスタ】,2020-02-14T12:38:16Z,89159,2532,42
qQvKq3_MFyY,【雑談】深 夜 の リ ゼ ア ン【にじさんじ/リゼ・ヘルエスタ アンジュ・カトリーナ】,2020-02-13T18:29:35Z,679555,10668,144
JWVzprQCNk8,【Minecraft】仮拠点「ひよこハウス」完成へ！新ワールド探検したい！！【にじさんじ/リゼ・ヘルエスタ】,2020-02-11T13:02:09Z,98332,2780,23
GG0vhqduPN0,【Minecraft】にじ鯖新ワールドへ！仮拠点を作ろう！！【にじさんじ/リゼ・ヘルエスタ】,2020-02-07T12:49:47Z,142417,3459,143
Htny7CioqSc,【Lurk in the Dark : Prologue】ハイクオリティ国産ホラゲー！鼓膜の替えをご用意ください【にじさんじ/リゼ・ヘルエスタ】,2020-02-06T13:04:45Z,207981,4513,33
D4lVPe1CyCw,【ポケモンUSUM】歴代悪の組織のリーダーとバトル！レインボーロケット団を倒せ！！【にじさんじ/リゼ・ヘルエスタ】,2020-02-03T13:28:18Z,120383,2490,30
Ut-fNSlQNt8,【アリス・ギア・アイギス】宇宙を救え！ベルモンド指揮官とともに！！【にじさんじ/リゼ・ヘルエスタ】,2020-01-31T11:52:56Z,100164,2691,20
YJPAYOB2O30,【ポケモンUSUM】ボスと会える？レインボーロケット団ってなに！？【にじさんじ/リゼ・ヘルエスタ】,2020-01-29T14:30:40Z,177837,2948,19
Glhs3BiJ0bI,【カオスシーカー笹木】笹木さんが主人公のゲームをやってみる！！【にじさんじ/リゼ・ヘルエスタ】,2020-01-27T14:08:49Z,194886,4500,47
mp55IUrMblg,【雑談】3Dお披露目配信ありがとう＆2月の作戦会議！【リゼ・ヘルエスタ/にじさんじ】,2020-01-26T13:03:05Z,108140,3502,28
65C6X3XVmmk,【3Dお披露目配信】文武両道人望ゲキアツプリンセス #リゼ3D【にじさんじ/リゼ・ヘルエスタ】,2020-01-22T13:55:37Z,692573,28954,609
ETaPFzH4Qeg,【雀魂】視聴者参加型！みんなで楽しく麻雀しよう！！【リゼ・ヘルエスタ/にじさんじ】,2020-01-20T12:22:10Z,98417,2411,29
wHTToOhRjMk,明聖高校PRコンテスト　投票コメント紹介【にじさんじ/リゼ・ヘルエスタ】,2020-01-17T11:00:22Z,32378,1433,74
Mmeh7xFlrzo,【雑談】マシュマロ食べたり！3Dお披露目配信の会議したり！【リゼ・ヘルエスタ/にじさんじ】,2020-01-16T10:44:38Z,108727,3424,45
QASOq2qGUb8,【Minecraft】久しぶりのにじ鯖！探検しつつ遠出したときのお話とかする！！【にじさんじ/リゼ・ヘルエスタ】,2020-01-12T15:18:26Z,180566,4092,71
iSIWk4T8lj4,【お絵描き教室】画伯王になるため絵の練習する！！【リゼ・ヘルエスタ/にじさんじ】,2020-01-10T13:56:46Z,194420,5406,108
4YIIAZTiJ-k,【マリオカート8DX】新春！みんなの厄落とし杯【にじさんじ/リゼ・ヘルエスタ】,2020-01-06T13:24:53Z,87826,2552,43
Xxi0Iv1INHc,【Steam福袋】2020年の運試し！ゲーム10本開封します！！【リゼ・ヘルエスタ/にじさんじ】,2020-01-04T14:28:20Z,129953,3290,52
OMQnOFltbXM,【#ガバコン麻雀】新春！ガバガバコンビ打ち麻雀【リゼ・ヘルエスタ視点/にじさんじ】,2020-01-03T14:53:34Z,194978,3869,45
CprkAT1hVr8,【雑談】あけましておめでとうございます！2020年のはじまり！！【リゼ・ヘルエスタ/にじさんじ】,2020-01-02T13:10:59Z,109240,3542,52
BDTQSWM-lXk,【マリオカート8DX】#マリカにじさんじ杯 本戦Bブロック リゼ視点【にじさんじ/リゼ・ヘルエスタ】,2019-12-28T12:18:03Z,106578,2434,17
yk0Freb_ndY,【マリオカート8DX】わるいせんぱいたちに、捕まりました【にじさんじ/リゼ・ヘルエスタ】,2019-12-27T18:40:32Z,67025,1433,14
tHWK3WVQTWU,【マリオカート8DX】C・D予選ブロック突破組！にじさんじ杯大会前練習会！！ リゼ視点【にじさんじ/リゼ・ヘルエスタ】,2019-12-27T15:10:44Z,71776,1648,8
maVFlvqpas8,【マリオカート8DX】レートに突入！荒波でアイテム交換修行の巻【にじさんじ/リゼ・ヘルエスタ】,2019-12-27T11:48:19Z,60479,1561,8
3qq3UnPYxVw,【雑談】クリスマスプレゼント開封と最近の振り返り！！【リゼ・ヘルエスタ/にじさんじ】,2019-12-24T12:32:28Z,116802,3624,30
vjqNmq55Fso,【マリオカート8DX】#マリカにじさんじ杯 Cブロック予選 リゼ視点【にじさんじ/リゼ・ヘルエスタ】,2019-12-21T13:57:25Z,170895,3901,36
771Gqahbaeg,【マリオカート8DX】にじさんじ杯に向けて！みんなで最後の練習！！【にじさんじ/リゼ・ヘルエスタ】,2019-12-20T17:08:20Z,51717,1453,7
tcnRFAFx47M,【マリオカート8DX】りりむさん・笹木さんと一緒にコースをお散歩！！【にじさんじ/リゼ・ヘルエスタ】,2019-12-19T19:44:59Z,81456,1860,12
oyF2ntMOCfw,【マリオカート8DX】視聴者参加型！おんそく卍の#リゼアン【リゼ・ヘルエスタ視点/にじさんじ】,2019-12-17T17:39:23Z,184450,3677,49
sz9RLM-Vl9Y,明聖高校PRコンテスト◆リゼver【にじさんじ/リゼ・ヘルエスタ】,2019-12-16T11:00:20Z,84048,3595,345
PBlCzv-imVc,【#ゆびをふるにじさんじ】ポケモン剣盾ゆびをふる大会 リゼ視点 VSでびでび・でびるさん【にじさんじ/リゼ・ヘルエスタ】,2019-12-14T15:21:09Z,99425,2331,20
lDFkYuXA3fk,【マリオカート8DX】りりむさんと一緒にコースをお散歩！！【にじさんじ/リゼ・ヘルエスタ】,2019-12-12T18:33:23Z,111501,2704,33
xiRUPvq_Bbo,【マリオカート8DX】視聴者参加型！にじさんじ杯に向けて練習！！【にじさんじ/リゼ・ヘルエスタ】,2019-12-11T13:00:59Z,97490,2608,39
fCNAYBV7aFg,【ポケモン ソード】皆さんとポケモン交換会がしたい！ 【リゼ・ヘルエスタ/にじさんじ】,2019-12-07T14:39:58Z,164133,3470,49
D5wlgdB0I3M,【新衣装お披露目】ヘルエスタ王国の第二皇女です。ずがたか！！【リゼ・ヘルエスタ/にじさんじ】,2019-12-04T14:01:21Z,306425,12233,180
VA0N1vS52ck,【ボイスドラマ対決】誰が最高の脚本家！？オリジナル台本で地獄の勝負！！【#さんばか24h／にじさんじ】,2019-11-24T07:40:29Z,113744,3408,34
LH1Lr0Xe5x0,【利き○○】高級な飲み物はどっちだ！？ソムリエさんばか！！【#さんばか24h／にじさんじ】,2019-11-24T01:29:18Z,133761,3132,13
_66ac9Z6FjA,【お悩み早朝ラジオ】徹夜明けの３人が相談に真剣に答えます。【#さんばか24h／にじさんじ】,2019-11-23T23:57:51Z,198853,3936,36
ecmku3n7f7c,【New スーパーマリオブラザーズ U DX】３人の友情パワーでどこまでも進む！？【#さんばか24h／にじさんじ】,2019-11-23T14:56:26Z,440963,7672,74
5SfUiR0AwMU,【開会式】さんばか24hいよいよはじまります！！【#さんばか24h／にじさんじ】,2019-11-23T12:51:57Z,215191,6264,34
_NjbMg7eYy0,【ポケモン ソード】#ぱんコウじょ VS #ずしり ！ポケモンバトル！！【リゼ・ヘルエスタ/にじさんじ】,2019-11-19T18:43:26Z,165372,3251,17
uYxCo7wLOdM,【ポケモン ソード】殿堂入り後のガラル地方を探索！謎のライバルラストバトル！！その６ #ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-18T17:52:33Z,216043,3174,34
bdRByV8abdI,【ポケモン ソード】いよいよめざせ殿堂入り！ポケモンマスターになる！！その５ #ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-17T14:27:30Z,321021,3085,26
6YK66MAiv_c,【ポケモン ソード】6つ目のジムはどこだ！？VS謎のライバル3戦目！！その４ #ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-16T18:16:36Z,438331,3853,41
4Is0RAH5BJQ,【ポケモン ソード】4つ目のジムを目指して！謎のライバルとのバトル！！その３ #ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-15T22:37:12Z,337215,3238,40
HKjgB54mFcY,【ポケモン ソード】初ジムバトルに挑戦！！謎のライバル達とのバトルも！？その２ #ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-15T12:49:56Z,367308,4388,33
Ciw_2bh1F-s,【ポケモン ソード】謎のライバルたちと一緒にガラル地方を大冒険！！その１#ぱんコウじょ 【リゼ・ヘルエスタ/にじさんじ】,2019-11-14T22:54:53Z,620133,6377,89
aKqupKidOoI,【ポケモンUSUM】ラナキラマウンテン登山！ポケモンリーグへ……。#11【にじさんじ/リゼ・ヘルエスタ】,2019-11-11T15:04:10Z,189386,3627,52
zg7YArqHP88,【リングフィットアドベンチャー】冒険しながら二人で筋トレ！！【#リゼアン/にじさんじ】,2019-11-08T15:05:44Z,312079,9353,142
zFOMVZNBiF0,【デレステ】限定SSR一ノ瀬志希を引くまで戦い続ける【リゼ・ヘルエスタ/にじさんじ】,2019-11-06T14:30:19Z,323816,8272,175
5l2gqQ8ZqQs,【ポケモンUSUM】ついにネクロズマ出現！ウルトラホールへ突入！！#10【にじさんじ/リゼ・ヘルエスタ】,2019-11-05T14:10:47Z,199989,3048,61
xqYOW4WCZj4,【ポケモンUSUM】ポニ島上陸！ナッシーアイランドが待っている！！#9【にじさんじ/リゼ・ヘルエスタ】,2019-11-04T14:05:05Z,153020,2606,30
_yMDchnFoI0,【ルイージマンション3】ゆるよわテラータワーをお掃除屋4人で登る！！【リゼ・ヘルエスタ/にじさんじ】,2019-11-01T12:38:32Z,73926,1886,14
nVmIqv-FTro,【素人麻雀】浪漫求めてチューレンポートウ!!【リゼ・ヘルエスタ/にじさんじ】,2019-10-30T15:55:58Z,94653,2205,9
B3Nq89C5Ho0,【麻雀】なにかしらカッコイイ役で上がりたい！！【リゼ・ヘルエスタ/にじさんじ】,2019-10-29T12:32:18Z,79863,2169,24
VOkjtRSxKkM,【マリオカート8DX】視聴者参加型！王位奪還戦レース【にじさんじ/リゼ・ヘルエスタ】,2019-10-28T13:16:56Z,146787,3743,58
WQGkTRWCxUQ,【ポケモンUSUM】いかがわしい屋敷に潜入調査！スカル団を根絶やし！！#8【にじさんじ/リゼ・ヘルエスタ】,2019-10-24T14:41:58Z,154139,2757,29
0Ge_YbCh7BA,【ポケモンUSUM】もうすぐハロウィン！話題になってたあの子と対決！#7【にじさんじ/リゼ・ヘルエスタ】,2019-10-23T13:29:03Z,166725,3228,37
uwIQK_17aRU,【雑談】だいさんじラジオとかオフコラボの感想【リゼ・ヘルエスタ/にじさんじ】,2019-10-21T12:35:09Z,89965,2555,25
fetezcJh7PA,にじさんじ料理対決～リゼ＆笹木チーム～【#にじさんじ料理対決】,2019-10-19T08:53:45Z,323601,7198,75
-D-6EWTmyUg,【ver2.0お披露目】お顔がたくさん動くようになりました！【にじさんじ/リゼ・ヘルエスタ】,2019-10-18T12:29:44Z,177148,6479,64
gewdKUQC0Ac,【ポケモンUSUM】でんきの試練とスカル団のあの人に会う気がする！#6【にじさんじ/リゼ・ヘルエスタ】,2019-10-14T15:03:25Z,156583,2652,39
7yDin6I6Ysk,【雑談】 #さんばか がゆるゆるだらだらお喋りするだけ【にじさんじ】,2019-10-11T14:41:22Z,480618,7960,109
tnS1uWjOj6U,【ポケモンUSUM】アーカラ島最後の大試練！VSしまクイーン！！#5【にじさんじ/リゼ・ヘルエスタ】,2019-10-08T14:02:30Z,156467,2313,23
MLv0nAEQnfo,【空気読み２】空気の読めるVtuber目指して【にじさんじ/リゼ・ヘルエスタ】,2019-10-07T13:39:47Z,133305,3279,39
BQMphXqHIuw,【Visage】P.T.の影響を受けた心理ホラーゲーム【にじさんじ/リゼ・ヘルエスタ】,2019-10-05T12:46:48Z,184299,3783,48
Sun-ggImuVg,【ポケモンUSUM】でんきパラダイス！ピカチュウの谷にお邪魔します！！#4【にじさんじ/リゼ・ヘルエスタ】,2019-10-03T12:12:22Z,195412,2948,48
