id,title,publishedAt,viewCount,likeCount,commentCount
2TLqZl7QCFc,【 #ドラゴンズドグマ２ 】ゲームにサロメの○○が登場⁉すごすぎ新作ファンタジーオープンワールドへようこそ【ですわ～】,2024-03-19T09:00:02Z,176932,8293,107
o3G0Ba1N88s,【新てりたま】マクドナルド新作食べますわ！シャカポテも🍟【ですわ～】,2024-03-17T04:36:16Z,78502,4010,66
Nj4yPicOYb8,【真クリア耐久】初見スーパードンキーコング🐒絶対にクリアします【ですわ～】,2024-03-16T16:24:26Z,276330,7103,125
Y7-3GdGc9Y0,【Supermarket Simulator】ゴージャス★スーパーマーケット開店ですわ❣【店長就任ですわ～】,2024-03-14T16:59:14Z,163375,4950,89
BIrZknoyt4U,【お嬢様モンハン】最終回★古龍を３体倒せ！？出来らあっ！【ですわ～】,2024-03-12T17:41:34Z,119802,3933,66
R_7Nq7CMCVs,【お崩壊3rd】美しい世界を守るために、新人艦長立ち上がりますわ～！【初見プレイですわ～】,2024-03-12T14:06:24Z,48992,3058,49
WOPFGJZBqVY,【クリア耐久】２枠👀！ガチ初見❣ゴージャススーパードンキーコング【ですわ～】,2024-03-10T19:06:11Z,166348,5878,107
_BM0CHtmwd0,【クリア耐久】ガチ初見❣ゴージャススーパードンキーコング【ですわ～】,2024-03-10T15:59:54Z,366662,8867,76
1CKR43seMB8,スーパーゴージャスおマリオブラザーズ【New スーパーマリオブラザーズ U デラックスですわ～】,2024-03-09T15:52:32Z,58890,2960,64
76GvswQijm4,現ナマor金塊 してたら衝撃の質問⁉【究極の二択】 #shorts  #Vtuber #わたくし族,2024-03-08T09:00:04Z,2917959,142587,692
HEg90zKEIeM,【お嬢様モンハン】激突！ネルギガンテ様ッ！【ですわ～】,2024-03-07T17:38:11Z,120495,3985,59
mcCfxkC36i4,【お嬢様モンハン】リオレイア？？？さん、早く出てきてくださいですわ【ですわ～】,2024-03-06T18:10:51Z,131112,3882,49
zQtJngxYqTg,地獄声マネポケモン１０連発※地獄物真似１００連発中です。 #shorts #vtuber #にじさんじ,2024-03-04T09:00:42Z,202453,15997,344
LwrI4jXcHiM,【英語でGO!】レベル３クリア耐久……ですわ！【お勉強ですわ～～】,2024-03-03T15:29:23Z,85454,3421,45
um6fvTv6S74,【ザンギエフ】おザンギ強化⁉やるしかねえおランクマですわ👋【ストリートファイター６ですわ】,2024-03-02T17:00:22Z,90026,3264,51
9LUHtJK8d9w,ゲームにガチ切れ説教を食らうVtuber ⚠閲覧注意⚠【ポピープレイタイム　Poppy Playtime】#shorts  #ホラゲー #vtuber,2024-03-02T09:00:08Z,228889,11187,100
BWjTdMzVfsk,【お嬢様モンハン】MHW:竜骨ラーメンニンニクヤサイマシマシカラメお待たせにゃ🐱【ですわ～】,2024-03-01T18:21:35Z,111694,3958,46
bYqnyAxz5gs,ం☕2杯目 chill_眠れる実況 コーヒートーク/Coffee Talk を静かにプレイ☕💤ం,2024-02-28T18:43:30Z,128483,4317,60
qs-KFnyAvyQ,モノマネ100個やるまで終われない配信【ですわ〜】,2024-02-27T16:07:25Z,129548,6989,192
Np2nr8EV_XY,【知ってる？】お嬢様の捕まえ方❤これで捕まえてみて❣😲💦【手描き切り抜きですわ～】#shorts #Vtuber,2024-02-26T09:00:25Z,342148,29184,193
KCrX_GI109w,【小学校教科書テスト】２●歳なのでさすがに余裕ですわｗｗｗ【ですわ～】,2024-02-24T16:09:41Z,75249,3326,62
1hboEon64Sg,【お原神】​魔人任務璃月編❣第三幕から‼頑張って国を救います✨【ですわ～】,2024-02-24T06:50:43Z,101399,3717,82
VzOBkyJQJwA,【Poppy Playtime2】あれ…カワイイ……？……いけますわコレ‼【ホラゲですわ～～～！！】,2024-02-23T17:41:25Z,130788,4766,55
MRdfvcNAVJs,【おモンハン】お嬢様モンハンやりますわよ！MHW初心者♡教えてください😎【モンスターハンター：ワールドですわ～】,2024-02-22T17:46:52Z,102182,3899,56
sfuvNtDjGy8,✦  ロウワー 儚く歌ってみた ✦ 壱百満天原サロメ🦂🐰ソフィア・ヴァレンタイン❤すこらび #short #Vtuber,2024-02-21T09:00:44Z,164853,15859,52
ZYOieADVjME,怖いものに怯えるサロメ Real SaloMeMe #shorts #猫ミーム #Vtuber,2024-02-19T09:00:22Z,221697,22861,158
CHyt3d_X6FE,【#チキンにゃゲット】猫の日特製お弁当を作ります！！！【ですわ～🐈】,2024-02-17T12:49:42Z,70073,4133,58
4zS4jKayvN8,泣き叫ぶサロメ saloMeme #猫ミーム #Vtuber,2024-02-16T09:00:06Z,567133,64461,360
GbOv5ZBt7fs,バレンタインに金インゴットチョコを作るお嬢様（一） #Vtuber  #料理 #レシピ #shorts,2024-02-15T09:00:12Z,436094,35176,283
GjD9TxzEFdI,【バレンタイン🍫】大人限定💖スナックサロメバレンタインオープン✨チョコある❓【ですわ～】,2024-02-14T16:24:55Z,136418,6729,76
E7p-9ixgI2U,🍫チョコをあげてみて！ですわドラゴンに🐲🍫バレンタイン🍫 #shorts #vtuber,2024-02-13T09:00:08Z,116009,13281,208
IjAA3NXeFYQ,【Poppy Playtime】顔コワすぎですわ【ホラゲですわ～～～！！】,2024-02-12T15:55:12Z,148155,5901,86
U--HAZZopNo,【#ヘブバン2周年】Angel Beats! とおコラボ⁉麻枝様シナリオ楽しみすぎますわ！【ですわ～】,2024-02-12T14:11:59Z,49949,2669,43
5dQ4jhKeMWQ,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】実は超名作？ネタバレ厳禁❣ネタバレRPG💖【ですわ～】,2024-02-11T17:15:09Z,439228,8302,167
JqdUotip-M4,執事凸待ち ✦ わたくしの執事を募集します。【ですわ～】,2024-02-11T12:10:16Z,195908,9079,95
mVYSwgUfgRo,【緊急】やばい、漏れますわ！おしっこ我慢ゲーをガチで尿意爆発でプレイ【Don't Pee ですわ🎵】,2024-02-10T15:28:47Z,93643,4215,92
Cqrdit-80rU,【お原神】​魔人任務璃月🌟タル様怪しくない？【ですわ～】,2024-02-10T07:30:02Z,104353,3666,40
rv9S-jrawik,【ホラゲ】不審者情報⁉地域安全お嬢様、出動❣【ですわ～】,2024-02-09T15:08:05Z,85279,4187,78
PeNko8KzRYk,✦  ロウワー  ✦ cover/壱百満天原サロメ🦂🐰ソフィア・ヴァレンタイン,2024-02-08T09:00:10Z,1580167,45402,475
kdCI-RyDFNo,【おモンハン】初めて人とやるモンハンですわ。星川さまと初コラボ🌟【モンスターハンター：ワールドですわ～】,2024-02-06T16:01:11Z,116909,4840,79
C84YbN_i3UM,ろめじゅり探偵🔍初仕事は殺人事件⁉ガチ推理頑張ります❣【アンジュ・カトリーナ/壱百満天原サロメ ですわ～】,2024-02-04T18:34:08Z,201398,6237,60
ILbwA1IekMs,【お原神】​璃月へ❣ここからが本編…⁉魔神任務楽しみますわよ～【ですわ～】,2024-02-04T06:49:47Z,131331,4347,33
A7p8uPPuWTY,【おモンハン】初見MHW❣一流ハンター💎めざしますわ！【モンスターハンター：ワールドですわ～】,2024-02-02T17:12:46Z,119955,3899,49
ShT4SDpY9aQ,志摩スペイン村で一番おすすめアトラクション💖【周央サンゴ様といってまいりました手書き切り抜きですわ！】　#shorts #Vtuber,2024-01-31T09:00:23Z,404678,32582,155
HSycXF5GSnI,わたくし、勇者になりますわ！【もしも勇者がゲーム実況者だったらですわ～】,2024-01-29T15:40:59Z,48847,3329,76
0qnYGyvUWtE,【#TEKKEN8】お鉄拳、戦いますわ～！【鉄拳8ですわ】,2024-01-28T12:32:06Z,106292,3678,61
HWapW8zhC_4,【おモンハン】初見MHW❣打倒古龍作戦🌟【モンスターハンター：ワールドですわ～】,2024-01-27T16:20:45Z,110609,3493,68
Bo8LRVUgBh0,おザンギ👋トパチャリ参戦❣ #NJZWIN でお願いします【にじざんぎですわ～】,2024-01-27T10:44:14Z,85692,3213,51
68xQFvJEFRQ,ですわドラゴンを飼ってみた。火を噴くレア動画！？【手書きアニメですわ】 #shorts,2024-01-26T09:00:04Z,114956,12397,189
kMuQXhZjVKQ,【おモンハン】一流お嬢様ハンターを目指して✨☝✨【モンスターハンター：ワールドですわ～】,2024-01-25T17:53:02Z,169456,4927,55
WKNWIAuSnxM,【リバース：1999】Ver.1.3 モル・パンク遊記をプレイ✨【ですわ～】,2024-01-20T13:54:18Z,38517,2259,31
08yMZ_gFIKY,【お原神】モンド最後まで★原神をお嬢様（一）がプレイ🎵序章第二幕～【ですわ～】,2024-01-20T07:36:53Z,191267,5854,107
HgLhHgtWc2Y,【おモンハン】MHWへ狩りにでますわ！【モンスターハンター：ワールドですわ～】,2024-01-19T16:42:10Z,269675,7462,82
QwVmVwTCmZs,SMクラブに挑戦するVtuber※全年齢※多分【龍が如くですわ～】#shorts,2024-01-18T09:00:14Z,82058,4921,91
7vNGNxzg1Gw,【kenshi】謎の神ゲー⁉時間がとける名作をお嬢様（一）がプレイ！【ですわ～】,2024-01-17T16:46:50Z,161902,5472,83
fGImbpaVBmw,【緊急】今度はエスカレーターに閉じ込められましたわ……【エスカレーター | Escalatorですわ～】,2024-01-16T15:45:10Z,141354,5431,77
jAOI6G3JjQg,お嬢様Vtuberに監禁されるホラゲ⁉隠れててもあなたを見つけちゃう♡【ですわ～】 #shorts,2024-01-15T09:11:24Z,85067,9058,292
X_r3kBqqXg4,【最初から】原神をお嬢様（一）がプレイ🎵【ですわ～】,2024-01-14T07:45:42Z,349433,10132,116
ox4qZtgZuUQ,【最初で最後⁉】お嬢様APEX（ソロ）【ですわ～】,2024-01-12T15:38:16Z,134096,5199,120
U8IKwM7SbDI,ホラー苦手Vtuberがガチ怖超クオリティ和風ホラゲウツロマユに挑戦⚡頑張りました😨【壱百満天原サロメですわ～】 #shorts,2024-01-11T09:00:17Z,136685,11549,168
u_XIrJv7UdI,コンボ編👋板ザン様と❣初心者からの💖おザンギレッスン♪【ストリートファイター６ですわ】,2024-01-10T16:35:10Z,99543,3554,66
a21XfSrhDEM,【祝成人】大人限定💖スナックサロメ開店✨【ですわ～】,2024-01-08T15:55:48Z,209638,9828,101
T0s3oX9WO-8,プラチナ到達直前⁉おザンギとおランクマ参りますわ‼【ストリートファイター６ですわ】,2024-01-06T22:27:45Z,128953,4571,86
P00q9ZgNF0w,【ギリギリ】steamウィンターセール駆け込み♪どんなゲームがあるかしら👀【ですわ～】,2024-01-04T16:08:19Z,126314,4738,63
v1imjJ9JT-k,【漢字でGo!】正月🎍ヘルクリアできなかったら激辛罰ゲーム🥵【ですわ～】,2024-01-03T12:55:44Z,81565,3753,54
caFQuY8skoo,✨着物新衣装お披露目✨新春新年ガチゴージャスですわ❣新髪型も✨【壱百満天原サロメですわ～】,2024-01-03T09:17:44Z,298268,38444,367
H3QGnTbPp6c,【原神ガチャ】新春🌟運試しナヴィア様をひきますわよ❣【新年おめでとうですわ～】,2024-01-02T12:00:01Z,260227,8992,143
frSLtnCycj0,#新春ゴージャス新衣装お披露目 します。新年あけましておめでとう💖【ですわ～】,2024-01-01T07:09:13Z,510189,20448,192
Hy-_bgqo-oo,コンビニにお嬢様ぽいVtuberいた……😅💦オフですか？💦 #shorts,2023-12-31T09:10:08Z,665370,56883,355
9gCcBkPFnT8,【Jisatsu | 自撮】絶対やらないと思ってた怖すぎホラゲ年末なのでやります。【ですわ～】,2023-12-30T16:02:23Z,175852,6441,100
rHwH9NSMVSY,終 ✦【MGS / METAL GEAR SOLID】クリアまで！MGSをプレイいたしますわ！【ですわ～】,2023-12-29T16:39:13Z,126376,4172,98
fyWK9aG5y68,ガチで寿司を食べないとやばいですわ。ユニバース！【そろそろ寿司を食べないと死ぬぜユニバースですわ】,2023-12-28T20:59:39Z,130417,4685,81
YKgGNeU9gJ0,【#TEKKEN8】お鉄拳【ですわ～】,2023-12-27T13:08:07Z,125003,4204,82
3gSINhMG3oY,5 ✦【MGS / METAL GEAR SOLID】MGSをプレイいたしますわ！📦段ボール📦最強！【ですわ～】,2023-12-26T18:44:50Z,88936,3657,63
4QavaQQzuek,INTERNET OVERDOSE / cover壱百満天原サロメ【歌ってみたですわ】,2023-12-25T14:00:11Z,2136237,77798,845
y1qA27cEcMk,🎄メリクリ🎄チキン🍗食べて初ライブのお話❣【ですわ】,2023-12-25T12:45:38Z,92705,5053,80
39YyyqgFQo0,初ライブ前にお話しして元気をもらう配信【縦型配信ですわ】,2023-12-21T15:28:08Z,62455,3157,73
Evkek67LXqI,忘れ物ない？ イベントライブを楽しむ持ち物チェック❣💖 #shorts,2023-12-21T12:00:10Z,200955,20527,143
PFUkqxyl3Aw,4 ✦【MGS / METAL GEAR SOLID】MGSをプレイいたしますわ！📦段ボール📦最強！【ですわ～】,2023-12-20T22:34:33Z,94477,3494,71
TFaIqw4HgcI,【ポール ＆ ジョー】超絶かわいいコスメを紹介します。※秘密の暗号配布あり。【ですわ～🐈】,2023-12-20T12:23:37Z,99213,4792,61
6oR4bwvNsws,指ハートはもう古い！？3Dお披露目で作るハートが古いVtuberさん【手書き切り抜きですわ～】 #shorts,2023-12-18T09:00:05Z,566733,47378,237
1lO2oeJXVzg,【NGなし】初ライブ前！１００コなんでも質問に答えますわ！【ですわ～】,2023-12-17T16:40:47Z,137595,5907,85
AHeyNVc5JaQ,3 ✦【MGS / METAL GEAR SOLID】MGSをプレイいたしますわ！サソーリ、登場！🦂【ですわ～】,2023-12-16T18:36:44Z,154390,4606,92
cMZOirvOaY4,ం☕chill_眠れる実況 コーヒートーク/Coffee Talk を静かにプレイ☕💤ం,2023-12-15T20:27:07Z,208469,5926,81
TVtjhlbCQ0I,2 ✦【MGS / METAL GEAR SOLID】MGSをプレイいたしますわ！サソーリ、登場！🦂【ですわ～】,2023-12-14T17:40:32Z,108415,3787,104
U-YKqJ2ZdUU,1 ✦【MGS / METAL GEAR SOLID】MGSをプレイいたしますわ！段ボールに隠れるんでしょ！【ですわ～】,2023-12-13T16:41:04Z,168300,5882,126
NaiZmYFOCVc,板ザン様と❣初心者からの💖おザンギレッスン♪【ストリートファイター６ですわ】,2023-12-12T17:19:29Z,86386,3813,85
GEP7nwc9IOA,【180万人記念】アポなし逆凸18人にして半分以上でてくれなかったら罰ゲーム。【ですわ～】,2023-12-10T16:27:32Z,388593,14060,145
8O0o2xqbhOM,【8番出口】怖くないって聞いたんですが……？ホラゲなんですか…？【ですわ～】,2023-12-09T16:00:28Z,517247,15314,208
vLYF23nHkBg,【歌枠】ALI PROJECT様縛りで歌いますわ【ですわ～～】,2023-12-07T15:06:57Z,229036,9927,252
9cBBPhhC7cA,害虫プレイ🐛でいくリトルナイトメアまとめ【ですわ～】,2023-12-06T09:00:11Z,51108,2651,69
MKsdX9aBtcI,【ザンギエフ】現在シルバー５💦ゴールドなりたいですわ！【ストリートファイター６ですわ】,2023-12-04T17:18:48Z,99817,4179,87
aAn_rOkgoEY,.｡ﾟ+chillい眠れる実況　永遠のファミレスに閉じこもる　ファミレスを享受せよ　を静かにプレイ💗💤+.ﾟ,2023-12-04T07:26:10Z,195034,4046,177
G4qw2deEJLA,皆様方💯のセンスを見せて💖しまむらコラボおコーデを見る会【ですわ～】,2023-12-02T16:26:17Z,114835,4426,68
hscd8StZxbg,ケンタッキーの一番おいしい（個人調べ）バーガーを紹介するVtuber。KFCのCMにも出させていただいたので……💦（自慢） #shorts,2023-12-01T13:00:40Z,273711,18189,269
7gdrD_9YVbo,【東方幻想エクリプス】東方Project公認スマホ向けシューティングゲーム!?弾幕で前が見えません！【ですわ】,2023-11-30T12:33:41Z,72162,3719,70
0LN0DTaWLpY,【雑談】１．５周年🎉SF6大会振り返り【まったりですわ】,2023-11-29T17:16:56Z,77256,4313,96
Gl_g6YcwMC8,【ザンギエフ】おランクマ＆ソフィア様とすこらびバトル【ストリートファイター６ですわ】,2023-11-28T16:13:52Z,128151,4802,90
adi0S3Zrt6w,#KZHCUPinSF6 ごの二次会★ #UKDWIN    【ですわ～】,2023-11-26T14:40:33Z,180670,5285,61
2aV70Q7W4eg,【ザンギエフ】頑張りますわ！！！ #UKDWIN【ストリートファイター6ですわ】#KZHCUPinSF6,2023-11-26T12:20:11Z,314005,8000,89
hDOqoicmj-g,【ザンギエフ】明日が本番★スクリム★の後板ザン様レッスン🎵【ストリートファイター6ですわ】#KZHCUPinSF6,2023-11-25T14:40:12Z,124808,3715,60
peet4BLaoOI,※大会出ます※ストリートファイター６でザンギエフと触れ合う縄跳びできないお嬢様（一） #shorts #KZHCUPinSF6,2023-11-25T09:00:40Z,152264,10076,107
cS6IqzhtqjE,【ザンギエフ】板ザン様コーチからのスクリム２回目★シルバーなりました★【ストリートファイター6ですわ】,2023-11-24T19:03:53Z,155045,4367,60
YiQvs1x3ZFE,【 #ゴージャスおビンタ大会 】 咲き誇れ、おビンタの華──【薔薇と椿ですわ】,2023-11-23T11:08:19Z,297376,13950,121
p0g0NMaMVcI,【ザンギエフ】板ザン様コーチからの初スクリム★がんばります💪😲【ストリートファイター6ですわ】,2023-11-22T17:58:59Z,231856,5437,73
sBQ7sICnsHM,【コトブキヤ】1/7 スケールフィギュア「壱百満天原サロメ」【ですわ】,2023-11-22T02:00:49Z,99609,6382,216
APa-rtA5wXY,【ザンギエフ】ウメハラ様にコーチ★顔合わせ😲板ザン様にコーチ♡【ストリートファイター６ですわ】,2023-11-21T18:19:01Z,380475,10095,163
tndh5Oj6Gtw,彼女の家に挨拶に行ったら引きこもりでVtuberの妹が出てきた【にじさんじ】 #shorts,2023-11-20T09:00:43Z,168544,9095,155
V_WPQ733pUg,プレイするだけで性格がバレちゃう不思議なゲームをプレイ！【Refind Self: 性格診断ゲームですわ】,2023-11-19T16:57:27Z,95797,3884,53
ZnedlyIj9gI,【ザンギエフ】大会めざしてJP練習凸待ち♡おランクマもやります✋【ストリートファイター６ですわ】,2023-11-19T13:31:50Z,80612,2857,41
Fxuot4EqBNM,【シャニソン】新人プロデューサーサロメ入社⁉先輩Pのシスター・クレア様っ‼いろいろ教えてください♡【ですわ】#PR,2023-11-18T14:17:47Z,123341,5571,61
JgOnZJjVEXU,【ザンギエフ】おランクマで大会練習🌟かなりブランクあり😅がんばりますわ！【ストリートファイター６ですわ】,2023-11-17T16:03:44Z,107484,3673,75
ufdbabz5TkA,お家3Dお披露目クイズ！普段の動きが全部バレるVtuber😲壁ドン🌟手品⁉ #shorts,2023-11-16T09:00:40Z,160309,15532,187
hlUoXJh6T2s,おしゃれ番長登場ですわ～～！【ファッションドリーマー】,2023-11-12T16:04:40Z,170961,5972,67
34Pf-xZi6_s,【お宅訪問】皆様方💯のお部屋にお邪魔しますわよ🎵【ですわ～】,2023-11-11T16:21:32Z,149460,6152,87
3HT9-zW2esk,🦇　ヴァンパイアを大人っぽく歌ってみた　🦇　ですわ！　壱百満天原サロメ/cover #shorts,2023-11-07T09:00:03Z,357970,35422,182
Z_JhxyCpHvE,【コラボ】二人でクラブ行ってきました雑談。ほかの話もします🎵【ですわ～】アンジュ・カトリーナ様と⚖,2023-11-05T15:43:34Z,244663,9450,140
YbUWSjG4C-4,【お龍が如く0】 #終   西と東を駆け巡り、すべて終わらせる！ お嬢様（一）が行くシリーズ名作⁉ 参りますわ！【ですわ～！】,2023-11-04T14:59:42Z,225782,5333,120
pUIHh7wwnfM,【楽しく🎵】カボチャゲームがどうしてもやりたいんです【カボチャ⁉】（スイカゲーム）,2023-11-02T16:09:15Z,130063,4380,71
itvZj_DFaXc,【お龍が如く0】 #09  真島様、大阪から東京へ！ お嬢様（一）が行くシリーズ名作⁉ 参りますわ！【ですわ～！】,2023-11-02T13:34:50Z,113126,3706,69
FCZ56srv7F4,【知ってる？】さけるチーズのおいしい食べ方【ですわ】 #shorts,2023-11-01T09:00:13Z,739322,72306,583
ZyuewcrdNJU,🦇　ヴァンパイア　🦇 壱百満天原サロメ/cover,2023-10-31T09:00:07Z,4936604,129544,2052
kqKd_dSlh8Y,【再探索】18分間叫ばず耐えるホラゲ。場所探索してやりますわ‼2回目プレイ！【DON'T SCREAM　ですわ～】,2023-10-30T16:24:02Z,116897,4631,66
ujOJceA-lMk,【リバース：1999】お嬢様キャラ登場⁉新作タイムリバースRPGをプレイ！【ですわ】,2023-10-30T11:31:03Z,63156,3191,38
i84G92NJld4,己の自己紹介にビビって死ぬVtuber【DON'T SCREAMですわ～】 #shorts,2023-10-29T09:15:03Z,445189,24633,179
BYGMJiijDRE,【叫ぶな】話題の叫んじゃダメな最新ホラゲで５回叫んだら終了⁉【DON'T SCREAM　ですわ～】,2023-10-28T15:39:08Z,209261,7129,139
he45PsT_clQ,今日は人生をプレイします。わ。【ソロ人生ゲーム　ですわ～】,2023-10-28T10:01:15Z,203585,5899,95
OTkMH-Gmk0E,【#デュエプレ】デュエマシティに参戦！【ですわ】,2023-10-27T11:43:30Z,89041,3722,61
9h-7h1BQD-0,【#サロメnosh】おnoshの人気ランキングTOP７★を当てる！【ですわ】,2023-10-25T13:12:59Z,42331,3195,63
FAv5jza1qTw,3Dで初代おバイオハザードあるあるものまねやってみましたわ！【物真似ですわ】 #shorts,2023-10-24T09:00:16Z,381070,22325,298
PewG5M6VTug,【罰ゲーム会場】ホラゲから逃げたら激辛たべます。多分使わない枠ですｗ【3D食レポですわ】,2023-10-22T15:49:35Z,127616,6051,98
JJx_FoiVxyI,【ウツロマユ】3Dでリアルすぎ和風実家ホラゲ実況⁉辞めたら激辛罰ゲーム♡【ですわ～】,2023-10-22T15:11:54Z,190973,7021,114
Fo7qRNO2uFw,【お披露目】お家で3D⁉にじ３Dお嬢様サロメ襲来★【ですわ～】,2023-10-21T15:34:52Z,266886,12828,184
xZr9dlzT67c,ヴァンサバ！にんにくに捕らわれたVtuber😢　#shorts,2023-10-20T09:00:43Z,132639,6214,103
TL3KYGpmlYE,【お龍が如く0】 #08  桐生ちゃん大阪上陸⁉お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-10-19T14:38:16Z,156941,3752,92
yWa2tD3cvH8,.｡ﾟ+chill_眠れる実況　午前五時にピアノを弾く　を静かにプレイ💗💤+.ﾟ,2023-10-18T18:27:39Z,257018,6857,150
rNBn2dCmg1k,お嬢様流🌟おビンタバトルを食らいなさい【薔薇と椿ですわ～】 #shorts,2023-10-17T09:00:36Z,147090,11024,143
4z2mko8nFJw,【お龍が如く0】 #07  お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-10-15T15:46:45Z,174021,4105,77
GTgalDfszRw,【実は超名作！？】ごく普通の鹿のゲーム！？やりますわ★【ですわ～】,2023-10-14T17:07:22Z,143311,5032,93
pXUxAaOHMxw,【衝撃！？】作画崩壊見つけちゃいますわよ‼作画崩壊タイム🌟【ですわ】,2023-10-12T16:29:29Z,74658,3364,67
Tbaqb8V-A-o,【お龍が如く0】 #06  お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-10-09T16:12:09Z,158372,3941,63
t5ltl-pvqq4,【F-ZERO99】サロメVS９９人のリスナー（じゃない人もいる）、ファイっ‼【視聴者参加型ですわ～】,2023-10-08T17:34:00Z,129573,4333,66
Iha1pYvNaxA,【おスイカ】ずっとスイカをしていますが３５００点にたどり着けません。【ですわ】,2023-10-07T08:09:28Z,288801,6418,55
fyEhkRr_Xsc,閲覧注意★Vtuberの撮影の裏側🎵強風オールバック歌って走ってみた💗 #shorts,2023-10-06T09:00:27Z,1249166,65934,432
8K9pR0h1_JQ,【お龍が如く0】 #05  お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-10-05T17:11:42Z,167703,4232,79
JoHMgK-U9Jg,【おスイカ】あ、スイカゲーム３０００点保持者ですｗハイスコアとっちゃおーっとｗ【ですわ】,2023-10-01T16:49:38Z,332951,7325,60
V32p8gmJSxo,【お龍が如く0】 #04  真島……様？ お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-09-30T18:07:36Z,185050,4459,67
yxgjnqBsFdI,【おスイカ】ガチで３０００点耐久しますわ。待ってろスイカゲーム🍉【ですわ】,2023-09-30T09:18:10Z,404704,9950,92
wLZGRjbAL6w,【バーキン】月見バーガー（パイン）食べますわ【ですわ～】,2023-09-30T05:10:20Z,60004,3242,46
DhU6A4ubZiI,【minecraft】マイクラでガチホラー⁉皆様方💯と挑戦⚡ #マイクラ肝試し2023 【ですわ～】,2023-09-29T15:23:02Z,109800,4690,48
lQAg7uu_-q0,【すごマイクラ】肝試し前に島を探検ですわ🎵 #マイクラ肝試し2023 【ですわ～】,2023-09-29T13:39:10Z,68276,3272,35
eO6hZ9Un_Uo,【やっちまった】メモしまくるようになった理由【ですわ～】 #shorts,2023-09-28T09:00:33Z,345144,30641,317
S9S1z13o3Yw,【おスイカ】🍉スイカゲームに挑戦🍉スイカには会えないかもってきいたんですが❓💦【ですわ】,2023-09-26T17:29:50Z,285006,6763,88
cNu50CW9AgA,【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】,2023-09-24T15:59:54Z,527130,15143,242
aTdS1iR4kEo,【お龍が如く0】 #03  サムネの方といつ会えますか？ お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-09-23T18:04:34Z,244904,5395,91
GX_DckJCgq4,【リバース：1999】映画レベルの演出⁉  公式生放送同時視聴！【ですわ～！】,2023-09-23T11:09:25Z,31705,1737,21
-JW6gBetWqE,💗ダンス下手が『推しの子』サインはB 歌って踊ってみた 💗 covered by 星川サラ×壱百満天原サロメ×笹木咲 #shorts,2023-09-20T09:00:00Z,2341550,141573,1062
xZAl43ih4gg,【まとめ】キングヘイローと壱百満天原サロメ【ウマ娘ですわ】,2023-09-19T09:00:48Z,165630,6514,210
86AsN0Ly2LA,【お龍が如く0】 #02 お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-09-18T16:14:46Z,131781,3934,66
R6fNFjAUFD0,【お龍が如く0】 #01 お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】,2023-09-16T16:42:23Z,219839,6032,94
8E03puhC-nY,扇風機。 #shorts,2023-09-13T09:00:05Z,173758,17403,319
VeBcgsF2rIU,【青鬼】死ぬほど見た青鬼なら余裕でRTAクリアできるはずですわ。【ですわ～】,2023-09-10T16:30:01Z,241078,7012,114
hkNyX3hNw9g,【星のカービィ】夢の泉の物語クリアまで★【レトロゲーですわ～】,2023-09-09T13:50:14Z,213098,6543,87
1vf9KRGkBpQ,【Minecraft】ダイヤが欲しい初心者マイクラ🌟【マインクラフトですわ～】,2023-09-08T17:14:50Z,132167,4508,61
UfmrSzu4GsM,【まとめ】無茶ぶり指示マリカで翻弄されるサロメ【ですわ～】,2023-09-06T09:00:10Z,84516,4111,123
rleM8dXnLcs,【古銭プッシャーフレンズ弐】ボロ儲けメダルゲームでお嬢様になりますわｗ【ですわ～】,2023-09-04T16:48:19Z,116455,4463,66
Zb6PCoRa_9c,【まったりchill】シールをつくって売りますわ🛏眠れる実況【ですわ～】,2023-09-03T17:40:52Z,188099,5780,52
NKz6I8N8ybM,【無知ワンピ】ネタバレあり🌟実写ワンピースを同時視聴ですわ★ミリしらです【ですわ～】by 周央サンゴ/壱百満天原サロメ,2023-09-03T02:28:20Z,79275,3313,37
ibNjYx9hKWY,配信者ホラゲをプレイ🎵ホラゲ苦手な配信者が。【Parasocial | パラソーシャルですわ～】,2023-09-02T16:38:49Z,233262,7475,83
XEBNSW_FIu8,【Minecraft】初心者マインクラフト★おしゃれなおうちを作りたいですわっ【マイクラですわ～】,2023-09-01T17:08:07Z,152036,5467,75
_JiIwV8Aij4,お祭り🤍2023年8月30日🤍 #shorts,2023-08-31T10:30:20Z,137067,13827,233
jPbequwbzHM,勝手に同僚夏コーデバトル‼【樋口楓/壱百満天原サロメ/にじさんじ】,2023-08-30T09:00:12Z,521089,23360,378
