id,title,publishedAt,viewCount,likeCount,commentCount
wtLd2-ZdRYI,【IDOL SHOWDOWN】I'll Only Lose If I Mald!! LET'S FIGHT,2023-05-13T05:19:47Z,18799,2199,21
ONq_BkcIq8Y,【MYSTIC MESSENGER】#3 ZEN ROUTE? Maybe. He is on thin ice!!!!,2023-05-12T03:23:48Z,7767,1049,11
X4L6zCgbHz4,"【WORLD OF WARCRAFT】#5 w/ Bettel, Vesper & Hakka?",2023-05-11T08:18:25Z,10104,1258,9
Ztjl-UNB5zo,【CHAT + DOODLE】Drawing My OC!,2023-05-11T01:58:19Z,8667,1178,11
mYmQMKXmpUg,"【SUPER MARIO SUNSHINE】""NOooOoooo!""",2023-05-10T04:14:22Z,8171,1093,9
gt-e1cHqQcs,【OMORI】FINAL |  One Day Remaining... |,2023-05-07T04:23:54Z,8871,1017,15
oNdSWs8wuY4,"【GUILTY GEAR STRIVE】#2 It Took Me 10 Mins 2 Win A Single Set, I Then Lost 4 50 hours, Thats about it",2023-05-06T03:37:19Z,7746,990,12
u7JLDMDYwxQ,"【HELLO, HELLO WORLD】by Metoko | Let's Find Our Brother! #hellohelloworld",2023-05-05T07:51:11Z,7077,1055,11
clv9ZdnDMes,【WORLD OF WARCRAFT】#w/4  Bettel  & Vesper,2023-05-04T09:12:38Z,9222,1184,18
BaQf1ZWoXyc,【STREET FIGHTER 6 Demo】We Really Out Here Fighting in the Streets,2023-05-04T02:50:45Z,6513,946,8
BZWSjciiRuI,【MYSTIC MESSENGER】you want this celebrity as your boyfriend!,2023-05-03T04:40:49Z,12135,1325,10
tHAitr7f0n0,"【13 SENTINELS: AEGIS RIM】FINAL? | Everything Ends, But I'll Still Love This | SPOILER ALERT",2023-05-01T10:34:16Z,10889,1272,19
lGl3uy-fnm4,【FANFIC READING】Show Me What You've Written  #Flayfics,2023-04-30T02:09:42Z,9888,1204,19
3wOZyZQVsj0,【Minecraft】#4 I'm Just Gonna Fill This Island w/ Lava,2023-04-29T04:01:37Z,8911,1084,8
CAwUNUkM1gk,【OMORI】#6 |  Quitting Mr Jawsum's Job. EZ.,2023-04-28T06:58:40Z,10436,1145,18
S8T8aMcAChU,"【WORLD OF WARCRAFT】#3 w/ Bettel, Vesper & Hakka  I WANT TO BE A BEAR",2023-04-27T08:08:33Z,9120,1185,15
8RTr6nnoGeU,[TWITCH VOD] Mystic Messenger +...some quiz..,2023-04-26T19:15:05Z,15817,935,28
rGWEX2UcIk8,"【MYSTIC MESSENGER】finally, you have a boyfriend!",2023-04-26T17:32:02Z,22659,2405,35
IU18llgCQhg,【13 SENTINELS: AEGIS RIM】#5 | I Don't Want This To End T A T,2023-04-24T06:01:14Z,10733,1193,15
0pZLni-1lLE,【SUPER SMASH BROS: ULTIMATE】w/ Viewers | LETS (downward) SMASH AGAIN,2023-04-23T06:19:41Z,10429,1269,17
M66_RRpiL64,【MELTY BLOOD: TYPE LUMINA】#2 | PC | MELTY STREAM SPOTTED,2023-04-22T01:28:45Z,7603,1015,14
BaV-jS9f8zI,【SUBNAUTICA】The Deep Ocean? Not Too Scary..!,2023-04-21T02:46:46Z,8080,1171,13
wyfZYsrofC8,【STREET FIGHTER 6 Showcase】 Let's see what's cooking!  #ad #streetfighter6 #machinaxflayon #sponsor,2023-04-20T22:47:11Z,6480,906,9
m9Gwg7UZlMc,"【WORLD OF WARCRAFT】#2 w/ Bettel, Vesper & Hakka . MOOCHINA X FILET MIGNON",2023-04-20T09:12:31Z,9841,1286,8
kECheSCRfXc,【GARTIC PHONE】SOON BIRB BIRTHDAY!! Are you ready!?,2023-04-20T04:15:15Z,9780,1359,14
YDaLMuPfRlI,"【13 SENTINELS: AEGIS RIM】#4 | I Don't Think I Am Even Halfway, GOOD",2023-04-17T09:02:38Z,15358,1656,21
8DBsV7wNJng,【MEGA MAN BATTLE NETWORK LEGACY COLLECTION】So much nostalgia in one package!? #ad #machinaxflayon,2023-04-16T02:51:00Z,9979,1210,24
J3Dkf_SEn6s,【SUPERCHAT READING】+ MachinaX100K Board | The Aftermath of the Rainbow...,2023-04-15T22:43:11Z,4685,776,18
zzRyvCKrYsw,【THE KING OF FIGHTERS XV】PC | Let's Learn & Also Fight Each Other! | Push Ups | Room: 891187,2023-04-15T02:52:55Z,7784,1047,17
jFjglvSunEE,"【WORLD OF WARCRAFT】w/ Bettel, Vesper, Axel & Magni | im big cow yay",2023-04-14T05:11:00Z,11807,1364,15
_QLfNucX0pw,MY HORSE PRINCE】True Love... We All Want A Prince,2023-04-14T01:34:25Z,20670,2346,31
d03tszLW1xs,【OMORI】#5 |  Back To Reality! Out Of My Headspace,2023-04-13T01:41:50Z,8958,985,17
Vj21LB6U_c4,【Animal Crossing: New Horizons】#2 | WE NEED MORE VILLAGERS,2023-04-12T04:08:42Z,8660,1102,17
0Lap6b1xAeo,"【Minecraft】#3 I Just Have To Destroy Everything, I Guess",2023-04-10T01:53:49Z,11808,1356,9
Vbzhvvk16vw,【OMORI】#4 |  Headspace Or Reality..Your Choice Is Valid,2023-04-09T06:50:52Z,11569,1260,14
EyqMomaDWzc,【100K CELEBRATION】MachiMaid & ...THAT VERY NICE BOARD!!,2023-04-08T03:11:02Z,11655,1650,58
Ac4jV1i0AC0,【SPLATOON 3】WOOMY WOOMY WOOMY,2023-04-07T05:12:23Z,9444,1219,22
YabT1dzFmv4,"【13 SENTINELS: AEGIS RIM】#3 | When I Play This Game, Life Feels Great",2023-04-06T14:26:19Z,13741,1461,25
gHqFl98V2Tg,【Final Fantasy XIV】ARR Extremes + Raids..!?,2023-04-03T02:30:31Z,13110,1325,10
KpW2xRcqhqw,kristopher gavin betole,2023-04-01T23:28:48Z,21702,2100,44
rjns8Vm9bz4,【BLAZBLUE: CENTRALFICTION】PC | The Bloodedge Experience...?,2023-04-01T08:54:35Z,12747,1321,16
ISb39yW4WaY,【ARCHIVED KARAOKE】AAAAAAAAAAAAAAA,2023-03-31T17:14:24Z,27300,3286,24
T_yMn13HxWg,【OMORI】#3 KEL'S TALL. SUNNY IS GOING OUTSIDE,2023-03-30T23:29:23Z,8960,1101,14
6WLjiGCXEig,【13 SENTINELS: AEGIS RIM】#2 | Actual Contender for Game of All Time,2023-03-30T04:54:11Z,14271,1423,19
BlbkjfWf7s4,【JACKBOX】w/ Machiroons | I DON'T THINK I'VE EVER HOSTED THESE?,2023-03-29T01:59:58Z,10398,1229,14
cx464FttAsI,【Final Fantasy XIV】Am I Unlocking Content Today? Possibly?!,2023-03-27T15:02:41Z,12419,1336,7
MlK8Bi4Bnu8,【RESIDENT EVIL 4】Leon S Kennedy is here...! #machinaxflayon #holotempus #ad,2023-03-27T02:58:20Z,6061,863,13
OniITLdktnk,【OMORI】#2 Space Boyfriend..? Mecha Pilot Boyfriend...? SPACE MECHA PILOT,2023-03-26T02:59:04Z,11625,1265,15
bWBvkEt-lPY,【UNDER NIGHT IN-BIRTH Exe:Late[cl-r]】PC- FRENCH BREAD I LOVE YOU Fighting Game TIME  | #FGFlayday,2023-03-25T04:56:55Z,10283,1062,26
FdCXm1D8My4,【Animal Crossing: New Horizons】From the Gamecube...To Switch!?,2023-03-25T04:45:51Z,15142,1529,26
F4D6sbFx6rY,【RESIDENT EVIL 6】#2 w/ Gavis Bettel!!!! We're Nearing The End...!,2023-03-24T02:29:21Z,17770,1861,18
-1lvJzaK2ww,【13 SENTINELS AEGIS RIM】#1 | Visual Novel? MECHAS? GIVE. | Spoiler Alert,2023-03-23T03:12:34Z,28696,1972,36
4yhWM8qdY6Q,【POCKET MIRROR ~ GoldenerTraum】DEMO | Very pretty looking...What's inside?,2023-03-22T02:45:07Z,5333,777,14
H5kmT9RZAJk,【SUPER SMASH BROS: ULTIMATE】w/ Viewers | LETS (forward) SMASH,2023-03-20T04:59:05Z,20897,2010,23
kRXxOMEcuYY,【OMORI】#1 wa Shindeiru - Time to voice my heart out!,2023-03-19T02:07:36Z,20086,1760,28
VZ2frVJ0QCY,【MARIO KART 8: DELUXE】V-Royale....im awake...,2023-03-18T22:22:38Z,9654,1124,7
GEr5iWUDotk,【STREET FIGHTER V】PC | BEAT ME UP SO I LEARN | #FightingGameFriday,2023-03-18T04:33:22Z,16229,1652,19
mjKXIOSMErQ,【DRAWING】Miyabi Hanasaki from Holostars JP!!!,2023-03-17T23:45:17Z,8270,1188,8
XC08qOsSLbU,【SUPERCHAT READING】 Now I can see members..Can you believe it!?,2023-03-16T22:47:40Z,5816,992,5
abQpeZzSCf0,【QUEEN MARY'S SCRIPT】#2 | Maimie's Toybox | Mary looks good in anything really!,2023-03-16T06:12:24Z,9441,1449,16
-TxZcHLnBkc,【DRAWING】I still don't know what to draw! YET!,2023-03-13T03:08:18Z,14959,1869,10
wgsMOjg-jJQ,【The Elder Scrolls IV: Oblivion】#2 | Khajiit Cat Maid Fights Against SOCIETY,2023-03-12T03:32:25Z,9561,1287,11
nJtxmjKMWSQ,【BLAZBLUE: CROSS TAG BATTLE】PC - Fighting Game Friday...COME N GET ME,2023-03-11T07:55:24Z,17830,1842,25
3I0Hz6pATW0,【RESIDENT EVIL 6】w/ Gavis Bettel!!!! HONK HONK,2023-03-10T06:27:02Z,46080,3247,46
gDSVmq7Ksws,【Capcom's Spotlight】 3/10/2023 JST  Official Sponsored Mirror Stream! #holotempus #machinaxflayon,2023-03-09T23:12:39Z,6420,882,6
W0antFIUKJc,【Mega Man Zero 3】A RANK. A RANK. A RANK.,2023-03-09T22:54:17Z,5164,805,8
fKzA1OtR1Fg,【QUEEN MARY'S SCRIPT】by Maimie's Toybox | Who Is The Queen!?,2023-03-09T03:58:48Z,10107,1341,8
birtVlZCegE,【MARIO KART 8: DELUXE】u can trust everyone :),2023-03-08T07:18:46Z,14513,1576,17
KtmJdsntYPg,【APEX LEGENDS】w/ Arurandeisu & Kureiji Ollie !! Let's See How I Do...!?,2023-03-06T08:10:28Z,15989,1719,15
k1L6ctOMS9U,【MELTY BLOOD: TYPE LUMINA】PC  - This game is fun. This game. This game This game. This game.,2023-03-06T02:25:54Z,14340,1760,28
x2eGpu9jkfE,【GUILTY GEAR STRIVE】w/Viewers?! I KNOW WHO I AM,2023-03-04T06:53:06Z,20287,1887,37
FXPan0DlgBY,【GARTIC PHONE】w/ Machiroons!? You're not baked . Yet. + MIYABI HANASAKI DRAWING,2023-03-04T01:21:27Z,16280,1947,17
l_QSSCA4zts,【DRAWING】Design a Machiroon? WHAT ARE YOU?,2023-03-03T04:33:41Z,11579,1679,23
0zMakoNGoSQ,【TITANFALL 2】PC #MXF  - Multiplayer. I need you.,2023-03-03T03:13:54Z,8276,1226,9
0zih66rgy-0,【LiEat III】The Lie-Eating Dragon & the Gold Thief...!,2023-03-02T03:49:11Z,7143,1155,6
KLKoHvicBJ4,"【Savior of the Abyss】We both looked into the abyss, but you blinked.",2023-02-27T01:30:04Z,6651,1055,6
Tvj4Yhs3aIc,【Diffraction Demo】Coming of Age Otome Visual Novel by Rain Droplet Atelier,2023-02-26T02:33:24Z,15717,1775,19
IccD6X9o92w,【The Elder Scrolls IV: Oblivion】your money or your life,2023-02-25T03:33:51Z,19418,2089,28
cvYJGKyB_kk,【LiEat I - II】The Lie-Eating Dragon & the Vermillion Vampire !!,2023-02-24T04:58:26Z,8990,1338,14
ZCpviJNnbGI,【ZENO Remake】#2 This Meat On The Menu.. /w Regis Altare !,2023-02-23T03:56:24Z,45005,2781,63
5BYVVCyRoHY,【Hatoful Boyfriend】TRUE ROUTE #2 | FINAL,2023-02-22T03:42:57Z,5799,899,21
fTx59_H6NcI,"【Mega Man Zero 3】2 HOUR, HAV STREAM EEARLY!!!",2023-02-21T04:09:21Z,6697,1037,14
1nRTTygPZSM,【DUOLINGO】Japanese Practice...?!,2023-02-19T03:20:46Z,9600,1359,21
mJFjNgdhppA,【Sonic R】CAN YOU FEEL THE SUNSHINE?,2023-02-18T01:41:27Z,11705,1563,18
FUHunakTCk4,【Hatoful Boyfriend】TRUE ROUTE #1,2023-02-17T07:40:27Z,12428,1511,20
sWUlvPmGWXw,【Cover Zatsu】DUET COVER VALENTINES UWOOOGH,2023-02-15T05:12:43Z,20276,2204,14
_G_oKRgauVU,【MV】【Flayon x Hakka】Märchen Boyfriend and Märchen Girlfriend /メルヘン彼氏とメルヘン彼女【歌ってみた】,2023-02-15T03:00:10Z,597731,22140,646
aegB7G_sbpM,【Ring Fit Adventure】#2 THIS IS THE ONLY DATE U NEED,2023-02-15T02:32:08Z,14240,1756,11
Y37NYv_r_3Y,【Drawing】#5 DOODLE w/ Altare!,2023-02-14T03:55:12Z,13762,1760,9
NEO24VzBwIk,【ZENO Remake】#1 One Genius & One Maniac... w/ Regis Altare,2023-02-14T01:14:44Z,63770,3378,42
htUnHqU0giA,【Mega Man Zero 2+3】2 FINISH 3 START,2023-02-13T02:53:50Z,8917,1256,10
PnjyLDOBeMs,【Mega Man Zero 2】#2 Elpizo Pizza,2023-02-11T22:07:25Z,5343,928,10
2alAlDPbYhU,【TITANFALL 2】#2 BT My Beloved,2023-02-11T04:02:34Z,15528,1606,18
PB8J2Po4fyE,【Angels Of Death】FINAL  | SPOILER WARNING,2023-02-10T04:37:11Z,10047,1342,13
FCy03vMy_hg,【Drawing】#4 WANT DO MORE...!,2023-02-09T00:13:16Z,18109,2076,25
Pagunl9Xagk,【Hatoful Boyfriend】#5 Secret Route & Then...?,2023-02-08T00:56:50Z,8279,1174,16
Bn0KVnFQbJ0,【SC Reading + Chat + Voice Requests】Catching Up A Bit + Finishing Some!,2023-02-07T04:39:01Z,9080,1154,15
PFC6zKgJShw,【VALORANT】epic..colab..w/ KOBO KANAAAAAAAAAAAAAAAAAAAAAAAERU HoloID (Kobo Kanaeru),2023-02-06T17:44:21Z,118867,9604,233
uEHuL8EQkKw,【MEMBERSHIP CELEBRATION】Voice Requests! #Machibo | MACHINA X FLAYON,2023-02-06T02:49:52Z,18792,2777,39
p_5JMXGgVNg,【Minecraft】#2 I Build. I Build Lava Land Or House.,2023-02-05T23:07:59Z,15783,1970,5
2w70spKloKY,【VISAGE】 Dolore's Chapter!  | FLASHING LIGHT + CONTENT WARNING |,2023-02-04T08:16:09Z,11240,1669,8
_h_w5nU_OM8,【TITANFALL 2】MORE MECH. GIVE ME.,2023-02-04T01:00:00Z,12887,1647,17
YQ4_PVu3Cno,【Angels Of Death】#4 EP 2 FIN + EP 3 | SPOILER WARNING ||,2023-02-03T06:42:02Z,8912,1253,14
JveE86O9dIQ,【Hatoful Boyfriend】#4 Nanaki + Oko-san + Shuu...?,2023-02-03T00:07:46Z,9382,1310,14
ihtbzIKp9LE,【Mega Man Zero 2】I WANT MORE FORMS!!!!!!,2023-02-02T02:57:00Z,12980,1726,12
mB4P1mZTGx0,【Minecraft】HOLOSTARS Collab! w/ JP Holostars! #holotempus  【EN】,2023-02-01T05:25:43Z,29037,2455,24
ziKtBrWuA4s,【DAEMON X MACHINA】Machina X I CRUSH YOU,2023-02-01T00:48:55Z,9042,1423,6
PtbIw6Ze8bk,【Super Chat Reading 】#3 Doing A Quick Catch Up!,2023-01-31T03:09:10Z,6758,997,13
6v4p4UxVqj8,【CUPHEAD】w/ Gavis Bettel the MugMan!!!,2023-01-30T00:13:04Z,26802,2381,24
ji6IRkY0w7w,【Ring Fit Adventure】How Do You Think I'll Do? :),2023-01-29T21:29:47Z,23381,2284,14
SnnFuw_PJos,【Cover Celebration Stream】I Can't Believe It.. My Whole First Cover!,2023-01-29T02:25:50Z,8233,1289,14
LmUY6nmgrfA,【MV】KISS OF DEATH / covered by Machina X Flayon,2023-01-29T01:00:09Z,237632,15039,493
FNro_CPVmt8,【Minecraft】I'm New to The Mines of Crafting!【Machina X Flayon | holoTempus】,2023-01-29T00:30:18Z,23140,2354,15
si-6FweexXc,【VISAGE】FLASHING LIGHT WARNING | Lucy's Chapter! Horror.. 【Machina X Flayon | holoTempus】,2023-01-28T02:15:14Z,14068,1758,9
1HmvqfsRrCw,【Angels Of Death】#3 No Time Limit = EP 1 FIN  || SPOILER WARNING ||,2023-01-27T04:57:27Z,13478,1520,15
iY7fA_Dkxms,【Hatoful Boyfriend】#3 Sakuya + Ryouta + Nageki + Yuuya !,2023-01-27T02:12:22Z,16835,1808,23
cXjNfLxc4yA,【Mega Man Zero 1 + 2】No Time Limits + MMZ1 = MMZ2【Machina X Flayon | holoTempus】,2023-01-26T01:34:15Z,12901,1538,13
hqtVa17hrT8,【Drawing】#3 Getting more used to this! | Machina X Flayon | holoTempus |,2023-01-25T05:47:28Z,15645,1823,15
lssAHRRulGI,【The Bathhouse】Time 2 Get Squeaky Clean【Machina X Flayon | holoTempus】,2023-01-25T04:26:57Z,14417,1622,10
wRLwp-VudRM,【Superchat Reading】#2  WE HAVE FREEDOM | Machina X Flayon | holoTempus |,2023-01-23T22:20:56Z,7088,1102,10
kkwEqSdw5sQ,【MACHI Q&A】#2 I'LL DO MY BEST... #MachiQnA【Machina X Flayon | holoTempus】,2023-01-23T02:37:32Z,8709,1198,17
vcO3k56pNks,【HATOFUL BOYFRIEND】#2 GOING TO MARRY THAT PIGEON 💢【#MachinaXFlayon | #holoTempus】,2023-01-22T23:14:07Z,9804,1368,11
rClMMWmOo2U,【Mega Man ZX Collection】#3  Playing Only One Hour Hurts | 【#MachinaXFlayon | #holoTempus】,2023-01-22T02:55:02Z,10399,1354,18
bxIOBNU4ZYk,【Mega Man ZX Collection】#2  Mega Man Zero I still!| #MachinaXFlayon | #holoTempus |,2023-01-22T00:59:54Z,8093,1344,8
WP-0_nULFPw,🎵 Red Gremlin Sings for Forgiveness 🎵,2023-01-21T03:00:13Z,42221,5187,29
DUG9AjM2kjg,"【MACHI Q&A】MANY QUESTIONS, I'll do my best! #MachiQnA【Machina X Flayon | holoTempus】",2023-01-21T02:25:38Z,11015,1367,15
_rASoYBFIpU,【Portal 2】#2 SHINRI TIME SHINRI TIME【Machina X Flayon | holoTempus】,2023-01-20T05:48:37Z,9756,1264,10
munDeNRwG5Y,【Portal 2】#1 w/ The RONIN Josuiji Shinri !【Machina X Flayon | holoTempus】,2023-01-20T02:20:43Z,13418,1607,13
rO0RcmLnpqU,"【The Ghost Train】Horror Games, huh...【Machina X Flayon | holoTempus】",2023-01-20T00:14:20Z,13486,1629,16
scIP4aOpl2Q,【Drawing...】#2 | Less Perfectionism More..Drawthings-ism!【Machina X Flayon | holoTempus】,2023-01-19T03:42:18Z,11324,1600,18
8wkPMFeb_j4,【Angels of Death】#2 |  I'm Pacing Myself Properly! | SPOILER ALERT | #machinaxflayon #holoTEMPUS,2023-01-17T23:09:28Z,9741,1302,18
s8AtblSwTmg,【Terraria】Collab w/ THE birb Banzoin Hakka #MachinaXFlayon | #holoTempus,2023-01-17T04:12:06Z,21144,2341,21
sfyzCpl3gG8,【Superchat Reading】Thank you for your patience..! | Machina X Flayon | holoTempus |,2023-01-16T22:19:28Z,7578,1174,12
itX5dmajl4g,【ARCHIVED(?) KARAOKE】Let's Test My Stamina..!【Machina X Flayon | holoTempus】,2023-01-16T02:47:13Z,46093,4395,47
juEwa2vewY4,【MONETIZATION CELEBRATION】💢 Hunting Down The Monkey Manager 💢#MachinaXFlayon | #holoTempus,2023-01-15T02:09:06Z,30111,3197,52
Mi82FF6JYiM,【HATOFUL BOYFRIEND】#1 | I'M GOING TO DATE THAT PIGEON 💢【#MachinaXFlayon | #holoTempus】,2023-01-14T02:09:27Z,23483,2487,41
70IZsTf4kEY,【MEGA MAN ZX COLLECTION】Starting From (Mega Man) Zero | 【#MachinaXFlayon | #holoTempus】,2023-01-13T02:43:33Z,19852,2188,29
-50j46Ms9RQ,【DAEMON X MACHINA】Let's Pilot A New Mech! | SPOILER ALERT |【#MachinaXFlayon | #holoTempus】,2023-01-12T02:48:22Z,24871,2334,37
sc3xOcHsQMk,【DRAWING STREAM】Drawing Regis Altarebear【#MachinaXFlayon | #holoTempus】,2023-01-11T02:29:18Z,39663,3769,43
2o4nUVPu5gQ,【KUUKIYOMI】Consider? Consider it? Considerate?  | #MachinaXFlayon  #holoTEMPUS,2023-01-10T22:26:47Z,25307,2796,27
sXf6BNgM88c,【ANGELS OF DEATH】SPOILER ALERT | RPG Maker Horrors are a vibe #holoTEMPUS,2023-01-10T02:11:08Z,42991,4551,54
bRfRjWHgIRo,【ULTIMATE CHICKEN HORSE】I kinda wanna mess everyone over ! #holoTEMPUS,2023-01-09T06:27:37Z,66080,5583,47
9BRMjRzkp5I,【 MACHINA X FLAYON 】,2023-01-08T22:39:01Z,72988,7869,255
EZI7Vmnv7xY,【DEBUT STREAM】Get in the Robot? Okay :) #Flayon_Debut #holoTEMPUS,2023-01-08T05:05:24Z,349895,25031,542
vTR8EcOxDzw,Hi I'm Flay (´• ω •`),2023-01-07T03:00:31Z,61184,5829,299
pfUONtvYAEg,Hi I'm Flay (´• ω •`) #Shorts,2023-01-07T03:00:28Z,46856,6593,70
xSsN6gE_lxQ,Am I Yagoo's dream...? NO :3,2023-01-05T03:00:30Z,47905,4517,171
yrSwq9DVko8,Am I Yagoo's dream...? NO :3 #Shorts,2023-01-05T03:00:23Z,68932,8260,112
