id,title,publishedAt,viewCount,likeCount,commentCount
wxqNzVVTiVI,ラミィちゃんこれが飲みたいんでしょ！【ギリギリわるくないわため】 #ギリわる,2023-07-21T10:01:00Z,421498,21821,608
qin8bWYWTds,【ピクミン４】新米隊員わため、初めてのピクミンです！【角巻わため/ホロライブ４期生】,2023-07-18T20:43:44Z,174103,8776,74
mk058m553T4,【雑談＆お礼】今日めちゃくちゃ暑かったけどバテてない？【角巻わため/ホロライブ４期生】,2023-07-16T19:59:34Z,74494,6314,37
3AydexGcDbM,【歌枠】第１０７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-07-15T16:54:02Z,306423,10196,71
mLWUnDz6X2Y,本屋さんどこ？【ギリギリわるくないわため】 #ギリわる,2023-07-14T10:00:39Z,392376,26284,752
46melVIDdkc,【Minecraft】スニッファーのおうち作るぞお！【角巻わため/ホロライブ４期生】,2023-07-13T19:43:07Z,129705,8335,53
MA2totWIUZc,【雑談＆お礼】今日はボイトレとごはんに行ってくるよ！【角巻わため/ホロライブ４期生】,2023-07-11T18:21:36Z,70385,6219,38
natKZxmzBC8,【都道府県】47都道府県おべんきょうだあああ！！！【角巻わため/ホロライブ４期生】,2023-07-10T16:58:55Z,224254,7320,60
EFGCt1lmGZE,エネルギーが来なければわための負け・・・　#shorts,2023-07-10T10:00:17Z,44811,4789,36
XHqyM9639q8,【カメラ枠】ホロサマ！食べたことないもの＆苦手克服！【角巻わため/ホロライブ４期生】,2023-07-09T17:57:53Z,129749,8546,55
nFguEG_d9r4,【LITTLE NIGHTMARES】リトルナイトメアDLCやってみる！【角巻わため/ホロライブ４期生】※ネタバレあり,2023-07-08T21:07:45Z,33834,2186,70
9QtXMrNX_-Q,【影廊 -Shadow Corridor-】怖すぎるので今回も２人でいく！ #2【角巻わため/ホロライブ４期生】,2023-07-07T16:39:08Z,436281,9200,51
Vr54kmrnCFU,真剣！綱引き勝負じゃい！【ギリギリわるくないわため】 #ギリわる,2023-07-07T10:00:24Z,503072,27815,652
9UniPBZrozg,【雑談＆お礼】今日はサシ飯に行って参るひつじ！【角巻わため/ホロライブ４期生】,2023-07-06T21:31:36Z,94515,7524,46
I43z97pCGyk,【Minecraft】夏が来る前に桜建築だ！え、もう夏？！【角巻わため/ホロライブ４期生】,2023-07-05T17:08:33Z,836311,9034,59
_EjWzbqukuM,絶対に帰らせたいわため　VS　グレイシアVMAX　#shorts,2023-07-04T10:00:23Z,52689,4502,35
sHVP01uaWsY,【ストリートファイター6】初心者ひつじのワールドツアー！【角巻わため/ホロライブ４期生】,2023-07-03T18:27:31Z,222591,10773,61
4dmLWpRtchI,博士～～～～～！！！！　#shorts,2023-07-03T10:00:02Z,40426,4297,58
LN82avA8Tkg,ECHO (Yunosuke Remix) / 角巻わため(Cover)フル公開中！ #shorts,2023-07-02T10:00:21Z,59326,7953,82
XFgNAGUqbfI,【Minecraft】卵を探せ！考古学者わためのぱっぱ旅！【角巻わため/ホロライブ４期生】,2023-07-01T20:51:26Z,153141,9229,45
KIkidq-oxX8,ECHO (Yunosuke Remix) / 角巻わため(Cover),2023-07-01T09:30:11Z,1310307,35933,697
AfGHlZQX_Po,【影廊 -Shadow Corridor-】見守りホラゲのお時間です......【角巻わため/ホロライブ４期生】,2023-06-30T15:26:40Z,234116,9607,64
77D_hJKxvkA,ギリギリわるくないわためいと...？【ギリギリわるくないわため】 #ギリわる,2023-06-30T10:00:07Z,417111,25074,752
tNZ_1NnCOxE,わために似てる？？？　#shorts,2023-06-29T10:00:46Z,75747,7233,92
jjPpIdzTow4,【雑談＆お礼】はばない旅行からただいま～🍡【角巻わため/ホロライブ４期生】,2023-06-28T20:25:44Z,86132,7367,50
tuaW7hSvi3c,フブちゃんとポケカ対戦！！！【角巻わためのHave a nice day】#はばない,2023-06-26T10:00:09Z,485087,14187,335
uHwFdnHA1ag,【歌枠】第１０６回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-06-24T17:53:32Z,335627,9975,68
IuScuSMMshs,メン限3DLiveチラ見せ「シルシ／LiSA」【角巻わため/ホロライブ４期生】  #shorts,2023-06-24T10:00:21Z,45161,4529,60
9v1kqGF-rvU,【みんな大好き塊魂アンコール＋ 王様プチメモリー】初めての塊魂！【角巻わため/ホロライブ４期生】※ネタバレあり,2023-06-23T21:17:38Z,192265,10214,67
i54w8Ys1Ih8,ホロメンにアテレコしてみたよ！【ギリギリわるくないわため】 #ギリわる,2023-06-23T10:00:37Z,454486,34213,793
_X0Zv7QaNhA,神演出？！「U」【角巻わため/ホロライブ４期生】  #shorts,2023-06-22T10:00:34Z,87442,8722,100
W6ZUOCeqVic,【世界のアソビ大全51】あじめたい角巻わため vs あじめたくない大空スバル【角巻わため/ホロライブ４期生】,2023-06-21T14:21:10Z,333949,13765,122
s1bw1shKm6s,【雑談＆お礼】嬉しいことがあった！！！【角巻わため/ホロライブ４期生】,2023-06-20T21:14:45Z,95304,7530,43
eZjblOqqFAQ,「トウキョウ・シャンディ・ランデヴ」歌って踊ってみた⚡【角巻わため/ホロライブ４期生】  #shorts,2023-06-19T10:00:24Z,149673,14899,188
4jvyLLCRI1A,【歌枠】第１０５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-06-18T15:37:58Z,151157,9562,87
sEwxEiEKc_g,【夜間警備】わるい子はいないか！【角巻わため/ホロライブ４期生】,2023-06-17T18:07:00Z,891744,10303,94
ZgD_W5qEdUg,角巻わため新曲「FINS」初披露の時！【角巻わため/ホロライブ４期生】  #shorts,2023-06-17T10:00:25Z,43666,6781,85
WnTIpL5Uq9s,【Minecraft】ホロ鯖Ver1.20！アプデきたので桜がほしい！【角巻わため/ホロライブ４期生】,2023-06-16T20:27:59Z,174953,10045,41
0IYAIg0RnRE,伝説の剣を抜いてみた結果... 【ギリギリわるくないわため】 #ギリわる,2023-06-16T10:00:00Z,551449,35760,945
eMW7MwXEOeU,【LITTLE NIGHTMARES】初めてのリトルナイトメアに挑戦...！【角巻わため/ホロライブ４期生】※ネタバレあり,2023-06-15T22:02:15Z,192113,10645,55
fugXKKk6I2c,「 鯨」歌って踊ってみた！【角巻わため/ホロライブ４期生】  #shorts,2023-06-15T10:00:26Z,77234,7866,111
F3X_ojyGPqg,こちらが世にも珍しい海を泳ぐ羊（７歳）です。【角巻わため/ホロライブ４期生】,2023-06-14T13:01:49Z,65261,8489,490
uDgRvebZ-eI,角巻わため生誕祭2023 THE DAYより「夢見る羊」【角巻わため/ホロライブ４期生】  #shorts,2023-06-14T10:00:50Z,43816,5632,99
ekjpfqhEJt0,【Minecraft】ラムベガスにヤギハウス！【角巻わため/ホロライブ４期生】,2023-06-13T19:36:06Z,133659,8976,48
WC1iWanaggo,【TABS】ららーいおんと物理演算！！！Totally Accurate Battle Simulator【角巻わため/ホロライブ４期生】,2023-06-12T14:08:15Z,103960,7940,75
GfcjciYiGx8,角巻わため生誕祭2023関連のすーぱーちゃお礼動画🐏,2023-06-11T10:00:15Z,29499,3587,316
GNW-heIVLh4,【Minecraft】ラムベガスへようこそパンダちゃん！【角巻わため/ホロライブ４期生】,2023-06-10T17:49:28Z,467594,7460,52
MIrCTZm1OcE,なにたわわに実らせてんだ！！！！【ギリギリわるくないわため】 #ギリわる,2023-06-09T10:00:16Z,1115054,60169,2412
Vl7ihgZkE5I,新曲「Fins」聴いてねー！ #shorts,2023-06-07T22:01:51Z,41670,7031,96
LC5Pv8XnoTE,【振り返り】THE DAYありがとうございました！【角巻わため/ホロライブ４期生】,2023-06-07T18:00:47Z,116128,9630,44
R3hmYr58m6E,【3DLIVE】THE DAY / 重大告知あり！【#角巻わため生誕祭2023】,2023-06-06T13:00:30Z,504423,35715,355
Ks2UnT4Nzcs,Fins／角巻わため【original】,2023-06-06T13:00:11Z,1139721,49805,1458
XqdOuu6utls,今日の夜９時！ #shorts,2023-06-06T06:14:06Z,115718,13807,201
Pqcc1p2NUWs,【誕生日カウントダウン】角巻爆誕！一緒に迎えよう！【角巻わため/ホロライブ４期生】,2023-06-05T15:43:27Z,83574,8501,126
c1Uv22sEeDU,【歌枠】歌って告知！してもいいですか？！？！【角巻わため/ホロライブ４期生】,2023-06-04T17:43:38Z,162644,11800,76
1cRV-62Yxjk,【TABS】出陣じゃあああ！！！Totally Accurate Battle Simulator【角巻わため/ホロライブ４期生】,2023-06-03T17:26:10Z,360208,10307,71
PuGI9AJuADg,【雑談＆お礼】ABEMAさんで前夜祭決まったよ！！！【角巻わため/ホロライブ４期生】,2023-06-02T23:09:56Z,123274,8501,62
EYpNsO3v6c8,こんなドミノ見た事ありますか？【ギリギリわるくないわため】 #ギリわる,2023-06-02T10:00:08Z,448195,22663,537
rRt4H7mL2V8,【A Little to the Left】わため、お片付けするってよ！【角巻わため/ホロライブ４期生】,2023-05-31T17:40:10Z,110880,7050,42
4dA2PFEyQLk,【Potion Craft】最高峰の錬金術師によるお薬作り #最終回【角巻わため/ホロライブ４期生】,2023-05-30T21:45:49Z,160229,9766,55
rm3IYKpccPY,【Minecraft】ラムベガスの2Fを創造していくぅ！！！【角巻わため/ホロライブ４期生】,2023-05-28T21:09:35Z,200759,9977,49
nHk5GevT3Qk,【雑談＆お礼】スーパーわためタイム！！！【角巻わため/ホロライブ４期生】,2023-05-27T22:51:35Z,85910,6877,39
MCzVgWH7U3o,ホロメンと筋トレするよ！【ギリギリわるくないわため】 #ギリわる,2023-05-26T10:00:26Z,1267658,66571,1950
eCr2FICzFb4,【Potion Craft】新米錬金術師のねむねむお薬作り #7【角巻わため/ホロライブ４期生】,2023-05-25T18:51:06Z,271616,6653,53
JWXfOzpjh7k,【Minecraft】ラムベガスの内装を創造する！！！【角巻わため/ホロライブ４期生】,2023-05-23T15:38:26Z,191895,7454,47
h1kJI6ai-f4,【雑談＆お礼】ただいマトン！！！【角巻わため/ホロライブ４期生】,2023-05-22T20:59:32Z,112516,8670,46
ujZt5oMDVsM,あなたが落としたのはどっち？【ギリギリわるくないわため】 #ギリわる,2023-05-19T10:00:45Z,634854,41266,1352
KBjLYZsRqig,【ゴッドフィールド】なんとなくわかったのでやってみる！【角巻わため/ホロライブ４期生】,2023-05-18T18:32:50Z,162815,8296,37
l6rlIOetkwg,【Minecraft】ラムベガスの基礎作り！解体して改築だ！【角巻わため/ホロライブ４期生】,2023-05-17T20:22:58Z,167632,9116,54
ft1oDzi0i9k,【Old Man's Journey】おじいちゃんの記憶を一緒に巡ろう【角巻わため/ホロライブ４期生】,2023-05-16T18:59:12Z,97483,7620,51
m-_tOGukPo0,【Minecraft】ラムベガスの下準備！洋館解体ショー！！！【角巻わため/ホロライブ４期生】,2023-05-14T15:26:47Z,149670,7431,55
b8cSITGGzEw,トウキョウ・シャンディ・ランデヴ  / 角巻わため(Cover),2023-05-13T10:00:11Z,1253140,31493,547
9ddZjXI4Kys,【雑談＆お礼】12日の金曜日です！！！【角巻わため/ホロライブ４期生】,2023-05-12T23:31:59Z,116146,9157,47
-Na67UcN6-8,追いかけてくるハチを擦り付けたいわため【ギリギリわるくないわため】 #ギリわる,2023-05-12T10:00:00Z,509864,25247,515
lXHqiIUO9j4,【Potion Craft】新米錬金術師のはんなりお薬作り #6【角巻わため/ホロライブ４期生】,2023-05-11T21:23:53Z,99880,7915,42
VOCcZ4qB0Ds,【Minecraft】ラムベガス始動！まずは洋館リフォーム！！！【角巻わため/ホロライブ４期生】,2023-05-09T22:42:08Z,175408,9864,50
0mdAO_-f_C0,【Q REMASTERED】あたまが爆発しそうな予感しかない！！！【角巻わため/ホロライブ４期生】,2023-05-07T17:12:19Z,1596001,11516,140
Cb9GoQ5gNAU,【歌枠】第１０４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-05-06T19:29:19Z,174014,11171,62
8WNFv9OBhQA,伊那尓栖とトークした結果　#shorts,2023-05-06T09:00:06Z,138785,10240,105
aLb5Q62sh3s,表面張力ギリギリを攻めてみたわため【ギリギリわるくないわため】 #ギリわる,2023-05-05T10:00:07Z,483911,27867,738
pQdHI_7PhUA,^&+*(#％～(*'ω'*)　　　#shorts,2023-05-05T09:00:29Z,48039,5678,81
vBmg3rcpwGY,【Bus Simulator 21】おはよう！バスのお仕事です！！！【角巻わため/ホロライブ４期生】,2023-05-05T03:34:35Z,193370,9346,65
W7jeHoTQlrc,見せてよ👀　#shorts,2023-05-04T09:00:30Z,98289,9734,65
PliSrDKVPnU,【Minecraft】海底トンネルを完成させるぞお ！！！【角巻わため/ホロライブ４期生】,2023-05-03T22:47:03Z,193743,10208,58
XLofsdfSuWI,タコ焼きが回せねぇんだ..... #shorts,2023-05-03T09:00:30Z,67155,5788,70
xGggVMZsbdc,【Potion Craft】新米錬金術師のほんわかお薬作り #5【角巻わため/ホロライブ４期生】,2023-05-02T19:22:12Z,100809,7432,41
EEGDkFnGbms,【雑談＆お礼】怒涛の４月がおわるどおおおお！！！【角巻わため/ホロライブ４期生】,2023-04-30T23:22:47Z,95615,7944,47
qKdU4PjbvPw,イナちゃんと一緒にたこ焼きパーティー！！！【角巻わためのHave a nice day】#はばない,2023-04-30T10:00:08Z,344553,17109,310
VarlFXALRFo,【 #ホロドロケイ 】わためは...わるくないよねぇ？【角巻わため/ホロライブ４期生】,2023-04-29T13:01:28Z,96242,7324,43
rNZ9YKYHDUg,【Minecraft】今日は色々やる！明日はホロドロケイ ！！！（倉庫整理以外【角巻わため/ホロライブ４期生】,2023-04-28T20:32:22Z,198337,10602,45
FgMrHBqVpFw,【Melatonin】睡眠導入にもピッタリ？！癒しリズムゲーム！！！【角巻わため/ホロライブ４期生】,2023-04-26T20:11:10Z,442762,9001,84
AIUJwEuryC0,【Minecraft】ミッション：ヤギを確保せよ！！！【角巻わため/ホロライブ４期生】,2023-04-25T16:46:21Z,126652,7561,51
RWFxcRyCz9s,【Minecraft】地下ミュージアム完成へ...！！！【角巻わため/ホロライブ４期生】,2023-04-23T19:06:11Z,159211,9749,54
jp8Mfl-3EcA,【Minecraft】地下ロードIKZZZZZZZZZZ！！！【角巻わため/ホロライブ４期生】,2023-04-22T19:48:03Z,175577,9764,50
rYd9D3NGUJM,【雑談＆お礼】昨日の弁当の写真撮り忘れちゃったよ！？！！【角巻わため/ホロライブ４期生】,2023-04-20T19:53:07Z,93113,7662,41
Vpup5BNUS-k,【Minecraft】ネザー要塞どたばた珍道中！！！【角巻わため/ホロライブ４期生】,2023-04-18T14:23:54Z,132026,8455,50
mn1RO_l9tzg,【パスパルトゥー2】ギャングタウンっぽいところへ行く！#2【角巻わため/ホロライブ４期生】,2023-04-16T16:14:32Z,83727,6208,38
RpB4a1lX_n4,【雑談＆お礼】もう４月も半分だ！みんなお疲れ様だ！！【角巻わため/ホロライブ４期生】,2023-04-15T23:07:52Z,93641,8012,49
3XM_46f1gjk,【Minecraft】ギルドの内装頼まれてたのやるぞおおお！！！【角巻わため/ホロライブ４期生】,2023-04-14T19:23:55Z,166997,9435,48
GftKX_YEcBU,【Potion Craft】新米錬金術師ののほほんお薬作り #4【角巻わため/ホロライブ４期生】,2023-04-12T18:50:43Z,503885,7209,41
ZCN6T4F-cvk,【Minecraft】今度こそｶﾞｼｬｶﾞｼｬ階段やるぞおお！！！【角巻わため/ホロライブ４期生】,2023-04-11T22:00:43Z,256405,12333,64
-a7CAHP32Sg,【Minecraft】全力イタズラ回になりました！！！！！【角巻わため/ホロライブ４期生】,2023-04-09T20:24:19Z,238348,11759,67
cLpPykn7gvc,【Minecraft】ミッション：パンダを輸送せよ！【角巻わため/ホロライブ４期生】,2023-04-05T16:57:06Z,1115884,11668,100
Ja2vlX23D5w,【パスパルトゥー2】正式リリースまってましたぁぁ！！！【角巻わため/ホロライブ４期生】,2023-04-04T17:08:26Z,594717,8929,68
JLeWdCXNB0M,【Potion Craft】新米錬金術師のまったりお薬作り #3【角巻わため/ホロライブ４期生】,2023-04-03T18:05:37Z,691500,8919,55
-x_dyK1P7Ww,配信者あるある...？！【角巻わため/ホロライブ４期生】#shorts,2023-04-03T08:00:00Z,723229,44164,216
S2WNdLo96MQ,【雑談＆お礼】おはよおおおおおおおおお！！！【角巻わため/ホロライブ４期生】,2023-04-02T21:40:22Z,107667,8557,50
otjDv60_q_M,【Minecraft】今日で倉庫完成か？！！！【角巻わため/ホロライブ４期生】,2023-04-01T21:41:21Z,180640,10226,44
UsCjExLZw7k,【エイプリルシープ】2023年の夢が叶うボタン！？【角巻わため/ホロライブ４期生】,2023-04-01T01:00:07Z,270198,13174,352
u0pg3LkEAws,コラボ相手に喰われかけました…【角巻わため/ホロライブ４期生】,2023-03-31T09:00:09Z,530295,19287,714
WZK_5wG5tlc,【Potion Craft】新米錬金術師ののんびりお薬作り #2【角巻わため/ホロライブ４期生】,2023-03-30T17:56:56Z,375510,7952,69
4biykklRn38,【Minecraft】自動倉庫に挑戦DAAAAA！！！【角巻わため/ホロライブ４期生】,2023-03-29T21:34:53Z,209284,10717,54
N4QjGn_lRMc,【くまのレストラン】天国と地獄の間にあるレストラン、泣ける神ゲー【角巻わため/ホロライブ４期生】,2023-03-28T21:01:58Z,159196,9627,72
p97zfyCK3PA,【Minecraft】そこそこすごい倉庫をこそこそじゅんび！【角巻わため/ホロライブ４期生】,2023-03-26T16:24:46Z,558894,9346,45
8AJ9nNL-3gw,【Minecraft】まったりおしゃ倉庫に水槽つくるよ～～～！【角巻わため/ホロライブ４期生】,2023-03-24T21:13:01Z,221046,11703,53
JhXvKSvP5nw,【Potion Craft】目が覚めたら錬金術師になっていた件【角巻わため/ホロライブ４期生】,2023-03-23T20:45:24Z,132165,8542,58
80Qcs_2zVhA,【Minecraft】おしゃ倉庫ときどきイタズラ...！【角巻わため/ホロライブ４期生】,2023-03-22T21:42:58Z,229495,11447,58
EjByWC2fvvw,【歌枠】第１０３回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-03-21T19:18:33Z,162786,11844,73
UbGItD6pWH4,【マリオカート8DX】新コースきちゃ！一緒に走りませんか！【角巻わため/ホロライブ４期生】,2023-03-20T20:19:38Z,102244,7311,47
uBy_x0UM414,【Minecraft】お疲れさま雑談しながら！【角巻わため/ホロライブ４期生】,2023-03-19T20:00:46Z,176460,10621,48
1O-4o8lWZm4,【 hololive 4th fes.＆EXPO応援会場 】わためぇが帰って来る場所【角巻わため/ホロライブ４期生】,2023-03-18T16:22:42Z,74867,7770,102
To3HVVYOays,アイウエ / 角巻わため(Cover),2023-03-17T10:00:06Z,605794,16921,341
pVJkWlOcUck,【Minecraft】寝る前に１時間だけまったり釣り！【角巻わため/ホロライブ４期生】,2023-03-16T19:26:58Z,1676261,10950,94
RomwPdcqGWw,【世界のアソビ大全51】JP、EN、IDで絆を深めるドー？！【角巻わため/ホロライブ４期生】,2023-03-16T14:36:16Z,162584,9940,58
uj1KSyABv8Q,べーちゃんと初めての陶芸に挑戦！！！【角巻わためのHave a nice day】#はばない,2023-03-16T12:30:18Z,182657,10036,191
RIE5yfL_-14,【雑談＆お礼】お、おわあああああああ！！！【角巻わため/ホロライブ４期生】,2023-03-15T22:28:49Z,91560,8140,57
Zx4-t0Ae7ik,【違う冬のぼくら】#フレわた で旅に出よう！【角巻わため/不知火フレア/ホロライブ】,2023-03-14T21:49:12Z,131012,8150,43
a-tVBwpBkxA,【メグとばけもの】少女が泣くと世界が終わる、泣ける神ゲー #2【角巻わため/ホロライブ４期生】,2023-03-13T21:30:54Z,138212,8511,78
xoTyqH2ft38,【メグとばけもの】少女が泣くと世界が終わる、泣ける神ゲー #1【角巻わため/ホロライブ４期生】,2023-03-12T19:41:01Z,156957,9147,89
UlxLgpxXDg8,【Minecraft】依頼を受けた「まぐち城」屋根つくるぞ～！【角巻わため/ホロライブ４期生】,2023-03-11T21:59:07Z,238541,11487,60
NjxCyrMIWdM,【Minecraft】今日でリング完成させる...！！！【角巻わため/ホロライブ４期生】,2023-03-08T22:15:33Z,185187,10252,48
-fe6a7jUPLc,【Minecraft】リングでゴング鳴らせ！！！【角巻わため/ホロライブ４期生】,2023-03-06T20:25:52Z,232322,11477,59
xGV0H_DTWVk,【歌枠】第１０２回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-03-05T17:27:03Z,150033,10748,76
BMpBuDjlLIo,【HoloCure】ステージ２HARDクリアしたい！！！【角巻わため/ホロライブ４期生】,2023-03-04T19:30:53Z,124957,8879,43
cnACe2VWDWk,【Minecraft】あ～、なんかリング作りてぇーな！【角巻わため/ホロライブ４期生】,2023-03-03T21:33:01Z,233046,11506,53
12DkTlu9H2U,【星のカービィSDX】#フレわた メタナイトの逆襲から！！！【角巻わため/不知火フレア/ホロライブ】,2023-03-02T17:38:14Z,125787,7579,33
v4pruypuRS0,【Minecraft】倉庫の内装を作るぞ～～～！【角巻わため/ホロライブ４期生】,2023-03-01T22:01:21Z,206050,10721,52
HGfH2rP-g08,【Minecraft】三連休からただいマイクラ！【角巻わため/ホロライブ４期生】,2023-02-28T22:19:26Z,197221,11857,64
XdAfOfoBfys,ししわたでマシュマロやった結果！【角巻わためのHave a nice day】#shorts,2023-02-27T10:00:12Z,107432,7738,69
BJnn1oa2cWI,Best Girl？！スペシャル回！！！【ギリギリわるくないわため】 #ギリわる,2023-02-26T10:00:08Z,785140,48319,1721
U5tpGf2mPDU,第１００回！わためぇ Night Fever!!のすーぱーちゃお礼動画🐏,2023-02-25T10:00:07Z,19042,3137,131
MXBv0hHyu6Q,【雑談＆お礼】三連休前に！！！【角巻わため/ホロライブ４期生】,2023-02-24T22:45:21Z,73604,7026,60
w-dGc6exPBE,【FOREWARNED】古代エジプト遺跡を調査せよ！【角巻わため/ホロライブ４期生】,2023-02-24T15:42:49Z,74350,6539,28
T07qIrmeVrw,ししわたで、釣りやってみた【角巻わためのHave a nice day】#shorts,2023-02-24T10:00:17Z,167371,12009,93
fguxsLbnnC8,【HoloCure】今日こそステージ３クリア！！！【角巻わため/ホロライブ４期生】,2023-02-23T18:36:38Z,182541,10464,34
zGIZB3JQcy0,【Minecraft】回路修正＆洋館下の水中に倉庫るぞ！【角巻わため/ホロライブ４期生】,2023-02-22T22:31:50Z,242109,12740,64
u4fe__KO4Hk,【Goat Simulator 3】あ、どうも！一ヶ月ぶりのヤギです！【角巻わため/ホロライブ４期生】,2023-02-20T18:33:32Z,132021,9103,56
4QDn-hyeQnE,【Minecraft】回路とブライトわため作りたい！【角巻わため/ホロライブ４期生】,2023-02-19T22:55:34Z,250350,13964,59
J3KAcQVg1QQ,【HoloCure】一期生＆二期生きちゃ！ガチャするぞおおお【角巻わため/ホロライブ４期生】,2023-02-16T18:16:22Z,1515948,11727,110
GgZcrx0kLXw,【Minecraft】水中＆水上建築！まったりおうち作り！【角巻わため/ホロライブ４期生】,2023-02-15T23:10:14Z,172156,10927,55
dj7JMi1xHe8,【歌枠】第１０１回！Valentine's わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-02-14T16:37:36Z,136097,11040,86
faIbUDMiHrs,【ポケモンSV】ゆびをふる対決や交換やあまスパイス！【角巻わため/ホロライブ４期生】,2023-02-12T19:07:25Z,86411,7004,70
LQzVdHpjmXY,ししわた湯布院旅！後編【角巻わためのHave a nice day】#はばない,2023-02-11T10:00:08Z,499056,18266,400
isd0czmhG2o,【Minecraft】こっそりアレ作っちゃうぞ...【角巻わため/ホロライブ４期生】,2023-02-10T22:47:53Z,197263,12059,62
I9j_mbkbdS4,【ポケモンSV】捕まえたポケモン交換しよ！【角巻わため/ホロライブ４期生】,2023-02-10T15:59:47Z,52885,4740,35
AXh36S1HkDk,ししわた湯布院旅！前編ダイジェスト【角巻わためのHave a nice day】#shorts,2023-02-10T11:34:43Z,55452,4857,45
IXzoY0xVuLg,【世界のアソビ大全51】この４人が集まるとー、どうなルドー？！【角巻わため/ホロライブ４期生】,2023-02-09T14:35:45Z,181232,10159,56
jzyC_vdAriU,【ヒトカラ】ヒトカラだが、みんなで行けばこわくない！【角巻わため/ホロライブ４期生】,2023-02-07T20:01:06Z,115320,9015,61
45YuOwhuyz0,【Minecraft】水中建築！陸は危険がいっぱいだからね...【角巻わため/ホロライブ４期生】,2023-02-06T22:01:00Z,181055,11682,63
HKpWVX6ypCc,【ポケモンSV】ジムリーダーにチャンピオンが誰かをわからせるぞ！【角巻わため/ホロライブ４期生】,2023-02-04T21:40:58Z,96834,7690,30
Zwr7w8t1GMg,【Nintendo Switch Sports】しぐれうい vs 角巻わため！スポーツ勝負！！！【角巻わため/ホロライブ４期生】,2023-02-03T14:36:01Z,269902,14126,105
hPe7BjYlQaM,角巻わため謹賀新年配信のすーぱーちゃお礼動画🐏,2023-02-03T10:22:43Z,19124,2653,129
GkQOGAGdm3E,【Minecraft】借りぐらしのわためッティ！は、水中建築がしたい！【角巻わため/ホロライブ４期生】,2023-02-02T17:46:13Z,139939,8701,49
ldeOvPemRmU,【雑談＆お礼】今日はマラソンです！！！【角巻わため/ホロライブ４期生】,2023-02-01T23:24:35Z,94878,8382,60
LXKwQ8WiAt4,【Raft】ついに最終回！ユートピアを目指して！！！【角巻わため/ホロライブ４期生】,2023-01-31T17:02:09Z,323712,6351,49
-yd8HmdbI_s,ししわた湯布院旅！後編鋭意制作中！！！【角巻わためのHave a nice day】#shorts,2023-01-30T04:25:26Z,65017,5871,72
NvHyn8SEYQY,【歌枠】第１００回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2023-01-28T17:55:15Z,215597,16612,145
auLVE3PoGN0,【＃ホロポケ部】マジカルミラクルワンダフル交換バトルするぞ～～！！！【角巻わため/ホロライブ４期生】,2023-01-27T13:24:17Z,45186,4660,30
9wGHpIZKbUw,【Minecraft】ホロ新サーバーに上陸！まずはおさんぽから！【角巻わため/ホロライブ４期生】,2023-01-26T21:01:10Z,252327,12209,69
fERarm_RYbo,【雑談】武道館行ってきた！！！【角巻わため/ホロライブ４期生】,2023-01-25T22:07:54Z,99569,9232,54
_U__PbpevxE,【Raft】今日ものんびりどんぶらこ！今日で最後の島か...？！【角巻わため/ホロライブ４期生】,2023-01-23T16:59:26Z,334936,6431,42
Cl8GKP6KYp4,【ポケモンSV】メインストーリーついに最終回！パルデアの大穴へ！【角巻わため/ホロライブ４期生】,2023-01-22T21:52:19Z,167332,9093,60
xqFWFxqqRIg,【Deep Rock Galactic】撃ったり掘ったり、地下を大冒険！【角巻わため/ホロライブ４期生】,2023-01-21T13:58:05Z,66361,6304,52
G2SvUarYYAA,【つぐのひ】バイトします！え、ちょ、わためは商品ではありません！！【角巻わため/ホロライブ４期生】,2023-01-20T21:33:07Z,132476,9750,59
6tR7MDoY-iQ,【ポケモンSV】チャンピオンになり、この世界の王になる時がきた！【角巻わため/ホロライブ４期生】,2023-01-18T17:30:05Z,817457,7842,71
fA_s32_N_xk,角巻わため3周年関連のすーぱーちゃお礼動画🐏,2023-01-18T10:10:52Z,24281,3144,230
8D7j3vk6VpA,【ポケモンSV】スター団ラスト！かくとう組にぱんちきっく！！！【角巻わため/ホロライブ４期生】,2023-01-17T19:16:27Z,103575,7390,50
Ts-hQ1aQiEQ,【Goat Simulator 3】帰ってきた！ヤギ巻わため！【角巻わため/ホロライブ４期生】,2023-01-15T20:11:55Z,200799,12147,77
9MMaZxlgMQA,【モーリーオンライン】３人のグッズがきちゃああああ！！！！【 #バカタレ共 /ホロライブ】,2023-01-13T12:12:55Z,100760,7684,39
D6Q3WcOuKvQ,【Raft】お久しぶりのイカダ生活！最後の島に行きたい！【角巻わため/ホロライブ４期生】,2023-01-12T18:21:47Z,90973,6941,37
wq7FrVl6pE4,【ポケモンSV】ライムに会いにいくど！【角巻わため/ホロライブ４期生】,2023-01-11T18:47:44Z,120558,7748,51
