id,title,publishedAt,viewCount,likeCount,commentCount
vA1Ca2cbLv8,"【ZATSUDAN】FINALLY, WE ARE FREE, UNCHAINED HAS BEEN UNCHAINED 💥🔗",2024-08-18T05:21:16Z,11641,1482,11
ALIcmbYzwwI,"【KARAOKE】UNCHAINED IS BEING UNCHAINED, LET'S CELEBRATE 🎤✨【ARCHIVED】",2024-08-18T03:00:38Z,10006,1356,24
wZQuY0_Kd_Q,[MV] UNCHAINED - Official Music Video [#holoTEMPUS / #TEMPUSinJAPAN],2024-08-18T03:00:08Z,133800,9462,416
0_lyrQzk6uo,【Euro Truck Simulator 2】WHAT'S UP MOTHER TRUCKERS ! ! !,2024-08-17T03:21:36Z,9351,1155,11
zjfJ5OSlorI,【MINECRAFT】LET'S CRAFT THE MINES BABY IT'S ADVENTURE TIME W/ @RegisAltare & @AxelSyrios  ! ! !【30】,2024-08-15T02:24:43Z,10119,1168,13
duVrQ8Gts-w,"【Tengu Talk】Hey, you come here often ?",2024-08-14T03:30:56Z,5550,840,14
LCk65j5a3b0,"【ART STREAM】LET'S CONTINUE HAKKITO DRAWINGS, MIGHT BE ABLE TO TAKE A COUPLE MORE ! ! !",2024-08-12T04:57:50Z,5768,904,12
R7Jp9bVP6c0,It's a rough time out there for us short kings.... #shorts #vtuber #banzoinhakka,2024-08-11T02:52:25Z,19978,4004,85
B9kQhlVJeb8,【DON'T SCREAM】AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ! ! ! ! ! ! !,2024-08-10T02:19:14Z,6414,957,5
dOJm13hgZh0,【Call of Duty: Black Ops】IT'S PEW PEW TIME BABY ! ! !,2024-08-09T03:46:36Z,6549,1005,7
h44sr8HdLXU,"【Tengu Talk】This is the moment where you say, why is he like this ?",2024-08-08T14:04:20Z,3383,680,14
GtTQFs8k9H4,"【Murky Divers】IT'S TIME TO GET MURKY  w/ @MachinaXFlayon , @LucienLunaris & @CassianFloros 🤿💦",2024-08-06T23:55:41Z,6661,825,4
Df_OWCfLB70,"【ART STREAM】COMMISSIONS ARE OPEN, LET'S DRAW SOME HAKKITOS ! ! !",2024-08-05T05:17:36Z,10390,1351,20
oO8ckqWdxkU,"【Labyrinthine 】SPOOKY TIME WITH DA BOIS @JosuijiShinri , @RegisAltare & @AxelSyrios",2024-08-02T01:55:33Z,7005,1145,6
sX-kAVEDknI,【Tengu Talk】The Yappening ! ! !,2024-08-01T02:18:23Z,5035,839,8
h5kauCCmgpQ,【ART STREAM】I try to draw Hakkito 4koma (possible art requests :D ???),2024-07-29T02:34:53Z,7240,1029,7
KU8CIOnJA8c,O̵H̸ ̴L̴A̸W̵D̶ ̸H̶E̵ ̵C̴O̸M̵I̷N̷,2024-07-28T06:24:35Z,10792,1784,102
vFqnzCxKthU,【HAKKAFE SPECIAL】LET'S BAKE SOME BROWNIES 🍫✨【HANDCAM】,2024-07-28T04:09:33Z,9574,1289,13
VIpX3AJ9VAQ,【Platform 8】OH JESUS! NO! MY MAGICAL ANOMALY!【８番のりば 】,2024-07-26T02:25:59Z,5689,837,10
koGR66i0CXI,"【Tengu Talk】Welcome to the murder, it's time to yap ! ! !",2024-07-25T02:44:35Z,4821,805,13
p0YAj6Du2sg,✨TEMPUS GOT TALENT: IT'S TIME TO SHINE WITH THE STARS 🌟,2024-07-23T03:06:56Z,39071,4662,63
Nz3We0yXme4,【METAL SLUG ATTACK RELOADED】HEAAAAAAVY MACHINE GUN BABY ! ! !,2024-07-22T03:55:39Z,12606,1494,12
qvdSDQP95l4,"【Tengu Talk】MOE MOE KYUUUUUN, I BLESS THIS HAKKITO FOR YOU ! ! !",2024-07-17T02:32:39Z,5187,772,10
wby0KvmaewU,【ELDEN RING】LET'S PROGRESS MORE ON THE STORY ! ! !【SPOILER WARNING】,2024-07-15T05:14:51Z,6501,990,5
6f2Y53P9xJs,HAKKITO PET CAFE REVIEW AAAAAAAAAAAAA LET'S CHECK OUT SOME CUTIES!,2024-07-14T04:47:22Z,13381,1663,22
pAkFvyDwcS4,【MINECRAFT】CHECK OUT HOW HARD I CAN CRY UEEEEEEEEEEEEEEEE【29】,2024-07-13T03:10:43Z,7658,1102,9
GM8PwkXtYaI,"【Keep Talking and Nobody Explodes】PLAYING WITH MY TWIN, TIME TO EXPLODE w/ @MichiMochievee  ! ! !",2024-07-09T20:24:21Z,16639,1748,12
W451VJWld_s,【ELDEN RING】GUERILLA GUERILLA GUERILLA GUERILLA【SPOILER WARNING】,2024-07-09T07:59:11Z,6227,944,11
_Pua_fyL_Zs,"YA LLEGUE HAKKITOS, ES HORA DEL ZATSUDAN ES",2024-07-07T19:40:08Z,7121,1139,31
IgXsXXecwyo,"【Tengu Talk】I SANG AT #AX2024 TODAY, IT WAS SO MUCH FUN, LET'S CHAT A BIT ! ! !",2024-07-07T02:14:59Z,3817,756,6
vY0T0Diyqqk,【CHAINED TOGETHER】DO YOUR CHAINS HANG LOW ?  TIME TO SUFFER w/ Hakkabro!,2024-07-06T04:20:29Z,15140,1695,14
9UQxSI4br50,"【ELDEN RING】SHADOW MONEY WIZARD GANG, THE WAY OF THE SPELL BLADE【SPOILER WARNING】",2024-07-05T12:27:06Z,8297,1036,11
F3D46FprrzQ,OH BOY! LATINO FOOD TIER LIST STREAM w/ @roscograves ! ! !,2024-07-05T05:10:59Z,30338,2905,30
ciMT1SDFV94,"【ELDEN RING】MAIDENLESS RUN, CHECK IT OUT ! ! !【SPOILER WARNING】",2024-07-04T09:09:05Z,13533,1569,10
KoqCnZXsuAc,"【Tengu Talk】What do you shake, when your momma gave ya nothing  :( ?",2024-07-02T02:03:22Z,4926,799,7
SNb89qq8Rq4,"【Old School RuneScape】A BLAST TO THE PAST, IT'S ADVENTURE TIME HAKKITOS 🧙‍♂️✨",2024-06-28T02:47:18Z,5320,845,11
XQI-lYiXHT0,【Bug Fables】TO BEE. OR NOT TO BEE. THAT IS THE QUESTION !? 🐝,2024-06-27T03:54:58Z,6870,981,15
mS1pDOVJW54,"【Five Nights at Freddy's】WE'RE WAITING EVERY NIGHT, TO FINALLY ROAM AND INVITE ! ! !",2024-06-26T04:51:37Z,15600,1853,11
Id1UfVpqCag,"【Tengu Talk】LET'S GO KANPAI HAKKITOS, I AM BACK HOME 🍻‼️",2024-06-25T03:10:53Z,7940,1239,13
xTpf-jrJQiY,【OFF COLLAB】MAKING SOME TAKOYAKI W/ @JosuijiShinri 【HANDCAM】,2024-06-19T04:33:33Z,22042,2502,13
bd6uPiZsaZU,"【3D COLLAB AFTER PARTY】HOLOSTARS, IN A BRAND NEW DIMENSION #VG3D",2024-06-17T05:57:21Z,35634,3961,32
MQs7UNjf2aE,【Tengu Talk】SHOW ME YOUR MOVES!【MOCOPI】,2024-06-16T18:03:10Z,6580,1002,12
zOZe2NlWLhg,【OFF COLLAB KARAOKE】IT'S TIME TO 歌 ! ! ! w/ @KanadeIzuru @MinaseRio  & @UtsugiUyu  ! ! 【ARCHIVED】,2024-06-14T06:11:00Z,50374,5813,63
ppLCYg5Y0_8,【Like a Dragon Gaiden】I THINK KIRYU IS VERY NEAT ! ! ! 【SPOILERS】#ad #sponsored,2024-06-13T04:01:29Z,5138,935,7
vr7nEIolx8k,【WORK STREAM】Time to work Hakkito! Please don't explo-,2024-06-12T03:48:36Z,8868,1265,7
dgLg7GpeNmI,【3D SHOWCASE AFTER PARTY】WE DID IT. WE DID IT HAKKITOS  (╥﹏╥) #Hakka3D,2024-06-10T07:05:25Z,18896,2527,30
nIMph0ZPucI,【3D Showcase】The Spear of Tempus: An Exorcist's Domain,2024-06-10T04:04:23Z,105491,13416,422
9Wua0G0gwB4,【WATCHALONG】WATCHING OUR SENPAI'S 5TH ANNIVERSARY CONCERT WITH THE BOYS ! ! !【#ホロスタ5周年ライブ】,2024-06-08T11:32:02Z,30380,2726,31
bJ8wFGd3fM4,【WORK STREAM】Let's get some work done Hakkito!,2024-06-07T04:38:06Z,6635,963,10
NWqJqDh4SX0,"【TENGU TALK】ROAD TO #HAKKA3D AAAAA WE ARE SO CLOSE, I CAN FEEL IT!",2024-06-04T03:12:50Z,6610,979,12
QrWp60d5w-I,【学園アイドルマスター】TIME TO BECOME THE MASTER OF THE IDOLS【GAKUEN IDOLMASTER】,2024-05-29T03:21:13Z,5732,802,6
oYiHnZzFa38,【TENGU TALK】SOON WE WILL BECOME THE REALEST IDOLS EVER ✨,2024-05-28T02:41:53Z,10305,1320,8
a0msoyZzsps,【Another Crab's Treasure】THIS IS THE DARK SOULS OF CRUSTACEANS 🦀,2024-05-27T06:09:54Z,9655,1224,13
QRpbip62JVE,【HATSUNE MIKU: COLORFUL STAGE!】IT'S MIKU TIME BABY!【プロジェクトセカイ カラフルステージ！】,2024-05-25T04:36:33Z,10838,1309,19
gyMNRhGvLxI,"Check it out, I am the CUTEST AND COOLEST IDOL ( • ̀ω•́ )✧",2024-05-24T03:59:42Z,9412,1309,12
9gtg7l90fxk,I am just a little very tiny tiny tiny lonely guy (◞‸◟；),2024-05-22T14:53:30Z,7149,1095,37
vfSJohQIWaU,"【TENGU TALK】I WENT TO ANIME IMPULSE AND SANG KARAOKE, SO MUCH HAPPENED AAA LET'S CHAT HAKKITOS!",2024-05-21T03:03:19Z,6027,871,13
hjXvi_QQFus,【 #ホロスタ5周年歌枠リレー】IT'S TIME TO SING OUR HEARTS OUT ! ! ! #holostars,2024-05-19T11:04:22Z,14349,2124,28
oiIIkuWys7Y,【アイドルマスター シャイニーカラーズ 】I AM PLAYING A RHYTM GAME FOR THE FIRST TIME !【Song for Prism】,2024-05-17T01:18:11Z,6041,867,6
WuMGkhhCLnw,"【PROTOSTAR TWILIGHT】HEY MOM, I AM ON A VIDEO GAME!",2024-05-16T15:34:08Z,6951,1022,8
pb1xe_Eq5tA,【GARRY'S MOD TTT】TTT WITH DA BOIS!!!,2024-05-15T05:20:16Z,14050,1407,14
ePwSchlf-kw,【TENGU TALK】WHERE IN THE WORLD HAS BANZOIN HAKKA BEEN?,2024-05-14T03:42:28Z,6064,910,12
YBsi4Y05nug,【TENGU TALK】Aiming to be the number WAN! in your heart ૮₍ ´˶• ᴥ •˶` ₎ა ~ ♡,2024-05-08T02:04:03Z,5258,754,11
pWlnoGQaeSw,"【Absolute Fear -AOONI-】NOW LISTEN UP, HERE'S A STORY, ABOUT A LITTLE GUY WHO LIVED-",2024-05-04T02:57:18Z,5137,842,9
Mcdo0JFQwfc,"【Buckshot Roulette】I PLAY RUSSIAN ROULETTE EVERYDAY, A MAN'S SPORT, WITH A BULLET CALLED LIFE.",2024-05-03T02:35:04Z,7466,1026,14
JfAU2Ruz0-Y,"IT'S TIME FOR THE BIRBDAY AFTER PARTY! You guys gave me a lot of presents, let's chat about them 🎂🎉",2024-05-02T03:59:57Z,6387,1068,17
KWPLjQcPhWA,【HANDCAM】Trying out vending machine drinks w/ Hakkamama in JAPAN 🇯🇵❤️,2024-05-01T03:23:48Z,30974,3675,39
VN6l4xrQQIg,"【TENGU TALK】I AM BACK FROM INDONESIA HAKKITOS, LET'S HAVE A LIL CHAT  ( • ̀ω•́ )✧",2024-04-29T02:43:25Z,11676,1411,15
EI0sQv8-XMM,Fish & Birb Adventure: WE ARE IN INDONESIA! HELLO MASBROS LET'S CHAT ❤️,2024-04-25T05:36:38Z,85154,7320,203
2xxO0JSpVAk,"🎉🎂【#HAKKABIRBDAY2024】I'M JUST A LITTLE GUY, IT'S MY BIRTHDAY! 🎂🎉",2024-04-22T03:21:55Z,20585,2916,34
qnVB6mdtDn4,【Goose Goose Duck】TIME TO GO WILD WITH DA BOYZ (MEGA NIJI EN/HOLOSTARS EN/AVALLUM),2024-04-20T21:13:35Z,19713,1793,13
QIEQpvNY8AY,【CONTENT WARNING】IT'S TIME FOR US TO GET VIRAL!!!,2024-04-19T05:13:55Z,11361,1208,6
LX6vD7vhIXU,"【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸",2024-04-16T03:13:21Z,5366,845,12
-D2MzLm3TcE,"【Tengu Talk】IT IS I THE HOLO AMBASSADOR FOR 2024, AND TODAY I WILL YAP 🔅❤️",2024-04-15T02:40:01Z,5009,811,7
FO1A9RmDZ7I,"【Ib】​​Save me quirked up emo boy, save me...",2024-04-13T18:55:25Z,6168,944,10
-4xghLjiljc,【DORONKO WANKO 】 WHO LET THE DOGS OUT? WHO? WHO WHO WHO?,2024-04-12T02:42:49Z,4651,797,10
78LnjTx4pMQ,"【Tengu Talk】HELLO MY HAKKITO, IT'S TIME FOR YOUR WEEKLY YAPPING SESSION!",2024-04-08T17:13:43Z,6306,997,6
LfXi7Q2g48k,HAKKITO REVIEW 🔅🔍 LET'S CHECK OUT WHAT #HAKKITOS ARE UP TO 😱,2024-04-07T03:41:40Z,7975,1116,13
kpZHhxnBFmk,"【Stardew Valley】Howdy Hakkito, IT'S TIME FOR THE NEW UPDATE 🤠",2024-04-05T16:57:54Z,8270,1119,15
gVTYfxxvmC0,"STRONG ZERO REVIEW STREAM, let's chill and have a drink Hakkitos 🥳🍻 (Handcam)",2024-04-04T17:35:54Z,7897,1179,24
dDIMVOhCEgI,【Ib】​​THE PAINTINGS ARE ALIVE!,2024-04-03T17:44:56Z,8841,1179,12
SBZvuMWAwbw,"HELLO HAKKITO, LET'S CHAT 🔅❤️",2024-04-01T16:44:44Z,5408,916,10
Hc2i0m0KjzM,LET'S DIG OUT A DINOSAUR 🦖⛏️ (HANDCAM),2024-03-30T02:23:35Z,10075,1416,13
ukEdaZrG_0M,【Shinkansen 0 | 新幹線 0号】​​its a shin-CAN-sen not a shin-CANT-sen!!!!,2024-03-29T02:36:40Z,9092,1191,8
0-qvvV5KyoQ,【A DIFFICULT GAME ABOUT CLIMBING】HANG IN THERE BABY!,2024-03-27T17:11:27Z,7139,1109,13
FYTZcrs2aoI,"【Tengu Talk】I WENT OUT EXPLORING THIS WEEKEND, IT WAS SO MUCH FUN!",2024-03-26T04:06:47Z,8443,1216,21
19QourTx828,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝,2024-03-22T02:34:38Z,9492,1364,8
Wyec9JMZM9g,"LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-",2024-03-20T04:10:11Z,10205,1405,12
U7Q_bPDJr-4,"【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!",2024-03-18T01:54:41Z,10001,1434,20
bbw16LMtG6Q,Nothing Together.,2024-03-13T03:13:34Z,14628,1755,11
P7Dxi4lxpDw,"HELP, I AM STUCK IN YOUR PHONE, YOU HAVE TO LET ME OUT OR ELSE 🗣️ #shorts",2024-03-11T17:25:31Z,22783,1738,13
hYnODlko4Hw,THERE HE IS. THE SOURCE OF ALL MY PROBLEMS!,2024-03-11T02:00:52Z,12856,1727,13
GBzdjFCFTrg,"【Tengu Talk】A ZATSUDAN, BUT THIS TIME, IN JAPAN!",2024-03-09T04:19:31Z,9979,1321,12
h4Xh6-0ocik,【Frog's Adventure】Let's HOP right into into it Hakkitos!,2024-03-08T03:17:23Z,5788,1001,8
89DctGxheqY,HAKKITO I'M BACK!!! I TOOK A BREAK AND I MAGICALLY SPAWNED IN JAPAN AGAIN (°ロ°)!!!!!,2024-03-07T04:29:38Z,15545,2081,28
pykRjQ6ovKc,【TMNT: SHREDDER'S REVENGE】COWABUNGA BABY!!!,2024-02-28T03:37:04Z,5972,993,9
abgHUb9Ws38,【Tengu Talk】A sweet stroberri for the sweetest birds of the WHOLE world!,2024-02-26T03:39:01Z,9957,1448,23
mHj__LZikFw,【Garten of Banban】GARTEN OF PEAK PEAK BABY,2024-02-25T04:42:57Z,10251,1258,10
U1uMyQzf6nY,【THE CROWBAR】LET'S WELCOME OUR FIRST GUEST @Cametek.CamelliaOfficial !【Episode 1】,2024-02-24T05:13:36Z,22944,3333,46
wMjtu8NcTTk,"【The Demonologist】You know, I'm something of a Demon myself.",2024-02-22T04:24:26Z,7131,1060,9
ex7UAG6UKvQ,【WILL YOU PRESS THE BUTTON】IT'S TIME TO PONDER THE ORB.,2024-02-21T03:21:18Z,7359,1016,11
7o6fPrbqd0U,"(SPECIAL ZATSUDAN) WE COOKED, WE CHUCHU COOKED BABY 🍳🔥",2024-02-19T03:28:38Z,8390,1382,11
tDrVLTGzdjc,CHU CHU LOVELY MUNI MUNI MURA MURA ／MAXIMUM THE HORMONE Covered by Banzoin Hakka【歌ってみた】,2024-02-19T01:00:07Z,339127,17231,750
fnt65n4yl-o,🍾HAKKITO HOST CLUB (RP Stream)🎉 #shorts,2024-02-18T02:53:35Z,12235,1099,20
FVau3gcBixk,【MINECRAFT】SO WE ARE BACK IN THE MINE.【28】,2024-02-16T17:35:48Z,9079,1251,10
kH1PzjY1lpU,LET'S MAKE A VALENTINE'S PIZZA!!! (HANDCAM),2024-02-16T03:13:03Z,9484,1306,10
g4UzsFK1wpA,TempRIZZ: ARMIS Edition (The Electric Boogaloo),2024-02-15T06:00:14Z,111475,6877,273
bF9deGVyC0E,【NSO - PETIT GAME COLLECTION VOL.1】I CAN FIX HER AGAIN.,2024-02-14T03:53:54Z,5359,901,4
6aG--PUJ2cU,【Tengu Talk】WHAT A WEEK! Let's chill and draw some Hakkitos ⸜(｡˃ ᵕ ˂ )⸝♡,2024-02-12T03:31:25Z,4333,782,8
Lz8C7hs2nRQ,【KARAOKE】LET'S SING OUR HEART OUT HAKKITOS!【ARCHIVED】,2024-02-11T16:15:16Z,14048,1922,36
oXROkz23N10,"【POPPY PLAYTIME 】IT'S TIME FOR CHAPTER 3 BABY, I AM SO EXCITED HOLY CRAP!",2024-02-10T07:02:22Z,23134,1880,17
32DZEmlkYfQ,"【A DATE WITH DEATH】(Squidward voice) OH NO, HE IS HOT! | #2",2024-02-09T03:12:34Z,4543,776,13
xN656NkI2dg,"【Peglin】HECK IT, WE BALL.",2024-02-08T03:13:43Z,3053,651,5
CaEgjWUmL6o,"【Stardew Valley】Howdy Hakkito, ready for some farmin'🤠",2024-02-07T03:19:54Z,4217,788,8
Fr00PLGdEe8,"【Tengu Talk】February is here, let's catch up Hakkitos!",2024-02-05T03:49:03Z,5336,885,6
AHKvUjDeboY,【ZATSUDAN ES】Unas charlitas o que!?【Con Hakkabro!】,2024-02-03T18:39:53Z,12812,1735,17
4vVuIV-iLrE,"【POPPY PLAYTIME】HE LOOKS ADORABLE, I HOPE HE DOESN'T HURT ME :D",2024-02-03T05:26:23Z,20187,1716,12
MmgkCRI5jnQ,"【Peglin】THEY SEE ME PEGLIN, THEY HATIN ( • ̀ω•́ )✧",2024-02-01T18:36:43Z,6330,1025,7
z6LJsQHGyq0,🐸🔴IT'S ZUMA TIME BABY!!! 🔴🐸,2024-02-01T11:07:14Z,8615,1637,9
2yiAGdIm7y0,"【A DATE WITH DEATH】A date huh, bring it on ( • ̀ω•́ )✧ | #1",2024-01-31T04:24:37Z,9108,1161,13
MtGB70Jepns,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】,2024-01-29T03:26:41Z,6149,989,11
pSMEFP-z3MA,"【Stardew Valley】Buckle up son, we gonna FARM",2024-01-28T05:06:54Z,5296,903,9
C-ZDvYUAraE,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!,2024-01-25T06:56:01Z,13843,1651,25
5PfeynWmgEY,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!,2024-01-24T03:41:59Z,5712,866,13
Gk0bWCcN8rE,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!,2024-01-22T04:06:30Z,6767,1072,9
Js6fh5r43wc,【MINECRAFT】LET'S EXPLORE TEMPUSLAND!【27】,2024-01-18T20:04:55Z,16495,1929,22
rEHuhFRdZvM,【Pacific Drive】WE ARE GOING ON A TRIP HAKKITOS! (Sneak peek at Pacific Drive) #sponsored #ad,2024-01-14T18:19:39Z,6345,982,5
VYK9wRs4uDs,【Among Us】TIME TO BE A SUSSY BAKA WITH THE BOYS :3c w/ Holostars EN!,2024-01-13T05:26:56Z,15579,1577,15
hEYpyOKKVUg,"【DRAWING STREAM】NEW YEAR, NEW MAGMA BOARD WITH HAKKITOS WOOOHOOOO!",2024-01-12T03:13:58Z,7476,1057,15
rPql25ZY1yI,"【Stardew Valley】The most hated villager in town, tries to keep up his little farm this summer....",2024-01-10T05:52:54Z,11101,1348,8
Ll6ytazy6pk,"【Lethal Company】TIME TO GET MONEY ( • ̀ω•́ )✧  w/ @GavisBettel ,@MachinaXFlayon & @JosuijiShinri !",2024-01-09T06:13:35Z,24794,2293,14
Fd80NMy12fc,"IT'S TIME TO REACT TO MY DEBUT, LET'S GO BACK TO DAY 1 🎉",2024-01-08T04:20:51Z,25375,2830,35
2JaYZizo4I8,"【OUTFIT REVEAL】I FINALLY DID MY LAUNDRY, TIME TO SHOW YOU GUYS MY #NewHakkaDrip ( • ̀ω•́ )✧",2024-01-08T02:17:25Z,49812,6179,85
u1CKNZvrDCI,TEST STREAM,2024-01-07T07:44:00Z,15924,2269,40
SLSByDuRQXU,【Tengu Talk】CHECK OUT HOW MANY HAKKITOS I CAN HOLD!,2024-01-07T03:18:20Z,7849,1156,20
T9TQV-9wqxU,【KUUKIYOMI: Consider It】WE ARE THE MOST CONSIDERATE HAKKITOS EVER【みんなで空気読み。】,2024-01-06T15:24:52Z,6642,968,11
4sWMCi5BajM,"【Stardew Valley】She Star'd on my Dew, until I Valley'd",2024-01-05T05:46:28Z,9538,1184,12
fFdSk51Mjis,【Doom Eternal】THE ONLY THEY THING THEY FEAR IS YOU HAKKITO,2024-01-04T06:02:35Z,9047,1368,7
Ld0jcmPFXSM,【Kitty May Cry】I AM THE MEOW THAT IS APPROAAAAAAAAAAAAAACHING!!!,2024-01-03T04:47:55Z,7995,1219,9
iAS3Hae3MuY,"【SECRET REVEAL】WHAT THE HELL IS THAT THING, WE WILL HAVE TO FIND OUT!",2024-01-01T03:26:49Z,13995,1875,23
HC7krrFZAzo,MMMMMMMMMMMMMMMMM CUBE GAME,2023-12-30T04:57:51Z,12283,1202,9
KBzJbGOoTpA,"【Jisatsu | 自撮】I GOT YOU ON CAMERA, MR BUBS, I GOT YOU ON CAMERA!",2023-12-29T03:15:48Z,6733,1026,7
DLe7s6kvWwc,"【Tengu Talk】HAPPY HOLIDAYS, LET'S CELEBRATE AND STAY COZY 🎄☃️✨",2023-12-26T03:49:04Z,6083,966,14
X5CPhJPmHCw,"【#HAKKMAS DAY 10】WHO WILL BE THE BEST SECRET SANTA IN TOWN, LET'S FIND OUT w/ Tempus!【GAME SHOW】",2023-12-24T06:05:57Z,51769,4172,86
W43oZ_knrfc,【Armis Interview】INTERVIEWING THE GREAT BEAST HUNTER OF ARMIS @CrimzonRuze  💢🔍❓,2023-12-22T03:24:51Z,25393,2424,40
MhOSX4VxIzo,【#HAKKMAS DAY 7】Let's decorate some Christmas ornaments ❄️🎅🎄【Art Handcam Stream】,2023-12-21T03:29:39Z,7637,1143,7
unou_fonC5E,"【Armis Interview】INTERVIEWING OUR MAESTRO, THE MASTER OF THE PUPPETS @Octavio_en ထ🔍❓",2023-12-20T04:04:39Z,19971,2291,23
YC4ccg-i6c8,"【The Greatest Penguin Heist of All Time】HEIST TIME w/ @JosuijiShinri , @Goldbulletch & @CrimzonRuze!",2023-12-19T03:57:22Z,14262,1653,12
5MKPEwZ7QCs,"【Armis Interview】LOCK AND LOAD, THE INTERVIEW OF THE SHARPEST SNIPER @Goldbulletch 🦅🔍❓",2023-12-18T04:08:24Z,19169,2093,30
dlNC-3yKvbY,"【Lethal Company】I JUST WANT A HEALTHY WORKPLACE w/ @VerVermillion, @MikaMelatika, @GEEGA !",2023-12-17T16:48:42Z,21068,2280,14
PiEqJ5xQ9gg,【#HAKKMAS DAY 3】LET'S DECORATE SOME COOKIES 🍪🎅❄️【HANDCAM】,2023-12-17T05:20:04Z,8840,1298,9
rz1HQsEd2VE,"【Armis Interview】LET'S INTERVIEW @JurardTRexford THE KING, OF THE DINOSAURS 🦖🔍❓",2023-12-16T03:25:04Z,29694,2947,43
LRAFsym7JCI,【#HAKKMAS DAY 1】Welcoming the holiday season with guild Tempus ⸜(｡˃ ᵕ ˂ )⸝♡,2023-12-15T04:38:56Z,24689,2871,19
w2qm2oMaavs,🐧🎅🏻12 DAYS OF TEMPUS⛄🎄,2023-12-15T01:00:07Z,108970,8435,388
JbVfgzjbBtU,【Pupperazzi】Butter dog. The dog with da butter on him!【Special Announcement】,2023-12-14T03:21:25Z,6431,1029,19
1D0cYL9ksNw,"【Timberborn】Dam girl, that's a lot of mud!",2023-12-11T04:30:54Z,7318,1106,22
hXF_IcyAeAM,"【HANDCAM】LET'S BUILD DARK ROCKMAN.EXE BABY, WOOOHOOOO!【Model kit building】",2023-12-08T19:27:07Z,12447,1665,7
mSTohwbwP_o,"【Stardew Valley 】IT MIGHT NOT BE MUCH, BUT IT'S HONEST WORK!",2023-12-07T04:46:11Z,11770,1464,19
ENxGS8bm1XY,【Tengu Tech Tips】I will probably roast your setup because I hate RGB...,2023-12-04T04:05:15Z,8505,1206,14
gQiuDYYzuOs,"【TENGU TALK】DECEMBER IS HERE BABY, IT'S TIME TO CELEBRATE!",2023-12-02T04:10:02Z,6661,1130,28
SfR6yIS72UA,【The Exit 8 /８番出口 】SHINJUKU STATION SIMULATOR BABY,2023-11-30T16:54:49Z,9590,1379,16
1fSIYE_tlGU,"【Monster Hunter Rise】TIME TO HUNT DOWN THE PP LIZARD, and maybe other dudes...",2023-11-30T04:20:29Z,9117,1361,11
7wfB9uUGG_A,"【Refind Self: The Personality Test Game】I am like an onion, I got layers bro.....",2023-11-29T04:01:46Z,5418,924,13
zMl-UcP2AIs,"【TENGU TALK】JAPAN HAUL BABY, LET'S CHAT & PLAN !",2023-11-27T03:22:56Z,8178,1172,11
dDAakgmvPaQ,【HANDCAM】JAPANESE RAMEN TASTE TESTING w/Hakkabro!,2023-11-26T04:56:30Z,49150,4367,41
ls-de-7IeCM,I HAVE RETURNED MY CHILD.,2023-11-25T03:01:05Z,8350,1475,32
J0xJZR4byh8,【ARMIS DEBUT WATCHALONG】FRIENDS OR FOES? WE WILL FIND OUT! 【DAY 1】,2023-11-18T04:27:16Z,73448,5544,29
GK-JFh1wpVg,【HANDCAM】JAPANESE CANDY REVIEW BABY (I only found 4 kitkats LMFAO) KONBINIS HAVE IT ALL!,2023-11-16T04:09:28Z,11197,1399,11
SST7bH1rsDs,【HANDCAM】JAPANESE BEER REVIEW (Send help),2023-11-15T16:18:41Z,9708,1342,17
uPjc35PZq98,"【SPECIAL ZATSUDAN】WE COOKED, WE TRULY COOKED AAAAAAAAA: TAKE TWO【SPECIAL ANNOUNCEMENT】",2023-11-13T04:12:20Z,6381,1070,14
n9jJyHkw8lY,【OFF COLLAB】COOKING WITH HAKKA & @MinaseRio ! ! !,2023-11-12T05:37:48Z,19780,2434,24
fZM_j14-ILQ,たりねぇ(Tarine) ／Covered by Banzoin Hakka【歌ってみた】,2023-11-11T02:00:08Z,108676,6432,265
wdmIaghvQ4o,【HANDCAM】THE ATTACK OF THE KONBINIS BABY ! ! !,2023-11-08T02:14:18Z,13068,1700,21
y63Gilf8Pvc,【HANDCAM】JAPANESE DRINK REVIEW + SURPRISE ! ! ! (-Swirls glass- did you miss me),2023-11-06T02:37:09Z,13209,1757,20
YufrQaiWO9Q,【HANDCAM】JAPANESE SNACK REVIEW BABY!,2023-11-01T02:47:49Z,14072,1739,24
HkiK9V1INws,フィクサー (Fixer) ／Covered by Banzoin Hakka【歌ってみた】,2023-10-31T02:24:09Z,296716,13416,396
