id,title,publishedAt,viewCount,likeCount,commentCount
YFW97hRpp1w,【TOTK】FINALE!!?!? It's Time To End It... 😭 #kfp #キアライブ,2023-07-09T20:40:00Z,61007,5884,88
t_BvnTSNjVE,【TOTK】Sidestuff & Lynel and Gleeok hunting before ENDING IT 😭 #kfp #キアライブ,2023-07-08T21:09:24Z,43483,5363,60
EQNFBmUny8A,【BAKING A CAKE】BIRTHDAY STREAM with call in's and merch! 凸待ちしながらケーキ作る！グッズ告知あり #KiaraBday2023,2023-07-07T11:34:32Z,120637,13041,80
ZQgVSIY48L0,【BIRTHDAY PARTY】With Lots of EN girls!! Come join us!!! #KiaraBday2023,2023-07-06T22:13:11Z,151437,12719,256
I_i63FCRs5k,【COUNTDOWN】birthday!!! with some call ins(more and merch tomorrow) #KiaraBday2023,2023-07-05T23:35:15Z,88461,10292,152
TqQSVI3l3g0,😏Nice!　#ホロサマshorts #hololivesummer2023 #shorts,2023-07-05T03:00:16Z,201211,32083,629
FUoNad9WTLk,this is not a stream,2023-07-04T15:09:46Z,91873,11423,473
UjP6bvcf_UA,AIM DOKO,2023-07-04T06:28:27Z,140182,15721,211
pvwCYsyfYd4,Leave me alone! (Kiara!),2023-07-01T17:26:28Z,492223,45091,812
XWf2PqD_8zQ,【OFFCOLLAB】Nostalgic Games with Handcam and LAPLUS!!!!!  #kfp #キアライブ,2023-06-30T12:47:38Z,136405,13325,123
OI-gvcMDLLI,GURA YOU LITTLE SHIT,2023-06-28T01:24:06Z,146562,17574,229
VyzR-J17RBQ,強風オールバック (Kyoufuu Ooru Bakku) - COVER by Takanashi Kiara,2023-06-25T18:00:07Z,1528815,58903,1246
Ga0EHGMZPCY,【MINECRAFT】 NEW BIOMIIIIIIIIIIIIIIIIIIIII #kfp #キアライブ,2023-06-22T21:54:52Z,83649,8596,100
wGZvKnqbbOE,【DIABLO IV】WE ARE STEAMROLLING THE SERVER BABY #kfp #CaughtIn4K,2023-06-20T19:33:00Z,72166,7656,67
BPd5uaDXJXo,【TLOZ Tears Of The Kingdom】Back To The Main Story! (4th Sages..what now?) #kfp #キアライブ,2023-06-18T21:53:35Z,48368,5127,60
Qs2i720R5bk,"【TLOZ Tears Of The Kingdom】EXPLORATION & SIDESTUFF! (MAZES, KOHGA & more!) #kfp #キアライブ",2023-06-17T23:01:34Z,47884,5540,59
jeroBv5-_S8,【MINECRAFT】we will do things #kfp #キアライブ,2023-06-13T21:26:18Z,61398,6845,69
rUJy8BwA6hY,【DIABLO IV】Getting Started !!! for future collabs ✨ #kfp #キアライブ,2023-06-12T22:06:27Z,64421,6892,69
w_TSa-W-Aa0,【TLOZ Tears Of The Kingdom】Getting the 4th SAGE! DESERT DAY #kfp #キアライブ,2023-06-10T23:03:44Z,45283,5052,63
bz5LRWDTIjo,【3D DANCE KARAOKE】In Ame's awesome studio!!!! #kfp #キアライブ,2023-06-05T04:35:28Z,146147,16141,183
t1hmCvnA4g8,【3D OFFCOLLAB】SPORTING WITH AME !!!! #kfp #キアライブ,2023-06-04T04:25:07Z,155852,14745,177
ToS_4QMl2k8,"【SIMS 1】A Tale of Poverty, Solitude and Despair feat. Ninomae Ina'sim",2023-06-02T15:00:09Z,56333,6196,145
EgPreo6KYQc,【MINECRAFT】Cleaning up my mess or so #kfp #キアライブ,2023-06-01T21:14:16Z,45227,5926,73
g_MVH5kQrik,【PINEAPPLE ON PIZZA】THE END IS NEAR #kfp #キアライブ,2023-05-29T20:31:03Z,55991,6437,75
87ZXluCruy8,"【TLOZ Tears Of The Kingdom】a birb, a stone and a hero walk into a fish bar,... #kfp #キアライブ",2023-05-28T23:55:01Z,64430,6465,76
6iMYCg5VZs8,【HUMANITY】I am your god. Let me guide you. #kfp #キアライブ,2023-05-25T22:00:23Z,55506,6575,66
n-Xakxaexss,【STUDY STREAM】Korean study time!! 공부하다 ! #kfp #キアライブ,2023-05-24T15:47:36Z,46298,6304,68
ZZOwj0jlxZI,【PASSPARTOUT2】painting Hologirls like one of my French girls #kfp #キアライブ,2023-05-22T21:40:11Z,43619,6016,52
vE5n55_wGCw,【TLOZ Tears Of The Kingdom】THE ROCK STEAK IS POISON #kfp #キアライブ,2023-05-21T22:23:11Z,54802,5937,69
vOlJjvL1a4s,【HOLOTALK】With our 28th guest: TOKOYAMI TOWA #kfp #キアライブ,2023-05-20T14:54:36Z,109370,12658,113
JtG3C64lLJA,【GIRLSTALK】Gura The Girl joins us!!!!! #kfp #キアライブ,2023-05-18T23:16:58Z,212497,16626,259
Q19xooOBh-s,【TLOZ Tears Of The Kingdom】Zelda doko😭😭😭😭😭 #kfp #キアライブ,2023-05-16T22:36:07Z,62489,6448,79
hke-SqGcft4,【TLOZ Tears Of The Kingdom】Distraction and Procrastination THE GAME #kfp #キアライブ,2023-05-14T22:14:32Z,73989,6853,78
KQjF_27oG3U,【PIKUNIKU】goobawawa teamwork #kfp #キアライブ,2023-05-13T21:00:33Z,103527,11241,158
LWi95TMoYs0,【TLOZ Tears Of The Kingdom】A Big World Awaits Us! #kfp #キアライブ,2023-05-12T21:38:49Z,104380,8174,89
3F0GCOjR0gI,【HOTLINE MIAMI】RETURN TO MONKEY #kfp #キアライブ,2023-05-09T22:20:32Z,48736,5296,86
GXNEZhMf5i0,【IDOL SHOWDOWN】KIKKERIKICK PHOENIX PUNCH BOKBONK #kfp #キアライブ,2023-05-07T21:47:10Z,108371,9717,122
uN2ErON8utA,【TWELVE MINUTES】Micromanaging your Life in 12 Minutes #kfp #キアライブ,2023-05-06T22:11:54Z,54903,6294,67
KDhahdSmkCg,【HOTLINE MIAMI】PEWPEWPEW (am gun!) #kfp #キアライブ,2023-05-05T16:54:35Z,64275,6480,106
MEwYoE4ebs4,【PASSPARTOUT 2】Paintflix and Chill #kfp #キアライブ,2023-05-01T21:26:59Z,40651,5562,59
R4dP43JGjs8,【KFP 101】Ep. 04: The Usual Room,2023-04-30T18:00:06Z,48794,6081,353
j-mA_RxIThs,Stealthy Fiefchou👀,2023-04-28T14:12:18Z,38678,6499,347
rRYQ-1N1FQ0,【THIEF SIMULATOR】A SHORT STREAM. #kfp #キアライブ,2023-04-27T18:21:58Z,34628,5007,49
6I-nwfxtlqA,【MINECRAFT】Early Bird Get The Work Done!! #kfp #キアライブ,2023-04-26T15:42:19Z,64737,7939,53
tkNxeoWTb1s,【Q Remastered】Brain. Hort. Pls. Help. #kfp #キアライブ,2023-04-25T21:58:36Z,60428,6963,62
LtGD80zVrk0,【HOLOTALK】With our 27th guest: INUGAMI KORONE! #kfp #キアライブ,2023-04-23T15:12:05Z,184602,18866,224
PVcm9Ye-N2c,【THIEF SIMULATOR】Kiara Fief Prison #kfp #キアライブ,2023-04-22T16:59:10Z,48957,6162,71
8Fh9twRq7oQ,【MINECRAFT】WITHER SHOWDOWNNNNN #kfp #キアライブ,2023-04-21T00:27:03Z,64363,7777,86
4K0b2A0mqq4,【PASSPARTOUT 2】More Masterpieces Are Needed!!!!! #kfp #キアライブ,2023-04-19T22:31:38Z,42286,5925,56
zzBaub1PxhM,【MINECRAFT】Warming up for the WITHER #kfp #キアライブ,2023-04-18T23:44:53Z,137157,11735,138
MdF960MmPtI,I killed Neuro-sama with Meatballs #shorts,2023-04-17T21:35:19Z,146964,17426,229
BlLGoz0kdMg,【FIRE EMBLEM ENGAGE】FINAL ENGAGEMENT #kfp #キアライブ,2023-04-17T01:30:46Z,57206,6408,102
ayqQTwnfDjk,【Fridge Review】AI Vtuber Neuro-sama collaboration! #kfp #キアライブ,2023-04-15T21:38:38Z,298398,25816,489
9p3UE6uuNqU,【ZATSU】AI Controlled Kiara taking over....HELP #kfp #キアライブ,2023-04-14T21:34:04Z,98208,8927,139
t67iftZVowo,【PASSPARTOUT 2】Leonardo da WHOci? #kfp #キアライブ,2023-04-12T22:51:08Z,53896,7014,93
ORftRxCP1Q8,【SLAY THE SPIRE】I will send him to the usual room! #kfp #キアライブ,2023-04-12T01:04:33Z,67880,7663,72
EDa_BlVz6n0,【holoEN Easter SpEGGtacle】VR games and fun with EN! (General POV) #kfp #キアライブ,2023-04-10T02:08:01Z,180902,16626,247
AXjPdHoT1Ds,"【FIRE EMBLEM ENGAGE】Veyle, I am your father. Or smth like that #kfp #キアライブ",2023-04-09T01:49:12Z,37976,4859,62
EvyvWCzC7GM,【KOREAN STUDY】한국어를공부하는동안저를지켜봐주세요! #kfp #キアライブ,2023-04-07T14:57:07Z,86192,8557,73
VUXZdHQu8Yc,【WEISS SCHWARZ】Grand Card Packs opening ft. JENMA! #kfp #キアライブ,2023-04-05T16:56:14Z,89705,9127,80
H6qNYSi9XGQ,【SUPERCHAT】Spiraling into deeper into the Superchats #kfp #キアライブ,2023-04-04T21:34:30Z,29312,4256,49
kAzNJmRd5Dk,KORNKOB PIZZA BY KFP #shorts,2023-04-03T20:29:13Z,186131,23111,621
31QQOoNWMkQ,【FIRE EMBLEM ENGAGE】Some say she is still to this day cleaning up her pizza aftermath #kfp #キアライブ,2023-04-02T22:07:51Z,41959,5106,63
dSPGXwdENOg,【CORNCOB PIZZA】Handcam baking stream!!! THIS IS GENIUS #kfp #キアライブ,2023-04-01T20:21:58Z,58129,6923,104
qS1tAy6a460,【HOLOxNIJI】Game Party!!!!!!!! With new friends 💓 #kfp #キアライブ,2023-03-31T22:11:22Z,121467,11770,133
mMhVu-rT5Q8,【METROID PRIME】FINALE ENDURANCE LETS GO #kfp #キアライブ,2023-03-30T23:18:08Z,58130,6882,114
RUL5LZQEoEo,【METROID PRIME】I am the CHOZO-n one #kfp #キアライブ,2023-03-29T23:11:34Z,54055,6697,67
YeV2NMHoCLQ,【SUPERCHAT】Reading and hopefully only a little tangenting #kfp #キアライブ,2023-03-28T15:35:51Z,24778,4262,52
smUZLefJEpo,【DIABLO IV】Open Beta Baby! Inventory is BEEG i hear?! #kfp #キアライブ,2023-03-26T21:28:05Z,75123,7984,58
r-iTZefKXAs,【FIRE EMBLEM ENGAGE】Veyle basically proposed to me #kfp #キアライブ,2023-03-25T23:15:06Z,42788,5402,54
F1miIAtRe5I,【ATELIER RYZA: 3】Return of the THIGHS #kfp #キアライブ,2023-03-24T21:42:04Z,74492,8138,62
ln4lTMBQa5g,【METROID PRIME】just a ball #kfp #キアライブ,2023-03-22T23:58:40Z,57852,6752,110
sOgAhteCfDw,【METROID PRIME】remastered!!!!! orange armor woman!!! #kfp #キアライブ,2023-03-21T01:03:17Z,112300,10569,216
TTY8C9kghDA,【AFTERTALK】AAAAAAAAAAAA DAY 1  #kfp #キアライブ,2023-03-18T16:15:46Z,58626,7821,115
dcWtpeQ4zzo,【NEW HAIR】Went to the salon !!!!! CHECK DIS OUT #newkiwawa,2023-03-16T14:32:27Z,92105,10283,140
WyfYSbNy1MA,【SUPERCHATS】part two out of 400 #kfp #キアライブ,2023-03-13T15:38:18Z,61455,7542,87
gO_Xuk1yksI,【archived】KARAOKE ZATSU with Towa-senpai!! #kfp #キアライブ,2023-03-12T04:38:25Z,115495,12910,86
YoKT5xI84NA,"【1, 2 SWITCH】Apples, Beans and Games with Gouda chan! #kfp #キアライブ",2023-03-11T15:31:14Z,164119,14876,152
2sRipFGRybs,【FIRE EMBLEM ENGAGE】Dancing in the Desert! Unless I ditch him for a girl #kfp #キアライブ,2023-03-11T09:15:17Z,47838,5570,58
JH1AropcPeo,Chitty Chitty Bang Bang with Subaru! #shorts,2023-03-09T14:59:07Z,819078,72874,865
mZ3xWsjImB8,【OFFCOLLAB】Unbelievably Believable!!! Bamboozling at its BEST  #HoloMyth,2023-03-07T03:20:50Z,304927,24178,354
Ctok9GXsZOo,【SUPERCHATS】Catching Up Before Work!!! 3DShowcase Superchats #kfp #キアライブ,2023-03-06T06:30:35Z,58526,7389,76
C29ptogWN6s,MYTH IS MOTIVATED #shorts,2023-03-05T12:46:48Z,219255,33081,358
O-K5xPIt2yQ,【FIRE EMBLEM ENGAGE】WE FINALLY BACK IN THE GAME BABY #kfp #キアライブ,2023-03-04T14:12:18Z,62701,6945,69
rCZ6ltup0Zw,【STORYTIME】Stories and superchats as a side pls #kfp #キアライブ,2023-03-03T11:53:12Z,73431,8767,76
EKB57BgxNvo,RIGGED Burger Challenge in 3D !!!,2023-03-01T11:58:11Z,60730,7979,336
xHVPQRrHkYw,Kobo Calling Cats in Different Languages #shorts,2023-02-27T15:51:58Z,476726,57065,923
XCuaFVhuhao,Dancing Aggressively To Idol Music #shorts,2023-02-25T10:02:10Z,166766,18148,241
q3Z9dPHKS3Q,【3D SHOWCASE】Super Special Party Time! ３Dお披露目！#Kiara3DParty,2023-02-25T04:13:58Z,381370,37410,618
7LGgBUemuJQ,【OFFCOLLAB】SOCKPUPPETS IN ACTION #kfp #キアライブ,2023-02-22T12:01:19Z,131178,14701,208
ZxfYSbcrdZw,【OFFCOLLAB】Comparing POTATO CHIPS feat. Watame senpai! #kfp #キアライブ,2023-02-21T13:23:46Z,112114,11427,62
saCPuusPmWQ,【HOLOCURE】primetime curing #kfp #キアライブ,2023-02-14T05:01:01Z,59362,6398,61
iFBKlhBNF7c,【HOLOBAGS】 Episode 2! More peeking into BAGS! #kfp #キアライブ,2023-02-12T14:26:31Z,123622,9730,124
30lgrwCOdl8,【FIRE EMBLEM ENGAGE】FIRE EMBLEMING IN JAPAN #kfp #キアライブ,2023-02-11T10:32:39Z,95810,8083,123
l0If59qHpog,【HOLOCURE】NEW UPDATE EARLY ACCESS IKZ #kfp #キアライブ,2023-02-08T13:38:34Z,170884,13521,133
0BKZFHro7iE,【GIRLSTALK】Listen In to Secret Girls Chat👀✨ #kfp #キアライブ,2023-02-04T22:25:10Z,143176,12676,197
tQmfanHj-QM,"【FIRE EMBLEM ENGAGE】If Evil, Why Hot? #kfp #キアライブ",2023-02-02T23:35:23Z,72489,6707,66
l5ELNIg4tYQ,【HANDCAM】ironing my clothes for the first time ever (backseating allowed) #kfp #キアライブ,2023-02-01T14:04:53Z,86755,9465,82
mQuJi1hmXl4,【FIRE EMBLEM ENGAGE】Weapon Triangle Brain Hort #kfp #キアライブ,2023-01-31T22:51:04Z,61204,5924,64
D6TnzRm0rTQ,I learned【I’m Your Treasure Box Dance 】in 5 minutes【５分で覚えてみた】#shorts,2023-01-30T23:56:55Z,579455,60430,663
wTdJIvjPaiM,【TALES OF ARISE】(SPOILERS ALERT) FINALE FOR REAL FOR REAL #kfp #キアライブ,2023-01-28T22:11:46Z,55966,6060,73
jWyO3v-W5Js,【FIRE EMBLEM ENGAGE】Hard Mode Is Hard.....(;・∀・)💦 #kfp #キアライブ,2023-01-26T23:33:33Z,78293,7362,78
Xw-iNLfh8DE,【SUPERCHATS】WeewooWeewoo SCReading to the rescue #kfp #キアライブ,2023-01-26T00:09:42Z,33652,5026,56
4mx8Li2cH5s,【FIRE EMBLEM ENGAGE】History Repeats Itself...💖 #kfp #キアライブ,2023-01-25T00:09:09Z,140932,10473,164
9REPCt5iqwM,【CHITCHAT】Sharing Stories and Memories! ここまでの日本の思い出話など！　#kfp #キアライブ,2023-01-21T08:24:59Z,55820,6664,64
81fm_ThsFys,【Off Collab】BIRBS SCREAMING IN LOCAL SUPERMARKET #kfp #キアライブ,2023-01-18T09:09:40Z,92774,9449,88
ene9_qT9-0s,【CHITCHAT】Sharing Stories and Memories! ここまでの日本の思い出話など！　#kfp #キアライブ,2023-01-16T13:42:02Z,82914,9277,97
cVJefDjefUs,【Off Collab】Wario Shenanigans with LUI! #kfp #キアライブ,2023-01-15T13:00:27Z,76088,8591,73
JWsB7sHGGKo,【VALKYRIE CONNECT】Awaken!!!! New event starting from today! #HolokyrieConnect #kfp #キアライブ,2023-01-10T12:36:43Z,126750,11798,99
ogPsoOLMP18,【Off Collab】1 2 Switch with Korone Senpai!! #kfp #キアライブ,2023-01-09T13:42:06Z,207292,17194,156
CmwHtaifdBE,【GEOGUESSR】Doko TF am I !?(wow callis place is hella comfy)　#kfp #キアライブ,2023-01-06T14:01:13Z,116325,10247,106
2vn3p3pYUvs,【GEOGUESSR】Doko TF am I !?　#kfp #キアライブ,2023-01-05T12:10:35Z,47369,4743,80
2N0no4E0VGU,【SUPERCHAT READING】Eliminate the copious superchats,2023-01-03T15:35:32Z,38451,5206,77
8rwQ2HpDToU,【EPIC SEVEN】May I interest you in some EPIC gameplay? #kfp #キアライブ,2023-01-02T11:32:36Z,63764,5739,91
hGsUovQ4N7Y,NEW YEAR CHITCHAT & Rewatching my official program appearance!!! あけおめ！！！　#kfp #キアライブ `,2023-01-01T08:31:02Z,93301,10496,99
kJ0hczPwSnM,Always With You (Epic Seven OST Project) - Takanashi Kiara and Ouro Kronii【COVER】,2022-12-30T15:00:11Z,319522,18809,631
YgoyMGh7MPI,【Handcam】SOCKPUPPET EN CONCERT !! PARTY PARTY #kfp #キアライブ,2022-12-27T23:16:23Z,180853,17827,253
-3UXaYRgDYE,"【POKEMON SCARLET】FINAL COUNTDOWN. (dudududuun,dududududuuun) #kfp #キアライブ",2022-12-26T23:45:35Z,114135,9767,68
EW_0FOYCvjs,Pittari Shitai X'mas - Kiara x Watame x Kobo 【COVER】,2022-12-25T14:00:09Z,467167,27643,652
9jXJgsGDwks,【MERRY XMAS】Am Healthy Again !! TANGENT TIME #kfp #キアライブ,2022-12-25T00:53:18Z,91534,12404,97
Cz5VStkH54U,【HOLOTALK】With our 26th guest: AMANE KANATA #kfp #キアライブ,2022-12-23T15:43:23Z,151957,16388,168
1BXDZM_UQSA,【OPEN CALL IN】Play Boardgames With Sick Kiwawa & Soundboard! #kfp #キアライブ,2022-12-22T00:07:24Z,236046,18385,267
y1SdOvOHNXc,A Sad Service Announcement,2022-12-17T17:56:01Z,795394,77230,6620
KwoJu7iKIUI,SUPER SAIYAN RINGFIT #shorts,2022-12-14T23:22:05Z,148505,18246,346
LPoBQUJpXWE,【MARIO KART 8DX】Testing the new tracks!!! #kfp #キアライブ,2022-12-13T00:28:35Z,60468,6711,79
KXMnIkqHiw4,【COUNTERSIDE】Collab with HOLOMYTH! Showcase Time✨ #CounterSide #CounterSideGlobal #CounterSideCollab,2022-12-09T09:46:03Z,130946,10549,152
8yj_eUAt_50,【SLAY THE SPIRE】Slaying it. For real this time! #kfp #キアライブ,2022-12-08T18:05:18Z,47257,6330,62
LMsugfCwcwY,【3D RINGFIT】HOW LONG TILL I FAINT #kfp #キアライブ,2022-12-07T21:23:38Z,88208,9460,95
yAObnb6FiMM,【POKEMON SCARLET】WHATS COOLER THAN BEING COLD #kfp #キアライブ,2022-12-06T23:44:47Z,69292,7048,86
yVIG81Ukwnw,【AOE2】SURROUNDED BY ENEMIES #kfp #キアライブ,2022-12-04T01:32:17Z,69981,8019,89
Owq0hGWH_00,YTMW Highlights✨📷 #shorts #YouTubeMusicWeekend,2022-12-02T22:05:56Z,42646,5604,76
T0tUsFi6Osc,【MINECRAFT】Hunting SKULLS for the WITHER FIGHT! #kfp #キアライブ,2022-12-01T23:31:53Z,43778,6099,68
YogcdxP83e4,【POKEMON SCARLET】pOKemon more like K.O. MON! #kfp #キアライブ,2022-11-30T23:28:56Z,70612,6850,60
0oTeGEyHuSQ,【POKEMON SCARLET】Throat Hurt But PRIORITIES. #kfp #キアライブ,2022-11-29T21:28:37Z,62550,6367,64
g7nqiQNI-UE,【AMONGUS】EN x ID Among Us Partyyyy~! #kfp #キアライブ,2022-11-28T00:49:50Z,39206,5278,46
gVCZaGcMDdI,【CRAFT&HANDCAM】Let's make an ADVENT WREATH for the 1st Advent! #kfp #キアライブ,2022-11-27T21:54:42Z,46655,5981,58
A6C60j1HSPQ,【POKEMON SCARLET】Am I late to the party!?!?! WAIT FOR ME #kfp #キアライブ,2022-11-26T23:02:51Z,90315,7806,52
8ofWQbvCbXg,【YOUTUBE MUSIC WEEKEND】Takanashi Kiara @ Digital Stage !,2022-11-26T10:30:07Z,34443,5619,147
9MqlbvZc8js,【I'M HOME】Reporting From Rome~! BELLA ITALIA~~~ #kfp #キアライブ,2022-11-25T20:46:15Z,54662,7197,58
21tqIyu8pE4,YOUTUBE MUSIC WEEKEND IKZ #shorts #YouTubeMusicWeekend,2022-11-25T15:53:19Z,47501,7286,103
Q-CkM4TTVoY,Y A S !,2022-11-23T22:00:09Z,57157,7393,228
Z015YhCQkZk,IT'S TIMEEEE,2022-11-22T23:00:11Z,118873,16039,300
5Rrk6U1A8UE,Character Development #shorts,2022-11-22T20:15:54Z,188437,23728,214
KbyErpq049c,【TRAILER】Takanashi Kiara - YOUTUBE MUSIC WEEKEND,2022-11-21T09:00:07Z,33608,4041,95
Pq2ZyFkQhZQ,【HOLOTALK】ANNIVERSARY in 3D STUDIO with ANNOUNCEMENT! #kfp #キアライブ,2022-11-20T22:16:35Z,102814,12619,167
pReThisCb8Y,【POKEMON SCARLET】It's finally here!!! Gotta catch..a couple of them! #kfp #キアライブ,2022-11-18T20:33:46Z,106411,9940,73
X9mlZYSL5t8,【HOLOTALK】With our 24th guest: USADA PEKORA peko! #kfp #キアライブ,2022-11-18T15:02:31Z,238603,21459,170
Hw4ejSjMXE4,【COOKING】Making Lunch With My Airfryer! #kfp #キアライブ,2022-11-17T17:16:24Z,53477,7131,74
9Xx96oC7jPs,【SLAY THE SPIRE】Need a WIN with the Ironclad!!! #kfp #キアライブ,2022-11-15T00:19:40Z,56472,6992,66
36ti9tE7LhM,【The Entropy Centre】TOKI WO TOMAREEE! #kfp #キアライブ,2022-11-14T00:22:35Z,55182,7252,62
ow6YIDLAKpE,【TROMBONE CHAMP】Austrian Musical Genius AKA Kiara Amadeus Mozart DESU #kfp #キアライブ,2022-11-12T23:12:45Z,75849,7774,94
lMc6d0JjJRk,kikkeriki!,2022-11-11T01:35:38Z,146674,19453,670
sd9exKCiijo,【SLAY THE SPIRE】Slaying as the WATCHER for the first time! #kfp #キアライブ,2022-11-07T23:17:31Z,62024,6712,82
k3Maog5DfSE,【LUIGIS MANSION 3】SPOOKYTIME IS OVER  #kfp #キアライブ,2022-11-07T01:26:56Z,67948,7860,56
HysSd172ZiM,【The Entropy Centre】Portal 3 but not really👀 Big Brain Activate (Free codes at the end!) #kfp #キアライブ,2022-11-04T23:11:27Z,61433,7525,60
rHS_RXKNPBo,【The Mortuary Assistant】Birbs inspect DEAD BODIES  #kfp #キアライブ,2022-11-03T17:23:45Z,81225,8701,104
dPcXZFOr2zc,【LUIGIS MANSION 3】Your Favourite VBoober is LIVE  #kfp #キアライブ,2022-11-01T23:15:34Z,63726,7125,62
3zD45yl-yFA,【LUIGIS MANSION 3】GHOSTS SUCK haha get it?  #kfp #キアライブ,2022-10-31T23:40:07Z,75243,8215,68
Fwc-LH8IGj8,4BLOOD - Takanashi Kiara (SONG COVER),2022-10-30T19:30:09Z,4747551,75197,1660
9PmcW3g4xtY,【CHITCHAT】Lots to talk and SHOW!!!  #kfp #キアライブ,2022-10-29T19:48:39Z,41299,5552,47
gtWON4TH2Fo,DO U - Without Music Version (Behind The Scenes),2022-10-27T22:19:48Z,102794,13128,699
Xlykjc1UweQ,The Divine Horse,2022-10-26T20:48:24Z,38096,5342,204
r9ORdU0cDhc,【Little Nightmares II】1 Year Later... We got a friend!!!☺ #kfp #キアライブ,2022-10-25T22:54:34Z,73464,7817,62
wJOYGY97CIo,【FROGIWAWA】FLY TIERLIST🐸and then bye bye?🥺  #kfp #キアライブ,2022-10-23T20:53:36Z,78516,9181,98
aUfXTnkc9yA,【POMUTORI】The Romeo&Juliet Of The Vtuber World ARE FINALLY UNITED #pomutori,2022-10-22T22:49:22Z,247278,26573,334
PPUGTjMY4vE,【FROGIWAWA】HERE COMES NIKO! Where are the frogs!?! 🐸 #kfp #キアライブ,2022-10-20T21:52:59Z,77044,9268,54
1GeVceukJX0,【FROGIWAWA】FROG DETECTIVE 1&2 KERO🐸  #kfp #キアライブ,2022-10-19T21:21:23Z,77317,9890,73
v5xd1Yw_hSk,【FROGIWAWA】Time On Frog Island!!!! KERO🐸  #kfp #キアライブ,2022-10-18T19:47:47Z,120433,14169,114
o2YHawQcdq0,THIS IS MY CHANNEL NOW,2022-10-17T15:25:05Z,357267,40171,1203
LiravZx6zck,【GTA5】FINALE BABY! Can we get all endings? #kfp #キアライブ,2022-10-16T22:26:34Z,146971,10942,153
Yx13LBKoFwk,【Cooking Simulator】mmm gravy & chimkin #kfp #キアライブ,2022-10-15T15:14:17Z,50649,6649,62
ekXof6IGhDA,【WATCHALONG】RINGS OF POWER FINAL EPISODE #kfp #キアライブ,2022-10-14T21:43:35Z,32051,4128,97
XaqgoGiKcrk,【GTA5】If U Ain't Got No Money Take Ur Broke Ass Home #kfp #キアライブ,2022-10-13T21:09:20Z,115507,9708,87
xHx6Pu9XMkM,【WORLD SNACKS】FRANCE Snackbox Testing!! #kfp #キアライブ,2022-10-11T22:22:41Z,66035,7356,85
IPonPDR0ybU,【WHAT THE GOLF?】Time To Start A New Career #kfp #キアライブ,2022-10-10T21:56:51Z,89498,9191,81
h1EaCnoKhwk,【HOLOTALK】With our 23rd guest: NAKIRI AYAME (Happy Season 2!) #kfp #キアライブ,2022-10-09T15:30:39Z,262715,26011,220
R1u8X4C7e_A,【GTA5】OVERKILL BABY #kfp #キアライブ,2022-10-07T20:08:01Z,128382,10013,102
yvoyW4nA_60,【MK8DX】Or I will eat you #kfp #キアライブ,2022-10-06T20:33:04Z,48363,6352,76
hmg_GlcGKT4,【CARTO】GRANDMA DOKOOOOOO #kfp #キアライブ,2022-10-03T23:55:01Z,67809,8860,54
AvMEMxucLRU,【CARTO】Start From 0 To Gather The Pieces💖 #kfp #キアライブ,2022-09-30T22:15:53Z,62126,7786,61
jKu6KuwoFdA,【GTA5】Michael All Alone...😢 #kfp #キアライブ,2022-09-29T20:10:25Z,143102,10588,107
UFG3SkDbA04,#DOUchallenge #shorts,2022-09-26T20:33:10Z,342715,38258,325
2AmhOZHSEcw,【HOLO EN x ID AMONG US】Cosmicube & Proximity VC Version! #HololiveCosmicube #kfp,2022-09-25T19:44:46Z,125473,11528,113
wa2lfnKFGPg,【GTA5】Trevor Disgusts Me #kfp #キアライブ,2022-09-22T22:22:40Z,186754,13537,161
gePWQKvpoSU,#DOUchallenge #shorts,2022-09-21T20:50:26Z,317044,38033,364
t5tNN45jE0U,"【GTA5】ROB BANK GET CASH, EASY #kfp #キアライブ",2022-09-20T21:15:36Z,176144,12239,132
hxVmOiJGkyE,【SUPERCHAT READING】DO U wanna read more superchats? #kfp #キアライブ,2022-09-19T21:07:36Z,33365,4649,64
G0ANMI5OmUY,【2HR DO U】DO U ENDURANCE #kfp #キアライブ,2022-09-18T22:22:50Z,91689,10315,84
QI96hnhcr2E,DO U - Takanashi Kiara (Official Music Video),2022-09-18T15:00:13Z,10412556,160435,3904
jajPoZPHyAE,【RUST】MOUNTAIN TOP BABY  #kfp #キアライブ,2022-09-17T21:16:23Z,112074,10786,64
NlSZ66QmAHo,【GTA5】Classic Driving Simulator LETS GO #kfp #キアライブ,2022-09-15T21:00:13Z,215721,13268,205
4kR5724yhc0,【SUPERCHAT READING】Anniversary Superchats!! #kfp #キアライブ,2022-09-14T18:15:47Z,33309,5392,47
c0MidFbmgrU,【NINTENDO DIRECT】WATCHALONG！ #kfp #キアライブ,2022-09-13T16:24:18Z,88238,8090,89
iM61H0KRD2Y,FROGIARA ATTACK,2022-09-12T16:03:32Z,144437,19591,657
aiABhARCnRM,【2YEAR ANNIVERSARY】12 HOUR ENDURANCE! With GUESTS & Announcements! #KIWAVERSARY,2022-09-11T23:11:04Z,370898,29704,254
N_7Vx3gQx7A,"Takanashi Kiara ""DO U"" MV TEASER",2022-09-11T22:15:55Z,117632,10591,464
dAiKxMx-LBQ,【Age of Empires II】THE WORLD IS MINE #kfp #キアライブ,2022-09-10T20:53:51Z,162837,15044,134
