id,title,publishedAt,viewCount,likeCount,commentCount
JNGNAlr5xgU,【hololiveID】Vocal Warmup !! -Acapella singing-【Ayunda Risu】,2022-12-20T07:44:08Z,48503,6045,130
tgyY-FMRfpk,【hololiveID】GOOOOOOOOOD MORNING !【Ayunda Risu】,2022-12-19T03:56:47Z,25820,4206,18
AJ4vyQjoQIw,【hololiveID】A little to the left【Ayunda Risu】,2022-12-13T16:57:39Z,29221,4139,29
X1mhq_Tvpm4,【hololiveID】Escape Simulator : I am big brain squrl 【Ayunda Risu】,2022-12-11T16:56:45Z,33265,4716,24
vZo83B6aBsI,#RisuNNN YES OR NO ??? #NNN,2022-11-30T15:00:35Z,54001,9689,1108
Si-mdfOE1QM,#RisuNNN Nice Nuts ! #NNN,2022-11-29T15:00:28Z,38858,6378,173
lYEMEPlBin0,#RisuNNN THE TIME HAS COME #NNN,2022-11-28T15:00:29Z,43867,7654,285
tpBABLbQCfY,#RisuNNN METAL NUTS ????? #NNN,2022-11-27T15:00:28Z,32682,5696,225
3jWcN9ODmqY,【hololive x AmongUs】I AM NOT SUS !!!【Ayunda Risu】,2022-11-27T14:18:24Z,30234,3533,30
X3-tnnt1UMY,#RisuNNN You smell like a̵ ̵b̵a̵k̵a̵ NUTS #NNN,2022-11-26T15:00:23Z,32527,5794,165
W6LHMZJcnFk,#RisuNNN OH SHID WHADUUP (Bahasa Indonesia) #NNN,2022-11-25T15:00:29Z,28438,4926,194
U-yLy78hDF4,#RisuNNN PRAISE THE NUTS #NNN,2022-11-24T15:00:17Z,36186,7373,345
tetfr9yNd9k,#RisuNNN AGENT P(NUTS) #NNN,2022-11-23T15:00:38Z,32208,6379,193
hv6mN7GarME,【hololiveID】HYPNOSPACE OUTLAW : WE ARE SURFING !!! 【Ayunda Risu】,2022-11-22T17:02:39Z,17842,3121,26
ZXIcjC-qf2o,#RisuNNN EVERYBODY GET NUTS #NNN,2022-11-22T15:00:23Z,39791,7357,176
wxS9UzSBCMs,#RisuNNN THE MAGIC NUT #NNN,2022-11-21T15:00:43Z,38466,7099,267
38B_En_HdNI,#RisuNNN Welcome to the Nuts Clinic! #NNN,2022-11-20T15:00:03Z,38846,6972,201
FIiWsL8KkLo,【hololiveID】Trombone Champ : DOOT DOOT  【Ayunda Risu】,2022-11-20T14:35:49Z,48812,5637,35
uOcjdKsG5oc,【FOREWARNED】HEHE BOI. HERE WE GO AGAIN 【Ayunda Risu】,2022-11-19T15:04:29Z,22768,3062,19
wiEVFg0TT3I,#RisuNNN Raining Nuts with a Chance of Thunder #NNN,2022-11-19T15:00:43Z,36476,6995,208
bwMgSy_af60,#RisuNNN TAIL ?? TAILLLL !?!?!? #NNN,2022-11-18T15:00:22Z,42357,7673,223
Ac3XZbtuScI,#RisuNNN KNOCK KNOCK #NNN,2022-11-17T15:00:10Z,41852,7597,245
iZyCy7ltmPw,#RisuNNN 10/10 #NNN,2022-11-16T15:00:34Z,47399,8090,262
D1_el92nhbo,【PHASMOPHOBIA】AREA15 : HEHE BOI 【Ayunda Risu】,2022-11-15T16:24:42Z,43544,4942,27
iOQA2Zz9Yr8,#RisuNNN AREA15 SPECIAL !!!! #NNN,2022-11-15T15:00:27Z,61936,9892,273
Xu_2eje-RvQ,【hololiveID】Behind the Frame : The Finest Scenery let's play ! chilling with Risu【Ayunda Risu】,2022-11-15T10:38:25Z,19314,3516,14
N2F6ZRisY1k,#RisuNNN I want ʸᵒᵘʳ ⁿᵘᵗˢ  #NNN,2022-11-14T15:00:22Z,58689,9725,466
HxM0eSWs6f8,#RisuNNN Pls go out with me  #NNN,2022-11-13T15:00:08Z,61974,9714,222
ckvN2Mw0aXE,【PHASMOPHOBIA】HOLOID & MAHA5 HORROR COLLAB ! uuuu spooky !【Ayunda Risu】,2022-11-12T16:17:12Z,66722,5868,64
hv9yehpTcbc,#RisuNNN HEMNLO  #NNN,2022-11-12T15:00:26Z,55694,9312,231
3_nXbrLaWhE,【hololiveID】Powerwash Simulator : it's time to wash Risuners【Ayunda Risu】,2022-11-11T16:16:06Z,25446,4162,28
emnlkIUZ_fs,#RisuNNN Featuring AREA15 ! (Bahasa Indonesia) #NNN,2022-11-11T15:00:22Z,66176,10299,377
agsoJUalFiw,#RisuNNN Willy Weely Wheely #NNN,2022-11-10T15:00:03Z,64799,10595,300
b-cPKJUDOUQ,#RisuNNN HOT BOILED NUTS #NNN,2022-11-09T15:00:34Z,66678,10907,409
nF7RXQ0IhbY,"【hololiveID】DEATH AND TAXES : Line up, Risuners !【Ayunda Risu】",2022-11-08T17:38:21Z,28601,4905,17
DArtytCu6FE,#RisuNNN VERSUS THE NUTS! #NNN,2022-11-08T15:00:07Z,78156,12079,435
Q2paz9JJkzg,#RisuNNN DARK NUTTY RISU ?!?!? #NNN,2022-11-07T15:00:14Z,85150,13048,439
wKZ-x_m2zLg,#RisuNNN New Challenger Appeared ?!?!? #NNN,2022-11-06T15:00:36Z,124224,16456,455
3aqOBJIDHpY,#RisuNNN Fighting your inner DeezNutz #NNN,2022-11-05T15:00:04Z,118503,17145,456
8BBh0EPdtPU,#RisuNNN D.N (Deez NutZ) : the movie trailer #NNN,2022-11-04T15:00:04Z,121470,17429,371
qQDdZllISGU,#RisuNNN WE WELCOME THE MESSENGER OF #NNN,2022-11-03T15:00:36Z,134970,19569,566
80iJDGD8-v0,#RisuNNN  THIS IS WHAT HAPPEN IF YOU DON'T DO #NNN,2022-11-02T15:00:09Z,197568,25200,682
UCeqCwv4MSs,#RisuNNN  NANI ?!?!?!? #NNN,2022-11-01T15:00:26Z,336857,44905,2245
NzS_A_xzEIE,【PHASMOPHOBIA】a new GHOST HUNTING agency is now open !【Ayunda Risu】,2022-10-30T02:52:11Z,47747,5613,58
lh_HtjpCAF8,【ASTRONEER】SPACE SQURL AND SPACE KERIS !【Ayunda Risu & Anya Melfissa】,2022-10-29T15:06:34Z,28243,4443,17
jALmmjknl7U,【hololiveID】MIRA premiere aftertalk + DONO reading【Ayunda Risu】,2022-10-28T13:34:13Z,27745,4019,31
meO4tAeMgHs,【COVER】MIRA - Kanaria【Ayunda Risu】,2022-10-28T11:00:10Z,660565,34992,1503
tUZws5uZPa0,"【#holoIDNewCostume】NEW COSTUME REVEAL : Ready, Set, 1 2 3 !!【Ayunda Risu】",2022-10-25T14:26:12Z,201790,22891,274
1tN2RX8Mrbg,【holoID】HOLOID AMONG US : who is the sussiest of them all ?【Ayunda Risu】,2022-10-22T15:58:12Z,42530,4415,44
fJSfx17KE1s,【VRCHAT】FREE TALK WITH SQURL !【Ayunda Risu】,2022-10-20T14:34:44Z,34825,4928,44
LNuwHVIB0uM,【ASTRONEER】I AM SPACE SQURL exploring with FWENS !【Ayunda Risu】,2022-10-20T05:41:10Z,38641,5571,23
YLSewu1TrI0,【holoID】DOOM II : Picking up classic DOOM again IKZ !!!!【Ayunda Risu】,2022-10-19T13:15:37Z,31240,5089,41
oeUYplgsquc,【holoID】STANLEY PARABLE ULTRA DELUXE : I am a working squrl【Ayunda Risu】,2022-10-18T18:53:33Z,44710,6016,37
7LlliJevN2E,"【holoID】BACK 4 BLOOD COLLAB w/ Zeta, Axel, and Altare 【Ayunda Risu】",2022-10-17T17:39:50Z,42768,5795,24
UE7hxy-1SKk,【holoID】Arcade Paradise : IT'S LAUNDRY DAY【Ayunda Risu】,2022-10-17T09:20:28Z,33928,4949,28
nZupjlx28-w,【holoID】GHOST WATCHERS with Kaela and Iofi !!! 【Ayunda Risu】,2022-10-14T15:54:00Z,35902,4497,31
umM65aClWXY,【holoID】BACK 4 BLOOD with my GF @KaelaKovalskia 【Ayunda Risu】,2022-10-12T15:31:44Z,35108,5410,32
qLmyckZlZFw,【holoID】I am eating lunch so let's talk !【Ayunda Risu】,2022-10-12T11:06:35Z,24892,3998,29
Ka9ETHk8sOY,【holoID】EURO TRUCK SIMULATOR 2 : ISEKAI DRIVER IS BACK !!!!【Ayunda Risu】,2022-10-09T18:25:26Z,36535,5426,24
uDiOeD69R30,【holoID】Arcade Paradise : retro arcade let's go ???????【Ayunda Risu】,2022-10-08T10:44:34Z,24089,4064,24
eljG1H_tVbo,【holoID】Cult of the Lamb : KUMBAYAYAYA【Ayunda Risu】,2022-10-06T08:29:25Z,13888,3078,32
4Ud8B3D6At8,【holoID】TEARDOWN : I AM RISU THE NUT CRUSHER【Ayunda Risu】,2022-10-05T15:26:34Z,27036,4858,26
vvA68aMahKs,【holoID】Cult of the Lamb : WE MAKE CULT NOW【Ayunda Risu】,2022-10-03T17:40:27Z,25572,4689,30
rAU9bLM9pVs,【holoID】FREE TALK + SNACKING : I will tell you about my staple food【Ayunda Risu】,2022-09-29T08:03:27Z,36253,5395,38
ltVBb30Uo0A,【holoID】LET'S TALK ABOUT THE HISTORICAL MOMENT OF MY LIFE【Ayunda Risu】,2022-09-27T13:14:59Z,131592,14872,101
qCM4I6N5Qo0,【holoID】post 3D showcase sleepy talk【Ayunda Risu】,2022-09-18T17:53:25Z,64894,8240,73
VxnwBm49egM,"【3D Showcase】 Yes, a squirrel can be an Idol, too #AyundaRisu3D【Ayunda Risu / hololive ID 】",2022-09-18T14:11:03Z,591137,53864,1059
nkgXQPgnHCw,【holoID】AREA15 : WAKU WAKU【AREA 15】,2022-09-15T14:15:34Z,84215,9204,61
HqXnPYgML-0,【holoID】Santuy【Ayunda Risu】,2022-09-11T16:36:03Z,75800,8089,99
QfVSIff79cg,【holoID】EURO TRUCK SIMULATOR 2 : TRUCKING IS MY LYFE !!!【Ayunda Risu】,2022-09-07T10:14:46Z,31788,4992,34
glQ5QUVE0DY,【holoID】HEWWROOO !! HOW'S IT GOING ???【Ayunda Risu】,2022-09-03T14:37:45Z,24396,4051,62
fEdzkqJMiSM,【holoID】FREEEEEEE TAAALKKKKK【Ayunda Risu】,2022-08-24T15:31:41Z,29127,4403,30
i0BiwUKUcIw,【holoID】Chill Corner : we're chill tonight ~【Ayunda Risu】,2022-08-20T17:14:08Z,40217,5976,46
tSz-dEVk8Kw,【holoID】Free Talk + Dono Reading !!!!!!!【Ayunda Risu】,2022-08-16T09:55:58Z,41801,5465,28
3J4N4rmUD4I,【holoID】EURO TRUCK SIMULATOR 2 : SQUIRREL BACK IN ACTION !!【Ayunda Risu】,2022-08-13T18:14:08Z,60775,7593,43
fWwGn3mQtMw,【holoID】STRAY : I AM CAT ??????【Ayunda Risu】,2022-08-08T15:03:41Z,33271,5348,27
zYIp5gYKbbw,【holoID】HOLOCURE : PEW PEW IN THE AFTERNOON【Ayunda Risu】,2022-08-03T08:32:16Z,44481,6340,32
Rp2401k5xyM,【holoID】hololive ERROR : First time playing !! WAKU WAKU【Ayunda Risu】,2022-08-02T16:39:27Z,32699,4920,25
mTX9qS4nyp4,【holoID】Free Talk : Welcome August ~!!!【Ayunda Risu】,2022-08-01T14:34:30Z,22900,3957,29
flZv35ih6zI,【holoID】EURO TRUCK SIMULATOR 2 : Chill trucking【Ayunda Risu】,2022-07-27T17:39:26Z,51448,6854,44
9GtyZ9L9w64,【holoID】EURO TRUCK SIMULATOR 2 : REVENGE STREAM !! I MISS TRUCKING !!!【Ayunda Risu】,2022-07-26T17:22:05Z,71573,8604,49
N9M5jX9z5cQ,【ORIGINAL SONG】Harapan PanPanPan【Ayunda Risu & 荒咬オウガ】,2022-07-22T10:00:11Z,245247,22453,986
AHXJVgf6pIU,【holoID】ASMR : typing stream and enjoy 【Ayunda Risu】,2022-07-21T08:00:48Z,53238,6122,51
abO7bcTxqQo,【holoID】EURO TRUCK SIMULATOR 2 : chill trucker【Ayunda Risu】,2022-07-15T16:52:09Z,49863,6464,44
5TMpVPAGxyc,【holoID】Chilling & House Chores【Ayunda Risu】,2022-07-14T11:41:26Z,36693,5450,31
jllhRTT48uI,【holoID】WE ARE BIG BRAIN !!!! with @MoonaHoshinova 【Ayunda Risu】,2022-07-13T19:54:59Z,32065,5399,19
utf6G9ryLE0,【holoID】Catching up on donation reading !!【Ayunda Risu】,2022-07-13T11:04:41Z,24144,4049,30
GEQCsWQFuOU,【holoID】EURO TRUCK SIMULATOR 2 : Isekai delivery service【Ayunda Risu】,2022-07-12T16:27:28Z,60768,7391,47
Pl9emhx2_SM,【holoID】EURO TRUCK SIMULATOR 2 : driver ngantuk antar kota【Ayunda Risu】,2022-07-11T16:12:44Z,67305,7548,57
r-gVX4QmLl0,【holoID】VSRisu SPECIAL : Mystery Business with @AragamiOga 【Ayunda Risu】,2022-07-09T13:16:38Z,34460,5254,42
StrxEiYlkBE,【holoID】HOLOCURE : WE ARE GAMING !!!【Ayunda Risu】,2022-07-08T14:14:19Z,43885,6146,27
Aj6FmSXWaCM,【holoID】We Were Here Forever with @MoonaHoshinova 【Ayunda Risu】,2022-07-06T17:13:25Z,31244,4992,24
Ito-DTbwOqo,"【PROPNIGHT BIG COLLAB】CILUK BA !!! w/ Zen, Mika, Siska, Bobon【Ayunda Risu】",2022-07-03T15:17:04Z,52193,6361,27
1bhKiHEy9Go,【holoID】Powerwash Simulator : Basah-basahan bersama member holoID ~!!!【Ayunda Risu】,2022-07-01T14:40:06Z,24099,4290,26
rrwuC-cbfbE,【holoID】ANNOUNCEMENT + Donation Reading ~!!!!【Ayunda Risu】,2022-06-30T14:59:46Z,24229,4498,35
ZPKolBCpDsY,【holoID】HoloCure : WOOO NEW GAME IKZ !!!!【Ayunda Risu】,2022-06-29T15:09:16Z,54863,8177,41
iXirjqB-joQ,【FALL GUYS】SQUIRREL AND DOG ATTACK !!! 【Ayunda Risu & @Merrydawg 】,2022-06-26T13:32:51Z,40260,6277,25
DC-QD72wBm4,"【holoID】#2 DUDE, STOP !!!! : I want to complete the puzzle【Ayunda Risu】",2022-06-24T16:06:10Z,28278,5547,26
FH35rDjZyjI,"【holoID】DUDE, STOP !!!!【Ayunda Risu】",2022-06-22T13:36:45Z,49240,7244,58
vldvLU7CTYc,【holoID】Hi ~【Ayunda Risu】,2022-06-18T10:39:39Z,36567,5756,83
nxphcJCtFy4,【holoID】Brunch and Dono Reading【Ayunda Risu】,2022-06-06T05:57:19Z,31781,4842,60
PpZB2DVHvS8,【holoID】SPECIAL HALU STREAM WITH REAL MERCH!!!! 【Ayunda Risu】,2022-06-04T14:47:03Z,80439,9409,109
Mp4o2t6-ojw,【holoID】MEME REVIEW WITH @KoboKanaeru 【Ayunda Risu】,2022-06-03T15:38:49Z,186032,16884,224
LKNOTyay3RE,【holoID】KEEP TALKING AND DHUARRRRR with @KaelaKovalskia 【Ayunda Risu】,2022-06-01T14:49:45Z,34125,4868,36
VqzmVamFkBw,【holoID】Breakfast and Dono Reading【Ayunda Risu】,2022-06-01T04:20:09Z,32176,5507,41
qy5w-opI2-Y,【holoID】ESCAPE SIMULATOR : ME TRYING TO BIG BRAINY【Ayunda Risu】,2022-05-31T15:39:14Z,23117,4515,20
xi1fWw0HNW4,【holoID】ESCAPE SIMULATOR : try not to panic with us!【Ayunda Risu】,2022-05-29T15:16:45Z,27383,4504,22
Qia9hKcp-h0,【holoID】BERPETUALANG BERSAMA MOONA DI MINECRAFT !!!【Ayunda Risu】,2022-05-27T08:01:59Z,40465,5893,37
q2JcAZEyLi8,【holoID】Breakfast and Chit Chat【Ayunda Risu】,2022-05-27T04:05:39Z,37986,6092,33
Db-rpyaFQE8,【holoID】Slither.io : NGEEEEEENGGGGGGGGG !!!!【Ayunda Risu】,2022-05-25T15:00:51Z,29254,5039,45
0AuQcnVsSoM,【holoID】I will play Minecraft with my newfound cat pspspsps【Ayunda Risu & Vestia Zeta】,2022-05-13T18:35:31Z,55789,7187,51
LFKplRC1GcQ,【holoID】DEAD BY DAYLIGHT : WOOOOOOOOOOOOO WE DBD AGAINN !!!【Ayunda Risu】,2022-05-12T16:12:47Z,46760,6277,36
3Z62cx4yuKY,【HoloID】Risu Radio Night Episode 2 !!!【Ayunda Risu】,2022-05-10T17:24:31Z,32996,5548,36
pfE8fVhibrM,【HoloID】HOT - PANAS - あつい【Ayunda Risu】,2022-05-10T10:51:17Z,81735,9683,130
mLcUIHREuFE,【HoloID】#YoutubeMusicWeekend Otsukaresama Deshitaaaaaa !!!【Ayunda Risu】,2022-05-08T15:00:58Z,59204,7965,50
Zzi-PUKto5s,Ayunda Risu -  Night Singing Parade with Risu Ayunda 【YouTube Music Weekend】,2022-05-07T14:31:07Z,392822,31847,1502
1SkoRMKQdp4,5/7 SAT I will participate in #YouTubeMusicWeekend ! Don't miss it!,2022-05-06T04:48:44Z,46505,5942,88
otm__3UQ4mI,I will participate in #YouTubeMusicWeekend !! Don't miss it !!,2022-05-04T14:06:11Z,24837,3257,43
6uYaMrKMAno,【#KoPaSu】BERMAIN MINECRAFT WITH KOPASU【Ayunda Risu】,2022-05-01T17:04:04Z,47470,5869,48
RJgoxbbGAKQ,【hololiveID】POTION CRAFT : Let's brew some potion !!! hohohoho【Ayunda Risu】,2022-04-28T16:30:53Z,29976,4875,33
P9RPH7wI7DY,【hololiveID】THE CLOSING SHIFT : Squirrel Barista Trying to Survive the Night【Ayunda Risu】,2022-04-27T17:34:08Z,36701,5705,44
sVkyD25Mtxo,【HoloID】MUKBANG w/ MOONA & REINE【Ayunda Risu】,2022-04-26T14:32:01Z,87825,9458,51
2--yN-roOGQ,"【Spoiler Alert】Nier Replicant : No heads thought empty, I am personless【Ayunda Risu】",2022-04-23T11:56:25Z,18689,3596,25
xQ6mosqWVgA,【Spoiler Alert】HAPPY 12 YEARS ANNIV FOR NIER SERIES !!!【Ayunda Risu】,2022-04-22T18:54:27Z,18467,3800,21
rTOiiuQ5qTQ,【Spoiler Alert】NIER REPLICANT I AM BACCCCCCCCCCK【Ayunda Risu】,2022-04-22T13:34:22Z,34491,5390,28
8JQ5kFm_daI,【Vampire Survivors】Nut and Chill (?)【Ayunda Risu】,2022-04-20T18:28:27Z,38081,5802,32
WwjL4B1ibao,【HoloID】FREE TALK + a bit of donation reading !!!【Ayunda Risu】,2022-04-17T11:35:21Z,46486,6235,50
uXiGUZb44hg,"【#Area15Day】HAPPY 2ND YEAR ANNIVERSARY AREA15 : NEW YEAR, NEW JOURNEY【AREA15】",2022-04-15T14:39:15Z,70955,9284,81
zD-ZdYUgw6M,【IT TAKES TWO】I WILL FIX THIS MARRIAGE !!! with @lilianavampaiaofficial 【Ayunda Risu】,2022-04-13T18:09:58Z,33588,5460,30
fABmllWNuIU,【Vampire Survivors】BITRATE TEST WITH VAMPIRE SURVIVOR !!!【Ayunda Risu】,2022-04-13T13:10:46Z,41243,6144,37
rfu1_17DY08,【HoloID】MEME REVIEW SPECIAL 2ND YEAR ANNIVERSARY !!!!【Ayunda Risu】,2022-04-10T13:57:50Z,94945,10931,117
bwtBXdx3DZE,【HoloID】COUNTDOWN TO 2ND YEAR DEBUT ANNIVERSARY !!!!【Ayunda Risu】,2022-04-09T17:29:50Z,41371,7031,87
PAgsXwO2Hoc,【IT TAKES TWO】Bonding time with pro gamer @MikaMelatika 【Ayunda Risu】,2022-04-08T16:41:55Z,40925,6193,27
YroWSs0bUv8,【MINECRAFT】#holoID2mpengan WELCOME GEN 3 AND HAPPY ANNIV HOLOID !!!!【Ayunda Risu】,2022-04-06T15:55:37Z,85862,8357,103
lUheO6RXTsk,【DEAD BY DAYLIGHT】WE ARE ROLLING BOIIIIIIII !!!!!!!!!!【Ayunda Risu】,2022-03-27T17:33:44Z,61739,7160,58
lbiZjliLetc,when voice control bwoken,2022-03-26T18:08:34Z,123173,16414,640
mvNKTDyOATY,【HoloID】Donation Reading After Karaoke Stream !!!【Ayunda Risu】,2022-03-25T10:27:21Z,28120,4686,25
7675fsRtoB8,【KARAOKE】KARAOKE TO CELEBRATE HAPPY DAY !!!!【Ayunda Risu】,2022-03-24T15:36:02Z,223725,20111,283
pDsfDADM0-4,【MINECRAFT】TAKING PART ON BUILDING THE BIGGEST TEMPLE !!!【Ayunda Risu】,2022-03-23T04:58:10Z,46516,6287,40
jS_8ENNXNOg,【HoloID】DONATION READING + AFTER PARTY 3RD FES TALK【Ayunda Risu】,2022-03-21T15:24:55Z,71792,9091,90
myA2zQglv3w,【Sea Of Thieves】C'MON PIRATES ~!!! WE'RE GONNA SAIL AGAIN ~!!!【Ayunda Risu】,2022-03-16T16:16:26Z,35925,5079,34
UtLRGg5MIN4,【Sea Of Thieves】I AM THE CANON BALL !!!!【Ayunda Risu】,2022-03-15T16:24:18Z,36323,5273,36
BRwHEZ8pW1M,【SPOILER ALERT】ELDEN RING : I will continue my journey ~!!!!【Ayunda Risu】,2022-03-11T15:15:37Z,25283,4438,17
AirNqTtIuE4,professional mouthplay,2022-03-11T15:06:13Z,52285,7479,239
K0mFH-2LIxo,【RAFT】HOLOID RAFT COLLAB IKZZZZ !!!!!【Ayunda Risu】,2022-03-09T15:34:50Z,36212,5460,24
0xmYbBCPgCA,【Vampire Survivors】FIRST TIME PLAYING ON STREAM !!!【Ayunda Risu】,2022-03-08T10:31:04Z,42765,6348,34
xdqwVjnSrGY,【Vampire Survivors】NOT STREAM : I finished first stage of Vampire Survivors【Ayunda Risu】,2022-03-06T16:51:35Z,18029,3314,96
ZS-RcEGMJL8,【Sea Of Thieves】LET'S GO ON A NEW ADVENTURRRRRREEEEEEE【Ayunda Risu】,2022-03-05T16:23:03Z,40222,5309,36
7VWlEzDmMVI,【ELDEN RING】I AM THE TARNISHED WHO WILL SET THEIR FIRST JOURNEY【Ayunda Risu】,2022-03-01T14:44:35Z,45186,6703,51
2pK8PTRnTTM,【hololiveID】Risu Radio Night : EMOTIONAL DAMAGE !!?!?!【Ayunda Risu】,2022-02-27T16:33:47Z,30360,5167,57
4wwe_MZNbFk,【hololiveID】600K SPECIAL : #RisuMemeReview !!!!! SHOW ME YOUR MEMES !【Ayunda Risu】,2022-02-25T15:08:14Z,103823,10952,177
Wetn6oKfmLA,【MINECRAFT】Menghiasi Kapal Pinisi : PINISING THE DECORATION !!!【Ayunda Risu】,2022-02-23T15:21:06Z,19852,3548,18
u2JTZr4bg1Q,【hololiveID】#2 UNPACKING : INI APAH ???????【Ayunda Risu】,2022-02-22T16:30:51Z,27159,4469,27
PdBMSd4TULo,【hololiveID】LET ME SEE YOUR VALENTINE GIFTS !!!! 【Ayunda Risu】,2022-02-22T14:01:56Z,23975,3940,34
IWFBC15JUOM,77+33 = THE TRUTH ?????,2022-02-22T12:41:28Z,245432,26997,575
Wr_XRxSRC1k,【hololiveID】CATCHING UP : Donation Reading Time ~!!【Ayunda Risu】,2022-02-21T14:48:54Z,13239,3110,32
l35-QkZf6H4,【hololiveID】IT TAKES TWO : with @lilianavampaiaofficial ~!!!【Ayunda Risu】,2022-02-18T16:16:37Z,33545,5146,40
4yuCTTNGJpE,I AM A CPR EAT EM UP EAT EM UP,2022-02-17T09:37:20Z,212701,24596,375
OX_vXRQijXY,happy valentines day,2022-02-14T08:36:10Z,83704,13187,262
M-eeRDF-0ic,【hololiveID】UNPACKING : I will test my cleaning skill【Ayunda Risu】,2022-02-11T15:21:28Z,42640,5560,48
NzxBmLkJdC0,POV : Diingetin makan sama ayang,2022-02-10T03:51:59Z,47096,6521,288
90TIOtBDpHU,【NEEDY STREAMER OVERLOAD】HELLO I AM A NEW YOUTUBER DESU ~!!!!【Ayunda Risu】,2022-02-09T14:45:15Z,63260,7012,42
GnjtVUtdDYw,Ka-Chang Kha-Mu Ty-DacK A-dHa Ghu-na-nYa!!!!,2022-02-09T06:00:55Z,103384,10565,172
Sjrma3PgrFY,【MINECRAFT】MEMBANGUN KAPAL BERSAMA HOLOID !!!【Ayunda Risu】,2022-02-08T16:17:25Z,35583,4980,36
oqKJ6KsL7TU,【MINECRAFT】SERVER TOUR ???? LET'S GOOOO ~!!!!【Ayunda Risu】,2022-02-07T13:43:47Z,27618,4804,26
1xiem0WJpDs,【hololiveID】Catching-up on reading the past donos ~!【Ayunda Risu】,2022-01-25T11:34:33Z,17518,3426,23
cRSR4xApwXc,CILUK BA!!!!!,2022-01-21T07:50:58Z,112290,17725,333
M467f4zslE0,【hololiveID】MINEEECCRRRRRRRRRRRRRRRR with Ollie ~!!!!【Ayunda Risu】,2022-01-19T13:06:34Z,34475,5256,30
otzvyc2cKfk,【hololiveID】#HappyRisuDay2022 : Checking the hashtag submission ~!!!【Ayunda Risu】,2022-01-18T14:11:17Z,23331,4334,55
UJvVY9TvmJI,【hololiveID】ORIGINAL SONG : Let's break the song down from A to Z ~!!!!【Ayunda Risu】,2022-01-17T15:23:07Z,30394,4782,49
wI-aN26Azbs,【PHOGS!】PHOGS! CONTINUED !!! 【荒咬オウガ  Ayunda Risu】,2022-01-16T15:08:43Z,19779,3908,29
MB8gySsZJuQ,【hololiveID】AREA15 : EDISI RISU ULTAH !!!!【Ayunda Risu】,2022-01-15T15:03:13Z,35487,5284,57
JS0SMfhgImA,【hololiveID】Online Constultation with DR. Risu siTupai !! (Birthday Call Special Event)【Ayunda Risu】,2022-01-15T13:50:50Z,141777,13365,138
IGviVpVE1fA,【Original Song】ALiCE&u【Ayunda Risu】,2022-01-15T13:00:14Z,4715453,129545,7333
So6evjXwzj0,【hololiveID】BIRTHDAY COUNTDOWN 2022 IKZZZZZZZZ!!!【Ayunda Risu】,2022-01-14T17:31:47Z,33211,6492,154
k6CkgrvJQ6M,【hololiveID】ORIGINAL SONG : Discussion before the release【Ayunda Risu】,2022-01-12T11:42:56Z,15143,3400,33
0HZimADhhxc,【Spoiler Alert】Nier Replicant : LET'S PLAY NIER AGAIIINNNNNNNNN (4) 【Ayunda Risu】,2022-01-11T12:00:08Z,18431,3651,21
XyK_fzfWqBE,【hololiveID】HEWROOOOO I AM BAAACKKKK ~!!!!!!!【Ayunda Risu】,2022-01-08T12:17:32Z,26795,5139,65
Dj2HsYKdHtU,【hololiveID】NEW YEAR COUNTDOWN WITH HOLOLIVE INDONESIA !!!【New Year Countdown】,2021-12-31T17:45:05Z,119140,13388,105
YnpSLhzicBE,【hololiveID】THERE IS NO GAME : NO WAY we can get HOME【Ayunda Risu】,2021-12-27T14:21:49Z,30536,4811,28
WHr3mbZQcTM,【AFTER PARTY】HAPPY HOLIDAY !!! CHRISTMAS SPECIAL KARAOKE AFTER PARTY !!!!【Ayunda Risu】,2021-12-25T15:42:30Z,14492,2851,45
qS-4kARq388,(day 25) PADORU PADORU,2021-12-25T14:43:15Z,46466,8395,385
73CaihlPxqI,(day 24) IT'S NOT EVEN PADORU,2021-12-24T13:44:24Z,43552,6165,222
sjf90YcMAmk,【#holoIDWeek2021】HOLOID WEEK SPECIAL : VS RISU DELUXE EDITION【VSRisu】,2021-12-23T13:43:48Z,53615,6840,66
ifUvi38F_Hk,(day 23) I tried to sing padoru but I practice my scream instead...kinda scuffed but alright,2021-12-23T10:17:21Z,30631,5158,244
BFlof0vEflI,(day 22) padoru but some lyrics are missing,2021-12-22T13:04:34Z,30604,5081,144
ExpXGEFwUtM,(day 21) I tried singing padoru but I think I sang an entirely different song,2021-12-21T14:29:58Z,35948,5959,164
UOiEt9dOcrs,(day 20) RISU ??? BRO ??????? WISNU ???? NO ???,2021-12-20T14:35:57Z,48861,6418,196
5Q9u_g9nQQ8,(day 19) pado.....ru ?,2021-12-19T11:37:57Z,48370,6903,308
NLYQFnJtNX0,(day 18) Padoru but it's hijacked by Ayunda,2021-12-18T12:05:30Z,47530,7338,261
6Vm_xrQEpzM,(day 17)  I heard bells even when I haven't start singing padoru,2021-12-17T14:09:16Z,29213,4684,105
AyCFWVUpC_k,(day 16) PADOBRRRRRRRRRRRRRRRRRRRRR,2021-12-16T13:47:43Z,35740,6159,116
WXGIGMaA-oc,(day 15) popipo padoru popipo padoru popipo popipo,2021-12-15T12:40:03Z,39413,5967,133
