id,title,publishedAt,viewCount,likeCount,commentCount
fvwRiH4gGWE,Making Aloupeep Cookies !!【NIJISANJI EN | Enna Alouette】,2022-07-01T20:52:34Z,114380,10432,67
ZzEysm0roBY,Seiso Sayings ♡ ｡ﾟ( ﾟஇ‸இﾟ)ﾟ｡ 【NIJISANJI EN | Enna Alouette】,2022-06-29T17:41:15Z,66604,6572,474
11nu2RScf1Y,【VALORANT】Reimu betrays Apex【NIJISANJI EN | Enna Alouette】,2022-06-29T04:42:57Z,58017,4807,60
U1xXxXZjmRg,【FIVE NIGHTS AT FREDDY'S: SECURITY BREACH FINALE】Finally【NIJISANJI EN | Enna Alouette】,2022-06-28T05:40:35Z,56935,5575,55
ALoCWSQCIf4,【FIVE DATES】😳😳😳【NIJISANJI EN | Enna Alouette】,2022-06-26T21:26:58Z,70975,6473,52
w8vVzH0QOW8,Thank you Clippers !! #EnnaVacation,2022-06-25T23:04:51Z,252681,33636,193
K7RCydUfpBs,I'm home !! ただいま ♡【NIJISANJI EN | Enna Alouette】,2022-06-24T23:14:09Z,116581,12562,145
7VYZ5KojliI,Good bye voice #EnnaVacation,2022-06-20T01:00:04Z,154004,20787,232
HeKc3D-M5uA,Ataraxia (PrettyPatterns) ver. Enna Alouette,2022-06-18T20:00:10Z,811144,36413,676
vcjkN0J1Oe0,I need a f××king coat #EnnaVacation,2022-06-17T08:44:20Z,228544,32685,328
4P8DlsbgDxc,Tourists PART 1 #EnnaVacation,2022-06-12T09:19:36Z,106492,14199,89
le_vVh8PTqk,Tourists PART 2 #EnnaVacation,2022-06-12T09:19:28Z,104313,13367,165
ndj2qYnvT_s,Birds of Time (original song) Enna Alouette × PrettyPatterns,2022-06-07T18:30:12Z,2054831,82764,2022
jgehhcK7AKA,Airplane Food #EnnaVacation,2022-06-05T00:08:24Z,219109,28878,155
GIKNnvcylsk,Waiting on my phone 𝅘𝅥𝅮  (Lo-fi BGM),2022-06-01T04:00:07Z,575723,28200,833
LAQYcKU3KEQ,I hate planes #EnnaVacation,2022-05-30T17:00:10Z,110696,18311,254
fZrAtYYJzlI,See You Later Aloupeeps ♡【NIJISANJI EN | Enna Alouette】,2022-05-25T21:24:50Z,115547,9734,128
HDPvSWCYwV8,【FIVE NIGHTS AT FREDDY'S: SECURITY BREACH P3】 Please End This 【NIJISANJI EN | Enna Alouette】,2022-05-25T06:05:49Z,66017,5210,61
Yl55V95qxY4,【APEX LEGENDS】 #NIJILOSERS ft. Reimu Endou's Back 【NIJISANJI EN | Enna Alouette】,2022-05-24T06:12:44Z,91048,6441,64
peE1ODM2fHo,【FIVE NIGHTS AT FREDDY'S: SECURITY BREACH P2】 Ennamatronics 【NIJISANJI EN | Enna Alouette】,2022-05-22T05:41:46Z,78792,5851,58
kyrNCcp6JJg,【WE WERE HERE】I love @MillieParfait 【NIJISANJI EN | Enna Alouette】,2022-05-19T18:54:17Z,44766,3970,58
jj6JgfWQ3K8,Making Lunch for Roomie-chan ♡  (+Relay Supas)【NIJISANJI EN | Enna Alouette】,2022-05-17T21:37:42Z,104590,8021,67
vK7ZLSvuCdM,【#NIJIMelodyTime】Karaoke Relay !!【NIJISANJI EN | Enna Alouette】,2022-05-15T13:37:08Z,206084,19254,175
QOyT5Swq4Y0,Designing Aloubeep Robot【NIJISANJI EN | Enna Alouette】,2022-05-14T21:57:02Z,70064,6550,46
8VSsUlvVtP0,【SPORE】Trying to find friends for us【NIJISANJI EN | Enna Alouette】,2022-05-13T21:42:57Z,50681,4623,50
OqcoaDqXck4,"【MONOPOLY】w/ Pomu, Finana, Shu & Fuu-chan【NIJISANJI EN | Enna Alouette】",2022-05-12T07:02:15Z,290767,15520,130
ny9N6YYV1u4,【GUERILLA FREE TALK】Let's catch up !!【NIJISANJI EN | Enna Alouette】,2022-05-10T22:19:49Z,47517,4806,60
LoTkqIotfE4,🤖 Making Robot Aloupeep 🤖【NIJISANJI EN | Enna Alouette】,2022-05-07T21:40:09Z,89596,8032,54
aOneXijHY-Q,"【UNO】w/ Alban, Mika & Fuu-chan【NIJISANJI EN | Enna Alouette】",2022-05-06T06:19:49Z,219430,13706,193
LcYKwMrTDnQ,【SPORE】Making Cursed Aloupeeps【NIJISANJI EN | Enna Alouette】,2022-05-03T20:58:28Z,63029,5463,63
c72S2J8x8SA,FIVE NIGHTS AT FREDDY'S: SECURITY BREACH【NIJISANJI EN | Enna Alouette】,2022-05-03T05:29:52Z,106507,7191,80
iEQEGjGXxLA,【SPICY NOODLE PUNISHMENT】I hate myself【NIJISANJI EN | Enna Alouette】,2022-04-30T19:19:26Z,121725,9667,162
Kq2tIcFX2Sc,【FOREWARNED】I want my mummy【NIJISANJI EN | Enna Alouette】,2022-04-29T03:50:39Z,74653,4953,69
2XmZS3wnuMQ,【PROPNIGHT】Sus【NIJISANJI EN | Enna Alouette】,2022-04-28T02:47:40Z,72568,4538,51
9m7EIo3Rj6o,【MINECRAFT】w/ Fu-chan & Millie【NIJISANJI EN | Enna Alouette】,2022-04-26T06:23:31Z,103210,6293,66
tEHM0vVVBfA,✨ INUYASHA KARAOKE ✨【NIJISANJI EN | Enna Alouette】,2022-04-24T05:08:42Z,191464,14886,180
DtV0KjgnsGw,【A PLAGUE TALE: INNOCENCE FINALE】A Necessary Sacrifice【NIJISANJI EN | Enna Alouette】,2022-04-20T22:14:41Z,42504,3720,43
Yhlbhmqr0tY,【DUOLINGO + 漢字 (KANJI)】日本語っと英語 ・ English & Japanese【NIJISANJI EN | Enna Alouette】,2022-04-19T17:20:20Z,52358,4149,27
2HTDbARf808,【Mother Simulator】NO SWEAR CHALLENGE【NIJISANJI EN | Enna Alouette】,2022-04-18T20:54:08Z,89244,6952,85
x5Ggd4YkxDM,【Red Dead Redemption 2 PART III】Retracing my Cowboy Roots【NIJISANJI EN | Enna Alouette】,2022-04-18T05:22:40Z,34527,3206,48
ar5RwATovas,【Ethyria Bento】Happy 6 Months Anniversary !!【NIJISANJI EN | Enna Alouette】,2022-04-16T21:33:29Z,58227,5601,41
sckQJLesIy4,【A PLAGUE TALE: INNOCENCE PART III】Hugo must perish【NIJISANJI EN | Enna Alouette】,2022-04-13T19:26:44Z,30807,2689,39
1d4Lp7Xwmc4,お 誕生 日 おめでとう KT MAMA !!【NIJISANJI EN | Enna Alouette】,2022-04-13T03:57:59Z,83466,8312,86
WhxvX0opqt4,A PLAGUE TALE: INNOCENCE PART II【NIJISANJI EN | Enna Alouette】,2022-04-07T19:10:13Z,33560,2706,49
oiF5lDE8gv0,【1000 Piece Puzzle Finale】#FreeTheDiningTable【NIJISANJI EN | Enna Alouette】,2022-04-05T23:38:36Z,90865,7231,75
06fGWW91cl0,【ROOMIE TALK】w/ @MikaMelatika ♡【NIJISANJI EN | Enna Alouette】,2022-04-03T21:11:32Z,153405,9226,215
SN5I03OWDac,【1000 Piece Puzzle Part 2】Will I finish?【NIJISANJI EN | Enna Alouette】,2022-04-02T19:32:49Z,49207,4041,51
DLQCMgsGXc4,APRIL FOOLS CHAT【NIJISANJI EN | Enna Alouette】,2022-04-01T04:11:40Z,43609,5032,284
0hsx46vGQ24,【DUOLINGO + Q&A】英语和普通话 ・ English & Mandarin 【NIJISANJI EN | Enna Alouette】,2022-03-30T20:53:59Z,62109,5512,96
4KUFESG0VbU,【Red Dead Redemption 2 PART II】Haircut Adventure【NIJISANJI EN | Enna Alouette】,2022-03-28T05:16:26Z,40236,3361,81
KkmVo4Q4sg8,A PLAGUE TALE: INNOCENCE PART I【NIJISANJI EN | Enna Alouette】,2022-03-26T20:16:27Z,67503,4909,71
cB-YDhiJ5ps,【1000 Piece Puzzle】Time is a concept【NIJISANJI EN | Enna Alouette】,2022-03-25T21:53:41Z,144871,9697,76
IzcfV2UYJjE,【Mural Making Supa Thanking】Continuation【NIJISANJI EN | Enna Alouette】,2022-03-24T20:28:46Z,27667,3044,33
FQGmKA3_b3Y,【Mural Making Supa Thanking】Sleepy Sleepy...【NIJISANJI EN | Enna Alouette】,2022-03-23T00:19:48Z,46738,4341,67
UD_Vu6w7aRE,Roll Dat Dough (Original Song) | Enna Alouette × PrettyPatterns,2022-03-21T01:00:11Z,899706,42712,1066
gkeVCyWAH44,【BESTIES OFFLINE COLLAB】Surprise visit from Rosemi-sama !!【NIJISANJI EN | Enna Alouette】,2022-03-20T03:16:25Z,284992,20471,322
PKzGGJMCEmA,Aloupeeps Clay Painting【NIJISANJI EN | Enna Alouette】,2022-03-18T20:59:56Z,47300,4883,41
NQmGXYxo46c,【Red Dead Redemption 2】I was born for this day【NIJISANJI EN | Enna Alouette】,2022-03-18T04:34:00Z,46528,3717,64
CyO5GiS22FA,【THE SIMS 4】Let's make Roomie-chan【NIJISANJI EN | Enna Alouette】,2022-03-15T21:11:29Z,43722,3906,40
EkJssS1p3S0,【CHAPTER II: Hell's Super Chats】s̶̮̝̲̦̋̿͑̕ụ̷̬̹̀͒s̶̛̖a̶̝̟̤̘̽͋ǹ̷̢͍̤͎͗【NIJISANJI EN | Enna Alouette】,2022-03-15T03:25:49Z,32551,3479,48
diEsi8LHZ74,【CHAPTER I: Seiso Supa Reading】Atoning for my sins【NIJISANJI EN | Enna Alouette】,2022-03-14T17:51:08Z,24029,2754,103
35zdkpjfrHg,【SpyParty】Find me Babu【NIJISANJI EN | Enna Alouette】,2022-03-14T14:12:46Z,34430,3015,70
3-o1P9a4xEw,【HADES】NUTS【NIJISANJI EN | Enna Alouette】,2022-03-11T21:09:07Z,41875,3785,43
ZL7EUMlue1E,【THE SIMS 4】Mahou Shoujo Dream House ✨【NIJISANJI EN | Enna Alouette】,2022-03-10T22:00:34Z,53355,4534,49
rohhTyUJjSI,【Big Brain Academy: Brain vs Brain】Birb Morning Brain 🧠【NIJISANJI EN | Enna Alouette】,2022-03-09T22:27:16Z,48718,4636,38
oRtIiXyVW1w,【150K+ SUB CELEBRATION】Aloupeeps Clay Art 【NIJISANJI EN | Enna Alouette】,2022-03-07T23:14:06Z,52295,5446,28
d3EOerHk47U,LOVE SPACE (山下 達郎) ver. Enna Alouette | NIJISANJI EN,2022-03-05T17:00:11Z,3424012,82510,1844
53iG1r3wihg,【Kung-Fu Cookies】Welcome Noctyx !! 【NIJISANJI EN | Enna Alouette】,2022-03-04T22:53:11Z,64892,6085,48
kn_PLDpmyLo,【Lucius II: The Prophecy】Kusogaki is back uwu【NIJISANJI EN | Enna Alouette】,2022-03-03T20:22:20Z,37475,3557,49
XAmRWdOskJ4,"【CODENAMES】w/ Layla, Reza & Ike【NIJISANJI EN | Enna Alouette】",2022-03-02T18:03:30Z,36731,3581,35
SIxurWBFxEY,"【RESIDENT EVIL 2 FINALE】Good bye for good, Mr. X【NIJISANJI EN | Enna Alouette】",2022-02-26T19:45:32Z,26996,2711,46
GnSWZvMw9W0,【Dread Hunger】With Friends !!【NIJISANJI EN | Enna Alouette】,2022-02-26T06:09:27Z,34730,2715,45
cXDYSPNV8rU,【Beyond Two Souls FINALE】Unbroken Umbilical Cord【NIJISANJI EN | Enna Alouette】,2022-02-25T05:01:53Z,26384,2736,43
Dvesafy1N40,【Unpacking Part 2】Why did I make this stream 10AM?【NIJISANJI EN | Enna Alouette】,2022-02-22T21:18:01Z,55390,4719,60
J8MgAsunDME,【FREE TALK】Reading Supas【NIJISANJI EN | Enna Alouette】,2022-02-22T00:42:33Z,29161,3148,51
u8OnUlL8C8w,【ENNA BIRTHDAY】 #HBDENNA 🍰🎈 【NIJISANJI EN | Enna Alouette】,2022-02-21T04:13:28Z,194447,15249,236
zXcPjY0516U,✨FAN CONCERT✨ Higurashi no naku koro ni・ひぐらしのなく頃に【NIJISANJI EN | Enna Alouette】,2022-02-20T05:04:11Z,369761,29210,633
tS9T_W73t9E,【LEAGUE OF LEGENDS】NIJI EN vs NIJI KR【NIJISANJI EN | Enna Alouette】,2022-02-17T18:21:49Z,80151,4824,47
2isyw4VXsg0,【Lunar New Year Celebration】Making Dumplings (饺子)【NIJISANJI EN | Enna Alouette】,2022-02-13T23:10:49Z,75654,6166,70
JszCkCP_C38,【RESIDENT EVIL 2 PART 4】Continuing Claire's Route【NIJISANJI EN | Enna Alouette】,2022-02-12T22:18:34Z,33175,2697,47
bVQ83PuM8qo,【MEMBERSHIP OPEN】おまたせしました !!【NIJISANJI EN | Enna Alouette】,2022-02-12T05:33:32Z,50260,5287,75
XBHAgMTZZmU,【Pointless Stream】12AM Instant Pho【NIJISANJI EN | Enna Alouette】,2022-02-09T05:32:04Z,23927,2922,164
QgWxhU1ss0k,Enna's Memberships,2022-02-08T19:09:48Z,76713,8403,350
BQe9U6v1NtQ,【Unpacking】Chill Morning【NIJISANJI EN | Enna Alouette】,2022-02-07T20:19:10Z,62057,4607,49
vz0eIN4oiD8,【RESIDENT EVIL 2 PART 3】Ada Wong or Claire Redfield【NIJISANJI EN | Enna Alouette】,2022-02-05T21:57:33Z,43404,3178,65
vBaFxeHKZCw,【FREE TALK】Learning Indonesian w/ @LaylaAlstroemeria 【NIJISANJI EN | Enna Alouette】,2022-02-04T22:15:18Z,51614,4972,65
zPshcXUA9h8,【Beyond Two Souls PART 2】JODIE STOP CALLING ME AIDEN【NIJISANJI EN | Enna Alouette】,2022-02-04T07:51:46Z,28123,2685,48
j_IU0-fqSnE,【SPICY WINGS CHALLENGE】Hot Ones Hot Sauces !!【NIJISANJI EN | Enna Alouette】,2022-02-01T02:06:36Z,78811,5715,80
ZAO5Fcghp9Y,-̴̰̂-̷̧̢̒͑-̶͚͓̍-̷͕̈́̀-̵͙̟͋̿-̶̫̈̄-̷͚̗͗̌-̶̠̅͌-̶̳̍͘-̷̹͉̈-̸̦̏-̴͖̈́͂-̶̙̱̍̄-̶̬͋-̷̢͓̍-̶̯̾́-̷̙̼̒͘,2022-01-30T23:18:54Z,85762,5024,71
hNAZEVFQs0M,【RESIDENT EVIL 2 PART 2】When do we get to see Claire【NIJISANJI EN | Enna Alouette】,2022-01-29T22:24:53Z,48241,3370,40
lcMcXPCtU3A,【FREE TALK】Reviewing Potechi ポテチ Snacks【NIJISANJI EN | Enna Alouette】,2022-01-29T02:20:54Z,23812,2726,33
DptZVg5kYGA,【Beyond Two Souls】Enna's Last Braincell【NIJISANJI EN | Enna Alouette】,2022-01-27T06:57:06Z,40169,3274,0
EKQGoM-KK9I,"I'm out, Mr. X.",2022-01-26T07:42:20Z,140331,15152,274
u2cUBjWiCRY,【RESIDENT EVIL 2】I can't see $h!t【NIJISANJI EN | Enna Alouette】,2022-01-23T00:57:45Z,108300,6103,93
Thr1KW8GS24,【HITMAN 2 FINALE】⭐⭐⭐⭐⭐【NIJISANJI EN | Enna Alouette】,2022-01-22T00:37:53Z,35062,3216,37
RCzBo702HPk,【Princess Connect! Re:Dive】Valentine's Song Rumble!【NIJISANJI EN | Enna Alouette】,2022-01-20T05:34:01Z,58227,5196,59
PXZ8SE-us2g,【LEAGUE OF LEGENDS】Duo Bot Training【NIJISANJI EN | Enna Alouette】,2022-01-19T00:17:36Z,60457,4367,64
bbDms-9hcG0,【BOENNAPPETIT】Homemade Gimbap (김밥)【NIJISANJI EN | Enna Alouette】,2022-01-17T18:29:10Z,53172,4717,112
phjWw9mdQyg,【KING】ver. Enna Alouette,2022-01-16T04:15:08Z,2596062,88477,1644
MPlVCIbRxus,【Detroit: Become Human BAD ROUTE】Best Boi becomes Bad Boi【NIJISANJI EN | Enna Alouette】,2022-01-16T03:32:48Z,72572,4321,84
0IDhuDBK9kg,【Learn Japanese To Survive!】KANJI (漢字)【NIJISANJI EN | Enna Alouette】,2022-01-13T22:51:36Z,33519,3447,46
FrHN1ynEa4g,【HITMAN 2 PART III】3 Star Hitman【NIJISANJI EN | Enna Alouette】,2022-01-11T23:02:38Z,45848,3517,56
PAEjJ1gAeiQ,【Heavy Rain FINALE】SOBS I'm getting a BAD END【NIJISANJI EN | Enna Alouette】,2022-01-10T07:11:41Z,39950,3530,56
laRGELyWR9c,【LEAGUE OF LEGENDS】We'll make a LOL player out of you【NIJISANJI EN | Enna Alouette】,2022-01-09T08:22:52Z,59284,3862,48
nSpmiVVJgZQ,【IT TAKES TWO】w/ @MystaRias !!【NIJISANJI EN | Enna Alouette】,2022-01-08T23:27:05Z,53881,4150,45
Uxi1eTcEnV0,【100K CELEBRATION】Thank you ♡ ありがとう！【NIJISANJI EN | Enna Alouette】,2022-01-08T04:56:40Z,58576,6511,85
9mcRYkiCnio,【PAYDAY 2】Let's Rob a Bank !!【NIJISANJI EN | Enna Alouette】,2022-01-07T08:02:47Z,36419,3230,40
tB9b-Rt0ty0,【APEX: LEGENDS】First Timers【NIJISANJI EN | Enna Alouette】,2022-01-06T05:37:21Z,29632,2877,36
EN_6RdIwVUk,【HITMAN 2 PART II】Following The Mission Stories【NIJISANJI EN | Enna Alouette】,2022-01-05T22:24:05Z,26315,2281,31
gRQlrD_bFCE,【Heavy Rain PART 2】Ethan AGAIN!?【NIJISANJI EN | Enna Alouette】,2022-01-03T05:07:50Z,29625,2390,39
lb34yi_5PUw,【Detroit: Become Human FINALE】New Year Old Love【NIJISANJI EN | Enna Alouette】,2022-01-02T21:31:03Z,61739,4197,111
QCjMLzhDnq4,【NEW YEAR KARAOKE】♫ Enka & 70's Music  ♪ 【NIJISANJI EN | Enna Alouette】,2022-01-02T03:59:16Z,135126,9504,191
acqv_zjfRRM,【BOENNAPPETIT】Holiday Meals Version【NIJISANJI EN | Enna Alouette】,2021-12-31T21:49:49Z,29703,3146,63
HD63Mnl2nQQ,【TWELVE MINUTES】Let's Loopu to save our Waifu !!【NIJISANJI EN | Enna Alouette】,2021-12-31T03:50:40Z,26179,2653,48
YUPOBI-1NWo,【OVERCOOKED 2】Hell's Kitchen【NIJISANJI EN | Enna Alouette】,2021-12-30T06:19:28Z,34746,2934,39
bVY7X5aQZPc,【HITMAN 2 PART I】Agent 2434【NIJISANJI EN | Enna Alouette】,2021-12-29T21:58:33Z,53538,3654,74
F1nK4FkSWrA,【Heavy Rain PART 1】New Controller Hands【NIJISANJI EN | Enna Alouette】,2021-12-27T04:50:38Z,46033,3578,68
Un7Tbsfbsx4,【MERRY X-MAS】Aloupeeps Chillin'🎁【NIJISANJI EN | Enna Alouette】,2021-12-26T09:23:49Z,29558,3437,69
2E8MVmhYhK4,HO HO HO,2021-12-25T17:07:22Z,65803,7285,281
zWF02yTxRt8,【ETHYRIA ZATSUDAN】Merry Christmas Eve !!【NIJISANJI EN | Enna Alouette】,2021-12-25T03:07:01Z,35259,3867,40
7hcW3x3Quo4,Hope in the dark (Holiday Special) ver. Enna Alouette・ Jairus Cambe ・Bun,2021-12-24T07:15:09Z,1264191,66198,917
2H3twHCwiRk,【🎄 Ugly Sweater Cookies 🎄】 Welcome Luxiem !! 【NIJISANJI EN | Enna Alouette】,2021-12-23T22:11:17Z,34632,3875,46
5YtRVC104kY,【UNTITLED GOOSE GAME】End of Year Calamity !!【NIJISANJI EN | Enna Alouette】,2021-12-22T22:00:43Z,34506,3198,40
R1gIFg_-_vw,【SCUFFED ASMR】Reading Letters For Santa【NIJISANJI EN | Enna Alouette】,2021-12-22T06:52:40Z,36056,3291,79
uN2UJJC-G9U,【Detroit: Become Human】Connor RK800 Best Boi【NIJISANJI EN | Enna Alouette】,2021-12-18T22:23:05Z,87594,4528,123
asudO7hDmeo,【LEAGUE OF LEGENDS】Guerilla Solo Training Arc !!【NIJISANJI EN | Enna Alouette】,2021-12-17T20:08:51Z,28796,3032,33
OZlHqkTgRJU,【END OF ZOE】Who is this guy!?【NIJISANJI EN | Enna Alouette】,2021-12-17T09:42:26Z,35493,3093,47
tzjWfYdGCFg,【Q&A】♡ Marshmallow Party ♡【NIJISANJI EN | Enna Alouette】,2021-12-15T22:14:49Z,34347,2996,54
7BVFa8q7-ZI,𝓊𝒽 𝑜𝒽...,2021-12-14T09:25:03Z,165288,12352,520
BrfFrS1ZMh4,【Detroit: Become Human】Destroy All Humans【NIJISANJI EN | Enna Alouette】,2021-12-11T22:31:41Z,90285,4460,87
Wym3C73SCQQ,【RESIDENT EVIL 7 BIOHAZARD FINALE】Ethan x Enna True Ending【NIJISANJI EN | Enna Alouette】,2021-12-11T08:07:20Z,36984,3417,65
pTLp0d68vmU,RESIDENT EVIL 7 BIOHAZARD - Ethan x Enna Adventure RECAP,2021-12-11T07:45:48Z,28387,2266,78
vGP8uEjrvRY,【LEAGUE OF LEGENDS】Let the toxicity begin【NIJISANJI EN | Enna Alouette】,2021-12-08T23:07:35Z,57657,4771,69
p46PLSNcGnw,【FREE TALK】Let's catch up !!【NIJISANJI EN | Enna Alouette】,2021-12-07T23:30:58Z,28766,3301,61
i756WNWgAb4,【TETRIS 99】Tournament with Chat !!【NIJISANJI EN | Enna Alouette】,2021-12-06T04:53:56Z,28736,3116,50
vBKa1LEoSPc,"【Detroit: Become Human】Hello, I am 3NNA【NIJISANJI EN | Enna Alouette】",2021-12-04T20:45:43Z,95933,5128,90
T55yPWgtSc4,【RESIDENT EVIL 7 BIOHAZARD PART 3】Moth Lady Battle 怖い【NIJISANJI EN | Enna Alouette】,2021-12-04T08:38:18Z,49426,3707,69
kxgNN9CWH2s,"【MARIO PARTY SUPERSTARS】w/ Chima-senpai, Millie & Reimu !!【NIJISANJI EN | Enna Alouette】",2021-12-02T15:06:56Z,36301,3515,45
S4m15JjopCo,【RESIDENT EVIL 7 BIOHAZARD PART 2】Realizing it's a Zombie Game【NIJISANJI EN | Enna Alouette】,2021-11-29T08:27:04Z,63720,4469,70
WAmBiZOQFr0,【SURPRISE COLLAB】with @MillieParfait !!【NIJISANJI EN | Enna Alouette】,2021-11-28T02:30:11Z,100467,7854,106
mJdhBs51P7c,【The Cat Lady FINALE】(๑ↀᆺↀ๑)【NIJISANJI EN | Enna Alouette】,2021-11-27T06:52:58Z,15678,2199,44
R-zP-gtFiGg,【PUNISHMENT KARAOKE】Singing Crybaby (official髭男dism) for 1hr【NIJISANJI EN | Enna Alouette】,2021-11-26T22:45:59Z,48678,5141,60
xm9O8HDkXms,【RING FIT ADVENTURE】Exercising & Reading Supas【NIJISANJI EN | Enna Alouette】,2021-11-23T21:54:21Z,37397,3728,39
usRpfHyD1VM,HBD NINA !!,2021-11-22T22:58:07Z,145471,13529,288
XPhC135WrDY,【RESIDENT EVIL 7 BIOHAZARD PART 1】Is this a horror game? IDK【NIJISANJI EN | Enna Alouette】,2021-11-21T07:33:31Z,84160,4577,96
Bx-LmYv_ZdA,ひぐらしのなく頃に ·  Higurashi no naku koro ni (A CAPELLA),2021-11-20T20:01:19Z,302297,20461,367
qK45v08x0oY,【A WAY OUT FINALE】Are we more than just friends?【NIJISANJI EN | Enna Alouette】,2021-11-20T06:19:46Z,54072,3770,73
VlJRyk4xszY,【MARIO PARTY SUPERSTARS】Obsydia vs Ethyria !?!?【NIJISANJI EN | Enna Alouette】,2021-11-19T19:50:46Z,48052,3776,29
ozbJZZLZ05Y,【BOENNAPPETIT】With @NinaKosaka !!【NIJISANJI EN | Enna Alouette】,2021-11-17T21:08:59Z,27399,2615,39
k32AN3PyIxI,【OVERCOOKED 2】Masterchef Season 0【NIJISANJI EN | Enna Alouette】,2021-11-17T07:23:32Z,64214,3527,40
qJvd1D71QhA,【LUCIUS FINALE】9th Level of Hell【NIJISANJI EN | Enna Alouette】,2021-11-15T05:23:50Z,30602,3010,67
jRgKUAtm4Y4,【BOENNAPPETIT】Drawing NIJI EN Members on Cookies【NIJISANJI EN | Enna Alouette】,2021-11-14T16:23:58Z,33838,3515,19
-wB2X38CqM8,【MARIOKART 8 DELUXE】Jesus take the wheel【NIJISANJI EN | Enna Alouette】,2021-11-14T05:54:42Z,19412,2116,30
2YPU2OGTw8U,Diamond City Lights SPOOK (A CAPELLA) ver. Enna Alouette,2021-11-12T05:30:10Z,500464,32334,538
AZZ9ktRIUQI,"【PHASMOPHOBIA】Senpai, I die for thou【NIJISANJI EN×ID w/ Layla, ZEA & Millie】",2021-11-11T19:39:27Z,25945,2397,20
OmZMhYF0al8,【The Cat Lady PART II】(๑ↀᆺↀ๑)【NIJISANJI EN | Enna Alouette】,2021-11-08T07:32:12Z,19733,2428,33
YfRuved_ttc,【LUCIUS PART II】I only get stronger【NIJISANJI EN | Enna Alouette】,2021-11-07T00:13:21Z,43644,3426,76
SxIibuk1fgE,【A WAY OUT】Chris-P Bacon & Semi Anderson【NIJISANJI EN | Enna Alouette】,2021-11-06T02:00:18Z,57778,4212,49
ZUrsbzvF6Qw,【LEFT 4 DEAD 2】w/ Reimu Rosemi & Selen !!【NIJISANJI EN | Enna Alouette】,2021-11-05T05:48:22Z,52762,3769,52
lDARCUgT4BM,【BIPED PART II】w/ Big Boss @petragurin【NIJISANJI EN | Enna Alouette】,2021-11-04T06:35:11Z,12687,1833,13
COFE2XPW9wE,【GUERILLA】Feelings Talk & Supas【NIJISANJI EN | Enna Alouette】,2021-11-02T18:23:22Z,18119,2197,28
nIbYSGWexc8,【Don't Starve Together】We are Ethyria YEAH !!【NIJISANJI EN | Enna Alouette】,2021-11-02T01:53:19Z,18873,1848,11
icm7v0FUnBM,【The Cat Lady】Cat Lovers Unite !!【NIJISANJI EN | Enna Alouette】,2021-10-31T01:55:18Z,21894,2224,29
w9me4UuW9dg,【TSUGU NO HI】Every time I swear I get punished !!【NIJISANJI EN | Enna Alouette】,2021-10-30T02:46:25Z,32381,2855,45
O8M8llxNtKE,【LUCIUS】Kusogaki【NIJISANJI EN | Enna Alouette】,2021-10-28T23:50:01Z,57393,3967,84
XsW5yLRKj5c,【Night Delivery・例外配達】Solo-Spooky Adventures Begin...【NIJISANJI EN | Enna Alouette】,2021-10-28T06:06:25Z,37695,3245,38
o0KhK2A9Utw,【BOENNAPPETIT】Let's judge our cooking !!【NIJISANJI EN | Enna Alouette】,2021-10-24T20:16:31Z,27824,2742,47
3oZztL63eP4,【AFTER PARTY】Chilling & Reading Supas !!【NIJISANJI EN | Enna Alouette】,2021-10-24T05:58:10Z,22528,2408,34
BD6-Jjovz-o,【ORIGINAL SONG】Wish of this Songbird・鳥の願い【NIJISANJI EN | Enna Alouette】,2021-10-24T01:00:10Z,2055063,79336,1426
SXkJ9TisrCs,【LITTLE MISFORTUNE】I'm Miserable Too【NIJISANJI EN | Enna Alouette】,2021-10-23T19:59:44Z,92722,5399,63
H9uORtqBrG4,【BIPED】First collab w/ @petragurin!!【NIJISANJI EN | Enna Alouette】,2021-10-23T06:51:08Z,20768,2338,16
cl6D6sKExoU,【ARK: Survival Evolved】Pray for the Curse to End【NIJISANJI EN | Enna Alouette】,2021-10-22T20:47:21Z,24333,2200,25
XWNBgAmyVZM,【SUPERCHAT READING】uh oh morning voice【NIJISANJI EN | Enna Alouette】,2021-10-22T15:29:05Z,17972,2129,28
yhvbk_-4OI8,【UNO】The End of Ethyria【NIJISANJI EN | Enna Alouette】,2021-10-21T22:40:37Z,35727,3011,37
4GNuuaByS6Q,【SUPERCHAT READING】Let's hang out !!【NIJISANJI EN | Enna Alouette】,2021-10-21T06:14:15Z,13023,1733,23
7Vgp258AlVo,【DEVOUR】First Collab w/ Millie ♡【NIJISANJI EN | Enna Alouette】,2021-10-21T00:32:10Z,38657,3457,41
q6naFIzKDKE,【SUPERHOT II】Speed-run Time【NIJISANJI EN | Enna Alouette】,2021-10-20T05:35:43Z,24226,3028,28
M1tZFoKxIgc,Thank you for 50K+ subs !!,2021-10-19T20:17:14Z,299619,25456,626
UUGDfupU1-s,【WATCH ALONG】Violet Evergarden: The Movie (2020)【NIJISANJI EN | Enna Alouette】,2021-10-18T05:39:19Z,15330,1874,18
ss7Y0kXlORM,【FIRST KARAOKE】Happy Birthday Elira !!【NIJISANJI EN | Enna Alouette】,2021-10-16T21:15:04Z,375349,22755,248
