id,title,publishedAt,viewCount,likeCount,commentCount
3b5CVjol0ws,【４５ヶ月記念】日頃の感謝を込めてシチュエーションASMR【ホロライブ/癒月ちょこ】,2022-06-04T15:26:07Z,976774,25251,240
eil89EDQqfc,【APEX】悪魔のAPEX【ホロライブ/癒月ちょこ】,2022-06-03T11:01:13Z,114077,8909,12
LKyhtz0vK28,【ARK】甦れ！立ち上がれ！悪魔の恐竜達よ！【ホロライブ/癒月ちょこ】,2022-06-03T03:45:17Z,61303,6635,10
db6-kpmkURo,【#ちょこっとクッキング】悪魔の飯テロ！タンドリーチキン作る⚡【ホロライブ/癒月ちょこ】,2022-06-01T16:31:58Z,57575,6972,19
5oOg7Y-u_2o,【#ちょこっとクッキング】腹ペコ悪魔が牛丼作る！【ホロライブ/癒月ちょこ】,2022-05-31T06:16:12Z,71998,7321,38
qqjc6lTUnUQ,【朝枠】早起き悪魔の奇跡の朝枠【ホロライブ/癒月ちょこ】,2022-05-29T22:56:43Z,95655,8397,43
Gl72o28AGUU,【Freetalk】寝起きの悪魔雑談【ホロライブ/癒月ちょこ】,2022-05-29T11:15:08Z,62788,7146,18
pF2tEY0pQEo,【Is Simon There?】死の電話かかってくるってがちぃ？【ホロライブ/癒月ちょこ】,2022-05-26T04:52:43Z,82246,8138,0
3oc-fcbyyog,【Apex】ハイテンション悪魔のAPEX⚡【ホロライブ/癒月ちょこ】,2022-05-21T15:39:24Z,130945,8806,27
vp1GCIHWqwI,【#りっちしょこら】今回のゲストはしぐれうい様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/しぐれうい】,2022-05-19T12:02:59Z,361245,18330,68
NLtpU0BXq4I,【#ちょこっとクッキング】深夜に悪魔飯⚡鶏チャーシュー作る！【ホロライブ/癒月ちょこ】,2022-05-18T16:59:07Z,78079,7988,27
T7Vo9aqJ_bE,【Dead by Daylight】ゲリラ悪魔の深夜DBD【ホロライブ/癒月ちょこ】,2022-05-16T16:18:53Z,52683,6269,21
e5UKKgAW9tQ,【Apex】新シーズン初プレイ！寝起きAPEX⚡【ホロライブ/癒月ちょこ】,2022-05-15T07:12:20Z,139189,10110,19
2WTUzebQSeQ,【Freetalk】寝起き保健医の悪魔雑談【ホロライブ/癒月ちょこ】,2022-05-11T10:15:56Z,99279,8267,22
MrubpNPqgAI,【Core Keeper】虫スキンを求めて悪魔のボス召喚⚡【ホロライブ/癒月ちょこ】,2022-05-07T12:28:30Z,58444,5911,11
BkO3OZQCuq8,【Dead by Daylight】久々参戦！寝起き悪魔のDBD【ホロライブ/癒月ちょこ】,2022-05-05T07:24:21Z,42792,5126,16
uGxsbArmFig,【#ういちょこ】まったりういちょこラジオ【ホロライブ/癒月ちょこ】,2022-05-03T14:04:44Z,140199,11108,41
a29JETIdv70,【#ちょこっとクッキング】ホロ寿司再現チャレンジ！【ホロライブ/癒月ちょこ】,2022-05-02T11:43:43Z,94637,7828,27
OuCyUrBN2UQ,【#スバちょこるなたん】スバル王になるのは誰だ！【ホロライブ/癒月ちょこ】,2022-04-26T14:47:36Z,728276,24978,195
TAIG0eLvZho,【Apex】悪魔のゲリラランク！【ホロライブ/癒月ちょこ】,2022-04-23T09:42:02Z,85259,6372,8
r9oe4bGAygE,【青鬼】あの伝説の恐怖のおいかけっこゲームクリア耐久⚡【ホロライブ/癒月ちょこ】,2022-04-21T11:04:35Z,93894,7375,31
TNMHRY3QhXc,【Apex】ロボ子先輩とゲリラランク参戦！【ホロライブ/癒月ちょこ】,2022-04-19T14:33:44Z,88113,6350,11
t_NF25JOaac,【Vampire Survivors】災害級悪魔の復活⚡【ホロライブ/癒月ちょこ】,2022-04-18T07:29:51Z,91770,7332,12
FTCPb_OtXXk,【Core Keeper】イースターイベント調査いたします！【ホロライブ/癒月ちょこ】,2022-04-17T01:15:18Z,84986,7551,13
fm1yzAU5YTQ,【Core Keeper】イースターイベント調査いたします！【ホロライブ/癒月ちょこ】,2022-04-16T18:53:12Z,44929,4815,16
CnckFlBxw_c,【#りっちしょこら】今回のゲストはスバル⚡ルイ様とオムライス作る！【ホロライブ/癒月ちょこ/鷹嶺ルイ/大空スバル】,2022-04-13T11:59:26Z,383833,16737,68
jfGf_9QsccA,【#スバちょこるなたん】ある日、幼女になってしまったら…。【ホロライブ/癒月ちょこ】,2022-04-12T16:03:56Z,311288,20183,182
AR0saRCV9qQ,【Core Keeper】悪魔が壁全部壊してあげますわ！【ホロライブ/癒月ちょこ】,2022-04-11T18:33:25Z,92719,8175,19
5v0oOp_0wOc,【Core Keeper】ついに悪魔の新エリア探索がはじまる！【ホロライブ/癒月ちょこ】,2022-04-10T21:41:30Z,64230,7091,7
FCjuchjIZ-M,【APEX】悪魔の寝起きAPEX【ホロライブ/癒月ちょこ】,2022-04-08T13:16:51Z,81055,7237,11
u4Jx08LejwQ,【Core Keeper】ちょろぼコラボ⚡ロボ子先輩に布教する！！！！！！【ホロライブ/癒月ちょこ】,2022-04-07T17:35:07Z,71826,7238,24
RXGElgXU4RQ,【Core Keeper】１時間以内に資源拠点作り上げる⚡【ホロライブ/癒月ちょこ】,2022-04-07T05:27:10Z,48634,5306,25
DQcR46Ds0AU,【シン・クロニクル】一度きりの物語、悪魔の選択はいかに？！【ホロライブ/癒月ちょこ】,2022-04-06T20:57:49Z,34899,1733,52
yAnMOSH9_9E,【Core Keeper】ゴブリン討伐！２％の確率耐久⚡【ホロライブ/癒月ちょこ】,2022-04-04T23:29:07Z,93772,8750,17
Gk-swlED2jQ,【Core Keeper】虫たちを殲滅いたします！【ホロライブ/癒月ちょこ】,2022-04-03T03:20:37Z,134844,9937,30
vIToFaezbZk,【Core Keeper】スライムボス討伐目指す！！【ホロライブ/癒月ちょこ】,2022-04-02T18:45:13Z,94760,7538,22
Mns-MUjbNGQ,【Core Keeper】神ゲーと聞きまして初見プレイ失礼いたします！【ホロライブ/癒月ちょこ】,2022-04-01T12:37:48Z,94968,7609,14
EB1q9C5wopc,【バビロンズフォール】スバちょこるなたんでBABYLON'S FALLプレイ！！※ネタバレあり【ホロライブ/癒月ちょこ】,2022-03-31T12:03:46Z,34794,5274,8
dtLUYHxSkBY,【#ゆるホロチームカート】ザコ杯1位の実力魅せてやんよ！【ホロライブ/癒月ちょこ】,2022-03-30T15:02:27Z,78802,6837,38
qn8nkwCRlZM,【Within Skerry】怖くても立ち向かわなきゃいけない時がある…。【ホロライブ/癒月ちょこ】,2022-03-27T12:18:38Z,56055,6741,0
qDPk1Xs1IfA,【閉店事件】悪魔の恐怖のカフェバイト【ホロライブ/癒月ちょこ】,2022-03-25T17:00:40Z,81880,7659,0
I5_EpkqRJaE,【ARK】有識者求む！TEKステゴブリ！【ホロライブ/癒月ちょこ】,2022-03-21T13:01:50Z,55613,5828,15
Px4SGa0_Ymk,【雑談】ライブお疲れ様でした会【ホロライブ/癒月ちょこ】,2022-03-21T09:11:55Z,50968,6015,21
jouD15gF3zA,【ARK】みんなでボス戦！！！【ホロライブ/癒月ちょこ】,2022-03-15T15:59:20Z,44144,5669,11
vE-lilRtRiM,【ARK】有識者求む！深夜のアーティファクト巡り！【ホロライブ/癒月ちょこ】,2022-03-14T17:49:39Z,45028,5484,6
SJ0bsz-lOO4,【APEX】悪魔のプラチナ耐久リベンジAPEX【ホロライブ/癒月ちょこ】,2022-03-14T13:58:06Z,65160,6123,8
Wnjc5_LqZ3k,【APEX】寝起き悪魔のプラチナ耐久APEX【ホロライブ/癒月ちょこ】,2022-03-13T15:15:25Z,124280,8832,16
YeiJnvJWVgw,【#りっちしょこら】今回のゲストはマリン様⚡ルイ様とビーフストロガノフ作る！【ホロライブ/癒月ちょこ/鷹嶺ルイ/宝鐘マリン】,2022-03-12T11:54:46Z,453085,19854,221
vtsxmqfEkP8,【ARK】深夜のボス戦準備！【ホロライブ/癒月ちょこ】,2022-03-11T19:56:25Z,45581,5461,6
L_FxFtQoI1M,【雑談】悪魔のサムネ作り配信【ホロライブ/癒月ちょこ】,2022-03-11T14:58:30Z,47837,5669,6
6etELtHkkQY,【Dead by Daylight】貞子に会えるまで終われないDBD【ホロライブ/癒月ちょこ】,2022-03-10T12:51:38Z,67067,6544,16
mQhc6vX37Hg,【写るんです】恐怖の森の作者が送る和風ホラーゲームに悪魔が挑戦！【ホロライブ/癒月ちょこ】,2022-03-08T17:08:24Z,84012,8247,34
mQp_uhn59OM,【ARK】深夜のスピノ子育てする！！！！！！！【ホロライブ/癒月ちょこ】,2022-03-07T19:36:27Z,84995,8059,17
0NDaG5c10iY,【ARK】みんなでボス戦！！！【ホロライブ/癒月ちょこ】,2022-03-03T14:13:17Z,40966,4985,18
BpzBzgUtgTU,【Vampire Survivors】悪魔が挑む！寝起きクリア目指す！⚡【ホロライブ/癒月ちょこ】,2022-03-03T03:30:52Z,145223,10846,16
jl3Q5QKaVJ4,【Vampire Survivors】悪魔が挑む！神ゲークリア目指す⚡【ホロライブ/癒月ちょこ】,2022-02-27T15:08:09Z,235702,13180,24
X5IYD35JZqQ,【House Flipper】汚部屋改造ちょこアクター⚡【ホロライブ/癒月ちょこ】,2022-02-26T10:02:13Z,87787,8018,19
A8KPlESwZ_k,【逆凸】スバちょこがちぃ検証逆凸企画【ホロライブ/癒月ちょこ】,2022-02-25T12:16:55Z,336206,17174,99
Zy6Vm8BTJLQ,【freetalk】ちょこ先生はSecretClassのMV語りたい【ホロライブ/癒月ちょこ】,2022-02-24T16:27:54Z,59276,7443,16
FmFsU7X5J08,【#ちょこっとクッキング】カグラナナ様とハンバーグ作る⚡【ホロライブ/癒月ちょこ】,2022-02-24T11:57:04Z,63889,6886,12
eC6QTyiU0eY,【#ちょこっとクッキング】葉加瀬様とオムライス作る⚡【ホロライブ/癒月ちょこ】,2022-02-23T12:36:09Z,59482,6322,25
NgObxQE9PvI,【APEX】深夜のゲリラAPEX練習⚡【ホロライブ/癒月ちょこ】,2022-02-22T22:18:25Z,84741,7580,10
ht7_b_f8zCk,【ホロライブ身体測定】噂の沙花叉クロヱ様診察いたします！【ホロライブ/癒月ちょこ】,2022-02-21T11:11:21Z,159500,11550,65
6ws0wf5PQ6A,【#りっちしょこら】ルイ様とハンバーグ作る⚡【ホロライブ/癒月ちょこ】,2022-02-19T12:24:49Z,220453,13117,31
OLMYvZ2ONjI,【#ちょこっとクッキング】深夜に手羽中の照り焼き作る⚡【ホロライブ/癒月ちょこ】,2022-02-18T17:54:36Z,74424,7136,24
1CwISXBS7VE,【#スバちょこルーナ】重大告知あり？！スバちょこルーナクッキング⚡【ホロライブ/癒月ちょこ】,2022-02-17T11:19:53Z,343130,18229,149
3_Tmw_JNso4,【#Apex3周年デュオ】ロボ子先輩とデュオカスタム参戦！【ホロライブ/癒月ちょこ】,2022-02-16T13:33:12Z,79524,6906,12
WUBohLaaM7E,【雑談】深夜のライブ振り返りtalk【ホロライブ/癒月ちょこ】,2022-02-15T18:13:35Z,68245,7582,26
uHtWZbAu7iE,【＃癒月ちょこ誕生日LIVE】重大告知あり？！3Dお誕生日ライブ！【ホロライブ/癒月ちょこ】,2022-02-14T12:15:23Z,631299,41922,371
e-mI0HJr3VA,【original】SecretClass/癒月ちょこ【ホロライブ】,2022-02-14T12:00:16Z,626539,29326,1423
vsFmWYe-SiA,【ASMR】お誕生日カウントダウン【ホロライブ/癒月ちょこ】,2022-02-13T16:46:05Z,422278,17995,130
ixAzubfUdfI,【ARK】０から始まるARK生活10日目【ホロライブ/癒月ちょこ】,2022-02-11T20:34:10Z,105274,7834,13
hf489GLpSrw,【#ちょこっとクッキング】久々に火を使って筑前煮作る⚡【ホロライブ/癒月ちょこ】,2022-02-10T11:55:58Z,60274,6300,21
7G6fjOfg-Dw,【APEX】すばちょこるなたん全肯定APEX【ホロライブ/癒月ちょこ】,2022-02-09T14:10:08Z,94787,7960,20
1n-jdbcH30Y,【ARK】０から始まるARK生活9日目【ホロライブ/癒月ちょこ】,2022-02-07T23:11:57Z,138212,8997,35
G--3gY8_NwI,【あにまーれ/宗谷いちか】もしも私が○○だったら対談企画【ホロライブ/癒月ちょこ】,2022-02-07T12:16:22Z,34279,4953,12
s51GMXaR-Y8,【APEX】寝起き悪魔のゴールド耐久APEX【ホロライブ/癒月ちょこ】,2022-02-06T15:16:11Z,194281,11002,30
ZNsxrhPIzlE,【ARK】０から始まるARK生活８日目【ホロライブ/癒月ちょこ】,2022-02-04T18:51:50Z,106401,7486,12
aw5oq5b_J3A,【告知もあります】突然ですが、お披露目です！【ホロライブ/癒月ちょこ】,2022-02-04T10:55:12Z,84306,7333,33
N3Jg3ghORiI,【ARK】０から始まるARK生活7日目【ホロライブ/癒月ちょこ】,2022-02-01T18:51:36Z,94566,7499,7
DAHF9o57nEE,【郡道美玲】久々の対談？！美玲先生と今夜は呑むぞ！新年会【ホロライブ/癒月ちょこ】,2022-01-31T15:14:51Z,90691,7959,31
UnyuiAl7kfA,【ホロライブ身体測定】噂のラプラス・ダークネス様診察いたします！【ホロライブ/癒月ちょこ】,2022-01-30T12:06:04Z,260132,15328,77
L81J7oGmdK8,【雑談】深夜にMVを語る会【ホロライブ/癒月ちょこ】,2022-01-29T19:10:36Z,56549,6614,18
GWiUjywN7iU,【ホロライブ身体測定】鷹嶺ルイ様診察いたします！【ホロライブ/癒月ちょこ】,2022-01-29T15:33:43Z,87997,7519,33
an2SuXL_Tf0,【重大告知あり！】スバちょこルーナ神になるの巻！【ホロライブ/癒月ちょこ/大空スバル/姫森ルーナ】,2022-01-26T11:07:59Z,234199,13202,84
MQ-QnXZR4mc,【歌ってみた】神のまにまに/Covered by癒月ちょこ＆大空スバル＆姫森ルーナ【ホロライブ/オリジナルＭＶ】,2022-01-26T11:00:12Z,1563707,35720,645
1wBGvwuDK-g,【#ちょこっとクッキング】火を使わない生姜焼き作る⚡【ホロライブ/癒月ちょこ】,2022-01-26T06:18:29Z,54765,5881,20
YpU_GOF4-RQ,【ホロライブ身体測定】博衣こより様診察いたします！【ホロライブ/癒月ちょこ】,2022-01-25T11:05:39Z,126346,9653,61
YgGvenyER8w,【ARK】０から始まるARK生活6日目【ホロライブ/癒月ちょこ】,2022-01-23T17:54:18Z,130104,8660,9
g4oZ4TQYwSw,【ARK】０から始まるARK生活5日目【ホロライブ/癒月ちょこ】,2022-01-21T18:58:33Z,81760,6528,16
qIZFX7hfv78,【ホロライブ身体測定】噂の風真いろは様診察いたします！【ホロライブ/癒月ちょこ】,2022-01-19T11:19:21Z,216065,14110,65
W92EfndgENM,【#ちょこっとクッキング】火を使わないボロネーゼソース作る⚡【ホロライブ/癒月ちょこ】,2022-01-16T13:15:58Z,61039,6301,19
idgIG-3FCn0,【ARK】０から始まるARK生活4日目【ホロライブ/癒月ちょこ】,2022-01-14T20:36:06Z,97886,7242,12
enA0W-Tkuho,【Dead by Daylight】悪魔の女子会DBD⚡【ホロライブ/癒月ちょこ】,2022-01-13T13:54:36Z,34536,4537,7
xHmPqvrRaHg,【ARK】０から始まるARK生活3日目【ホロライブ/癒月ちょこ】,2022-01-12T21:23:01Z,93250,7637,10
_4-GBdcWhHM,【APEX】Ollie様とAPEXデート⚡【ホロライブ/癒月ちょこ】,2022-01-12T10:50:14Z,43571,5361,10
PkU99pRVI3I,【ARK】０から始まるARK生活2日目【ホロライブ/癒月ちょこ】,2022-01-11T17:31:54Z,168606,10120,9
ooHGePRkMCw,【ARK】０から始まるARK生活１日目【ホロライブ/癒月ちょこ】,2022-01-10T20:05:53Z,189897,11594,23
FaNf9gh3kn8,【#ちょこっとクッキング】火を使わない鶏肉のさっぱり煮作る⚡【ホロライブ/癒月ちょこ】,2022-01-10T11:12:36Z,96222,8168,25
2wypWkQBdOs,【Minecraft】復活したい悪魔のレベリング耐久マイクラ最終回⚡【ホロライブ/癒月ちょこ】,2022-01-08T14:19:49Z,167018,12931,101
DrOYSJaEGrQ,【Freetalk】ちょこ先生からのお願いとお話し⚡【ホロライブ/癒月ちょこ】,2022-01-07T11:09:40Z,195214,12010,68
e9ACfKW-zW0,【マリオカート8DX】元祖ザコ杯王悪魔のマリカ大会⚡【ホロライブ/癒月ちょこ】,2022-01-07T07:31:06Z,61691,5680,86
PBmiVhhKnN0,【マリオカート8DX】毎年最下位だけど強くなりたい悪魔のマリカ大会⚡【ホロライブ/癒月ちょこ】,2022-01-07T05:34:33Z,44429,5257,35
TwgQFxAZF6A,【Minecraft】復活したい悪魔のレベリング耐久マイクラ⚡【ホロライブ/癒月ちょこ】,2022-01-04T19:26:19Z,141438,12281,35
hvZH7Fh4JqU,【お正月企画】あけおめ逆凸⚡悪魔の誘惑凸待ち【ホロライブ/癒月ちょこ】,2022-01-02T12:39:42Z,199141,12562,60
_e9NeBqHVWM,【プチお披露目】2.0お正月衣装お披露目&ちょこ神様企画⚡【ホロライブ/癒月ちょこ】,2022-01-01T18:23:40Z,113198,11056,33
8EiCShdZ2CU,【Freetalk】今年最後の悪魔雑談⚡【ホロライブ/癒月ちょこ】,2021-12-31T15:26:38Z,61902,7350,37
pL8T_egKnvI,【スバちょこルーナ】BAN回避できるか！ぎりちょこ企画⚡【ホロライブ/癒月ちょこ/大空スバル/姫森ルーナ】,2021-12-30T11:55:16Z,297493,18874,150
6mgk1AkXBOM,【逆凸企画】悪魔の逆凸企画⚡我々を崇拝せよ！【ホロライブ/癒月ちょこ/にじさんじ/でびでび・でびる】,2021-12-30T07:10:57Z,90626,6990,22
kaK0DBoBxcI,【マリオカート8DX】毎年最下位だけど強くなりたい悪魔のマリカ練習⚡【ホロライブ/癒月ちょこ】,2021-12-30T06:56:57Z,63425,6370,16
O3oJy2ZshkY,【懺悔企画】悪魔と神様に今年最後の懺悔せよ！悪神懺悔企画⚡【ホロライブ/癒月ちょこ】,2021-12-27T15:27:56Z,27918,4999,18
QaEW5hhLxuk,【original】Choco♡Melty【ホロライブ/癒月ちょこ/夜空メル】,2021-12-24T11:00:13Z,410251,18780,516
bD7ol15yJSk,【Dead by Daylight】アーニャ様と雪だるまイベント参戦！【ホロライブ/癒月ちょこ】,2021-12-24T03:51:30Z,28485,4758,7
ZevY_VHsR2c,【Dead by Daylight】雪だるまイベントで生着替えできるってがちぃ？【ホロライブ/癒月ちょこ】,2021-12-23T12:14:08Z,33272,4815,5
kWWX2WOPkdQ,【Freetalk】深夜の悪魔雑談⚡【ホロライブ/癒月ちょこ】,2021-12-19T16:09:28Z,36290,5093,19
K2rZSFpg3kw,【Minecraft】復活したい悪魔のレベリングマイクラ⚡【ホロライブ/癒月ちょこ】,2021-12-12T12:25:05Z,121854,9705,19
39UjFH9Uku0,【APEX】寝起きの悪魔のゴールド耐久APEX【ホロライブ/癒月ちょこ】,2021-12-11T09:13:44Z,82656,8120,11
b7xbo707sX0,【APEX】神様と悪魔で最強装備手に入れる！【ホロライブ/癒月ちょこ】,2021-12-09T15:49:48Z,31462,4958,6
IRiCyiP9pPE,【Minecraft】復活したい悪魔のレベリングマイクラ【ホロライブ/癒月ちょこ】,2021-12-09T11:05:56Z,62473,6290,13
mKXG98mQfyU,【Minecraft】復活したい悪魔のレベリングマイクラ【ホロライブ/癒月ちょこ】,2021-12-05T09:59:34Z,127102,10264,22
Z-EYYnPgTCA,【Minecraft】レベル最強になりたい悪魔のレベリングマイクラ【ホロライブ/癒月ちょこ】,2021-11-30T10:21:58Z,138337,9136,24
4D-W4zdLQ84,【Dead by Daylight】2倍イベント開始？！BP稼ぎたい悪魔DBD【ホロライブ/癒月ちょこ】,2021-11-26T15:23:17Z,40780,5701,13
bmjqxBATOmY,【Minecraft】レベル最強になりたい悪魔耐久マイクラ【ホロライブ/癒月ちょこ】,2021-11-23T17:08:59Z,352153,18370,82
j5-1ktM3elc,【Minecraft】レベル最強になりたい悪魔マイクラ【ホロライブ/癒月ちょこ】,2021-11-22T16:35:56Z,204057,14185,27
-wMARha4rlA,【にじさんじ身体測定】噂の詩子お姉様診察いたします！【ホロライブ/癒月ちょこ】,2021-11-19T15:30:04Z,78056,7478,37
A3Q36k0XbHU,【Minecraft】お宝を釣りあげたい悪魔の深夜マイクラ【ホロライブ/癒月ちょこ】,2021-11-16T15:37:07Z,101133,9677,14
cO19uLPFhC8,【APEX】寝起きの新マップ探索APEX【ホロライブ/癒月ちょこ】,2021-11-14T14:08:18Z,53706,6095,11
JYXiFqa1pww,【邪神ころね】邪神ころね様？悪魔より崇拝されてるってがちぃ？【ホロライブ/癒月ちょこ】,2021-11-12T11:20:36Z,65765,7027,26
uteeonfRAAg,【2Dお披露目配信】突然ですが、お披露目です！癒月ついに…！【ホロライブ/癒月ちょこ】,2021-11-11T14:50:10Z,143571,13738,121
_uIFTV-ahZ8,【Minecraft】ちょこ先生の深夜マイクラ⚡【ホロライブ/癒月ちょこ】,2021-11-08T17:05:42Z,87324,8317,20
EHwTlsrWrl8,【欲望企画】ロリちょこ絵を愛でたい！【ホロライブ/癒月ちょこ】,2021-11-04T13:08:12Z,57646,7054,30
nDwAOPtk4fk,【Minecraft】皆で運動会練習⚡【ホロライブ/癒月ちょこ】,2021-11-03T13:09:34Z,37651,4774,7
5YfWZc8dB6w,【逆凸】深夜のロリちょこおねだり企画【ホロライブ/癒月ちょこ】,2021-10-31T16:42:22Z,159686,12143,40
TUMGbwpq8Uk,【Minecraft】猫を探しの旅に出ます【ホロライブ/癒月ちょこ】,2021-10-29T17:22:07Z,107640,9014,25
dUsyMPgGey8,【Phasmophobia】もうやられない！最後まで生き残るんだ！【ホロライブ/癒月ちょこ】,2021-10-26T14:32:02Z,22864,4021,0
QJ9QMi8qQ28,【APEX】寝起きの悪魔のゴールド耐久APEX【ホロライブ/癒月ちょこ】,2021-10-23T15:21:27Z,95399,8465,15
NinnRkvQsPg,【APEX】寝起きの悪魔の朝活コソ連APEX【ホロライブ/癒月ちょこ】,2021-10-21T02:23:35Z,51886,6183,13
CbLKw2CjPE0,【Dead by Daylight】フルパDBD!騒ぎまくる！！！！【ホロライブ/癒月ちょこ】,2021-10-20T12:31:07Z,38796,5010,9
BAx2GtYGJxs,【歌ってみた】「チェリボム」/Covered by癒月ちょこ＆大空スバル＆姫森ルーナ【ホロライブ/オリジナルＭＶ】,2021-10-15T12:00:12Z,728143,30898,972
PFsUZUyVB8A,【Dead by Daylight】フルパで遊びまくる！悪魔の保健医のDBD【ホロライブ/癒月ちょこ】,2021-10-13T10:18:33Z,39139,4930,13
cRqHDtaCqZ4,【CoD:BOCW】シーズン６到来！ぼたん様とゾンビから脱出するわよ！【ホロライブ/癒月ちょこ】,2021-10-11T12:12:24Z,35836,5573,20
Jq_0nTSSSHo,【Freetalk】悪魔の保健医のゲリラ雑談枠【ホロライブ/癒月ちょこ】,2021-10-11T04:42:17Z,57371,7483,19
jlELf83gpBw,【original】ChocoLove/癒月ちょこ,2021-10-10T09:00:10Z,471091,27834,1662
I0xK-Re9Pr4,【Minecraft】狂犬と狩りに行く悪魔の深夜マイクラ【ホロライブ/癒月ちょこ】,2021-10-05T17:50:13Z,104733,9847,41
fG4ef85unZE,【Phasmophobia】リベンジ！リベンジ！もう怖くない、、、もん！【ホロライブ/癒月ちょこ】,2021-09-30T14:59:19Z,27519,4296,15
0Ke0MGE1QeA,【Minecraft】レベル０から始まる悪魔の深夜マイクラ【ホロライブ/癒月ちょこ】,2021-09-27T17:55:27Z,111545,9870,88
IqOVXTyGPAc,【#スバちょこるなたん】L4D2でゾンビ退治する！！【ホロライブ/癒月ちょこ】,2021-09-23T15:50:08Z,63402,8261,16
i9NLgXcHvOE,【Dead by Daylight】全員で逃げ切りたい悪魔の保健医のDBD【ホロライブ/癒月ちょこ】,2021-09-22T15:38:24Z,23332,4134,7
Nqe9mdTgwvs,【#スバちょこるなたん】WATCH DOGS LEGION初プレイ！【ホロライブ/癒月ちょこ】,2021-09-21T14:33:12Z,41536,5267,13
CkYuADUJ95E,【Freetalk】悪魔の保健医のゲリラ枠【ホロライブ/癒月ちょこ】,2021-09-18T16:43:12Z,66344,6939,21
C02_XubayWc,【APEX】寝起きの悪魔の朝活コソ連APEX【ホロライブ/癒月ちょこ】,2021-09-15T00:34:14Z,38231,4315,17
V8dM0pESsNw,【APEX】宗谷いちかと21キルできるまで終われまてん！【ホロライブ/癒月ちょこ】,2021-09-08T12:44:40Z,58989,5123,10
YK0gmfEP4Ls,【Dead by Daylight】美女たちを守りたい悪魔の保健医のDBD【ホロライブ/癒月ちょこ】,2021-09-06T15:55:51Z,25481,3471,16
6VuDkiadBqg,【Freetalk】３周年記念配信振り返り雑談⚡【ホロライブ/癒月ちょこ】,2021-09-05T12:13:29Z,34385,4768,11
njeUgc0a5ko,【オリジナル曲】ChocoLove/癒月ちょこ【３周年記念配信】,2021-09-04T15:00:15Z,145218,12006,302
spHKQDaz0C0,【#癒月ちょこ3周年】３周年記念3D配信⚡重大告知あり！【ホロライブ/癒月ちょこ】,2021-09-04T12:31:35Z,430888,30538,196
q8XMyYMsUGM,【Freetalk】ただいま！悪魔の保健医復活雑談⚡【ホロライブ/癒月ちょこ】,2021-09-03T23:52:43Z,88211,8430,54
qYtx2xtE1AA,【APEX】二度寝悪魔の寝起きの悪魔のAPEX【ホロライブ/癒月ちょこ】,2021-08-24T12:43:49Z,109493,7088,10
pDzgPVohU3E,【Vtuber身体測定】噂のあやみ様診察いたします！【ホロライブ/癒月ちょこ】,2021-08-23T12:24:43Z,43983,4449,23
x5rjjz2UHDw,【APEX】ARCSTARSでVtuver最協決定戦後夜祭⚡【ホロライブ/癒月ちょこ】,2021-08-22T18:45:36Z,50801,3831,10
b8EQZ1-qeP8,【APEX】ARCSTARSでVtuver最協決定戦 本番⚡【ホロライブ/癒月ちょこ】,2021-08-22T16:22:39Z,60759,4659,7
js-xelJvyUI,【APEX】ARCSTARSで最協練習前夜祭APEX⚡【ホロライブ/癒月ちょこ】,2021-08-21T15:57:22Z,37238,3996,19
K8j4RImdlIc,【APEX】ARCSTARSで最協練習APEX⚡【ホロライブ/癒月ちょこ】,2021-08-20T16:00:48Z,53529,5178,9
tadz1c-M0OE,【Call of Duty®: BOCW】スバちょこルーナぼたんでゾンビCOD！！【ホロライブ/癒月ちょこ】,2021-08-19T16:12:36Z,47739,6057,15
WPrKSzPbMBM,【APEX】ARCSTARSで最協練習APEX⚡【ホロライブ/癒月ちょこ】,2021-08-19T14:36:17Z,31380,4139,9
mXG-omaMPIg,【例外配達】ホラー嫌いな悪魔の配達員が届けます！【ホロライブ/癒月ちょこ】,2021-08-18T12:53:52Z,59108,6165,0
3eOCxB2-1cw,【APEX】ARCSTARSでカスタム練習APEX⚡【ホロライブ/癒月ちょこ】,2021-08-17T15:11:28Z,54418,4590,17
1nRHYxCgBOA,【Freetalk】悪魔の保健医のゲリラ雑談【ホロライブ/癒月ちょこ】,2021-08-17T09:31:31Z,52810,5084,15
grHXIoFiuss,【Call of Duty®: BOCW】スバちょこルーナぼたんでCOD！！【ホロライブ/癒月ちょこ】,2021-08-16T16:15:23Z,54588,5669,31
VsZ7eeg5uZs,【Phasmophobia】初見プレイなので優しくしてください…。【ホロライブ/癒月ちょこ】,2021-08-15T16:15:49Z,47960,5203,10
PUaCGsBkdNo,【Freetalk】悪魔の保健医の深夜のゲリラ雑談【ホロライブ/癒月ちょこ】,2021-08-13T16:55:52Z,36971,4898,9
Xo_yPKqPnIg,【APEX】寝起きの悪魔の朝活コソ連APEX【ホロライブ/癒月ちょこ】,2021-08-12T07:16:14Z,106365,7203,18
HJE1fAo555w,【Minecraft】初心者悪魔のフィーリングマイクラ【ホロライブ/癒月ちょこ】,2021-08-08T08:56:58Z,83254,7206,17
YGIdNfVmZPU,【APEX】ARCSTARSで練習APEX⚡【ホロライブ/癒月ちょこ】,2021-08-07T08:27:29Z,62670,6957,23
