id,title,publishedAt,viewCount,likeCount,commentCount
8E7yWfFQWzc,【スプラ2】夏だスプラだ!!!!!!!!!!!!!!【#百鬼あやめ/ホロライブ】,2019-08-18T12:48:04Z,26881,1344,13
Lc1NPKY9JWs,【#おにべろす】未開の地見つけちゃった、、、【百鬼あやめ/戌亥とこ】,2019-08-06T11:41:51Z,35530,1697,14
PEbdjFkFOHQ,【マインクラフト】第2別荘計画進める【#百鬼あやめ/ホロライブ】,2019-08-05T13:42:18Z,23231,1202,23
sKBUED-Sj2g,【スプラ2】久しぶりにスプラで遊ぶ!!!!!【#あやロボ/ホロライブ】,2019-07-25T13:55:57Z,22657,1157,10
T9KX533ze2w,【Minecraft】レアバイオーム探索！！！！【#百鬼あやめ/ホロライブ】,2019-07-18T16:45:39Z,21952,1099,15
VNaZMkPtv7o,【Minecraft】水族館づくり進めるんだ～～～～～！【#百鬼あやめ/ホロライブ】,2019-07-10T15:41:50Z,20394,959,11
B6NbCs5pt20,【Minecraft】のんびりクラフトだぞぉ～【#百鬼あやめ/ホロライブ】,2019-07-04T15:43:34Z,18957,924,9
s_UcjHthxc0,【マイクラ】のんびりマイクラ生活【#百鬼あやめ/ホロライブ】,2019-06-29T15:51:59Z,29361,1536,22
-UN5oxiKw5U,【スプラ２】リハビリスプラトゥーン２【#百鬼あやめ/ホロライブ】,2019-06-21T15:50:47Z,12412,723,12
ao0fpioDJOE,【Minecraft】サンゴ礁採りに行く!!!!!【#百鬼あやめ/ホロライブ】,2019-06-19T16:21:34Z,17495,928,6
2bqcwqRWv3Q,【Minecraft】あやスバで伝説のパンダを探す【#百鬼あやめ視点/ホロライブ】,2019-06-17T15:44:33Z,42632,1797,22
ujx-czBUd_Y,【Minecraft】マイクラで水槽作る!!!!!! #2【#百鬼あやめ/ホロライブ】,2019-06-14T13:56:21Z,25236,1342,15
Vwr0eUhAGHY,【Minecraft】マイクラで水槽作る!!!!!!【#百鬼あやめ/ホロライブ】,2019-06-13T15:02:29Z,25678,1275,11
o_TfemFjME0,【APEX】アプデ初APEX LEGENDS【#百鬼あやめ/ホロライブ】,2019-06-10T14:49:02Z,18089,815,7
3GUg1uGTIF0,【マリカ】7位以下で即終了！？！？マリオカート8DX【#百鬼あやめ/ホロライブ】,2019-06-05T12:45:12Z,31292,1628,66
jCAF2e7V6_w,【Minecraft】初めての要塞探索【#百鬼あやめ/ホロライブ】,2019-05-28T15:04:34Z,24098,1329,12
tgPOIvx5Ngk,【Minecraft】ネザー探検隊!!!【#百鬼あやめ/ホロライブ】,2019-05-21T16:08:45Z,31595,1540,16
RH4gW-1_4Qc,【スプラ2】ゲリラスプラトゥーン【#百鬼あやめ/ホロライブ】,2019-05-21T14:14:20Z,14251,695,10
Y8syqWkoQXc,【Minecraft】のんびりクラフト【#百鬼あやめ/ホロライブ】,2019-05-20T14:31:16Z,26453,1201,15
L2dmOGbE5n8,【スプラ2】うまうまになってやるんだ余ー!!!!!【#百鬼あやめ/ホロライブ】,2019-05-19T15:47:50Z,22258,1040,17
GyPd77ttGt4,【Minecraft】 久しぶりののんびりクラフト【#百鬼あやめ/ホロライブ】,2019-05-15T14:39:46Z,24140,1160,15
cC8fs4iyATg,【マイクラ】スバルとキャンプする余 【百鬼あやめ視点/ホロライブ】,2019-05-10T13:03:50Z,46448,1705,28
M52TUm11A1E,【マイクラ】スバルとキャンプする余 【百鬼あやめ視点/ホロライブ】,2019-05-10T11:13:45Z,10964,493,17
ajxsmz5L35g,【APEX】息抜きApex legends【#百鬼あやめ/ホロライブ】,2019-04-08T13:34:35Z,26173,1339,21
R3dY8Ez5pA0,【マイクラ】お家に帰ってきた余　【Minecraft/#百鬼あやめ】,2019-03-30T16:33:27Z,30681,1126,17
D-oDqG82FIg,【APEX】ちゃんぽん目指して修行じゃい！　【Apex Legends/#百鬼あやめ】,2019-03-29T17:33:28Z,17935,774,9
vmEb0UtwU5s,【マイクラ】百鬼城内装工事を進めるの巻【Minecraft/#百鬼あやめ】,2019-03-28T12:49:52Z,41100,1777,25
aIG9o-S6cN4,【APEX】今夜のご飯はちゃんぽんだ！！！！　【Apex Legends/#百鬼あやめ】,2019-03-27T13:41:19Z,18823,809,10
0yExE1kXkto,【APEX】ちゃんぽんが取りたい...！！！！～空腹の鬼神が行く～【Apex legends 】,2019-03-13T13:36:34Z,15941,706,10
4X4l58ChYDA,【APEX】初のソロ練習【Apex legends /ソロ】,2019-03-12T16:48:54Z,20431,861,12
vhk1cD71rM0,【APEX】ぱっつんでもちゃんぽんが食べたい！ロボ子さん&スバル【百鬼あやめ視点】,2019-03-07T13:56:50Z,20562,719,8
t-ES9KW_Ij8,【生放送】家族3人でApex Legends　母・娘・息子　#鬼竜辛APEX,2019-03-06T14:39:30Z,30881,915,15
G2JfFK4q06Q,【生放送】Apex　あやめ×スバル,2019-03-02T17:45:38Z,20453,803,19
To-FnfaBCBo,【生放送】ホロライブマイクラ　～ご新規1名様ご案内～　あやめ視点,2019-01-10T10:50:19Z,31341,1152,21
XgBeGLwf4VE,【スマブラSP】視聴者参加型！オフコラボの余たちに勝てるかな【#ろぼなきり】,2018-12-25T11:52:38Z,22162,891,12
1adhR6tImMU,【生放送】大乱闘スマッシュブラザーズ SPECIAL　※ガチ初心者,2018-12-19T15:45:55Z,23979,1113,16
fFryRADvBVo,【生放送】百鬼城建設計画　～進捗報告＆建設～,2018-12-10T15:35:36Z,35200,2066,41
a4KYPYOcN74,【生放送】鬼＆マネージャーのマイクラ生活,2018-12-08T16:37:11Z,41989,1610,27
J7Blv4tC80U,【生放送】Re:ゼロから始めるマイクラ生活　～お宝発掘～,2018-12-02T15:29:58Z,45992,1663,32
-VX03G-m8Zc,【生放送】あやめ×あくあ　らぶらぶ新婚マイクラ生活♡,2018-11-07T14:49:26Z,116157,4128,88
AI75JFtCxLs,【生放送】のんびりマインクラフト,2018-10-21T13:31:14Z,21509,939,26
iUZpxMfALXI,【生放送】卍組クラフト！！,2018-10-13T13:52:18Z,149155,3953,84
gV5voSVa1kc,【生放送】マリオカート8DX！！　いざ勝負！,2018-10-06T13:43:42Z,21269,915,26
jchmBjT8JPw,【生放送】初マリオカート８デラックス！！,2018-09-29T16:40:44Z,116883,3487,122
