id,title,publishedAt,viewCount,likeCount,commentCount
1D6HPYFKpR0,Lily wanna jadi Arsitek sampai sore!【MINECRAFT】,2021-05-05T10:47:51Z,1694,296,1
NTRSRsQG8X4,Ehe ... ♡,2021-05-04T12:00:09Z,5098,719,111
C48qeumUINg,"Lily wanna be anak senja, ea~【Sing Stream #30】",2021-05-03T10:50:25Z,1371,241,4
xXyOG534PUc,Buat kalian yang suka backseating....,2021-05-03T05:00:30Z,3043,414,65
SVfPKRpj8Ec,Yuk ditemenin ngabuburitnya sambil main~ ft. Anak Warteg【Gartic Phone】,2021-04-30T10:50:58Z,1801,238,3
gTASd2jwJ-E,Buat kalian yang suka ngespam live chat dan out of topic...,2021-04-30T02:00:05Z,3747,463,80
gB7LQgUSMA8,Kapan lagi kan jadi Ghost Hunter berdua?【Phasmophobia ft. @ChloePawapua 】,2021-04-29T16:17:03Z,2535,335,5
QmfKZVPfboU,Hi Honey~,2021-04-29T01:30:03Z,9209,1122,138
0l39H_HFHyM,Lanjutin curhat manja bersamaku~【Live Talk #17 】,2021-04-28T10:45:37Z,848,179,5
oJPVlfj6_5Y,Lily Ivitas be like,2021-04-27T12:00:18Z,2517,369,66
rFq59UCTfdI,Apakah ini cinta?~【Sing Stream #29】,2021-04-26T06:37:20Z,1125,237,1
SCB0UVYMoZQ,Hari ini kau tak puasa?,2021-04-23T08:44:40Z,7230,871,112
iqKjHgVOfr8,Dadakan kepengen nyanyi lagi~【Sing Stream #28】,2021-04-23T07:53:43Z,2116,206,4
7uBdGq5o5to,Ngegambar husbando~【FreeTalk #16】,2021-04-21T15:40:31Z,1058,212,6
jlTAQUUxKog,Try Solo? Ya ingin main solo ehe【VALORANT】,2021-04-21T04:43:26Z,1322,234,1
_sGwZBw-EqE,Ichi ni san.... NYA!,2021-04-19T12:00:28Z,2819,407,62
HIsjr7xnVto,"Lagi kasmaran nih, mungkinkah sama kamu?【Sing Stream #27】",2021-04-19T05:39:51Z,2368,319,5
38g9YEiXt9c,Always watch your back in Minecraft,2021-04-18T14:23:54Z,1459,230,18
BbCaas9aP34,Bangun rumah bareng koko!【Minecraft】,2021-04-16T08:29:39Z,1373,237,4
HOfjSsd6Zwg,"No sholat, no go out!!",2021-04-16T04:00:03Z,12472,1484,146
zL-zryU6Q90,Wake up everyone~ It's time for kayang + Main Gartic Phone【FreeTalk #15】,2021-04-15T04:13:15Z,1294,227,2
pRix7pH0f_M,Let's free talk while I'm doing something random~【FreeTalk #15】,2021-04-13T09:22:27Z,872,171,1
Bxsop_NIrHI,nyanyanya~,2021-04-12T08:14:30Z,1407,205,42
KLqCXVYxeaQ,Morning sing! Let's sing random song~【Sing Stream #26】,2021-04-12T04:37:40Z,696,121,4
GpKiv12Ac5M,Teletubbies....?,2021-04-09T02:41:43Z,1484,200,49
XqxtYl3F1M8,Klarifikasi Omega Alpha dan Beta【FreeTalk #14】,2021-04-08T04:26:38Z,847,145,3
672et8NZujw,APRIL MOP?!! And QUESTIONS??  ToD?!!! Heh Chill~【LiveTalk】,2021-04-07T02:04:16Z,924,176,11
oWd4UK2zWxQ,"VALORANT GANGS RISE UP!【Valorant】Ft. Reynard Blanc, Chloe Pawapua, Evelyn Vtuber, and Joey",2021-04-06T06:11:14Z,2520,268,3
F4c2C8gG90M,Let's sing all about meme song!【Sing Stream #25】,2021-04-05T05:09:25Z,819,133,6
PawuwiHVAkA,How To Be Cat?,2021-04-01T23:01:55Z,1732,224,30
UBUBh7LZGnc,Ready to listen our stories?【Rabu Horror #09】ft @stellaastel,2021-03-31T13:32:26Z,1095,151,3
j-f8IoRpM1k,Headshot? Yang penting yakin dulu [#2],2021-03-31T09:33:27Z,1035,144,22
6QLmanrJL5M,"Ikan Gurame makan Lele, Touch me, You die! [ #1 ]",2021-03-31T00:08:21Z,928,111,15
c0YBZZ3KHXQ,"TIM WONDER WOMAN! KILLER OF MEN【Valorant】ft Suzune Corryn, Koshka, 85Min & Tsuyu Hortenshia",2021-03-30T10:04:39Z,981,172,1
8ZP-5tZpKX8,Irrashaimase ehe【MINECRAFT GRAND OPENING SPECIAL】ft @reynardblanc,2021-03-30T05:04:44Z,767,136,2
VGpfez3Vz6M,Let's Chill and Mengheningkan cipta dimulai【Sing Stream #24】,2021-03-29T04:06:18Z,811,164,3
c9weNMzVXoI,Let's talk about something!【Free Talk #12】,2021-03-26T07:06:05Z,870,182,1
A2WlUTN7uuw,Indomiee Selerakuuuu aw~,2021-03-24T10:54:19Z,1889,258,47
_EqLHQppJ5w,I'M BACK TO VALORANT! LET'S KILL SOMEBODY YEAAYY!【Valorant】,2021-03-23T10:24:58Z,1295,236,1
fYU67Y5oP3Y,Nyanyi lagu yang ngebeat!【Sing Stream #23】,2021-03-22T07:33:02Z,737,161,2
HO5QxBfZ5kM,Ngobrol yuk! bareng pak manager k̶e̶s̶a̶y̶a̶n̶g̶a̶n̶ 【Live Talk #11】,2021-03-16T13:28:26Z,726,129,4
eyXPENmffrE,Tebak umur cancimen part 2!【Sing Stream #22】,2021-03-15T06:49:25Z,712,151,4
6DHI4rlPrqM,iKON - Love Scenario Japanese Version【Cover by Lily Ifeta & Joey】,2021-03-14T12:00:16Z,9301,671,65
ewDcV1lYKwk,Ciluukk.... BA!,2021-03-14T08:07:40Z,2119,235,50
8TR_658hkl8,"Ngajak ribut setan adalah jalan ninjaku!【Phasmophobia ft. Stella, Koshka, and Mythia】",2021-03-11T14:10:49Z,1027,138,8
aQb7ibZAPEw,Tebak-tebakan gambar bareng cancimen!【Gartic.io】,2021-03-09T13:42:14Z,541,90,6
Dza1dCAQ2Mo,Yang tau lagu ini ketauan umurnya berapa!【Sing Stream #21】,2021-03-08T07:21:07Z,1539,162,5
5TulBMh-Rik,Konsultasi cinta is backk! Ft. @GHOSTYsCOMIC 【Live Talk #10 】,2021-03-02T13:58:07Z,875,149,10
MPa4eX05kdk,Siang semuaa! Nyanyi bareng skuyy!【Sing Stream #20】,2021-03-01T07:31:46Z,705,160,8
OTEl5ENJzBo,Kalian tau lagu ini? Fix kalian TUA!【Live Talk #10 】,2021-02-24T02:13:36Z,929,187,17
4tne8yA1gKs,Ayo ke isekai bareng! CUUUSSS【Sing Stream #19】,2021-02-22T07:31:48Z,638,114,7
aX32D2XRtF8,Sesi curhat bersama malaikat canci!【Live Talk #9 】,2021-02-16T13:52:22Z,582,116,9
8OyriieHO7A,Let's sing together again!【Sing Stream #18】,2021-02-15T07:48:58Z,688,131,3
YXr6winv8ng,Guerilla Stream! Nyanyi dadakan kayak tahu bulat~【Sing Stream #17】,2021-02-11T13:34:46Z,507,113,3
9uzK_rk9v44,KELUARLAH KALIAN PARA BUAYA! Gombal Review Pt. 2 with @mythiabatfordch 【Live Talk #8 】,2021-02-05T13:55:16Z,1005,141,7
IlCeDkvivi4,Let's sing and membership celebration!【Sing Stream #16】,2021-02-01T07:21:52Z,777,141,4
GqNtirvANPo,"You bengek, You lose! Meme review time!【Live Talk #8 】",2021-01-29T14:06:49Z,830,154,4
rJA9gUNWoUo,Let's have fun and sing along with me!【Sing Stream #15】,2021-01-25T07:43:52Z,1111,168,8
O6jvU45BVF0,"Membasmi para setan BUAYA!【Phasmophobia ft. Reynard, Necorryn, Joey】",2021-01-21T14:30:39Z,1968,179,3
V1StuqXFCV0,Let's hear horror stories!【Rabu Horror #08】,2021-01-20T13:33:43Z,836,110,7
HJ2mKCRSncA,Let's have fun and sing along with me!【Sing Stream #14】,2021-01-18T06:50:52Z,1032,163,7
bKe30d2LN7I,Siapakah yang paling buaya disini? Buaya Got TALENT!【Live Talk #7 】,2021-01-13T13:54:25Z,2214,224,5
yVpf7GvBFYo,Naik naik ke puncak gunung~【Getting Over It】,2021-01-12T07:48:24Z,895,164,5
Ol6Fa7YDaMI,Ngobrol sore hari bareng Malaikat canci dan Kak Joey~【Live Talk #6 Ft. @SAMURAIREJECT 】,2021-01-07T09:49:19Z,5034,299,9
3xV9AmRCkb8,Ayo main tuduh-tuduhan bareng!【Among Us Ft. Cancimen】,2021-01-06T13:47:58Z,894,132,4
gLxuL1XyN4Q,Let's have fun and sing along with me!【Sing Stream #13】,2021-01-04T06:46:26Z,1316,202,4
Uou9uOhuOzc,Berani main petak umpet sendirian?【Rabu Horror #07】,2020-12-30T13:13:44Z,914,152,2
8tvgSgIypQw,"Chicken dinner kah kita?【PUBG LITE Ft. Reynard, Sena, and Joey】",2020-12-29T09:31:50Z,1762,224,2
3lyskvF8kGU,Siang hari ditemenin malaikat canci~【Sing Stream #12】,2020-12-28T06:51:25Z,945,204,5
v8kI4v3uRTM,Daruma-san... ?【Rabu Horror #06】,2020-12-23T13:08:10Z,719,133,7
r8DUk33gJlg,MAIN BATTLE ROYALE CARI AYAM【PUBG LITE Ft. Mociren】,2020-12-22T10:35:22Z,2302,301,7
wCt6X_zhwbo,Pagi hari ditemenin malaikat canci~【Live Talk #5】,2020-12-22T04:23:43Z,911,180,5
kg3ll5UxGF4,NGEDANGDUT BARENG MALAIKAT EUY!【Sing Stream #11】,2020-12-21T06:36:27Z,1238,228,6
xs3IH-jq_IQ,Horror story time is baack!【Rabu Horror #05】,2020-12-16T13:25:54Z,794,149,5
By2Akn1jIjQ,Another random sing stream~【Sing Stream #10】,2020-12-15T06:35:06Z,984,207,5
l85_LVQCJ6s,Nyari diamonds yuk!【Minecraft #6】,2020-12-11T14:30:25Z,687,146,2
VZ0InldS3kQ,BALIK BUNUH-BUNUHIN ZOMBIE LAGI【Left 4 Dead 2】,2020-12-04T14:28:55Z,741,143,2
Klaj2RQCBfE,Nyanyi lagu-lagu random!【Sing Stream #08】,2020-12-03T07:11:09Z,1475,270,4
LWL_nswS-wc,Liat model barunya aku yukk skalian free talk~【Live Talk #4】,2020-11-24T13:01:43Z,3812,364,13
-tw1j1nR7zI,Lanjut benerin rumah canci【Minecraft #5】,2020-11-19T05:36:40Z,1136,208,7
hTFMPqC_cxc,【I N S I D E #2】LILY BIG BREEN MOMENT,2020-11-18T14:28:43Z,785,150,3
9_C52Blm5zM,Betulin rumah paling estetik【Minecraft #4】,2020-11-17T07:40:59Z,901,160,6
H8lMW-EUc4Y,"Siapa yang bakal jadi TUMBAL ?【Phasmophobia ft. Jaret, Sena, Joey】",2020-11-16T15:16:28Z,1664,179,5
snX-vVyfdUI,"Siapa yang bakal jadi TUMBAL ?【Phasmophobia ft. Jaret, Sena, Joey】",2020-11-16T12:38:48Z,1252,184,4
pierbbJy93A,Tester nyanyi lagu Vocaloid【Sing Stream #06】,2020-11-16T06:52:08Z,1186,227,8
J47v8mgVSXQ,Lanjut bikin rumah canci !【Minecraft #3】,2020-11-13T07:47:09Z,1837,319,7
InE751yJ0-I,"Mau bikin rumah, di sabotase lagi awas !【Minecraft】",2020-11-12T10:37:30Z,2754,265,10
XOu669RemZ0,SINI CERITA HORROR BARENG MALAIKAT CANCI【Rabu Pasta #04】,2020-11-12T01:41:02Z,1158,200,7
-ArPRvBIQwE,"Dikasih challenge sama sos!【Minecraft ft. Epel, Chloe, Reynard】",2020-11-11T01:21:56Z,1171,188,3
KGMA7OfAjsg,Nyanyi lagu-lagu Indonesia sambil ngeHALU~【Sing Stream #05】,2020-11-09T18:53:25Z,1990,331,6
WZitwrxp3ZI,KING - Kanaria 【Rearrangement Cover by Lily Ifeta】,2020-11-09T12:00:13Z,33919,2324,135
VA21xMzKMds,Baca-baca maroo~【Live Talk #3】,2020-11-07T19:39:39Z,816,154,8
GxT-cCqk-dY,【Blair Witch】SENDIRIAN DI HUTAN,2020-11-07T04:00:22Z,662,144,3
1HckgRS_8iE,【I N S I D E】Game horror bukan nih ???,2020-11-05T03:35:35Z,1848,271,8
wbl0J6SiIqs,MORNING GALAU【Sing Stream #04】,2020-11-02T06:25:05Z,1346,259,9
Lp0c7jAw05k,"All wajib Meninggoy 【Phasmophobia ft. Epel, Chloe, Reynard】",2020-10-31T15:07:36Z,1239,177,4
DMkUXf3Qm98,I Love You - Ceritanya Main Tembak-Tembakan【Valorant】,2020-10-31T03:08:05Z,852,138,3
_GBTeI-uJTY,BLENDER NIGHT aja lah【Rabu Pasta #03】,2020-10-29T03:18:51Z,636,127,4
WiHAPsxou8c,Quluq quluq lagu Western kuy~【Sing Stream #03】,2020-10-26T16:51:25Z,1465,210,3
L8eraOclSxc,"DIEEE YOU !!! MajiTenshi vs Apocalypse【Left 4 Dead 2 ft. Epel, Chloe, Reynard】",2020-10-23T03:34:39Z,1093,155,4
QqCm7LijuFE,Chat History【Rabu Pasta #02】,2020-10-22T04:00:03Z,1060,171,4
YTnBMRDBSp8,Nyanyi lagu-lagu OST anime~【Sing Stream #02】,2020-10-19T06:56:29Z,2153,293,7
QS_tlirl2zU,Baca cerita Creepypasta!【Creepy Pasta Story #01】,2020-10-08T03:24:13Z,1153,187,6
hJxdsm2LizY,Nyanyi acapella sambil ngobrol bareng malaikat canci~【Sing Stream #1】,2020-09-29T04:30:48Z,1865,255,13
R7k53bk3NjM,Read Donation and Mallow,2020-09-22T15:29:58Z,2043,317,10
pJ70jsulAYw,Hayohaaa!! 【DEBUT STREAM】,2020-09-20T21:02:59Z,11918,1052,76
