id,title,publishedAt,viewCount,likeCount,commentCount
HhRiOxOtCUQ,【 #holoGTA 】ホロGTA4日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-20T16:09:03Z,182828,8097,71
LZGZXenaH6M,キャバクラお姉さん三人衆に遭遇しておねショタみたいになってしまうラプ様www【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-20T16:00:41Z,324387,18412,201
cBAhZvw5N9w,【ホロGTA】ポルカ記者実名報道裁判‼️チーム友達なるか⁉️#hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-20T08:35:06Z,75413,3591,76
ONUlgMYLbYg,Vtuberが仕事帰りにギリハッピー✌️ #GIRIGIRI #hiphop #shorts 【ラプラス・ダークネス/ホロライブ】,2024-09-20T05:57:08Z,883628,62242,611
eqM9eCRU4ss,怪しすぎるビジネスに誘われた警察官のラプ様は制裁を与える【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-20T02:56:37Z,381630,18146,148
FAJ-tjusm94,【 #holoGTA 】ホロGTA3日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-19T13:26:45Z,169405,7313,73
FWTsEZf_OS0,警察権限で私情を織り交ぜた激しいデート(チェイス)を強行するラプ様と博衣こより♡【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-19T13:20:28Z,147001,9806,116
HPYe1M2wBsM,【ホロGTA】トワ様から運命を賭けた1vs1を申し込まれた結果がひどすぎる…ハニトラされたいラプ様の汚職秒読み警察出勤まとめ #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-19T09:32:32Z,72713,3875,86
sl7tO2jm0yg,警察から汚職を疑われトワ様からも電話で振られる脈ナシのラプ様が可哀想すぎるwww 【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-19T05:53:46Z,393032,23555,152
R2rQaqa1aig,『GODS/NewJeans』踊ってみた^ᴗ.ᴗ^ ♩#kpop #cover #leagueoflegends #shorts 【ラプラス・ダークネス/ホロライブ】,2024-09-19T03:16:20Z,175083,19121,313
6nUa2bvNb30,【 #holoGTA 】ホロGTA２日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-18T16:14:32Z,264155,9994,96
RNlO0E4NzW8,煙草が吸えなくてイライラが止まらないラプ様とシャンクスな大空スバル署長 【#hologta /ラプラス・ダークネス/ホロライブ】#shorts,2024-09-18T16:05:54Z,231727,13849,166
dexuIWYkC4U,ギャングに理不尽に絡まれまくるラプ様が可哀想すぎるｗ【#hologta / ラプラス・ダークネス / ホロライブ】#shorts,2024-09-18T10:04:07Z,350533,17959,158
zVpgDg0K5bg,【ツノ】しかのこのこのここしたんたんしてみたけどこれでいいのか分からない… #shorts 【ラプラス・ダークネス/ホロライブ】,2024-09-18T08:00:42Z,418430,43066,773
BeyYjFFhsr0,【ホロGTA】初日からギャング兎田ぺこらに銃〇されてしまったラプ様の警察出勤まとめ #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-18T06:30:07Z,161380,6967,257
swqXHi1Z4ew,【 #holoGTA 】ホロGTA1日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-17T16:11:33Z,350995,13031,132
Wznbx56a238,『I I I』 踊ってみた💜 LIVEＶｅｒ．/宝鐘マリン×こぼ・かなえる【ラプラス・ダークネス/ホロライブ】 #shorts,2024-09-17T07:50:38Z,388614,33930,495
8uSbf3Ba0_A,【実食】一番おいしいハンバーグをnoshで決める！☆ #pr 【ラプラス・ダークネス/ホロライブ】,2024-09-11T11:11:47Z,65556,5470,59
cBMXaCeBIss,Vtuberが配信中にいつも正座している切実な理由がこちらwww #shorts 【ラプラス・ダークネス/ホロライブ】,2024-08-31T07:08:01Z,2384130,141196,1027
fEO6MqDF2IY,🛸【歌枠】✧︎SINGING! ✧︎ １２３万人登録者語呂良い記念【ラプラス・ダークネス/ホロライブ】💜,2024-08-29T15:56:39Z,204982,14024,155
q1aRJ0PZSro,【APEX】V最本番❕絶対チャンピオン❕#v最協s6 #LOSUWIN🔥 /碧依さくらIGL様 さくらの犬①おだのぶ うるか大コーチ【ラプラスダークネス/ホロライブ】,2024-08-24T14:53:01Z,202332,7039,70
FdI0E4x6QQ4,試合に負けたラプ様がメルトン達による激ウザ煽りで効きまくってしまうwww #shorts #ハルヴァロ,2024-08-14T11:39:37Z,146381,8189,120
ogXl426iEpY,韓国のとある料理が中身グレネードで○○してしまうラプ様 www #shorts,2024-08-13T14:27:36Z,156767,10559,210
E6avs7rNm1M,メンヘラっぽく「プロポーズ」歌ってみた🎤✧︎ #shorts  #歌ってみた,2024-08-07T09:00:21Z,419316,42587,681
AQJvRCpAvwk,【#ハルヴァロ 本番】チーム座学意味ないもん ！優勝するぞー！！！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】,2024-07-26T14:15:39Z,144108,5257,66
1JmqPpxZbfQ,【#ハルヴァロ】チーム座学意味ないもん ！スクリム4日目！最終調整！まじで！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】,2024-07-25T17:35:45Z,52747,3564,25
gbx1UQLPhBU,【#ハルヴァロ】チーム座学意味ないもん ！スクリム3日目！やっちまいます！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】,2024-07-24T16:33:09Z,92297,4254,24
C9oUbni-PkE,【#ハルヴァロ】チーム座学意味ないもん ！スクリム2日目！急成長します！まじで！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】,2024-07-23T17:00:26Z,80397,4960,27
UNiwfMqqlPM,事務所の先輩とR指定映画のカフェ潜入してきたらやばかったwww　#デッドプールウルヴァリン #渋谷 #映画 #PR【ラプラス・ダークネス/白上フブキ/ホロライブ】,2024-07-23T03:30:11Z,222951,20395,272
uKHcEK2uS1M,【初顔合わせ】チーム３❕ #ハルヴァロ スクリム初日！優勝します！まじで！【ラプラス・ダークネス/百鬼あやめ/緋月ゆい/天鬼ぷるる/SqLA/SurugaMonkey/VALORANT】,2024-07-22T17:16:47Z,123207,6354,43
7IF9E1JSJs8,ホロライブ所属としてのプライドをかけストリーマー達とホロライブクイズに挑んだラプ様！！【survivalQuizCity/天鬼ぷるる/赤見かるび/水無瀬/けんき/高木/千燈ゆうひ/切り抜き】,2024-07-19T07:34:45Z,51556,2981,143
H1-KzquHvEk,【新衣装】ラッシュ行きます #ラプ様新衣装２【ラプラス・ダークネス/ホロライブ】,2024-07-15T10:46:18Z,228887,16977,379
KTk3NOCGEdc,真の魔法少女とはなんなのか大人10人集めて決めてみた切り抜き動画です。【ラプ様/蛇足/千燈ゆうひ/アステル/天鬼ぷるる/水無瀬/赤見かるび/しんじ/高木/けんき/valorant】,2024-07-11T12:00:07Z,31676,2398,94
zM6AxTqBQOU,宴-Cover 【ラプラス・ダークネス/ホロライブ】#歌ってみた #shorts,2024-07-11T10:34:53Z,149419,15967,397
ZKifxtMxJbM,【VALO】異様なメンバーでフルパ配信する、渋ハルの重大発表ミラー配信もあるよ！#ハルヴァロ【渋谷ハル/赤見かるび/ラプラス・ダークネス/SHAKA/葛葉】,2024-07-10T17:12:24Z,190109,7760,43
3o6Y0eVoH44,視聴者からのウザすぎる質問に炊きまくるラプ様www #shorts #mond,2024-07-09T08:10:15Z,955853,43566,369
-hLnjmeYQV0,🛸【歌枠】深夜歌枠～🌃✧︎SINGING! ✧︎【ラプラス・ダークネス/ホロライブ】💜,2024-07-06T16:26:05Z,185714,12209,98
vf6u2r67Nos,おじさん4人が鎖で繋がれた鬼畜ゲーで笑いすぎて壊れるラプ様達【ラプラス・ダークネス/ホロライブ/天鬼ぷるる/けんき/高木/Vtuber切り抜き】,2024-07-06T11:04:58Z,39206,2137,114
gauJxpcitTw,【暴露】酔っぱらった迷惑ユニコーンのラプ様が盲目オタクに突き付ける現実がやばすぎるWWW【ラプ様切り抜き動画/Vtuber切り抜き/ラプラス・ダークネス/ホロライブ】,2024-07-03T10:55:43Z,70219,3938,291
fq91yPvaVhA,【valo新マップ】豪華参加者のカスタムで豪快に落下してしまうラプ様と水無瀬www 【VALORANT/ラプラス・ダークネス/鈴木ノリアキ/dtto/エクス・アルビオ/水無瀬/Vtuber切り抜き】,2024-07-02T10:51:12Z,22364,1970,129
6zrJdxTAQpM,【自問自答】Q．結局ラプ様って宇宙人なんですか？ 回答はコメントもギフトも送れる新型質問箱mond(もんど）で！【ラプラス・ダークネス/ホロライブ】,2024-06-30T14:06:14Z,62774,5306,67
KQGAQ52OA1E,【最強PC】intelのめっちゃかっこいいパソコンで自社制作のよくわからんゲームやるＷ ホロアースというらしい【ラプラス・ダークネス/ホロライブ】,2024-06-29T11:09:55Z,73848,5497,68
Z5XEGbsUZc0,🛸【歌枠】おはよう～🎤♡ ̖́-SINGING! 久しぶり朝枠！✧︎【ラプラス・ダークネス/ホロライブ】💜,2024-06-29T01:43:08Z,151035,11920,112
MHUAgzLBlAM,距離近すぎDUOコンペで笑いすぎてプレイに集中できなくなるラプ様WW【VALORANT/トナカイト(ヘンディー)/ラプラス・ダークネス/ホロライブ/Vtuber切り抜き】,2024-06-22T11:01:20Z,26065,1935,126
CErhevWQg58,【晩酌】今夜はぺこらさん呑み切るぞ【ラプラス・ダークネス/ホロライブ】,2024-06-19T13:11:45Z,127966,9310,105
5PNSS0yaE9o,【鼓膜注意】コメント欄困惑ブチギレのラプ様音割れVALORANTがヤバすぎるwww【ラプラス・ダークネス/ありさか/羽継烏有/uruca/スタンミ/ホロライブ 切り抜き】,2024-06-10T13:00:07Z,35214,2826,180
i0rSNszbe20,【FanCam】 drop candy - La+Darknesss LIVE Ver 【推しカメラ/ラプラス・ダークネス/踊ってみた/歌ってみた/ホロライブ】 #shorts,2024-06-04T10:00:40Z,305732,27718,549
fuJdNFc4F7E,Vtuberが最高にエロく踊ってみた♡ 【ラプラス・ダークネス/ホロライブ】#鷹嶺ルイ #魔眼ウインク,2024-06-03T10:59:08Z,976559,57661,862
jCaseW10j34,🛸【耐久】１２０万人チャンネル登録者達成するまで歌う🎤♡  ̖́-SINGING! いけるぞ！がんばれ！【ラプラス・ダークネス/ホロライブ】💜,2024-06-02T12:39:31Z,204104,15270,228
7W5wVwOvJds,誰もが絶対聞いたことのある”あの曲”を歌って踊るVtuber 【ラプラス・ダークネス/ホロライブ/歌ってみた/踊ってみた/シャイニングスター】 #shorts,2024-06-01T12:08:20Z,2104562,116569,1615
q4XGBW-UGg0,🛸【ラプ様生誕祭2024】う、うまれる！#ラプ様と愉快な仲間たち【3D LIVE】💜,2024-05-25T12:09:04Z,968068,47521,1275
5oaOiItumZU,絶対にファンサしたくないラプ様×絶対にファンサするラプ様 【ラプラス・ダークネス/ホロライブ/えなこ/コスプレ】 #shorts #ラプ様と愉快な仲間たち,2024-05-25T10:13:41Z,198017,13309,231
wGZpFk84Al0,🛸【誕生日】カウントダウン歌枠🎤♡  ̖́-SINGING! 吾輩の誕生を祝え！よろこべ！【ラプラス・ダークネス/ホロライブ】💜,2024-05-24T16:46:26Z,194295,15595,200
S85-BqVqhK0,【奇跡】このお題って…!? 以心伝心ゲームで奇跡が起きたwww 【ラプラス・ダークネス/ホロライブ/えなこ/コスプレ】#shorts #ラプ様と愉快な仲間たち,2024-05-24T10:00:21Z,94560,9870,306
H_ASQnRLcd8,【以心伝心】ラプ様たちが心通う瞬間…… 【ラプラス・ダークネス/ホロライブ/えなこ/コスプレ】 #shorts  #ラプ様と愉快な仲間たち,2024-05-23T10:33:13Z,85037,8934,208
vXtgFQMCg5g,【以心伝心】ラプ様とラプ様の貴重な○○ポーズシーン…♡【ラプラス・ダークネス/ホロライブ/えなこ/コスプレ】#shorts #ラプ様と愉快な仲間たち,2024-05-22T10:10:31Z,93712,10296,237
iPHprIjqfgs,【以心伝心】ラプ様とラプ様の以心伝心ゲーム‼️そろそろ真剣にやって欲しいよ‼️ #shorts #ラプ様と愉快な仲間たち【ラプラス・ダークネス/えなこ/コスプレ】,2024-05-21T10:05:26Z,109338,11527,272
bUmgGyXHEoA,【以心伝心】お互い本物のラプ様なのに全く意見が合わない2人がやばいwww #shorts #ラプ様と愉快な仲間たち（ ラプラス・ダークネス/えなこ/コスプレ）,2024-05-20T10:00:33Z,156480,13826,392
kAQKc5Ys8qI,【以心伝心】 ラプ様とラプ様で以心伝心ゲームしたら絶対合うよね⁉️【ラプラス・ダークネス/ホロライブ/えなこ/コスプレ】 #shorts #ラプ様と愉快な仲間たち,2024-05-19T10:41:32Z,787482,42586,655
joB7S2Y7Ie4,HEARTSTEEL-PRANOIA 踊ってみた DanceCover #leagueoflegends,2024-05-15T13:03:24Z,463141,42773,1176
s6ZPgpk2TIk,野良のVtuberさんをいじりまくって遊ぶ煽り最強のラプ様 【切り抜き動画/ラプラス・ダークネス/ホロライブ/水無瀬/ネオポルテ/VALORANT】,2024-05-13T10:00:07Z,97198,4579,185
f8zMHckOZpo,Dec. /ラプラス・ダークネス-Cover [Kanaria],2024-05-11T12:00:06Z,2571389,47564,1075
r_YA_DiJUXQ,【ビビデバ】歌うまVtuberの現実 MIX前後比較…… #shorts #歌ってみた 【ホロライブ/ラプラス・ダークネス】,2024-05-10T10:00:46Z,581979,40251,1119
Fx6USmnHKJI,"ラプ様 VS ""天才的な視聴者""が面白すぎるww【mond】",2024-05-07T10:00:13Z,3629472,131615,1190
COPt1rbXMvM,【デュエルマスターズプレイス】あのヘルボロフとモルネクって相性悪くないですかでも沙花叉クロヱボコしますW #デュエプレ 【ラプラス・ダークネス/ホロライブ】,2024-05-06T12:19:16Z,206013,8634,107
xYidSbzGDRA,宇宙人で秘密結社の総帥だけどなんか質問ある？W ㊗新型質問箱mond(もんど）公式アンバサダー就任！【ラプラス・ダークネス/ホロライブ】,2024-05-03T14:09:59Z,79094,6143,86
koGDVrTsvo4,【深夜歌枠】SINGING!🎤 お久しぶり～今月から本気出す(ガチ)【ラプラス・ダークネス/ホロライブ】,2024-05-01T15:58:32Z,230353,15002,168
4etGulgr_20,【※閲覧注意】汚部屋VTuberの部屋から見つかった謎のモノがヤバすぎるw #shorts,2024-04-18T10:00:04Z,618855,36402,866
QV5As1fQDF4,【かわいい？】「萌え声が上手い」と自慢するラプ様 #shorts,2024-04-16T10:00:20Z,482032,31574,1072
LXmAg8ETJgE,本気でやばい,2024-04-13T10:01:14Z,210262,12075,235
UNRoRvf-Co8,実は○○がバキバキなVtuberがこいつですwww【メン限切り抜き】 #shorts,2024-04-12T10:00:25Z,528165,29623,995
mUDI0JsBOMs,【メタ注意】「ジャケット」姿で「ジャージ」を脱ぐVtuberがやばいwww ラプ様かっこいい【メン限切り抜き】 #shorts,2024-04-11T10:00:40Z,128567,8916,642
3BarzDCk0i4,約３万人の前でぶっこけてしまったラプ様の話を聞いてください…【ラプラス・ダークネス/ラプラス・ダークネス/ホロライブ/切り抜き】,2024-03-26T13:09:02Z,86346,5547,317
Wg497CJORrI,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】,2024-03-19T13:34:29Z,174291,13269,172
-WgTFw0m8RY,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】,2024-03-12T12:09:34Z,53386,5028,37
7hrr3eo2F0I,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】,2024-03-12T12:09:10Z,269565,6487,194
5O9wH4iQ_vQ,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】,2024-03-07T13:23:19Z,65794,4887,345
cFIzZ8ABdlo,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】,2024-03-01T13:40:22Z,170771,11886,173
ViG6wAO4ggg,異次元なメンバーでえぺまつりに出場してしまうラプ様 【切り抜き動画/ホロライブ/フィッシャーズ モトキ/いつものNIRU】,2024-02-23T13:10:45Z,779439,16874,367
qrEl4NjGjQk,【放送事故】ラプ様のサービス回【ラプラス・ダークネス/切り抜き/ホロライブ】,2024-02-18T05:54:35Z,163860,7970,448
oNpKw94ud6k,【犯罪】バレンタインのシチュをしてくれるラプ様が...？ #shorts,2024-02-14T13:35:20Z,1242056,75609,1194
XMy1aNnsinQ,マリカが下手すぎる雑魚共のクリップをみて喜ぶラプ様【切り抜き動画/ラプラスマリカ雑魚杯/釣りボドカ/k4sen/鈴木ノリアキ/天鬼ぷるる/けんき/樋口楓/蛇足】,2024-02-14T13:33:12Z,325801,8101,284
E1iij_aF74s,らぶびーむ！！/ covered by ラプラス・ダークネス×月ノ美兎×天宮こころ×兎咲ミミ×胡桃のあ×百鬼あやめ×沙花叉クロヱ,2024-02-14T11:00:09Z,6793275,105632,2070
MzE_DgUa0s8,深夜テンションフルパでThe k4senの連携を思い出し懐かしくなるラプ様とkinako【LoL/切り抜き ラプラス・ダークネス/渋谷ハル/兎咲ミミ/Kinako/うるか/ホロライブ】,2024-02-12T09:40:30Z,37162,2062,108
L8FCtlP-UHI,第１回 ラプラスマリカ雑魚杯－本配信 【#ラプラスマリカ雑魚杯】,2024-02-09T14:46:06Z,622890,24468,261
9m8Ok0GYBcs,The k4senスクリム最下位チームから急成長して大会本番勝利しk4senがひっくり返ってしまう【k4sen イブラヒム 赤見かるび ありけん Clutch_Fi /切り抜き動画】,2024-02-09T09:25:32Z,46983,2340,129
5ZDNmx68NH4,Thek4senで高難易度キャラを使おうとして煽られてしまうラプ様【k4sen JapaneseKoreanUG イブラヒム 赤見かるび ありけん Clutch_Fi /切り抜き動画】,2024-02-07T08:07:32Z,173517,4008,166
ba-DX7qdNWQ,配信者が急にハムボで話しかけてきて困惑する野良が可哀想すぎるｗｗｗｗ【VALORANT ラプラス・ダークネス/ホロライブ/切り抜き】,2024-02-05T09:06:44Z,172011,7415,316
KPX9fA5rvtw,キャラがうつ病になるゲームでサバイバルを始めて自分(ツノガミ)を見つけるラプ様 /パルワールド参戦ッツ！【ラプラス・ダークネス/風真いろは/ホロライブ/切り抜き】,2024-02-01T10:00:07Z,89787,5374,228
oDnAqWgI2ww,【新衣装】お待たせしました、ラプラス・ダークネス/ホロライブ #ラプ様新衣装【お披露目】,2024-01-31T13:59:07Z,409949,29238,422
QiGrFb6S0Pg,【U.F.O.】貴様らが考えた濃厚アレンジ混ぜて食う【#UFOラプ様ダークアレンジ】,2024-01-27T10:12:04Z,127509,9051,127
dE8u-qAFLGM,MV「喰ライ」 ラプラス・ダークネス -かいりきベア,2024-01-27T08:00:18Z,883711,27874,868
Gm2EADYvMNU,【LoL】闇のゲームを徹夜の人がやるとこうなる【切り抜き  ラプラス・ダークネス/夏色まつり/ホロライブ】,2024-01-18T10:41:25Z,59607,3910,273
LTssSTL2OII,【#ピグパーティ】スペシャルイベント登場！♪鷹嶺ルイとオフコラボでコーディネートバトル！【ラプラス・ダークネス/ホロライブ】,2024-01-07T13:17:10Z,111546,6703,104
DA6uf4nBuBo,【爆裂沸騰作戦】世界征服に向けた完璧な作戦【ラプラス・ダークネス/博衣こより】,2024-01-03T09:00:11Z,98633,7854,352
OFhTHPpLXlI,警察出勤初日でヘリ3台を破壊しテロ扱いされてしまうラプ様【KAKUMEI ボドカ トナヘンディー だるまいずごっど nqrse ラプ様切り抜き VCRGTA スト鯖】,2023-12-28T10:00:10Z,71430,2995,120
jwKihuk8roE,✧︎歌練習～🎤✧︎　#short,2023-12-27T10:30:16Z,239073,11747,99
Hstu5h49chA,クソガキ小学生あるあるwww #shorts,2023-12-27T09:00:13Z,2084262,109256,1480
NPYITKQqFO8,仲間と別れ警察を目指す覚悟を決めるも面接官がだるまいずごっどで詰んでしまうラプ様とNIRUi7【KAKUMEI ゆぐどらしる  ラプ様切り抜き VCRGTA スト鯖】,2023-12-27T04:00:11Z,65353,2768,114
bVHqW7IVHXA,いつもの警官しか犯罪現場に現れずチャンネルがだるまいずごっどとVanilLa に染められるラプ様【KAKUMEI 叶 ネオポリス ラプ様切り抜き VCRGTA スト鯖】,2023-12-25T15:16:14Z,121466,3212,150
tVHsh0Jetmw,Loveit? /ラプラス・ダークネス-Cover[ biz×ZERA],2023-12-24T10:00:08Z,1159864,37320,723
k-6rju_DEsE,ハセシン(本物)と女版ハセシンが揃ってゲラるひなーのと頭を抱えるラプ様【KAKUMEI  ハセシン 橘ひなの  天鬼ぷるる VanilLa nqrse ラプ様切り抜き VCRGTA スト鯖】,2023-12-22T15:52:57Z,73457,2811,121
3WeAcDTSAaI,犯罪を起こすたびに来るだるまいずごっどとVanilLaに煽られるラプ様【KAKUMEI CR VanilLa  だるまいずごっど  一ノ瀬うるは ラプ様切り抜き VCRGTA スト鯖】,2023-12-21T11:00:08Z,299825,5599,131
G9ZeZwwuL5Q,【懐かしい】『DSがレトロゲーム』という事実を聞いて絶望するラプ様 #shorts,2023-12-21T10:00:10Z,2321695,116940,2762
euQrY57S2VY,【カムサハムニダ!】韓国語で頑張ってファンサするラプ様がかわいい #shorts,2023-12-20T10:00:24Z,538539,34504,602
uXxzPV32c_Q,だるまいずごっどと人生を賭けたチンチロで最強の目を出してしまい３億円事件を起こすラプ様【KAKUMEI CR VanilLa Selly だるまいずごっど  ラプ様切り抜き VCRGTA スト鯖】,2023-12-19T10:20:23Z,132767,4229,242
vtnn9Uv76iQ,【優しい】ガキ共に舐められまくるラプラスダークネスw #shorts,2023-12-19T10:00:42Z,757810,42948,531
xDSgRCFLQZs,スト鯖1の貧困ギャングはお金がなさ過ぎて犯罪を繰り返すゾンビブリーフ集団【KAKUMEI  CR mondo Selly だるまいずごっど 叶 ラプ様切り抜き VCRGTA スト鯖】,2023-12-19T03:00:07Z,47297,2147,116
MnOmJV8ho08,✧︎ジングルベルがとまらない Aqours / holoX-Cover✧︎,2023-12-18T13:00:11Z,295453,17076,477
s8ULORvPRck,凸凹スピードスター/ラプラス・ダークネス ドーラ-Cover,2023-12-18T11:30:07Z,154954,9940,253
NBR4DQh0gWI,【かっこいい】「彼女に振られた」コメントに説教するラプラスダークネス #shorts,2023-12-18T08:26:52Z,1329021,65615,1107
lQvc3ctyBI8,スト鯖内で一番貧困なギャングが開き直って請求書を踏み倒しまくる日常【KAKUMEI けんき だるまいずごっど うるか 常闇トワ ラプ様切り抜き VCRGTA スト鯖】,2023-12-18T08:08:54Z,64729,2756,184
v1bPtPukSCg,怪しい喫茶店で尊敬する先輩から〇っちなサービスを受け脳みそを破壊されるラプラス・ダークネス【KAKUMEI 常闇トワ CR kinako ありさか sqLA  ラプ様切り抜き VCRGTA スト鯖】,2023-12-16T09:18:19Z,67641,3807,167
ono0W70UNlw,友達をギャングに勧誘しまくるがメンバー紹介でことごとく失敗するラプラス・ダークネス【KAKUMEI 葛葉 sasatikk 蛇足 スタンミ ラプ様切り抜き VCRGTA スト鯖】,2023-12-15T13:09:48Z,57805,2821,150
PHIDy9T9ngU,sasatikkの威を借りていたが全く効力がなかったことが本人にバレてしまったラプ様【KAKUMEI スタンミ CRカワセ けんき 加入！ VCRGTA】,2023-12-13T14:21:20Z,37610,2298,124
Rx5q8azy498,スト鯖GTA1日目で革命軍を立ち上げ銀行強盗をするが職務質問でピンチになりsasatikk(元警察ボス)の名前を出して逃げようとするラプ様と蛇足【 蛇足 CRうるか VanilLa VCRGTA】,2023-12-13T11:00:11Z,53775,3342,164
cVoUxKGRsLs,【縦】朝枠！歌う！おはようください！#short,2023-12-13T00:06:19Z,184959,10506,154
HSTYgU5SH4s,白ゆき / ラプラス・ダークネス-Cover 〔ヨルシカ / n-buna〕,2023-12-10T12:30:08Z,988499,25828,673
t4wkq41ZI10,吾輩が大人気ゲームとコラボしたらめっちゃ可愛かったwww モンストシリーズ【 #キュビスタ 】やってみるぞー！【ラプラス・ダークネス/ホロライブ】,2023-12-06T13:46:56Z,55461,3796,276
JCS4qXxaHO8,めっちゃ垢抜けしたVtuberが可愛すぎる‼️ #PR #キュビスタ #キュービックスターズ #SSholoX #holoX #shorts,2023-12-05T13:00:21Z,2174572,100333,865
nIarNNsQnRk,【驚愕】企業Vtuberが案件裏でやっていた驚きの行動を暴露‼️ #PR #shorts #キュビスタ #キュービックスターズ #SSholoX #holoX,2023-12-04T11:47:44Z,281704,18017,407
I8RNPX1jIk4,「IDOLSONG/大森靖子」ラプラス・ダークネスFOCUS/推しカメラVer #ラプラス2周年live #shorts,2023-11-27T10:00:20Z,1029013,73031,1035
abXN62S7pyU,【 #ラプラス2周年LIVE 】アイドルLIVE！？やります！🔥 [ 超最強ゲスト多数参戦！]【3D LIVE】,2023-11-26T12:04:48Z,1297564,65046,1229
dlRkpWop5WQ,【やらかし】明日最強のLIVEをするVtuber!!【20日目】,2023-11-25T10:00:28Z,428047,31659,903
RO_nltge-6Y,【歌枠】デレステ楽曲Only歌枠！SINGING！ #異次元フェス アンバサダーが歌います！デレステ楽曲は最高です！【ラプラス・ダークネス/ホロライブ】,2023-11-24T15:10:26Z,130269,11563,135
3pV7Ims7VMw,事務所の大先輩に靴を奢ってもらったのは２日後に最強のLIVEをするVtuber!!【19日目】#shorts,2023-11-24T10:00:05Z,975665,57231,922
-dYPgIXKgSU,【遂に完成✨】３日後に最強のLIVEをするVtuber!!【18日目】#shorts,2023-11-23T10:00:00Z,295364,27175,971
WviUBFdEowg,【人力アキネーター】にチャレンジしたのは4日後に最強のLIVEをするVtuber!!【17日目】#shorts,2023-11-22T10:00:21Z,248687,15498,541
sgiSg46Vr9Q,地元（？）の栃木県に帰省した のは5日後に最強のLIVEをするVtuber!!【16日目】#shorts,2023-11-21T10:00:41Z,267554,22643,1353
v3peyO3kpUY,【V最感謝‼️】メンバーと重要イベントの日程が被ってしまった6日後に最強のLIVEをするVtuber!!www【15日目】#shorts #v最協 【赤見かるび/水無瀬/葛葉/神成きゅぴ/吾輩】,2023-11-20T10:00:46Z,283508,24553,619
BGeRfjZhiT8,#LEAPHIGHダンスチャレンジ *໒꒱⋆したのは7日後に最強のLIVEをするVtuber！ ✧ #ラプラスダークネス ✧ #LEAPHIGH #日プ #Lemino  #shorts,2023-11-19T10:00:05Z,332167,26035,885
MI8G0hhJdp8,【V最協】蜻蛉軍団いきます！練習集【ラプラスダークネス/神成きゅぴ/葛葉/水無瀬/赤見かるび/MRG Tonbo/切り抜き/VALORANT】,2023-11-19T06:00:09Z,90523,4317,202
TzaG9Tlk6kc,花ざかりWeekend✿を歌って踊ってみたのは８日後に最強のLIVEをするVtuber‼【13日目】#shorts   #異次元フェス,2023-11-18T10:21:44Z,187559,19088,690
a29Ku7sJA88,Yes! Party Time!! を歌って踊ってみたのは9日後に最強のLIVEをするVtuber‼【12日目】#shorts #異次元フェス,2023-11-17T10:00:01Z,279019,28779,1063
bMpP9mgQTdE,10日後に最強のLIVEをするVtuber!!【11日目】#shorts,2023-11-16T10:00:34Z,180557,16763,890
Y0ox4Td-az0,11日後に最強のLIVEをするVtuber!!【10日目】#shorts,2023-11-15T10:00:23Z,262929,24489,1174
so6Xb0UUVzc,12日後に最強のLIVEをするVtuber!!【9日目】#shorts,2023-11-14T10:00:42Z,135207,16896,1068
KSDH60A0vvo,V最協前なのに争いが絶えない赤見かるびとラプラスがやばいww【ラプラス・ダークネス/橘ひなの/小森めと/猫汰つな/赤見かるび/VALORANT】,2023-11-13T11:00:09Z,420674,7732,236
