id,title,publishedAt,viewCount,likeCount,commentCount
piWI0xRqFAQ,【#holoGTA】そこの君止まりなさい！！平和を守りに来た人です！！【風真いろは/ホロライブ】,2024-09-17T16:12:02Z,211367,9895,58
d_E3G5cdYDs,【 Chained Together 】もう一人じゃない😿✨【風真いろは/ホロライブ】,2024-09-13T12:43:20Z,237547,14213,98
Gvh175V2iu4,【 アポなし凸待ち】@ホロメン 今からCHAINED TOGETHER 1時間一緒にやってくれる人募集【風真いろは/ホロライブ】,2024-09-13T11:24:30Z,217610,11116,76
PIqEe06ZcXI,【 ホロライブお宝マウンテン 】”まだ”夏だ！やりたかったんだ！宝探しを！！🥇【風真いろは/ホロライブ】,2024-09-11T14:10:50Z,152321,9052,56
RuuhEvK2Xg0,【歌枠】まだ夏はおわっていないはずです🍉【風真いろは/ホロライブ】,2024-09-08T11:20:17Z,119739,10552,111
hzoXrUz0aPM,活動を再開します【風真いろは/ホロライブ】,2024-09-06T11:47:20Z,245599,21414,389
gGINlYRkAIc,【雑談】インフルつらかったです😿【風真いろは/ホロライブ】,2024-08-10T13:37:43Z,87285,6091,125
9o63uYuKd9s,【雑談】ホロARKおつかれさまでした！ござるさん劇場にするか！！✒【風真いろは/ホロライブ】,2024-08-02T16:06:50Z,72164,5865,56
q1RtKopINow,【#ホロARK】最終日！ヒーラー隊🚑みんなを回復してまもる！！【風真いろは/ホロライブ】,2024-07-31T15:42:38Z,78540,5696,44
YKiLQRMs8b8,【#ホロARK】ステッキげっと！！魔法少女☆ひーらーござる【風真いろは/ホロライブ】,2024-07-28T18:18:34Z,184002,8090,38
c-GliBWJFqU,【#ホロARK】補給班兼回復班になりました🏥【風真いろは/ホロライブ】,2024-07-26T17:15:35Z,139157,7129,40
VQ65y4kI3tc,【#ホロARK】補給班到着🍖サポートござる爆誕🎉【風真いろは/ホロライブ】,2024-07-24T14:56:47Z,136716,7609,41
wGTUMaheR1Q,【FF14】ヒカセンの夏休み🌻レガシーメインクエすすめるぞ！#05【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-22T16:10:19Z,66986,4926,41
psrXqggtW-k,【Euro Truck Simulator 2】こんどこそ！！ゴールド免許🥇【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-20T16:48:01Z,194232,10374,63
BBzTh9f7jrA,【FF14】ヒカセンの夏休み🌻レガシーメインクエすすめるぞ！#04【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-15T17:11:35Z,67274,5382,36
QBgvstQlXGs,【TRAIN CREW】心のゴールド免許掲げてます🥇【風真いろは/ホロライブ】,2024-07-13T15:32:50Z,114920,8326,72
i875KRIiGRw,【僕、アルバイトォォ！！】はたらくござる🚙発進🔥【風真いろは/ホロライブ】,2024-07-11T15:12:59Z,138688,9213,71
Qyj1sK14MlI,【FF14】ヒカセンの夏休み🌻レガシーメインクエすすめるぞ！#03【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-08T13:02:19Z,74891,5563,34
ll0SzFDKU6s,【歌枠】歌うぞ！！何たって配信ができるんだからな！【風真いろは/ホロライブ】#shorts,2024-07-05T11:19:48Z,116149,8437,74
ldaHO1R67Wo,【FF14】ヒカセンの夏休み🌻黄金のレガシーあそぶぞおお！#02【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-03T13:48:57Z,57764,4559,40
V1eaB2eFaY0,【FF14】ヒカセンの夏休み🌻黄金のレガシーあそぶぞおお！【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-07-01T11:37:02Z,69121,5093,43
OWnEZhQX0GA,【#リグと先輩アモアス 】なんとお呼ばれしました！あもあす！先輩力(？)みせる👀【風真いろは/ホロライブ】,2024-06-25T16:04:00Z,93581,6522,45
yJNSSChQEj8,【うんちがいさがし】うんちのげーむやる！！！💩【風真いろは/ホロライブ】,2024-06-21T14:49:13Z,63813,5459,53
Qbcw6Gsupko,【雑談】誕生日ライブおつかれさまでした✨こちらで制作秘話とか話しますよ！【風真いろは/ホロライブ】,2024-06-20T15:15:44Z,54695,6300,60
MrLjWPYpkKM,【3DLIVE】⁠#風真いろは生誕ライブ2024 可能性大❣いろんな『なりたい自分』✨ゲストあり&重大告知あり💡【風真いろは/ホロライブ】,2024-06-18T13:09:29Z,767592,48668,489
eJxenmIqO-w,Dreamy Sky/ 風真いろは(official),2024-06-18T13:05:07Z,629105,25725,830
NBBQ5zvJ0Rs,【カウントダウン】あともう少しで誕生日の人です🎈【風真いろは/ホロライブ】,2024-06-17T15:28:56Z,66603,8175,174
SS2ILm333cM,ライブまであと1日✨3Dダンスレッスン💃なんの曲かは当日までのお楽しみ👀#shorts #風真いろは生誕ライブ2024 #まじかるござる #風真いろは,2024-06-17T09:00:30Z,277931,31388,433
pMJoiDSDH-w,ライブまであと2日✨3Dダンスレッスン💃なんの曲かは当日までのお楽しみ👀#shorts #風真いろは生誕ライブ2024 #まじかるござる #風真いろは,2024-06-16T10:39:51Z,124146,20110,378
1tlr4EB3kTI,ライブまであと3日✨3Dダンスレッスン💃なんの曲かは当日までのお楽しみ👀#shorts #風真いろは生誕ライブ2024 #まじかるござる #風真いろは,2024-06-15T09:00:35Z,146070,22785,386
HwFz-8LsgqE,ライブまであと4日✨ダンスレッスン中の生の音声を公開‼️#shorts #風真いろは生誕ライブ2024 #まじかるござる #風真いろは,2024-06-14T09:00:13Z,108499,14719,271
ssp16V4vUAg,魔法少女まじかる⭐︎ござる MV公開中💫たくさんみてね！#まじかるござる #shorts #風真いろは,2024-06-13T13:03:34Z,275522,13769,271
z50wxBUqs3U,【歌枠】重大告知2つあります。よろしくお願いします。【風真いろは/ホロライブ】,2024-06-13T12:05:59Z,102056,9102,60
FesEMj456rI,魔法少女まじかる☆ござる/ 風真いろは(official),2024-06-13T12:00:07Z,860413,38830,1482
Mh4TRpJzSWs,風を仰ぎし麗容な(original)#shorts #風を仰ぎし麗容な #風真いろは,2024-06-11T12:30:12Z,155036,20173,336
er-8qqxSpiE,風を仰ぎし麗容な / 風真いろは(official),2024-06-11T12:00:07Z,1812188,55557,1703
rhqhU6l43jE,【8番のりば】ござるは見た。きっとみた。こわいからできれば見たくはない。でも見た。【風真いろは/ホロライブ】,2024-06-08T15:35:07Z,163550,10247,86
XdmzbQ-CMDc,ルイ姉の新曲🎶#魔眼ウインク 踊らせていただきました🥀 #鷹嶺ルイ #風真いろは #shorts,2024-06-05T09:00:35Z,588573,50422,436
tt9lmN7Pbrk,【歌枠】夜中なのでアカペラも入れつつ🎶#shorts 【風真いろは/ホロライブ】,2024-05-29T19:11:39Z,109148,7626,59
gc_YJmCo6v4,ロリ神レクイエム等倍ダンスチャレンジ💃#shorts #ロリ神#踊ってみた,2024-05-28T12:00:40Z,1019502,86889,1092
4LdZVhAoUwE,【モンハンワールド】エモイ話になってきた！！モンハンするぞおお！【風真いろは/ホロライブ】,2024-05-23T17:40:08Z,91114,5900,31
zVd_QUB3eI0,【モンハンワールド】モンハンするぞ～～！！🍖アイスボンまでまったりあそんでる✌【風真いろは/ホロライブ】,2024-05-22T18:23:02Z,95893,6400,32
iYZ9SRNgkFw,【縦雑談】ホロ鯖ハードコア振り返り✨️#shorts 【風真いろは/ホロライブ】,2024-05-20T16:38:53Z,146265,7767,65
dnbNIUtXcsM,【Minecraft】#ホロ鯖ハードコアマイクラ🎮～最終日、みんなで生き残って笑顔でクリアだ！～【風真いろは/ホロライブ】,2024-05-19T12:51:06Z,309682,11469,117
N6ZTlShaPkQ,【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦生きる～【風真いろは/ホロライブ】,2024-05-18T19:29:07Z,391315,12631,86
hgugZ77y1bM,【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦にそなえて準備～【風真いろは/ホロライブ】,2024-05-18T10:13:52Z,165379,7404,32
xvln_8-3lW4,【Minecraft】#ホロ鯖マイクラハードコア🎮～ネザーで生き残る方法～【風真いろは/ホロライブ】,2024-05-17T19:52:25Z,259146,9823,65
EybcJ83srxY,【Minecraft】#ホロ鯖マイクラハードコア 🎮～生きるために心を鬼にするおじ増殖～【風真いろは/ホロライブ】,2024-05-15T19:17:23Z,239982,9436,67
q8Y5V8FMACM,【Minecraft】#ホロ鯖マイクラハードコア🎮～ゲリラ突然いる侍～【風真いろは/ホロライブ】,2024-05-15T09:58:12Z,160834,8762,36
J4x82CBImas,【Minecraft】ホロ鯖ハードコア🎮～本当の難関はコミュニケーション～【風真いろは/ホロライブ】,2024-05-13T17:05:22Z,286576,11105,60
jLlcxQy44fU,【母の日】今日は母の日なのでママ殿にプレゼントを用意する🎁【風真いろは/ホロライブ】,2024-05-12T14:11:42Z,83628,7538,50
n0UjcLkWLeQ,【モンハンワールド】久々にモンハン🍖狩りに行くぜ！！【風真いろは/ホロライブ】,2024-05-10T17:44:00Z,114291,7488,39
K9d0JgKg5mQ,みこ先輩の『みこきゅんダンス』踊ってみた🌸💃#shorts #さくらみこ #みこきゅんダンス,2024-05-09T09:00:13Z,552905,53218,783
QjevjvXbf8Q,【歌枠】歌いたい気分である🎤#shorts 【風真いろは/ホロライブ】,2024-05-08T15:45:25Z,147411,8494,71
hfO_Vgr4rfI,【雑談】雑多。GW楽しかったね…✌️【風真いろは/ホロライブ】#shorts,2024-05-06T16:43:44Z,100342,6174,37
xnliePL5Zso,【#03】GW満喫するぞ！🔥クライシス コア –ファイナルファンタジーVII- リユニオン初見プレイ✨※配信内容にネタバレあり【風真いろは/ホロライブ】,2024-05-05T20:45:35Z,86882,5327,59
uEA4t94Yiys,#愛包ダンスホール 踊ってみた💃#shorts #アイパイ#踊ってみた #風真いろは,2024-05-05T09:00:45Z,875474,78554,994
ND-05tEMobI,【#02】GW満喫するぞ！🔥クライシス コア –ファイナルファンタジーVII- リユニオン初見プレイ✨※配信内容にネタバレあり【風真いろは/ホロライブ】,2024-05-04T21:29:41Z,86136,5339,25
yQuL5X7l3GI,【#01】GW満喫するぞ！🔥クライシス コア –ファイナルファンタジーVII- リユニオン初見プレイ✨※配信内容にネタバレあり【風真いろは/ホロライブ】,2024-05-03T18:16:31Z,91117,5433,38
D1sw7q0109E,【後夜祭】#ホロドロケイ2024 今度は自分でもあそぶぞおお！✨【風真いろは/ホロライブ】,2024-05-02T12:45:03Z,99351,6744,44
GHQLO9MDOP4,【Buckshot Roulette】GWの運勢全ベット！？！？まかせろ！ござるならいける＿＿＿【風真いろは/ホロライブ】,2024-05-01T15:58:03Z,80775,6198,36
AIcBgoa8KVE,ござるのご！でツモ😤🀄#shorts #かざまが斬る #切り抜き,2024-04-30T10:33:24Z,125494,10076,194
6XqbVSjJOQI,“人形”って怖すぎるよな😱#shorts #かざまが斬る #風真いろは#戌神ころね,2024-04-29T10:00:05Z,180778,16160,187
Di-3jQQehvE,【雑談】#ホロドロケイ2024 お疲れ様でした！【風真いろは/ホロライブ】#shorts,2024-04-29T07:00:14Z,86272,5541,36
MfUmeCTW-LI,【本配信】#ホロドロケイ2024 holoXからの挑戦状💌エデンholoXランドからの脱出,2024-04-28T13:50:12Z,429122,20817,180
2ZbCZoSs8DU,【前夜祭】#ホロドロケイ2024 前夜祭✨【風真いろは/ホロライブ】,2024-04-27T12:24:42Z,130428,8412,52
NU_xeNij4us,すいせい先輩の『ビビデバ 』踊ってみた💃#ビビデバ #踊ってみた  #風真いろは #shorts,2024-04-25T09:00:30Z,1359705,116686,1327
2naXEQjVpQ4,【#ホロドロケイ2024】詳しいルール説明&マップ探索👀【風真いろは/ホロライブ】,2024-04-24T13:24:08Z,91209,6786,53
vpz1l48IeWI,【縦配信】近況雑談👀ホロドロケイ のこととか【風真いろは/ホロライブ】,2024-04-21T18:01:47Z,72522,6851,224
ocS_zcZ_pYI,#ホロドロケイ2024 ~holoXランドからの脱出~ ティザーPV,2024-04-20T14:00:06Z,91570,7120,173
leuMMzQtS1A,【告知】刮目せよ👀holoX大集合！いったい何が始まるんだ！？重大な告知です！#SSholoX【風真いろは/ホロライブ】,2024-04-20T13:14:52Z,224347,13967,114
Xd4lBWMVzeo,ホラゲが苦手な先輩にホラゲ見守りをしてもらった結果😅#shorts #かざまが斬る #切り抜き #戌神ころね #風真いろは,2024-04-17T10:05:29Z,144733,13248,165
HbPJ00KwDQI,【FF7R】初見👀リメイク前も未プレイです！！🔥🔥神羅ビル🔥🔥#06【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-04-14T15:44:00Z,104775,5246,68
3A4pEs0SuJk,【FF7R】初見👀リメイク前も未プレイです！！なんだかつらい展開！？どうなるんだこれ・・・#05【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-04-13T23:35:36Z,115117,6354,45
60_RrhpntQo,【FF7R】初見👀リメイク前も未プレイです！！FF7Rやるぞ～～🔥#04【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-04-12T21:33:15Z,108952,6245,43
KYwYaL26xls,驚愕🫨これが本当の”神引き”ってわけ😉#shorts #かざまが斬る #切り抜き,2024-04-12T10:00:28Z,115572,11194,139
u6rwxzv6YHk,【縦型】久々に色々雑談💭【風真いろは/ホロライブ】#shorts,2024-04-11T15:38:01Z,81261,5666,46
VKdpKWaeOqc,右肩の蝶(レンver) -風真いろは×鷹嶺ルイ#るいろは #右肩の蝶#歌ってみた #shorts,2024-04-11T10:10:00Z,98852,10417,103
oDIsQ6U71Po,右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ,2024-04-11T10:00:07Z,2082338,34575,395
I5DcQerN3Vo,【FF7R】初見👀リメイク前も未プレイです！！FF7Rやるぞ～～🔥#03【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-04-09T17:29:41Z,89805,5726,41
TWhrop8cjno,今年の運使い切ったかもしれない瞬間#short #かざまが斬る #切り抜き,2024-04-07T10:00:30Z,475956,33496,223
fOPjJtfApA8,【 #ホロ麻雀チーム大会】チーム『かっこいい(願望)』願望を事実にしてやるで！！ロン！！！！！！！！！！！！【風真いろは/ホロライブ】,2024-04-06T11:33:52Z,71944,4770,77
dgYI2Zfc5w4,【助けて】五目並べNPC全レベに勝ってホロメンにバトン渡すまで終われまてん！【風真いろは/ホロライブ】,2024-04-05T14:24:49Z,108219,7048,61
VlH06WJY_MA,【夜間警備】FESの時トランプ罰ゲーム😢ころね先輩見守り隊つき！！【風真いろは/戌神ころね/ホロライブ】,2024-04-04T13:02:31Z,198817,11567,105
Hcq-bYVjBwY,ネタバレが激しすぎて先行きが不安😥#shorts #切り抜き #かざまが斬る,2024-04-03T10:11:45Z,188187,15284,206
CckifQYT19g,EXPOで大人気✨️風真いろはのお手製ぷちかすてら作り方🍳#shorts #お菓子作り#かざまが斬る,2024-04-02T09:45:32Z,258252,31494,351
S7DvEZZ6MzQ,にんじゃりばんばん - 風真いろは(エイプリルフールver)#shorts #きゃりーぱみゅぱみゅ #歌ってみた,2024-04-01T11:21:36Z,565131,47387,702
ykTqHWO9qUI,にんじゃりばんばん - きゃりーぱみゅぱみゅ / Covered by  風真いろは,2024-04-01T10:00:06Z,3410368,73180,2416
mJEpG1xTpfs,ホロ恋高校1年✨風真いろはです🍃#shorts #エイプリルフール #ホロ恋FG,2024-03-31T15:15:04Z,275347,35562,725
VuuX_C_cjwY,【セガNET麻雀 MJ】来る時に備え勉強&練習🔰参加型もやってみたーい！！【風真いろは/ホロライブ】,2024-03-31T13:08:39Z,73784,4791,37
EMs5m-flIf8,【耐久】90万人目指して🔥歌うぞ！！【風真いろは/ホロライブ】#shorts,2024-03-29T13:51:15Z,237427,13646,193
Bt6X4Spgl34,【FF7R】初見👀リメイク前も未プレイです！！FF7Rやるぞ～～🔥#02【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-03-27T15:16:00Z,101199,5883,32
1C7nzYHv1SU,【FF7R】初見👀リメイク前も未プレイです！！FF7Rやるぞ～～🔥【風真いろは/ホロライブ】※配信内容にネタバレあり,2024-03-27T09:16:38Z,157592,7744,48
lgOCzwL7ON8,見直した？？風真いろは実は結構賢いです✌️#shorts #算数でGO #漢字でGO#かざまが斬る #切り抜き,2024-03-26T10:00:39Z,256833,17054,319
qTyrYwT8VmU,方向音痴の苦悩……💭#shorts #フラグちゃん  #風真いろは,2024-03-25T09:00:39Z,440497,45996,799
uYg4Bg_vyxY,【ヴァイスシュヴァルツ開封】まかせてくれ。物欲センサーは捨ててきた。【風真いろは/ホロライブ】,2024-03-24T10:47:45Z,150570,8595,59
USDJkbMIUiY,【おいこら！】 ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【風真いろは/ホロライブ】,2024-03-23T13:54:55Z,201248,9199,113
ovFZyF4OE8g,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】,2024-03-20T13:03:51Z,88357,8158,65
Ixl9itVjYAU,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】,2024-03-18T15:47:32Z,68283,7474,145
OK6o2vBRrfo,ついに5thFesが間近✨️去年のこの時の自分を越えろ🔥 #風真いろは #shorts,2024-03-15T15:00:18Z,317566,37512,256
E5I27tuq0F0,【雑談】最近とfesにむけてのはなし💭ござるさん出動！【風真いろは/ホロライブ】,2024-03-14T16:01:14Z,62850,5435,57
nuZcchZssdY,もうすぐ5thFes🍃✨️#shorts,2024-03-13T09:00:30Z,92985,15582,245
V06C6CQWrTU,絶対敵対メチャキライヤー -風真いろは×ラプラス・ダークネス#いろはス #メドミア#歌ってみた #shorts,2024-03-12T10:00:18Z,215059,22093,170
U9tSa1hxU0M,絶対敵対メチャキライヤー - メドミア / Covered by  風真いろは×ラプラス・ダークネス,2024-03-11T10:00:07Z,2717118,42133,857
lCg03Tn5Uqo,激辛ASMRで猫ミーム(?)#shorts #風真いろは #かざまが斬る #切り抜き,2024-03-11T09:00:35Z,272261,26174,340
sa94O34baNA,【元素でGO!?】正直元素記号あんま覚えてないけどいけるよね！全レベクリア耐久^^【風真いろは/ホロライブ】,2024-03-10T10:59:08Z,105514,6624,50
a-XJCFsTsmA,【縦配信】そうか、外から枠作ったから縦しかできないんだ・・・【風真いろは/ホロライブ】#shorts,2024-03-09T15:34:18Z,79873,5810,61
UbO-TOTjsWA,【算数でGO】実は賢いです^^どこまでいけるか挑戦でござる～✒【風真いろは/ホロライブ】,2024-03-07T15:58:14Z,118522,7624,57
fWxPByB9Kqg,【地獄】おまたせ。待望のASMRでござるよ🌶【風真いろは/ホロライブ】,2024-03-05T11:31:49Z,174126,10996,141
FTDTivSBq9w,ねねちのギラギラファンミーティング　踊ってみた💃#shorts,2024-03-04T10:07:02Z,845154,60787,525
_1rc3Qjlk8s,【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts,2024-02-26T15:53:12Z,135923,7955,74
jD0FImYg1c4,【縦配信】寒いのでこみゅにけーしょんをとって暖をとる🔥【風真いろは/ホロライブ】#shorts,2024-02-23T15:51:04Z,82648,5755,41
cgzWEkkY9hg,【#ねこ吸えいろは殿】たのむよ皆殿。ねこﾁｬﾝみせて吸わせてめでさせて🐈【風真いろは/ホロライブ】,2024-02-22T15:17:00Z,101169,7515,63
MV7G-xmIO_Y,【同時視聴】推し活☄「Midnight Mission」みるぞおおお！【風真いろは/ホロライブ】,2024-02-20T12:08:55Z,66254,5573,42
1toeognDuLw,【Dead by Daylight 】ﾖﾖﾖよろしくお願いいたしますｩｩｩ(これホラゲじゃないよね？)【風真いろは/ホロライブ】,2024-02-19T16:50:01Z,105183,7249,45
08o0ZyDURFU,【ホロ鯖Palworld】絶対にたおす。塔よ、首回り洗って待っときな！！【風真いろは/ホロライブ】,2024-02-12T12:52:26Z,75403,5436,28
QgTKg8DI3OA,【料理】バレンタインプレゼントに最適！？たこ焼き機でベビーカステラつくる🍰【風真いろは/ホロライブ】,2024-02-11T13:16:22Z,132855,8997,83
R2ZBZ7ZWUrU,【雑談】主にスパチャ読みです✌️最近の話【風真いろは/ホロライブ】#shorts,2024-02-10T17:47:11Z,89682,5432,35
XJ3DTUPJDYg,【縦配信】最近ござるを知った人も古参も、マシュマロくれないか？【風真いろは/ホロライブ】#shorts,2024-02-09T16:24:34Z,114385,6428,56
hxHM-K2-x1k,【ホロ鯖Palworld】エリアボス巡り後半戦！塔もいくかも👀！【風真いろは/ホロライブ】,2024-02-08T18:14:37Z,119781,7303,25
TRzO1EWPxXs,【雑談】おそめのお正月やすみ行ってきました🌟思い出笑い話ござるさん劇場あるかも【風真いろは/ホロライブ】,2024-02-04T15:22:31Z,90397,6614,64
6wKGJXFxiLA,【ホロ鯖Palworld】エリアボスばっしばし倒す🔥【風真いろは/ホロライブ】,2024-01-30T17:10:39Z,120506,7112,31
_5AngFwN15Q,【オフコラボ】正解しないとたべれません🍪 #ホロ都道府県クッキーバトル 🔥轟はじめVS癒月ちょこ【風真いろは/ホロライブ】,2024-01-29T13:37:03Z,173759,11398,99
AbyKK7ZusNY,【Q REMASTERED】天才だから余裕でござるよ^^b【風真いろは/ホロライブ】,2024-01-27T11:24:15Z,107529,5955,53
pQJ2-VDuDl0,【ホロ鯖Palworld】ボス初討伐いくぞおおおお！！！！【風真いろは/ホロライブ】,2024-01-26T17:45:25Z,89311,6133,25
TF-PdJw_tYc,ビビリが泣かない叫ばないビビらないでホラゲやった結果がこちら#shorts #かざまが斬る #切り抜き,2024-01-25T09:00:17Z,162202,17987,362
E6oaxZkzY7k,【歌枠】たてうた🎶強い侍歌も歌えちゃうかっこいいね^^ #shorts 【風真いろは/ホロライブ】,2024-01-23T15:29:23Z,198409,9340,101
1jS8z6auPJg,【ホロ鯖Palworld】感謝ぱる！！はじめてのパルワールドぱるるるる！！【風真いろは/ホロライブ】,2024-01-22T16:50:18Z,306463,13359,64
lTE7FiEMFJU,床ドン(？)してみた(^^)b #shorts,2024-01-21T12:03:37Z,184321,17081,375
F1PPlwMHFY4,【FF14】FF14において最もクレイジー!?事件屋クエストいくぞ🔥※ネタバレ要素あり【風真いろは/ホロライブ】,2024-01-20T15:30:25Z,106064,6367,51
McWhVzYddHU,【雑談】でたわね。ござるさん劇場✒FF14案件の収録のお話とかする✌【風真いろは/ホロライブ】,2024-01-19T16:58:29Z,128322,7322,80
8jahqKxPoac,夢が叶いました🥺✨あの人のサインも！？#FF14 #shorts,2024-01-19T09:00:14Z,302729,29883,471
03BtaQqtiYU,ホロライブ内五目並べ最強侍(?)だぞ😡#shorts #かざまが斬る #切り抜き,2024-01-17T11:07:24Z,207495,17159,437
J1h6dHq6IXQ,【縦配信】最近あった話色々する雑談💭【風真いろは/ホロライブ】#shorts,2024-01-15T16:22:36Z,119397,6848,53
U1GFn6VZggk,ほめられた！！自分用保存用^^ #HoshimaticProject #shorts #かざまが斬る #切り抜き,2024-01-15T10:00:31Z,555328,44665,363
txV-xUPcTgs,【耐久】五目並べNPC全レベに勝つまでおわれまてん！！弱くないもん！！！！【風真いろは/ホロライブ】,2024-01-13T10:40:00Z,152449,8242,81
TpZ3gjEOnpU,【Minecraft】久々でもいけますか？深夜まったりマイクラ⛏【風真いろは/ホロライブ】,2024-01-12T17:25:44Z,167131,9704,52
BwBWp8ZVnRo,【推しカメラ】がんばルビィ✊MY舞☆TONIGHTソロパート！#Hoshimaticproject #shorts  【風真いろは/ホロライブ】,2024-01-11T13:29:59Z,280912,22179,186
GbVLzqIWDHM,【3D】MY舞☆TONIGHT 推しカメラver 風真いろは#HoshimaticProject,2024-01-11T10:00:09Z,161256,9761,198
xCrpPoMtIbw,【スマブラSP】今年の戦闘力を計測します🔥かかってこい✊【風真いろは/ホロライブ】,2024-01-10T13:07:56Z,123227,6297,49
KuCSOeUQNJE,【3D】ショウタイム・ルーラー 推しカメラver 風真いろは#HoshimaticProject,2024-01-10T10:00:10Z,614911,22080,399
n7JH_1Khsu8,【推しカメラ】ショウタイム・ルーラーの例のステップ💃#Hoshimaticproject #shorts  【風真いろは/ホロライブ】,2024-01-10T09:30:21Z,3891827,139667,522
gkjU_KrTX3c,【エスカレーター】これはホラゲではない。脱出ゲームだ。ビビるはずがない。【風真いろは/ホロライブ】,2024-01-09T12:54:39Z,118269,7844,53
bsJd_uUud3Y,【縦配信】お昼休憩の皆殿こんにちは🍚【風真いろは/ホロライブ】#shorts,2024-01-09T04:11:00Z,81943,5659,47
mxEuAfpZgYU,ちい…？🤔#あずいろ #shorts,2024-01-07T14:33:11Z,352374,33354,581
yiZkFap8f1w,【つぐのひ】本当・・・？怖くないって、本当・・・？【風真いろは/ホロライブ】,2024-01-06T15:55:59Z,122066,8238,83
WktGdrqHvYc,【#新春ござるショッピング】初売りきちゃ！皆殿のおすすめをお買い物👜今年はお部屋にものを増やす！【風真いろは/ホロライブ】,2024-01-05T12:36:38Z,115952,6628,43
vocUPfSs6cE,【書初め】カメラあり📷書初めだ～～い！！✨【風真いろは/ホロライブ】,2024-01-04T11:51:06Z,127464,8212,50
C2Jj-7WW5TQ,【縦配信】先日の失態(哺乳瓶)がいたたまれないので懺悔【風真いろは/ホロライブ】#shorts,2024-01-04T00:47:22Z,141556,8081,106
yFNRbJ9wrg4,【晩酌】新年早々事件になる可能性あり。哺乳瓶で新年一発目晩酌をキメる侍見守り会場🍼【風真いろは/ホロライブ】,2024-01-03T16:32:08Z,235199,13338,113
AKXkcmHVfZI,【縦配信】私たち起きました☀️#あずいろ【風真いろは/AZKi】#shorts,2024-01-03T03:19:50Z,179538,9456,79
ycvRX6FgdUg,【オフコラボ】お正月オフコラボ🎍正月料理たべつつゲームしてだらだらするぞ🔥【風真いろは/ホロライブ】,2024-01-02T14:24:16Z,326468,16735,92
_TVPmZY5vqk,【8番出口】ただの間違い探しゲームでビビりちらかす風真いろは  #かざまが斬る #切り抜き,2023-12-31T09:00:19Z,471587,38616,491
80l41n3l8Ak,【縦配信】風真いろはと忘年会2023🐰今年を皆で振り返り【風真いろは/ホロライブ】#shorts,2023-12-30T17:27:02Z,104181,6358,65
2pW412jfn-0,【STREET FIGHTER 6】はじめての🔰らんくまっち！ふりわけど～～こだ！【風真いろは/ホロライブ】,2023-12-30T16:53:29Z,76432,5128,29
o_YnaG6cdQs,撫でんな - 柊マグネタイト / 風真いろは(cover),2023-12-30T09:00:09Z,725612,19636,419
-A6atoombO8,コソ練してたらまさかの推s・・・先輩襲来☄️ #HoshimaticProject #shorts,2023-12-27T12:00:00Z,166523,17210,353
uivb8dDgwfM,【マリオカート8DX】また・・・会ったな・・・^^✌順位で罰ゲームが決まる地獄マリカ🚙【風真いろは/ホロライブ】,2023-12-27T11:58:01Z,119973,7012,55
j1RoXzGyOqY,【縦配信】笑いすぎて無理なので歌ったりして過ごすなどをする#shorts 【風真いろは/ホロライブ】,2023-12-26T14:10:45Z,135826,7409,53
NmYl2tXelVc,【#ホロクリスマス歌枠リレー】めり～～！くりすます🎄歌うので聴いて元気になっていってくださいね！【風真いろは/ホロライブ】,2023-12-25T10:42:35Z,160905,15165,112
bDHsygAOp5Q,【料理】めりーくりすます🎂ちょこ先生とクリスマスケーキデコレーションするぞ～～！！【風真いろは/ホロライブ】,2023-12-24T11:44:49Z,155647,10211,58
Y0j76zj_0kc,【STREET FIGHTER 6】こんにちは✋オンライン💡【風真いろは/ホロライブ】,2023-12-23T11:02:12Z,79443,5553,45
Pgce4zA3bXU,【そろそろ寿司を食べないと死ぬぜ！ユニバース】寿司たべたいぜ！食うぜ！！🍣【風真いろは/ホロライブ】,2023-12-22T18:17:30Z,146556,8006,67
XoIcRCIL_EY,初の縦配信に挑戦するがなぜか横にデカい風真いろは #かざまが斬る #切り抜き,2023-12-21T10:00:33Z,221135,21194,425
S1BRzkpRnFc,【CARAVAN STORIES】風真いろはコラボ✨SSコンテスト発表👀【風真いろは/ホロライブ】,2023-12-20T12:34:33Z,35391,4170,31
