id,title,publishedAt,viewCount,likeCount,commentCount
j-xC8cYxFbw,【NEW OUTFIT REVEAL】 Kimono Kirin! #HoloENKimonoRelay,2022-01-15T22:02:58Z,240328,27650,264
f-ETZDJXWcs,【SKYRIM】 skyrim my beloved 💖 #holoCouncil,2022-01-15T04:44:21Z,154281,12021,114
OsB-eCzT7Sk,【Resident Evil 7 DLC】 the monsters don't stand a chance #holoCouncil,2022-01-14T06:18:43Z,126749,10677,84
xEUEAIiIga0,【ASMR】 Relax with Ear Cleaning & Oil Massage ASMR 🌿 #holoCouncil,2022-01-13T01:05:51Z,863644,20658,282
0n_TX8x5nUM,【HITMAN 2】 pass a fist #holoCouncil,2022-01-07T23:37:10Z,192425,13294,142
BKHntL-SqPU,【Getting Over It】 BUT FASTER (& supa catchup) #holoCouncil,2022-01-07T00:03:34Z,144533,12395,74
uJ3zIWp9_eA,【Mario Kart 8DX】 Kirin & Shark Training #holoCouncil,2022-01-06T03:53:56Z,82471,9523,76
VRoZzI0DHkY,Good morning~ ♡,2022-01-05T17:39:52Z,239069,29364,1201
ll1YbRVAWWU,【Kalimba】 Playing my kalimba for you~ Relax and listen! #holoCouncil,2022-01-05T06:19:48Z,138375,13003,119
wxtfVPurW2w,【Merry Christmas!】 Making Presents for Saplings 🎁 #holoCouncil,2021-12-25T23:06:05Z,85439,8633,98
R52tdP-hRfU,【ASMR】 Rest Your Head On My Lap~ ASMR for Stress Relief,2021-12-25T02:00:11Z,983301,30578,985
L30zTyxZ8mo,fauna online,2021-12-24T03:21:33Z,150221,16300,142
Dtupys1isYc,【Getting Over It】 STREAM DOESN'T END UNTIL I WIN #holoCouncil,2021-12-18T00:15:57Z,262518,17436,170
VDuR1CR_oWg,"【Mother Simulator】 This should be easy, right? #holoCouncil",2021-12-15T02:13:37Z,177484,15960,120
R4Ok-fuieG8,【SKYRIM】 skyrim brain #holoCouncil,2021-12-13T06:29:47Z,196725,14565,136
wM_J4K2ZeBU,【ASMR】 Ear Cleaning & Oil Massage Treatment For Saplings 🌱,2021-12-12T02:00:11Z,1549604,29717,535
E4-UA1p9j3k,【MINECRAFT】 kirin go fast #holoCouncil,2021-12-10T00:47:49Z,103466,11084,52
_H0wHfkW8Fc,【Getting Over It】 I'm over it alright (+ reading superchats after!) #holoCouncil,2021-12-09T01:35:05Z,116949,11968,104
iNaikBJ69Wo,【ASMR】 Warm & Cozy Ear Cleaning & Oil Massage 💗 #holoCouncil,2021-12-08T07:17:06Z,889391,20695,237
Je2qfQco_fQ,【SKYRIM】 You can't stop the Dovah-Kiirin #holoCouncil,2021-12-05T05:12:53Z,228130,14927,145
ggOc3Zw-tRA,【PHASMOPHOBIA】 Hunt ghosts or hunted by ghosts? #holoCouncil,2021-12-04T05:17:54Z,266247,17774,130
tVjI7AGLel8,【HITMAN 2】 slap to kill #holoCouncil,2021-12-03T02:50:08Z,337083,19283,226
G03BACaqQso,【MINECRAFT】 NEW UPDATE EXPLORATION #holoCouncil,2021-12-02T02:01:12Z,123099,12087,63
c5mFk8MlPe4,【Resident Evil 7】 Emotional Support Rat (& Surprise Council) #holoCouncil,2021-11-28T06:39:14Z,446195,22802,258
to-mArQJQTI,【Fauna's ASMR】 Whispering & Assorted ASMR Triggers 🌿 #holoCouncil,2021-11-27T02:15:33Z,883942,21559,242
3ylbztj1n2M,【Duolingo】 I AM STUDYING JAPANESE #holoCouncil,2021-11-26T01:00:40Z,71880,8525,80
XhizcDi6cc8,【SKYRIM】 FUS RO FAU #holoCouncil,2021-11-25T07:11:15Z,210017,13314,118
18aV4b2ziSE,【Pokemon: Shining Pearl】 except I only use grass pokemon #holoCouncil,2021-11-23T03:48:10Z,207838,16930,165
0q-SU2i8n4o,【Mini Motorways】 comfy city planning with a comfy kirin #holoCouncil,2021-11-22T08:09:52Z,143435,13828,66
JngX4p9VD8g,【Resident Evil 7】 Calling for backup... send help #holoCouncil,2021-11-19T07:19:27Z,217367,15240,118
7cRWumoiTts,【SKYRIM】 I AM THE KIRINBORN #holoCouncil,2021-11-18T04:56:30Z,464623,24413,303
13pcZd4HtTY,【Fauna's ASMR】 Rambling to you~ My favorite ASMR triggers 🌿 #holoCouncil,2021-11-16T23:25:42Z,643067,20698,291
r4c3VBijyjg,【60 Seconds!】 Surviving a nuclear apocalypse #holoCouncil,2021-11-15T02:04:17Z,211669,16986,147
ZWU6_j82wGU,【Chatting & Reading Supas】 Early stream ⛅ konfauna! #holoCouncil,2021-11-12T21:03:40Z,72073,8955,71
W6yVqWyrl9g,【Getting Over It】 I was too scared to play RE7 so we're climbing a mountain instead #holoCouncil,2021-11-05T00:26:15Z,198415,16980,161
PNDaXycPDZM,【ASMR Roleplay】 Yandere Fauna Wants You to Stay Forever ♡ [Horror ASMR?],2021-11-01T03:00:09Z,888271,32547,1563
KQpa2XdMV9Y,【HoloEN】 HAPPY HOLOWEEN #holoCouncil,2021-11-01T02:20:24Z,330548,21169,208
3zMbzUW3iNQ,【Fauna's ASMR】 Relax with Ear Cleaning & Oil Massage 🌿 #holoCouncil,2021-10-30T01:04:50Z,774351,20192,232
vx4063itoJk,【konfauna!】 chatting & catching up on superchats! #holoCouncil,2021-10-29T01:50:44Z,103858,10661,155
XKO-SNO6Wys,【Dead by Daylight】 mom says it's my turn to be the killer #holoCouncil,2021-10-28T06:25:05Z,129598,11633,104
XYmyCjTGDRs,【DEVOUR】 mogu mogu #holoCouncil,2021-10-28T02:41:11Z,205002,13800,145
A2N4bHeWleY,"【PHASMOPHOBIA】 Life, death, rebirth, and chaos walk into a haunted house #holoCouncil",2021-10-25T00:48:45Z,122086,12143,95
HuXDcwUflJU,【HoloEN Among Us】 It wasn't me (◕‿◕) #HoloENAmongUs #holoCouncil,2021-10-24T03:38:19Z,156827,15450,118
t2KcnW92P5k,【Fauna's ASMR】 Washing Your Hair ✿ Fauna's Hair Salon #holoCouncil,2021-10-23T21:04:44Z,879818,24834,369
ZdHCf5NLmZ0,【MINECRAFT】 go fast #holoCouncil,2021-10-22T01:15:33Z,266187,19599,262
G9X3d81EKeI,【Animal Crossing: New Horizons】 NEW ISLAND START #holoCouncil,2021-10-20T00:54:19Z,213543,15353,149
y1wSldQMjI8,【Fall Guys】 Let's fall... together! #holoCouncil,2021-10-17T21:51:46Z,132658,12980,233
-YdluR5bn1Y,【Mario Kart 8DX】GOOWA FWANA RACING #holoCouncil,2021-10-17T03:17:57Z,165640,15450,144
8tDW1_yKSbs,【Halloween Drawing】 Which Fauna? Witch Fauna! #holoCouncil,2021-10-15T01:02:59Z,107099,12135,79
j4W89RXpFbI,【Resident Evil 7】 I am very bad at horror games #holoCouncil,2021-10-14T02:20:29Z,347281,20760,253
xygdPAO_kZ0,【hello】 chatting & reading supas & showing you my minecraft house #holoCouncil,2021-10-12T02:53:20Z,195670,15569,241
QQ_zix6K5qw,【MINECRAFT】 Fauna is SPEED #holoCouncil,2021-10-11T02:48:13Z,214399,16866,117
TLZPeOw1eAI,"【Fauna's ASMR】 Comfy Ear Cleaning, Oil Massage, and ASMR Triggers by Fauna 💚 #holoCouncil",2021-10-06T20:21:31Z,1317343,28293,394
aAVF7h4-CgI,【Equilinox】 Watching grass grow but I am the god of the universe #holoCouncil,2021-10-06T01:46:49Z,148028,13465,88
MnDA6_p7nQw,【MINECRAFT】 crafting with sleepy fauna #holoCouncil,2021-10-05T03:05:26Z,204896,16709,151
2QDRjSb5Ofo,【Fauna's ASMR】 Healing Headpats & Hair Brushing #holoCouncil,2021-09-30T20:23:55Z,1281561,28435,364
UUjskNTdiok,【Superchat Reading】 Let's catch up! #holoCouncil,2021-09-30T00:51:52Z,49266,6695,77
oRN_5TPDdhI,Defusing bombs with Kronii but we can only speak in ASMR #holoCouncil,2021-09-29T00:04:56Z,230884,19122,198
37RTWhBm_wk,【Membership Unlocked!】 Mini KARAOKE to Celebrate 1 Month #holoCouncil,2021-09-26T22:15:10Z,134989,14773,198
u0YT-0cxkZA,【SPORE】 conquering space with the power of love and exercise #holoCouncil,2021-09-26T02:23:43Z,113863,10989,94
C-8XCngUD5s,【Ib】 Nostalgic RPGMaker Horror... I won't be scared!! #holoCouncil,2021-09-24T22:27:55Z,156329,14171,124
2hgwPt5kmZc,【Fauna's ASMR】 Cozy Autumn ASMR 🍂 Crinkley & Comfy #holoCouncil,2021-09-24T02:23:06Z,481574,18997,339
5BKM6UwOguU,【MINECRAFT】 Speedrun Practice!!! #holoCouncil,2021-09-20T22:21:43Z,190032,16463,114
j6RkC8hlaMk,"【Fauna's ASMR】 Ear Cleaning, Oil Massage, & Comfy ASMR Triggers 🌿 #holoCouncil",2021-09-18T02:13:22Z,925698,28983,381
c31slp86BVA,【MINECRAFT】 building my kirin house 🌿 #holoCouncil,2021-09-16T23:10:39Z,311858,19585,154
au52DD_SaWg,"【SPORE】 Scilicet, Civilization was formed (and corrupted by nature) #holoCouncil",2021-09-15T00:51:21Z,193925,13959,120
QM2DjVNl1gY,【MINECRAFT】 Adventuring with Mumei! #holoCouncil,2021-09-14T06:04:37Z,286051,19662,152
07OGC-EtBas,【Mario Kart 8 Deluxe】 Let's race together!! 🏁 #holoCouncil,2021-09-11T04:53:09Z,150076,14319,110
aWx7zLf6CSo,【SPORE】 The Not Pickle Strikes Back #holoCouncil,2021-09-09T23:25:50Z,217279,17059,209
XaN_gNbT6Xo,【Superchat Reading】 Superchat Reading 2: Electric Boogaloo (can Fauna make it through?) #holoCouncil,2021-09-09T03:26:55Z,70530,7677,81
0FBq9C52M4Y,【MINECRAFT】 SAUNA #holoCouncil,2021-09-08T01:25:13Z,176575,14339,125
8-rKCWmlfJw,【Fauna's ASMR】 Relaxing with Cooling Summertime ASMR 🧊 #holoCouncil,2021-09-06T23:14:45Z,672447,26251,290
EMSLvLGWGaw,【Superchat Reading】 Thank you ;v; 💚 #holoCouncil,2021-09-05T21:56:34Z,104011,11771,104
3Tn2XhYMWpw,【COUNCIL MEETING】 Important council business... JACKBOX PARTY GAMES #holoCouncil,2021-09-05T03:19:05Z,278542,22618,227
3ylyjrzsBss,【Plug & Play】 Top right game for a top right idol! #holoCouncil,2021-09-04T20:52:37Z,167257,16516,113
ztuyKI3yHj0,【SUPERPARTY】 🍾 Drinking and reviewing memes & fanart to celebrate superchats! #holoCouncil,2021-09-03T00:34:30Z,193500,19728,257
eufkdjY4HyM,【Passpartout】 I AM AN ARTIST #holoCouncil,2021-09-01T00:02:23Z,194876,17721,173
aeOY4j8KSAo,【MINECRAFT】 Learning to SPEEDrun!! Slowly... #holoCouncil,2021-08-31T00:42:51Z,378483,26170,352
C2R6zHNePhg,【Pokemon Unite】 nontoxic MOBA gaming  #holoCouncil,2021-08-30T00:12:48Z,276512,21080,395
le9AAt8B5Gc,【ASMR】 Fauna's first ASMR stream! 🌿 comfy whispers and assorted ASMR triggers  #holoCouncil,2021-08-27T23:23:30Z,1321149,51215,1141
dqtrM2o4BnU,【DON'T STARVE TOGETHER】 Surviving in the wilderness with Mumei! #hololiveEnglish #holoCouncil,2021-08-25T21:03:08Z,419822,32744,424
nQO56Kt-AUo,【SPORE】not cursed life-simulation #hololiveEnglish #holoCouncil,2021-08-25T00:46:59Z,593668,40466,672
x55Sskx7QCc,【Zatsudan Q&A】Let's chat! 🍵 #hololiveEnglish #holoCouncil,2021-08-23T23:25:32Z,354703,30698,364
iICu7NcUK4o,【DEBUT STREAM】Mama Nature 🌿 #hololiveEnglish #holoCouncil,2021-08-22T19:48:21Z,1389797,88200,3092
