id,title,publishedAt,viewCount,likeCount,commentCount
3AyAycvrUs0,[ HANDCAMERA ] ESCAPE SANTA'S BASEMENT ? !  [ Phase-Connect ],2023-12-25T02:08:41Z,35760,3036,38
UfsVQ00Zh7g,[ BLACKSOULS ] i think Leaf cute   [ Phase-Connect ],2023-12-22T22:15:19Z,47849,2177,75
Q0Jg3ZA6Yuc,[ HARVESTER: THE END?! ] Are we the bad guy....? [ Phase-Connect ],2023-12-21T20:22:19Z,9380,975,22
F7XMMNBnYoA,[ BLACKSOULS ] Adrenalinema hahahHAHAHAHAHHAHAH [ Phase-Connect ],2023-12-15T21:40:38Z,97593,4042,193
iqe8gb9n0aY,[ OBAN: STAR RACERS ] Interviewing the writer & director Savin Yeatman-Eiffel! [ Phase-Connect ],2023-12-13T21:09:10Z,12730,1663,42
Kxd08z6Gwa8,"[ BARKLEY, SHUT UP AND JAM: GAIDEN ] WE WILL SAVE BASKETBALL!!!!!! [ Phase-Connect ]",2023-12-11T21:41:50Z,15043,1259,29
p-PF6qPM00A,[ WATCHALONG : HARRY POTTER AND THE DEADLY WEAPONS ] bang! [ Phase-Connect ],2023-12-09T20:43:43Z,13757,888,13
F8Cm_fnUX8g,[ HARVESTER ] a fever dream of a game .... [ Phase-Connect ],2023-12-07T21:10:59Z,14161,1155,20
Zcx-OUcm9kk,[ i read ]  i say a lot of thank you!!!!!!!!!!  [ Phase-Connect ],2023-12-05T21:33:44Z,10853,1180,16
lO8T-FRsdgs,[ ! ! ! ! B I R T H D A Y F O X ! ! ! ! ] the last bit left!,2023-12-05T14:06:47Z,14287,837,64
eiGIcWZyd6g,[ ! ! ! !     B I R T H D A Y  F O X     ! ! ! ! ],2023-12-04T06:43:20Z,87235,7408,102
VJcIifGoOj8,[ STARKLING STARS ] CUTE GIRLS GAAAAAAAME! [ Phase-Connect ],2023-11-29T17:37:37Z,10945,723,45
xPN3mxFspFk,[ KANYE QUEST ] i want to ascend as a real IDOL ! [ Phase-Connect ],2023-11-28T20:30:54Z,15803,1355,38
PMuL1YN0Vgk,[ FIGHT KNIGHT ] time to put all the anger to use [ PHASE-CONNECT ],2023-11-26T20:48:33Z,14050,1272,15
GA5BkW8TBtM,[ SLAY THE PRINCESS ] what are you doing out? [ PHASE-CONNECT ],2023-11-23T21:20:13Z,30566,2200,22
r3l4ZZ32OZo,[ METAL SLUG ] shooty shooty bang bang [ Phase-Connect ],2023-11-22T19:56:19Z,16549,1555,30
BFfR7W3tKp0,[ HUNIEPOP ] THE LAST TWO!!! KYU AND ?????  [ Phase-Connect ],2023-11-20T20:24:29Z,12664,1066,20
d0qHi-AEIdc,[ FEAR AND HUNGER ] please give me more streamer luck thank you [ Phase-Connect ],2023-11-15T22:04:51Z,22968,1622,19
KwMU4cKKn6M,[ HOTLINE MAEMI ]  fighting my demons while announcing some fun events later!!!! [ Phase-Connect ],2023-11-14T20:31:02Z,14184,1242,17
XMUAWaJUnyk,[ HUNIEPOP ] let's check out lola and beli !  [ Phase-Connect ],2023-11-13T20:44:33Z,14416,1256,15
Z3quMd8JFtI,[ HARVESTER ] you were always such a...... [ Phase-Connect ],2023-11-11T22:07:42Z,15443,1258,20
_RKyvYm7L2g,[ HUNIEPOP ] fine....we will do the cat [ Phase-Connect ],2023-11-06T23:20:32Z,27765,2013,30
MkXSVnxWmhs,[ GOD OF WAR III HIGHLIGHT ]  third time is a charm [ Phase-Connect ],2023-11-03T18:35:26Z,167851,8045,237
kOITn7rPCXI,[ FEAR AND HUNGER ] NO FEAR ONLY HUNGER FOR VICTORY [ Phase-Connect ],2023-10-30T21:42:13Z,29020,1912,31
pu1tzt8qi_w,she's coming,2023-10-29T21:56:20Z,23652,2060,20
LsAclVODDWk,[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ],2023-10-28T20:28:56Z,91387,5362,143
qaz2nUDtlxg,[ WORLD OF HORROR ] spooky pixels time! [ Phase-Connect ],2023-10-26T20:58:56Z,21196,1773,45
8ABy20kJlXo,[ HUNIEPOP ] the hunt for pantsu [ Phase-Connect ],2023-10-23T22:15:55Z,27059,1833,30
4BIufPuQgW8,[ HARVESTER ] point and click adventures! [ Phase-Connect ],2023-10-22T22:42:36Z,28121,1666,50
l_mo3mCyN_0,[ ホロのスイカ ] ey belle melone [ Phase-Connect ],2023-10-20T20:59:54Z,14196,1382,29
hmGH7DX7Vmk,Mii chan and @ZONEsama   go on an adventure under the sea! [ HIGHLIGHT ],2023-10-11T00:06:40Z,51019,3689,188
Eq3P8uqVSRo,[ HUNIEPOP ] i get to prove i am better than in the GOW minigame [ Phase-Connect ],2023-10-08T23:09:34Z,46582,2531,43
eTGw0ZgUmXQ,[ HOTLINE MAEMI ]  IT'S TIIIIIIIIIIIIIIIIIIIIIIME [ Phase-Connect ],2023-10-08T00:03:02Z,26185,1904,34
kTvEyjJn_Xg,[ Bartender: The Right Mix ] alright it is time to make the perfect mixture ! [ Phase-Connect ],2023-10-02T20:53:53Z,13386,1260,26
ukcUalyK4Ag,[ INCREDIBOX ] DJMA Before mini vacation!!! [ Phase-Connect ],2023-10-01T22:59:30Z,28003,1579,57
ePCwi2i1Lvk,[ BATTLEBLOCK THEATER FINAL ] A special ending with @FujikuraUruka  [ Phase-Connect ],2023-10-01T05:09:08Z,7213,779,20
AjCyjUHFwQM,[ CLASS OF '09 ]  pippa said she ll play south park if i play this [ Phase-Connect ],2023-09-27T21:51:51Z,75376,3685,226
dZrJv4xSzHs,[ MYHOUSE.WAD ] i am lost help [ Phase- Connect ],2023-09-27T00:48:13Z,27034,2107,52
O5_2SmFDzIg,[ YANDERE AI ] so this is how it feels to be in the basement... [ Phase-Connect ],2023-09-24T21:01:16Z,13892,1235,32
E2jY0IbH3Ws,[ BEARD REVIEW PART 2 ] Never finished letsgooooooo! [ Phase-Connect ],2023-09-23T22:04:43Z,5790,689,23
TBCNSt0e9io,[ BEARD REVIEW ] Show me the hairy faces ! [ Phase-Connect ],2023-09-14T23:25:18Z,13779,1243,58
CUpf60S7w3w,[ GANGURO GIRL ] we are learning how to date woman [ Phase-Connect ],2023-09-12T21:22:11Z,19705,1302,45
lV0aCjJSTqE,[ BEARD REVIEW HOW TO : A TUTORIAL BY MAEMI ] [ Phase-Connect ],2023-09-11T19:57:07Z,9874,997,25
5vkwKpkwdlA,[ GOD OF WAR III ] ZOOS!!!!!!!! WE END HERE [ Phase-Connect ],2023-09-10T22:29:52Z,19648,1350,30
DFdxVUAk1fI,[ i read ]  i got the horse prescription glasses this time [ Phase-Connect ],2023-09-04T08:46:01Z,9536,917,20
JYyHqBnz5uY,[ HANDCAMERA ???! ] this is a normal stream where i do sticker puzzles haha [ Phase-Connect ],2023-09-03T19:48:37Z,31344,2691,59
BYDz6pt1lL0,[ GOD OF WAR III ] HUSBAND MURDER SPREEEEE [ Phase-Connect ],2023-09-02T23:32:41Z,25472,1550,27
Lfbj_qRnO9I,[ PARASOCIAL ] i will just stay in company vc and pray [ Phase-Connect ],2023-08-29T21:57:33Z,21683,1541,36
HOu643WsKF0,[ GOD OF WAR III ] LET'S GOOOOOOOOOOOOO [ Phase - Connect ],2023-08-28T23:01:57Z,39591,2021,31
4dBiKFZROZM,[ REUPLOAD ] me and lia read zootopia literature,2023-08-27T05:54:01Z,30529,1216,90
IKkHP3aXa1U,[ BLASPHEMOUS 2 ] ENDING TIME ? ! [ Phase-Connect ],2023-08-26T03:14:11Z,11657,1075,10
tILRMZUJsyc,[ BLASPHEMOUS 2 ] i am halfway but the grind does not stop it never stops [ Phase-Connect ],2023-08-25T08:56:04Z,8044,962,8
vpR8JKUDeLc,[ BLASPHEMOUS 2 ] EXPLOREMAAAAAAAAAAAAAA [ Phase-Connect ],2023-08-24T22:19:36Z,7408,831,11
cYDtG6_GXzs,[ BLASPHEMOUS 2 ] IT'S HERE BABYYYYYYYYYYYYYYYYYYYYYYYYYY [ Phase-Connect ],2023-08-24T04:45:43Z,23184,1645,23
F7rJm1QcfTI,"I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]",2023-08-22T02:52:23Z,140898,7328,409
2ZJYqFQDi4M,[ NOITA WITH A TWIST ]  this is worse than remove ground... [ Phase-Connect ],2023-08-13T22:35:05Z,14305,1371,20
Vg2lw5pg7v0,[ SONIC DREAMS COLLECTIONS ] how bad can it be [ Phase-Connect ],2023-08-09T21:01:34Z,21748,1650,42
-y8rdTHIGfE,[ DIABLO II ] NECROMANCHER BACK BABYYYY [ Phase-Connect ],2023-08-07T21:25:43Z,8841,1048,18
d0mt6Y7AwGU,[ Mr Krabs overdoses on Ketamine ] funny candy go choochoo [ Phase-Connect ],2023-07-30T20:15:19Z,20214,1829,49
nrLdjtgTdDA,[ TUROK END?? ] I WANT THE SUPER SECRET GUN AAAAA [ Phase-Connect ],2023-07-29T01:53:26Z,10675,1196,20
zh-5zLxZB7k,[ TUROK ] TIME TRAVELING DINO SHOOTER GAME ???!?! [ Phase-Connect ],2023-07-25T00:13:43Z,18436,1681,49
Cu-KimFDM2U,[ STAR WARS KOTOR #ENDING ] the truth ending....light...or dark side.... [ Phase-Connect ],2023-07-22T01:01:44Z,9985,1089,23
wNXovHuyQgM,[ STAR WARS KOTOR #9  ] Carth doesn't know that I was the one sending him to jail  [ Phase-Connect ],2023-07-20T23:11:36Z,7147,953,16
krNlDFdcffw,[ ARTISTIC TEST ] Let's continue the phase tradition ! [ Phase-Connect ],2023-07-19T20:32:53Z,14411,1419,29
FUIOW_f-XJw,my frog PTSD never left me,2023-07-19T03:16:15Z,96201,7430,51
vC4LhFuGNFc,Hardest boss ever in Fear and Hunger,2023-07-18T04:19:49Z,86849,5696,45
JHJ0YjemnGM,[ AMNESIA: THE BUNKER ENDURANCE ] i meet jesus here [ Phase-Connect ],2023-07-17T19:19:21Z,9068,987,26
cqLXaAAl9fY,[ GOW : CHAINS OF OLYMPUS FINAL ] we eeeeend heeeeereeeee [ Phase-Connect ],2023-07-16T20:55:58Z,8145,818,13
LIug3bmR1bs,that looks like uhh.....................,2023-07-14T20:12:25Z,75761,7846,88
HBcd8R31zk0,[ GOD OF WAR II HIGHLIGHT ] obama jumpscare [ Phase-Connect ],2023-07-14T17:32:12Z,170395,9110,168
uCSV3SjqV8Q,[ GOW : CHAINS OF OLYMPUS ] 3RD TIME IS THE CHARM BABYYYYYYYY [ Phase-Connect ],2023-07-13T22:59:40Z,14773,1253,23
2H88Cdr8YR0,[ GOW : CHAINS OF OLYMPUS ] ONWARDS WITH HUSBAND!!! [ Phase-Connect ],2023-07-13T18:17:23Z,3438,411,23
elh0GZrwHkI,maemi moment,2023-07-08T00:23:09Z,26930,2294,90
41LWBRU-U5w,[ STAR WARS KOTOR #8  ] FROG PLANET ? !  [ Phase-Connect ],2023-07-04T22:50:21Z,9581,1082,14
vbEXzKf2WD4,[ happy 2 years LATEMA ] lets talk a bit ??? [ Phase-Connect ],2023-07-03T22:36:33Z,10075,1319,29
ywGnqd1wz9o,[ PHASE-ORIGINS ANIVERSARY COLLAB ] it was always me +  SURPRISES ?!!?!?!? [ Phase-Connect ],2023-06-28T01:02:48Z,28419,1716,24
wc96xHFO91I,[ STAR WARS : JEDI SURVIVOR #GORILLA  ]  so..gentlemen . let's catch up  [ Phase-Connect ],2023-06-26T02:17:04Z,9423,949,36
RzH92L-POcU,not your friend buddy teaser song soon someday i hope i dont know,2023-06-22T09:34:46Z,34222,2986,125
sgTy5TozrGA,[ BEFORE YOUR EYES ] i have a bad sickness so we changed to this game ! [ Phase-Connect ],2023-06-14T20:19:35Z,18862,1498,57
rrWRtnXhLwY,[ FIREWATCH ] I watch the fire in this game [ Phase-Connect ],2023-06-13T01:09:15Z,15551,1378,20
Bpk5grxCpY4,[ STAR WARS : JEDI SURVIVOR #7 ]  FROG CHAMPIONSHIP WITH OTHER TALLENTS LFG [ Phase-Connect ],2023-06-10T02:48:08Z,15649,1558,61
12l0WT0rzcw,[ GETTING OVER IT ] NO SWEAR CHALLENGE or else......... [ Phase-Connect ],2023-06-07T18:57:54Z,19369,1604,79
Rprm7RoMA0s,[ GOD OF WAR 2 #3 ] ZOS YOUR TIME ENDS HERE ! [ Phase-Connect ],2023-06-06T00:06:04Z,19420,1394,25
jtC1nUxvbXM,[ GOD OF WAR 2 #2 ] ZOOOOOOOOOOOS ! [ Phase-Connect ],2023-06-04T23:59:33Z,18833,1375,26
w91N9OoDXaA,[ TICK TOCK with @kattarina_qutie ] We are tiktoking [ Phase-Connect ],2023-06-03T18:01:55Z,7983,917,8
8TPlBtWoMGo,[ BATTLEBLOCK THEATER #2 ] We are halfway there~ [ Phase-Connect ],2023-06-03T10:42:11Z,9171,1019,7
lPOun2qCxpc,[ STAR WARS : JEDI SURVIVOR #7 ]  i am 30 hours into frogging i cant back away now [ Phase-Connect ],2023-06-02T23:44:34Z,8894,1039,12
xJdyiJVHs04,[SOUTH PARK FRACTURED BUT WHOLE Highlight ] i did in fact meet the sandwich guy [ Phase-Connect ],2023-06-02T11:50:38Z,544185,19402,389
nHj-8inIS4E,"[ STAR WARS KOTOR #7  ] carth said im an impossible woman, so i simp  [ Phase-Connect ]",2023-06-01T23:35:27Z,9904,1098,18
acVdtgAnRAc,[ GOD OF WAR 2 #1 ] RIP AND TEAR KRATOOOOOS ! [ Phase-Connect ],2023-05-25T23:55:26Z,30890,1744,44
CzLT2GW5ja8,[ TENMADUCATION ] the many husbands of Tenma Maemi. A deep dive [ Phase-Connect ],2023-05-23T21:15:52Z,18307,1557,41
wS-f4dOJz1Q,[ STAR WARS Knights of the Old Republic #6  ] sand. sand everywhere  [ Phase-Connect ],2023-05-23T00:39:53Z,10813,1111,12
wFhPR-N0cM8,[ STAR WARS : JEDI SURVIVOR #6 ]  hey guys did you know there's jedi grand master? [ Phase-Connect ],2023-05-20T04:52:07Z,10758,1018,17
Fq8VxXFCvNc,hey i read again thats weird,2023-05-18T21:36:07Z,6698,826,14
l72Pf8inajI,[ STAR WARS : JEDI SURVIVOR #5 ]  star wars but only with frogs  [ Phase-Connect ],2023-05-16T05:02:39Z,15791,1459,58
siIeHOjTMGk,[ STAR WARS : JEDI SURVIVOR #4 ]  m...more frogs??????  [ Phase-Connect ],2023-05-14T22:16:29Z,11703,1096,30
J4ODaO5QHws,[ STAR WARS : JEDI SURVIVOR #3 ]  ENDURANCE UNTIL I BEAT PEPE  [ Phase-Connect ],2023-05-14T02:45:21Z,12975,1147,28
S5ApTF5ev18,[ STAR WARS : JEDI SURVIVOR #2 ]  me and Bode are made for eachother  [ Phase-Connect ],2023-05-13T08:27:42Z,9957,1035,15
MvQsxjC-ySU,[ STAR WARS JEDI SURVIVOR #1.5 ] I replayed it on my PS5 [ Phase-Connect ],2023-05-11T14:58:49Z,9893,381,21
uKeVf8Clzmk,[ UM JAMMER LAMMY ] I jam and rock and dance and lose my mind [ Phase - Connect ],2023-05-10T22:57:47Z,19811,1542,38
7fu8QKEUisQ,[ ONESHOT ]  TRUE END TIME! [ Phase-Connect ],2023-05-09T21:34:06Z,6296,750,14
J7JdXjfTxYg,[ ONESHOT ] If you spoil i ban you to shadowrealm ! [ Phase-Connect ],2023-05-09T01:46:54Z,18948,1702,22
lHe-mS1Fav8,[ she reads ] i read [ Phase-connect ],2023-05-08T11:51:58Z,7623,836,17
zIRYUMdKETM,[ TENMA 2.0 ] IT IS FINALLY HERE ! TIME TO TAKE IT OFF BOYS [ Phase-Connect ],2023-05-07T19:21:28Z,28753,3106,44
e4Puniqtyfs,Now a cowboy needs a hat needs a hat needs a hat and a pair of fancy boots fancy boots fancy boots,2023-05-06T21:09:16Z,37155,3500,154
88G9Ba1h-iQ,[ STAR WARS Knights of the Old Republic #5  ] i might destroy them all [ Phase-Connect ],2023-05-06T01:39:58Z,13499,1170,22
c78r5DYTom4,MahjongSoul X CodeGeass #ad THE FINAL SHOWDOWN ! LOSER GETS RICHII'D,2023-04-30T20:27:02Z,17608,696,29
s63FYNZ_U-w,[ STAR WARS : JEDI SURVIVOR #1 ]  IT S BACK BABYYYYYYYYYY [ Phase-Connect ],2023-04-28T03:09:29Z,13073,1004,19
B16bSv5RTFM,[ Passpartout: The Starving Artist ] drawing the rest of my genmates!  [ Phase-Connect ],2023-04-26T20:55:42Z,7366,965,16
eBwKqyC76_k,[ STAR WARS Knights of the Old Republic #4  ] I GOT THE LIGHTSTICK [ Phase-Connect ],2023-04-25T22:03:07Z,11197,1123,20
AmbEIRWkCYo,[ Passpartout: The Starving Artist ] Let's become an artist that is starving [ Phase-Connect ],2023-04-22T19:04:21Z,8467,917,16
bP-GCEUBo-Q,[ STAR WARS Knights of the Old Republic #3  ] Jajarma is back in business babyyyyy [ Phase-Connect ],2023-04-21T23:20:50Z,13438,1230,20
liviezDZItA,[ Hogwarts Legacy Highlight ] I'm the new Ravenclaw student! [ Phase-Connect ],2023-04-21T09:37:12Z,60532,3247,105
lAsz6XvAFW4,[ DESKTOP DUNGEONS : REWIND ] First Impressions ! [ Phase-Connect ],2023-04-19T02:17:44Z,6552,301,11
8TYCQOstS1g,[ PIZZA TOWER ] IT S THE FINAL COUNTDOWN  [ Phase-Connect ],2023-04-17T23:13:56Z,33186,1710,23
9SE169JhWe0,Dr Who shall not be named,2023-04-16T10:08:43Z,97019,10434,86
A_BksdAlh7U,I have Two Sides,2023-04-15T00:35:14Z,146071,17485,207
XKxg4zRpu08,HEY LISTEN ... ! ! !,2023-04-14T13:15:22Z,172766,16797,198
u9e6iPyaZnE,[ ??? ] Who are we really? What do we want ? What will happen to us ? [ Phase-Connect ],2023-04-11T20:57:43Z,16509,1818,32
oWEk8VcNRNk,[ PIZZA TOWER ] STAGE 3 BABYYYYYY [ Phase-Connect ],2023-04-10T22:55:25Z,20824,1461,21
Pogzm_qVQXg,[ VAMPIRE MASQUERADE BLOODLINES FINAL  ] goodbye UNNAMEDJJJ [ Phase-Connect ],2023-04-07T05:19:55Z,21089,1969,31
1p99YFJLWPs,[ FEAR & HUNGER ] me and my best friend dog [ Phase-Connect ],2023-04-05T21:45:33Z,18624,1131,32
B-Gpjv0Ov-M,Kanpainiki when Tenma,2023-04-04T16:57:27Z,57497,3839,119
ZIYsSVJrdVI,i just say thank you for an hour,2023-04-03T08:15:38Z,12111,1293,26
7ZL-IZXxgK4,[ ? ? ? ] 100k you know what that means [ Phase-Connect ],2023-04-01T21:54:30Z,33387,3532,72
Ndevfizy9cw,WHOA THEO CAN DANCE,2023-03-31T22:35:48Z,51844,5309,148
M9VvmwL20pE,[ PIZZA TOWER ] i will tell Kanpainiki this is how Italy was made [ Phase-Connect ],2023-03-30T22:58:00Z,50712,2631,82
U7TPgbLZc9c,[ HIGHLIGHT ] Schizo to schizo communication with @NotAlbino,2023-03-29T22:08:28Z,373270,21354,455
WxNK0KfVHiA,[ VAMPIRE MASQUERADE BLOODLINES #7  ] last quests left before the end  [ Phase-Connect ],2023-03-28T22:53:56Z,10634,1054,19
KQAyXZJ_qU4,YOU GIVE ORANGE ME,2023-03-27T15:53:38Z,145296,16063,301
xwpcWTu0H7U,[ ATOMIC HEART ] WE ARE ENDING IIIIIIIIIT [ Phase-Connect ],2023-03-26T22:14:53Z,23064,1321,119
Rk9bfP_um8Y,[ FEAR & HUNGER ] i gave the child a knife [ Phase-Connect ],2023-03-25T23:09:59Z,30083,1596,34
t-knX5z5Es8,SICK FLIP TENMA,2023-03-25T12:55:09Z,61096,7550,334
vxRHJTwto-k,[ ATOMIC HEART ] WHO S NEXT [ Phase-Connect ],2023-03-23T23:48:54Z,13687,1336,24
BfurPdAlToI,[ FEAR & HUNGER ] My message to God.. [ Phase-Connect ],2023-03-23T16:11:08Z,52754,6452,55
rWU_kRZU7L4,Rip my dog...,2023-03-22T20:28:31Z,47280,5075,49
ZqOBjRIWmpo,[ VAMPIRE MASQUERADE BLOODLINES #6  ] i need sidequests in order to live  [ Phase-Connect ],2023-03-21T23:23:26Z,11981,1132,28
uHDtNNppcRA,[ GOD OF WAR I  HIGHLIGHT ] how i met my husband .real [ Phase-Connect ],2023-03-20T21:24:37Z,477193,22608,338
rzI9mmpHTg8,[ ATOMIC HEART ] i think story ends here but do not trust my words [ Phase-Connect ],2023-03-19T01:07:50Z,14724,1304,28
MBdDxguOAgA,[ VAMPIRE MASQUERADE BLOODLINES #5 ] HOLLYWOOOOOOOOD  [ Phase-Connect ],2023-03-16T23:18:06Z,11791,1141,21
bk1yj4bBfhA,[ FEAR & HUNGER ] i am gamer with no fear of chinchin [ Phase-Connect ],2023-03-12T23:25:19Z,45524,2269,52
nmhbBsXD9io,[ RAIN WORLD ] i got bonked and betrayed.. [ Phase-Connect ],2023-03-10T16:19:25Z,97370,9970,61
F31hwRJNNfQ,[ HOGWARTS LEGACY HIGHLIGHT ] i am better at handling balls than any of you [ Phase-Connect ],2023-03-05T15:35:55Z,37777,2767,82
cVuKGmpsaqw,[ FEAR & HUNGER ] do you know the meaning of insanity ? Tenma's censor button  [ Phase-Connect ],2023-03-05T07:48:08Z,96531,2596,105
oVeyQhaUtAU,[ ART COLLAB ] we are doing a switch artstyle zatsudan! [ Phase-Connect ],2023-03-04T00:04:24Z,10393,1122,20
LircUFzy4Gs,[ HOGWARTS LEGACY  ] guys trust me i am close to 100%  [ Phase-Connect ],2023-03-03T14:31:17Z,14223,1703,19
hhoaNdQLdDI,[ VAMPIRE MASQUERADE BLOODLINES #4 ] I'M ON A BOAT  [ Phase-Connect ],2023-03-02T23:46:57Z,16263,1420,26
mAJ0prjS8WE,i got exposed to the right ♂ version ♂ for the first time,2023-03-02T17:24:25Z,181789,18014,97
lyAaNjwYEHo,[ ATOMIC HEART ] Ok this time I changed to keyboard [ Phase-Connect ],2023-03-02T02:26:38Z,31325,2313,35
0BXOdc7ZTVE,[ SKULLGIRLS MEMBER ONLY TOURNAMENT ] I will win atleast one match  [ Phase -Connect ],2023-02-27T23:40:56Z,11226,1162,22
Ta5l87F-8tA,[ HOGWARTS LEGACY  ] i am at the very end of sidequests... [ Phase-Connect ],2023-02-25T12:09:55Z,9874,848,14
teeatTYZM4Y,[ HOGWARTS LEGACY  ] i can stop whenever i want [ Phase-Connect ],2023-02-24T13:42:23Z,9670,989,17
qCIvR1Kja0Q,[ HOGWARTS LEGACY B*TCH ] THE♂TIME♂WIZARD♂ [ Phase-Connect ],2023-02-23T23:57:29Z,10008,1004,20
whnVr8q3KiQ,"[ HOGWARTS LEGACY ] this is my second scheduled stream of this game, crazy right?  [ Phase-Connect ]",2023-02-23T01:17:05Z,12101,1154,20
YYY2KhjqnL4,I REFUSE TO BE A SLYTHERIN #shorts,2023-02-22T09:06:53Z,57516,6845,73
r0oun5Q6PHM,[ ATOMIC HEART ] ROBOT LADIEEEEEEES [ Phase-Connect ],2023-02-21T23:42:01Z,76221,3925,113
XPWPRCu3XXU,[ HOGWARTS LEGACY ] with enough training i can fix him  [ Phase-Connect ],2023-02-21T11:32:28Z,11777,1133,18
VH7xtB_TrOU,[ VAMPIRE MASQUERADE BLOODLINES #3 ] hey there foxy mama [ Phase-Connect ],2023-02-21T00:01:40Z,20635,1533,29
HZiytdDpN7I,"[ HOGWARTS LEGACY ] it would be weird to do only Merlin's quests , right guys?  [ Phase-Connect ]",2023-02-20T03:38:11Z,18730,1542,31
zBDaP5Repfs,[ HOGWARTS LEGACY ] ALLOHOMORA i am in your house  [ Phase-Connect ],2023-02-19T01:07:34Z,16478,1327,27
pMjqOmidOvY,[ HOGWARTS LEGACY ] i am this close in learning the forbidden spells [ Phase-Connect ],2023-02-18T10:46:04Z,15430,1320,10
QI3Ra2vdh-U,[ HOGWARTS LEGACY ] SIDEQUESTSMA?! OVERKILL ?! OVERLEVELED!? nice [ Phase-Connect ],2023-02-18T01:50:32Z,22678,1834,26
TowFfdx2oe0,[ HOGWARTS LEGACY ]  im ravenclaw  guys trust me [ Phase-Connect ],2023-02-17T03:12:15Z,20947,1464,26
s_CrKurTclY,[ COLLAB with @ReinaSunCh ] An idol  and an OL meet in a bar [ Phase-Connect ],2023-02-16T21:28:13Z,7307,945,13
FHum2GzeqmQ,[ VALENTINES ??? ] what are you planning Tenma . . .  [ Phase-Connect ],2023-02-15T21:23:36Z,13011,1624,26
JEOtmI5TZbQ,"[ PS1 Hagrid my beloved  ] you are a muggle , Harry . I am a wa ht [ Phase-Connect ]",2023-02-14T23:02:08Z,13375,1318,28
cp9EyHjJl94,[ HOGWARTS LEGACY ]  i actually play the game [ Phase-Connect ],2023-02-14T00:27:46Z,53466,3212,81
-0p-FzZ_eY8,[ BatttleBlock Theater ] yt  is it because of me? can i post this room finally? [ Phase-Connect],2023-02-10T07:59:34Z,13706,1191,13
VAb0iJQ1VvM,[ VAMPIRE MASQUERADE BLOODLINES #2 ] sidequestssidequestssidequests [ Phase-Connect ],2023-02-09T23:12:02Z,22019,1537,45
ng2BYIY8_Eo,[ HIGHLIGHT ] Nagzz is teaching me how to finish Jump King [ Phase-Connect ],2023-02-09T16:18:09Z,110603,8553,236
dg26fgHVYu4,[ STAR WARS Knights of the Old Republic #2  ] give me the shinny sword [ Phase-Connect ],2023-02-09T00:49:39Z,18207,1547,32
9Ql5MKvCiBw,[ CHOO CHOO CHARLES ] haha heart goes ka boom ! [ Phase-Connect ],2023-02-05T22:46:00Z,20541,1833,31
PwvxYBysm9Y,[ STAR WARS Knights of the Old Republic ] How did we end up this way [ Phase-Connect ],2023-02-04T22:48:19Z,30405,1802,65
f8MQyKaMUcU,[ HOGWARDS LEGACY ]not a scam. if you click this you get early access too trust me [ Phase-Connect ],2023-02-04T00:55:01Z,31853,2991,45
i9zPSLZUduY,Nerdma Potter and  Philosopher's Beer Trailer [ Phase-Connect ],2023-02-04T00:11:33Z,17188,2031,120
zjYuerRkIMk,[ GLASS HIM ] ... #shorts,2023-01-31T18:14:06Z,45326,4839,95
oEayfgdzIGM,[ DIABLO 2 ] YT i swear let me make waiting rooms again [ Phase-Connect ],2023-01-30T23:24:58Z,14367,1192,36
hxBk33iZD88,[ VAMPIRE MASQUERADE BLOODLINES ] I know i used the wrong logo on schedule shut up [ Phase-Connect ],2023-01-30T00:39:39Z,56594,3015,118
uP2N04XnvVE,[ CRUELTY SQUAD ] whats this [ Phase-Connect ],2023-01-29T01:27:58Z,15992,1296,34
TvRbEOgS9fk,THAT SHOULD HAVE BEEN ME #shorts,2023-01-27T11:29:07Z,277934,27109,150
2olfRPK4uPE,[ GOW : RAKNAROK #7 ] surprise end game ! [ Phase-Connect ],2023-01-24T05:56:25Z,25526,1224,34
IgcVXCc3LhA,[ GOW : RAKNAROK #6 ]  RAGNAROK ?! [ Phase-Connect ],2023-01-23T22:23:15Z,13547,692,13
yd3TMvn4BZk,[ IHNMAIMS #3 ] YOUR TIME ENDS NOW A.M. [ Phase-Connect ],2023-01-20T21:11:18Z,6489,651,13
3QB-vukRrqM,[ GOD OF WAR 2005 #3 ] I fight ARES [ Phase-Connect ],2023-01-20T01:03:08Z,15197,1192,32
__eJycZOk8Y,[ THE WOLF AMONG US #3 ] it is time to end this mystery once and for all !  [ Phase-Connect ],2023-01-18T22:49:34Z,8649,708,28
u6nJg0S4X5g,[ TO THE MOON ] Please no spoilers kindly ! I know nothing of this game [ Phase-Connect ],2023-01-18T00:58:26Z,25094,1561,67
6ZbExH5cy_g,"[ GOD OF WAR 2005 #2 ] RIP AND TEAR, KRATOS [ Phase-Connect ]",2023-01-17T03:58:57Z,18666,1305,32
IBgFCTtABuw,[ THE WOLF AMONG US #2 ] my wives keep dying... [ Phase-Connect ],2023-01-10T23:46:36Z,12887,880,25
w0WauZGDV3A,[ GOW : RAKNAROK #5 ]  back to Hollywood cutscene game  [ Phase-Connect ],2023-01-09T23:43:16Z,16264,844,16
