id,title,publishedAt,viewCount,likeCount,commentCount
uEEh9isCPio,【 Pokémon LEGENDS アルセウス #1 】ポケモン初心者がヒスイ地方に冒険しにいく！【 水無世燐央 l UPROAR!! 】,2025-03-15T17:32:08Z,8243,853,10
G-nDXWHz_Qw,【 JUDGE EYES：死神の遺言 Remastered #4.5 】関西弁強めのサブクエ回！ ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-03-14T16:20:05Z,2266,365,1
-jvthd7xFD0,【 歌枠 l KARAOKE #ホロスタ歌枠リレー 】ホワイトデーだね？【 水無世燐央 l UPROAR!! 】#vtuber,2025-03-14T12:06:53Z,8509,1198,14
8eDwegsCsPg,ハイトーン系の男性幽霊Vtuberが それを愛と呼ぶなら / Uru を3D Liveでカバーしてみた！  #vtuber #歌ってみた #水無世燐央,2025-03-14T09:00:09Z,15076,3429,19
33dmaDXq83g,【 JUDGE EYES：死神の遺言 Remastered #4 】初見で挑むキムタクが如く！ ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-03-13T15:46:04Z,2175,346,3
ZRNL01oNKJY,VALORANTで世界救ってみた？（シルバー帯）【 水無世燐央 l UPROAR!! 】,2025-03-13T09:00:44Z,7364,1088,17
Zt--4B-9w9s,【 JUDGE EYES：死神の遺言 Remastered #3 】初見で挑むキムタクが如く！ ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-03-12T15:24:44Z,1961,327,4
2FyNylnE0XE,【音割れ注意】絶叫系ビビリVtuberの青鬼絶叫集【 水無世燐央 l UPROAR!! 】,2025-03-12T09:00:03Z,7137,998,30
pSb4sCDL0QY,【 JUDGE EYES：死神の遺言 Remastered #2 】初見で挑むキムタクが如く！ ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-03-11T15:47:33Z,2395,316,4
dq0ZJKTLujA,【 JUDGE EYES：死神の遺言 Remastered #1 】初見で挑むキムタクが如く！ ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-03-10T15:23:35Z,3349,397,7
boMFoB2seKM,【 Coffee Talk Episode 2: Hibiscus & Butterfly #3 】眠れないあなたへ贈る一杯。【 水無世燐央 l UPROAR!! 】,2025-03-10T01:20:08Z,5036,696,2
D8v42v0e7Vc,【 雑談 | FREE TALK 】明日はhololive SUPER EXPO 2025なので現地民もおうち民も話そうぜ【 水無世燐央 l UPROAR!! 】,2025-03-07T12:42:57Z,2571,422,3
7T9TAkZYLp8,ハイトーン系の男性幽霊Vtuberが 海の幽霊 / 米津玄師 を3D Liveでカバーしてみた！  #vtuber #歌ってみた #水無世燐央,2025-03-06T09:00:09Z,10024,1412,24
XmLejHJBuGY,【 ドーナツの穴 初見 】ドーナツの穴。それは夢、あるいは希望、時には悲しみそして深淵【 水無世燐央 l UPROAR!! 】,2025-03-05T15:49:20Z,2632,384,3
NdYD-l55IqY,【 モンスターハンターワイルズ 】ストーリー進めてHRあげたい！【 水無世燐央 l UPROAR!! 】,2025-03-03T21:06:03Z,2658,446,2
AZm-ZuqnP3g,【 歌枠 l KARAOKE 】NEW衣装&NEW機材で歌う〜〜！【 水無世燐央 l UPROAR!! 】#vtuber,2025-03-02T11:06:28Z,6136,770,5
sFC8DjTmZoU,【 モンスターハンターワイルズ 】ストーリー進める！【 水無世燐央 l UPROAR!! 】,2025-03-01T11:05:21Z,2894,440,1
cP_CudZZjGo,【 新衣装お披露目配信 #水無世燐央新衣装お披露目0228  】かわいい僕に会いに来て？ 告知あり！【 水無世燐央 l UPROAR!! 】,2025-02-28T11:21:49Z,12623,1763,25
Q-GlIIDj-oA,【 モンスターハンターワイルズ 】ついに狩猟解禁！同期で並走する！ w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2025-02-28T09:50:20Z,3073,490,1
cDyNVkSkOGU,【 Coffee Talk Episode 2: Hibiscus & Butterfly #2 】心に寄り添うドリンクを。【 水無世燐央 l UPROAR!! 】,2025-02-27T17:14:22Z,1684,333,1
ppkiQ5Pwheo,【 都市伝説解体センター 初見 3話 】都市伝説より怖がる人間の顔が怖いｶﾓ【 水無世燐央 l UPROAR!! 】,2025-02-27T12:23:35Z,3475,417,1
9160SgW26ic,ハイトーン系男性幽霊Vtuberが歌枠で 「 アンノウン・マザーグース / ヒトリエ / wowaka」を #歌ってみた！ #vtuber #水無世燐央,2025-02-26T12:30:09Z,12916,1478,23
eB6fwpArmTs,【 都市伝説解体センター 初見 1話&2話 】都市伝説を…解体する？！【 水無世燐央 l UPROAR!! 】,2025-02-23T12:27:33Z,8055,719,5
nBGbRRGaQ-k,【 Coffee Talk Episode 2: Hibiscus & Butterfly #1 】孤独を埋める、一杯のコーヒーをどうぞ。【 水無世燐央 l UPROAR!! 】,2025-02-22T19:28:03Z,5102,631,4
GATTIVeApuA,【 Poppy Playtime Chapter2 】今のところ謎しかないおもちゃ工場 ※絶叫注意【 水無世燐央 l UPROAR!! 】,2025-02-22T06:49:15Z,4029,528,5
bnqMPUwD00k,男性幽霊Vtuberが 「De Lu Lu / VOLTACTION」を #踊ってみた！ #vtuber #水無世燐央,2025-02-22T03:00:37Z,155665,11173,52
wquhvfiZUis,【 歌枠 l KARAOKE 】しっとりめに歌わせていただく【 水無世燐央 l UPROAR!! 】#vtuber,2025-02-21T18:46:15Z,9397,910,8
3Sjw2Drr85s,男性幽霊Vtuberが「 Nocturnal Night Fever 天月/狂蘭メロコ/八雲べに/ライト」を #歌ってみた！ #vtuber #水無世燐央 #VCRGTA3,2025-02-21T12:04:07Z,33816,3733,36
Ioo3PttV2JQ,【 Poppy Playtime Chapter1 】廃棄されたおもちゃ工場！？ ※絶叫注意【 水無世燐央 l UPROAR!! 】,2025-02-21T11:43:44Z,3582,539,5
X1LIbWmN-nQ,【 あつまれ どうぶつの森 】第３０話：夜にまったりチル森【 水無世燐央 l UPROAR!! 】,2025-02-20T18:35:45Z,5995,594,2
Ji7xVJ0WjSo,【 Overwatch2 】新シーズンらしい！ホロスタでやる〜 w/みやびさん・イヅルさん・アステルさん・烏有【 水無世燐央 l UPROAR!! 】,2025-02-19T12:54:46Z,3743,534,4
rcATJILPwVA,男性幽霊Vtuberが 「テトリス/ 柊マグネタイト」を #踊ってみたが？！ #vtuber #水無世燐央,2025-02-18T09:01:04Z,16583,2561,44
2EekWAl65Rc,【 あつまれ どうぶつの森 】第２９話：島を美しくしたい【 水無世燐央 l UPROAR!! 】,2025-02-17T10:57:52Z,8776,846,5
-dku9k6q1kY,【 Super Bunny Man 】2人で歌みたアップします！の前に仲良く連携プレイ🐰 w/星導くん【 水無世燐央 l UPROAR!! 】,2025-02-16T11:11:50Z,65716,5276,22
6h6cQAuPdq0,満ちてゆく / 藤井 風 covered by 水無世燐央 x 星導ショウ【歌ってみた】,2025-02-16T11:00:06Z,1228373,41561,695
2tmA3sghlmY,【 Potion Craft | Alchemist Simulator 】幽霊、錬金術師になる【 水無世燐央 l UPROAR!! 】,2025-02-15T19:34:54Z,5358,691,6
OKFq_A080hM,男性幽霊Vtuberが 「「僕は...」/ あたらよ」TVアニメ「#僕の心のヤバイやつ」第２期OPダンスを #踊ってみた！ #vtuber #水無世燐央,2025-02-15T09:33:06Z,11956,1669,21
qGEubGroDtA,【 RUST | #ホロスタDUORUST 】4日目最終日！我ら猛き翔る幽獅牛、レイドしてえ〜〜【 水無世燐央 l UPROAR!! 】,2025-02-12T16:11:27Z,4516,495,6
9GvCUeKl-bo,【 RUST | #ホロスタDUORUST 】3日目！我ら猛き翔る幽獅牛、反撃開始【 水無世燐央 l UPROAR!! 】,2025-02-11T18:28:46Z,4249,476,3
kB6BwFqSyAU,男性幽霊Vtuberが「 Bunny Girl / AKASAKI」を #歌ってみた！ #vtuber #水無世燐央,2025-02-11T08:45:04Z,33497,4472,50
MguJNoE9vqg,【 RUST | #ホロスタDUORUST 】2日目！我ら猛き翔る幽獅牛、PON2人ー【 水無世燐央 l UPROAR!! 】,2025-02-10T18:30:13Z,5311,552,3
ON301vSpO0c,男性幽霊Vtuberが 「一旦ステイ TONIGHT / 不破湊」を #踊ってみた！ #vtuber #水無世燐央,2025-02-10T08:45:01Z,67777,8098,74
TcmpZYWBiJE,【 RUST | #ホロスタDUORUST 】初日！久々のRUST楽しむぞ〜〜！！我ら猛き翔る幽獅牛、略してたかし【 水無世燐央 l UPROAR!! 】,2025-02-09T18:35:17Z,5483,662,5
UpbtFDyVSGA,【 オフコラボ | off collab 】バレンタインケーキ作る！#放課後アップロー w/封魔・烏有 ゲスト：Axel 【 水無世燐央 l UPROAR!! 】,2025-02-08T11:16:01Z,9147,1247,7
t0BQJWkmRxY,男性幽霊Vtuberが「 ずうっといっしょ！ / キタニタツヤ」を #歌ってみた！ #vtuber #水無世燐央,2025-02-07T09:37:12Z,32384,3922,45
xXWb5448cIo,【 Marvel Rivals 】ホロスタフルパや w/封魔・烏有・みやび・天真・シエン【 水無世燐央 l UPROAR!! 】,2025-02-05T13:04:12Z,2574,455,2
eQgGcMDWXqU,【 League of Legends 】突発深夜ってか朝活LOL w/おおはらMENさん・米将軍さん・たいたいさん【 水無世燐央 l UPROAR!! 】,2025-02-05T09:00:08Z,2074,319,2
0ixz8vd_s4o,【 Unrailed 2:バック・オン・トラック 】みんなで線路進める！ w/紫宮るなさん・如月れんさん・Lazさん【 水無世燐央 l UPROAR!! 】,2025-02-03T16:12:01Z,4291,570,3
yVp6ygiGtXE,【 歌枠 l KARAOKE 】ピアノ音源をお借りしてしっとりと【 水無世燐央 l UPROAR!! 】#vtuber,2025-02-01T18:40:59Z,7076,873,12
hfu5QGA6Y1k,【 ペルソナ3 リロード #15 】完全初見！ 1/31を迎えよう、その先に何が待っていても。  ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-01-31T20:14:41Z,3882,484,6
mLP6XnrcQhI,【 VALORANT 】ふるっぱ w/ありさかさん・きなこさん・ハユンくん・いちごちゃん【 水無世燐央 l UPROAR!! 】,2025-01-29T14:20:50Z,4721,486,2
b2Xdk2RMCxc,【 ペルソナ3 リロード 】完全初見！ #14 最終決戦 ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-01-28T19:44:54Z,2844,491,3
Gr9EoWRzHNg,【 オフコラボ l KARAOKE 】バレンタイングッズ出ます！ラブソング多めで3人で歌う🎙️ w/イヅルさん・アステルさん【 水無世燐央 l ホロスターズ l UPROAR!! 】#vtuber,2025-01-27T13:17:25Z,33488,2726,35
5X_TJ5nLo5M,【 Minecraft 1ブロック 】マイクラベイビー達と孤島で生きる！ #放課後アップロー w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2025-01-26T11:42:24Z,12159,1207,5
77YQDcMVuxE,【 ペルソナ3 リロード 】完全初見！ #13 選んだ未来 ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-01-24T20:56:56Z,2263,401,3
_jkfgD3X2BE,【 スーパーマリオパーティ ジャンボリー 】メカニック組であそぶ！ w/紫宮るなさん・如月れんさん・Lazさん【 水無世燐央 l UPROAR!! 】,2025-01-23T12:28:37Z,4060,572,2
dOd01LD4qR8,【 VALORANT 】烏有とDUOやるで【 水無世燐央 l UPROAR!! 】,2025-01-21T17:16:16Z,2687,459,4
dGAUwhh3Zbw,【 ペルソナ3 リロード 】完全初見！ #12 選択の時 ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-01-20T14:48:13Z,3742,580,4
85Ds7UTSyF0,【 Overwatch2 椿祭 】初心者カスタムって聞いてきたんですがみんな強そうだな…？【 水無世燐央 l UPROAR!! 】,2025-01-18T11:49:57Z,2148,364,1
YJWBxTr8iY0,【 Marvel Rivals 】同期であそぶ！ #放課後アップロー w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2025-01-18T08:23:04Z,2801,480,3
9YFqeWmdT98,【 ペルソナ3 リロード 】完全初見！ #11 すみません半年ぶりです ※ネタバレあり【 水無世燐央 l UPROAR!! 】,2025-01-17T20:26:54Z,2606,427,6
fvoiVArQfCE,【 VALORANT 】FPS初心者🔰がソロコンペ【 水無世燐央 l UPROAR!! 】,2025-01-16T09:08:54Z,1398,335,1
Z1b6-JZLTW4,【 STREET FIGHTER 6 】格ゲー初心者🔰アイアンベイビー奮闘記 【 水無世燐央 l UPROAR!! 】,2025-01-15T14:39:57Z,1727,373,2
iNBSj1veB0c,【 Cursed Digicam | 呪われたデジカメ 】僕も幽霊なので任せて欲しい ※絶叫注意 【 水無世燐央 l UPROAR!! 】,2025-01-14T11:40:12Z,3211,522,2
9O_TT73STt0,【 霧雨が降る森 】隠された真実を明かしにいこう l 初見ホラーゲーム【 水無世燐央 l UPROAR!! 】,2025-01-13T17:13:39Z,6081,749,6
TEXd9jkFwoE,【 VALORANT 】VALOモチベ高めの同期たち w/封魔・烏有 #放課後アップロー 【 水無世燐央 l UPROAR!! 】,2025-01-12T12:24:10Z,3007,477,1
PY9qBnzYw4c,【 VALORANT 】FPS初心者🔰の振り分け戦（最高シル3）【 水無世燐央 l UPROAR!! 】,2025-01-09T13:10:08Z,2092,367,2
p6MSMLCqG2o,【 VALORANT 】Act終盤、烏有と魂のDUO【 水無世燐央 l UPROAR!! 】,2025-01-08T14:10:06Z,3092,466,4
QjB48jziyMk,【 STREET FIGHTER 6 】格ゲー初心者🔰今日天真さん家泊まりに行くので修行しておく（？） 【 水無世燐央 l UPROAR!! 】,2025-01-06T06:00:53Z,3449,442,2
ZPSufJmp-J8,【 STREET FIGHTER 6 】格ゲー初心者🔰の運命のキャラ探し！ 【 水無世燐央 l UPROAR!! 】,2025-01-03T13:16:01Z,4759,596,2
gOEUu4XYgAU,【 あつまれ どうぶつの森 】第２８話：島へ帰ろう 【 水無世燐央 l UPROAR!! 】,2025-01-02T08:52:00Z,4669,644,2
oKClHp__2XU,【 雑談 | FREE TALK 】新年みんななにした？なにする？ 【 水無世燐央 l UPROAR!! 】,2025-01-01T19:44:57Z,2216,391,4
Lkaz2MickwE,【 新年 | New Year 】2025年初配信🎍りお神社でおみくじひこ？ 【 水無世燐央 l UPROAR!! 】,2024-12-31T23:23:20Z,2587,563,8
MeJPFJWALWM,【 年越し #放課後アップロー 】今までの振り返りや2025年に向けて！VRChat内で語り合う 【 水無世燐央 l UPROAR!! 】,2024-12-31T15:42:28Z,7781,943,8
ukZxudb9HoM,【 歌枠 l KARAOKE 】枠開始時点で100曲歌ってます！108曲越えてどこまで歌えるか？！【 水無世燐央 l UPROAR!! 】#vtuber,2024-12-31T00:26:44Z,15751,1746,19
V-z3ZPdWEPI,【 歌枠 l KARAOKE 】108曲歌いつつ15.5万人目指したい！！【 水無世燐央 l UPROAR!! 】#vtuber,2024-12-30T17:12:00Z,23318,2177,4
5anRJZOKeWY,【 マリオカート8DX 】ホロスタ全員コラボ！🚗最弱の男視点 #ホロスタWinter2024【 水無世燐央 l UPROAR!! 】,2024-12-29T12:49:24Z,3697,546,6
x7shpvymRd4,【 オフコラボ 】スハくんと떡국作るよ！おもちのスープらしい？！ w/スハ 【 水無世燐央 l UPROAR!! 】,2024-12-29T04:55:54Z,8164,1051,7
Cg-2vgcawSg,【 VALORANT 】FPS初心者🔰のシルバー奮闘記【 水無世燐央 l UPROAR!! 】,2024-12-27T16:50:11Z,3840,607,1
MjSrds_COLA,【 Buckshot Roulette 】覚悟しな w/ガオン・ハユン・久我レオ【 水無世燐央 l UPROAR!! 】,2024-12-26T10:59:59Z,2479,448,3
jDbon1mGGco,【 アップローオフコラボ 】クリスマスだ！同期でタコパ🐙 #放課後アップロー 【 水無世燐央 l UPROAR!! 】,2024-12-25T12:16:29Z,9687,1125,4
trdwiQnJsIc,男性幽霊Vtuberが 「I wonder / Da-iCE」を #踊ってみた！ #vtuber #水無世燐央,2024-12-25T08:00:47Z,10713,1327,31
SFmF3QYZM9U,【 雑談 | Free Talk 】休止期間で話し損ねたこととかVCRGTA3とか色々話そう！【 水無世燐央 l UPROAR!! 】,2024-12-22T13:35:03Z,3190,477,6
LlGndXqQMxw,【 THE ぷれうぃず VALORANT 】ばぶ代表がんばるぞ〜〜！！【 水無世燐央 l UPROAR!! 】,2024-12-20T15:39:32Z,3903,536,1
WAIu1taukoU,【 椿祭 Code02 VALORANT 】ばぶ代表がんばります！【 水無世燐央 l UPROAR!! 】,2024-12-19T12:12:39Z,2993,403,1
ipmrNznw3AM,【 Golf It! #ホロスタWinter2024 】ホロスターズ Winter Onyxメンバーで遊ぶぞ！【 水無世燐央 l UPROAR!! 】,2024-12-18T11:16:43Z,2905,569,3
v2HjJbDZUQA,【 歌枠 l KARAOKE 】防音室パワー！！ジャンルごちゃまぜで歌います！【 水無世燐央 l UPROAR!! 】#vtuber,2024-12-18T08:59:13Z,7966,945,8
cNfAPeQlIHM,【 VALORANT 】烏有とDUO【 水無世燐央 l UPROAR!! 】,2024-12-17T14:21:53Z,2541,386,2
cIrJld70qa8,【 ポケカ開封 】初開封配信！テラスタルフェスEXを5BOX開けるぞ〜〜〜！！！【 水無世燐央 l UPROAR!! 】,2024-12-16T12:28:33Z,4809,651,4
MxTwGbpc2yk,【 VALORANT 】リハビリってやつ【 水無世燐央 l UPROAR!! 】,2024-12-14T05:17:47Z,2200,362,1
oJEbq7mPVYo,【 #VCRGTA 3 】新米メカニック店長生活最終日！【 水無世燐央 l UPROAR!! 】,2024-12-12T16:43:02Z,8598,620,4
7x04GZ71XUE,【 #VCRGTA 3 】新米メカニック店長生活10日目！車カスタム楽しすぎ？！【 水無世燐央 l UPROAR!! 】,2024-12-11T21:48:38Z,10547,598,3
tJc1n5JSaNU,【 #VCRGTA 3 】新米メカニック店長生活9日目！ヘリ欲しい！【 水無世燐央 l UPROAR!! 】,2024-12-10T21:34:49Z,7714,610,3
mZdnxkmdri8,【 #VCRGTA 3 】新米メカニック店長生活8日目！夢のマイカー！【 水無世燐央 l UPROAR!! 】,2024-12-09T22:07:56Z,4967,455,1
ouCjZUbY9rg,【 #VCRGTA 3 】店長と名乗る勇気が出てきました、メカニック生活6日目！【 水無世燐央 l UPROAR!! 】,2024-12-07T21:33:02Z,8678,637,7
vw1KqhECdhc,【 #VCRGTA 3 】新米メカニック！出勤5日目！【 水無世燐央 l UPROAR!! 】,2024-12-06T21:18:35Z,5671,444,3
QqKvA-ETt4c,【 #VCRGTA 3 】新米メカニック！出勤4日目！【 水無世燐央 l UPROAR!! 】,2024-12-05T21:33:02Z,9973,660,4
rkLPfBMrYeY,消えない温度(feat.MIMI) / Kotoha covered by 水無世燐央（Minase Rio）,2024-12-05T09:00:06Z,87447,4022,164
ArEge-WKvE0,【 #VCRGTA 3 】新米メカニック！出勤3日目！【 水無世燐央 l UPROAR!! 】,2024-12-04T22:15:10Z,10098,728,3
zNZeQmiwJQY,【 #VCRGTA 3 】新米メカニック！出勤2日目！【 水無世燐央 l UPROAR!! 】,2024-12-03T19:42:08Z,9045,758,2
hP892MHYIzU,【 #VCRGTA 3 】近未来のロスサントスに参戦！【 水無世燐央 l UPROAR!! 】,2024-12-02T21:25:57Z,16756,1066,3
Oq-_LK9acP4,【 VALORANT 】あぷろトリオ w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2024-12-01T12:57:02Z,1801,331,1
5bsSsBXvwZg,【 VALORANT 】あぷろトリオ？！ w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2024-11-29T16:21:42Z,3951,572,2
SIXNXCjOYno,【 復活雑談 l FREE TALK 】話すことありすぎ？！【 水無世燐央 l UPROAR!! 】#vtuber,2024-11-28T12:18:28Z,6731,944,8
vKJfTGYTw30,男性幽霊Vtuberが 「ムーンライト / 星街すいせい」を #踊ってみた！ #vtuber #水無世燐央 #ムーンライト,2024-11-26T10:00:54Z,12155,1442,26
MV-yV0HDkmk,【 Minecraft #アランのマイクラGR 】アルさん企画！ホロスタでマイクラゴールドラッシュ！【 水無世燐央 l UPROAR!! 】,2024-11-25T14:00:23Z,4214,598,2
Jq2SIW2WsYE,男性幽霊Vtuberが 「ファタール / #GEMN - Fatal / GEMN」を #踊ってみた！ #vtuber #水無世燐央 #LoveFatal,2024-11-25T09:00:30Z,16051,1601,36
oAhRV9TBRNo,男性幽霊Vtuberが 「もういいよ / こっちのけんと」を #踊ってみた！ #vtuber  #こっちのけんと #もういいよ #水無世燐央,2024-11-24T10:22:46Z,15963,1871,27
99M7zM4FeRo,男性幽霊Vtuberが 「PLAY DICE! || HAKOS BAELZ」を #blahblahchallenge #踊ってみた #vtuber  #水無世燐央,2024-11-23T10:00:13Z,7485,1128,30
rTgzIfamxQY,男性幽霊Vtuberが 「POP IN 2 / B小町」を #踊ってみた！ #vtuber  #水無世燐央,2024-11-22T10:00:52Z,54938,4588,66
mhC3GmCou9M,男性幽霊Vtuberが 「Watch Me」 #にごリリダンス を #踊ってみた！ #vtuber,2024-11-11T10:00:44Z,22800,2723,68
bTOzEc4sPqo,【 DON'T SCREAM l #放課後アップロー オフコラボ 】罰ゲーム？！誰が1番可愛く叫べるのか！【 水無世燐央 l 夜十神封魔 l 羽継烏有 l UPROAR!! 】,2024-11-08T11:52:57Z,5156,720,3
mfs2OB0MKbw,【 #歌うまスンギ歌枠リレー 】ハイトーン系男性幽霊Vtuberです！【 水無世燐央 l UPROAR!! 】#vtuber,2024-10-19T11:13:45Z,22038,1750,31
mrn1ovbDQvE,【 歌枠 l KARAOKE 】YESアーカイブ【 水無世燐央 l UPROAR!! 】#vtuber,2024-10-13T07:55:56Z,4945,558,7
z5JRx4ZfiPU,【 VALORANT 】シルバーに戻りたくて、秋【 水無世燐央 l UPROAR!! 】,2024-09-22T10:13:47Z,4069,458,2
Y39NrI_sg2M,【 Minecraft #VCRマイクラ #3 】浦島太郎かも【 水無世燐央 l UPROAR!! 】,2024-09-20T21:25:06Z,4121,477,2
t5hig_nZSFw,【 Minecraft #VCRマイクラ #2 】天職を探す【 水無世燐央 l UPROAR!! 】,2024-09-16T18:13:15Z,4603,475,3
YQ9zX_8B_ds,【 Minecraft #VCRマイクラ #1 】マイクラはちょっと自信ある系幽霊です【 水無世燐央 l UPROAR!! 】,2024-09-15T20:05:32Z,17551,1011,5
kVS2_9L738s,【 VALORANT #放課後アップロー 】同期でランクティア1つ上がるまで終われませんコンペ！？ w/封魔・烏有【 水無世燐央 l UPROAR!! 】,2024-09-01T17:26:15Z,8234,740,2
IbsqpCv7B6c,【雑談 l Free Talk 】ホロスターズタウンにいるホワイトライオンの赤ちゃんずに名前をつける！【 水無世燐央 l UPROAR!! 】,2024-08-31T09:20:28Z,3096,439,1
DvDi8pNbwzY,男性Vtuberが3D生LIVEで 愛言葉IV / DECO*27 を歌ってみた！ #歌ってみた #vtuber,2024-08-31T06:57:08Z,31410,4521,44
yLe2FuIaT2M,【 人生ゲーム 】どんな道でも正解だ！ w/封魔・成瀬鳴・春崎エアル【 水無世燐央 l UPROAR!! 】,2024-08-28T17:14:03Z,23894,2041,6
QMZb_AFv0bE,【 Minecraft ホロスタハードコアマイクラ】5人で生き残る！ w/イヅル・アステル・天真・烏有【 水無世燐央 l UPROAR!! 】,2024-08-27T11:55:17Z,4316,625,1
_QeoBjEkS04,【 雑談 #Shorts 】情報過多  【 水無世燐央 l  UPROAR!! 】,2024-08-26T09:47:05Z,3213,400,1
_WDt8Kmehs4,【 Shinkansen 0 | 新幹線 0号 】ある意味僕も異変か？ l 初見ホラーゲーム【 水無世燐央 l UPROAR!! 】,2024-08-24T09:12:51Z,2581,370,3
WgGB5LMj9ac,【 Minecraft 】お久しぶりのホロスタ鯖！1.21.1要素探しに行く！【 水無世燐央 l UPROAR!! 】,2024-08-22T13:02:55Z,2821,430,2
Kpcz6tvp5bQ,【 VALORANT 】寝れんのでデスマ修行⇒一戦コンペ【 水無世燐央 l UPROAR!! 】,2024-08-16T19:20:35Z,2075,321,4
_p0TCcA_L-Y,【 VALORANT 】ホロスタVALO部【 水無世燐央 l UPROAR!! 】,2024-08-16T14:11:14Z,5635,562,1
Q8z84SSYIwI,【 お結び 】ほかのEDも見てみたい l ホラーゲーム【 水無世燐央 l UPROAR!! 】,2024-08-15T15:00:24Z,2179,364,2
Jc2nGnaYhoo,【 VALORANT 】お誘いいただきましたフルパ【 水無世燐央 l UPROAR!! 】,2024-08-15T12:08:47Z,4306,453,3
KNI-sz3LAs0,【 お結び 】この世とあの世の狭間で出会う恐怖 l 初見ホラーゲーム【 水無世燐央 l UPROAR!! 】,2024-08-12T05:41:49Z,5376,664,5
__E3FnMd4jY,【 歌枠 l KARAOKE 】15万人耐久歌枠！応援お願いします！！【 水無世燐央 l UPROAR!! 】#vtuber,2024-08-07T09:43:30Z,18278,1825,22
QQY1JwSBzK0,【 青鬼 l AOONI 】初見！絶叫系ビビリVtuberが挑む【 水無世燐央 l UPROAR!! 】,2024-08-06T12:12:30Z,6939,784,5
IzphwQwfh0U,【 歌枠 l KARAOKE 】月曜の朝にみんなを癒す！【 水無世燐央 / UPROAR!! 】,2024-08-05T01:26:01Z,11415,1247,6
BSFANtM7OIs,【 歌枠 l KARAOKE #Shorts 】よるうた！  【 水無世燐央 / UPROAR!! 】,2024-08-04T20:01:18Z,9787,782,5
SYVCh7_UQ3Y,【 歌枠 #Shorts 】 ジャンルごちゃまぜ！歌います！ 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-08-03T13:48:14Z,10038,760,5
c8-9_QRIxyA,【 VALORANT 】#放課後アップロー トリオコンペ！ w/封魔・烏有【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-08-03T12:28:47Z,7011,669,3
LYUYdAZepYE,ハイトーン系の男性幽霊Vtuberが 海の幽霊 / 米津玄師 を歌ってみた！,2024-08-03T03:00:28Z,39538,2554,31
R3E75HkhZiU,ハイトーン系男性Vtuberが地声で G4L / Giga を歌うとどうなる！？,2024-08-02T03:00:15Z,191728,12113,56
WO0RwUcGoK8,ハイトーン系男性Vtuberが歌う 泥中に咲く / ウォルピスカーター,2024-08-01T06:15:06Z,65934,3452,30
2e9Z3RYF28Q,【 The Star Named EOS 未明の軌跡へ 】星の軌跡をたどり、過去と未来が交わる場所へ ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-31T15:15:54Z,5477,613,5
q6GYWgTnB5w,ハイトーン系男性Vtuberが歌う 僕のこと / Mrs. GREEN APPLE,2024-07-31T06:30:17Z,82178,5952,40
xxufb_tnn9Q,【 7 Days to Die 】幽霊と妖と怪盗が7日間サバイバルに挑戦？！ #放課後アップロー【 水無世燐央 / UPROAR!! / 夜十神封魔 / 羽継烏有 / ホロスターズ / アップロー 】,2024-07-29T14:04:38Z,6789,785,3
ROMFuvbAUVM,ハイトーン系男性Vtuberが歌う それを愛と呼ぶなら / Uru,2024-07-27T05:35:27Z,786352,37225,277
KgzVegMD8W8,【 #水無世燐央生誕祭2024 】初めての凸待ち！ﾄﾞｷﾄﾞｷ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-26T16:59:32Z,115136,5546,47
9_xGOVYWgp0,【 3D cover 】それを愛と呼ぶなら / Uru【#Live_Without_Limits / 水無世燐央】,2024-07-26T09:00:07Z,175026,5188,146
bnDb0-S_M7s,【 #水無世燐央生誕祭2024 前夜祭 】今年の誕生日もみんなと迎えたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-25T16:40:59Z,7385,1127,17
mhZwljue9-I,【 ８番出口 】異変 vs 幽霊【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-24T11:12:30Z,3613,563,3
n9zaCeMkb10,【 僕、アルバイトォォ！！ 】浪速のバイトリーダー爆誕 ※関西弁縛り【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-23T12:39:52Z,6523,843,4
