id,title,publishedAt,viewCount,likeCount,commentCount
NgUbokXNd-8,【CRISIS CORE –FINAL FANTASY VII– REUNION】🥹. . .【NIJISANJI EN | Reimu Endou】,2024-05-01T21:39:28Z,9218,989,14
7xpdMWWzNhA,【THE GAME OF SISYPHUS】You must imagine Reimu happy.....【NIJISANJI EN | Reimu Endou】,2024-05-01T05:19:18Z,4735,758,14
RVsI746ZWzw,【FINAL FANTASY XVI: ECHOES OF THE FALLEN】DLC DLC DLC !!!🤩【NIJISANJI EN | Reimu Endou】,2024-04-28T20:07:17Z,4017,732,9
xFcCPMIGqaY,【THE GAME OF SISYPHUS】We are all mentally healthy here【NIJISANJI EN | Reimu Endou】,2024-04-27T20:43:22Z,7898,1084,14
H3GwhnX811w,【STELLAR BLADE】I love stairs. WE love stairs【NIJISANJI EN | Reimu Endou】,2024-04-26T21:42:53Z,13188,1371,17
diyoqhMgMVk,【FINAL FANTASY VII】I'm a sensitive baby after Zack PLEASE DONT HURT ME【NIJISANJI EN | Reimu Endou】,2024-04-24T23:30:51Z,8979,1069,26
CO2f-Dm0NEY,【NIGHT GROVE】oh you know me and horror games by now phantomos😈💅【NIJISANJI EN | Reimu Endou】,2024-04-23T16:58:56Z,4971,861,14
e1zyWyBWKH8,【VALORANT】🥹 radiant training wheels they said... ! !【NIJISANJI EN | Reimu Endou】,2024-04-22T17:25:41Z,11229,1402,12
Dgzuh2x8J-A,【DEEP ROCK GALACTIC w/ Eru】Hay que ser miiiinero 😎【NIJISANJI EN | Reimu Endou】,2024-04-21T04:51:42Z,9624,1389,12
TkyWuylRH0A,【TURING LOVE AFTERPARTY w/ Astel Leda】WE DID THIS LEDAAAAAAAA👽😭✌️【NIJISANJI EN | Reimu Endou】,2024-04-20T19:24:15Z,22426,2517,23
8WLfDEtfwBQ,チューリングラブ (Turing Love)【Ver. アステル/Astel Leda × Reimu Endou】,2024-04-20T14:00:06Z,200831,15362,460
IAlK_QV62Kw,I WILL PLAY FINAL FANTASY VII UNTIL I PASS OUT OR ELSE【NIJISANJI EN | Reimu Endou】,2024-04-18T00:10:08Z,10383,1229,20
sYflXQRM8QE,【BUCKSHOT ROULETTE】I READ IT AS BACKSHOT LMAO【NIJISANJI EN | Reimu Endou】,2024-04-17T02:20:36Z,6624,798,26
QiruPU4jY7c,【FRUIT MOUNTAIN】lmao not yet【NIJISANJI EN | Reimu Endou】,2024-04-15T19:04:54Z,7543,1068,13
YquloVNQYIQ,LET'S TALK AR LIVE EVERYBODY 🥹🤍 I'm still emotional【NIJISANJI EN | Reimu Endou】,2024-04-14T18:00:18Z,14914,2002,36
K0yv9S20uoM,【FINAL FANTASY VII】it's been 2 MONTHS!!! WE'RE BAAACK 😭【NIJISANJI EN | Reimu Endou】,2024-04-12T19:52:07Z,7299,1014,13
7WeDFYGQXd0,【CONTENT WARNING w/ PIZZA FAMILY】smileeeee ~ 😈【NIJISANJI EN | Reimu Endou】,2024-04-11T17:14:50Z,12508,1546,12
dfdTQgf91Fo,【FIND YOURSELF】but I end up playing SUPERMARKET SIMULATOR【NIJISANJI EN | Reimu Endou】,2024-04-08T19:06:32Z,8949,1365,15
Nb6kv6t-f70,【FRUIT MOUNTAIN】We go back to fruit hell BUT 3D HA HAAA【NIJISANJI EN | Reimu Endou】,2024-04-07T18:22:18Z,8788,1148,13
f5jF36pxQZE,【SUPER MARKET SIMULATOR】laaaa LICUADORA LA LICUADORAAA【NIJISANJI EN | Reimu Endou】,2024-04-06T20:18:10Z,13787,1943,21
G84vxhgWlRQ,【#NIJIEN_MKBattle】PHANTOMOS PLAY WITH MEEEE !! Practice time【NIJISANJI EN Mario Kart Special Battle】,2024-04-06T05:09:15Z,8021,1129,13
oO0H1zkpbTQ,【ALONE IN THE DARK】Run up the stairs and dont look BACK【NIJISANJI EN | Reimu Endou】,2024-04-04T20:16:25Z,6215,1072,16
mKW2mIOpBOw,【DEAD SPACE 3】oooh WE ARE SO BACK【NIJISANJI EN | Reimu Endou】,2024-04-03T20:19:26Z,7773,1233,23
oSMFGG18AoM,【SHINKANSEN 0 | 新幹線 0号】DENSHA KOWAI MAIGO NI NARUNDA YOOOOOOO【NIJISANJI EN | Reimu Endou】,2024-03-31T07:16:21Z,13577,1549,29
RGgN9vz0JfA,【POPPY PLAYTIME | Chapter 3】school is terrifying...【NIJISANJI EN | Reimu Endou】,2024-03-30T20:51:13Z,8636,1345,15
1JphLk6eBAo,PHANTOMOS I'M BAAAAAAAACK from Japan😭😭😭【NIJISANJI EN | Reimu Endou】,2024-03-29T19:16:11Z,12875,1918,45
8SZSHUvd7vg,【POPPY PLAYTIME | Chapter 3】UUUuuuUUUuuuUUUu【NIJISANJI EN | Reimu Endou】,2024-02-28T19:15:24Z,15869,1773,32
A396I0ENVCM,Been missing you phantomoooos 🤍 Also I suck at Valorant【NIJISANJI EN | Reimu Endou】,2024-02-23T03:48:05Z,8288,1290,27
leAkIc7tzaE,【LETHAL COMPANY】oh boi 😳【NIJISANJI EN | Reimu Endou】,2024-02-11T19:02:30Z,38813,4156,67
9_BTAVTsP5M,【DEAD BY DAYLIGHT】I'll kite your aaaa ~【NIJISANJI EN | Reimu Endou】,2024-01-31T03:44:58Z,12291,1464,20
MvxQzqzasTE,【METAL GEAR SOLID 3】SNAKEEE save me from offline woooork 😩【NIJISANJI EN | Reimu Endou】,2024-01-29T21:29:57Z,10398,1283,21
ra-Jyh8i46g,【MISSING CHILDREN | 行方不明】I AM THE BABY AND I'M LOST help【NIJISANJI EN | Reimu Endou】,2024-01-22T06:44:15Z,8252,1220,12
a_pd9vJsD3k,MY BELOVED FINAL FANTASY VII BEFORE SMALL BREAK🤍🤍 【NIJISANJI EN | Reimu Endou】,2024-01-21T20:50:46Z,11995,1400,12
ow1oEqZNlsI,【STIGMATIZED PROPERTY | 事故物件】Haunted places and NOT BY ME?? 😡【NIJISANJI EN | Reimu Endou】,2024-01-21T06:23:13Z,7471,1375,14
iiy5Mz3QYAw,【METAL GEAR SOLID 3】Let's do this guys 🥹 ... !!【NIJISANJI EN | Reimu Endou】,2024-01-18T20:28:41Z,11957,1366,12
_omB6TXUSps,"【ZELDA: TOTK】AIGHT grab a chair, a blankie and popcorn WE'RE BALLING【NIJISANJI EN | Reimu Endou】",2024-01-17T03:51:06Z,14774,1742,16
quhWloxbRvg,【ZELDA: TOTK】come chill with meee grab a coffee and a blankie!【NIJISANJI EN | Reimu Endou】,2024-01-15T20:13:08Z,10589,1394,17
OCL2SRnH7XA,【AMONG US | PIZZA FAMILY】he 🔪 he 🔪 he 🔪 IKZ【NIJISANJI EN | Reimu Endou】,2024-01-14T07:54:48Z,31850,2837,25
Vo_2O5zMRJ8,【＃にじエペさい2024 | APEX】LET'S HAVE SOME FUN !! #撃つなWIN【NIJISANJI EN | Reimu Endou】,2024-01-12T14:16:20Z,8147,963,5
Rmyw1_HsK_I,【＃にじエペさい2024】TRAINING TIME !! Let's dive into FFVII x APEX【NIJISANJI EN | Reimu Endou】,2024-01-10T17:54:39Z,10702,1252,9
1gcBkqhnue8,I've been Final Fantasy VII deprived . . .!!!【NIJISANJI EN | Reimu Endou】,2024-01-10T01:12:05Z,14579,1598,16
IdA2fp9j5MY,【METAL GEAR SOLID 3】I never asked snake?? I never asked??? HERE WE GO【NIJISANJI EN | Reimu Endou】,2024-01-09T00:44:58Z,22348,2093,23
SBKbiCO2B6w,HUMAN FALL FLAT FAMILY PIZZA TIME 【NIJISANJI EN | Reimu Endou】,2024-01-07T16:34:36Z,20763,2366,11
SnkVkq8qhgU,【METAL GEAR SOLID 2 ENDURANCE】DO IT FOR POMU RAINPUFF【NIJISANJI EN | Reimu Endou】,2024-01-06T01:51:06Z,31098,2987,38
VfTNmxgZlmg,【RESIDENT EVIL 4: SEPARATE WAYS】I HAVE A FEVER BUT THAT WON'T STOP ME【NIJISANJI EN | Reimu Endou】,2024-01-03T18:45:54Z,8797,1208,13
R21jkNMrppc,【NEW YEAR DRUNK COUNTDOWN】Final Fantasy VII best way to greet 2024【NIJISANJI EN | Reimu Endou】,2024-01-01T08:42:08Z,15266,1634,32
pnb2KcBVC-0,【A DATE WITH DEATH】what a better match than a ghost sir? 👻👉👈【NIJISANJI EN | Reimu Endou】,2023-12-31T11:51:56Z,22647,2135,18
CUO9nwqWpbM,【RESIDENT EVIL 4: SEPARATE WAYS】😈say goodbye to Ada today chat ~【NIJISANJI EN | Reimu Endou】,2023-12-30T19:28:13Z,8358,1204,8
stNe3U84ltw,LETHAL COMPANY WITH PIZZA FAMILYYYYYYYY 【NIJISANJI EN | Reimu Endou】,2023-12-29T18:11:32Z,39702,3688,13
h6vHLuV1oww,【HOLLOW COCOON】👁️what kind of creepy ending does this story have 👁️ 【NIJISANJI EN | Reimu Endou】,2023-12-29T07:55:15Z,8421,1264,12
5EAwv7k4XvI,【LETHAL COMPANY w/ Nerissa & Zentreya】Im so scareeeed~ KYAAA 【NIJISANJI EN | Reimu Endou】,2023-12-28T03:39:16Z,33577,3560,24
QVNanSScG0c,【HOUSE FLIPPER 2】I love this game so much!! LET'S CHECK THIS NEW ONE【NIJISANJI EN | Reimu Endou】,2023-12-23T21:14:49Z,16308,1927,16
5UUrjBrKjhk,【GARTEN OF BANBAN 6】oh hell yeah LMAO【NIJISANJI EN | Reimu Endou】,2023-12-23T07:47:33Z,8741,1273,14
_OrsKRLZRBA,I'm liking Final Fantasy VII too much help【NIJISANJI EN | Reimu Endou】,2023-12-22T21:39:39Z,12161,1312,13
EdajqJUmiic,【THE EXIT 8】HELP IM LOST IN TOKYO METRO AGAIN AAAAAAAAAAA【NIJISANJI EN | Reimu Endou】,2023-12-22T05:27:51Z,7715,1084,10
tmarX1lHo4Y,【VCR GTA 2】PIZZA FAMILYYYYYYYYY【NIJISANJI EN | Reimu Endou】,2023-12-21T17:56:02Z,35918,2549,14
6XSZ4UQd3jY,【HOLLOW COCOON】HER BAAAAACK 💀【NIJISANJI EN | Reimu Endou】,2023-12-20T20:48:22Z,13839,1468,17
RWsUV48rUkk,【JISATSU | 自撮 】new chilla's art game title is already scary enough....【NIJISANJI EN | Reimu Endou】,2023-12-20T06:37:01Z,11210,1495,13
PWrx_PI8dl8,【REFIND SELF: THE PERSONALITY TEST GAME 】whats my personality ?? 👁️👄👁️【NIJISANJI EN | Reimu Endou】,2023-12-19T05:05:14Z,6484,990,12
gCTmFadOulE,【VCR GTA 2】初GTA！！案内されますよ！！♡ Getting a small first tour of the server!【NIJISANJI EN | Reimu Endou】,2023-12-18T19:46:42Z,50229,2891,16
b2Iv7-CEQbc,LEGEND OF ZELDA TOTK TIME tehe 🤍【NIJISANJI EN | Reimu Endou】,2023-12-18T00:30:27Z,10950,1490,11
ihnvta8j7Qw,【METAL GEAR SOLID 2】I MISSED EVERYONEEE but rose【NIJISANJI EN | Reimu Endou】,2023-12-17T07:50:49Z,12047,1378,15
SytnLHCpsqE,【FINAL FANTASY VII】Baby girl time with clouuuud ~ 💅【NIJISANJI EN | Reimu Endou】,2023-12-15T23:37:15Z,13988,1399,22
hv9ZINfTAdA,【LETHAL COMPANY】and this time we aint talking about the monsters 💀【NIJISANJI EN | Reimu Endou】,2023-12-15T03:45:05Z,11538,1245,14
ceyeFiS98Js,【BREAD & FRED】finale FR FR???【NIJISANJI EN | Reimu Endou】,2023-12-14T19:39:09Z,9545,1311,13
jVQ3Bzwf6UY,LIES OF P P P P P P fr fr【NIJISANJI EN | Reimu Endou】,2023-12-14T06:50:08Z,8511,1272,11
OZECebaSJQ8,【A CASTLE FULL OF CATS】Allergies won't stop me!!! CATS【NIJISANJI EN | Reimu Endou】,2023-12-11T17:59:25Z,6967,1132,11
XCDUbTJORZU,【APEX TSB CUSTOMS | #TSBCustom2023 】#NIJIHOLO特級呪物WIN 💝🤍💙【NIJISANJI EN | Reimu Endou】,2023-12-10T07:17:01Z,35368,2437,14
RumBnhJLR8U,And so WE START OG FINAL FANTASY VII 🤩【NIJISANJI EN | Reimu Endou】,2023-12-09T20:40:41Z,18033,1492,32
ECelZV-bv_0,【Zuttoღo Collab】SUPER MARIO BROS WONDER TIME !!【NIJISANJI EN | Reimu Endou】,2023-12-09T05:40:39Z,24241,2140,19
kvdbxSgYWWw,【AN ARCADE FULL OF CATS】I'm allergic to cats 🥹【NIJISANJI EN | Reimu Endou】,2023-12-08T19:41:32Z,7478,1130,10
zNqgHKxvtCY,【HAPPY BIRTHDAY GOJO SATORU 🎉】Let's chat and eat cake !!!【NIJISANJI EN | Reimu Endou】,2023-12-07T20:01:17Z,19484,2443,18
BFGImRjsO1A,【BREAD & FRED】surprised we didn't give up? HA HAAAAAA【NIJISANJI EN | Reimu Endou】,2023-12-07T06:07:26Z,10083,1475,10
CnAOABGMOYE,【APEX LEGENDS】TSB CUSTOMS practice with the girls !!! 🤍【NIJISANJI EN | Reimu Endou】,2023-12-06T05:43:52Z,18259,1738,9
7PMaMtKH9N0,【RESIDENT EVIL 4: SEPARATE WAYS】Oooh we are SO BACK BABY DLC TIME【NIJISANJI EN | Reimu Endou】,2023-12-05T13:16:52Z,11896,1361,12
UtHlNrdgJkk,LETHAL COMPANY w/ Vanta Claude & Koto chan !【NIJISANJI EN | Reimu Endou】,2023-12-03T15:48:54Z,20585,1742,12
ulLsF0tOZvE,FINAL FANTASY XVI FINALEEEE + HUNTING 💃【NIJISANJI EN | Reimu Endou】,2023-12-02T20:04:41Z,8257,1173,14
J-zft5x-Gso,【STREET FIGHTER 6】I gotta become stronger.......!!【NIJISANJI EN | Reimu Endou】,2023-12-02T05:20:53Z,5315,954,6
0BuCQS1P4uM,【Aka Manto | 赤マント】👁️👄👁️ creepy mask【NIJISANJI EN | Reimu Endou】,2023-12-01T19:03:59Z,9600,1473,10
KJlOkHJlayA,【THE LEGEND OF ZELDA: TOTK】😤 one region saved! LET'S CONTINUE【NIJISANJI EN | Reimu Endou】,2023-11-29T21:40:05Z,10866,1483,8
_0s7AOrt0O0,Straight into METAL GEAR SOLID 2 hell YEAH !!【NIJISANJI EN | Reimu Endou】,2023-11-27T21:54:07Z,22733,1913,37
EScy_ihCTGs,【METAL GEAR SOLID】Kept you waiting HUH?【NIJISANJI EN | Reimu Endou】,2023-11-26T19:39:40Z,12942,1520,21
xFtqqGsZacg,【POPPY PLAYTIME | Chapter 2】her hair looks so delicious tho...【NIJISANJI EN | Reimu Endou】,2023-11-25T20:18:37Z,20579,2107,9
hdGfcvp6bpE,【HANAKO | 花子さん】Time to show this toilet ghost who is the ghost queen【NIJISANJI EN | Reimu Endou】,2023-11-25T05:30:29Z,6227,1141,3
hNWWc34OIHg,NIJISANJI SUIKA GAME TOURNAMENT TRAINING ikz. . .【NIJISANJI EN | Reimu Endou】,2023-11-24T20:30:05Z,9053,1315,13
MjeoPJxkWjo,LET ME DO A FINAL FANTASY XVI ENDURANCE I deserve it【NIJISANJI EN | Reimu Endou】,2023-11-24T03:42:53Z,13753,1541,13
mwqt1Ua020k,LIES OF P P P P P【NIJISANJI EN | Reimu Endou】,2023-11-23T05:23:32Z,7343,1255,10
QN2d_HgvrdY,【THIEF SIMULATOR 2】aight. Time to fund my summer vacations【NIJISANJI EN | Reimu Endou】,2023-11-21T23:11:57Z,14740,1897,18
mMLL3zmMS38,SUIKAAAAAAAAAAAAAAAAAAAAAAAAAAAA game【NIJISANJI EN | Reimu Endou】,2023-11-21T04:08:23Z,10237,1435,6
nd-te80Diec,【THE LEGEND OF ZELDA: TOTK】it's been ONE MONTH omg【NIJISANJI EN | Reimu Endou】,2023-11-20T05:38:42Z,8624,1287,11
EL2TrE5vWJ0,【SUMMER AFTERPARTY】Wanna chill after you spoiled me rotten 🥺🤍【NIJISANJI EN | Reimu Endou】,2023-11-19T20:17:25Z,12636,1739,12
OptDrk8LVhk,【THE FOREST】🤔 DREAMY resort escapade with Petra【NIJISANJI EN | Reimu Endou】,2023-11-19T06:14:50Z,18870,2141,13
EHJCNt9z1uI,【NEW OUTFIT REVEAL】☀️SUMMER'S COMING !! in November yes 【NIJISANJI EN | Reimu Endou】,2023-11-18T16:16:42Z,97830,9250,68
7xN_pN6mqBk,~ Charla de chicas con MEICA ~🌱【NIJISANJI EN | Reimu Endou】,2023-11-18T03:42:25Z,11042,1682,10
Iaz0ysMQv-w,【HANDCAM🌸】WE W I L L FINISH THIS SAKURA LAMP【NIJISANJI EN | Reimu Endou】,2023-11-16T22:06:02Z,20624,2810,16
T55Tjg7UuTg,DEAD SPACE 3 WITH ENNA IS BACK !!【NIJISANJI EN | Reimu Endou】,2023-11-15T05:22:53Z,8679,1339,13
KwAyIGcz_Fw,POKEMON (Arceus) GOTTA CATCH THEM ALL【NIJISANJI EN | Reimu Endou】,2023-11-13T21:10:13Z,12163,1593,11
HqofdMuGnxs,LIES OF P P P P【NIJISANJI EN | Reimu Endou】,2023-11-13T00:44:45Z,16132,1925,9
1z4z6ZbgePE,PHANTOMO FAN PROJECTS WATCHALOOONG【NIJISANJI EN | Reimu Endou】,2023-11-12T07:07:17Z,6784,1124,13
kDkQfcOTdi0,VALORAAAAANT who would have thought【NIJISANJI EN | Reimu Endou】,2023-11-11T04:25:20Z,6198,888,8
M8ZM6peEzaQ,💠 ORIGINAL SONG: By your side | BEHIND THE SCENES 💠【NIJISANJI EN | Reimu Endou】,2023-11-11T02:22:21Z,5091,1047,10
D-RImtSzvVM,【THE KIDNAP | 誘拐事件】okay but I wanna play the new chilla's art game LMAO【NIJISANJI EN | Reimu Endou】,2023-11-10T07:59:19Z,11690,1479,11
nlZt6rrWcFQ,【BACK FROM JAPAN TRIP】Let's watch some phantomo birthday projects too!!!【NIJISANJI EN | Reimu Endou】,2023-11-09T18:06:19Z,11123,1492,22
CT3XLnlAIw8,LET'S CELEBRATE MY BIRTHDAY TOGETHER ! ! 👻🎉 #REIMUMUHBD2023【NIJISANJI EN | Reimu Endou】,2023-11-03T05:22:23Z,61143,6003,73
PU4Slk_hGlQ,きみのとなりで / By Your Side (Original Song)【Reimu Endou | NIJISANJI EN 】,2023-11-02T22:55:11Z,286379,16210,535
cMImFUdm5XA,🎊🎊 BIRTHDAY COUNTDOWN 🎊🎊 #ReimumuHBD2023【NIJISANJI EN | Reimu Endou】,2023-11-01T16:56:23Z,14419,2456,53
-IukXRWMm3w,【FEARS TO FATHOM: Ironbark Lookout】NEW EPISODE IS OUUUUT【NIJISANJI EN | Reimu Endou】,2023-10-29T17:10:36Z,16770,1786,16
3NnhoaL2rpU,【Scuff Zatsu】I MISS YOU PHANTOMOS LET'S TALK FOR A BIT???【NIJISANJI EN | Reimu Endou】,2023-10-28T16:58:18Z,7646,1224,21
cs3J1sBN4eM,TODAY IS FINAL FANTASY XVI AAAAALL DAY hell yeah 【NIJISANJI EN | Reimu Endou】,2023-10-16T04:52:50Z,14836,1603,25
2LYo0gxdtJE,ESCAPE THE BACKROOMS . . .or bathrooms?【NIJISANJI EN | Reimu Endou】,2023-10-15T03:15:35Z,14038,1419,10
WVg_PirTwKs,【RESIDENT EVIL REVELATIONS 2】I'm on girlboss gun duty now 💀✊【NIJISANJI EN | Reimu Endou】,2023-10-14T21:15:48Z,20690,2109,17
et7mhPmC6Ro,LAST NIJI EN FRIDAY THE 13th COLLAB🔪🔪【NIJISANJI EN | Reimu Endou】,2023-10-14T03:17:34Z,14200,1853,15
AgESKf-qYm4,【スイカゲーム】ただスイカ欲しい幽霊なのよー！！！！【NIJISANJI EN | Reimu Endou】,2023-10-13T19:06:20Z,13554,1767,8
1tICpO1E_ac,【CUPHEAD w/ Nerissa】🎼HOLONIJI on our first mission ! !👻【NIJISANJI EN | Reimu Endou】,2023-10-12T18:39:37Z,92912,9798,57
t6v1aIGMxqI,🥹 2 years in NIJI with you + Zelda TOTK  【NIJISANJI EN | Reimu Endou】,2023-10-12T00:30:03Z,11623,1584,14
R0aBPSwHbO8,🧡🩶💜 ETHYRIA 2nd ANNIVERSARY🧡🩶💜 Let us COOK #Etworia 【NIJISANJI EN | Reimu Endou】,2023-10-11T00:42:36Z,47903,5050,68
V3kxqzc7T-8,【スイカゲーム】IM NOT DONE YET. . .3k. . .【NIJISANJI EN | Reimu Endou】,2023-10-09T21:40:09Z,23323,2220,9
bjBZfwfnGrk,【スイカゲーム】Why is everyone losing their mental health in this game?【NIJISANJI EN | Reimu Endou】,2023-10-08T19:56:27Z,28877,2734,16
Y8mTc1u_gMY,METAL GEAR SOLID ENDURANCE ? ? ?  (no because I drank tomato juice)【NIJISANJI EN | Reimu Endou】,2023-10-07T20:42:31Z,15520,1609,27
LlLqEjGrjHc,GHOST QUEEN vs TOILET GHOST HANAKO | 花子さん 【NIJISANJI EN | Reimu Endou】,2023-10-06T07:51:04Z,12660,1636,18
g3Pdd_YiY_k,【THIEF SIMULATOR 2】Back to our debut week's job huh HAPPY 2 YEARS 【NIJISANJI EN | Reimu Endou】,2023-10-05T06:49:01Z,9194,1379,16
db1ES897auc,VALORANT WITH MY BESHOOOOOOO (noi)【NIJISANJI EN | Reimu Endou】,2023-10-04T20:15:28Z,10366,1464,11
88LCP9ghvDI,【GARTEN OF BANBAN 4】READY YOUR PANCREAS everybody ~ 🤤 【NIJISANJI EN | Reimu Endou】,2023-10-04T07:09:26Z,8765,1229,11
yLZau7ssVgk,【THE LEGEND OF ZELDA: TOTK】👁️👄👁️ link【NIJISANJI EN | Reimu Endou】,2023-10-03T21:53:51Z,9271,1314,16
4J80teRQ_nQ,LIES OF P P P【NIJISANJI EN | Reimu Endou】,2023-10-02T21:52:54Z,10284,1436,13
l-NRjgR8B98,LIES OF P P【NIJISANJI EN | Reimu Endou】,2023-10-01T21:27:12Z,13865,1550,18
avNBu18j7UM,😭 I need more time to catch up in MGS SO FFXVI WE GO【NIJISANJI EN | Reimu Endou】,2023-10-01T01:36:23Z,11587,1340,15
pd50QByKCjI,【THE LEGEND OF ZELDA: TOTK】Ready for another adventure ? 🫡【NIJISANJI EN | Reimu Endou】,2023-09-29T21:31:41Z,9818,1300,20
P2gG8_0Np-8,【POKEMON LEGEND: ARCEUS】😭 I forgot how to play already HELP【NIJISANJI EN | Reimu Endou】,2023-09-28T07:31:41Z,14361,1950,15
3s_4-dWCGoc,APEX WITH SELEN AND DERON SENPAI ! ! 🧍‍♀️【NIJISANJI EN | Reimu Endou】,2023-09-26T15:54:21Z,11787,1570,11
IchKEgnn_5Y,【BOKURA】MEICA CHYAAAAAAN ~【NIJISANJI EN | Reimu Endou】,2023-09-26T05:02:24Z,16112,2512,12
dCR6CM2Vhbk,【KIRBY AND THE FORGOTTEN LAND】need to heal my broken heart【NIJISANJI EN | Reimu Endou】,2023-09-25T20:06:46Z,8495,1259,14
oA4bAywJ2Rs,【METAL GEAR SOLID】omg are you AN OTAKU TOO??【NIJISANJI EN | Reimu Endou】,2023-09-24T18:55:41Z,10681,1398,46
4Ym5lMuUV5E,【KIRBY AND THE FORGOTTEN LAND】I HAVENT PLAYED THIS IN OVER A YEAR LMAOOO【NIJISANJI EN | Reimu Endou】,2023-09-24T06:47:34Z,8038,1182,10
iwW3cr3E8z8,【GARTEN OF BANBAN 3】we're going in for the LOOOOOOOOOORE【NIJISANJI EN | Reimu Endou】,2023-09-23T05:56:36Z,10368,1297,14
FKfl6vDY2Bo,KNOCK KNOCK PARASOCIAL NIGHT DELIVERY SERVICE👻🔪 | 例外配達【NIJISANJI EN | Reimu Endou】,2023-09-22T19:33:43Z,9546,1341,12
AQ2Y4uDNUYM,No Ada today so TOTK it is 😔【NIJISANJI EN | Reimu Endou】,2023-09-21T22:01:44Z,8817,1302,9
I_xfBklEx60,【STREET FIGHTER 6】hola mis amores LMAO【NIJISANJI EN | Reimu Endou】,2023-09-21T03:42:24Z,8897,1484,8
b42738zG5xo,VALORANT GIRLS TEAM IS BACK🧡💙🤍💚💝【NIJISANJI EN | Reimu Endou】,2023-09-20T04:38:31Z,9823,1379,10
j1gDM3_ARXY,【I'M ON OBSERVATION DUTY 6】blind ass duo is BACK【NIJISANJI EN | Reimu Endou】,2023-09-19T19:14:53Z,40586,3280,19
UW6evpUu2o4,【GARTEN OF BANBAN 1 & 2】what have I done.......【NIJISANJI EN | Reimu Endou】,2023-09-18T05:02:50Z,13920,1674,26
20cmOvyCcb0,【THE CAREGIVER | 終焉介護】OKAAAAAY GRANDPA time to get you to bed【NIJISANJI EN | Reimu Endou】,2023-09-18T00:21:33Z,8984,1350,7
5EswR0eS86E,【METAL GEAR SOLID】Snake told me to be good girl 🥴【NIJISANJI EN | Reimu Endou】,2023-09-16T21:51:00Z,16145,1627,24
1rxE3F0ENAI,Return to Zelda TOTK 🛩️【NIJISANJI EN | Reimu Endou】,2023-09-15T22:25:23Z,9028,1340,8
jLdnbR17eC4,【FNAF: SECURITY BREACH】hatred is my motivation to finish this game【NIJISANJI EN | Reimu Endou】,2023-09-15T06:44:53Z,8402,1304,12
d__Zs0oClYg,VALORANT WITH MY GIRLS 🧡💙🤍💚💝【NIJISANJI EN | Reimu Endou】,2023-09-13T04:42:35Z,14193,1826,12
Tu5f9_TcvLg,【FINAL FANTASY XVI】our wife Jill is BACK BABY【NIJISANJI EN | Reimu Endou】,2023-09-12T21:53:01Z,9168,1201,9
r_4b2lPpYL8,【THE CONVENIENCE STORE | 夜勤事件】chat wanna go grocery shopping together?【NIJISANJI EN | Reimu Endou】,2023-09-10T20:41:08Z,14230,1890,11
BVzugDkxWY8,Pomu Rainpuff I'm playing METAL GEAR SOLID【NIJISANJI EN | Reimu Endou】,2023-09-09T21:49:09Z,26794,2382,30
50vUGdxmlmo,ZELDA TOTK: but more than the tutorial island LMAO【NIJISANJI EN | Reimu Endou】,2023-09-08T20:09:21Z,7949,1112,12
VgViLem808I,【STREET FIGHTER 6】strongest Chun Li main IN THE WORLD【NIJISANJI EN | Reimu Endou】,2023-09-08T07:13:47Z,7160,1203,10
HZA6MaN6xX4,【FINAL FANTASY XVI】I NEED JILL AND CLIVE TO KISS PLEASE【NIJISANJI EN | Reimu Endou】,2023-09-07T21:17:14Z,9934,1216,11
LvW7UsXMLAc,【THE TEXAS CHAIN SAW MASSACRE】 I   will   kill everyone【NIJISANJI EN | Reimu Endou】,2023-09-07T04:53:29Z,11078,1430,14
nwpjemrSLvQ,【FNAF: SECURITY BREACH】HOLD ME TIGHT FREDDY【NIJISANJI EN | Reimu Endou】,2023-09-06T17:51:53Z,10877,1398,11
jH7_Xc4N0fE,【STREET FIGHTER 6】I'm gonna get destroyed LMAO【NIJISANJI EN | Reimu Endou】,2023-09-06T04:31:19Z,18706,1808,21
-cV4z3JBNEo,【ANIME IMPULSE AFTER TALK】neck hurts heart happy🥺【NIJISANJI EN | Reimu Endou】,2023-09-05T18:16:21Z,8565,1388,10
sEsvJ0ygssA,OXENFREE TIME🎇【NIJISANJI EN | Reimu Endou】,2023-09-02T20:36:13Z,9976,1499,11
bHe-FJEInaQ,【AMNESIA: REBIRTH】I WANNA FINISH THIS CURSED GAME PLEASE【NIJISANJI EN | Reimu Endou】,2023-09-01T19:41:39Z,9118,1373,17
6zzieYerefk,【FNAF: SECURITY BREACH】 Alfredo. . .【NIJISANJI EN | Reimu Endou】,2023-09-01T04:39:25Z,15759,2132,17
KAIeg_t2jaA,THE LEGEND OF ZELDA TEARS OF THE KINGDOM YEEEEES【NIJISANJI EN | Reimu Endou】,2023-08-31T00:08:24Z,16724,1951,13
sL0PCGJzcak,【FINAL FANTASY XVI】look at him LOOK AT CLIVE【NIJISANJI EN | Reimu Endou】,2023-08-29T19:14:08Z,8741,1191,11
XR8xRo5wbyg,【WELCOME TO KOWLOON】spoopy neighborhood ! !【NIJISANJI EN | Reimu Endou】,2023-08-28T17:26:09Z,10020,1524,13
