id,title,publishedAt,viewCount,likeCount,commentCount
yzdYdFCm9Yg,【Outer Wilds】Space Detective back on the case,2021-10-07T08:18:26Z,217784,16365,181
P-MKXDNVO3g,【DEAD SPACE】the FINALE,2021-10-06T03:02:55Z,110829,11333,114
NKcT0iBwf3E,【STREAM】dunno,2021-10-01T05:03:41Z,201789,17184,237
DFFZgpZv-JQ,【WATCHALONG】Bee,2021-10-01T03:14:49Z,191225,15716,297
NuMBNglZByo,【MINECRAFT】MINE YA BUSINESS,2021-09-30T07:52:32Z,378634,25413,197
oNABZg2pOcQ,【WATCHALONG】Dredd(2012),2021-09-25T21:31:04Z,68303,6514,123
sTCjyHkPN28,【WATCHALONG】12 Monkeys,2021-09-24T05:55:22Z,87560,9465,127
95jYNgLg_yQ,【MINECRAFT】Portal IDEAS pt 2,2021-09-23T06:22:10Z,160110,13393,86
Zx5b-_fmA8M,【DEAD SPACE】lets beat this!(pt. 1),2021-09-23T02:52:46Z,151705,13829,91
4Ffc4qh8hL8,【BATTLE FOR BIKINI BOTTOM】Let's FINISH this!!,2021-09-22T05:53:10Z,122371,11542,79
QLXTlOhmVO0,【MINECRAFT】Portal DESIGNS~,2021-09-21T06:15:13Z,332681,23078,158
QdvztyoHTBk,【Supa Sunday】Catchin' up on Anniversary Superchats~,2021-09-19T22:39:07Z,101505,11036,126
sDCPbXXgPK8,【BATTLE FOR BIKINI BOTTOM】Ame Rehydrated!,2021-09-18T00:55:36Z,181587,15751,158
aH23HxAdtw8,【AMEVERSARY】A Whole Year of AME,2021-09-14T00:18:10Z,316099,30713,364
bZghtnL3y3k,【1 YEAR ANNIVERSARY】A Whole Year of...!?!? #Mythiversary,2021-09-13T02:28:18Z,2030733,151160,4949
SgQFnJFQmnw,【WATCHALONG】Sci-fi September~ Snowpiercer(2013),2021-09-11T05:31:41Z,75476,7266,87
kcrr1IwaY8s,"【BOOMERANG X】Oi, Mate ( ་ ⍸ ་ )",2021-09-10T07:43:44Z,149735,13818,106
GCslz-B_LrM,【WATCHALONG】Sci-fi September~ CODE 46(2003),2021-09-09T05:37:56Z,72917,7770,140
2tQlSBCGwxg,【GTA:V】Get in the Car. I'm driving,2021-09-09T00:23:23Z,282090,20156,229
6oiquuSV3Ic,"【Papers, Please】DENIED",2021-09-08T04:43:12Z,147215,13178,143
DB4w8q9Iohc,Ame vs the Sun,2021-09-07T09:26:00Z,239485,27759,1037
bv4iYNwOBvw,【Supa Sunday】Hangin' Out!,2021-09-06T00:54:22Z,101779,9826,117
Pi3EWsaMGS0,【COLLAB】We Were Here Together w/ Kiara~ Pt. 2,2021-09-04T21:54:25Z,111201,10472,67
dlDhy0q8n0s,【Abex】maybe,2021-09-03T20:57:38Z,106975,10025,108
FSwUyuy8t4g,A Special Collab with Small Ame!,2021-09-01T03:24:08Z,516928,63319,1832
q1fipTr_OsI,【#AD】Le'ts Play C O R E,2021-08-31T02:52:18Z,188633,14207,174
aC0dMNudp0c,【Supa Sunday】Catchin' up~,2021-08-29T23:54:17Z,83273,7767,85
dI2Csaks9Ew,【Ame in The A.M.】Today is Sunday~,2021-08-29T16:19:54Z,362396,36237,732
-Om7tdfSCCs,AD #4,2021-08-29T16:17:55Z,145988,18931,623
crXBpKOLCcY,AD #3,2021-08-29T16:17:43Z,141569,16865,380
ojUJwXGYfZ4,AD #2,2021-08-29T16:17:26Z,166479,21941,592
A3gNb5PGdKA,AD #1,2021-08-29T16:17:16Z,166964,21539,475
Oc-2g9IGq7k,【AMEDLY】FPS games~~,2021-08-28T04:39:20Z,241207,18875,155
lebB0-8IWtA,【Frog Detective】ame frog,2021-08-27T23:30:28Z,116784,11810,108
54_JifG65ec,【MARIO KART 8DX TOURNAMENT】ame # 1 B) #ENxIDKart,2021-08-27T15:01:16Z,268154,17890,223
-Q7g6PvK22o,【BATTLE FOR BIKINI BOTTOM】Spongame Squareson,2021-08-27T03:37:14Z,273612,20217,193
19KsAtg-pR0,【GTA:V】Grand Theft AME,2021-08-26T02:25:51Z,798716,38655,639
5efPwIA_PQQ,【Oblivion】Can you SMELL what the BOWSON is cooking????,2021-08-25T07:24:41Z,133066,11954,112
0iSKEkdDAKA,【Teamate Board Meeting】AM BACK,2021-08-24T03:19:51Z,237418,20464,312
GpVDj43ioMo,minecraft brainrot,2021-08-17T03:53:28Z,259841,30386,1424
wSmNK842gs8,【Ame in The A.M.】Happy Sunday!,2021-08-15T15:38:30Z,394072,46266,1748
Nn9AGOrDNDQ,【Mario 64】BAI BAI BOWSER,2021-08-15T02:48:39Z,159308,12036,145
cSHMqA9zfkA,what the ame doin(minecraft),2021-08-14T05:17:35Z,343038,22354,183
lvJz679M6aE,【WATCHALONG】Rat Race!,2021-08-13T05:49:32Z,99498,8476,96
yH_2jN0aY2w,【Gartic Phone】 FULL HOLOEN COLLAB~,2021-08-12T23:31:53Z,153877,13342,140
UhG_BItojWg,【Sonic Mania】I love Chili Dogs!,2021-08-11T00:42:18Z,166123,12590,248
5NEUn1zgMME,【DEAD SPACE】Ame in SPaaaace (w/ Aliens~),2021-08-10T05:28:15Z,168751,12300,152
ztM7Q-Qm-CQ,【AMEDLY】Minecraft with some Apex~,2021-08-09T03:45:09Z,325442,21619,174
E4fol47EM50,"【AMEDLY】Chatting, Valorant, Overwatch, Minecraft!",2021-08-08T03:41:13Z,314564,24430,144
0AI7J0uxKv0,【Monkey Review】Learning About Monkeys!,2021-08-07T01:06:34Z,169503,17654,343
2k61CPt_1Zo,【Minecraft】Exploring..THE END with Gura!,2021-08-05T02:27:56Z,311050,20269,233
dMnCBL40Bfg,【COLLAB】Smol Ame visits the Office,2021-08-02T04:19:32Z,233252,19279,686
NoiHcK4pkps,【Supa Sunday】Catchin' up~,2021-08-02T01:20:28Z,96246,9257,78
nDsE2HWniXY,【Mario 64】AMEMIA my HeartRATE!?,2021-08-01T01:26:06Z,126195,9747,107
z5WCQJJtKFs,【APEX】PewPEW w/ a Heartrate Monitor~,2021-07-31T06:13:42Z,125958,9915,164
Lovz9hosw7Q,【Minecraft】LETS BUILD.. stuf,2021-07-31T04:41:26Z,225298,16096,103
O0syH7ZzzsA,【DEADSPACE】Cutting off Alien LIMBS!,2021-07-30T06:00:22Z,189996,14359,125
aYMa4MQv5OA,【Pokemon Unite】Pokemon...MOBA!?,2021-07-29T23:30:51Z,169680,12500,204
Q-KSm_DBP8w,【Mario 64】CAN WE BEAT IT!? (no we did not),2021-07-29T02:36:37Z,105805,9767,131
99A-sYbD__I,【Detective Diaries】Answering YOUR Questions~,2021-07-28T22:23:22Z,92635,9125,149
oINJuZcFdRM,【COLLAB】We Were Here Together w/ Kiara~,2021-07-27T23:12:30Z,135991,11910,74
-fdng69nqR8,【Supa Sunday】Catchin' up~,2021-07-26T00:50:26Z,106448,9305,101
qR10vljeVoo,【DEADSPACE】Spooky Game w/ Heart-rate Monitor!,2021-07-25T03:16:35Z,338601,21991,395
VNv0EE9Fc84,【WATCHALONG】Lupin III: The Castle of Cagliostro (1979),2021-07-25T00:05:22Z,72577,6332,73
QpDf8Mcukoc,【Deep Sea Review】Ocean Creatures of the Abyss!,2021-07-23T23:49:44Z,185072,17951,317
MycK0pkIqns,【Minecraft 64】Weeha,2021-07-23T04:22:16Z,156338,12205,101
GIRO-554Lbg,【Minecraft】THE ENDER DRAGON IS GOIN' DOWN,2021-07-23T00:28:08Z,160671,14303,138
CZG0-I0xoS4,【Celeste】Let's Finish this!,2021-07-20T05:09:04Z,201221,14344,154
9qT_PstD4ns,【Supa Sunday】Chat & Apex reading!,2021-07-19T00:12:55Z,110776,8790,126
TfgYuM0gUDk,【COLLAB】Apex w/ Towa-Sama and Roboco-senpai!,2021-07-18T06:55:40Z,215500,17521,218
RTTJBIOfJpM,【APEX】Warmin' UP,2021-07-18T03:18:22Z,161661,13304,121
6eDwDvajPJc,【Celeste】Chapter FOUR !,2021-07-14T01:17:54Z,136098,10418,99
gGbXkos5E3o,【BUG REVIEW】Let's take a look at some BUGS,2021-07-13T20:11:48Z,259874,21645,1048
9QViCV_INQM,【Celeste】Cleaning up the Hotel!,2021-07-13T00:16:26Z,109453,9324,99
IKiwczRMeXs,【Minecraft】ITS A MINECRAFT DAY,2021-07-12T21:34:56Z,228856,16003,122
65lSJKzQ9f4,【Bus Simulator】BUS DRIVER AME,2021-07-12T03:26:24Z,365674,25785,293
pKKfPkO0fa4,【Supa Sunday】Beeg Backlog!,2021-07-12T01:12:34Z,119246,10024,66
Jj2JFtU7c78,【REGRET】Debut Single - Amelia Watson Original Song,2021-07-11T03:46:41Z,424284,46629,2044
sd79jNyc1lg,【Minecraft 64】WAHOOOOOOOOOooo o    o                              o             ...,2021-07-11T01:17:45Z,127976,9689,63
xop_KX-7Als,【Minecraft】Ame Sky Temple,2021-07-10T08:02:33Z,256606,17244,146
rWWyO4eZ2dw,【Mario 64】MAH!,2021-07-10T01:29:39Z,118281,9614,87
Hrse0RUygcE,【WATCHALONG】Airplane!,2021-07-07T03:28:53Z,104636,9678,152
wYPk4XNZgtw,【3DVR】Sometimes I Dream about Smol Ame,2021-07-06T05:36:57Z,335554,25036,354
4ogOQ5EnJn0,【Planet Zoo】Welcome to Hell!,2021-07-06T00:40:16Z,131088,10885,89
3qjHreL-ViA,【Paladins】Challenge Stream! [ES/JP ONLY],2021-07-04T04:41:05Z,225459,18725,379
lYwIKijwXSI,【Oblivion】So Long Bowson!,2021-07-03T09:19:09Z,168327,11099,117
9rCRhTrEpDE,【Mario 64】So Long Bowser!,2021-07-03T02:48:08Z,169439,11937,146
GnmJ5htzxfY,【Celeste】Platformer Shfatformer this is EASY,2021-07-02T01:56:05Z,233303,18286,233
nELfxuOWjBQ,【Wupa Wunday】Simply Exquisite *sips applejuice*,2021-06-28T05:14:49Z,253153,22703,686
1pHcNzHJ_BE,【Minecraft】Investigating the Summer Festibal,2021-06-27T15:03:50Z,395812,21609,283
ID71qISv2rU,【VALORANT】Chillin' and Shootin',2021-06-26T07:45:01Z,171767,13636,187
CLvdLn_S4uA,【TTRPG】ᴡᴀᴛᴏᴛᴏʀɪᴀʟ (W.o.D. Tutorial Session w/ Calli!),2021-06-22T23:26:03Z,440603,25495,1232
CW_mbwXqGHE,scuffed stream #1,2021-06-22T20:30:35Z,188644,14172,564
kxyHEwk8UBE,【Superchat Zatsudan】Supa Sunday~,2021-06-21T00:09:17Z,84574,6992,75
MRNRsXNHTkQ,【VR】First Time playing Half-Life: Alyx,2021-06-20T05:32:46Z,584849,44533,986
R-DVtVTKxIs,【WATCHALONG】Drive~,2021-06-19T04:46:34Z,87277,6968,93
i4FsF0ViM2s,【Bridge Constructor: Portal】Thinking w/ Portals!,2021-06-18T05:51:33Z,190023,14183,155
OT3O2SG2TBk,【Zatsudan】helo,2021-06-17T06:09:57Z,259281,20863,149
s15iykTq7ZE,【LIVE WATCHALONG】Todd...,2021-06-13T18:45:05Z,401246,24370,506
ouJ41y6JX8U,【The Last Campfire】Warm n' Cozy by the Fire,2021-06-12T05:49:37Z,193160,15208,113
GvsYMU7CVqc,watzoo hole,2021-06-11T06:21:02Z,177299,13171,140
-R7WzBchK7s,【WATCHALONG】Kung Fu Hustle!,2021-06-11T04:26:33Z,182586,10742,183
nEKyz1n83Q0,【Planet Zoo】Welcome to the WATZOO,2021-06-10T22:55:18Z,205703,16756,123
wVD6Mm4o_RE,【COLLAB】HACKER & SPY w/ Calli! |  Operation: Tango,2021-06-10T05:48:15Z,179636,13711,134
uWCa-6_X7Uw,【END of The Obra Dinn】Case Almost Solved,2021-06-08T00:47:31Z,115067,10551,159
5gs-58be1xE,【Oblivion】Bowsons back back back | ES:IV #12,2021-06-07T08:24:08Z,149882,11950,117
8MCKOMQpEJs,【Superchat Zatsudan】Supa Sunday~,2021-06-07T01:18:57Z,78767,7830,105
g8cM3yzgRP8,【CHARITY STREAM】9 Hour of Fun for Animals! PLAYING BPM,2021-06-06T05:34:20Z,840336,61639,616
HhBed7724S8,【APEX】FOCUSED | Tune into our Radio~,2021-06-04T07:52:03Z,243650,16955,156
rhCC-uawQy8,【WATCHALONG】Iron Giant!,2021-06-04T03:38:02Z,109852,10121,121
C6WsvUe0NWw,【Return of The Obra Dinn】AHOY Detective Ame,2021-06-03T06:17:29Z,332128,21426,337
_2jtFfRfGA4,【DOOM】The End on ULTRA-VIOLENCE,2021-06-01T03:01:41Z,274538,20992,240
f3zWbV4joAE,【Superchat Zatsudan】Supa Sunday~,2021-05-31T01:25:13Z,111824,10876,146
VAgn-bhgXeM,【Mario Party】Will our friendship survive...????,2021-05-29T23:54:36Z,707329,41150,546
Aj0lxOOLrPI,【APEX】OHHH BABY A TRIPPLE,2021-05-27T07:22:51Z,293163,22776,220
DrQQc4Z9BJ0,【APEX】Jamelia GRINDSON | Tune into our Radio~,2021-05-25T11:10:40Z,273182,19943,167
ccRBmjw7DW8,【SAM & MAX】Ame Save the World~,2021-05-24T06:11:16Z,208425,17955,263
cOH1vx1WhX0,【Superchat Zatsudan】Supa Sunday~,2021-05-24T01:08:28Z,84415,9610,127
afnXlbleXS0,【WATCHALONG】The Illusionist(2006),2021-05-23T03:28:29Z,62839,7168,51
ja8Mo6aKXxk,【DOOM】Hic and Tear,2021-05-23T01:18:32Z,231585,19953,225
25--SXFoFP0,【DOOM】RIP AND Investigate Politely | First Time playing!,2021-05-22T04:59:26Z,420153,28432,338
Qyq3FGmI0Ms,【Mario Sunshine】A Little bit o' Sunshine and ..??,2021-05-17T21:59:58Z,118318,11031,101
vqqjksBRaF0,【Minecraft】Sleepy Minecraft zzz,2021-05-17T07:45:59Z,288672,22944,163
5Pmid4VfFmM,【Superchat Zatsudan】Supa Sunday~,2021-05-17T01:59:58Z,94277,10071,97
BwdZ0cCvtho,【Mario Sunshine】A Little bit o' Sunshine,2021-05-16T21:22:32Z,98292,10330,92
oRMh4sP4J4s,【The Fish Tank】Gura and Ame~,2021-05-16T04:14:48Z,699223,53234,1119
v16pVEBF6I8,【WATCHALONG】CLUE,2021-05-15T22:57:39Z,80731,8001,73
Ug3_rdG8oK8,"【Later Alligator】Aww, Investigators!",2021-05-15T06:44:27Z,303796,24338,196
E-YsTbnfpbI,【APEX】W,2021-05-13T06:41:39Z,361796,26371,174
vE4XIyeFWik,【COLLAB】HORROR w/ Roboco-senpai | Hide and Shriek,2021-05-10T06:07:15Z,217899,21019,178
mUJawV1I6Y8,【Superchat Zatsudan】Supa Sunday is BACK,2021-05-10T02:24:33Z,126799,12973,138
JZjuS793OyE,【New Pokémon Snap】Shootin' with a Camera~,2021-05-09T04:58:11Z,223751,18438,182
vLSfo0tdIgU,【NEW OUTFIT REVEAL】The Detective is a SPY! | OUTFIT HYPE!!!!! #glAMErous,2021-05-07T23:24:15Z,972281,87939,2042
hi-M24buD-o,【Mario Sunshine】Take #2,2021-05-07T05:25:41Z,153104,13802,101
w-3rhz9NwfA,【Mario Sunshine】ITSA AME TIME,2021-05-06T03:45:49Z,138151,12478,407
RNlRAvY-8ZA,【#AmeTag】Looking at YOUR tweets!,2021-05-04T20:42:03Z,286213,22770,274
et8HYdSoQ-Q,【Superchat Zatsudan】Supa Sunday is BACK,2021-05-02T22:42:12Z,102487,10755,159
pSQytMc4d5s,【Oblivion】BOWSON IS REAAAADEYYYY | ES:IV #11,2021-04-30T04:40:15Z,135714,12971,146
iPyE1YhoP40,【WATCHALONG】Anime Movie~ SUMMERWARS,2021-04-29T06:20:56Z,111813,10146,88
QPs1FZSOzR8,【Mario Sunshine】ITSA AME TIME,2021-04-29T01:34:27Z,122017,11697,104
z80SD3ACg6o,【There is No Game】...Wrong Dimension,2021-04-28T04:34:26Z,382279,23443,436
HYxbeOdnGjw,【Minecraft】Maintenance Day!,2021-04-27T07:06:30Z,293296,22945,190
SanTjOArUt4,【Story Of Seasons】Welcome to my Farm! (Pioneers of Olive Town),2021-04-24T20:53:09Z,104103,10517,117
-J1cBHhjciw,【Superchat Zatsudan】I had an Announcement!,2021-04-24T02:17:05Z,124355,12379,245
WlbibYUaCUQ,【COLLAB】Stuck INA Castle | We Were Here Too,2021-04-23T00:58:31Z,201663,16366,125
BxY2zb8tPyg,【APEX】PEW PEW,2021-04-22T07:50:35Z,196561,17046,174
OJRdtLd7xfE,【WATCHALONG】The Incredibles!,2021-04-17T21:32:56Z,97058,9665,86
-OIP3bS2x_g,【Paladins】TREEMELIA TANKSON,2021-04-15T05:59:58Z,258452,18563,454
VNel79gPOZI,【Q & A】Detective Diaries | Answering YOUR Questions,2021-04-14T20:51:18Z,131427,12026,159
9GgmxoKZQQg,【Mario Sunshine】ITSA AME,2021-04-14T05:31:42Z,119677,10221,164
98Bk7nmK-w8,【Oblivion】DEFEATING EVIL | ES:IV #10,2021-04-14T01:18:12Z,112863,9837,100
vyxlUvReKWM,【Oblivion】#BRINGBOWSONBACK | ES:IV #9,2021-04-13T05:47:44Z,117921,10616,87
3IBHjBYBFFA,【WATCHALONG】Spiderman & Spiderman,2021-04-10T01:15:09Z,183873,14171,134
CgsVZsApRgk,【McThankies Thursday】Superchat Reading,2021-04-09T04:52:50Z,127503,12192,102
ssaLVgX2SWo,【APEX】APEX QUEENS,2021-04-08T06:30:12Z,228854,18501,138
ThJfcb7r14s,【Minecraft】Inspection Day,2021-04-08T02:35:57Z,282404,22931,151
Yi2XFtXr4Jo,【DKC】FIGHTIN' THE KING,2021-04-07T06:04:30Z,127425,12325,164
vYhv44NfTiw,【Mario Sunshine】LETSA GO,2021-04-07T01:54:28Z,140958,13300,91
2DMWG9b-jdw,【Oblivion】IM A VAMPIRE | ES:IV #8,2021-04-06T07:47:19Z,112617,10505,137
SJtutOtPiCA,【VALORANT】VIPERSON,2021-04-06T05:07:41Z,224047,18094,143
NZ-oGtVFpVA,【Oblivion】Jank Scrolls | ES:IV #7,2021-04-03T21:34:55Z,123654,11048,112
o5AFEwAd0NE,【DKC】DONKEY WATSON,2021-04-03T00:31:02Z,162443,13822,143
MhcIdutP0L8,【McThankies Thursday】Superchat Reading,2021-04-02T04:13:14Z,257225,22009,223
EeC6OHBRFTc,【OFFICE PARTY】Let's Celebrate~,2021-04-01T03:15:59Z,219704,23992,234
_4Amh-4sXRc,【TEST STREAM】AMEPEX(apex),2021-03-31T07:25:05Z,196334,20053,196
J6XqykqWzbE,【McThankies Thursday】,2021-03-26T05:16:08Z,137936,12825,157
hD6LwW7Zkf8,【Oblivion】Where in 9 Divines are we?!  | ES:IV #6,2021-03-25T08:18:46Z,125125,11869,128
TgEX7HFqTYc,【DKC】AME KONG,2021-03-21T04:15:05Z,165314,12249,140
okuGibvAAJE,【MINECRAFT】EN Server Tour w/ MOONA and OLLIE!!! #MoOlieAme,2021-03-20T06:11:19Z,370531,23964,210
ymWlAlR4A6o,【Superchat Reading】THUPERCHAT THURSDAY,2021-03-19T07:13:10Z,176780,15950,163
8fX_KzrrzcA,【Mario Sunshine】UR DEAD TO ME Petey Piranha...,2021-03-18T04:48:06Z,168603,13244,85
Y5t-sNYgxDg,【Mario Sunshine】DELFINO PLAZA HERE I COME,2021-03-17T03:51:03Z,187809,14055,155
LPHmXGJw9jI,【APEX】SQUAD UP #Olliamel,2021-03-16T12:56:45Z,338864,24317,237
O4MW9ymk4d4,【APEX】Warmin' UP,2021-03-16T06:32:42Z,175104,14385,81
4W2Ulbis_SE,【HOTEL ASMR】Psst...c'mere(super scuffed),2021-03-13T02:50:21Z,229663,16118,249
16u2G57o6GE,【6 MONTH ANNIVERSARY】Games and....SPECIAL ANNOUNCEMENTS!?,2021-03-13T01:04:58Z,161725,17278,168
b8Dz-z5MyxI,【DKC】KONKEY DONG,2021-03-12T05:57:51Z,106944,10727,97
7Ps8TNdh2W0,【DKC】Test Stream and DK...DONKEY KONG(scuffed),2021-03-11T06:04:46Z,148677,14080,175
DYTLbDffouA,【APEX】RISE n' GRIND,2021-03-09T05:11:42Z,221970,16810,180
ab0ZiCP-Ot8,【Superchat Reading】SUPA SUNDAY (slight delay),2021-03-08T06:31:05Z,118980,10105,147
RQOE6Z1ajYc,【HAT INA TIME】Part TWO,2021-03-07T00:02:04Z,119507,10846,101
0Bpot8Jvbf4,【Oblivion】Akatosh and Anime on my side 八(＾□＾*) | ES:IV #5,2021-03-06T01:38:08Z,118520,10701,120
AvFdDk4aFQ4,【WATTAM】Weeeeeeeeeeeeeeeeeeeeeeeeeeeee,2021-03-05T04:16:02Z,135313,13990,128
9bZFbNv7c0E,【APEX】Apex & Chill,2021-03-04T03:51:02Z,211577,16339,107
-L8EkQ3NCG4,【COLLAB】SUPA BUNNY MAN w/ Kiara! #ametori,2021-03-04T00:13:14Z,200320,19295,269
QnvRaqzubUk,【WATCHALONG】KNOIVES OUT,2021-03-02T06:52:00Z,88653,9729,88
HlBxuNe9dvg,【Superchat Reading】SUPA SUNDAY,2021-03-01T04:54:58Z,161618,14732,119
7QtmW1XQUl0,【HAT IN TIME】Inaaaa Ameeeee,2021-02-28T00:26:02Z,149426,13427,91
4ieyz_mFw-A,【COLLAB】Apex w/ OLLIE from Hololive ID ! #Amellie,2021-02-26T05:32:43Z,352626,25185,331
tEz9DXN57XE,【APEX】WARMUPS ONLY,2021-02-26T02:09:35Z,154519,14129,87
ipZOd9ESdlo,【 DONUT COUNTY】Donut is a Veggie,2021-02-25T03:50:29Z,260007,20763,137
c7GwPw-72Ds,【Mario Galaxy】BOWSER BATTLE  | Mario Galaxy #8,2021-02-25T00:46:08Z,95145,9714,81
kcGhMnL2l2c,【Oblivion】Bowson is Back Baby | ES:IV #4,2021-02-23T08:52:49Z,150890,12316,110
se-D1R_lNTw,【Superchat Reading】SUPA SUNDAY,2021-02-22T04:34:08Z,123966,10762,91
7-y8bVOb-cs,【WATCHALONG】POKEMON 2000 BABY,2021-02-20T07:59:14Z,110861,8715,96
K86Lky4gnFI,【Mario Galaxy】Cleaning up the Galaxy  | Mario Galaxy #7,2021-02-20T02:48:21Z,151513,12387,76
rD2eOy0BoMY,【Oblivion】May Akatosh shine light upon this stream | ES:IV #3,2021-02-19T05:18:07Z,201218,13983,130
IC_zuFwz0q8,【Mario Galaxy】69 Stars B)  | Mario Galaxy #6,2021-02-18T03:33:17Z,173728,14503,78
b1rpvGYYNI4,【Superchat Reading】SUPA SUNDAY(30 min late...),2021-02-15T09:03:56Z,209008,17718,126
Ww8HYMWdA3E,【VALENTINES】W-will you...?,2021-02-15T00:35:51Z,231949,25455,259
l7cVX6ak86A,【Oblivion】Bowson is on a Mission | ES:IV #2,2021-02-14T02:18:35Z,201798,14043,183
OGF6_Zoz0Eo,【COLLAB】Journey to the Savage Planet w/ Gura!,2021-02-13T06:16:00Z,171952,13982,81
IJIrgsjsMhQ,【NieR:Automata】THIS WILL CONTINUE,2021-02-13T00:59:33Z,146845,12281,145
_8X4cvg7N7M,【WATCHALONG】Wall-E!!!,2021-02-12T06:15:33Z,127203,11301,123
F9T7DRYzxKE,【Mario Galaxy】DIE GOOMBA  | Mario Galaxy #5,2021-02-12T02:11:08Z,197311,16290,125
YyH_tu3ol_c,【Oblivion】ROAD to 1 MILLION | ES:IV #1,2021-02-11T07:20:07Z,436598,33715,706
2cLikuqHlfc,【Mario Galaxy】FIERY DETECTIVE | Mario Galaxy #4,2021-02-10T03:14:19Z,215809,15709,177
fVx34jsbcHI,【Superchat Reading】SUPA SATURDAY(One hour late...),2021-02-07T01:53:44Z,110840,10307,73
tK_mD6Z_LA4,【WATCHALONG】Joker! .... it's a comedy!,2021-02-06T07:02:35Z,113971,9710,95
Gwh8wo-3HMw,【FANMADE GAME】Smol Ame!!,2021-02-06T00:32:20Z,853684,60023,1185
-f5p1ojzZgo,【APEX】New Season TEST stream,2021-02-05T15:22:53Z,102785,9379,90
oOnDKe8hO0s,【NieR:Automata】Ame 2B | Part #1,2021-02-05T03:14:04Z,338324,24431,258
9EkK-otanA4,【Mario Galaxy】Ground Pound Galaxy  | Mario Galaxy #3,2021-02-04T03:46:28Z,274987,19712,204
VVNTUCzh4E0,【COLLAB】Reine x Ame SERVER TOUR #SaltedTurkey,2021-02-03T06:08:51Z,293089,24152,215
uT8S0gTMgEM,【Superchat Reading】SUPER SUNDAY(delayed by one hour),2021-02-01T08:16:25Z,194606,15578,124
Fwx9HyfJoSw,【A.I. DUNGEON】Hololive Myth ADVENTURE!,2021-01-31T05:22:17Z,200529,13516,771
G8Byj4vFtHk,【WATCHALONG】ooo Promare Anime Movie!!!,2021-01-31T01:51:46Z,120148,9506,103
9PTgx7yBhwY,【Titanfall 2】Part 2!,2021-01-30T04:25:52Z,122397,9908,193
xD8zsjpah3A,【Titanfall 2】Part 1.5!,2021-01-30T01:11:45Z,134796,11341,85
mu2ZPKtWMGY,"【COLLAB】BLONDE ""BOMB""SHELLS B) #amel",2021-01-28T14:42:24Z,248703,23574,429
DtoPcFdbS2k,【Mario Galaxy】DETECTIVE GALAXY  | Mario Galaxy #2,2021-01-28T02:13:51Z,231540,18678,201
p5xOkRfDwI8,【Superchat Reading】SUPER SUNDAY(not delayed probably!),2021-01-25T03:14:56Z,126511,11430,97
KKushcL0LEM,【WATCHALONG】SE7EN Detective movie!!!!,2021-01-24T07:07:17Z,96901,8789,90
DYF24dvP_J0,【A Short Hike】The Great Outdoors!!!!,2021-01-24T03:31:10Z,189606,17359,88
nz-nmF4ByNI,【Mario Galaxy】LETSA GO | Mario Galaxy #1,2021-01-23T01:18:10Z,243441,17327,203
-rjfq4VX6lQ,【Minecraft】Guerrilla Minecraft!,2021-01-22T06:58:53Z,240483,18122,183
lFp1z7yIfIs,【COLLAB】Keep fricking Talking and NO BIRD will explode,2021-01-22T04:17:25Z,236456,18994,338
PrdVfsVzDOI,【Princess Connect: Re Dive】GLOBAL LAUNCH! Playing my FIRST gacha ever!,2021-01-20T02:33:30Z,391711,24696,503
j8Gu60KYT9I,【Superchat Reading】SUPER SUNDAY(delayed by one hour!),2021-01-18T03:54:06Z,133161,11172,116
fPzOqpKnmYE,【APEX】moar GUERRILLAPEX,2021-01-17T07:09:10Z,214250,14814,147
MNgJCOdYaRg,【WATCHALONG】Let's Watch Ghost in the Shell!!!!,2021-01-17T02:03:12Z,95943,9147,84
JZtOJPmVt_A,【Outer Wilds】The End | #5,2021-01-16T02:01:23Z,184359,14398,256
Q7v_-zZYqas,【APEX】GUERRILLAPEX,2021-01-15T07:35:02Z,197882,16512,139
y73vNPX6DqA,【LA Noire】Finishing L.A. Noire!!! | #8,2021-01-14T02:50:23Z,218965,16418,216
Z-nP-w4XCk4,【Superchat Reading】SUPA SUNDAY(delayed 30 min sorry),2021-01-11T07:06:54Z,206273,14810,218
nQLfdu5KZSA,【LA Noire】Detective Watson 1247 | #7,2021-01-10T03:03:23Z,163382,12530,81
4frqNAKQgaw,【WATCHALONG】Kung Fu Panda,2021-01-09T06:22:54Z,142752,10821,115
tRlMsPBxIBs,【Journey】Let's go on one together!,2021-01-09T02:59:06Z,243108,19854,191
lnU6Nq-o7OM,【Minecraft】Birthday Minecraft!,2021-01-07T07:11:38Z,326125,26986,246
_AbZB1uuVjA,【BIRTHDAY STREAM】CAKE + a Special Announcement,2021-01-07T02:39:49Z,419569,42309,969
HL4t7MefeC4,【Cooking Simulator】Cheftective~,2021-01-06T02:43:05Z,344595,23849,411
ZnbBEY8D1_c,【Superchat Reading】SUPA SUNDAY,2021-01-04T08:00:38Z,275193,17621,234
cRMaqApzVXg,【WATCHALONG】Blade Runner 2049,2021-01-03T07:42:01Z,163942,10772,205
GsC5UDZq-3o,【WATCHALONG】Cat Soup (short animated film),2021-01-02T02:52:50Z,122985,10169,99
gKDfPuTkh0U,【HAPPY NEW YEAR】END OF YEAR  PARTY - 6 Timezones - 9 Hours - Fallout 4 CELEBRATION,2021-01-01T08:48:42Z,978158,58389,646
