id,title,publishedAt,viewCount,likeCount,commentCount
XGTTHvRKS8g,幽霊の画家になって遺作を完成させる【ザゴーストペインター】【にじさんじ / 伏見ガク】,2023-03-03T15:30:29Z,33706,2099,8
jrdx5FDr3MI,【プリコネガチャ】ミソラ来たぞ！！！ガチャリミットは1時間切った！【にじさんじ / 伏見ガク】,2023-03-03T09:44:34Z,19740,1491,16
pzW1Msd7Rpw,【雑談】雑談くん久しぶり！イェーイ【にじさんじ / 伏見ガク】,2023-02-27T16:09:54Z,46718,3030,24
Ab38M6tFceg,密室に閉じ込められた、頼みの綱は３０円だけ・・・【公衆電話】【にじさんじ / 伏見ガク】,2023-02-24T16:32:14Z,49937,2842,23
f1ROgA5TTSo,【一緒に朝ごはん】今日はアツアツの煮物を食べるぞ！【おはガク2023#2】,2023-02-23T23:39:33Z,33519,2605,20
TH6dZ_c-uKI,狂った殺人鬼に追い回されるウサねぇ・・・【新殺しの館(Super Murder House)】【にじさんじ / 伏見ガク】,2023-02-20T17:17:15Z,114593,4558,37
q2iwbNn9Re8,【一緒に朝ごはん】(再編集版) 今年初のみんなで一緒のごはん！【おはガク2023#1】,2023-02-18T23:12:45Z,23114,1200,23
27VS94GVcf8,【#にじさんじVパチ2023】大会お疲れさまでした…！！！【にじさんじ / 伏見ガク】,2023-02-14T15:40:32Z,41063,2373,13
0cEXsXA-_Mo,【#にじさんじVパチ2023】にじさんじバーチャルパチンコ大会 本戦【にじさんじ / 伏見ガク】,2023-02-12T15:06:05Z,1594707,12761,115
VknH5_J3fSs,【#にじさんじVパチ2023】オレが最強の伝承者。予選Eブロック【にじさんじ / 伏見ガク】,2023-02-11T11:18:45Z,62125,2499,19
dsrP7FZcTno,【#にじさんじVパチ2023】にじさんじバーチャルパチンコ大会 予選実況枠 前半【にじさんじ / 伏見ガク】,2023-02-11T08:40:41Z,870155,11439,34
M1uFVwGP7Qw,"【#にじさんじVパチ2023】2/11,12の大会機種発表＆抽選会！【にじさんじ / 伏見ガク】",2023-02-06T14:37:50Z,223964,7110,71
Hyg_-r7fiuk,やべえ心霊スポットに彼ピと♡ はぁ！？！【廃ドライブイン】【にじさんじ / 伏見ガク】,2023-02-05T13:46:41Z,74795,3932,18
P87uPA_Zw84,【#伏見新衣装】2年ぶりの新衣装配信！！【にじさんじ / 伏見ガク】,2023-02-02T14:57:16Z,197397,13987,205
yjupMDgNxI8,【雑談】雑談するぞ！！かかってまいれ【にじさんじ / 伏見ガク】,2023-01-31T15:24:54Z,55087,3553,19
zXQnzJOgi9M,【#にじスロ王】777townにて激熱バトル！！このすば視点【にじさんじ / 伏見ガク】,2023-01-29T14:21:31Z,132972,4199,30
crOw2tdYX8g,【#咎人コラボ】咎人、ヤンデレと対峙す【にじさんじ】,2023-01-27T16:44:03Z,455152,20435,204
s01Xj0d4Go8,インターネットは天国なのか、それとも地獄か？【じごくのインターネッツ】【にじさんじ / 伏見ガク】,2023-01-25T16:11:41Z,37841,2446,22
2UAeofz4JG4,【ふぁんしーあいらんど】検索してはいけないこのサイト、知ってるか？【にじさんじ / 伏見ガク】,2023-01-21T16:49:48Z,84027,3855,46
bfSUt9KdhWU,絶対に踏み入ってはならない廃村【巨頭ォ】【にじさんじ/伏見ガク】,2023-01-16T16:08:21Z,45629,2665,14
sp4IxszPr1g,【にじさんじ】よるガク ！！夜ごはんを一緒に食べよう！って配信【伏見ガク】,2023-01-14T11:37:33Z,44193,3325,18
A6awJG_aUME,【#にじARK】過酷な世界に仲間が増えました【にじさんじ / 伏見ガク】,2023-01-12T23:30:58Z,32975,1769,7
rmNCGORldWM,【#にじさんじ麻雀杯Day2】本戦！！いざ参る、その先の道ッ！！伏見視点【にじさんじ / 伏見ガク】,2023-01-08T05:21:31Z,25003,1641,11
zKrQP5eU5Yg,財団の下っ端職員になってSCPを封じ込める【Go Home Annie: An SCP Game】【にじさんじ/伏見ガク】,2023-01-07T16:38:55Z,46795,2885,25
Ws5u_sa1OZ4,【#にじさんじ麻雀杯】L卓！！強敵達に打ち勝つ伏見視点【にじさんじ / 伏見ガク】,2023-01-07T10:24:29Z,28164,2151,16
hB0d7tZ6fL4,【メダルゲーム対決】森中花咲と戦います！！2023年も狩るぜ【にじさんじ / 伏見ガク】,2023-01-06T12:34:36Z,45051,2425,13
EuQOch4D-jM,【ハピトリ麻雀】新春麻雀！！最強はオレどす【にじさんじ / 伏見ガク】,2023-01-04T15:13:15Z,190886,7416,68
RpmxMJQCuJA,【プリコネガチャ】新春初運試し！アン＆グレア引くまで終われないガチャ配信【にじさんじ / 伏見ガク】,2023-01-03T09:36:24Z,22171,1704,11
OIHlG753o_I,【雑談】あけおめ！今年もよろしくお願いしますッ！！【にじさんじ / 伏見ガク】,2023-01-02T16:09:04Z,60193,4031,20
vshIbYFex2c,【雑談】今年はお世話になりましたッ！！振り返り雑談！！！【にじさんじ / 伏見ガク】,2022-12-31T13:54:18Z,40400,3020,38
zDD9Kd36NPE,【にじさんじ】おはガク2022#37 今年一番思い出に残ってる朝ごはん回！！【伏見ガク】,2022-12-29T23:05:10Z,24776,1881,18
s-eVKBiYN_Q,どっかで見たことあるヤベー機関車を倒すぞ…【Choo-Choo Charles】【にじさんじ / 伏見ガク】,2022-12-29T17:28:42Z,50299,2805,12
-MrhEc9Ok0A,【#にじARK】やるぞ！！GenesisにじARK！！！【にじさんじ / 伏見ガク】,2022-12-27T19:51:54Z,48748,2365,23
7EZ5Q7C0zgA,聖　夜　ア　ル　バ　イ　ト【つぐのひ 忌み夜の喰霊品店】【にじさんじ/伏見ガク】,2022-12-24T15:52:09Z,81062,4499,36
Ll7lIUUiMfU,良い子にはプレゼント！悪い子には…【Santa Claws】【にじさんじ / 伏見ガク】,2022-12-24T14:38:38Z,23695,2151,9
yLXZrlNOKaM,【にじさんじ】おはガク2022#36 クリスマスっぽい朝ごはん回！【伏見ガク】,2022-12-22T23:03:52Z,34288,2521,7
YfaOrOM6pLo,【#咎人コラボ】咎人の時間だオラァ！！！！！！！！【にじさんじ】,2022-12-21T17:29:18Z,375758,17949,207
G1WmSC2SBGs,ボクの隠し事を悟られるな。絶対に。【マイハハ】【にじさんじ / 伏見ガク】,2022-12-17T13:43:28Z,28380,2145,16
7lRFcsOz18U,【にじさんじ】おはガク2022#35 寒い日に食べたい朝ごはん回！【伏見ガク】,2022-12-15T23:03:38Z,30214,2147,19
5gKd_6ENaNo,【マリオカート8DX】Gグループ予選！！【にじさんじ / 伏見ガク】,2022-12-11T13:39:28Z,78145,4395,129
HVftTrrx-cg,【にじさんじ】おはガク2022#34 好きなだけ巻く回！【伏見ガク】,2022-12-08T23:00:50Z,23644,1821,10
dCcnr3bhkIU,【ハピトリマリカ】伝説の4人が帰ってきたよ！！【にじさんじ / 伏見ガク】,2022-12-08T15:19:09Z,52436,3231,16
oykg2-OLcmc,呪われた街へ…【徘徊呪】【にじさんじ / 伏見ガク】,2022-12-07T14:58:01Z,22509,1682,9
4cNyCuOB1Hk,ニセモノとホンモノ。選ぶのはどっち？ 【キミのニセモノに恋をする】【にじさんじ / 伏見ガク】,2022-12-03T16:21:47Z,35200,2329,19
2W20O_Ua0cs,あの子が帰ってきた【徹夜報告書 | Midnight Report】【にじさんじ / 伏見ガク】,2022-12-02T17:29:51Z,53886,2133,15
6eezo5-Dr5k,【シャドバ】アディショナルパック引くぞ！！！！！オイ！！！【にじさんじ / 伏見ガク】,2022-11-26T14:15:37Z,14098,992,3
dXJ7h18Mtew,【にじさんじ】おはガク2022#33 やっぱり金曜日はこれ！カレー回！【伏見ガク】,2022-11-24T23:27:18Z,33120,2204,7
zCKFpMiRDQ0,怪異渦巻く廃村に生贄を助けに向かうぞ、オレ達で...【国際指定怪異123号 廃村】【にじさんじ / 伏見ガク】,2022-11-20T17:31:35Z,48329,2243,9
TmBvWcRZuqw,【にじさんじ】おはガク2022#32 日曜から元気にパクつくおにぎり回【伏見ガク】,2022-11-20T00:49:45Z,28949,2076,12
iq4JnOLPIVE,【Gundam Evolution】ガンダム、始めました【にじさんじ / 伏見ガク】,2022-11-16T16:04:10Z,16720,1304,9
Mrk69JMipZ8,ノベライズもされた迷える女の子を導く名作ホラゲをプレイ【ダンス・マカブル】【にじさんじ / 伏見ガク】,2022-11-13T10:42:32Z,34404,1971,11
Fanb63V-Blk,怖くないパズルゲームをプレイしていくぞ！！【怖くないホラーゲーム　うさぎパズル】【にじさんじ / 伏見ガク】,2022-11-12T16:29:18Z,65094,2850,18
q-vUWbmNY2g,【にじさんじ】おはガク2022#31 朝からおいしく。ナッツ回！【伏見ガク】,2022-11-10T22:59:54Z,26205,1864,10
QDm7tgjxjj4,コケコッコーｗｗｗｗコケーｗｗｗｗコッコッコッコッコッコッコッコッｗｗｗｗｗｗ【Chicken Feet】【にじさんじ / 伏見ガク】,2022-11-09T16:11:35Z,58741,3192,19
pliEkINu6m8,【DBD】ハッピーハロウィン！マイケルが出るぞ！！（予定）【にじさんじ / 伏見ガク】,2022-10-31T17:00:55Z,29405,1809,6
5G5ULQZoVMc,サイコやべえ転校生がやってくるらしい…【サイコボーイ】【にじさんじ/伏見ガク】,2022-10-28T16:00:57Z,59471,2966,18
RrUOz7StNgo,【にじさんじ】おはガク2022#30 ハロウィン朝ごはん回！【伏見ガク】,2022-10-27T23:08:52Z,29748,2195,12
CwZRFuMUV54,【#にじさんじ大運動会2022】白組の伏見！いざ参るッ！！！【にじさんじ / 伏見ガク】,2022-10-23T14:50:56Z,55440,2666,13
1fh5QEqC1uw,【マイクラ】大運動会前の大特訓！！生きて帰るぞ！！！！【にじさんじ / 伏見ガク】,2022-10-22T14:27:29Z,22306,1704,9
cAbaB9xvBwI,【にじさんじ】おはガク2022#29 お弁当にいれたいおかず回！【伏見ガク】,2022-10-20T23:27:11Z,37137,2349,7
vudO_0U8mGU,呪われた駅へ。※体調が悪くなったらすぐ再生を中断してください【華国駅前】【にじさんじ/伏見ガク】,2022-10-16T15:53:29Z,64365,3587,33
hGGipwVVXSg,【にじさんじ】おはガク2022#28 フレッシュ！！魚回！【伏見ガク】,2022-10-15T00:55:25Z,49585,3861,17
HvDfqaIBkDg,【OMORI】友達と過ごす最後の日。そして真実を知る #7【にじさんじ / 伏見ガク】,2022-10-12T15:17:04Z,63885,2626,38
176yuiNpacI,【OMORI】カジノ運営ザメを倒してその先へ！ギャンブルはホドホドにね #6【にじさんじ / 伏見ガク】,2022-10-10T15:49:27Z,71685,2548,26
xXHAYrN8dh0,【教習所レポ】お免許、取らせていただきました【伏見ガク】,2022-10-09T15:51:03Z,87776,5493,54
7dyA1Qog5PA,【地獄銭湯】この銭湯。恐怖と震えは止まらない【にじさんじ / 伏見ガク】,2022-10-07T16:48:22Z,84481,3533,26
9QQfcSsHHNw,【#伏見ガクバースデー2022】お祝いマジでありがとうと３つの告知【伏見ガク】,2022-10-05T15:36:23Z,76454,6021,117
OnPCX_8GgwE,【2022誕生日記念】Fox step jump【伏見ガク】,2022-10-05T15:30:10Z,655159,22446,581
LmyVSlZ2BOQ,【にじさんじ】にじフェスお疲れ様でした！それはそうとにじフェス2022グッズはいかがですか？【伏見ガク】,2022-10-04T16:08:39Z,43812,2967,29
bFWOBgQczuo,【にじさんじ】おはガク2022#27 にじフェス前日！フェスごはん回！【伏見ガク】,2022-09-29T23:02:49Z,26726,1927,4
7tqj9kK-tRw,【プリコネガチャ】ネア引き当てるのに１０分もかからねえんすよ！【にじさんじ / 伏見ガク】,2022-09-29T15:21:16Z,21545,1522,19
Df-XRAQhIYw,【OMORI】友情はきっともう…戻らない #5【にじさんじ / 伏見ガク】,2022-09-28T15:47:35Z,60414,2258,15
MY_xbJnOq_0,【#マイクラ肝試し2022】恐怖が加速し続けるヤバいサーバーに潜入します。。。【にじさんじ /伏見ガク】,2022-09-24T16:28:24Z,60160,3274,17
q__auXjgL_0,【にじさんじ】おはガク2022#26 大地の恵み！小麦系ごはん回！【伏見ガク】,2022-09-22T23:18:20Z,23454,1746,3
iLyeTxZFDjY,【OMORI】主人公っぽい敵キャラを全力でなぎ倒していく悪役みてえな主人公パート #4【にじさんじ / 伏見ガク】,2022-09-21T15:14:22Z,59286,2252,13
BvXecIGNOFY,「自称被害者」と「加害者」。◯刑を決めるのはアナタ【断罪室】【にじさんじ/伏見ガク】,2022-09-20T15:28:55Z,55202,3553,28
gfVKID0Rwuo,【コラボJ1同時視聴】清水エスパルスガチのグレモルさんと応援していくぞ！！【にじさんじ / 伏見ガク】,2022-09-17T12:23:39Z,19156,1429,5
wnucs9AV4rs,【にじさんじ】おはガク2022#25 黒い衝撃！？黒系朝ごはん回！【伏見ガク】,2022-09-15T23:49:57Z,33821,2456,7
PgI45CCsW2w,【OMORI】この世界はホンモノか？ #3【にじさんじ / 伏見ガク】,2022-09-14T15:34:48Z,59623,2409,10
YftX3AqBiRY,【バカゲー】そろそろ寿司を食べないと死ぬぜ！【にじさんじ / 伏見ガク】,2022-09-11T15:43:36Z,48937,3196,18
bhJTjRl80Ng,【にじさんじ】おはガク2022#24 健康の祈り！栗系朝ごはん回！【伏見ガク】,2022-09-08T23:05:23Z,34665,2564,13
91LfuaycVKM,【OMORI】友達と行方不明の友達を探す… #2【にじさんじ / 伏見ガク】,2022-09-07T17:11:58Z,85887,3132,26
eU79iYew51E,【にじさんじ】今夜わたしがオススメするのは…【伏見ガク / 来栖夏芽】,2022-09-05T12:12:13Z,36589,2998,25
NsXSUI9dnmo,【にじさんじ】おはガク2022#23 夏の思い出回！【伏見ガク】,2022-09-03T23:26:45Z,42847,3069,23
aMHaS0bwoQc,無免許返納！にじ3Dドライブ【ドライブ配信】【にじさんじ / 伏見ガク】,2022-09-03T15:45:26Z,115968,6603,87
4WAz41vgffI,【プリコネガチャ】この拳はガチャを引くことを止められないッ！！【にじさんじ / 伏見ガク】,2022-09-02T16:05:07Z,39904,2374,18
7GvolgFnZPA,【にじ３Dお披露目】新たな力を手に入れたぞッ！！【にじさんじ / 伏見ガク】,2022-08-31T15:09:19Z,141360,10881,88
4MZ7LbHUIAc,【OMORI】大丈夫。きっとうまくいく… #1【にじさんじ / 伏見ガク】,2022-08-30T15:04:25Z,141967,5307,25
o5s3PjKfGxY,【サイレントヒル2HD】伝説の犬ルートをプレイ【にじさんじ /伏見ガク】,2022-08-28T14:43:56Z,47527,2631,25
eS_0BRp4o9I,【サイレントヒル2HD】24時間サイレントヒル2HDクリア耐久part2【にじさんじ /伏見ガク】,2022-08-28T12:07:20Z,64968,2862,9
9bAyTEx6yUI,【サイレントヒル2HD】24時間サイレントヒル2HD クリア耐久part1【にじさんじ /伏見ガク】,2022-08-28T00:37:39Z,103311,4345,12
CuMeSyvpAmw,マネキンと死のだるまさんが転んだ【Mannequin The Passing】【にじさんじ/伏見ガク】,2022-08-20T18:56:41Z,56379,2891,19
X7q1_s2JVZE,【モンハン サンブレイク / Steam版】めちゃ強くなったジャナフ討伐戦【にじさんじ / 伏見ガク】,2022-08-15T19:13:52Z,31740,1776,7
LlX4INecDxc,誰もいないこの廃村に足を踏み入れてしまったら…【廃村巡り】【にじさんじ/伏見ガク】,2022-08-13T15:37:50Z,48871,2957,23
xWMxFOYadEg,【#咎人コラボ】咎人、再復活ッッッッ！！！【にじさんじ】,2022-08-11T16:33:42Z,450995,22074,295
si9D0DvzhC4,【モンハン ライズ/ Steam版】謎の4人でモンスターを狩り尽くすぞ！【にじさんじ / 伏見ガク】,2022-08-10T12:35:01Z,25955,1531,7
sTVE5b4a-Ac,【モンハン サンブレイク / Steam版】来たぜ！新しい世界ッ！！！【にじさんじ / 伏見ガク】,2022-08-09T19:21:29Z,24352,1504,8
DGI16BywKtM,天井ギリギリで限定キャラを引けなかった者の末路,2022-08-09T08:00:12Z,80463,6353,222
B6N-RuXoNaA,【Stray】サイバーパンクを駆ける猫チャン #3【にじさんじ / 伏見ガク】,2022-08-08T21:12:17Z,41666,2258,23
jNzm2tuHmzs,このマンションには「秘密」が隠されていた【幻覚】【にじさんじ/伏見ガク】,2022-08-06T15:22:22Z,39214,2489,15
RSuKGp4JAWc,【Stray】サイバーパンクを駆ける猫チャン #2【にじさんじ / 伏見ガク】,2022-08-01T16:20:46Z,33127,2059,21
dSc0eqfRrko,ゲーム愛配信祭１日目お疲れ様でした！【にじさんじ / 伏見ガク】,2022-07-30T16:54:26Z,19115,1568,13
ywj98-PdIjE,【#ゲーム愛配信祭】プリコネゲーム愛、推させていただきますッ！！,2022-07-30T13:16:43Z,46212,3450,16
IqbCEpaBh2Q,【コッコロフィギュア開封】ゲーム愛配信祭前日必勝祈願配信【にじさんじ / 伏見ガク】,2022-07-29T16:09:19Z,30257,2038,12
BFbnnIcPl2M,【にじさんじ】おはガク2022#22 朝から肉だ！ウィンナー回！【伏見ガク】,2022-07-28T23:10:10Z,31592,2214,7
XVOouReuOHE,【モンハンライズ / Steam版】いざ、最終決戦ッ！！！！【にじさんじ / 伏見ガク】,2022-07-26T14:41:07Z,16139,1173,6
aKCdnHNN9RE,その真実を知ったときオレ達はどう思うか？【Mad Father_Steam版】【にじさんじ / 伏見ガク】,2022-07-25T16:10:21Z,30160,1890,12
BT5jqUfnlUY,【Stray】サイバーパンクを駆ける猫チャン #1【にじさんじ / 伏見ガク】,2022-07-24T16:15:47Z,51434,2956,21
lB2g0VcWrjs,【Phasmophobia】幽霊も裸足で逃げ出す激アツコラボ feat.ゆうれい【にじさんじ / 伏見ガク】,2022-07-22T11:49:00Z,25805,1726,6
HPJSLaZQ-Sc,【にじさんじ】おはガク2022#21 生命と魔除けの力！？な豆回！【伏見ガク】,2022-07-21T23:21:25Z,20011,1596,11
5JbJLeEVvi8,【モンハンライズ / Steam版】視聴者参加型！サンブレイク目指すの儀part1【にじさんじ / 伏見ガク】,2022-07-18T18:16:24Z,28033,1541,8
00bqAGO6t3o,【にじさんじ】おはガク2022番外編！noshの朝ごはんを紹介！【伏見ガク/家長むぎ】,2022-07-17T11:12:45Z,46655,3934,39
cKVy6DYNvco,【Mad Father_Steam版】名作ホラゲ、マッドファーザーをプレイ【にじさんじ / 伏見ガク】,2022-07-16T19:00:19Z,59938,2728,19
mz82Kvg4HAo,【にじさんじ】おはガク2022#20 至福のフルーツ回！【伏見ガク】,2022-07-14T23:23:54Z,26315,1976,11
Gd7IdxYyC1M,【Caligula2 スクラッチ】大好きな神ゲーのスクラッチが出た！！！A賞A賞A賞！！！！！【にじさんじ / 伏見ガク】,2022-07-08T15:12:03Z,20700,1510,8
WHbxFrHT-eA,【にじさんじ】おはガク2022#19 幸運をつかめ！験担ぎ朝ごはん回！【伏見ガク】,2022-07-07T22:56:48Z,21184,1613,10
gbSmtR9kyl4,【プリコネガチャRTA】七夕ってことは今日はそういうことっすよ😏【にじさんじ / 伏見ガク】,2022-07-07T14:28:02Z,18735,1421,15
6kljOihM5Ng,"【見てる】そいつらはきっとボクを""見てる""【にじさんじ / 伏見ガク】",2022-07-06T14:51:33Z,32516,2237,13
y48ELX5T0Uc,【モンハンライズ / Steam版】再戦！マガイマガド※ED後の映像はミスです；【にじさんじ / 伏見ガク】,2022-07-02T14:10:09Z,17004,1243,6
poiWBOL99gk,【夏幽霊 -ナツユーレイ- 】私は「なつゆうれい」と出会った―――【にじさんじ / 伏見ガク】,2022-06-30T15:00:41Z,28215,2034,15
7mBGY049SlQ,【DbD】殺意マシマシだ、キラーする！【にじさんじ / 伏見ガク】,2022-06-26T14:21:43Z,25349,1866,4
miaKv__zMVc,【里帰り】絶対に踏み入れては行けないあの「場所」【にじさんじ / 伏見ガク】,2022-06-25T14:52:51Z,32710,2309,13
cXohihkGt94,【にじさんじ】おはガク2022#18 超A級の焼きそば回！【伏見ガク】,2022-06-23T23:08:07Z,26785,1934,14
ADmu-0hlU9w,ヴァンピィちゃんを引いてけんぞくぅになる配信【プリコネガチャRTA】【にじさんじ / 伏見ガク】,2022-06-23T15:02:47Z,37914,2656,54
r-yM2Mw2ZHk,【切り抜き】粉　塵　爆　発　っ　て　知　っ　て　る　か　？【Bad Guys at School】【にじさんじ/伏見ガク】,2022-06-22T13:00:12Z,40291,3104,44
4fKzrb-Y8VY,【DbD】カスタム激アツDBD（一部回線の問題できれています・・・）【にじさんじ / 伏見ガク】,2022-06-21T13:43:24Z,35095,1955,6
AaF5RxM3xIU,【Dark Deception】油断したら可愛いマスコットに引き千切られちゃう…ってコト！？【にじさんじ / 伏見ガク】,2022-06-19T17:37:39Z,71539,3144,19
NhA5VpidOlI,【にじさんじ】おはガク2022#17 気合いのおにぎり回！【伏見ガク】,2022-06-16T23:10:16Z,29797,2225,17
_-m3mh-qGWM,【1week】マジで怖い某広告を元に作られたエグいゲーム【にじさんじ / 伏見ガク】,2022-06-12T16:23:30Z,64301,3042,15
VJ8I2TFIVe0,【にじさんじ】おはガク2022#16 朝からミルク回！【伏見ガク】,2022-06-09T23:29:47Z,31073,2223,19
arlkZVpkRVg,【にじさんじ】雑談ですぞ,2022-06-08T15:49:02Z,42278,2901,19
xmIHFw4K2_A,やみかわ女子と暮らす生活🥺【NEEDY GIRL OVERDOSE】【にじさんじ / 伏見ガク】,2022-06-03T18:06:11Z,160726,6238,79
G1sBndsW6yg,【おじさんと遊ぼう😁】女の子のDMにとんでもないものが届きました【にじさんじ / 伏見ガク】,2022-05-28T14:59:06Z,56353,3849,46
7SIy0F1rHpE,【にじさんじ】おはガク2022#15 激巻！パスタ！【伏見ガク】,2022-05-26T23:47:39Z,35299,2511,15
VZS06uuGWj0,【DbD】カスタムで可愛いエンティティと握手しよう【にじさんじ / 伏見ガク】,2022-05-26T15:16:34Z,45327,2611,12
GpypYqKB5HI,【Poppy Playtime - Chapter 2】「ある事件」の真相に迫る2話【にじさんじ / 伏見ガク】,2022-05-23T08:31:10Z,96795,3793,38
6lcml7wHsQc,【にじさんじ】おはガク2022#14 お好みで！はちみつ回！【伏見ガク】,2022-05-19T23:40:28Z,37958,2657,16
o-ivWdIau44,【体育館の天井に挟まったマッチョを助けるゲーム】あるある！よくあるよね～【にじさんじ / 伏見ガク】,2022-05-18T15:42:38Z,52755,3278,33
OOEkTD5X91Q,【にじさんじ】おはガク2022#13 13日の金曜日！？かぼちゃ回！【伏見ガク】,2022-05-12T23:29:54Z,38698,2610,15
OuriqNJ-KrE,【ママにゲーム隠された】こどもの日に行われるえげつねえ行為【にじさんじ / 伏見ガク】,2022-05-05T15:42:47Z,44739,2788,10
PtLuWczbUaE,【くまのレストラン】大切なキミを見つけ出す 後編【にじさんじ / 伏見ガク】,2022-05-01T17:35:07Z,62510,3115,25
hnxuSoGo8XM,【Ibリメイク_ネタバレ注意】帰ってきた美術館【にじさんじ / 伏見ガク】,2022-04-29T21:43:32Z,87816,3703,30
McjJ6ubVOfw,【にじさんじ】おはガク2022#12 朝から！肉系ごはん回！【伏見ガク】,2022-04-28T23:39:44Z,33391,2199,10
5BgGvukyo6A,"【くまのレストラン】キミの""最期""はなんですか？ 前編【にじさんじ / 伏見ガク】",2022-04-24T16:15:43Z,90164,5129,54
VQFbLXvQ-B8,【にじさんじ】おはガク2022#11 海苔の朝ごはん回！【伏見ガク】,2022-04-21T23:12:33Z,34541,2361,4
uZbXi-1bz1E,【にじさんじ】サッカー現地行った話とか財布無くした話とか【伏見ガク / にじさんじ】,2022-04-21T15:24:58Z,50241,3446,17
b4SBn4z2T3A,【#咎人コラボ】咎人、復活ッッッッ！！！【にじさんじ】,2022-04-16T16:47:00Z,451050,19792,203
hrBgjBeWMLQ,【にじさんじ】おはガク2022#10 オレンジ色のご飯回！,2022-04-14T23:22:14Z,36846,2471,18
hDT5CCat0iI,【遊戯王 マスターデュエル】色々デッキ作った【にじさんじ / 伏見ガク】,2022-04-12T15:15:18Z,20535,1398,5
0mcX4GKXFUM,【Happy's Humble Burger Farm】ハンバーガー屋の真実 最終回【にじさんじ / 伏見ガク】,2022-04-09T17:04:12Z,40641,2282,7
-6s4lU81kK0,【にじさんじ】おはガク2022#09 4月スタートの朝ごはんフリー回！,2022-04-08T00:58:09Z,58817,3623,23
sfb0M0KkTIQ,【メイドインザダーク】やる人によって展開が全て変わるホラーゲーム【にじさんじ / 伏見ガク】,2022-04-05T16:17:09Z,50712,2893,29
A-CHLTO0c-4,令和の四月馬鹿ｗ【にじさんじ / 伏見ガク】,2022-04-01T14:12:08Z,159989,10300,288
Z5kGe8pODjE,【Vampire Survivors】無双しまくる最強の神ゲー【にじさんじ / 伏見ガク】,2022-03-31T17:09:30Z,47571,2487,16
O9vacUy8E_g,【#ポーカーチェイス/#ギャンブラーポーカー】誰が最強のギャンブラーか、今決す【にじさんじ / 伏見ガク】,2022-03-29T13:35:04Z,38809,2319,8
dB5FPQvCb_8,【The Closing Shift | 閉店事件】閉店作業をする少女、そこに潜む闇【にじさんじ / 伏見ガク】,2022-03-28T17:44:28Z,150828,6224,63
GgdOxPRY-Js,【伏見ガク3D振り返り】振り返り裏話と秘蔵動画【にじさんじ / 伏見ガク】,2022-03-25T16:01:33Z,95879,6702,90
xjLZ6rEPEHM,【にじさんじ】おはガク2022#08 ホッと温まるごはん回！,2022-03-24T23:27:25Z,52600,3504,32
Tn9op9nL0O8,【歌ってみた】ミーモ・ダンシング【伏見ガク / にじさんじ】,2022-03-19T14:30:12Z,1928441,37547,1408
6tJka9ceyss,【3D記念】ハイスターター【伏見ガク】,2022-03-18T14:00:13Z,368158,18771,465
WvR0PQFmSZ4,【#伏見ガク3D】3Dお披露目！踏み出すぜ、最高のピース【にじさんじ / 伏見ガク】,2022-03-18T13:18:04Z,1062031,65591,1283
5svMYpPHj-A,【DBD】貞子、呪いの7日間【にじさんじ / 伏見ガク】,2022-03-11T15:48:09Z,46594,3153,17
N51FTc9_tOM,【にじさんじ】おはガク2022#07 「焼き」回！,2022-03-10T23:10:33Z,32858,2128,12
a5eKdA1C2jE,【遊戯王 マスターデュエル】オレの初ドロー！！モンスターカード！！！【にじさんじ / 伏見ガク】,2022-03-08T18:21:36Z,55358,2211,12
_T8vVts9uGM,【にじさんじ】明日何の日か知ってる！！？,2022-03-05T15:18:21Z,66093,4583,135
EhgEu5yWHSU,【プリコネガチャ】めっちゃヤバいらしいランファさん引く【にじさんじ / 伏見ガク】,2022-03-03T04:55:25Z,32437,2117,36
da8v_O9wwo4,【#トリガーコラボ】久しぶり！誰が生きて帰れるの！？【にじさんじ / 伏見ガク】,2022-03-01T14:56:03Z,287160,11459,107
aI5pewDehF0,【2022222222222記念】NEKOPARA PLAY NOW!!!!!!【にじさんじ   伏見ガク】,2022-02-26T11:37:39Z,28124,1800,51
lPR1jUWi_qk,【最恐実況生放送枠1】「ひとりかくれんぼ」絶対に見つかるな。見つかってしまったら...【にじさんじ / 伏見ガク】,2022-02-25T15:40:05Z,49079,2471,14
gS3FTI9S3tA,【にじさんじ】おはガク2022#06 カレー回！,2022-02-24T23:01:21Z,32213,2182,9
UCWDzwMRMYs,"【写るんです】怨霊巣食う山で写った""モノ""【にじさんじ / 伏見ガク】",2022-02-18T16:45:02Z,54059,2526,28
jnVbINcPTR8,【にじさんじ】おはガク2022#05 伸びる系ごはん回！,2022-02-17T23:03:39Z,29780,2020,5
vBzu9WVdeV4,【メダルゲーム対決】森中花咲VS伏見ガク！！メダルゲームどっちが強いの！？！【伏見ガク / にじさんじ所属】,2022-02-16T12:02:17Z,55413,2777,26
p1whpGKg2dE,【彼女作る切り抜き】ゲームなら彼女が作れるぞ！と思っていた時期がオレにもありました【にじさんじ /伏見ガク】,2022-02-16T12:00:31Z,72764,4707,61
9z-ysQZ4LK4,【アリーナ・オブ・ヴァラー】アリヴァラしようぜ！！【にじさんじ / 伏見ガク】,2022-02-12T12:07:36Z,14799,1302,4
Ybf-5ghQPjo,【にじさんじ】おはガク2022#04 デザートチョコ回,2022-02-11T00:02:42Z,39951,2496,18
