id,title,publishedAt,viewCount,likeCount,commentCount
Fl1hEAiUpsg,【Puppet Combo】VHS aesthetics so crunchy I could bite them,2023-06-02T07:22:58Z,14342,1567,13
XVtFWAjVxDk,Bandit,2023-06-02T02:30:12Z,20715,3241,27
cJ95rHvpUgY,Dreams,2023-06-01T02:30:13Z,10748,1847,35
HmjpA-Bwe5A,"【Don't Starve Together】this isn't actually a scheduled stream, just a POV so it doesn't count!",2023-05-31T06:38:23Z,8176,1097,12
gca8Tmj2Lxs,Maze,2023-05-31T02:30:29Z,8696,1718,27
wPqkOk4sf74,Rock candy,2023-05-30T03:05:41Z,10326,1882,39
55UpSWkt0To,Zatsu Zatsu【Zatsu】It's been a while hasn't it?,2023-05-28T05:14:35Z,7967,1075,13
VWVQ0iV0wAQ,Last【RUST】stream! (it'll be short) (part 8),2023-05-26T22:43:55Z,4675,651,12
adywE_kDszs,A quick raid before the big moment!【RUST】 (part 7),2023-05-26T10:22:54Z,22768,1602,24
oRy4vSdYHAk,things.. idk anymore【RUST】 (part 6),2023-05-25T12:08:59Z,15359,1397,11
_syouvBqm4k,【RUST】what happened to my boys? (part 5),2023-05-24T12:39:31Z,32016,2245,43
1BFfqwr9mDk,The Holostars【RUST】Server opens PVP soon! (part 4),2023-05-23T15:57:43Z,16930,1611,8
2MkRe-t0FsI,"The ""Oops, all【RUST】!"" week continues! (part 3)",2023-05-22T14:53:33Z,21610,2053,14
82HnzOyJlCY,"The start of ""Oops, all【RUST】!"" week, let's gooooo (part 2)",2023-05-21T17:27:17Z,25853,2203,30
Xh_Ce_Eo5j4,Eepy gaming on the Holostars Rust server!【RUST】,2023-05-20T18:08:43Z,13177,1349,12
anyhflLHjgg,Ronin goes through therapy【In Sound Mind】,2023-05-19T13:24:39Z,11216,1289,22
0_WtiqBdX8U,Shinri's Chinri [Stubble ASMR] Y'ALL THOUGHT I WOULDN'T,2023-05-18T16:08:18Z,18347,1448,150
F_HVClLHHug,How do I drive this thing?【Subnautica】(part 5),2023-05-17T05:53:40Z,6557,849,12
sII_Yv8XfJI,Robert Frost - Stopping by Woods on a Snowy Evening,2023-05-15T23:00:19Z,5981,759,44
aGYwNPsDCI8,Percy Shelley - Ozymandias,2023-05-14T21:11:10Z,5803,993,64
TbVvnjdYPIo,Emily Dickinson - Hope is a Thing with Feathers,2023-05-14T09:25:44Z,4856,901,44
ywyyLlxaJBk,Okay we farm for real this time【Subnautica】(part 4),2023-05-14T04:56:05Z,7088,915,14
QKGnZp1emi8,"Desmond needs therapy like me, but similarly, we help others before helping ourselves【In Sound Mind】",2023-05-12T05:00:43Z,7151,950,10
30udjOPzWBo,weh【Zatsu】,2023-05-11T04:42:37Z,7315,1049,12
NuwTsEXsno0,"We have boxes, time to fill them up【Subnautica】(part 3)",2023-05-10T05:02:16Z,9575,1177,9
9by6rCl4iew,It is time to farm the oceans【#Subnautica】(part 2),2023-05-08T05:16:57Z,10135,1071,19
Xgznv4cYJHY,Replacing my Minecraft addiction with a【#Subnautica】addiction (part 2),2023-05-07T05:05:59Z,10679,1191,13
P6b8rpJqerg,More like Sadge :(【Dredge】,2023-05-05T06:29:00Z,10210,1142,16
-9-v1soiWAk,Hot single spooky ghosts in your area!【In Sound Mind】,2023-05-05T00:30:28Z,8538,986,9
N_U3f4f1KDI,Glub Glub【Subnautica】(part 1),2023-05-04T06:04:10Z,17342,1511,21
7yk0w9fp0p4,"At some point I'll cut back on streams, I promise【Zatsu】",2023-05-03T18:20:32Z,5910,951,12
cnXmwuNqnWc,Big Braining on Big Boat【Return of the Obra Dinn】,2023-05-03T08:10:31Z,10008,1156,21
fDwJgQGK8BI,BAWK BAWK MOTHERCLUCKERS【Chicken Feet】,2023-05-02T23:44:41Z,7452,1007,7
Wg3Q9TzkeeA,"【Superchat Readings】thank you, thank you~~",2023-05-02T01:48:40Z,5338,797,7
S_luiFWIWsE,【Minecraft】The search for SAND,2023-05-01T07:26:29Z,12744,1423,7
gSQhrWP5_1I,【Minecraft】Lava Island Connection!,2023-04-30T05:07:57Z,9298,1212,14
RB-ORNcLsps,We're not stopping until we finish the game【#RE4】,2023-04-28T11:12:14Z,10562,1269,16
bOJa9qUzuTA,"(NO CLIPS) Come, it is time to smuggle VHS tapes【Paratopic】",2023-04-28T00:10:12Z,5554,771,7
N7gmyA8-x94,【A Space for the Unbound (5)】It's time to stop Raya before she hurts anyone else,2023-04-27T05:47:51Z,15679,1547,32
pKt9iaBl1UQ,Forgot to install drivers 【Zatsu】,2023-04-26T19:46:06Z,5678,874,11
Y3zKDNHW4WA,【DreadOut 2】Linda Linda! Linda~ Linda~ Lindaaah~,2023-04-26T09:20:10Z,24876,2013,23
J9bKrDikHnE,(NO CLIPS) 3 children encounter a mysterious visitor...【Paper Ghost Stories: 7PM】,2023-04-25T23:32:14Z,6123,936,11
woJiTwSfPIA,Testing out PC stuff after reformatting【VALORANT】,2023-04-25T01:54:48Z,8327,1092,8
xfQXxb9pvto,【Observation Duty】 *Perceives*,2023-04-24T03:48:59Z,14990,1490,29
ev2gWTFFyeQ,【Minecraft】 Setting Nether Expressway Stations for the Shinrikansen!,2023-04-23T06:12:29Z,9412,1221,11
sPOKTqWFU0I,【Zatsu】 I don't have a plan for this zatsu,2023-04-22T03:04:01Z,2485,584,19
xp8_F1_CiJ8,interent died so i did a twitter space instead,2023-04-21T20:49:22Z,3440,411,21
o3YiLNhR--A,running into an old acquaintance at a grocery store who is now into mlms,2023-04-21T06:37:16Z,9685,1188,96
CXRf8epYSkM,【#RE4】 Resident Evil 4!,2023-04-21T04:25:53Z,6470,911,11
S6RolVEmBdY,【Employee of the Month】 Retail jobs never looked so crunchy,2023-04-21T00:03:47Z,14682,1431,32
p7IlTrqSryE,【A Space for the Unbound (4)】 Return to school!,2023-04-20T04:59:25Z,7317,1031,12
vGIfeR9rvYk,【The Mageseeker】 Sylas Sylas Sylas Sylas #sponsored,2023-04-20T00:05:21Z,7362,1153,13
-7dxCKXBjSw,【Zatsu】 Once more we zatsu~,2023-04-19T18:31:48Z,6472,977,15
ZnWhRIhgBL0,【DreadOut 2】 Linda managed to survive but what waits for her back at school?,2023-04-19T06:41:32Z,17500,1572,21
oKSCV_o0bwU,【DreadOut】 Is the mysterious lady in red single?,2023-04-19T04:16:14Z,15386,1507,15
imrJDGGi-nY,【The Doll Shop】 Just an ordinary little doll shop~,2023-04-18T23:47:29Z,6084,915,13
UKHdxP49VME,【Minecraft】 More mining for mats! (too lazy for the thumbnail edition),2023-04-17T06:07:55Z,10254,1128,17
zneWc9Ng5lw,【Minecraft】 Digging for Granite and Diorite! (We need to renovate the Nether railway!),2023-04-16T04:56:30Z,7118,977,34
5CEvGzMq9FI,【Zatsu】 Sleepy Shinri,2023-04-14T19:10:06Z,7759,1084,12
RqH8tK764GY,ever just wanna,2023-04-14T07:50:16Z,8028,1577,67
AB6u4AdhwA8,【#RE4】 I promise I won't spend an hour at the shooting gallery,2023-04-14T06:29:52Z,10715,1276,13
7pVQT3WlrMc,【MapFriend】 Exploring the eerie side of online maps,2023-04-13T22:00:13Z,7063,997,12
rJMi8dyPjt4,when you overthink the ghosts in phasmo a bit too much,2023-04-13T06:29:31Z,15162,2518,40
3rUDOjcs0A8,【Night in the Woods】 then you hit 30 and feel sad...,2023-04-13T05:12:12Z,6870,1038,9
AaVBeVPe2EM,【Zatsu】 The long awaited return of proper morning zatsus,2023-04-12T20:38:55Z,6673,996,13
6e_Zmpw5txE,【DreadOut】 Can we survive a haunted town?,2023-04-12T05:35:13Z,21775,1854,23
cCFG-Vf-GIM,【Project Kat: Paper Lily】 What's this mysterious letter?,2023-04-11T23:24:04Z,7252,1050,10
cmsfdZDvS-0,【Indie Games!】 Games by ArcadeKitten via Itch.io!,2023-04-09T05:21:19Z,9572,1290,24
BXqden-H7Tw,【#RE4】 Introducing a new Parry mechanic that brings more gameplay to the knife!,2023-04-07T20:59:09Z,10766,1310,13
XvlIChYJphU,【Zatsu】 I want to stream some more zatsus?,2023-04-07T05:02:37Z,6893,974,17
ur4_1AI-gqo,【We Were Here Too】 ... oh boy... (Shinri POV),2023-04-06T05:35:51Z,25477,1841,29
bWzuDB31inM,【Infliction】 The true terror is suburbia,2023-04-05T20:27:43Z,13669,1430,9
R8Nh9JQA64E,【Ranch Simulator】 You've yee'd your last haw,2023-04-05T06:23:21Z,37034,2488,59
_lEWdfBw84Q,【Minecraft】 We're going to build a rail from the base to the enderman farm,2023-04-05T03:23:16Z,7334,920,6
WxUgw478-LA,no... not approb,2023-04-04T23:35:52Z,12441,1987,69
fbGiiIi7fdc,"yes yes, i approb",2023-04-04T23:35:04Z,11545,1676,57
ycs-mYqCwp4,【???】 Pop pop,2023-04-04T04:13:11Z,36530,2685,137
GLYLiPpoaj0,"【Among the Sleep】 Baby, baby, baby oooh~",2023-04-03T21:53:43Z,11992,1339,17
hlUx_9-Mzco,【DEBUT】 #holostarsENGISH debut watchalong!!,2023-04-02T03:32:05Z,41408,3051,20
lfBiuHTLJ4c,"【Sims Saturday】 This is a Sims Saturday with me, Gavis Bettel.",2023-04-02T00:08:39Z,33367,3178,49
sIwHlcFRZGE,did you say you were a discord moderator?,2023-04-01T09:10:47Z,10929,1401,117
4FS5VW16Ci4,"shinri can brain good, why is water wet",2023-03-31T22:14:02Z,20088,2905,42
KNeatpB0KxI,"【#RE4】 First time playthrough of Resident Evil 4, #sponsored by Capcom!",2023-03-31T16:59:59Z,10540,1358,32
YcHNm4SZze8,"【Zatsu】 Minecraft fishing zatsu episode: Zatsus, Superchats, Memberships, oh my!",2023-03-31T04:43:13Z,9266,1189,14
CWlupSGR49o,【Fortnite】 Victory Royale (but quietly because my housemates are sleeping),2023-03-30T23:45:22Z,10349,1291,20
Vg_xTbIyN4M,"【Zatsu】 Morning voice, no coffee zatsu challenge",2023-03-29T18:00:03Z,7155,1039,8
fFDzlr2wBCs,"【Minecraft】 some mining, some crafting",2023-03-29T05:51:14Z,10338,1278,23
zo-fs2ppVaQ,the tempus dad accidentally buttdails you while he is working asmr experience,2023-03-29T00:35:07Z,8051,1083,80
xpfgIcYzLwk,shinri encounters a cute monster,2023-03-28T23:22:58Z,19542,3034,33
gtY6bSlvhTo,wax asmr (ignore the title in the thumbnail),2023-03-27T17:48:23Z,12702,1377,143
ZArusEN0hGk,things that go on in shinri's head (1 hour),2023-03-27T09:35:25Z,7429,1128,125
G1Ze_VJQBnM,stop scrolling remember to stretch,2023-03-27T05:38:29Z,11532,2799,107
pS-8GkPLcGw,things that go on in shinri's head,2023-03-27T02:35:35Z,15389,2948,165
UU_aVsCXXko,【DogsOrganized Neatly】 Imagine a world where dogs are just dogs...,2023-03-26T04:51:03Z,9833,1271,15
GzgafXgjGkU,【Resident Evil 7: Biohazard】 We Mia now. Also DLCs.,2023-03-24T20:38:12Z,10613,1308,7
PV5WU8llucs,"【Left 4 Dead 2 】 L4D2 TEMPUS SHOWDOWN, Headquarters vs Vanguard",2023-03-24T05:41:23Z,52813,4635,72
xqTA6h-t5-M,【Zatsu】 the calm before the storm~,2023-03-24T03:04:25Z,7121,1063,6
nzLOQrpDwbo,[Lore Video] The Koi and the Dragon's Gate,2023-03-23T02:46:59Z,7897,1275,88
LF5BCWtr8og,【Night in the Woods】 everything feels * * * bad * * *,2023-03-22T19:03:25Z,8418,1142,9
0qMjMCjVbB8,【Minecraft】 punching a hole through a mountain,2023-03-22T05:13:30Z,12560,1653,12
-5RDYoDm_ak,Grimms’ Fairy Tales: Clever Gretel,2023-03-21T03:12:15Z,4917,517,32
7z9NbYJbHQU,Grimms’ Fairy Tales: Clever Gretel (No SFX),2023-03-21T03:12:15Z,3193,488,15
GT-2qACBzXA,Grimms’ Fairy Tales: Fox and the Horse (No SFX),2023-03-21T03:12:15Z,2293,320,8
a0nJd8Y5ZhU,Grimms’ Fairy Tales: Fox and the Horse,2023-03-21T03:12:15Z,4703,745,44
j-3FgB0jKag,Grimms’ Fairy Tales: The Elves and the Shoemaker,2023-03-21T03:12:15Z,3243,444,19
qU28uWzUy84,Grimms’ Fairy Tales: The Elves and the Shoemaker (No SFX),2023-03-21T03:12:15Z,2624,293,14
DkmZCMXVH7U,【A Space for the Unbound (3)】 I'm so sad that I cannot pet all the cats...,2023-03-20T19:04:06Z,10892,1268,10
0qzM9L3rSW8,"Keyboard ASMR(ish) of Shinri working for around 40 minutes (no dialog b/c project spoilers, lol)",2023-03-19T23:31:22Z,12146,1322,113
9XnauyDOIMo,【Cats Organized Neatly】 Imagine a world where cats weren't liquid...,2023-03-19T10:09:40Z,10831,1372,14
D4ZYBalK_4A,【Resident Evil 7: Biohazard】 Bugs bug bugs,2023-03-17T21:51:22Z,12335,1468,17
27YVAFoag6g,"【Zatsu】 If I make my zatsu topic ""Tangents"" the counter doesn't increase, does it?",2023-03-17T04:46:22Z,9468,1366,17
bCTcRVVoZU0,(audio only) shinri rambles to himself during a power outage,2023-03-16T05:46:22Z,14381,1802,150
wXbNKRrp9QM,【A Space for the Unbound (2)】 On a mission to name all the cats~,2023-03-13T20:13:55Z,13202,1477,15
nevcLwv4Ilk,"【Superliminal】 oh yeah, big brain time",2023-03-12T08:02:19Z,16153,1682,19
FTecyMwjjJ8,【A Pet Shop After Dark】 (Part 2) Where is our heart?,2023-03-10T20:57:08Z,9501,1165,14
kp5r1pagyk4,"【Zatsu】 My McNuggies (zatsu about some future changes and things, plus maybe superchats)",2023-03-10T05:31:30Z,11861,1591,35
QtP9Z0QmR5k,【Watch~along】 Let's check out the #CapcomSpotlight!,2023-03-09T23:15:55Z,4912,788,2
3yc4tCEMO_w,【Resident Evil 7: Biohazard】 In which I try to find my wife and learn to dislike mushrooms,2023-03-09T20:26:56Z,15474,1598,15
1_YUW2sXGJE,【Minecraft】 how many mines can minecraft craft when minecraft craft mines in minecraft,2023-03-09T06:28:39Z,12410,1532,12
mYYKb-UP25M,【Night in the Woods】 Why are these cute animals living such relatable lives?,2023-03-07T19:35:42Z,11073,1291,18
bBlLMyM5qc0,【A Space for the Unbound (1)】 I love slice of life~,2023-03-06T20:47:25Z,18881,2031,26
6_ncxkKv6BI,【Slime Rancher 2】 May I offer you an egg in these trying times?,2023-03-06T05:26:31Z,7073,973,16
EtIZUFTCwZw,【Minecraft】 minecraft minecraft minecraft minecraft minecraft,2023-03-05T05:32:50Z,9434,1190,10
EpHTP5Zj82c,popfish pop pop pop,2023-03-04T23:01:27Z,9537,1858,244
FNiM7F6XSoY,"【A Pet Shop After Dark】 Just taking care of some pets, what could go wrong?...",2023-03-03T19:42:28Z,13607,1460,15
UHTAMn7J3JI,【Zatsu】 asdfka;ldkfja,2023-03-03T03:06:29Z,5742,862,14
Q8WJ4S_cEoE,"【Love, Sam】 Finding an old diary, as story about an old high school crush...",2023-03-02T20:05:07Z,13778,1448,22
ktSknicp0WQ,【Fortnite】 forkknife forkknife forkknife forkknife,2023-03-02T09:47:29Z,12192,1493,10
kkZEAcOIsao,【Superchat Readings】 I'm gonna try to get caught up on everything,2023-03-02T07:14:00Z,6199,1120,11
2KjDMKRwges,【Before the Night】 What if animals owned humans as pets?...,2023-03-01T21:40:08Z,9669,1185,13
__vy12u9o6M,"no thoughts, head empty (as all things should be)",2023-03-01T07:21:53Z,6532,1331,36
OE4dGcsGLmQ,【Night in the Woods】 Coming home from college but all our friends have changed?...,2023-02-28T19:48:34Z,12662,1464,31
tB_RGKqgZ8I,alright you get one,2023-02-28T02:35:17Z,8100,1688,77
JFRDqPeY-vE,【Pamali】 tuyul chan~ where are you?~~,2023-02-27T23:53:58Z,25075,2355,44
_rnnYy3bIwQ,"【Slime Rancher 2】 Okay, now we find the new area for sure this time",2023-02-27T06:49:53Z,8790,1172,8
W6Okl1L7hsw,【Signalis】 Part 4 - our promise (hunting for all endings),2023-02-24T22:42:43Z,8758,1252,11
2UpmVfJ9J7g,【Zatsudan】 I want to coffee (verb),2023-02-24T04:45:27Z,6855,1023,9
ylT_-s05SnE,【Signalis】 Part 3 - Piecing together what's left,2023-02-23T21:18:24Z,8064,1103,10
2J5es7TRffM,"【Minecraft】 Minecraft, finishing a station and connecting a few together!",2023-02-23T05:54:49Z,11931,1441,9
PilClHxAam0,【Slime Rancher 2】 Let's get lost trying to find the newest area~,2023-02-22T21:06:26Z,9288,1283,6
PUI5ukrHMOU,【Fortnite】 I need to replace one addiction with another,2023-02-22T06:58:50Z,14074,1685,8
zbH7ViI-NvQ,"【Home Sweet Home】 Box cutter-chan, where are you?",2023-02-21T21:09:16Z,15973,1574,13
f2vakR9c8hQ,【Pamali】 It's time for the Hungry Witch~,2023-02-20T23:19:21Z,28535,2391,26
ZDVXGrpu-pg,【Slime Rancher 2】 I deleted my save and now have to farm again to see the newly released content,2023-02-20T06:51:39Z,15260,1758,11
atba7m7pBWY,【Minecraft】 It's just more Minecraft!,2023-02-19T09:01:53Z,12979,1664,16
ocWbjFzOzic,【Signalis】 Part 2 - Uncovering the lore of dystopian futures,2023-02-17T20:10:08Z,9639,1301,6
FClQiv_0azY,【Zatsudan】 I want to zatsu (it's been a while),2023-02-17T07:38:11Z,7245,1126,14
MJ84XuumNWI,【Signalis】 Part 1 - Searching for dreams inside a nightmare,2023-02-16T22:08:57Z,16278,1693,23
Y4XVF71td0Y,【Minecraft】 More stations for the Shinrikansen!,2023-02-16T07:43:52Z,11614,1459,12
8MbifWHCb2k,【What the Golf?】 We are so close to cracking open GOLF LORE!,2023-02-15T21:34:37Z,17708,1713,16
q1v43ruPoLs,【Home Sweet Home】 We're finding ourselves waking up in strange places a little too often...,2023-02-14T21:11:40Z,29529,2319,25
W-Mu2ZEc3ys,【Pamali】 Let's learn about Indonesian Folklore Horror entities,2023-02-14T00:04:10Z,66424,4416,101
dKNychfFFLI,【Minecraft】 More Minecraft! More Stations!,2023-02-12T08:56:58Z,22332,2060,44
j7m3E3_9ydA,random events from the holotempus minecraft server,2023-02-12T03:51:38Z,10566,1665,142
RVGAV3YXwE8,【The Backrooms 1998】 I wasn't careful and noclipped here...,2023-02-10T21:36:31Z,22911,2256,35
8e__ThuFf-8,【Minecraft】 Expanding the Ronin Railways!,2023-02-10T09:07:58Z,14027,1617,17
M65mXADnKJ0,【Overwatch 2】 OW2 Collab with Bettel (Shinri POV),2023-02-10T02:21:13Z,10202,1306,8
lbCJHi42ftE,"【Faith: The Unholy Trinity】 Once again, we MORTIS",2023-02-09T21:24:17Z,15525,1689,26
WGCOcHIefA0,【Zatsudan】 I want to minecraft (but i won't because it's just a zatsu),2023-02-09T07:42:58Z,9223,1306,17
gGtNVfsPNTk,【What the Golf?】 Who knew golf had lore?!,2023-02-08T19:36:57Z,16773,1762,28
uN4JLQASDGs,【Start;Again】 4 strangers wake up in a room with 2 hours to escape... Part 2!,2023-02-07T19:40:15Z,8630,1229,19
QwLyYrLPd0E,【Zatsudan】 I want to catchup,2023-02-07T07:49:16Z,7522,1123,30
1pP9vazUr64,【Start;Again】 4 strangers wake up in a room with 2 hours to escape...,2023-02-06T20:52:22Z,12724,1811,13
376hXexlbXg,【Minecraft】 Thank you for joining the koillective!,2023-02-06T07:07:05Z,17823,2428,55
NYrMb2vdOQg,【MEMBERSHIP Opening!】 In which Shinri EXPOSES THE GREATEST CONSPIRACY THEORY OF ELYSIUM,2023-02-05T02:32:09Z,25137,2849,75
sVauY0CoiDc,【Zatsudan】 Let's have a chat~,2023-02-04T05:41:38Z,8512,1162,16
oXEsYLf0owo,【Faith: The Unholy Trinity】 MORTIS,2023-02-03T21:19:44Z,18975,1911,16
lmpxakoei2s,【Minecraft】 so much to do~ so little time~,2023-02-03T09:00:52Z,10932,1406,11
Rtylq-77nPk,"【Madison】 You know, you're not actually supposed to shake those photos or they develop funny",2023-02-02T21:33:31Z,17573,1905,18
OuCN5agkI38,【Minecraft】 just vibing in minecraft~,2023-02-02T05:49:19Z,17466,1841,16
3fkkTtIsXGI,【Faith: The Unholy Trinity】 M O R T I S,2023-02-01T19:53:57Z,18767,1897,28
mVno1CUmOFI,【Zatsudan】 I want to kyun~!,2023-02-01T05:41:03Z,7839,1080,24
F_CXm_vBE6A,【Visage】 Doesn't it feel like we're being watched?...,2023-01-31T21:50:55Z,16219,1659,20
3hNA6KRT5Eo,【Minecraft】 Minecraft zatsu~,2023-01-31T03:18:33Z,12262,1422,15
Vz9ALewJFYE,"【Visage】 It's difficult to take care of a situation like this, but you're still doing your best...",2023-01-30T22:06:36Z,19039,1854,16
N06inSSj94Q,【Slime Rancher 2】 SQUISH SQUISH,2023-01-30T07:03:58Z,14488,1619,41
udGe03qaygo,【The Mortuary Assistant】 BUT IT'S LORE TIME! #JosuijiShinri #holoTEMPUS,2023-01-29T07:17:46Z,27683,2678,49
SdenyKH9h-8,【Minecraft】 Dragging the Vanguard boys to adventure!! #JosuijiShinri #holotempus,2023-01-28T04:48:51Z,55248,4437,57
BfVNoX_-OPc,【What the Golf?】 Old man gets into golfing shenanigans #JosuijiShinri #holoTEMPUS,2023-01-27T20:33:23Z,23090,2094,28
vy7FPfrgq7A,【Zatsudan】 I want to soak #JosuijiShinri #holoTEMPUS,2023-01-27T05:07:04Z,8456,1199,17
lewFYIUP0fw,【Mad Father】 What a lovely doll... #JosuijiShinri #holoTEMPUS,2023-01-26T21:17:59Z,20188,2144,27
q827mG31hhQ,【Zatsudan】 I want to hold #JosuijiShinri #holoTEMPUS,2023-01-26T04:28:29Z,9428,1327,17
GaO4ZOOb4bs,【Visage】 What stories does this house hold? #JosuijiShinri #holoTEMPUS,2023-01-25T21:14:32Z,23254,2243,28
Ex0f-KA7Bfo,【Zatsudan】 I want to hug #JosuijiShinri #holoTEMPUS,2023-01-25T04:31:12Z,10206,1455,11
aAFXfulFEHI,【Ib】 Let's explore an art exhibit~ #JosuijiShinri #holoTEMPUS,2023-01-24T23:22:50Z,18380,2078,27
Tz9eKV8vGhs,【Zatsudan】 I want to deliver #JosuijiShinri #holoTEMPUS,2023-01-24T03:10:58Z,9914,1372,58
pZopCxOsadk,【When the Past Was Around】 Learning to let go~ #JosuijiShinri #holoTEMPUS,2023-01-23T18:49:06Z,13495,1834,30
WG3F6vXO-to,【Minecraft】 First** time in the #holoTEMPUS server! #JosuijiShinri,2023-01-22T05:23:08Z,21786,2381,33
Gx4-mSPZRlM,lookin' amazing! keep it up!,2023-01-21T18:50:03Z,7811,1560,34
LLo4sLSkghw,【Behind the Frame】 Let's paint a little picture~ #JosuijiShinri #holoTEMPUS,2023-01-21T05:45:17Z,13361,1747,39
_MzJNbDh3mA,❓ Please Define Comfy... CHAT CALM DOWN 🔥,2023-01-21T03:00:14Z,20880,3427,58
xn9PY2WCKQE,Cheering you on,2023-01-20T22:28:30Z,7348,1085,49
aJA0PD6h-wI,【Zatsudan】 I want to sip #JosuijiShinri #holoTEMPUS,2023-01-20T18:22:11Z,8785,1311,12
g30QIQIg2m8,【Portal 2】 Part 2 of the collab with #MachinaXFlayon #JosuijiShinri #holoTEMPUS,2023-01-20T05:32:38Z,12706,1511,13
6FGWuy7eVDQ,【Portal 2】 #MachinaXFlayon has never played Portal before... #JosuijiShinri #holoTEMPUS,2023-01-20T02:18:27Z,13674,1487,23
6ovM1GLZIpY,【Zatsudan】 I want to reminisce #JosuijiShinri #holoTEMPUS,2023-01-19T19:04:39Z,11283,1582,20
aololbk8sTA,【Suite 776】 Would accept a haunted suite as long as the demons pay rent #JosuijiShinri #holoTEMPUS,2023-01-19T05:25:33Z,15483,1875,28
nm9L0xZ5fHI,【Zatsudan】 I want to oya oya #JosuijiShinri #holoTEMPUS,2023-01-18T18:47:13Z,16391,2080,31
DfJIsZ-_h-A,【Zatsudan】 I want to chill #JosuijiShinri #holoTEMPUS,2023-01-17T17:35:06Z,11447,1535,33
ccEFMik0jO4,【We Were Here】 Time to develop some brain wrinkles with #GavisBettel #JosuijiShinri #holoTEMPUS,2023-01-17T05:25:33Z,29232,2215,34
zTkkUOKv1tM,【We Were Here】 Collab with #GavisBettel (#JosuijiShinri 's POV) #holoTEMPUS,2023-01-17T03:15:43Z,27074,2115,39
zXQgJvENEkg,wink?,2023-01-16T21:58:13Z,13114,2478,41
ENR7mLYgWkE,【Zatsudan】 I want to vibe #JosuijiShinri #holoTEMPUS,2023-01-16T17:20:06Z,9385,1412,22
km7vAjEqTRo,【The Convenience Store】 where are my 30% off bentos? #JosuijiShinri #holoTEMPUS,2023-01-16T05:35:20Z,24705,2766,32
92-yFcZhxZo,"【MONETIZATION】 ""Spicy"" ""ASMR"" (that'll probably just be a zatsudan) #JosuijiShinri #holoTEMPUS",2023-01-15T05:26:42Z,42724,3950,110
evZvN6zG0zk,【Slime Rancher 2】 Squishy Slimes Speedrun (not really) #JosuijiShinri #holoTEMPUS,2023-01-14T05:32:57Z,18612,2260,34
GTbXkoim63s,【Zatsudan】 I want to eat #JosuijiShinri #holoTEMPUS,2023-01-13T17:23:41Z,17498,2021,35
quH9-jvwEc0,【Within Skerry】 Is this supposed to be a pun on the word scary? #JosuijiShinri #holoTEMPUS,2023-01-13T05:34:49Z,24037,2404,40
HtobNP0uPYM,【Zatsudan】 I want to scream #JosuijiShinri #holoTEMPUS,2023-01-12T17:22:49Z,18793,2183,42
UZ7Cy0z_r8M,【Phogs】 Stretchy Slinky Double Pupper Collab with Hakka!! #JosuijiShinri #BanzoinHakka #holoTEMPUS,2023-01-12T05:19:17Z,20886,2394,24
rNsj6KSr_Ow,【Zatsudan】 I want to ponder #JosuijiShinri #holoTEMPUS,2023-01-11T17:36:30Z,19387,2336,58
HHVrGjpMfqo,【Night Delivery】 Package delivery side gig b/c adventuring ain't paying #JosuijiShinri #holoTEMPUS,2023-01-11T05:41:18Z,30587,2951,53
ERlOQhtmebY,【Zatsudan】 I want to ramble #JosuijiShinri #holoTEMPUS,2023-01-10T17:29:38Z,25689,2955,70
1nifhc7ok1s,The Koi Pond~ (Free chat and Schedule!),2023-01-10T06:20:51Z,0,926,0
I8qvERht_o0,【The Mortuary Assistant】 Hey demons it's me. Ya boi #JosuijiShinri #holoTEMPUS,2023-01-10T05:13:22Z,52019,5340,110
WW3rZPjASKE,【Zatsudan】 I want to stream #JosuijiShinri #holoTEMPUS,2023-01-09T17:20:19Z,48615,4763,97
jTzfYyKPlNI,【Ultimate Chicken Horse】 I don't have enough coffee for this madness #holoTEMPUS,2023-01-09T06:26:21Z,50983,4454,37
zpXDBficVL4,【DEBUT STREAM】Finally made it to Guild TEMPUS! #Shinri_Debut #holoTEMPUS,2023-01-08T07:04:33Z,261337,19670,390
z100QsBYs5I,Daddy Daddy Do / Covered by Josuiji Shinri #holoTEMPUS,2023-01-08T06:54:10Z,240897,21148,620
fpG-eVhsrXs,Distracted by birds,2023-01-07T03:00:13Z,22614,2435,84
-9ecqh5X-7Q,Distracted by birds #Shorts,2023-01-07T03:00:00Z,22555,3526,46
x1T71kggH2o,Oh I didn't see you there #Shorts,2023-01-05T03:00:31Z,21752,3448,142
lz4fOvofMLE,Oh I didn't see you there,2023-01-05T03:00:15Z,27368,2749,157
