id,title,publishedAt,viewCount,likeCount,commentCount
TQH3klA6CqU,【POMU APPRECIATION STREAM】IF YOU'RE POMU DON'T WATCH  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-28T01:12:09Z,43908,3581,93
KeS39rxO8GU,【PLATE UP】I WISH I WAS PLAYING PLATE UP SO I AM NOW   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-27T08:15:21Z,58517,4146,58
z_5hVk1gHg4,"【 ASMR】NO TALKING JUST EAR MASSAGES, BLOWING AND TAPPING✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-01-27T06:17:11Z,147962,5494,90
OCo98UgPXqQ,【PLATE UP】NIJIMAGIC FOR THE FIRST TIME   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-25T18:51:33Z,135398,8510,74
gjaqbgkk_xY,【ZATSU】OFF COLLAB WITH FEMALES✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-25T01:16:08Z,173674,13098,285
sVNBIgrr1BU,【Darkest Dungeon】 i'm bacc✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-21T07:13:43Z,19338,2138,35
7qfhmZqXE-0,【PLATE UP】Making a franchise with @FulgurOvid    ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-21T02:38:00Z,104090,6230,122
U0khJwFAAxA,【ZATSU】I'M ALIVE BOO I DIDN'T DIE :(✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-18T08:47:13Z,48297,4761,96
pNjbSfGAIsI,【ENGLISH】HAPPY NEW YEAR DRUNK ZATSU!!! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-01-01T09:24:33Z,56277,3984,75
Ih2596kdmFI,【TAGALOG】API NEW YIR ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-31T18:48:47Z,53158,4792,104
2bV5gqNZrMA,【NIJI RECAP 2022】LET'S RECAP THE IMPORTANT EVENTS THIS YEAR! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-31T07:00:00Z,44466,4142,63
yXjvGHO3pNc,【Guardian Tales】CHECKING OUT THE GAME WITH @ReimuEndou  【Millie Parfait l NIJISANJI EN 】,2022-12-31T02:23:09Z,32966,2479,66
i8THcbHs0Ng,"【GROUNDED】Bug's life with Petra, Reimu and Enna   (NIJIUK) ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2022-12-30T18:43:56Z,25492,2337,27
Vzrwyr1BiA0,【Darkest Dungeon】 1 death  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-29T09:00:52Z,27099,2429,36
0NcUiY-b77Y,【Darkest Dungeon】  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-28T08:03:07Z,30973,2764,40
xJzz6ytlouo,【HANDCAM】CHRISTMAS EVE WITH @EnnaAlouette  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-25T08:47:43Z,128699,9485,117
nkRQca1vYHs,【TAGALOG】Samahan ng Malamig na Pasko 2022 ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-24T18:09:23Z,38066,4066,102
DDPqXAtSE28,【Darkest Dungeon】@NinaKosaka teaches me !   ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-24T08:11:38Z,34972,2703,46
lorouk-KU4k,【TIERLIST】Most random tierlist ever. NIJI EN edition ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-23T19:22:08Z,76337,5660,73
pFTEJ0jdjng,【#MILLIECAKE2022】Opening MORE Presents ! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-22T17:10:49Z,16920,1926,67
TXqpIylBxE0,【Darkest Dungeon】I KILLED MY CHAT. I'M SORRY :(  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-22T08:03:19Z,29418,2653,67
zOm05gcOW9M,【 ASMR】Layered triggers ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-20T06:46:45Z,77812,4004,76
VoYef3x1KLg,【Darkest Dungeon】Hoping this stream is still 0 death runs  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-18T08:22:48Z,31278,2747,53
JrZi03VjuW0,【POKEMON SCARLET】No distractions! Let's get badges! ✨   ☆⭒NIJI EN ✧ Millie Parfait ☆⭒,2022-12-17T21:10:13Z,32657,3121,27
4Wo_Q5i9NVo,【#MILLIECAKE2022】Opening Presents ! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-17T08:49:26Z,36370,3664,48
2jNCR3ZNx84,【Darkest Dungeon】Endurance?!  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-16T23:49:10Z,55804,4153,57
__gWkgmG4DE,【SUPERLIMINAL】LET'S FINISH~ ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-16T06:33:08Z,32312,3389,44
xK_f0ClO9Fg,【#MILLIECAKE2022】+1 level up  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-13T08:54:47Z,291816,17895,432
phNaTJs5dAc,【POKEMON SCARLET】More exploration and catching more Pokemon!✨   ☆⭒NIJI EN ✧ Millie Parfait ☆⭒,2022-12-11T08:37:30Z,34728,2991,35
XorMLje3yIg,【Darkest Dungeon】First Time Playing!  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-10T23:01:40Z,74044,4124,105
HYMl3nIb8P0,【Zatsudan】strem  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-09T05:22:04Z,44338,3637,78
p6DgWOzwSHo,【LATE NIGHT ASMR】Layered triggers ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-08T07:28:09Z,105689,4495,92
Oz5mr-JkQXA,【POKEMON SCARLET】First time playing! Endurance to Maririn's BDAY! ✨   ☆⭒NIJI EN ✧ Millie Parfait ☆⭒,2022-12-06T23:41:00Z,54717,4301,50
aesOamRrHi0,【Zatsudan】This stream is not productive  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-06T05:54:09Z,21244,2329,48
I5ZVAbWLsws,【SUPERLIMINAL】I didn't know this is a puzzle game ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-05T19:19:42Z,41653,4016,44
3LQHnvn0Jes,【DRAWING】Doodling Ethyria's 2.0 w/no reference  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-05T06:50:43Z,33892,3422,52
RjTAdoyw220,【OLD OUTFIT】Doing an old outfit reveal for 12 hours  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-12-03T02:20:10Z,216664,12872,126
4xq5ZU4w9vc,I am sorry (shitpost),2022-11-27T03:55:09Z,261910,26884,765
jEpkUpp0pGM,【NEW OUTFIT】QUEEN OF CLUB(BOING)S ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-27T03:09:09Z,482942,31653,501
M0F0nND9wL4,【輪廻 /Reincarnation】Millie Parfait Original Song,2022-11-27T02:35:11Z,891679,44746,1301
ElQzNQFtRNE,ETHYRIA 2.0 NEW COSTUME  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-21T21:23:36Z,148993,9696,678
5r7NOoEU0Os,【Zatsu】FINALLY................... A STREAM YEY ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-20T05:21:21Z,28201,2643,67
SIeE-4E6_pU,【ETHYRIA GAME SHOW】HOW CLOSE ARE WE ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-12T03:51:49Z,105043,7594,117
9iTL_HayWxA,【 ASMR】LAYERED ASMR STREAM ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-11T06:38:57Z,85244,3683,80
l_xfes4rN1Q,【LEARNING JP】LEARNING HIRAGANA AND KATAKANA ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-10T19:26:09Z,37061,3506,32
pbhE_Lmm_Pg,【Horror stories】LATE SPOOKTEMBER EVERYONE ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-10T05:56:20Z,24056,2652,41
glF08CWpTSE,FASTEST COLLAB WITH @ScarleYonaguni  @AiaAmare   ☆⭒NIJISANJI EN,2022-11-09T03:06:32Z,36485,4451,338
uxllmSJhhsA,【Chismis TAG】Medyo puyat..... pero chika pren✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-05T16:06:44Z,30312,2998,31
q1Jx8F3_fOc,【NIKKE】 GLOBAL RELEASE FIRST LOOK! 【NIJISANJI EN | Millie Parfait】,2022-11-05T00:38:29Z,39554,3307,70
94cnolkPKXA,【 ASMR】idk  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-11-04T05:58:32Z,84140,4604,117
5dKnu6WAmnw,【 ASMR】Layered + Echo ASMR  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-27T12:43:14Z,191698,7746,109
RoPDE5UHdCc,【ANIMILLIE PODCAST】Anime talks! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-16T04:54:29Z,35766,3069,44
Ip6Y6l2XkUY,【COOKING】Making Fluffy Omurice ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-15T18:38:53Z,60447,5254,35
nF1mRMhV4VM,I miss you Petra #shorts,2022-10-15T18:37:43Z,152072,21650,290
AVHAHaWGzus,【FNAF 4】Every death I'll drink  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-15T07:02:47Z,58525,5132,81
B1x-hcriGUY,【The Closing Shift】Finishing this!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-13T18:25:01Z,34295,3634,32
vHCaiq3izVI,【I sang with Akane-senpai】CH4NGE - GIGA #shorts 【NIJISANJI】,2022-10-13T10:29:50Z,169261,16058,126
wuUpDBgMQDc,【 ASMR】No talking~ layered triggers (testing) ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-13T04:35:35Z,118252,4834,91
0m1CiQSNIQk,【Zatsudan】Behind the scenes  + SC reading✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-11T09:41:38Z,49187,4785,64
1XsKdbTH5Dg,【#Ethyr1a】Happy 1 year anniversary not-special!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-10T02:07:55Z,113669,9894,122
aji4KBCadng,【Virtual to LIVE】Ethyria  World Edition,2022-10-10T01:30:13Z,1218615,62343,1892
QB1q0aVpHek,【Setsuna Trip / セツナトリップ 】Millie Parfait ver.,2022-10-09T23:55:10Z,307061,20393,617
TQlprEo6Z_A,【The Bathhouse】Shower  time ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-07T06:34:12Z,46045,4331,51
wt18S6iZshc,【BOO MEN】 ssssteeallingggggggggggggggg ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-06T07:57:52Z,59574,4754,45
TUeETML__MI,【Mortuary Assistant】REVENGE!! Not ending until I finish ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-10-02T07:33:11Z,62399,5154,54
8ErMO0cmvWw,【TAG/Geogussr】Matalino kami ni @KaheruCh   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-30T15:19:14Z,41915,4123,49
UVUPRx-uetk,【 ASMR】Ear massages  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-30T03:38:24Z,117818,4594,86
NrqkSyG-e8Q,【CARDFIGHT!! VANGUARD will+Dress】FINAL EPISODE WATCH ALONG 【MILLIE PARFAIT l NIJISANJI EN 】,2022-09-28T03:20:47Z,9445,1297,22
Thxm2hz9zQs,【MINECRAFT】more house building ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-26T18:10:20Z,48633,4330,38
2BxHXOT0eEg,【Punishing Gray Raven 】First look + fun things to do!【Millie Parfait l NIJISANJI EN 】,2022-09-25T00:37:27Z,23934,2517,46
6CyPIUZKYxs,【TAG #MillieMK】Walang kwentang payo ni Miss charot ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-24T17:46:23Z,51277,4875,84
FnWG_inWCu8,Nandito lang ako (shitpost cover),2022-09-24T10:01:38Z,81488,10332,426
n_pIAwW6kyo,【UNDATING GAME #2】New bachelor newer candidates! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-24T03:43:52Z,180590,13263,284
kYqHN6FJ-5k,【 ASMR】No talking~ Ear massages / blowing / tapping  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-23T04:43:42Z,194573,6209,94
po1JcQnYkCw,【MINECRAFT】Rebuilding or atleast going to try✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-22T06:10:34Z,40300,3749,40
yMCSutP23tc,【JUST CHATTING】Open Totsu ✧ Millie Parfait ☆,2022-09-19T03:21:24Z,247612,20344,818
H9apb7upXes,"【SECURE, CONTAIN AND PROTECT】NIJISANJI EDITION #2  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2022-09-18T03:10:27Z,30599,3031,64
rZM9p_t1k78,【Mortuary Assistant/TAG】Magmamake up ng patay ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-17T16:36:34Z,51764,4829,59
iNjHXYXLgEc,【PANCAKE MAKING】Making NIJI EN mascots #2 ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-15T17:27:23Z,54660,5201,27
NK9YUTxK46g,【ART】Doodling Pokemon from memory  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-15T06:55:23Z,45496,4838,40
d-9fnbGvpRY,【 ASMR】Counting cats + ear massages  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-14T05:18:45Z,118182,5477,77
hOTHW_CnFRs,【MINECRAFT】Rebuilding!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-13T15:35:04Z,39431,3523,144
vxFJP6q0MnI,【Thy Creature: Story of abandoned beings 】First look at this game!【Millie Parfait l NIJISANJI EN 】,2022-09-12T04:14:17Z,23791,3004,39
CF1jO-yeSNw,【 Cursed ASMR】idk i didn't prepare anything ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-11T05:31:44Z,58116,4757,94
pcphDPvSbKw,【MINECRAFT】I wanna see the aftermath LOL ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-08T04:30:59Z,81073,6511,73
kmjq8GiMOyU,【 Cursed ASMR】idk i didn't prepare anything ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-08T03:02:46Z,29950,2959,274
3PqjSSG433g,【ART】Doodling ALL NIJISANJI (again) + MASCOT   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-06T06:15:53Z,51511,4865,33
YeXZqLKFVRk,【Zatsudan】We'll talk about random things~✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-05T05:24:40Z,36242,3587,56
BYaLVV4fBJ0,【COOKING】First time making Okonomiyaki!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-04T05:42:23Z,98066,7739,63
6tAP974NbnQ,【 ASMR】kissing and massages? flushge  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-09-01T05:11:27Z,547763,10551,207
bw1jvYQsm7Y,【ART】Doodling ALL NIJISANJI from memory + chat help  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-28T05:26:01Z,54458,4811,37
LcsVdC-qXlA,【#NIJIMelodyTime】 Kraoke ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-27T19:04:01Z,214477,16719,194
VC8iSj6rMXY,【 ASMR】No talking ASMR!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-26T03:38:14Z,157628,6024,103
H0mqNr45Avk,【MINECRAFT】Sleepy Morning vibes~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-25T16:15:35Z,35294,3787,39
3y9omwU-wPc,【Panlasong Pinoy/TAG】adobong manacc (NO CORNBIP)✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-25T02:26:16Z,95502,7537,109
NhPZyY7s1As,【PANCAKE MAKING】Making NIJI EN mascots!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-24T04:39:27Z,66415,6537,57
8kV5LlD9YNQ,【CULT OF THE LAMBS】FINAL BOSS ?✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-23T14:34:07Z,22434,2725,45
1ix2hvsTIYA,【CULT OF THE LAMBS】MORE CRUSADES AND CULT TIME✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-23T14:33:26Z,69836,6248,73
R85rEy55tv8,【TAG COOKING】Luto ng almusal! Gisadong corned beef!!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-16T15:19:46Z,86135,6675,112
VvEEqxMh2Qg,【CULT OF THE LAMBS】MAKING A CULT?!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-16T06:41:18Z,50954,4490,51
MbVud9PjCTE,【TOWER OF FANTASY】Ethyria Cooking Competition? Who will win! ✧ Millie Parfait ☆,2022-08-16T00:30:43Z,25149,2811,40
M1ipVOam1xc,【JUST CHATTING】I'm back again ✧ Millie Parfait ☆,2022-08-15T05:09:31Z,26990,3118,65
VDEDfFXfePA,【 ASMR】Last ASMR before I go on break!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-04T03:39:51Z,112389,5647,84
W4vOfP_lJQI,【MINECRAFT】BUILDING MY HOUSE part 3 (NO DISTRACTIONS) ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-03T20:33:18Z,78579,5863,35
jCwlPJuSh30,【TAGALOG STREAM】Mas matalino ba ako kesa sa high schooler ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-02T17:45:58Z,54316,4752,53
aPB1uV_LYHg,【THE FOREST】idk smth ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-08-02T03:53:08Z,34075,3358,58
XXy_15uxDII,【Stanley Parable Deluxe】Exploring new content! ✧ Millie Parfait ☆,2022-08-01T07:51:47Z,61927,4988,61
CzgBV5lDA4s,【MINECRAFT】BUILDING MY HOUSE part 2 (NO DISTRACTIONS) ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-30T19:59:24Z,79805,6717,83
ykJYw6qrhvA,【 ASMR】No new triggers just here for a good time   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-30T05:46:04Z,93818,5099,67
7-9Pz093-5I,【MINECRAFT】BUILDING MY HOUSE ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-27T16:38:52Z,90252,6801,59
mMXYaGxDsZQ,【Stanley Parable】First time playing! ✧ Millie Parfait ☆,2022-07-26T06:37:41Z,70651,5640,88
oHZWN38ytCY,【JUST CHATTING】I'M BACK  T_T KINDA........... ✧ Millie Parfait ☆,2022-07-24T18:35:37Z,47559,4772,62
9yk2ZJJHNqw,【SUPERCHAT READING】 Morning Zatsu + SC's~   EN ✧ Millie Parfait ☆,2022-07-15T19:57:17Z,36967,3969,38
E2Wyk7AuP78,【PUNISHMENT STREAM】 Fuuchan appreciation + 45 Pushups ☆⭒NIJISANJI   EN ✧ Millie Parfait ☆,2022-07-15T03:32:52Z,75651,6791,85
mN44BwGwEU4,【 ASMR】Testing out new triggers!   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-14T03:07:06Z,76797,3952,87
D3-YYUzNRj8,【MMK/TAG】 Mga payong huwag sunurin~ ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2022-07-13T16:09:39Z,49653,5290,88
itRO2fSBPI4,【Sketch the Culprit】 SUSSY SUSSY  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2022-07-12T03:51:54Z,20438,2301,51
_vayRTC8gGI,【NIJIALTER】Creating NIJI EN's AU with Petra and Noraneko-senpai!   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2022-07-11T14:41:17Z,164828,10405,151
9uuF0Y7chcw,【THE QUARRY】CHILLING WITH NIJIUK ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-11T05:24:09Z,114268,7210,115
BsbweyqC3-s,【not-so- ASMR】testing out some triggers / zatsu ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-07T05:31:40Z,85215,4470,88
HRNosHLQ-40,【MINECRAFT】FINAL BOSS WITH NIJI EN! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-06T00:01:23Z,42707,3423,41
9fYiSN57t10,【FIVE DATES】Finally a date  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-05T04:27:13Z,47074,4177,39
H73lwXLrv7I,【SCUFFED COOKING】Corned Beef Sinigang (I have no ingredients)  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-02T03:23:54Z,49580,4523,144
aNkLDsvo1Ik,【 ASMR】Ear blowing and Ear massage  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-07-01T15:49:06Z,118363,5225,83
fE-Vcbitjrg,【BATSU GAME】TRY NOT TO LAUGH CHALLENGE ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-30T06:05:01Z,183180,11263,136
RiYF2wXbEbc,【Valorant】FIRST TIME PEW PEWING  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-06-29T04:47:24Z,43615,4127,62
jRR-VSpDry4,【TAG/Handcam】Tara kain ng almusal✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-28T15:28:58Z,79250,7649,63
3bX0AuKbmY4,【MINECRAFT】Getting Ready for The End! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-28T05:44:08Z,45050,4153,36
eKxQmtXySq0,【Cardfight!! Vanguard】Teaching Finana how to play Vanguard!【NIJISANJI EN 】,2022-06-27T03:39:47Z,41517,3954,62
TZJKwdm4FJM,【CURSED ASMR for M's】Hurtful triggers for your ears.  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-24T04:22:40Z,73720,5978,201
fvtsKU5ENwM,【MINECRAFT/TAG】Almusal sa minecraft!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-23T17:28:20Z,39182,4612,36
lVyq6SB1GVw,【IDOL MANAGER】DARK VERSION?? ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-22T06:55:53Z,37775,4268,51
kW9v-7DSHSo,【 ASMR】Ear blowing and Ear massage  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-18T07:23:19Z,135447,5558,70
dbOkq66IMCM,【CAUGHT IN 4K #2】Exposing time again! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-18T05:26:47Z,226361,15415,189
7ePJ1efjYmg,【HELLTAKER】DEMON WAIFUS ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-16T16:34:59Z,44340,5027,44
xqfamHVRyCE,【MINECRAFT】Building N̶I̶J̶I̶U̶K̶  MY  house!!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-14T05:26:23Z,59638,5169,46
eHV8lsmg7_0,【Counterside】Waifus and Operations?! IKZ【NIJISANJI EN 】,2022-06-12T00:21:09Z,50390,5230,60
eTyVmJnawfs,【HANDCAM】Corned beef spaghetti!! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-11T02:49:25Z,61617,5861,113
yWpaBHLIXXk,【MINECRAFT】I love @LaylaAlstroemeria   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-10T18:37:31Z,43025,4410,32
epU7VoOf5-c,【Ring Fit Adventures】2 hours working out nonstop  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-09T18:05:15Z,45443,5101,52
4EzUx9qADL0,【UNDATING GAME】Who will win her heart? ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-09T03:14:03Z,161788,14741,539
j9Nnc2MXtj8,【JUST DIE ALREADY】MLP EDITION ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-08T04:17:31Z,88591,7475,64
gl9g0F3ylFQ,【HANDCAM】EATING WEIRD THINGS IN MY GROCERY STORE ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-05T05:34:00Z,53993,5472,65
a1Bukg0qSGk,【PH SLANGS 101】Learning memes @KaheruCh  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-04T15:47:20Z,69946,6959,134
Cocd8LfeI6A,【 ASMR】Morbing asmr ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-03T05:14:33Z,157881,5785,95
EgukS75O20I,【Original】Sana ako na lang✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-03T02:26:58Z,1610106,70773,2921
OW062pkeC78,【The Closing Shift】Try not to scream ?? ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-02T16:14:20Z,34041,3771,36
ksb0ccO7ZlM,【DUOLINGO】holllaaaaaaaaaaaaaaaaaaa ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-06-01T03:45:45Z,24439,3727,51
n6g95G0jUSw,【PURONG TAGALOG LAMANG】Bawal magsinungaling!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-31T15:29:18Z,39779,4860,88
cTE11H52kjI,【MINECRAFT】CRASHING IN TO THE NOOTY STREAM ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-31T06:17:21Z,63081,5783,55
ElNSxV1VNCY,【 ASMR】Ear Massages + No Muting challenge  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-27T04:37:57Z,102796,4841,103
YVghDKJTc4E,【SUPERCHAT RAP】Rapping your names yo yo~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-25T15:49:55Z,32415,4311,61
w1B4980GWpc,【カノン / Kanon】Millie Parfait ver,2022-05-25T13:00:11Z,1000624,37170,1383
