id,title,publishedAt,viewCount,likeCount,commentCount
BM9HJnBjo7c,【朝雑談】Good morning！めっちゃ寒い！【戌亥とこ/にじさんじ】,2022-02-07T00:57:29Z,127595,5575,34
A8rkj-4plt0,【Unpacking】久しぶりやからどこまで片付けたか覚えてない　＃５【戌亥とこ/にじさんじ】,2022-02-03T15:07:58Z,76139,3570,12
Gapv5ikX3xY,【歌】きゅうに決めたせいで何もきまってない歌配信【戌亥とこ/にじさんじ】,2022-01-30T13:12:09Z,233021,10092,95
_2XKfIW9REI,【朝雑談】Good morning！！！！！！覚えました。【戌亥とこ/にじさんじ】,2022-01-26T23:56:00Z,105890,5718,59
a4GYz0rcqyM,とこまちラジオ(仮) ＃14【戌亥とこ×星街すいせい】,2022-01-26T15:09:28Z,141919,8009,54
9d2369gx7rY,【Unpacking】妥協のない荷解き　＃４【戌亥とこ/にじさんじ】,2022-01-24T14:29:20Z,71559,3662,19
5V_ve6BFxZM,【朝雑談】いっぱい喋ってたら多分あったかくなる【戌亥とこ/にじさんじ】,2022-01-23T02:09:34Z,179120,8015,41
sTBjsNkz0EY,【Unpacking】やることが多い時ほどやりたくなるもの、部屋の掃除　＃３【戌亥とこ/にじさんじ】,2022-01-18T13:54:17Z,89346,3921,24
_LQM3diKdwM,【unpacking】みんなのお片付けの作業用配信です　＃２【戌亥とこ/にじさんじ】,2022-01-12T13:03:19Z,125790,5143,33
HMEwcXjlU_I,【unpacking】新年（荷物の箱）あけましておめでとうございます【戌亥とこ/にじさんじ】,2022-01-09T14:06:04Z,126997,5960,32
o7U_Uld_-Lw,【深夜放送】明けましておめでとう！新年といえばそう！ホラゲ！【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2022-01-03T14:29:56Z,718901,14647,91
mWuwgSCahvE,【Minecraft】寝る前にちょっとだけゆったりおしゃべり【戌亥とこ/にじさんじ】,2021-12-26T16:06:49Z,107728,5044,39
qnG7iieRGhA,【Minecraft】ひさびさのんびり夜マイクラ【戌亥とこ/にじさんじ】,2021-12-19T15:51:07Z,114504,6037,52
7Jea_Z1EWZc,イヤーピース選びのお悩みを解決？キャンペーンやセールの告知も！【戌亥とこ/にじさんじ】,2021-12-10T10:15:14Z,107822,6126,87
g_vV3bE3GNo,フォニイ／covered by 戌亥とこ,2021-12-08T10:00:11Z,13009414,175672,2133
0nYBKFzC2k8,【歌】しっとり多め、時間短め、野菜ましまし【戌亥とこ/にじさんじ】,2021-11-29T15:34:40Z,322963,14054,134
UgOz6sW9lXI,【マナシスリフレイン】さんばかでほのぼのRPG！【戌亥とこ/にじさんじ】,2021-10-25T12:23:46Z,105020,0,18
u8dpY2zJ7hs,【雑談】動画があがったり、観光局さんとコラボをしたり、いろんな事がありました…【戌亥とこ/にじさんじ】,2021-10-22T12:13:01Z,142157,5772,32
G7aJCz6E_YY,【MV】初恋／戌亥とこ,2021-10-19T09:00:11Z,2226122,52438,1053
sMuKQ3pKd4E,キュートなカノジョ／covered by 戌亥とこ,2021-10-17T10:00:12Z,10935616,129319,1142
7Pcr9UygcR8,【#ふわとこ相談室】おふわと戌亥、やんわりとお悩みを聞く【戌亥とこ/不破湊/にじさんじ】,2021-10-10T13:20:36Z,442022,15682,137
sJzohaB7ZII,【でびとこ試飲会】カップヌードルソーダ　４種類、覚悟の試飲！！【戌亥とこ/でびでび・でびる/にじさんじ】,2021-10-09T12:33:24Z,165312,6635,52
UcIppvbbro0,【雑談】いろんな事があったので、振り返ってみるなどする【戌亥とこ/にじさんじ】,2021-10-04T14:13:19Z,100731,4590,16
EGgj77f8Y1M,【#マイクラ肝試し2021】去年のマップも遊んでええの～！？【戌亥とこ/アンジュ・カトリーナ/リゼ・ヘルエスタ/にじさんじ】,2021-10-03T16:22:35Z,135995,3771,25
eqAoiVNVPK8,【#マイクラ肝試し2021】さんばか出走！恐怖よりもゲーム操作が不安な戌亥視点【戌亥とこ/アンジュ・カトリーナ/リゼ・ヘルエスタ/にじさんじ】,2021-10-02T15:08:44Z,498734,7462,28
21ELJRyo-xI,とこまちラジオ(仮) ＃12【戌亥とこ×星街すいせい】,2021-09-29T15:07:17Z,97090,5371,30
RcBPlRPu_cY,【#Vtuberロック革命2021】繋ぐ【戌亥とこ/にじさんじ】,2021-09-26T11:54:38Z,686585,29899,253
L3_RWWx2Wzk,【Minecraft】設計図！？そんなものはない！さんばかマイクラ～ロボ作り編～【戌亥とこ/にじさんじ】,2021-09-21T14:06:51Z,197055,5605,23
GwcF6GM8__4,【雑談】ましまろを読めるだけ読む配信【戌亥とこ/にじさんじ】,2021-09-19T14:14:41Z,130650,5124,43
IFvT17jTJhM,【つぐのひ】操作が簡単！？やりましょう！【戌亥とこ/にじさんじ】,2021-09-12T12:12:34Z,148053,6924,80
0rFAwWj0pgI,【 #とこばくたん2021 】お誕生日+新衣装お披露目！プチお知らせも【戌亥とこ/にじさんじ】,2021-09-09T12:40:18Z,269705,14381,117
gys6TNZx9kU,【MV】Engaged Stories／戌亥とこ,2021-09-09T10:00:13Z,967056,28935,630
ERdHwObqenQ,【みんなで空気読み。２】キャプボも空気を読んでくれています【戌亥とこ/にじさんじ】,2021-09-02T13:16:59Z,119314,5049,28
skkd8BT78js,【雑談】さよなら、はちがつ…【戌亥とこ/にじさんじ】,2021-08-31T12:22:09Z,117026,5436,44
keu7eMFiz0k,【Minecraft】さんばかロボの資材を集めながらコメントとしゃべる【戌亥とこ/にじさんじ】,2021-08-26T09:07:25Z,122648,5017,75
5MqHzzMVnV4,【雑談と歌】あんまり長くないゲリラ配信【戌亥とこ/にじさんじ】,2021-08-17T16:12:34Z,201952,7925,104
h45YxXlKgSg,【歌】ボカロ曲をひさしぶりに歌うなどする【戌亥とこ/にじさんじ】,2021-08-13T11:10:16Z,242731,9119,72
0z4fKWEZQRk,【Minecraft】さんばか城にロボット…！？～資材集め～【戌亥とこ/にじさんじ】,2021-08-10T15:54:25Z,357403,7205,33
LIMQJzwPxGE,【雑談】ましまろ読みするの5月ぶりっぽい【戌亥とこ/にじさんじ】,2021-08-06T14:30:45Z,92452,4112,22
VX8LGTbtGCw,【あつまれどうぶつの森】あたらしい島民がきている気がする　２２日目【戌亥とこ/にじさんじ】,2021-08-04T12:39:25Z,79758,3860,18
MDCg5nFQuVw,【スーパー マリオパーティ】ひとをたすけず、ミニゲームをします。【戌亥とこ/フレン・E・ルスタリオ】,2021-07-31T14:31:42Z,199104,7396,37
pT5uYMHtmL0,とこまちラジオ(仮) ＃10【戌亥とこ×星街すいせい】,2021-07-30T15:20:56Z,80957,4705,18
8TYjlXXlr2o,【雑談】朝雑談ぶりの雑談をする配信【戌亥とこ/にじさんじ】,2021-07-25T13:42:58Z,143765,6282,41
b6CLdAhnbN0,【あつまれどうぶつの森】現状を見るのが怖いあぶ森　２１日目【戌亥とこ/にじさんじ】,2021-07-23T10:05:37Z,114660,5171,33
kRMiNee1MTc,【歌】おやすみのお供におうた【戌亥とこ/にじさんじ】,2021-07-16T18:30:56Z,271855,8691,77
VV_MJFmNWo0,【告知と歌！】ソロライブの円盤が発売されるぞ～～～～！！【戌亥とこ/にじさんじ】,2021-07-15T12:51:41Z,278979,11243,56
Fi6ejG2Iob4,【新衣装お披露目】ヴァルコネ衣装がついに…！おや、何かがいつもと違う！？【戌亥とこ/にじさんじ】,2021-07-11T13:04:14Z,237077,11690,101
9cWn6T9Al1w,【Minecraft】さんばかが行く！ぶらりにじ鯖～七夕編～【戌亥とこ/にじさんじ】,2021-07-07T14:30:47Z,194804,6612,33
bxK7WHO5Y7k,【雑談】ブイアワDAY2の振り返りなどをする…おや、戌亥の様子が？【戌亥とこ/にじさんじ】,2021-07-06T15:16:47Z,82629,4399,26
gtzc_rIp7lg,「イースター・カーニバル」プレミア公開同時視聴【戌亥とこ × 星街すいせい】,2021-06-30T09:58:31Z,60415,3681,16
edp420amW1s,Switch「イースター・カーニバル」/ 戌亥とこ × 星街すいせい(Cover),2021-06-30T09:00:10Z,1131454,25041,252
J50f9zl44Yg,【歌】ボイスが出てます！ライブに出ます！テレビに出ます！【戌亥とこ/にじさんじ】,2021-06-27T13:54:51Z,153124,5632,39
lepYlVijrGQ,【歌】5曲歌えたら成功【戌亥とこ/にじさんじ】,2021-06-22T16:07:08Z,262535,9291,143
7qQzydQu0Qo,【朝雑談】朝しゃべるのもちょっと久しぶり？【戌亥とこ/にじさんじ】,2021-06-19T00:15:34Z,163346,6219,46
nzM4du2xWXo,【歌】回線チェックを兼ねてちょっとだけ【戌亥とこ/にじさんじ】,2021-06-15T14:08:27Z,207848,9198,97
QQB79VAyWAw,【#おしえてとこまち】あんさんぶるスターズ！！の世界【戌亥とこ/星街すいせい】,2021-06-06T18:20:11Z,176555,8112,51
pvsJuwoeCl8,【雑談】6月という事実をまだ受け入れられへん【戌亥とこ/にじさんじ】,2021-06-02T23:59:19Z,115933,5016,45
8sqE4VgaT0w,とこまちラジオ(仮) ＃8【戌亥とこ×星街すいせい】,2021-05-28T15:30:05Z,114505,6735,29
GIdFvMfCGy0,【歌】いつぶりか忘れた歌配信【戌亥とこ/にじさんじ】,2021-05-24T13:32:30Z,374948,15402,141
_YcK0-njFs0,【雑談】気が付いたら5月が終わりそうで、なにも信じたくない【戌亥とこ/にじさんじ】,2021-05-20T00:21:50Z,113550,5019,55
grnlARxaQmg,【雑談】朝のちょっと時間をご一緒に【戌亥とこ/にじさんじ】,2021-05-13T23:13:39Z,89506,4760,43
hRzsdcbuHM0,【雑談】タイトルを考えるのに5分かかったので諦めました【戌亥とこ/にじさんじ】,2021-05-10T00:48:24Z,115552,5361,52
wKQ1Of3FfYc,【雑談】ぐんもーにん、ぐーてんもるげーん【戌亥とこ/にじさんじ】,2021-05-07T23:09:47Z,88940,4407,63
etN79Y4oLdY,【Minecraft】いつもより早いけどわたしは眠いのでいまが夜【戌亥とこ/にじさんじ】,2021-05-02T11:18:52Z,72804,3779,19
uScEgRIfdJs,【雑談】開始時間がどんどん早くなる朝雑談【戌亥とこ/にじさんじ】,2021-04-26T23:25:44Z,125961,5985,73
WvYuGEP_yZE,【雑談】朝のこーひーごせんちょ～えん【戌亥とこ/にじさんじ】,2021-04-22T00:38:34Z,143040,6609,43
cB1w1Uu797Q,【スナック戌亥】今日こそ本当にちょっと【戌亥とこ/にじさんじ】,2021-04-18T16:45:37Z,167653,7368,213
hKjv_Z5xjwc,【Minecraft】今日は橋を燃やさない【戌亥とこ/にじさんじ】,2021-04-15T11:49:22Z,90287,4083,37
BNq4LHZRhfQ,【雑談】よかった・・・【戌亥とこ/にじさんじ】,2021-04-13T16:24:58Z,96738,4696,31
JM8ivs7hKAs,【朝雑談】声、ひくし【戌亥とこ/にじさんじ】,2021-04-07T23:52:56Z,148057,6031,52
V6Fm9baVHCg,【雑談】ましまろまるのみ【戌亥とこ/にじさんじ】,2021-04-03T12:47:57Z,84682,3841,31
BsbQOrYeVUM,【雑談】ひさしぶりの朝雑談【戌亥とこ/にじさんじ】,2021-04-02T00:46:50Z,114614,5228,55
nlkJdUZU5Ws,とこまちラジオ(仮) ＃6【戌亥とこ×星街すいせい】ゲスト：アンジュ・カトリーナ,2021-03-25T15:01:50Z,343372,11511,85
wl95zSvqWqU,カタオモイ／Aimer covered by 戌亥とこ,2021-03-23T12:00:17Z,6985284,105871,1680
NV7fS3ZRTVs,【晩酌】デビューから２周年！思い出いっぱい【戌亥とこ/にじさんじ】,2021-03-22T15:11:49Z,173360,8318,65
10mv7EgwGvk,【雑談】ごきげんなので【戌亥とこ/にじさんじ】,2021-03-20T13:48:42Z,119670,5116,40
9vdTJTUtKh8,【雑談】ボイスの宣伝をします。絶対にボイスの宣伝をします。【戌亥とこ/にじさんじ】,2021-03-12T11:38:28Z,85955,3787,32
rVJOfnMrF_s,青信号どこ。,2021-03-09T11:47:22Z,373309,27449,972
EOtS_tZCe9k,【Minecraft】星天ちゃんねる、いぬいキングダムに上陸【戌亥とこ/にじさんじ】,2021-03-08T15:27:26Z,86304,3222,13
Lyo6FNfn4Kc,【雑談】ここでコメントとお戯れる【戌亥とこ/にじさんじ】,2021-03-05T12:41:58Z,89903,4069,38
sinqKTmfSWI,インフルエンサー／乃木坂46 covered by リゼ・ヘルエスタ × 戌亥とこ,2021-03-03T10:00:14Z,5692213,69432,915
CXg-TSX-SgI,【雑談】にじFes、東京リベンジ公演振り返り【戌亥とこ/にじさんじ】,2021-03-02T10:25:34Z,85629,4370,28
fftZgt4wrtI,【雑談】ましまろを「丁寧に」たべる【戌亥とこ/にじさんじ】,2021-02-23T13:11:24Z,114487,4936,28
g488o2yEwDE,【あつまれどうぶつの森】なにしてたか忘れた　＃２０【戌亥とこ/にじさんじ】,2021-02-19T08:16:39Z,95130,4024,24
_dA2JJ3Ehzc,【歌】テンションが高いので回線が心配【戌亥とこ/にじさんじ】,2021-02-13T11:02:12Z,678015,17661,180
eRKxSsR2ViM,【雑談】湯を飲みながらしゃべる【戌亥とこ/にじさんじ】,2021-02-11T01:29:45Z,142125,5137,37
6kIakmTTvmk,【雑談】ぐんもーにん、みなのもの【戌亥とこ/にじさんじ】,2021-02-08T01:32:53Z,135301,5361,44
cAcVtVV6GBA,【歌】ちいと歌う【戌亥とこ/にじさんじ】,2021-02-06T13:04:30Z,207388,7437,86
qlwSMSE5eD4,【雑談】きょうは節分やったけど、恵方巻たべた？【戌亥とこ/にじさんじ】,2021-02-02T16:17:00Z,131328,5162,36
ocezFuzGXkA,【歌】エキスパ４曲フルコン出来たんよな【戌亥とこ/にじさんじ】,2021-01-28T18:01:11Z,354956,11251,110
VH0XOn6ceSA,とこまちラジオ(仮) ＃4【戌亥とこ×星街すいせい】,2021-01-27T15:06:27Z,88378,4985,23
MS1M5OCd60Q,【歌】配信までのタイムアタック、はじまる【戌亥とこ/にじさんじ】,2021-01-20T18:27:21Z,224906,7684,99
5tlMpgkdZR4,【ましまろ雑談】アイドルたるもの、笑顔は絶やさぬ【戌亥とこ/にじさんじ】,2021-01-20T16:31:10Z,115881,4450,25
O5CnkbipDLY,【あつまれ　どうぶつの森】にじさんじライバーのあたたかさで完成する家具　#１９【戌亥とこ/にじさんじ】,2021-01-19T11:35:05Z,83465,3632,16
OxDy1Ft6u9A,【#3BK成人式】さんばかが新成人の皆を祝う！【戌亥とこ/アンジュ・カトリーナ/リゼ・ヘルエスタ】,2021-01-17T13:40:13Z,254795,9066,66
mBqt_QO01bA,【歌】ほんのすこし、今までで一番ほんのすこし【戌亥とこ/にじさんじ】,2021-01-14T16:01:17Z,237324,9544,69
kLmxkGRN1pQ,【Minecraft】眠気と戦い、魚を待つ【戌亥とこ/にじさんじ】,2021-01-13T16:20:36Z,123441,4634,22
DIPfOM0uOOc,【あつまれ　どうぶつの森】たぬき、テント、卒業。　＃１８【戌亥とこ/にじさんじ】,2021-01-11T10:41:50Z,97606,4166,14
LOHBVf2bWvs,【歌】今度こそちょっとだけ歌う配信【戌亥とこ/にじさんじ】,2021-01-09T12:08:23Z,238928,9220,109
i6xdF7hLSYU,【#さんばか新衣装リレー】さんばかお揃いアイドル衣装、ついにお披露目！【戌亥とこ/にじさんじ】,2021-01-07T14:13:36Z,259786,13408,87
M5wtb22wbuk,【ましまろ雑談】新年ましまろ爆食会【戌亥とこ/にじさんじ】,2021-01-04T15:02:13Z,82350,3821,30
SyiZD22NVeY,【Minecraft】とこまちのんびりマイクラ！【戌亥とこ/星街すいせい】,2020-12-30T15:41:28Z,67757,3958,35
IxsSSMJYcMU,「Holy Angel's Carol」プレミア公開同時視聴【戌亥とこ × 星街すいせい】,2020-12-25T11:23:55Z,49455,3021,19
m-demdSHuYI,fine「Holy Angel's Carol」/ 戌亥とこ × 星街すいせい(Cover),2020-12-25T11:00:11Z,1897360,41795,472
hd40Mo5dM-Q,【あつまれ　どうぶつの森】まめつぶに久しぶりに会えるあぶ森　＃１７【戌亥とこ/にじさんじ】,2020-12-25T05:50:27Z,68674,2836,6
V0YqpmuBj9g,【あつまれ　どうぶつの森】リリィ！起きてる！？！？！？！　＃１６【戌亥とこ/にじさんじ】,2020-12-24T17:38:56Z,66922,3018,12
NZxx7vqhwpg,【ヴァルキリーコネクト】にじさんじ×ヴァルコネ！戌亥とンジュをゲットせよ！【戌亥とこ/アンジュ・カトリーナ】,2020-12-24T11:55:07Z,153519,5466,44
94w8N1nVHOE,【あつまれ　どうぶつの森】たぬきち、待っててくれ…　＃１５【戌亥とこ/にじさんじ】,2020-12-20T18:51:27Z,126007,4630,18
u-ZvuA3tHpo,【あつまれ　どうぶつの森】ただいまおれの島！！！！！！！！　＃１４【戌亥とこ/にじさんじ】,2020-12-19T16:21:30Z,105129,4249,27
4V88n-WS3Pw,【雑談】ましまろ読みと、このまえの続きと【戌亥とこ/にじさんじ】,2020-12-17T12:54:12Z,53598,3027,19
qJ3bjvHXIS4,【雑談】スパチャ読みと、ましまろちょっと食べる【戌亥とこ/にじさんじ】,2020-12-14T12:47:08Z,102756,4112,50
i8UbpU6wf1U,【ライブ振り返り】who i amの感想や裏話【戌亥とこ/にじさんじ】,2020-12-12T10:34:23Z,111137,5904,50
XnFycSMRSxE,【超速雑談】緊張というよりはいまは一周まわって現実味ない【戌亥とこ/にじさんじ】,2020-12-08T14:22:08Z,87078,4485,47
k-rQPb64YIk,【雑談】ライブまでの時間、とてもそわそわする。【戌亥とこ/にじさんじ】,2020-12-06T13:47:01Z,85257,4054,22
pIRHzCwLbeA,【雑談】ひとくち雑談。１１月のさいご…【戌亥とこ/にじさんじ】,2020-11-30T14:48:29Z,75463,3911,21
XwZZeMNanKw,【MV】地獄屋八丁荒らし／戌亥とこ,2020-11-27T12:00:11Z,8851886,121409,1819
1zKxRErq_Xk,【歌】めっちゃすぐ終わらなかった配信【戌亥とこ/にじさんじ】,2020-11-26T18:18:36Z,502274,16131,194
ZONauvZUkEY,とこまちラジオ(仮) ＃２【戌亥とこ×星街すいせい】,2020-11-25T15:04:45Z,117515,5939,36
_1bAEksQv0E,【あつまれ　どうぶつの森】きょうもゆったり無人島　＃１３【戌亥とこ/にじさんじ】,2020-11-23T05:01:10Z,85431,3313,13
2R2C00xovlE,【みんなで空気読み。】みんなでって書いてあるから、みんなでって。【戌亥とこ/にじさんじ】,2020-11-22T13:44:09Z,192018,7021,64
aFb5izHcx9g,【あつまれ　どうぶつ森】夕方の島は久しぶりな気がする　＃１２【戌亥とこ/にじさんじ】,2020-11-19T09:37:16Z,75227,3233,19
ttz-5enQ_70,【あつまれ　どうぶつの森】無意味に植えたカボチャを収穫する　１１日目【戌亥とこ/にじさんじ】,2020-11-15T03:42:11Z,77210,3321,22
PsHK7wDUCkY,【突然の雑談】設定は散らかっているがやることは片付いている【戌亥とこ/にじさんじ】,2020-11-14T14:38:18Z,136024,5574,30
CgywQYhkBVo,【雑談】深夜にましまろを食べる。【戌亥とこ/にじさんじ】,2020-11-07T19:50:54Z,157939,5611,59
qrR8Lymkm9Q,【あつまれ どうぶつの森】フータ、今日もプレゼントがあるの。　１０日目【戌亥とこ/にじさんじ】,2020-10-29T00:06:03Z,59492,2670,32
Q1t_vUj-fJQ,【スナック戌亥】久しぶりのお歌、告知と共に【戌亥とこ/にじさんじ】,2020-10-26T12:04:44Z,269806,12588,136
deFlh8rRHrg,【あつまれ どうぶつの森】ほら、起きて貴様たち。　９日目【戌亥とこ/にじさんじ】,2020-10-24T01:16:48Z,100765,3941,34
OlJ20SPivJg,【雑談】きょうのお供はましまろ。ﾝｼﾞｭとたべる【戌亥とこ/アンジュ・カトリーナ】,2020-10-19T14:55:09Z,438430,9596,77
Cf0CvdF3wLk,【Minecraft】ネザーと一緒にロボ子に行く。【戌亥とこ/にじさんじ】,2020-10-13T15:27:49Z,78705,3329,14
cAV1IQeN2no,【雑談】雑談といえばさ～～～～～～～～～～～【戌亥とこ/にじさんじ】,2020-10-12T14:45:05Z,85018,3697,29
Qo_pxfE8ldc,【原神】これ、ゲームのスキル必要なやつ…？？【戌亥とこ/にじさんじ】,2020-09-29T08:16:26Z,142196,4579,38
veHBbImkch4,【Minecraft】久しぶりのマイクラ…え、久しぶりやっけ…？【戌亥とこ/にじさんじ】,2020-09-26T14:03:38Z,90713,3700,24
WfmvGBxo_x4,【雑談】タイトルかえた【戌亥とこ/にじさんじ】,2020-09-24T10:35:47Z,124215,5140,49
RWeFaZK1PfE,【凸待ち】お誕生日は特別な日なので…【戌亥とこ/にじさんじ】,2020-09-09T17:49:42Z,737770,20271,169
CT7tJZwWLdQ,靴の花火／ヨルシカ covered by 戌亥とこ,2020-09-09T09:00:12Z,2819604,35239,647
4_lmJxbwVMc,【Coffee talk】まだ夕飯が決まっていないのに…。　＃５【戌亥とこ/にじさんじ】,2020-09-03T13:07:59Z,60808,2530,23
0l7HqKh0gHA,【雑談】コメントもたくさん拾いたいし、まろも食べたい【戌亥とこ/にじさんじ】,2020-08-31T11:50:44Z,97643,3881,41
MwU8hCLH_xU,【Coffee talk】人の話はしっかり聞く　＃４【戌亥とこ/にじさんじ】,2020-08-24T14:39:38Z,75160,3050,23
QM6QCi_fB0k,【Minecraft】さんばかで #にじ鯖夏祭り へゆく！【戌亥とこ/にじさんじ】,2020-08-22T13:32:29Z,135456,4806,18
e2cTt_EdC5Q,【Minecraft】久しぶりに地下へ…【戌亥とこ/にじさんじ】,2020-08-21T08:20:58Z,87957,3697,28
atTMl-FyQJk,【雑談】気が付いたら8月が後半になってる【戌亥とこ/にじさんじ】,2020-08-20T11:07:00Z,91865,3856,28
--dgeP0LKtI,【Minecraft】ンジュ、見て？【戌亥とこ/アンジュ・カトリーナ】,2020-08-15T14:38:44Z,192523,5848,76
ABlVzroMXl8,【スナック戌亥】レパートリーが増えてない歌配信【戌亥とこ/にじさんじ】,2020-08-13T14:08:01Z,356929,13476,177
0GpmjkRFbXI,【雑談】おまちどうさん！まった？【戌亥とこ/にじさんじ】,2020-08-09T14:40:19Z,89968,3753,29
GsmUE1MV1C4,戌亥とこ -Inui Toko- のライブ配信,2020-07-31T14:22:50Z,0,2,0
tVY_DmHuw74,【雑談】近頃のたのしみとかいろいろ【戌亥とこ/にじさんじ】,2020-07-29T15:13:14Z,75124,3000,32
Y7jHkbmBFeI,【Minecraft】よるは寝る時間なのかもしれない【戌亥とこ/にじさんじ】,2020-07-27T15:41:58Z,93960,3633,37
Kp7McPMIxM8,【Coffee talk】こんなにも、つづきがきになる＃３【戌亥とこ/にじさんじ】,2020-07-25T12:55:11Z,75147,2927,33
UUl00g4LFh0,【帰還】ましまろ読んだりしゃべったり【戌亥とこ/にじさんじ】,2020-07-24T15:41:56Z,74141,3215,57
_J2liYDLhZU,【雑談】最近はじめたげーむとか、いろいろ【戌亥とこ/にじさんじ】,2020-07-15T11:04:43Z,73248,2937,29
eYbUFGJCmoM,【Coffee talk】今夜もオープン　＃２【戌亥とこ/にじさんじ】,2020-07-15T01:45:01Z,65412,2366,42
v9qBRwo5moo,【Coffee talk】コーヒーは砂糖をいれないと、にがい。＃１【戌亥とこ/にじさんじ】,2020-07-13T14:41:14Z,153828,4992,62
hSkwFq3Mj6A,【おしゃべり】なにかが新しい、さて、なんでしょう？【戌亥とこ/にじさんじ】,2020-07-08T15:35:35Z,82024,3291,23
xN2_FIRRico,【雑談】ましまろ、増えてるな？？【戌亥とこ/にじさんじ】,2020-07-04T15:32:15Z,125260,5197,117
KTp1ECYUuaM,なんで？ふしぎすぎてくしゃみでた,2020-06-30T14:22:27Z,76098,3258,24
k3W2ZMnGs6k,【Portal】笑顔の絶えないアットホームな謎解きです【戌亥とこ/フレン・E・ルスタリオ】,2020-06-27T15:19:11Z,155283,3740,21
nDp8eIVw7Q4,【雑談】お歌あげた話とごはんが美味しい話【戌亥とこ/にじさんじ】,2020-06-23T15:28:21Z,69379,2932,39
xYXGfzgjEoE,さようなら、花泥棒さん／covered by 戌亥とこ,2020-06-22T13:00:12Z,5141313,67680,1077
tlID12H0SxY,【ましまろ】だいじょうぶなまろを読む日【戌亥とこ/にじさんじ】,2020-06-19T14:37:10Z,77202,3104,34
T3jxi5BUoQQ,【アソビ大全】おなかがすくまで遊ぶ【戌亥とこ/にじさんじ】,2020-06-16T13:22:04Z,130070,3966,28
u7HE5YMmzag,【雑談】いま気になるゲームのはなしとか、とか【戌亥とこ/にじさんじ】,2020-06-14T14:06:52Z,100357,3606,39
lGavtnb-dU4,【Portal 2】ケルベロスと騎士の頭脳はいかほどか【戌亥とこ/フレン・E・ルスタリオ】,2020-06-08T15:00:08Z,193830,5705,53
kNgN_sXHg9o,【Minecraft】絶対にいたずらしない夜釣り【戌亥とこ/にじさんじ】,2020-06-04T13:16:34Z,123951,3601,58
OtyeLQo6SxA,【ましまろ】なんかまた増えてる【戌亥とこ/にじさんじ】,2020-06-02T10:49:03Z,61254,2632,35
Im-Gy5eoRVc,【Minecraft】開封直後の戌亥がコチラな夜釣り【戌亥とこ/にじさんじ】,2020-05-30T15:57:54Z,65282,2499,33
qww_LgdD684,【Minecraft】ここが、きさまたちの、ねどこ。【戌亥とこ/にじさんじ】,2020-05-27T15:47:58Z,103176,3365,55
0uA0vpAchnM,【雑談】今日まわしたガチャの話、する？【戌亥とこ/にじさんじ】,2020-05-25T15:50:10Z,90763,3298,43
8b7WYQ2vvSA,【Minecraft】周りになにがあったっけ？一緒に歩こう～【戌亥とこ/にじさんじ】,2020-05-23T16:01:17Z,114135,3920,37
U3LpAMEKkZY,【Minecraft】夜釣り、それはガチャ【戌亥とこ/にじさんじ】,2020-05-20T14:25:11Z,90865,3002,43
y7Owa4V4hc4,【事故物件】ケルベロスと皇女による徹底した内見を見よ【戌亥とこ/リゼ・ヘルエスタ】,2020-05-17T13:44:00Z,872042,14143,181
8lGwLaX4Qtw,【なにこれ】戌亥スヤッスヤでワロタ【戌亥とこ/にじさんじ】,2020-05-15T14:23:15Z,143066,4838,67
EB5yJNyHrkE,【ましまろ】久しぶりのましまろは別腹～ク〇マロを添えて～【戌亥とこ/にじさんじ】,2020-05-12T14:46:24Z,111913,3672,45
p5mtoUxMY_c,【Minecraft】週末はやっぱりマイクラ夜釣り【戌亥とこ/にじさんじ】,2020-05-09T16:34:45Z,105659,3605,61
U8KmNKGN0kg,【 #いぬいんすたんと 】みんなで一緒に美術館気分【戌亥とこ/にじさんじ】,2020-05-05T12:37:27Z,139597,4666,53
zokUrGt0iuc,【歌ってみた】一度だけの恋なら【とこ尊楓リゼるる】,2020-05-03T11:00:12Z,10450105,129114,1944
xLDl16-QxoY,【Minecraft】わたしはマイクラで夜釣り、みんなは寝落ち【戌亥とこ/にじさんじ】,2020-05-02T16:00:08Z,107490,3599,35
eiOhY7Au0vg,【あつまれ　どうぶつの森】まめつぶの家完成！星も集めた～　８日目【戌亥とこ/にじさんじ】,2020-04-27T10:55:15Z,67060,2290,24
WzWykQDrQlI,【チックタック：二人のための物語】２人で謎を解いていくゲーム【戌亥とこ/アンジュ・カトリーナ】,2020-04-26T14:48:03Z,198864,4320,47
N3oamrYyofQ,【あつまれ　どうぶつの森】見知らぬ動物、怯まない戌亥　７日目【戌亥とこ/にじさんじ】,2020-04-24T14:46:42Z,69560,2326,36
KjDgzds0xiM,【雑談】心の旅のはなしをしたりする【戌亥とこ/にじさんじ】,2020-04-16T15:18:34Z,104292,3872,54
klteDxxHLrc,【雑談】心の旅に出る前にみんなを充電～【戌亥とこ/にじさんじ】,2020-04-08T09:16:51Z,91674,3426,56
inL48hAIgag,【あつまれ　どうぶつの森】あんスタのイベントぎりぎりですけどね　６日目【戌亥とこ/にじさんじ】,2020-04-07T09:06:52Z,98360,2178,28
lcvv1HGtn-Y,【Minecraft】ひさびさ、マイクラ夜釣り【戌亥とこ/にじさんじ】,2020-04-05T14:50:24Z,90789,3251,37
