id,title,publishedAt,viewCount,likeCount,commentCount
koTFj03mCvA,meme lagu sunda kopi susu viral versi jepang,2022-09-23T09:00:35Z,60313,4475,124
y5FIV0ZruPE,MEME BUAT BANTUIN KAMU TIDUR,2022-09-22T10:07:53Z,19176,1764,128
i1-veHBrWQA,NOBAR MEMEEEEEEEEEEEEE,2022-09-19T15:42:30Z,11465,914,34
NRx_927Uzz0,GAME BACKROOM GELAP bareng @BeaconCream @mythiabatfordch @RenaAnggraeni,2022-09-14T15:24:12Z,71685,3478,37
6CXwM4iZO30,(lagu sedih enak buat senja) Amanojaku -MikitoP Arrange- | Alia Adelia Cover,2022-09-13T09:31:41Z,51563,3253,185
vHiYefzBHwQ,coba masak resep snek tiktok viral tapi jam 3 subuh.....,2022-09-08T10:22:15Z,52472,4077,235
_bHMD5PRGFU,Pesulap Merah : Kesurupan & Cara Sembuhinnya!!!! - Kesurupan itu rill atau fek???,2022-09-05T11:14:39Z,15522,1281,186
JbbbCQjJT3U,MACAN-MACAN DI INDONESIA,2022-09-02T09:00:12Z,11691,1253,150
s-KzKcu2hUk,Nonton yang kamu request!!! Live Reaction 😂🐐 (vtuber indonesia),2022-08-30T14:41:49Z,8615,743,19
iURdN-2jveQ,"GTA Anak SMA Barbar, Senggol Dikit SIKATTT (Troublemaker DEMO Indonesia)",2022-08-27T06:00:16Z,16444,1362,60
srv4YwOtxes,Keadaan +62 saat 17-an 2022.....,2022-08-24T09:07:08Z,16884,1751,125
J7jgVJSf_1E,Anya sekarang.............. (Q&A),2022-08-22T09:59:43Z,17857,1735,156
BvkWXC7YVIc,GACHA KLEE LIVE ACTION,2022-08-19T09:00:04Z,12605,1122,110
UcdjB3iD18w,PANJAT PINANG MENUJU KEMENANGAN!!!!!!!!! with MAHA5 #MAHA5MERDEKA,2022-08-16T14:19:54Z,6357,696,8
jWIWhDsXhpY,PICO PARK MENUJU KEMERDEKAAN AAAAAAAAAAAAA (with MAHA5),2022-08-15T16:35:10Z,13892,1117,15
kVveePcHdmc,Cara mempersulit hidup,2022-08-13T06:00:13Z,22178,1753,84
uV16IgtipRM,97% orang ketawa lihat video ini (tonton sampe habis),2022-08-10T11:31:11Z,44220,3324,199
j2hjbhPcMD8,Troublemaker / Parakacuk / Pembuat Onar / Kamu (DEMO),2022-08-04T15:10:54Z,13335,1241,20
OyGprpOBXxA,Kelakuan-kelakuan yang bikin bertanya-tanya,2022-07-27T08:46:52Z,26013,2871,238
G9U2bc2KdnE,MAKAN BARENG PARA GADIS (with @NiaRedalionCh@mythiabatfordch@KariSharl),2022-07-21T14:05:48Z,29978,2411,31
t3h1N6k_JJ8,MEME NGAKAK TAK BERAKHLAK,2022-07-20T12:18:13Z,39521,3079,168
YfqYAiYawS0,maju sini lo game horror,2022-07-16T07:00:10Z,34621,3249,67
fTYseohTtqk,coba masak telor viral jepang,2022-07-13T11:42:37Z,91291,7761,437
Y5DtSM_AovI,Memburu Kambing Nakal 😳😝😘 with @NiaRedalionCh@mythiabatfordch@KariSharl,2022-07-12T15:20:24Z,15316,1523,24
yndbsRXlVsU,MAKAN MALEM BARENG GENGmbel (with @AndiAdinataChannel @ZenGunawan-MAHA5 ),2022-07-07T14:17:36Z,22037,1720,19
FYTzJs56LKk,Love Words IV 愛言葉iv (Ai Kotoba IV) - DECO*27 feat. Hatsune Miku | Alia Adelia Cover,2022-07-06T11:02:46Z,33152,2391,128
-WIy15lR41g,dari hati vs dari disuruh emak,2022-06-26T07:00:00Z,41016,4654,97
ColHflSzkfA,MEME YANG BIKIN GOYANG JEDAG JEDUG,2022-06-24T11:00:14Z,41254,4018,299
zi27-M0xIZc,MAKAN MALEM BERBUMBU TRUT OR DARE BARENG YOUTUBER!!! with @BeaconCream versi animej,2022-06-24T06:18:19Z,98041,6649,141
zr3rauXHlFk,AKU HINA-HINA WAIFU SAHABATKU YANG WIBU,2022-06-22T09:39:59Z,15261,1810,145
Xju1HQx7IRY,Review Kisah Nyata Mantan-mantan Orang!!,2022-06-17T14:28:31Z,7500,824,14
uDADZD8lj0Y,Comedy / Kigeki - Hoshino Gen (from SPYxFAMILY ED full) | Alia Adelia Cover,2022-06-16T09:02:50Z,49981,4259,313
MKTOQYKR_JY,MABAR & GACHA STUMBLE GUYS........,2022-06-14T14:47:00Z,14446,1316,20
Y6MyVxnT0BU,MAKAN BARENG VTUBER BOCIL!!!!!!! with @kevinvangardo,2022-06-13T09:01:39Z,13406,1417,19
601j15Zyhes,Aku Laper...,2022-06-12T08:00:01Z,25595,3040,182
bNO47l4mJd4,Video-video di Internet yang Sulit Dijelaskan!!!! Vtuber Creepy...... (Ewing HD Reaction),2022-06-10T10:03:41Z,34351,3494,283
G0089qPTW2w,KAMU BAHAGIA ATAU DEPRESI? AYOK TES BARENG!!!!!! (bareng Andi Adinata),2022-06-08T09:00:12Z,17060,1787,118
VJBXWnhCW-o,[Horror] Jadi Pelayan Di Malam Hari [The Closing Shift],2022-06-07T16:00:12Z,12331,1341,16
DwsrFMOj3QE,TAHAN TAWA YANG BIKIN GA NYAMAN,2022-06-04T09:00:56Z,48828,4617,171
hoXjoRGfQdY,STUMBLE GUYS BARENG VTUBER (with @AndiAdinataChannel @kevinvangardo ),2022-06-03T14:46:12Z,16804,1403,18
xf7bJqdt2lA,KAMU BILANG APA AJA AKU IYA-IN SEMUA 😐,2022-06-02T15:52:10Z,12632,1395,21
C_7PoaBaRMo,QUEENDOM - Chitty Chitty Bang Bang チキチキバンバン - Paripi Koumei (Ya Boy Kongming!) Opening Cover,2022-06-01T09:00:06Z,91678,8589,695
CFfx5sAPxXA,WINNER ANNOUNCEMENT [Siren of Legends Cover Competition] with @AndiAdinataChannel & @KururugiKomuri,2022-05-31T13:12:35Z,14799,1493,25
m3XORC5wnpw,Siren of Legends Japanese ver. (A World of Warships Song) - Alia Adelia,2022-05-31T13:06:12Z,79095,3971,113
DkhUUikwmYQ,[Siren of Legends Cover Competition] BEST 10 COVERS! Ayo Voting Cover Favorit Kaliaannn!!! ✨✨,2022-05-30T12:12:05Z,23315,1915,125
rV4vWN0UdK0,Lagi Ngapain Hayooo.... 🧐,2022-05-29T08:00:14Z,92792,10828,766
BLrKQ5WSkWs,Game Android Baru KECE BADAI dari RPG Legenda 😎 [ #YS6 Ys6 Mobile Indonesia],2022-05-28T06:02:02Z,5538,723,9
Xqpkv9xdkmk,MAKAN MALEM BARENG! Ayam Geprek with @ZEACornelia  (dari NIJISANJI),2022-05-26T14:12:42Z,13314,1655,21
jOI-mtz78s0,Saya Kembali.,2022-05-25T15:08:28Z,12341,1787,15
ojHDFIjvFsw,RESEP TAMAGOYAKI VERSI GAMPANG (telor dadar ala jepang),2022-05-25T09:38:18Z,60174,5960,432
hbtnXuoGWAY,MAIN GAME KOTAK-KOTAK STRESS SAMPE TAMAT!!!!!!!! (semoga) [Ys I Indonesia],2022-05-16T16:32:52Z,21243,2244,17
Yg3gJdAyFoI,(lagu jepang patah hati) Tada Koe Hitotsu (Hanya Satu Suara) - Rokudenashi | Alia Adelia Cover,2022-05-15T09:00:12Z,191242,11701,521
oynxwjcBIbc,RILL SEREM! PENGALAMAN HORROR DI KAMPUS..... [TAKUT BARENG],2022-05-13T11:30:08Z,14942,1848,196
ZtSjuY_3XCQ,"MAKAN BARENG, YUK! guest: @NiaRedalionCh",2022-05-13T00:27:48Z,23134,2302,25
EonxlYNownw,Main Blok!!! [Minecraft Indonesia],2022-05-10T15:32:37Z,26938,2884,27
dvxL74RZGcU,ALIA MAU KOSTUM BARU!!!,2022-05-07T09:00:13Z,41216,5322,397
N5q8WzjI-rE,【🔴LIVE】 Alia Skin Baru?? NEW COSTUME REVEAL! 新衣装お披露目会 (Vtuber Indonesia),2022-05-05T14:31:16Z,73165,8088,211
mWm-oPd4Lf8,MEME NGAKAK J4H4N4M SETELAH LEBARAN (mohon maaf🙏🙏),2022-05-04T09:00:31Z,21866,2538,184
7OA-wnfQZwQ,dateng ya!,2022-05-03T09:00:04Z,28032,3057,116
ev6M3Jnbvdw,KAMU TSUNDERE?? TES APAKAH KAMU DERE DERE (bareng Andi Adinata),2022-05-02T09:00:14Z,77684,6211,349
RQWY0_OaYkY,TIPE-TIPE VTUBER SAAT PUASA.........,2022-04-24T09:00:21Z,32810,4032,136
5-uCyMr0Jus,SAAT SEDANG DIKEJAR POCONG... (Roblox Kampong Indonesia Part 3),2022-04-21T09:34:42Z,22582,1968,170
2HN1GHA8bOI,SPEEDRUN RUQIAH BARENG ANIME (Roblox Kampong Indonesia Part 2),2022-04-16T09:00:00Z,27609,2294,91
_xydaxqxcJY,(NGAKAK) KAMPONG PENUH SETAN VS VTUBER PEMBURU SETAN (Roblox Kampong Indonesia Part 1),2022-04-14T09:30:05Z,51670,3842,151
3gE80He_xUA,meme edisi halal untuk nemenin ngabuburit 👍👌,2022-04-12T09:15:00Z,66287,6594,316
6q1Gsnt5auY,Siren of Legends (A World of Warships Song) - Alia Adelia [English Version],2022-04-09T09:00:04Z,174863,6911,186
mUwtdExphT8,Siren of Legends versi Indonesia (Panggilan Para Legenda) - Alia Adelia (Lagu World of Warships),2022-04-08T09:00:20Z,143804,7381,541
31WsXk4nxHU,buat ingetin ayang... (ASMR),2022-04-05T12:50:14Z,23491,2354,299
bsrrHjONgmI,TES APAKAH KAMU IDIOT????? 🤔🤔🤔 (vtuber indonesia),2022-04-01T09:00:30Z,21977,2469,245
ukZOTX0IlLI,【LIVE】 REVIEW MANTAN KAMU!!!!!!! GHIBAH SEBELUM BULAN PUASA 🙈🙈 (Vtuber Indonesia),2022-03-31T14:54:07Z,11913,1270,15
7eGbUWmumb4,【Genshin Impact Indonesia】 JEMPUT ABANG AYATO YANG TELAH BEKERJA DEMI KELUARGA (Vtuber Indonesia),2022-03-31T02:13:34Z,13901,1245,9
AZ7XOuIuTpo,AYO NONTON 5 PENAMPAKAN HANTU JEPANG SERAM!! (vtuber indonesia),2022-03-29T09:19:15Z,71235,6208,527
IIXRiaoLB_A,【MINECRAFT INDONESIA】MEMBERI PELAJARAN PADA PEMULA 👊 @RenaAnggraeni  (Vtuber Indonesia),2022-03-28T14:24:45Z,14119,1375,18
Ij-EO4DCeeM,CARA MASAK SUP TELOR SIMPEL!!! RESEP GAMPANG BANGEDS (vtuber indonesia),2022-03-26T08:00:11Z,41991,4707,386
G8WVYc3DmHo,CHALLANGE TANTANGAN INDOMIE VS FREEFIRE (vtuber indonesia),2022-03-24T10:37:32Z,34260,3807,576
DpQe4RmRn6g,"Ucapan selamat dari teman MAHA5, tapi ucapannya tak biasa [Clip]",2022-03-22T09:00:10Z,28013,3298,164
XxmMEwE504g,MEME MEME BIKIN NGAKAK DI HARI SENIN!!! (buataliahaha | vtuber indonesia),2022-03-21T09:55:50Z,36589,4495,347
zhw9Anw8KFI,"Coba Impersonate semua VTuber MAHA5, kalau gak mirip hukuman!",2022-03-20T09:00:22Z,24794,2884,88
3U6oK8lXDTQ,【ASMR】Whisper-whisper stairs (Vtuber Indonesia),2022-03-19T10:47:03Z,13701,1173,19
jwaVCPgaf60,Alia kena grebeg polisi saat Photo Session [Clip],2022-03-19T09:00:19Z,25685,2654,85
89C17GMHURI,VTUBER SEISO VS VTUBER BARBAR (vtuber indonesia),2022-03-18T09:00:09Z,30900,3763,287
XLcj0L1dI78,"Room Tour Kamar baru Alia Adelia, tapi isinya.. [Clip]",2022-03-17T09:00:13Z,35610,3418,86
KlW3AiPsJdI,Operasi plastik yg memakan 1 Miliar uang perusahaan [Clip],2022-03-15T09:00:06Z,22097,2338,96
_apluUQbjlQ,(Lagu Jepang Menginginkan Kepastian) Kira Kira - Mosawo (きらきら) Berkilauan | Cover by Alia Adelia ​,2022-03-14T09:00:16Z,38312,2935,238
8nF6UoU1rUg,【Genshin Impact Indonesia】 Aku Gorou Punya Kecil (Vtuber Indonesia),2022-03-11T12:30:54Z,10167,1184,12
uQBKDCGQdWY,TES PSIKOPAT 🔪🔪 Korea Reomit REACTION!! (vtuber indonesia),2022-03-10T09:00:26Z,77674,6859,407
emJMa1rdIsc,【PHASMOPHOBIA Indonesia】 GENG GONGGENG PENCARI SYAITON (Vtuber Indonesia),2022-03-07T12:49:46Z,20863,1823,12
7sIENwX-WXM,【ELDEN RING Indonesia】 GAME GAMPANG ygy!!!!!! (Vtuber Indonesia),2022-03-06T06:24:29Z,12230,1321,11
ueitN4gbuVo,MEME YANG MEMBUATMU INGIN TAUBAT (vtuber indonesia | buataliahaha),2022-03-01T09:55:05Z,52239,6504,318
L0es629zEnc,"Mencari Quartz di Nether bersama SIR, tetapi... [Clip]",2022-02-26T09:00:21Z,13412,1441,86
_vngAH2kX4M,Pembuatan WC untuk Onikura Sou dan Andi ngegalau [Clip],2022-02-23T09:00:28Z,18342,1893,78
ciqPtnY6iq4,【ALIA LIVE】 Review kado selametan #alia2tahun ❤ THANK YOU! (Vtuber Indonesia),2022-02-22T12:31:09Z,12337,1389,27
AdRQ07FZPkg,【ALIA LIVE】 DUA Tahunan Channel.....!!! LESGOO PHOTOSESSION! (Vtuber Indonesia),2022-02-22T00:33:24Z,39293,3857,39
OoyG--DJE8E,【Genshin Impact Indonesia】 Enkanomiyah (Vtuber Indonesia),2022-02-18T13:59:57Z,17046,1641,18
1z1VJR9h1LE,【MINECRAFT INDONESIA】Aku kurang apa mas? (MAHA5 SMP/Vtuber Indonesia),2022-02-17T12:49:36Z,15635,1635,17
rxOEAARZRSI,【ROBLOX Indonesia】ROBLOXXXXXXX Pertama Kali with @ZenGunawan-MAHA5  (Vtuber Indonesia),2022-02-15T14:22:20Z,25388,2057,31
UeqDRJJukzI,【LIVE】Valentine's with Maid Alia & Maid @NiaRedalionCh  (vtuber indonesia),2022-02-14T14:19:20Z,16636,1637,16
BM58H8C9gFk,【LIVE】Jalan di alam liar with beb@NiaRedalionCh  (Vtuber Indonesia),2022-02-14T14:18:58Z,10323,1167,4
50lYkfS41WI,TAHAN TAWA MEME YANG MEMBUATMU CERIA (vtuber indonesia / buataliahaha),2022-02-13T09:00:20Z,89691,8410,724
HISoN8FrsmM,Sukidakara - Yuika (好きだから。) Karna aku menyukaimu | Cover by Alia Adelia x @KururugiKomuri​,2022-02-11T09:00:13Z,533774,25989,738
EktS1J2fpUc,【Genshin Impact Indonesia】 Alia Main Genshin (Vtuber Indonesia),2022-02-10T12:36:38Z,26098,2296,22
-758MyyuEbs,【MINECRAFT INDONESIA】Cari Angin Bareng Akuuuu 🤩🤩 (MAHA5 SMP/Vtuber Indonesia),2022-02-08T11:30:05Z,19489,1925,20
pPiJWTFaW60,【ALIA LIVE】 Free-Talk Februari 2022!! (member-only chat) (Vtuber Indonesia),2022-02-07T14:33:40Z,12373,1271,15
3DtYyJXnt_8,CARA MASAK KOMBINASI MIE SEBLAK PRAKTIS (vtuber indonesia),2022-02-04T09:00:03Z,142884,12024,474
JsQ1Ye_h1U0,Q&A YOUTUBER ANIME PALING NGAKAK (vtuber indonesia),2022-02-02T08:30:20Z,30058,3320,293
K80PrHM3M-4,Super Idol 热爱105°c的你 - A Si (versi jepang full) | Alia Adelia Cover,2022-01-29T09:00:28Z,165807,12132,638
0NNGmUjhcTY,【LIVE】Talk dan Singing.... loh kok dejavu (vtuber indonesia),2022-01-28T12:52:43Z,16922,1814,20
vqi_4twiZiE,JANGAN KETAWA!!!! tahanxixi bareng @ZenGunawan-MAHA5 ! (Vtuber Indonesia),2022-01-26T09:45:01Z,72834,5897,341
jZfglzof4Z4,【MINECRAFT COLLAB】Uji Kepekaan Lewat Minecraft (guest: BeaconCream) (Vtuber Indonesia),2022-01-25T14:54:24Z,57936,4054,57
4D4WSLvoT3Y,"【GENSHIN WINDTRACE】Jangan buli aku bang, aku cuman gentong 🚫 (vtuber indonesia)",2022-01-24T15:21:07Z,20660,1870,19
2wAYRfYZpVQ,Kuchisake Onna 🤐,2022-01-23T13:10:49Z,21775,2392,400
v669PhecYZY,CARA MASAK TELOR AGAR LEMBUT DAN ADA MELT-NYA!!! RESEP (vtuber indonesia),2022-01-20T09:30:09Z,230580,19873,812
gnnEYS46gH4,JANGAN KETAWA!!!! Aku wibu pintar dan cerdas! (Vtuber Indonesia),2022-01-18T09:56:34Z,43487,4309,310
gVcd14PAPh4,Mengembalikan Ta*-nya Teto dan Andi nyanyi [Clip],2022-01-17T10:00:31Z,18026,1739,57
bISPHQTqhIE,Grebek Rumah Pelaku yang ngirim Alia ta* [Clip],2022-01-16T09:00:26Z,16016,1632,55
26s_-WmCnws,Rumah Alia jadi Tempat WC Umum [Clip],2022-01-16T07:00:00Z,20604,1964,50
l6unduSdDk8,Kokoronashi 心做し (Lagu jepang sedih) | Alia Adelia Cover,2022-01-14T09:36:34Z,127109,11614,790
c8bFeoHiSD0,Alia dikubur hidup-hidup oleh Zen dan Staff-san [Clip],2022-01-13T09:23:35Z,14114,1468,76
WbJsP0Gn2IU,【MINECRAFT SMP MAHA5】FERUNANDESU (Minecraft Vtuber Indonesia),2022-01-12T01:43:16Z,15017,1485,12
yq5KX6WTBPI,KASIR MENYUSAHKAN BUAT SAYA SEMAPUT (vtuber indonesia),2022-01-10T09:00:24Z,14827,1732,143
gdEdzqSfTQg,【LIVE-PartEND】 SAMPE TAMAT!! Om Keren tp Hatinya Kambing Jahanam (Resident Evil 8 Village Indonesia),2022-01-08T14:39:45Z,13244,1349,0
qDJQK2d0osg,【LIVE-Part4】 AAAAAAAAAAAAAAA Desa Bambang Family!!!!!!!! (Resident Evil 8 Village Indonesia),2022-01-06T12:59:15Z,11136,1212,0
_16G6TByg00,【LIVE-Part3】 Vandalisme Rumah Neng Sikopet🥰 (Resident Evil 8 Village Indonesia),2022-01-06T04:16:55Z,10542,1136,0
muohYGZTQGM,【LIVE-Part2】 Menebas Bambang..... atau ditebas bambang (Resident Evil 8 Village Indonesia),2022-01-04T12:45:36Z,8167,950,0
zkhqFAocRMg,【LIVE-Part1】Kambing Mencari Lahan di Pedesaan (Resident Evil 8 Village Indonesia),2022-01-04T10:52:27Z,12383,1376,12
OQR54vYvjV8,【LIVE】FREE TALK!!!!!! Tentang tahun baru... (vtuber indonesia),2022-01-03T10:37:14Z,10438,1242,26
LWblQLMr588,Yuk jalan-jalan beb 😊【ASMR】(Vtuber Indonesia),2021-12-31T10:00:13Z,18121,1943,208
-dIqHAv46xE,JANGAN KETAWA!!!! Bareng bebeb Nia :3 (Vtuber Indonesia),2021-12-29T10:09:46Z,84707,7193,354
Pxi-p9qQxts,「Prism/プリズム」AmPm feat. Miyuna (Fruits Basket S2 OP full) | Alia Adelia Cover,2021-12-27T09:03:36Z,16240,1583,135
8wrgk5Nq7Fs,PURA-PURA JADI ORANG JEPANG!!! Cewe Virtual Anime Main OME TV!!!!! (vtuber indonesia),2021-12-24T09:00:04Z,81930,7268,0
bZKjmlg1woA,MASAK TELOR KEBALIK??!!! ENAK MANTAP RESEP BINTANG 5!!! (vtuber indonesia),2021-12-22T10:13:22Z,77826,7462,497
P8woPlMrvdY,KAMBENG NO WAY HOME,2021-12-20T11:15:00Z,58573,3833,48
Y2ECN2U8RE8,KAMBENG KESURUPAN JUSTIN BIEBER,2021-12-20T07:15:01Z,43131,3546,72
xBbYJsJeiKs,【DEVOUR】MALING KENA AZAB DIKEJAR SETAN (MAHA5 x NIJISANJI ID Collab),2021-12-17T15:20:59Z,20836,1822,18
9fnorqaD6_0,【MINECRAFT SMP MAHA5】MENGCULIK BARENG YUQ (Minecraft Vtuber Indonesia),2021-12-14T12:10:37Z,12602,1310,25
QwN31V3ZKMw,Cara Meledakkan Rumah di Pagi yang Indah (vtuber indonesia),2021-12-13T09:32:41Z,22026,2521,202
yUcg2SmQ1M8,DILARANG KETAWA MEME JAHANAM!!! (buataliahaha | vtuber indonesia),2021-12-10T09:00:27Z,63917,5983,421
29fbP1A_uKE,【APEX Indonesia】MATI = HUKUMAN DARI KAMU (vtuber indonesia),2021-12-09T12:04:14Z,11974,1321,17
HP2q_8Few58,PENCAK SILAT GA ADA AKHLAK #shorts,2021-12-06T09:00:11Z,29643,2316,39
HKN5v7yWvmI,(??) MASAK CREPES!!!! ENAK MANTAP RESEP BINTANG 5!!! (vtuber indonesia),2021-12-03T09:00:08Z,151924,12919,1013
YlTw3bz6UFs,SIAPA NI KOK KECE ABIEZZZZ (tolong) (vtuber indonesia),2021-12-01T09:00:30Z,23683,2664,176
QZdtQvfcqbE,【MINECRAFT SMP MAHA5】MENKREEEEEEEPPPPPP santay (Minecraft Vtuber Indonesia),2021-11-30T10:38:23Z,12969,1402,19
-9d3pYf2vaY,Bale Pulang (angin datang bawa kabar) versi jepang cover | #shorts,2021-11-29T11:51:52Z,43913,5651,141
2Dtrr3rPq50,【ASMR】Mengbisik Meow (Vtuber Indonesia),2021-11-25T14:33:11Z,15900,1455,48
2tMqAzaN6u0,(Hanako) HANTU ANAK KECIL JEPANG YG ADA ANIME-NYA!! (Bukan Handoko) (vtuber indonesia),2021-11-24T12:10:13Z,15561,1932,358
mb5Ac5idndY,AAAAAAAAAAAAAAAAA subete wo kakete egaku (One Hand Clapping Indonesia - Part 4) (Vtuber Indonesia),2021-11-23T10:08:39Z,11047,1239,24
Mrfeo88__04,HELIKOPTER HELIKOPTERRR!! Meme Peneman Rebahan di WC (#buataliahaha | vtuber indonesia),2021-11-22T09:00:15Z,61519,5985,1207
VK-bC1indTE,(END) TOKYO ALIA REVENGERS GENG  BOGORU MANJI (vtuber indonesia),2021-11-18T10:45:01Z,27266,3349,266
dg5e6Ppqve0,【Crab Game Indonesia】SQUID GAME KAWE WITH MAHA5 LESGO BAYAR UTANG!!!!!!! (Vtuber Indonesia),2021-11-16T14:59:53Z,15139,1395,11
2FZMQCek1CQ,(react) BAPACC BAPACC NON-AKHLAK YAAMPUN AAAAAAAA #shorts,2021-11-15T08:16:26Z,36879,3167,116
1qVB220c3bI,"Kang Bakso, Mengapa Engkau Begini (vtuber anime indonesia)",2021-11-12T09:00:01Z,15740,1859,199
K6FtdkoszBY,MAHA5 Vtuber VS KAMU!!!! YA!!! KAMU!!!! COMEEEEE👊 【World of Warships Indonesia】 (Vtuber Indonesia),2021-11-11T14:51:09Z,8578,1072,17
lBW4MLdkqro,YOASOBI - Tabun (Mungkin) | Alia Adelia Cover (lagu anime tiktok),2021-11-10T09:15:03Z,64323,5921,653
7ghbDVpvo0Y,(Q&A instagram) TONTON AGAR IQ NAIK (vtuber indonesia),2021-11-05T09:00:07Z,35149,4290,346
mAuIIpoBwtI,M E N G S E N D A W A,2021-11-02T09:13:49Z,89184,7914,337
E257DA3k3eE,【MINECRAFT SMP MAHA5】Malming santay pantay di Minecraft (Minecraft Vtuber Indonesia),2021-10-30T17:45:11Z,15398,1648,27
dMPsfk0UotU,SALAM DARI BINJAI!!!!!!!! Apa itu? (vtuber indonesia),2021-10-29T09:49:32Z,45792,4358,970
bt_YrK_V43c,【World of Warships Indonesia】 Temenin latihan perang +___+ (Vtuber Indonesia),2021-10-28T15:20:42Z,5977,749,25
XYFkPbRyZ7I,(versi jepang) super idol 的笑容都没你的甜 (lagu viral tiktok / cover),2021-10-27T09:00:23Z,101349,10848,518
yHpiMnmC2kI,MEME-MEME NGAKAK!!!! TAHAN KETAWA SUPER IDOL 的笑容都没你的甜 (Vtuber Indonesia),2021-10-25T09:52:30Z,96013,8005,623
P9QdNngS-7o,【Phasmphobia】SETAN!!!!!!!!!! Eh abang ding (with @AndiAdinataChannel @ZenGunawan-MAHA5,2021-10-21T15:00:03Z,20702,1928,19
cTFes5F2g6A,Evil Alia Adelia be like... (ada falesnya),2021-10-19T10:40:21Z,36696,3961,280
QzOrySR886s,【LIVE】Birthday Presents Opening!! THANK YOUU🐐❤️ #buatultahalias2 (vtuber indonesia),2021-10-16T16:03:49Z,11255,1513,39
y5Va0KgcOSA,"(????) Kisah Misteri Andi Adinata, Bapak yang Jomblo (vtuber indonesia)",2021-10-15T09:00:24Z,89259,9665,867
yDzYCATE3G0,NGAKAK!! WKWK Meme Keajaiban-keajaiban Lokal! TAPI TAHAN TAWA!! (vtuber indonesia / buataliahaha),2021-10-13T09:00:19Z,44174,4542,561
U28jMOXT7OY,【LIVE】HAPPY BIRTHDAY TO MEEE 🐐✨ #buatultahalias2 (vtuber indonesia),2021-10-12T04:10:32Z,24787,2962,65
ukU5mJ4tJfU,【LIVE】Menuju Ulang Tahun Alia Adelia 🐐✨ #buatultahalias2 (vtuber indonesia),2021-10-10T17:33:57Z,13787,2309,118
JNmuyg6nkho,Alia Adelia jadi Cowok (?) - Kencan Bareng Shota Alia (vtuber indonesia),2021-10-07T09:00:14Z,25851,2887,455
RjG2bjija1U,(versi berkelas) Yamet Kudasi cover (vtuber indonesia),2021-10-04T09:00:07Z,61986,6801,306
lNrakraHUM8,GAME ANDROID BARU YG UNIK!!! Dan banyak wangy-wangynya mmMMpphh (Alchemy Stars Indonesia),2021-09-30T11:00:19Z,12483,1424,156
YbSWJMwpz4E,【HORROR】Bermalam bersama SETTTTAN dan @NiaRedalionCh  (Hand Simulator Horror Indonesia),2021-09-29T16:32:50Z,10523,1158,21
RXOpLN_3SNE,【MINECRAFT SMP MAHA5】Goodbye.... (Minecraft Vtuber Indonesia),2021-09-28T14:01:39Z,19093,2080,35
4P2H-gBSvMI,(JANGAN KETAWA) Parah aneh-aneh wkwkwk YAMET KUDASI!!!!!! (Vtuber Indonesia),2021-09-27T09:50:37Z,48786,5447,528
N3CpMwu5J24,(Update) Aku sekarang punya pacar... (vtuber indonesia),2021-09-24T09:00:10Z,81808,8682,914
woWiEtE0r0g,Game LAKIK!!!!!!!!!!!!!! Tapi akuh mencari suami di atas laut (?) (vtuber indonesia),2021-09-23T13:00:34Z,10615,1156,146
_mR0rTGidyE,【LIVE】 Belajar Bahasa Jepang (#5) with @LaylaAlstroemeria 🕰🌺 (Vtuber Indonesia),2021-09-22T03:44:31Z,13693,1607,25
ifW5xzWEp1U,Dikata-katain sama Google!!!!!!!!!! (vtuber indonesia),2021-09-20T09:43:34Z,21418,3078,225
x5daCBq2vmk,(Maafkan Aku) HoneyWorks - Honto no Watashi (Diriku yang Sebenarnya) ホントノワタシ | Alia Adelia Cover,2021-09-18T09:00:18Z,67162,5475,446
NLc616RkK-I,【One Hand Clapping Indonesia】 Part 3 | MANGAP UNTUK HIDUP (Vtuber Indonesia),2021-09-16T12:11:27Z,10200,1255,21
hB0vLmfXVZU,【MINECRAFT SMP MAHA5】Parah........ (Minecraft Vtuber Indonesia),2021-09-14T16:03:34Z,37592,3160,88
RZ8c9kxhWac,Jojoba Insom... BERISIIKKKKKKK!!! with @AndiAdinataChannel  (vtuber indonesia),2021-09-13T09:00:08Z,28764,3468,388
7u_Ex9-RMM0,APAKAH KAMU PSIKOPAT? APAKAH AKU PSIKOPAT? APAKAH KITA PSIKOPAT? (vtuber indonesia),2021-09-10T09:15:11Z,33841,4000,573
XOWQV0d2C0g,(JANGAN KETAWA) Video lucu pejuang Touman!!!!!!!!!! Dan lain-lain haha (Vtuber Indonesia),2021-09-08T09:00:15Z,86476,8774,1894
us0aGThdjU4,Pantat,2021-09-06T11:38:29Z,30588,3600,335
BUuVzovL6Zk,(Part 2) Prank Menyusup ke Discord Vtuber MAHA5... Yang terjadi... (vtuber indonesia),2021-09-03T09:15:00Z,54053,5728,266
RIkaFouuEnk,【LIVE】 Singing nging nging acapella des (Vtuber Indonesia),2021-09-02T15:23:43Z,15032,1743,23
s4kMZITRH-E,(Part 1) Prank Menyusup ke Discord Vtuber MAHA5............ (vtuber indonesia),2021-09-01T09:00:19Z,119211,11460,519
q21VDwqPAk8,【LIVE】 SANDAL REVIEW!!!!!!!! Ngejudge sendalmu :D (Vtuber Indonesia),2021-08-31T14:50:47Z,12902,1442,59
