id,title,publishedAt,viewCount,likeCount,commentCount
bE-9l0hdzVY,【Dead by Daylight】NIJI ID x HOLO ID! We will survive【Pavolia Reine/hololiveID 2nd gen】,2021-11-18T17:16:58Z,27593,4927,16
zMGnYh6vjdQ,【Mario Kart 8 Deluxe】UNBAELIEVABLE im good at titles BIRD & RAT GO REICING【hololiveID 2nd gen】,2021-11-17T13:34:07Z,25161,4903,25
uXFUz_IaEm0,【Supers & Free Talk】I'm back and GWS Radio is ON AIR!【Pavolia Reine/hololiveID 2nd gen】,2021-11-16T09:59:52Z,41422,7423,19
2oqruQ7e7qs,【Evil God Korone】Offer your yubis and everything will be daijoukay【Pavolia Reine/hololiveID 2nd gen】,2021-11-15T16:05:33Z,35674,6292,50
nT-BToionn0,【Drawing & Talking】Maybe not so much talking【Pavolia Reine/hololiveID 2nd gen】,2021-11-13T08:17:20Z,34054,5972,26
6tHnXZbrB5M,【Minecraft】(ID server) LIBRARY PART 2 or will we do something else【Pavolia Reine/hololiveID 2nd gen】,2021-11-12T09:35:48Z,49288,6562,24
aSoYbNeNd_Q,【Minecraft】(ID server) It's a Sandventure!!! Sand for Road【Pavolia Reine/hololiveID 2nd gen】,2021-11-11T15:39:42Z,27838,4635,29
qNpDf6vCNN8,【Minecraft】BRANCHING OUT【Pavolia Reine/hololiveID 2nd gen】,2021-11-10T16:15:20Z,48238,6497,30
fyyl-w6uyy8,【The Radio Station | 深夜放送】REVENGE!!! SCARY radio station but I'll be BRAVE【Reine/hololiveID 2nd gen】,2021-11-09T16:36:09Z,28900,5160,25
Y9UDELhEn5k,#3【Zero Time Dilemma】Are you having fun at the escape game facility?【Reine/hololiveID 2nd gen】,2021-11-06T18:42:12Z,28258,4522,27
tnyTMA9opSU,【KARAOKE】CELEBRATE【Pavolia Reine/hololiveID 2nd gen】,2021-11-05T13:28:19Z,40396,7218,60
d-FLkElZUlU,【The Radio Station | 深夜放送】Good Radio is Good and Will Not Scare Me【Pavolia Reine/hololiveID 2nd gen】,2021-11-04T16:38:46Z,34953,5365,35
rOgRBuVeNy8,【Minecraft】SPORTS FESTIVAL PRACTICE PREP WOOO GO RED C!!!【hololiveID 2nd gen】,2021-11-03T14:35:47Z,64996,7020,37
SH0M-usLfxc,#2【Resident Evil 7】PAVO REAL ESTATE BUT MOLD PEOPLE AHHHHH 【hololiveID 2nd gen】,2021-11-02T20:21:12Z,27943,4928,27
ITl1Eb8feKo,#2【Zero Time Dilemma】MULTIPLE Shower Scenes!?! but at what cost【Pavolia Reine/hololiveID 2nd gen】,2021-10-31T18:18:22Z,25345,3966,29
16YVgzM-3Yo,【HALUlive】coming up with a [???] story but I need your help【Pavolia Reine/hololiveID 2nd gen】,2021-10-29T17:59:28Z,31141,5184,30
RmCds_s1yIA,【Dead by Daylight】in conclusion i am (still) baby【Reine/Anya/hololiveID 2nd gen】,2021-10-29T12:15:35Z,15741,3480,14
_OvYRPGStJk,【Minecraft】FREE TALK and Relaxing Maybe Fishing (JP server)【Pavolia Reine/hololiveID 2nd gen】,2021-10-28T13:53:10Z,46753,6334,33
PzUmqoIepZI,【Minecraft】GABUT BUILDING (ID server)【Pavolia Reine/hololiveID 2nd gen】,2021-10-26T16:57:26Z,45886,6115,47
ZagIuixwhck,"【Zero Escape: Zero Time Dilemma】Old Faces, New Mysteries?【Pavolia Reine/hololiveID 2nd gen】",2021-10-23T18:30:12Z,37572,4896,47
l2Ju2FOpZS0,【Mie Time】Noodles with @SiskaLeontyne 【Pavolia Reine/hololiveID 2nd gen】,2021-10-23T08:27:40Z,41302,6538,58
VX1hxP-Tmiw,【Clubhouse 51】#DEADBEAKS GOLF NIGHT with Calli!!!【hololiveID 2nd gen】,2021-10-22T14:21:14Z,52079,7420,70
MeN4t8RlyO0,【Resident Evil 7】PAVO REAL ESTATE. Finally checking out the prequel! 【hololiveID 2nd gen】,2021-10-21T17:18:14Z,41844,6122,32
xUOSetYRsGc,【Dead by Daylight】CUSTOM Game！！ BABY'S SECOND DBD please help AGAIN【hololiveID 2nd gen】,2021-10-20T12:44:15Z,20767,4190,16
xMIgxrM0i5E,【Minecraft】REINE THE EXPLORER (ID server)【Pavolia Reine/hololiveID 2nd gen】,2021-10-19T17:58:40Z,52814,7005,32
n7EBG2ZtLLQ,#2【Little Nightmares】The nightmares are little but so are we 【hololiveID 2nd gen】※SPOILER WARNING,2021-10-16T16:58:50Z,24857,4734,23
kfj329FmB44,【Mario Kart 8 Deluxe】POLREINE RACING【hololiveID 2nd gen】,2021-10-16T12:07:30Z,19324,3776,18
z2_VImcozVQ,【Minecraft】prepping for food supplies (ID server)【Pavolia Reine/hololiveID 2nd gen】,2021-10-14T12:25:58Z,76860,8899,110
sJCQ_bqsEkQ,【Dead by Daylight】CUSTOM Game！！ BABY'S FIRST DBD please help【hololiveID 2nd gen】,2021-10-13T10:16:31Z,22674,4112,19
cL-6R1jtyMM,【Clubhouse 51】Peaceful Seiso Gaming with Fauna【hololiveID 2nd gen】,2021-10-12T07:01:08Z,89809,9541,90
2NWk_g5-EFA,【Minecraft】guerrilla free talk (ID server)【Pavolia Reine/hololiveID 2nd gen】,2021-10-10T19:12:39Z,56739,6720,48
oFT0RuwMiK8,"【Clubhouse 51】It's been a while, let's have a chill gameeee【Pavolia Reine/hololiveID 2nd gen】",2021-10-10T07:57:14Z,33145,5360,23
vj_PDQ_ZcjA,#2【Return of the Obra Dinn】There's no monster in the ship also nobody died btw【hololiveID 2nd gen】,2021-10-09T17:50:53Z,20862,4384,23
CTy4N-rs0G8,#19【YABE S2】bonk the instant noodle temptation away【hololiveID 2nd gen】,2021-10-09T08:03:15Z,34265,5855,46
6ieEzuCWFjs,【#holoIDServerGORelay】GRAND OPENING RELAY! Welcome to holoID Server! 【hololiveID 2nd gen】,2021-10-08T12:38:21Z,52009,7600,50
OH5uFl3LFz4,【Little Nightmares】The nightmares are little so we'll be ok? 【hololiveID 2nd gen】※SPOILER WARNING,2021-10-07T15:50:20Z,30006,5344,19
gLmDeQgbt20,【Fall Guys】Remember when I used to flert on my stream titles?【Pavolia Reine/hololiveID 2nd gen】,2021-10-06T08:24:17Z,42125,6324,33
ShHyv14QUJ0,【GARTIC PHONE】Drawing with you! WITH HORROR PROMPTS【Pavolia Reine/hololiveID 2nd gen】,2021-10-05T17:57:11Z,29533,5028,27
nP04fYGHG4A,インドネシアでお料理！？HAACHAMANDONESIAN with HAACHAMA【hololiveID 2nd gen】,2021-10-03T04:08:18Z,56719,7844,65
ZJ7N4AUAjRE,【Return of the Obra Dinn】Peafowl Investigation with a dash of AHOY 【hololiveID 2nd gen】,2021-10-02T16:41:44Z,25526,4414,29
gzKN97I4yD4,#18【YABE S2】OoooOoOOo it's OctooOooOober【hololiveID 2nd gen】,2021-10-02T08:32:51Z,24097,4765,29
KF70glxXkvc,【Cover Song Talk】About Envy Baby (also I got demonetized but it's back)【hololiveID 2nd gen】,2021-10-01T17:32:38Z,26009,5351,32
4F9jLdTTuT0,【Cover】 エンヴィーベイビー (Envy Baby) ／ Pavolia Reine,2021-10-01T13:00:11Z,746600,34414,655
TDDUzawxTkM,【Casual Drawing】Sleepy relaxed drawing zzzz【Pavolia Reine/hololiveID 2nd gen】,2021-09-29T17:14:27Z,30431,5439,35
QnqWRv5kOMw,【Stories Untold】Bedtime stories for a good night's sleep...?【Pavolia Reine/hololiveID 2nd gen】,2021-09-28T18:44:00Z,33017,5778,22
ZeyGhvLw2eo,【Gate Open: START!】TL to EN: let's dissect the lyrics!【Pavolia Reine/hololiveID 2nd gen】,2021-09-26T08:15:51Z,31397,5389,35
Z4qdYj6_YaM,#2【PORTAL 2】With IRyS! Will the brain cells descend?【Pavolia Reine/hololiveID 2nd gen】,2021-09-25T19:39:45Z,58025,7886,41
sg9UAGUtvHQ,#17【YABE S2】GOING BACK TO HEALTHY EATING【hololiveID 2nd gen】,2021-09-25T07:58:26Z,23979,5030,34
q5m-0vjWG24,【Casual Drawing】MERAKYATS MY CHAT DIED LETS GOOOOOO【Pavolia Reine/hololiveID 2nd gen】,2021-09-24T09:17:16Z,16653,3372,35
3nx6RwNWog8,【Casual Drawing】Which hololive members am I drawing today...?【Pavolia Reine/hololiveID 2nd gen】,2021-09-24T09:12:17Z,50526,8463,39
w-t9MZusn_0,【PORTAL】Breine Exercise Time!【Pavolia Reine/hololiveID 2nd gen】,2021-09-23T11:16:49Z,35448,6327,39
xByheDInC6Y,【APEX】平和なLADIES NIGHT with Nenechi&Ollie【Pavolia Reine/hololiveID 2nd gen】,2021-09-22T13:57:27Z,29177,5395,23
fvoshIYZisw,【Mario Kart 8DX】I don't have a Mario Kart problem【Pavolia Reine/hololiveID 2nd gen】,2021-09-20T17:18:34Z,33026,5046,38
zVVh4o-vzeY,"Selamat malam,インドネシア語withちょこ先生！#ちょこレイネ【hololiveID 2nd gen】",2021-09-19T05:22:32Z,51764,7709,87
GR8XRZH28R8,【Twelve Minutes】Unlimited time travel plan but at what cost?【Pavolia Reine/hololiveID 2nd gen】,2021-09-18T17:59:43Z,31894,5053,33
l5z0qAVOJqs,#16【YABE S2】IT RETURNS【hololiveID 2nd gen】,2021-09-18T07:17:46Z,22763,4704,24
FUziqN9SBBw,【Mario Kart 8DX】GUERRILLA Late Night Drive【Pavolia Reine/hololiveID 2nd gen】,2021-09-17T17:58:53Z,31023,5106,19
fHBlizh9r4g,#3【It Takes Two】#PAVOLLIE REANIMATED Can We Get a Happy End?【Pavolia Reine/hololiveID 2nd gen】,2021-09-16T19:07:34Z,47267,6673,42
VZanqhWTnsE,【PORTAL 2】With IRyS! The brain cells have descended【Pavolia Reine/hololiveID 2nd gen】,2021-09-14T16:54:54Z,73545,8623,66
DUJsT7NDr08,【Donation Reading】Reading Birthday Supers!【hololiveID 2nd gen】,2021-09-14T08:27:52Z,28728,5930,36
fn46e04LEzI,【Phasmophobia】 I'M NOT READY TO FACE NEW PHASMO....【Pavolia Reine/hololiveID 2nd gen】,2021-09-13T15:37:42Z,34704,5491,25
muuZKD4hkWY,【Mists of Aiden】HORROR GAME... DON'T GO INSIDE THE HOUSE【Pavolia Reine/hololiveID 2nd generation】,2021-09-11T16:13:54Z,25737,4150,27
_BpdIX0raFM,"【#ReineMEPtember2021】TAKE 2 Chill Afterparty, Let's Talk About My Birthday【hololiveID 2nd gen】",2021-09-10T10:59:20Z,31906,5281,34
PmmjrpIjnSI,【#ReineMEPtember2021】BIRTHDAY WITH HOLORO【Pavolia Reine/hololiveID 2nd gen】,2021-09-09T18:52:37Z,72051,9797,57
Y8PUxGDEo2M,【#ReineMEPtember2021】BIRBDAY PARTY Let's Celebrate! CALL INS & MORE【hololiveID 2nd gen】,2021-09-09T14:22:24Z,122252,14102,215
VFpOBazE3rs,【MV+Full Ver.】 Gate Open: START! - Pavolia Reine [ID/JP Audio Available] (Original Song),2021-09-09T11:00:13Z,820116,41589,1538
GWGelUrFLO4,【MINI KARAOKE】BIRBDAY COUNTDOWN TIME #ReineMEPtember2021【Pavolia Reine/hololiveID 2nd gen】,2021-09-08T17:39:29Z,43287,7891,166
2P3wfbCnmaU,【Bus Simulator】HONK HONK HONK MEP MEP MEP【Pavolia Reine/hololiveID 2nd gen】,2021-09-07T16:51:07Z,42297,5675,49
oDTPqi7qHzU,YOUTUBE KUN PLEASE BE NICE,2021-09-06T18:07:40Z,48930,6511,37
IDGJbofVxPs,【Zero Escape: The Nonary Games】(FINALE) Virtue's Last Reward #9【hololiveID 2nd gen】,2021-09-04T17:53:25Z,23418,3895,48
F5myNqaSr1k,#15【YABE S2】Fish Egg【hololiveID 2nd gen】,2021-09-04T07:56:42Z,23263,4710,31
L_A0r-oj03Q,【HOLOID GARTIC PHONE】Communicating w/ Bahasa Kalbu (and drawings)【Pavolia Reine/hololiveID 2nd gen】,2021-09-03T15:05:13Z,37631,5156,32
FA0pFjzMyIg,【Donation Reading】Thank you everyone!!!【hololiveID 2nd generation】,2021-09-03T09:25:37Z,25992,5134,30
KSYUXAWZgI4,【Mario Kart 8DX】Accompany me race please!!!【Pavolia Reine/hololiveID 2nd gen】,2021-09-01T09:06:44Z,44494,5696,35
Gd4EVG1_G-g,【Free Talk】I Want to Show You Guys Something :D【Pavolia Reine/hololiveID 2nd gen】,2021-08-31T17:12:32Z,46856,6635,38
mhSVlU_F4-o,【KARAOKE】Singing with New Outfit LET'S GOOOOO【Pavolia Reine/hololiveID 2nd gen】,2021-08-29T14:34:53Z,38645,5892,55
CI9OfcG6eBo,【Zero Escape: The Nonary Games】Virtue's Last Reward #8【hololiveID 2nd gen】,2021-08-28T18:09:06Z,28666,4095,38
LM70DvI8r-o,#14【YABE S2】YABE POOL PARTY... let's enjoy the summer【hololiveID 2nd gen】,2021-08-28T07:31:21Z,35686,5749,40
8ED-NpNR1qE,【Mario Kart 8DX】#ENxIDKart ! Strengthening our FREINESHIP【Pavolia Reine/hololiveID 2nd gen】,2021-08-27T14:56:55Z,76053,8885,70
MvNqOXCxCkI,【Mario Kart 8 Deluxe】Joint practice w/ IRyS! Let's hope for victory【hololiveID 2nd gen】,2021-08-26T15:43:11Z,54468,7151,56
FaUlIC2eUso,【Drawing】Drawing the Newest Holobird Mumei【Pavolia Reine/hololiveID 2nd gen】,2021-08-25T16:25:38Z,50034,7428,29
J_uv96U9yp4,【Mario Kart 8 Deluxe】When I say practice I mean learn from 0【hololiveID 2nd gen】,2021-08-24T16:15:33Z,43994,5439,34
8ETbY_ti7wo,【GARTIC PHONE】INTERNATIONAL COLLAB! Global communication through ART【hololiveID 2nd gen】,2021-08-22T14:45:28Z,76676,7932,88
_cQ4fQnqjDM,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】It's Reine's turn!!! 【hololiveID 2nd gen】,2021-08-21T09:03:23Z,116523,11338,77
s6U4mGPl9NM,【Core Games】Endless Free Games and Worlds for Everyone! 【hololiveID 2nd gen】,2021-08-20T14:15:52Z,16307,3166,36
71vsReDkJb8,【Zero Escape: The Nonary Games】Virtue's Last Reward #7【hololiveID 2nd gen】,2021-08-19T19:04:14Z,32405,4668,61
Y0M86yd3RpM,【Freetalk + Supers】More Stuff Behind The New Outfit...! Thank you【hololiveID 2nd generation】,2021-08-18T11:29:55Z,43876,5799,51
WQxX7Q1h4C4,【GARTIC PHONE】NEW OUTFIT AFTER-PARTY!! TAKE 2【hololiveID 2nd gen】,2021-08-17T18:38:44Z,120314,11064,51
WleEDM3r1hw,"【#holoIDNewCostume】Baju Baru Reine~ New Costume, New Vibe【hololiveID 2nd gen】",2021-08-16T13:37:47Z,229728,27106,663
-xPB9ivpKoQ,SUPERインドネシア語クラスルーム withねねち #reinenechi【hololiveID 2nd gen】,2021-08-15T05:18:42Z,71598,7970,153
bD9yQt2bncw,【Zero Escape: The Nonary Games】Virtue's Last Reward #6【hololiveID 2nd gen】,2021-08-14T18:30:46Z,25264,3515,35
feurPFVh4Q4,#13【YABE S2】If I don't wake up in time the ducks got me【hololiveID 2nd gen】,2021-08-14T07:39:40Z,23635,4050,25
oJQc3fy4qwA,【Smol Ame】Smol Ame the game™ but I'm a birb【Pavolia Reine/hololiveID 2nd gen】,2021-08-13T19:05:59Z,119992,10270,103
fpP5ZK8OwJs,【The Night Way Home 帰り道】what if you wanted to go home but ghosty girl said...【hololiveID 2nd gen】,2021-08-12T16:37:25Z,25017,3652,36
W1aOjDsC9Zg,【Minecraft】Now I know what to do with these axolotls【hololiveID 2nd gen】,2021-08-11T10:49:48Z,57033,5923,32
2qg4fzTF80I,【APEX】hi ladies tonight is a 3-person date heeheheh【Pavolia Reine/hololiveID 2nd gen】,2021-08-10T17:34:14Z,30303,4583,24
HrG-0m_yUxE,【Drawing】yeaaaah【hololiveID 2nd gen】,2021-08-08T09:26:19Z,42512,5362,31
-NVmQ7EeDfU,【Zero Escape: The Nonary Games】Virtue's Last Reward #5【hololiveID 2nd gen】,2021-08-07T18:17:47Z,26784,3644,44
ANnS7XpJwik,#12【YABE S2】⛓️ Kakumei Dualism Collab Talk ⛓️【hololiveID 2nd gen】,2021-08-07T06:46:04Z,30106,4908,30
Dx-_i0RWwNc,【Cover】革命デュアリズム (Kakumei Dualism)【Ayunda Risu & Pavolia Reine -Side A-】,2021-08-06T13:00:11Z,487420,28054,812
d789400TTes,【Gartic Phone】ANIMATION TIME! Pick up or else pt. 2【hololiveID 2nd gen】,2021-08-05T17:19:25Z,42841,5586,43
uRZtR4_SJL4,【APEX】NEW SEASON... Checking out all the new things【hololiveID 2nd gen】,2021-08-04T11:09:15Z,41056,5512,18
goJc9xWjOVw,【Minecraft】I don't know what to do with these axolotls【hololiveID 2nd gen】,2021-08-03T10:51:44Z,51971,5982,28
v9sJ9aR9Hkk,【KARAOKE】WELCOMING AUGUST WITH YOU【Pavolia Reine/hololiveID 2nd gen】,2021-08-01T15:49:09Z,43761,6765,72
nmrHuO8Cmmc,【duolingo】LEARN SPANISH CHALLENGE! Expand my vocabulary【hololiveID 2nd gen】,2021-07-31T15:09:28Z,28880,4845,126
cn5jHGL8l58,#11【YABE S2】No title but by the way KING cover hit 3M views wooo【hololiveID 2nd gen】,2021-07-31T06:53:46Z,26249,4314,35
eVaqihgd4S4,【BLEACH Brave Souls】6th Anniversary... A Good Time to Start Playing!?【hololiveID 2nd gen】,2021-07-30T14:36:10Z,19343,3209,32
kG4gvq-Y6QM,【APEX】holoID ladies night with Moona & Ollie!【Pavolia Reine/hololiveID 2nd generation】,2021-07-29T22:35:25Z,42376,5579,38
hSI8tUcgKbI,【Gartic Phone】RING RING It's Telephone Game Time!!! PICK UP OR ELSE【hololiveID 2nd gen】,2021-07-28T06:13:46Z,41741,5348,30
SIIYYBRCPjs,【AI Dungeon】HOLORO QUALITY FANFIC TIME...【hololiveID 2nd gen】,2021-07-25T14:47:09Z,75787,7974,61
qMQwA-tgeXY,覚えよう！フレンドリーなインドネシア語 withフブキ先輩 #fubureine【hololiveID 2nd gen】,2021-07-25T05:27:39Z,132199,14694,312
iekQiIO0YUw,#10【YABE S2】TENTH YABE..... Eating 'm'a'c'n'c'h'e'e's'e'【hololiveID 2nd gen】,2021-07-24T06:48:43Z,25317,4551,28
AhbNuWqN_ls,【World of Tanks】Reine-sensei's Special Field Trip... with Tanks!【hololiveID 2nd gen】,2021-07-22T15:23:33Z,20878,3459,65
DHl4Ca46-qM,【APEX】NEW ROOM! WEDNESDAY LADIES NIGHT #Choroine【hololiveID 2nd generation】,2021-07-21T15:25:53Z,24848,3645,22
6YfDEZ8iHLM,【APEX】WEDNESDAY LADIES NIGHT #Choroine【hololiveID 2nd generation】,2021-07-21T13:39:50Z,24547,4045,23
xrjnooMOAwc,【Free Talk】Good Afternoon! Let's have a light chat【hololiveID 2nd generation】,2021-07-20T07:18:02Z,33115,4831,46
UvFuH2hRrWI,【Zero Escape: The Nonary Games】Virtue's Last Reward #4【hololiveID 2nd gen】,2021-07-17T17:15:16Z,31067,3950,36
WFuv3xQN1rU,#9【YABE S2】What's the best foods for you to eat when you're sick?【hololiveID 2nd gen】,2021-07-17T07:12:35Z,32430,5023,41
h4OCDJLO7YU,【Friday Night Funkin'】It's Time to Funkin' Mep【hololiveID 2nd generation】,2021-07-16T16:17:41Z,65024,6373,59
Zm5QYNPb8fY,"【APEX】it's been a while, let's do a short practice【hololiveID 2nd generation】",2021-07-16T11:48:36Z,40123,5354,34
8CFVdR3wPLU,【Reine is typing...】Just a stream where Reine types a lot.【hololiveID 2nd generation】,2021-07-15T12:31:07Z,42282,5519,71
uxKik0E9REo,【Misao: Definitive Edition】Let's go for 100% run!!! (No More Chores Celebration)【hololiveID 2nd gen】,2021-07-13T17:11:59Z,32255,4491,35
ArKe8I-nAfA,【Zero Escape: The Nonary Games】Virtue's Last Reward #3【hololiveID 2nd gen】,2021-07-11T18:05:27Z,33136,3662,45
0dtz9roYfNg,【Zero Escape: The Nonary Games】Virtue's Last Reward #2【hololiveID 2nd gen】,2021-07-10T18:26:25Z,36327,4215,38
pyHzwIO4SiY,#8【YABE S2】❤️ First Duet Upload! Talking about Ai Dee Collab ❤️【hololiveID 2nd gen】,2021-07-10T07:19:23Z,55458,6531,33
o_xMgw2j9v8,【Cover】愛Dee (Ai Dee) / Pavolia Reine × Momosuzu Nene,2021-07-09T13:00:13Z,1847343,71401,2127
MgONKXhisg8,"【Misao: Definitive Edition】Hey girl (you guessed it, guerrilla horror time)【hololiveID 2nd gen】",2021-07-08T17:37:45Z,39364,4947,34
6gt3ItLxZAk,【The Henry Stickmin Collection】surely nothing will go wrong in this funny game【hololiveID 2nd gen】,2021-07-07T16:55:48Z,297325,16068,223
jNMqySZxn-s,【APEX】pewpewpew with Choco-sensei【hololiveID 2nd gen】,2021-07-05T14:24:20Z,47070,5901,29
-s5gUMxvFso,【Zero Escape: The Nonary Games】Virtue's Last Reward #1【hololiveID 2nd gen】,2021-07-03T18:30:26Z,51214,4274,59
4lK3YmnuIqo,#7【YABE S2】My Cooking-related Dreams【hololiveID 2nd gen】,2021-07-03T07:29:36Z,30458,4007,25
0sygvsFIdFI,#5【Resident Evil Village】Ethan & Angie Best Duo. Seek a Way Out!【hololiveID 2nd gen】,2021-07-02T17:03:48Z,27856,3596,33
fk26MjGyIFM,【Donation Reading】and Free Talk!【hololiveID 2nd generation】,2021-06-30T12:39:40Z,27033,3803,27
ngdCgwuGURU,【KARAOKE】400K THANK YOU PARTY! Lots of new songs!!!【hololiveID 2nd gen】,2021-06-29T15:39:04Z,63933,8311,101
CJHWCJxtLS0,【Minecraft】夏祭りLETS GOOOOOOOOOO【hololiveID 2nd gen】,2021-06-27T15:05:56Z,61671,7097,43
RY6WdP3nXUE,【Reine Review】I Look at Your Boards and Get a Sudden Urge to Spend: The Stream【hololiveID 2nd gen】,2021-06-27T08:42:13Z,80627,8046,79
WTy-MPRsRO4,"【Zero Escape: The Nonary Games】FINALE - Nine Hours, Nine Persons, Nine Doors #6【hololiveID 2nd gen】",2021-06-26T18:12:25Z,25538,3338,62
s57V-5kuH-4,#6【YABE S2】Air Fryer Adventures: Redeeming Myself【hololiveID 2nd gen】,2021-06-26T07:17:29Z,32338,4796,31
CuUGfmPQ4js,【Phantasy Star Online 2 New Genesis】Blending in with nature............ 【hololiveID 2nd gen】,2021-06-25T15:44:38Z,17076,2803,27
FBr9I9_DLG8,#4【Resident Evil Village】Looking for that ONE last fish to cook TBH.....【hololiveID 2nd gen】,2021-06-22T16:42:50Z,32288,3796,54
QrHQdWgFZTk,GOOD MORNING! Teaching Coco-senpai Some Indonesian!! #holotall【hololiveID 2nd gen】,2021-06-20T08:37:24Z,244423,22996,896
gQYiBfgmZoA,"【Zero Escape: The Nonary Games】TRUE END? Nine Hours, Nine Persons, Nine Doors #5【hololiveID 2nd gen】",2021-06-19T19:22:53Z,34353,3965,41
SQO3jvyJox4,#5【YABE S2】Putting My Air Fryer to Good Use【hololiveID 2nd gen】,2021-06-19T07:35:52Z,43933,5574,42
6tIUVC8X2zw,【Donation Reading】Supers from 400k dinner and more... Thank you!【hololiveID 2nd generation】,2021-06-18T08:11:09Z,32124,4641,37
3I7R71atm3o,【Home Sweet Home】Two Brave Birds Togetherしようぜ！スバル先輩がいれば何も怖くない！！ #ホロ鳥 #holounggas【hololiveID 2nd gen】,2021-06-17T14:04:22Z,104452,10384,80
7iA5JYcqF-U,【Minecraft】It's Been a While!! What's New in the Server!?【hololiveID 2nd gen】,2021-06-16T10:49:56Z,65915,6973,54
grhoNIXURBE,#3【Resident Evil Village】Strongest Peafowl in the Village! OooOOoo【hololiveID 2nd gen】,2021-06-15T16:59:07Z,25118,3611,36
gJws-D71YpI,【Phantasy Star Online 2 New Genesis】PSO2:NGS HYPE! It's a New Vast World 【hololiveID 2nd gen】,2021-06-13T15:52:04Z,38232,3961,33
JjHTGgQDzyE,インドネシア語クラスルーム？サーカス？withポルカ先輩 #polreine【hololiveID 2nd gen】,2021-06-13T05:26:18Z,89514,9146,189
sKU85u5n3qg,"【Zero Escape: The Nonary Games】Nine Hours, Nine Persons, Nine Doors #4【hololiveID 2nd gen】",2021-06-12T20:09:57Z,36564,4414,55
m_hJG6Qdiog,"#4【YABE S2】Finally a Break from Horror, Let's Chill!【hololiveID 2nd gen】",2021-06-12T07:47:15Z,31115,4584,44
tKwFr1PqSCo,【Inunaki Tunnel | 犬鳴トンネル】Guerrilla horror... I'm lost but it's all good!!!【hololiveID 2nd gen】,2021-06-11T18:38:50Z,32037,4477,38
fx9NGMUeV4g,【GemerlapスターズWars】Sightseeing but we nyoooom #IDStars【hololiveID 2nd gen】,2021-06-10T19:05:45Z,41057,4883,38
TNbAj0pV3yY,#2【Resident Evil Village】We Have a Castle to Ourselves Now! But What's Next?【hololiveID 2nd gen】,2021-06-09T18:18:18Z,43769,4666,62
2dTieoH3mes,【Night Delivery | 例外配達】Horror Night... Go-Reine Express: The All-in-One Package【hololiveID 2nd gen】,2021-06-08T16:01:14Z,46604,5045,65
1gxJVDZHZVw,【6 MONTHS】MEPVERSARY! Reverse Brunch aka Special Cake Dinner【hololiveID 2nd gen】,2021-06-06T15:19:51Z,32850,6395,73
Ojd5vFFNFGY,"【Zero Escape: The Nonary Games】Nine Hours, Nine Persons, Nine Doors #3【hololiveID 2nd gen】",2021-06-05T18:37:10Z,38028,5426,49
ayWeLhqxJ5A,#3【YABE S2】Eating Some Street Food: Martabak!【hololiveID 2nd gen】,2021-06-05T07:00:49Z,40328,5988,40
Mm7x7T_S_jo,【Untitled Goose Game】With Kiara-senpai!!! BIRDS TOGETHER STRONG #holobirds #ホロ鳥 【hololiveID 2nd gen】,2021-06-04T15:47:42Z,79263,11017,126
pbyMHGYJ7_Y,【Donation Reading】More ketch-up for everyone【hololiveID 2nd generation】,2021-06-04T09:20:23Z,24163,4121,24
u8wGdFej35I,#2【It Takes Two】#Pavollie Teamwork Strikes Back!!【hololiveID 2nd gen】,2021-06-03T18:06:28Z,57980,6973,44
ikd8vNtHMKA,【APEX】If I lose it's the keyboard's fault【hololiveID 2nd gen】,2021-06-02T11:34:43Z,33383,4967,34
EWyLg90_TzE,【Resident Evil Village】Innocent Baby Peafowl Tries to RE8【hololiveID 2nd gen】,2021-06-01T18:27:58Z,73721,8147,56
ytYY5gdmpjA,【D4DJ Groovy Mix】EN ver is Released LET'S GOOOO 【hololiveID 2nd gen】,2021-05-30T06:52:41Z,48840,6233,49
5IJmX1-mK-g,"【Zero Escape: The Nonary Games】MATH!?!? Nine Hours, Nine Persons, Nine Doors #2【hololiveID 2nd gen】",2021-05-29T18:28:09Z,37757,4886,63
G88unVI-wVI,#2.5【YABE S2】Talking About New Cover: Usseewa!【hololiveID 2nd gen】,2021-05-29T07:16:03Z,48060,7112,54
BqTF1TEPXfE,【Phantasy Star Online 2】New Development & Refreshments【hololiveID 2nd gen】,2021-05-28T16:26:13Z,22457,4738,16
dYvQcVG_dVg,【Cover】 うっせぇわ (USSEEWA) ／ Pavolia Reine,2021-05-27T12:00:13Z,1195218,72816,2338
ni8JHxf57zA,【APEX】im baby【hololiveID 2nd gen】,2021-05-27T11:58:31Z,47046,6772,21
VPfzwSYu1TU,【D4DJ Groovy Mix】EN Beta Test!! It's DJ Reine's Turn!!!【hololiveID 2nd gen】,2021-05-26T03:07:34Z,38630,6324,16
bNigEFHdXyE,"【Zero Escape: The Nonary Games】Nine Hours, Nine Persons, Nine Doors...? #1【hololiveID 2nd gen】",2021-05-22T19:15:42Z,72989,7249,89
LjgDFTw_hJ0,#2【YABE S2】Cromch & Chill【hololiveID 2nd gen】,2021-05-22T07:23:07Z,27037,5124,30
9OHlmwFrvTk,【It Takes Two】Watering the Pavollie Tree【hololiveID 2nd gen】,2021-05-20T18:32:09Z,90847,10038,77
