id,title,publishedAt,viewCount,likeCount,commentCount
SDVclNzoC90,【エルデンリング】腹筋縛り！王都ローデイルでモーゴットしばく【沙花叉クロヱ/ホロライブ】,2022-05-25T22:33:17Z,135989,9028,45
eHHGdWaNkJs,【生誕祭】逆凸＆〇〇○も！？沙花叉クロヱのはちゃめちゃお誕生日！【沙花叉クロヱ/ホロライブ】,2022-05-18T13:23:06Z,469751,29370,327
dHGM8bZ0qfg,偽物人間40号/沙花叉クロヱ(cover),2022-05-18T11:00:53Z,4692292,90776,1482
i8m4NUPByMA,【HPB】沙花叉クロヱ初のお誕生日カウントダウン！【沙花叉クロヱ/ホロライブ】,2022-05-17T21:00:39Z,209604,16055,143
Osnqt_6_vJg,【謎解き】頭ぽぽぽんシャチが常識破りな難問を解く！【沙花叉クロヱ/ホロライブ】,2022-05-16T23:18:44Z,188090,12808,78
H-g5Qru9eew,【パワプロ2022】初心者鬼畜監督、就任！【沙花叉クロヱ/ホロライブ】,2022-05-13T17:48:04Z,208251,10702,48
pECnSPlXL6U,【#春マン】チェンソーマンとかいう神漫画知ってる？【沙花叉クロヱ/ホロライブ】,2022-05-12T10:53:18Z,80256,7596,55
LMDo8C-ktME,【Unpacking】リアルで汚部屋のシャチがお片付けする！【沙花叉クロヱ/ホロライブ】,2022-05-10T03:33:40Z,154829,10526,56
klORyVXK6F4,【Portal】穴に入れたり出したり…健全です！【沙花叉クロヱ/ホロライブ】,2022-05-07T19:19:49Z,246030,15177,97
FLLWARn3CtQ,【雑談】さみしかった～？オフコラボやholoXミーティングの話とかはなそ！【沙花叉クロヱ/ホロライブ】,2022-05-05T16:10:42Z,159262,9866,46
zHGmlEcaEFM,【#ホロGGW】巷で流行りの太鼓の達人やっちゃうぞ～～！！！！【沙花叉クロヱ/ホロライブ】,2022-05-05T09:10:09Z,148981,8596,39
CTR78LW941U,【エルデンリング】腹筋縛り！ラニイベからのライカードぼこし行くぞ～！【沙花叉クロヱ/ホロライブ】,2022-05-01T10:57:00Z,194701,10226,40
k_PwQRxMMXM,【singing】オリ曲公開まで歌枠！【沙花叉クロヱ/ホロライブ】,2022-04-30T14:16:17Z,179061,12436,46
s7eDHROoBr4,沙花叉クロヱ MV - 「Hurt you」,2022-04-30T10:00:11Z,1160567,44246,740
cdBB9soxOoc,【Hades】ほんとに！！！ほんとに最終回です！！！！【沙花叉クロヱ/ホロライブ】,2022-04-27T19:50:43Z,116048,8904,39
KMsFBNRrVCc,【例外配達】こ、こんばんわ～…宅配です～～…【沙花叉クロヱ/ホロライブ】,2022-04-25T16:10:59Z,129682,9226,62
I02ykxwqZzc,【singing】1時間だけ広い世代の曲歌う！歌枠【沙花叉クロヱ/ホロライブ】,2022-04-24T17:34:53Z,214595,14132,74
IukltpQ-OFk,【Hades】神々の壮大な親子喧嘩！今回でクリアします！【沙花叉クロヱ/ホロライブ】,2022-04-24T00:09:32Z,224754,13036,73
UHL6Nrt2ruM,【エルデンリング】レナラ討伐後、次のボスへ！死んだら腹筋3回縛り！【沙花叉クロヱ/ホロライブ】,2022-04-22T20:44:14Z,168576,9965,47
2HjGhJwLrUw,【雑談】さみしさみしになっちゃった………！【沙花叉クロヱ/ホロライブ】,2022-04-21T18:13:51Z,178144,12426,72
61m-dw2DRG0,【We Were Here Too】魅せちゃいますか…こよクロ協力謎解き！【沙花叉クロヱ/ホロライブ】,2022-04-18T12:13:46Z,190751,10140,68
gUiXcek0vV4,【Hades】神に背いて冥界脱出！ローグライク・ダンジョンアドベンチャー！【沙花叉クロヱ/ホロライブ】,2022-04-17T11:03:44Z,167542,9334,56
BHVx9PXjkEo,【エルデンリング】ムーングラム討伐後のホグワーツ！死んだら腹筋3回縛り！【沙花叉クロヱ/ホロライブ】,2022-04-16T10:19:20Z,129365,8124,39
EMbpB8uyHBU,【singing】ミスったら終了！？パーフェクト歌枠！！【沙花叉クロヱ/ホロライブ】,2022-04-14T17:46:39Z,152858,11489,54
APYRztT9s70,【シャドバ】メルクロでアンリミがち対決！【沙花叉クロヱ/ホロライブ】,2022-04-14T11:15:44Z,71673,5883,36
UsHHOdHxbJo,【エルデンリング】ホグワーツに挑む！死んだら腹筋3回縛り！【沙花叉クロヱ/ホロライブ】,2022-04-12T14:13:30Z,225120,11432,59
mSSRnErWmzc,【ツッコミ】実写版クソゲーRPGってどういうコト！？【沙花叉クロヱ/ホロライブ】,2022-04-11T15:50:16Z,139119,7692,70
Pn3Yz90gGms,【雑談】1時間だけ一緒にいよ？【沙花叉クロヱ/ホロライブ】,2022-04-11T13:07:27Z,82238,7057,55
EYTAKeXFTpY,【PotionCraft】時間泥棒ゲー！オクスリを錬成するアトリエ系シミュレーション！【沙花叉クロヱ/ホロライブ】,2022-04-10T19:28:44Z,189773,12392,41
mXRnPzh6KjU,【#ホロGarticPhone】一体どんなお題を出されちゃうんですか！？【沙花叉クロヱ/ホロライブ】,2022-04-08T14:53:41Z,103739,8015,44
4TDuBWtfDX8,【耐久歌枠】目指せ80万人！アカペラありsinging!!【沙花叉クロヱ/ホロライブ】,2022-04-06T18:28:30Z,381966,24333,134
IOZVEw9Svbk,【Raft】イカダが超発展しているらしい！！？#海犬フレンズ【沙花叉クロヱ/ホロライブ】,2022-04-05T14:30:38Z,143824,8898,55
bcahkhmmo-s,【片付け】掃除屋、遂に部屋の掃除をする。【沙花叉クロヱ/ホロライブ】,2022-04-04T21:26:44Z,331897,17248,108
bQDoYqf57L8,【シャドバ】総帥VSインターン アンリミがちバトル！【沙花叉クロヱ/ホロライブ】,2022-04-04T10:40:52Z,109252,8067,60
GmcrugDt3HQ,【プロセカ】カラフェスガチャ100連！ミクちゃん、君に会いたい。【沙花叉クロヱ/ホロライブ】,2022-04-03T13:01:39Z,158526,10132,49
Y6Tu1E8kI3w,【エルデンリング】死んだら腹筋3回縛り！地獄のボス討伐！【沙花叉クロヱ/ホロライブ】,2022-04-02T18:30:25Z,228423,11058,44
Us0b4kTQD64,【#またまたラジオ#800】記念すべき800回目のお便りはこちら！【沙花叉クロヱ/ホロライブ】,2022-04-01T15:02:50Z,204747,11172,110
0TRhPWflNdA,【雑談】深夜だし静かに、いやフリじゃなく静かに、まったり、ガチ静かに【沙花叉クロヱ/ホロライブ】,2022-03-30T18:28:26Z,131612,9101,46
hQOsT4EFwYI,【#ゆるホロチームカート】ジャイロoffヨシ！【沙花叉クロヱ/ホロライブ】,2022-03-30T14:55:54Z,109721,8145,41
7Lw8Z4IpHxI,【閉店事件】べ、べべべ別にびびびびってないもん！！！！【沙花叉クロヱ/ホロライブ】,2022-03-29T13:34:34Z,332812,16910,87
cRuFFPDtp6w,【みんなのリズム天国】地獄のハイレベクリア耐久！【沙花叉クロヱ/ホロライブ】,2022-03-27T16:25:44Z,288708,14764,77
_XRVwwVM9-g,【singing】オリ曲公開カウントダウンしながら歌枠！【沙花叉クロヱ/ホロライブ】,2022-03-26T14:03:53Z,213914,14648,60
NmVGKfz0MEs,沙花叉クロヱ MV - 「耀かし」,2022-03-26T10:30:13Z,1630044,65512,2568
58CKEXzRrIA,【Slither.io】初めてのミミズは静かにまったりしたいよね【沙花叉クロヱ/ホロライブ】,2022-03-25T17:15:02Z,146740,11687,47
IkCEny7JVhI,【Raft】謎の超でかい大陸に遂に上陸！サバイバル生活！#海犬フレンズ【沙花叉クロヱ/ホロライブ】,2022-03-24T15:27:46Z,149467,10513,54
PHyU5tZy3nE,【歌枠】ライブで高まった気持ちを歌に込めます！【沙花叉クロヱ/ホロライブ】,2022-03-20T17:10:32Z,285811,17297,79
8QMWKbIr5sw,【ELDEN RING】1デス腹筋3回縛り！リボ払いを覚えた#2【沙花叉クロヱ/ホロライブ】※ネタバレあり,2022-03-19T17:00:09Z,324673,15383,70
3qeTtv6I2GQ,"【みんなのリズム天国】懐かしの神ゲーで""リズム感""魅せちゃおっかなｗｗ【沙花叉クロヱ/ホロライブ】",2022-03-18T18:52:11Z,257896,14411,50
gfj-eLxqrcg,【雑談】近況報告とか！久々にいっしょにお喋りしよ？【沙花叉クロヱ/ホロライブ】,2022-03-17T17:00:07Z,108836,9804,45
0hImctdHruk,【Dark Deception】1時間でどこまでいけるか…！ルイクロ並走！【沙花叉クロヱ/ホロライブ】,2022-03-16T11:34:17Z,180827,10906,67
46sDhuU8bgE,【参加型】ガチで最後！1位以下即終了！全力マリオカート、本気で行きます。【沙花叉クロヱ/ホロライブ】,2022-03-15T14:24:39Z,62657,4788,191
TQZe6RNydh0,【参加型】泣きの一回！8位以下即終了！全力マリオカート、リベンジ！！【沙花叉クロヱ/ホロライブ】,2022-03-15T14:12:00Z,58774,4825,64
U6gM4xKWLdM,【参加型】8位以下即終了！全力マリオカート、よ～しかかってこい！！【沙花叉クロヱ/ホロライブ】,2022-03-15T13:45:53Z,49741,4386,142
F3LdySW4JdI,【耐久歌枠】77.7万人目指して歌います！singing!!【沙花叉クロヱ/ホロライブ】,2022-03-14T15:47:56Z,256376,17953,43
dfD42ce_XJw,【ELDEN RING】1デス腹筋3回縛り！王になるのが先か腹筋割れるのが先か#1【沙花叉クロヱ/ホロライブ】※ネタバレあり,2022-03-11T14:01:36Z,389608,17122,88
XxEkIjfGnVk,【カイロソフト】週刊サタデー連載目指す！まんが一本道〆#3【沙花叉クロヱ/ホロライブ】,2022-03-10T16:40:15Z,93389,7776,49
WF83LFGp4t0,【singing】歌枠で今週もお疲れ様！【沙花叉クロヱ/ホロライブ】,2022-03-06T16:12:56Z,330933,18068,107
NCtlZb_PqC4,【Minecraft】スロットマイハウス建築する！【沙花叉クロヱ/ホロライブ】,2022-03-05T17:40:22Z,231824,12017,52
XsZRGLKdwbQ,【シャドバ】ガチャからの参加型でみんなをボコす！余裕っしょｗｗｗ【沙花叉クロヱ】,2022-03-04T17:11:34Z,168428,10656,45
9AZ6l4pTZGo,【シャドバ】100連ガチャ！参加型に備え、セッカエルフ作りたい！【沙花叉クロヱ】,2022-03-03T12:34:47Z,95622,7611,43
3bfl8Fg6VCc,【vampire survivors】沙花叉VSエアプワザップVSダークライ【沙花叉クロヱ/ホロライブ】,2022-03-02T17:57:00Z,373689,14154,35
WDIkZ0zX-6c,【雑談】デビューから3か月ありがとう！【沙花叉クロヱ】,2022-03-01T17:42:39Z,168646,13267,74
bBM5We05mSE,【vampire survivors】こういうゲーム、大好きです【沙花叉クロヱ/ホロライブ】,2022-02-28T19:24:23Z,393400,17959,71
vWiFw4QNyRw,【告知あり】オリ曲公開カウントダウン歌枠＆軽い告知！【沙花叉クロヱ/ホロライブ】,2022-02-26T16:19:35Z,359373,20860,93
IxOjRtMv3Cg,【オリジナル】人生リセットボタンぽちーｗ【沙花叉クロヱ/ホロライブ】,2022-02-26T10:30:12Z,8059845,260383,3176
Eq9znNdphOg,【カイロソフト】最強プロ漫画家目指す！まんが一本道〆#2【沙花叉クロヱ/ホロライブ】,2022-02-25T16:18:35Z,170199,11064,57
bnXI_zcJEJU,【Inscryption】神ゲーと話題のホラー！ローグライク×デッキ構築カードゲーム【沙花叉クロヱ/ホロライブ】,2022-02-23T19:09:50Z,268189,14721,63
OX4i8tciPnA,【カイロソフト】売れっ子漫画家に俺はなる…！まんが一本道〆【沙花叉クロヱ/ホロライブ】,2022-02-21T19:28:01Z,250499,13475,62
0YphpjQ5ix0,【ヘブンバーンズレッド】今熱い！新作神ストーリーRPG！【沙花叉クロヱ/ホロライブ】,2022-02-20T13:43:16Z,134965,8815,65
gpxulJpbSpg,【JumpKing】クリア目指してひたすらジャンプ！【沙花叉クロヱ/ホロライブ】,2022-02-19T14:03:38Z,388880,19609,147
Qt7v4k_a280,【#hololiveERROR】ホラーじゃないですよね先輩…？【沙花叉クロヱ/ホロライブ】,2022-02-19T04:27:11Z,151320,13325,47
VGP_fBBM7aw,【Minecraft】初のソロマイクラ！スロット台を作る場所探す～！【沙花叉クロヱ】,2022-02-14T12:28:49Z,226402,14158,73
5DJo5Wz700U,【AmongUs】日本酒片手にほろ酔いアモングアス！よっぱっぱ～～【沙花叉クロヱ/ホロライブ】,2022-02-13T14:25:39Z,234799,12571,83
4gAKkEhvwJ0,【Minecraft】EN鯖の初観光！英語で会話できるかな！？Hakos senpai and Mumei senpai yorosiku desu【沙花叉クロヱ】,2022-02-13T06:12:22Z,156419,12732,71
g4epc4Q0_bE,【JumpKing】遂に初めてのジャンプキング！クリア目指すけど余裕っしょｗｗｗｗｗ【沙花叉クロヱ】,2022-02-12T23:13:52Z,478340,22417,109
2GZksiznwNM,【singing】75万人ありがとう！歌枠で夜ふかし【沙花叉クロヱ/ホロライブ】,2022-02-09T19:58:16Z,347407,22650,118
TvcDgzNmCJk,【シャドバ】100連ガチャ！ギャンブラーの本気魅せちゃうぞ～！！【沙花叉クロヱ】,2022-02-08T16:05:53Z,222983,12828,66
kdixAMrEwhs,【GREENHELL】-最終回-物語をTRUEENDへ、ミアを救え【沙花叉クロヱ/ホロライブ】,2022-02-06T17:35:23Z,129131,10753,58
8MSVgT3_KVo,【GREENHELL】アマゾンの奥地で究極のサバイバル！#2【沙花叉クロヱ/ホロライブ】,2022-02-06T00:10:11Z,357676,19767,92
RoUW43iMLgQ,【GREENHELL】アマゾンの奥地でサバイバル生活！【沙花叉クロヱ/ホロライブ】,2022-02-04T18:05:20Z,407809,18340,108
ypt7Z7iTYHA,【朝活】歌みた話/1か月チャレンジ結果/次のチャレンジ発表など！【沙花叉クロヱ】,2022-02-04T04:50:56Z,108850,9851,52
MvoxZSd0EBo,【雑談】歌ってみた上がるまで一緒にどきどきしよ？【沙花叉クロヱ】,2022-02-02T09:19:41Z,140684,10365,62
s-wDgxGCj4g,アニマル/沙花叉クロヱ(cover),2022-02-02T09:00:33Z,3144898,97790,2081
Th1Xki6PbZY,【Raft】鮫のいる海上でサバイバル！#海犬フレンズ【沙花叉クロヱ】,2022-01-30T17:14:13Z,207227,13420,70
7db8VvBKgp8,【singing】デビュー2カ月目にしてプチ告知！歌枠【沙花叉クロヱ/ホロライブ】,2022-01-29T13:26:51Z,263768,17871,158
taU4uvAilGg,【朝活】喉の病院に行って声帯を見てきたら驚きの結果が…！など雑談【沙花叉クロヱ】,2022-01-26T23:24:48Z,152038,11437,78
HJ1kNBy0W6M,【singing】リハビリ歌枠【沙花叉クロヱ/ホロライブ】,2022-01-23T13:36:16Z,426686,26493,198
LyakqutKBpM,【雑談】ただいま、少しだけ【沙花叉クロヱ/ホロライブ】,2022-01-22T11:42:08Z,289511,26675,597
Zhjg55i4t4E,お知らせ,2022-01-13T12:18:20Z,673860,35913,2655
ffcASHAjIHk,【朝活】ガチ寝起きボイス！準備しながら朝活！【沙花叉クロヱ】,2022-01-09T23:05:04Z,180702,12471,137
NMNZKjPK7vc,【ルイクロ】ホロお正月CUPお疲れ様でした雑談！【沙花叉クロヱ】,2022-01-07T11:18:14Z,177260,11697,97
DJFjS1AQBKw,【#ホロお正月CUP2022】つよ杯優勝目指す…！！！【沙花叉クロヱ/ホロライブ】,2022-01-07T08:17:25Z,133981,8061,91
WvuYziserPc,【#ホロお正月CUP2022】目指せつよ杯【沙花叉クロヱ/ホロライブ】,2022-01-07T05:05:27Z,173194,11313,107
7prXmg5J7o0,【マリカ8DX】参加型でholoXの集大成、見せつける【沙花叉クロヱ/ホロライブ】,2022-01-06T14:11:45Z,108643,7540,66
Vh8Gm1BR3j4,【雑談】おせち会＆ホロ鯖観光振り返りも！いっぱい話す！【沙花叉クロヱ】,2022-01-06T10:09:37Z,133406,10244,101
Bmzhm0qDMag,【Minecraft】#マイクラholoX初観光　ドキドキ【沙花叉クロヱ/ホロライブ】,2022-01-05T15:14:42Z,315360,15947,76
cPOExVGRN28,【GettingOverIt】己の限界を越えていけ　新春壺おじ！【沙花叉クロヱ/ホロライブ】,2022-01-02T10:11:19Z,228356,15514,196
e6YD5XVP4Bo,【singing】あけおめ！メンシ解禁記念に歌います！歌枠【沙花叉クロヱ/ホロライブ】,2022-01-01T10:24:25Z,487284,26274,216
wbe3Vbt4Rj8,【告知あり】初めての新衣装お披露目＆遂に解禁…！沙花叉のかわいくなったとこ見て？#ホロライブ正月衣装【沙花叉クロヱ/ホロライブ】,2022-01-01T06:02:28Z,545315,36815,493
0Go_Srmw1KE,【RPG】勇者がクズだとこうなります【沙花叉クロヱ/ホロライブ】,2021-12-31T04:02:53Z,175557,9719,85
HLJGuyQNCRc,【マリカ8DX】本気、見せちゃおっかなｗ【沙花叉クロヱ/ホロライブ】,2021-12-30T06:57:42Z,176831,9948,51
B_Hz-sWBtEU,【singing】リクエストありがとう歌枠【沙花叉クロヱ/ホロライブ】,2021-12-30T04:48:34Z,304114,17937,112
nsC7yksOg5Q,【AmongUs】全員お掃除☆アモングアス！ホロ宇宙人狼【沙花叉クロヱ/ホロライブ】,2021-12-29T14:44:00Z,199395,12365,92
1Opi4Nqt_HY,【朝活】デビュー1カ月経ちました！１時間だけお話しよ？【沙花叉クロヱ】,2021-12-28T23:21:34Z,115097,8937,85
hX8RoG3XpFg,【マリカ8DX】holoX最強は誰かを決める！【沙花叉クロヱ/ホロライブ】,2021-12-28T14:19:04Z,153382,9271,69
rFeulkDGvao,【マリカ8DX】参加型で飼育員さんたちをぼこぼこにする！【沙花叉クロヱ】,2021-12-26T16:26:23Z,235001,12340,67
lSRNmV6WCs0,【singing】聖夜の歌枠、俺らのクリスマスはまだ終わらない！【沙花叉クロヱ/ホロライブ】,2021-12-25T18:16:30Z,420221,23945,188
W1LhsWs98tw,【#ルイクロ】クリスマスプレゼント交換とかアソビ大全で仲良しあっぴるなど！【沙花叉クロヱ/ホロライブ】,2021-12-25T14:19:40Z,242143,14067,56
HRHpGVX24WQ,【singing】クリスマス歌枠リレー！冬Songでバトンたっち！【沙花叉クロヱ/ホロライブ】,2021-12-25T10:42:59Z,200709,16314,103
I9TiA-EFEsc,【雑談】クリスマスイブは一緒に初めての晩酌、しよ？【沙花叉クロヱ】,2021-12-24T15:58:43Z,283348,15167,91
0CP2tV62Ook,【ポケモンBD】初見プレイ！運PT作りつつバッジ3個目めざす！#4【沙花叉クロヱ/ホロライブ】,2021-12-23T15:04:40Z,185403,11039,90
4LL7iVdeSLY,【雑談】ほぼ2週間ぶりの雑談だって知ってた？【沙花叉クロヱ】,2021-12-21T16:35:54Z,166671,11600,88
9hgL70ttqpw,【UNDERTALE】Nルート最終回！シャチのアンダーテール 【沙花叉クロヱ/ホロライブ】,2021-12-20T15:01:06Z,320204,17967,171
CyoP33vOenw,【duolingo】英語のおべんきょう！English learn!!!【沙花叉クロヱ/ホロライブ】,2021-12-19T02:24:42Z,225579,18224,201
bg7ylU2W25E,【singing】歌枠Let's do it!!!!【沙花叉クロヱ/ホロライブ】,2021-12-18T14:51:22Z,429202,24219,225
iWIdXnna5Cc,【ポケモンBD】初心者トレーナーがダイパリメイク初見プレイ！#3【沙花叉クロヱ/ホロライブ】,2021-12-17T17:51:00Z,226549,13111,43
zgpQZtLpEKA,【告知あり！】holoXで騙し合い！？宇宙人狼AmongUs開始っ！【沙花叉クロヱ/ホロライブ】,2021-12-17T13:15:55Z,180548,13380,88
WdaNY0MXeFI,【UNDERTALE】#3 パピルスに振られたシャチのアンダーテール【沙花叉クロヱ/ホロライブ】,2021-12-15T11:40:04Z,181893,11767,86
48-PzpDv7-Q,【邪神ころね】初めましてころね先輩…！ホラーゲーム実況【沙花叉クロヱ/ホロライブ】,2021-12-14T19:10:15Z,387919,23074,146
ChdFDJRBKOQ,【雑談】沙花叉クロヱという女【沙花叉クロヱ/ホロライブ】,2021-12-13T18:58:57Z,389311,22951,119
lLePwU1Egck,【ポケモンBD】初心者トレーナーがダイパリメイク初見プレイ！#2【沙花叉クロヱ】,2021-12-12T18:37:58Z,314752,18648,101
afhseq0JsJ8,【UNDERTALE】#2 シャチのアンダーテール～こうどうを覚えた～【沙花叉クロヱ】,2021-12-11T17:08:06Z,299980,18500,123
3aMJcqIu-EI,【収益化記念配信】飼育員さんたちありがとう～～！！！；；【沙花叉クロヱ】,2021-12-10T15:13:51Z,351710,27323,274
KPd2eJDDoWo,【ポケモンBD】初見2人でダイパリメイク並走！初心者トレーナー！【沙花叉クロヱ】,2021-12-09T16:38:46Z,542035,24014,114
vyNBCYpeaUA,【singing】歌枠Freedom!!!【沙花叉クロヱ】,2021-12-08T09:59:33Z,739548,41320,438
jtR_9KsWRSY,【雑談】制限時間は１時間！【沙花叉クロヱ】,2021-12-07T18:07:51Z,286318,19942,227
o-qscNaT_FE,【Gartic Phone】お絵描き練習の成果【沙花叉クロヱ】,2021-12-07T14:08:11Z,328173,18893,118
IBdgxjWmXz4,【雑談】まったりさかまた【沙花叉クロヱ】,2021-12-06T17:59:18Z,350980,23260,207
0Zr65195aCw,【激おこ】ママにゲーム隠された！！！【沙花叉クロヱ】,2021-12-05T13:42:06Z,513399,28881,223
GMQMhfKsdjw,【UNDERTALE】シャチのアンダーテール【沙花叉クロヱ】,2021-12-04T15:34:06Z,550313,32454,281
ITVhDODYhRk,【朝活】ねむちゃんになるまで雑談！【沙花叉クロヱ】,2021-12-04T01:05:43Z,575759,33328,286
GsVa8diSbQY,【Englishlearn】つよつよ英語ますたーになりたい…！【沙花叉クロヱ】,2021-12-03T22:37:26Z,315970,24149,358
YcYwE6wgA8k,【singing】リベンジ歌枠です！【沙花叉クロヱ】,2021-12-03T17:36:45Z,799746,50284,554
_Nz8I6uAtjI,【朝活】お仕事前のいってらっしゃいと１か月チャレンジ目標発表【沙花叉クロヱ】,2021-12-02T23:07:53Z,463060,30618,3
URsSpSyXPwM,【深夜放送】寝坊と謝罪とホラーゲーム【沙花叉クロヱ】,2021-12-02T15:07:02Z,1083969,57373,47
tyNvojO4dAo,【雑談】ねぇ、はなそ？【沙花叉クロヱ】,2021-12-01T18:27:06Z,778553,45950,11
lHlmqbIXMPU,【singing】歌【沙花叉クロヱ】,2021-12-01T12:06:39Z,1274871,80752,149
sptD2piwJX4,【ごめんなさい】初配信振り返りという名の反省会【沙花叉クロヱ】,2021-11-29T16:19:17Z,929468,53440,531
Fb2IwaOWm8E,【初配信】起床【沙花叉クロヱ】,2021-11-29T13:15:10Z,2676250,151835,3747
