id,title,publishedAt,viewCount,likeCount,commentCount
oC5aBcI82HU,HAL INI BIKIN AKU SUPER BINGUNG!,2023-12-01T10:00:44Z,10039,848,30
vdXQxGQ_bCk,TIPS MENJADI VTUBER ALA GINGITSUNE GEHENNA!,2023-11-30T10:00:53Z,16803,1988,38
57FEZzt-qY0,TERNYATA INI ALASAN SEBENERNYA AKU NGOMONG CEPET?,2023-11-29T10:00:03Z,306199,27285,734
ogPtZd-1Q38,VTUBER INI DIBIKIN SPEECHLESS SAMA LAGU?,2023-11-28T10:00:42Z,22718,2596,55
rT_FhLfE-Tc,KENDARAAN INI BISA BIKIN KALIAN SAKIT JIWA?,2023-11-27T10:00:43Z,13667,1263,34
zZd8Y4vBWtU,VTUBER INI AKHIRNYA FACE REVEAL!,2023-11-26T10:00:48Z,2859272,286856,5682
Dg6uTAvCUpo,MINUMAN INI ENAK TAPI BISA BERBAHAYA BUAT KALIAN?,2023-11-25T10:00:09Z,18111,1770,37
NUjG3kcz38k,🔴【 SUPERLIMINAL 】 Nyoba jadi Vtuber terpintar sejagat raya! 【 Vtuber Indonesia 】,2023-11-25T03:55:48Z,2346,345,3
vr7uMN0I9Y0,KATA BAHASA INDONESIA INI BANYAK YANG SALAH ARTIKAN?,2023-11-24T10:00:53Z,95125,11585,60
becjG7dR0js,KEBANYAKAN MAKAN BUAH INI MALAH BIKIN GIGI RUSAK?,2023-11-23T10:00:33Z,95830,7462,146
z13PpJ870ak,🔴【 LETHAL COMPANY 】 Liburan bareng SOL.4CE ke luar angkasa!! 【 Vtuber Indonesia 】,2023-11-23T02:45:05Z,37482,2340,30
oG7-TtBA9eo,KOTA INDONESIA YANG ISINYA CUMAN BAPAK-BAPAK?,2023-11-22T10:00:37Z,22409,1846,31
1ewcVOUXPSo,PRODUK GA SESUAI SAMA BUNGKUS?,2023-11-21T10:00:03Z,76945,10263,100
Tm9l2xDb4Xo,🔴【 TOTALLY ACCURATE BATTLE SIMULATOR 】 Pasukanku semuanya mleyod! 【 Vtuber Indonesia 】,2023-11-20T15:10:32Z,1468,253,3
MKVysJmQcGw,MAKANAN BERBAHAYA YANG BISA BIKIN SAKIT TELINGA!,2023-11-20T10:00:26Z,76995,6448,68
YKc2e6Q2HSg,HATI-HATI INI BISA BIKIN SAKIT JANTUNG DIPAGI HARI!,2023-11-19T02:00:13Z,17737,3379,29
GkxSDfrV_rc,KENAPA VTUBER KALO DI SHORTS NGOMONGNYA CEPET?,2023-11-18T05:00:08Z,12915,1641,29
wVFm2kgQcPA,KALIAN YANG LDR HARUS WASPADA ATAU AKIBATNYA BISA FATAL!,2023-11-17T10:00:46Z,16768,1430,22
xtic8vf3x-8,HATI-HATI SAMA MAKANAN INI ATAU AKIBATNYA BISA FATAL!,2023-11-16T10:00:58Z,14539,1472,19
au46ddYAKcA,"KALIAN KAYA GINI, KITA STOP TEMENAN!",2023-11-15T10:00:04Z,12654,1341,22
bh5T_3GdTsw,🔴【 STUMBLE GUYS 】 Main bareng sama aku yuk sini! 【 Vtuber Indonesia 】,2023-11-15T02:59:34Z,2506,298,2
Fu6QwwZ7gUE,PERNAH PUNYA TEMEN BOCIL KEMATIAN?,2023-11-14T10:00:20Z,20255,2037,47
rZELVdb3WVc,ANTARA SUKA SAMA BENCI SAMA MUSIM HUJAN KARENA INI!,2023-11-13T10:00:40Z,104912,14753,52
Y3Eq0gBWYaE,JADI AKU DAN @HarrisCaine SEBENARNYA ADALAH?,2023-11-12T02:00:12Z,95025,13898,177
2SNurup3h50,PERNAH DIMARAHIN SAMA VTUBER KARENA HAL INI?,2023-11-11T05:00:02Z,13898,2544,30
jK4yqXPIwzU,🔴【 PARTY ANIMALS 】 SOL.4CE Baru debut bareng kok udah berantem? 【 Vtuber Indonesia 】,2023-11-10T14:31:48Z,28892,2309,27
SX_XzOv2SNk,VTUBER INI DIHANTUI OLEH KARMA!,2023-11-10T10:00:30Z,9306,1416,26
f2tAscVHpYw,🔴【 DON'T SCREAM 】 Emangnya sesulit apa sih game ini? Mudah lah. 【 Vtuber Indonesia 】,2023-11-09T15:12:39Z,10761,1145,7
utoAxKebzEY,DAPET IDE VTUBER DARI SINI?,2023-11-09T10:00:48Z,8547,610,16
uvMvJ3anZ6E,KALAU KALIAN MASIH MAU PUNYA TEMEN LAKUIN INI!,2023-11-08T11:00:58Z,91871,8032,55
IKTf_sGSd48,ORANG INI BENERAN BISA TELEPORTASI?,2023-11-07T11:00:18Z,25333,2557,22
af6jvn2qBTc,KALO MAKAN INI BISA MENERAWANG KE MASA DEPAN?,2023-11-06T10:00:02Z,44269,3856,44
10blfrN_G_U,SEMUA EMAK-EMAK PUNYA KEKUATAN INI?,2023-11-05T02:00:00Z,11092,923,29
GOpsuRyns4U,ORANG YANG BARU KENAL AKU PASTI GATAU INI!,2023-11-04T05:00:07Z,11326,1304,34
hccc25PO3W8,🔴【 EURO TRUCK SIMULATOR 2 】 Nyetirin kalian keliling dunia. 【 Vtuber Indonesia 】,2023-11-04T03:33:18Z,1905,251,5
3LvNDDLMX_c,HAL YANG PALING BERBAHAYA DI JALAN RAYA?,2023-11-03T10:00:04Z,22651,2640,18
V9Eq-6D3cfU,SAMPE DIKATAIN GINI SAMA YANG PUNYA WARTEG?,2023-11-02T10:00:21Z,5694,543,10
i2uK7a3gAtw,🔴【 ANNOUNCEMENT 】 Gingitsune Gehenna gabung ke AKA Virtual! 【 Vtuber Indonesia 】,2023-11-01T14:00:44Z,14659,1976,29
tDQyaDM0WoI,CHAT KALIAN GA PERNAH DIBACA DI LIVESTREAM INI ALASANNYA!,2023-11-01T10:00:43Z,20685,2249,47
WWi4Exq5Q0Y,ALASAN KENAPA VTUBER GAMAU FACE REVEAL TERUNGKAP?,2023-10-31T10:00:25Z,106870,11254,92
BadcaO2eAlA,PADA GA PERCAYA KALO AKU ITU KAYA GINI?,2023-10-30T10:00:07Z,11099,791,32
ezXOWnKP0pI,SEBERAPA TELITI MATA KALIAN CHALLENGE,2023-10-29T02:00:25Z,43005,8077,198
B8ldbgB_Tx8,DIBIKIN PANIK SORE SORE KARENA HAL INI PERNAH GA?,2023-10-28T05:00:05Z,29411,3739,69
HSmwvG_Xd_k,HAL INI BIKIN PANIK BANGET PAS LAGI KELUPAAN,2023-10-27T10:00:14Z,40545,4378,74
ApQ9K-dcFdM,SADARKAH KALIAN AKAN HAL INI? #vtuber #shorts,2023-10-26T10:00:09Z,6177,352,10
wvHOlPV3oEs,KALIAN YANG SUKA MAKAN DURIAN HARUS HATI HATI SAMA INI!,2023-10-25T10:03:00Z,18450,2248,57
YOIUSqvuNBY,PESAN BUAT KALIAN YANG SERING NGELAKUIN INI,2023-10-24T10:00:33Z,32998,3943,45
YOGlA0j_QXs,🔴【 PARTY ANIMALS 】 Mau liat Vtuber berantem gak? 【 Vtuber Indonesia 】,2023-10-23T15:08:58Z,5184,491,3
gw_veEuOcUo,INI PASTI PERNAH KALIAN LAKUIN TAPI APAKAH YAKIN?,2023-10-23T10:00:35Z,7942,368,20
tPcqJsAxdc0,RAHASIA INI JANGAN SAMPE BOCOR YA?,2023-10-22T02:00:20Z,23417,3898,98
rjN3mFFheM4,HAL INI GAK PERNAH AKU TEMUIN SEUMUR HIDUP?,2023-10-21T05:00:22Z,15595,1612,58
avoDD627Df0,BUKANNYA AKU GAK BERANI TAPI KENYATAANNYA INI,2023-10-20T10:00:03Z,10699,493,9
rwh61YFry5o,KALIAN YANG KESEPIAN HARUS COBA INI!,2023-10-19T10:00:51Z,25818,3566,74
FiM8PKwL4QE,🔴【 SHARING 】 Mau jadi Vtuber gak mahal bahkan bisa gratis? 【 Vtuber Indonesia 】,2023-10-18T15:31:01Z,998,163,0
g3ALQFF-t_w,TEMEN YANG BIKIN KITA KESEL TAPI KOK MALAH GINI?,2023-10-18T10:00:35Z,4697,276,21
otO2w_jdnGI,🔴【 MELATONIN 】 Coba selesein gamenya sebelum aku ketiduran! 【 Vtuber Indonesia 】,2023-10-17T17:17:09Z,629,104,0
kLIspIiHs5Y,KALIAN TAU PENTINGNYA HAL INI GA SIH?,2023-10-17T10:00:38Z,8798,415,22
wZTFmKoQZko,PENGEN BECANDA SAMA TEMEN TAPI JADINYA BEGINI?,2023-10-16T10:00:45Z,10606,502,22
64SFaNuovJQ,NYANYI DI KAMAR MANDI TAPI MALAH JADI BEGINI?,2023-10-15T02:00:02Z,41552,5327,94
5pQ1Dre52Ww,PASTI PERNAH NGEGINIIN TEMEN KALIAN KAN?,2023-10-14T05:00:04Z,9915,505,30
flYiDzxtB5E,INI YANG BIKIN AKU BENCI PELAJARAN MATEMATIKA!,2023-10-13T10:00:38Z,7989,341,22
zBXrRIxCqzM,ADA YANG LEBIH HORROR DARI MALAM JUM'AT?,2023-10-12T10:01:02Z,10479,505,31
mzsn3QzvvJM,"🔴【 MELATONIN 】 Katanya game ini bisa bikin kamu ngantuk, yuk cobain! 【 Vtuber Indonesia 】",2023-10-11T15:21:29Z,1155,143,3
lOVgPexyhhg,UDAH MAU TIDUR CEPET TAPI MALAH KEJADIAN GINI,2023-10-11T10:00:38Z,12505,928,20
eKdYOp_CntE,TEMEN YANG CURHAT MELULU TAPI UJUNGNYA GINI?,2023-10-10T10:00:35Z,5395,750,24
gWYYMgf4WLM,INI YANG BIKIN TRUST ISSUE SAMA TEMEN SENDIRI!,2023-10-09T10:00:25Z,6362,267,24
L-XUUlpS28c,DISURUH BANGUN PAGI SAMA ORTU TAPI TERNYATA?,2023-10-08T02:00:11Z,8766,509,15
W1ksNvSwIGQ,BUAT KALIAN YANG KATANYA SEDANG HUBUNGAN TANPA STATUS,2023-10-07T05:00:10Z,9444,1002,23
hWtKakaYbhs,JANGAN SAMPAI INI KEJADIAN SAMA KALIAN ATAU?,2023-10-06T10:00:44Z,8701,380,26
eXhtIN_ErTE,KIRA KIRA KENAPA TEMEN BISA SENARSIS INI SIH?,2023-10-05T10:00:37Z,11358,382,11
Z42__XSSxjU,"🔴【 YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? 】 Judul gamenya kok panjang banget sih? 【 Vtuber Indonesia 】",2023-10-04T16:08:20Z,763,142,0
MUVyj__1WhA,PUNYA TEMEN MAIN GAME TAPI KELAKUANNYA KAYA GINI?,2023-10-04T10:00:29Z,9731,386,12
DO1yPQrx96s,🔴【 GARTIC PHONE 】 Bikin sesuatu tapi barengan sama kalian? 【 Vtuber Indonesia 】,2023-10-03T15:20:19Z,728,99,2
UJz9049-LQs,APAKAH ISU ANTARA KAKAK DAN ADIK ADA BENARNYA?,2023-10-03T10:00:20Z,6124,226,19
QHr9cmU3gh0,🔴【 NGOBROL + ANNOUNCEMENT 】 Beberapa hal yang akan berubah. 【 Vtuber Indonesia 】,2023-10-02T16:06:39Z,585,87,4
cLDKHsQRdik,YANG DIINGET BUKANNYA NAMA TEMEN SENDIRI TAPI?,2023-10-02T10:00:33Z,4516,228,27
RLfNDzjOFuU,INI SELALU TERJADI PAS DITELPON SAMA ORTU!,2023-09-30T05:00:26Z,12428,675,19
rHNWr_QmsDE,MASIH BINGUNG SAMA TEMEN MACEM GINI,2023-09-29T10:00:48Z,8356,431,17
_sTTVy5-l_M,🔴【 HORROR READING 】 Pengalaman kalian yang bikin bulu kuduk merinding? 【 Vtuber Indonesia 】,2023-09-29T03:05:26Z,1090,124,3
5yN8nlp65ic,RAHASIANYA PARA PASANGAN YANG PUNYA HUBUNGAN LANGGENG?,2023-09-28T10:00:10Z,3464,163,25
DEgHObYwnDI,JADI EMAK KITA PUNYA DUA MODE?,2023-09-27T10:30:04Z,12104,466,22
M38GFLPU_gA,DIJAMIN GAK BISA TIDUR GARA GARA HAL BEGINIAN,2023-09-26T10:00:18Z,9108,464,26
axt6ZlPklp4,BANGUN BANGUN DIKASIH SERANGAN JANTUNG,2023-09-25T02:00:00Z,1340,177,19
o2zpiZEziRU,SUDAH PINJEM KOK PROTES?,2023-09-24T02:00:28Z,7984,345,20
VIUf-IUbGHM,KENYATAAN DIBALIK KETIKA KALIAN PDKT,2023-09-23T02:00:12Z,8943,523,22
veGSCPq5gBw,🔴【 HANDWRITING REVIEW 】 Emang boleh nulis sebagus ini? 【 Vtuber Indonesia 】,2023-09-22T15:38:15Z,10636,817,4
mAgPlOkjNbc,PERINGATAN BUAT KALIAN YANG SERING DIGINIIN,2023-09-22T02:00:27Z,4077,194,8
gS5GC8PqGcg,"🔴【 PUMPKIN PANIC 】 Mencoba bertani di sebuah kebun, tapi ternyata? 【 Vtuber Indonesia 】",2023-09-21T15:49:32Z,851,91,2
aGXYUVmQC3Y,PENGALAMAN PALING HORROR AKU DI TENGAH MALEM,2023-09-21T02:00:00Z,16006,1127,37
uMrNXuCH3X0,UDAH LAPER DITAMBAH SAKIT HATI JUGA,2023-09-20T09:30:28Z,5279,1028,21
RZgHgoY68S0,🔴【 HOLOCURE 】 Apa yang terjadi ketika vtuber jadi . . . Vtuber? 【 Vtuber Indonesia 】,2023-09-19T15:13:13Z,888,156,0
PJXoGJA-Al8,TRIK SEDERHANA YANG BISA BIKIN NAIK DARAH?,2023-09-19T09:30:13Z,131288,11792,318
ubhsG_1AMfc,CERITA INI PASTI PERNAH DIDENGAR SEMUA ANAK,2023-09-18T09:30:13Z,15764,722,55
kmMkyzWsZwo,INI PEMIKIRAN AKU YA GUYS,2023-09-17T04:00:30Z,3605,221,11
8TvBE9rsWXk,KAPOK BANGET DAH NGELAKUIN HAL INI,2023-09-16T04:00:03Z,10919,449,17
hucHKSan9dY,🔴【 VALORANT 】 Mau nembak barengan gak? 【 Vtuber Indonesia 】,2023-09-15T15:52:55Z,1810,169,5
h7JbycC7aj0,WADUH SEPERTINYA AKU SUDAH TAU APA YANG TERJADI,2023-09-15T09:30:12Z,12312,590,18
a6c0F6FFtqc,MAAFKAN AKU GUYS TAPI AKU HARUS MENGAKUI INI!,2023-09-14T09:30:02Z,11406,559,15
_frR55JNsWU,KALIAN TIDURNYA NGADEP MANA GUYS?,2023-09-13T09:30:14Z,12792,403,19
6GbcrU6e7X0,PADAHAL SUDAH CAPEK CAPEK TAPI TETEP AJA,2023-09-12T09:30:03Z,14557,639,28
0JLq4NOiyxM,🔴【 COMEBACK STREAM 】 Pengen cerita dikit nih ke kalian. 【 Vtuber Indonesia 】,2023-09-12T03:46:35Z,586,76,0
eue9sz3dp0Y,CARA MENGHEMAT DIKALA APA APA MAHAL!,2023-09-11T09:30:18Z,11863,500,19
q6B6QBHCct4,PERINGATAN BUAT KALIAN YANG LAGI ENJOY WEEKEND!,2023-09-10T04:00:21Z,4547,239,24
NE1H0jtww-o,POV : DIBANGUNIN PAGI PAGI SAMA AKU,2023-09-10T04:00:09Z,7535,251,12
DC-cMUIWIEg,DOAKU DIKABULKAN TAPI TERNYATA ADA EFEK SAMPINGNYA?,2023-09-09T04:00:08Z,4645,277,15
Sjkzrw7p3cU,MAU MAKAN AJA RIBET BANGET,2023-09-08T09:30:09Z,4936,207,9
X7DzXWsLE0k,JANGAN TEMENAN SAMA VTUBER YANG SATU INI,2023-09-07T09:30:19Z,8381,450,28
DgE0RS6I-vc,MAKANYA PERIKSA KE DOKTER!,2023-09-06T09:30:05Z,11049,599,18
IX-IIjIs3sw,TERNYATA ORTU SAMA TEMEN ITU SAMA AJA?,2023-09-05T09:30:05Z,10417,598,13
ZQM-taBGRIU,EMAK KALIAN JUGA PUNYA KEKUATAN KAYA GINI GAK?,2023-09-04T09:30:18Z,8739,401,17
CFpgmdTUxbI,SADAR GA SIH KALIAN? BENTAR LAGI LOH,2023-09-03T04:00:05Z,11189,521,18
9LZ6OXR2Fyw,BERASA KAYA KE FAST FORWARD GA SIH GUYS?,2023-09-02T04:00:04Z,12441,795,33
777qJCEa5kk,"🔴【 MEMBERSHIP OPENING 】 Setelah sekian lama, akhirnya. Welcome VIPs! 【 Vtuber Indonesia 】",2023-09-01T15:29:31Z,829,87,2
vv6IpV8n2AA,APAKAH KALIAN PERNAH KEPIKIRAN HAL INI?,2023-09-01T09:30:25Z,13330,542,21
q2qSrKZYXVY,🔴【 THE CLOSING SHIFT 】 Kerjaan sampingan seorang Vtuber 【 Vtuber Indonesia 】,2023-08-31T15:40:22Z,6124,591,2
lsarucfNfYQ,TEMEN PENGKHIANAT DI SAAT JAM KOSONG!,2023-08-31T09:30:11Z,17297,853,46
6sKrYRuZ-zk,🔴【 GARTIC PHONE 】 Ngetes seberapa kreatif sih sebenernya kalian 【 Vtuber Indonesia 】,2023-08-30T15:12:51Z,724,92,2
1RC02ESCRqU,EMANG BOLEH YA GURU KAYA GINI?,2023-08-30T09:30:00Z,8454,387,23
z9OokIWv6m0,"🔴【 VALORANT 】 Aku nembak kamu, terus ditembak balik? 【 Vtuber Indonesia 】",2023-08-29T15:20:56Z,1284,152,1
ykUxiXEmvhU,KETIDAKADILAN ANTARA GURU DAN MURID?,2023-08-29T09:00:41Z,13668,572,34
6f3ii_Fkn-Y,PERNAH DIGINIIN SAMA EMAK KALIAN GA?,2023-08-28T10:00:07Z,6605,351,15
0GnstHHAdsY,KALO LAGI SAKIT KALIAN BEGINI JUGA GA SIH?,2023-08-27T04:00:00Z,11973,531,21
SqTcD3a4WPU,YAKIN MAU JADI ORANG DEWASA?,2023-08-26T04:00:11Z,13075,642,45
rcXlEh6Ag1I,MALES BANGET DAH KALO DIGINIIN TERUS,2023-08-25T04:00:35Z,3047,171,6
Zs3TejxkRqA,TOLONGLAH JANGAN KAYA GINI :(,2023-08-24T10:00:21Z,1281,163,4
Im-Xkqtk9QI,INI SELALU TERJADI KETIKA AKU LULUS SEKOLAH? ADA APA INI,2023-08-23T10:00:33Z,3341,208,11
9sHFfLnb2Ro,🔴【 HOLOCURE 】 Ternyata begini rasanya jadi member Hololive? 【 Vtuber Indonesia 】,2023-08-22T15:21:07Z,748,101,0
cf505AV3aC8,KATA-KATA VTUBER SATU INI JANGAN DITIRU!,2023-08-22T10:00:21Z,3180,193,18
xtQ67UQT1_8,EMANGNYA SUSAH YA JADI VTUBER??,2023-08-21T10:00:49Z,6810,1346,19
5a33vu4X1F4,MALES BERANJAK DARI TEMPAT TIDUR TAPI HARUS KARENA INI?,2023-08-20T10:00:07Z,2879,179,10
wkRVSU8d2hI,BERAWAL GAK ENAKAN BERUJUNG NGILER?,2023-08-19T10:00:46Z,2920,170,13
vQ6eI_prfLk,🔴【 5K SPECIAL ROLEPLAY 】 Telponan sama crush yang rindu sama kalian. 【 Vtuber Indonesia 】,2023-08-18T15:12:24Z,58479,3525,141
iA0tZUQgpd8,ADUH SUSAH MANUSIA OVERTHINKING 😭😭😭,2023-08-18T10:00:37Z,9747,524,17
l0jXALoKkXU,🔴【 MABAR + GIVEAWAY 】 Ngerayain hari kemerdekaan bareng kalian! 【 Vtuber Indonesia 】,2023-08-17T15:12:49Z,549,82,0
I-A_6Yj30W8,SIAPA YANG KALO KELAPERAN NGELAKUIN INI?,2023-08-17T10:00:12Z,8117,365,20
Hlzx5nywERA,"🔴【 VALORANT 】 Ngewhiff simulator, tapi sekarang bareng kalian? 【 Vtuber Indonesia 】",2023-08-16T15:30:35Z,1912,187,3
6BzCVxDnNvY,SEBENERNYA MEREKA ITU NIAT GA SIH?,2023-08-16T12:30:07Z,2984,180,7
lsMhg9OBTEU,GAUSAH DIKASIH HARAPAN GPP KOK 😭  #vtuber #vtuberindonesia #anime,2023-08-15T10:00:45Z,2889,184,10
rNPdas1Yc3Y,🔴【 THIEF SIMULATOR 】 WOW! Ternyata begini cara Vtuber dapet duit? 【 Vtuber Indonesia 】,2023-08-14T15:28:01Z,608,91,1
_MEga8gkOTI,SAMPE SEKARANG MASIH DILARANG MASUK DAPUR KENAPA YA?,2023-08-14T10:12:00Z,3674,261,13
KwaQqBQ3g0s,SIAPA YANG REFLEK NGELAKUIN INI?,2023-08-13T10:00:12Z,11154,463,15
-k2j1gVWgyg,SERING MUNCUL PERTANYAAN INI DAN AKAN AKU JAWAB!,2023-08-12T10:00:00Z,6487,699,21
ULyn1GKqVTU,GAK TAU KENAPA KALO DIGINIIN MALAH BIKIN GROGI?,2023-08-11T10:00:21Z,9901,560,28
QFiqLVHTkik,KOK KAYAKNYA SUSAH BANGET KELUARIN KATA SATU INI?,2023-08-10T10:00:31Z,9040,475,16
f40xcAVv2jg,🔴【 LOCKSCREEN REVIEW 】 Penasaran sama bentuk lockscren kalian! 【 Vtuber Indonesia 】,2023-08-09T15:10:29Z,675,94,1
czp6j0f7te4,TOLONG BANGET NIH TANGGUNG JAWABNYA,2023-08-08T10:00:34Z,3022,206,9
Dyv_jgHcV88,KATANYA UDAH PAMIT TAPI TERNYATA?,2023-08-07T10:00:13Z,2587,196,18
w7-OXE7_P18,KALIAN SUKA BERENANG? PERHATIKAN HAL INI!,2023-08-06T10:00:48Z,6022,216,18
KO4vcnkWFWU,MENJADI VTUBER BAPACK BAPACK PART 5 #jokes #garing #anime,2023-08-05T10:00:11Z,4491,412,16
va8mZW6cVdk,REAL KENYATAAN TAK SEINDAH DI FOTO PAJANGAN,2023-08-04T10:00:55Z,3838,231,12
0R-lsstSJ18,ANDAIKAN SAJA MEREKA TAU ISI HATIKU,2023-08-03T10:00:00Z,6028,283,9
rk-O2sNuqNo,YANG KELUAR DARI MULUT SAMA YANG DILAKUIN BEDA,2023-08-02T10:00:50Z,2957,171,7
Kk_--e21hpQ,SIAP SIAP DI PHP KALO DENGER INI,2023-08-01T10:00:12Z,11103,1307,20
bJbiyAD10Lg,KENAPA AKU PALING MALES KALO ADA YANG PINJEM,2023-07-31T04:00:28Z,2923,169,9
Tn9AKeZpd2U,MAU ESKRIM AJA BANYAK BANGET DRAMANYA 😭,2023-07-30T04:00:24Z,6336,289,10
vXQRslaYlhQ,MENJADI VTUBER BAPACK BAPACK PART 4 #jokes #garing #anime,2023-07-29T04:00:35Z,4021,435,18
onirphpw384,🔴【 LOCKSCREEN REVIEW 】 Ada apa aja nih di layar handphone kalian? 【 Vtuber Indonesia 】,2023-07-28T15:49:59Z,1018,125,1
Cws49r7S6uw,🔴【 LITTLE NIGHTMARES 】 Jadi pendek dikit ga ngaruh【 Vtuber Indonesia 】,2023-07-27T15:32:04Z,1649,192,4
WfOUFZBrfBw,KELUARGA AKU TAU KALO AKU SEBENERNYA ADALAH ????,2023-07-27T04:00:16Z,3134,227,14
Fzoq8jxV1eE,KETIKA OTAK KALIAN TIBA-TIBA LUPA UNTUK BERFUNGSI,2023-07-26T04:00:13Z,5038,271,17
kgGr2nhduQ0,🔴【 COOKING SIMULATOR 】 Emang boleh sejago masak ini? Cobain nih. 【 Vtuber Indonesia 】,2023-07-25T15:15:09Z,1331,165,3
gjz1DeGdb-o,MAU BERSIHIN KAMAR TAPI GAK PAKE REPOT?,2023-07-25T04:00:21Z,6161,288,19
qj-Vj1zel0A,LAST GAME KATANYA,2023-07-24T04:00:33Z,15851,2651,17
_gR3oB_NzZ0,MENJADI VTUBER BAPACK BAPACK PART 3 #jokes #garing #anime,2023-07-23T04:00:20Z,6833,532,22
GHbkn7QH-fQ,MINTA SEGIGIT DOANG GA NGARUH,2023-07-22T04:00:15Z,7476,324,12
HzEtqbjRy6M,BARU PERTAMA KETEMU LANGSUNG DIKATAIN BEGINI?,2023-07-21T04:00:13Z,6259,361,11
sUEd0nbuHYE,🔴【 HORROR STORIES 】 Bikin bulu kuduk berdiri! Ini cerita kalian 【 Vtuber Indonesia 】,2023-07-20T15:11:28Z,4519,456,8
lAMj-s5Mo5s,RASANYA SEDIH BANGET KALO DIGINIIN SAMA TEMEN,2023-07-20T02:00:15Z,5952,300,13
cs7Gbm04Crw,APAKAH KALIAN SADAR DENGAN HAL INI?,2023-07-19T02:00:22Z,3244,221,15
OMUfGH0dIKE,🔴【 GARTIC PHONE 】 Sekreatif apa sih kalian semua? Tunjukkin disini! 【 Vtuber Indonesia 】,2023-07-18T15:08:23Z,655,85,3
iwJ740tyr14,TOLONG AKU UDAH KEHAUSAN BANGET,2023-07-18T02:00:15Z,4619,233,10
vI8HYBoEZHo,Bangun yuk bangun 🥱🥱 #anime #rp,2023-07-17T02:00:28Z,3480,846,31
oHnaFMZmJvQ,MENJADI VTUBER BAPACK BAPACK PART 2 #jokes #garing #anime,2023-07-16T02:00:29Z,4074,332,23
kzodWLLtPPQ,SELALU INGAT UNTUK TUTUP PINTU HOTEL KALIAN!,2023-07-15T02:00:18Z,66897,8947,78
Yvp6BPaSRFs,ORANG PUNYA PELIHARAAN GINI AMAT YA?,2023-07-14T02:00:09Z,7856,513,86
pEWtlbC73w8,EMANG DI KEBUN BINATANG ADA HEWAN KAYA GINI YA?,2023-07-13T02:00:19Z,6568,459,40
WHtO_rHzTx8,🔴【 VIEWER'S VOICE 】Apa pendapat para customer yang ada di bar? 【 Vtuber Indonesia 】,2023-07-12T15:19:19Z,796,127,8
_RXkDp-LFoM,🔴【 COOKING SIMULATOR 】Latihan menjadi suami rumahan terkuat 💪👨‍🍳 【 Vtuber Indonesia 】,2023-07-12T03:16:41Z,4261,448,4
Q0RzHC4IACQ,POV : PERTAMA KALINYA KAMU DATENG KE HOST BAR #roleplay #anime #vtuber,2023-07-11T02:00:18Z,33954,6918,93
0Z77IoHgvuI,MENJADI VTUBER BAPACK BAPACK #jokes #anime #ngakak,2023-07-10T02:00:00Z,4167,368,19
QpYnnvVhEhw,BUAT KALIAN YANG SUKA MINTA FACE REVEAL! #vtuber #anime #indonesia,2023-07-09T02:00:15Z,21760,1312,29
7PbGaMgwjH0,TERNYATA SELAMA INI AKU GAK PERNAH BEGINI? #indonesia #vtuber #introduction,2023-07-08T02:00:04Z,5738,836,40
F5lMOkF6pcY,AKU GAK TERIMA DIGINIIN TERUS SAMA GAMENYA!,2023-07-06T05:00:05Z,4042,598,11
jxd15rqBwU8,🔴【 3K SUBS SPECIAL 】 Apa yang kalian penasarin dari aku sih? 【 Vtuber Indonesia 】,2023-07-05T15:10:20Z,1389,168,3
elyVkA0SbJw,PENGALAMAN DICEPUIN KE GURU SAMA TEMEN SENDIRI,2023-07-05T05:06:31Z,5272,547,11
YiuB3iR4Y0Y,🔴【 ONLY UP! 】 Diatas langit lama-lama jadi bukit? ☝️ 【 Vtuber Indonesia 】,2023-07-04T15:13:23Z,840,135,4
Bcl6x98qOtg,KEADAAN YANG MENDESAKKU TERPAKSA MELAKUKAN INI,2023-07-02T05:00:04Z,4214,405,36
FH05SF6xJeU,MINIMAL ITU BAGI BAGI DULU GAK SIH?,2023-07-01T05:00:10Z,4915,358,11
dyFvs51Zwk4,BELI MINUM DOANG SAMPE BASAH BASAHAN?,2023-06-30T05:00:15Z,7718,431,18
2fSejtnpgU8,COWOK PALING MANLY PUN KETAR-KETIR DIBUATNYA,2023-06-29T05:00:01Z,12007,1789,74
Y2PLri0cC3s,UDAH DIKASIH JUGA MASIH AJA NGOMONG PELIT HADEH,2023-06-28T05:00:23Z,40940,8410,70
tenWrzwi2BU,🔴【 GARTIC PHONE 】 Tunjukkan bakat gambar kalian disini! 【 Vtuber Indonesia 】,2023-06-27T15:12:21Z,803,110,3
C17jeHlQAm4,BOLAK BALIK JADINYA KAN CAPEK BANGET,2023-06-27T05:00:03Z,3529,417,33
CjqMNH57t6I,🔴【 ROLEPLAY 】 Guru pengganti yang mengajar Bahasa Inggris di kelas kamu 【 Vtuber Indonesia 】,2023-06-26T15:11:10Z,21903,1544,29
64wsArhhxqA,YANG CEPU KAYA GINI ENAKNYA DIAPAIN YA?,2023-06-26T05:00:03Z,35489,4900,111
dLz3x8Yae_w,JENIS TETANGGA YANG PALING NGESELIN SEDUNIA,2023-06-25T05:00:17Z,12533,2605,37
9t31_al4PUg,PAS AKU CEK SEBELUMNYA GAK ADA LOH KOK BISA,2023-06-23T09:00:08Z,3359,299,24
