id,title,publishedAt,viewCount,likeCount,commentCount
P8y7SWLGCn8,可愛すぎるからまねして😍 #ぴゅあ推しダンス #アキロゼ #ホロライブ1期生『電脳ぴゅあ推し大宣言』モーションデータも配布中🫶,2025-06-02T06:37:32Z,81518,7012,82
WNWUIYi-bZw,【アキロゼ100万人達成記念レース開催！？】ばんえい競馬やるぞ！！【アキロゼ/ホロライブ】,2025-05-31T07:45:22Z,51427,5037,40
o-pvsz211To,【Overcooked 2】みんなでワイワイ出勤！かるびちゃん/ぷるるちゃん/ズズさん【アキロゼ/ホロライブ】,2025-05-28T17:46:54Z,115334,7067,44
zKilPAKBqt4,【ツーポイントミュージアム】経営シミュレーション！宇宙人いっぱい博物館！【アキロゼ/ホロライブ】,2025-05-24T22:29:00Z,101079,6231,25
hzL8dJ81ss4,【 STREET FIGHTER 6】深夜のランクマ！ダイヤいっちゃうか～！！【アキロゼ/ホロライブ】,2025-05-23T17:53:45Z,104898,6921,61
DdGHo3DaTB0,【Fast Food Simulator】バーガー屋店長が従業員に振り回される店2 #あっぷれあ 【アキロゼ/ホロライブ】,2025-05-21T17:37:11Z,76245,6191,25
atX1z909TX4,【ツーポイントミュージアム】経営シミュレーション！！おばけ博物館を豪華にするよ～【アキロゼ/ホロライブ】,2025-05-20T21:12:59Z,80422,5391,16
aQoztQMhUWA,【 STREET FIGHTER 6】どぐらチームで #獅白杯3rd エキシビジョンマッチ！1日目いくよー！【アキロゼ/ホロライブ】,2025-05-17T15:38:36Z,164524,7607,27
Xh5xGkC3cy8,【 STREET FIGHTER 6】ゲリラ！獅白杯にむけてまったり触る【アキロゼ/ホロライブ】,2025-05-16T19:14:48Z,72831,5619,24
5CjaH8iKJhg,【ツーポイントミュージアム】経営シミュレーション！！今夜は学芸員クラス6超えて攻略最前線いくぞｗ【アキロゼ/ホロライブ】,2025-05-15T22:12:27Z,107953,6562,21
X2B8n5FZf08,【R.E.P.O】#ガイル村 で協力ホラゲー！社畜ロボになるぞ！【アキロゼ/ホロライブ】,2025-05-13T17:52:37Z,127969,7036,27
uLxNac7CMa8,【 ホロアース 】ホロライブのメタバース空間ゲーム！？今日から始めます！【アキロゼ/ホロライブ】,2025-05-11T20:57:55Z,202805,12001,41
WDabbOTV-qc,【 #アキロゼ100万人耐久 】チャンネル登録100万人いくまで歌うぞ！！【アキロゼ/ホロライブ】,2025-05-11T10:11:25Z,339656,39606,992
2h-8pZODE4s,【ツーポイントミュージアム】経営シミュレーション！！社員の最高動線思いついた！学芸員クラス6への道【アキロゼ/ホロライブ】,2025-05-10T00:14:26Z,128739,7777,26
4YiA-xN5G3E,【ゴッドフィールド：緊急企業雑談！？】本間ひまわり、八雲べに、アキロゼで企業を語る【アキロゼ/ホロライブ】,2025-05-09T12:44:05Z,119751,6800,28
YeOCZaXWdCY,【ツーポイントミュージアム】経営シミュレーション！投資は投資です！学芸員クラス6になるのだ【アキロゼ/ホロライブ】,2025-05-08T22:31:31Z,145801,7256,23
PY84uqiM_so,【みんなでワイワイ!スペランカー】シリーズ初見！かるびちゃん/ぷるるちゃん/ズズさん【アキロゼ/ホロライブ】,2025-05-07T16:32:28Z,174307,9104,58
Sk16uDKFkes,【FINAL FANTASY XIV】最終日人生初MMO！踊り子で舞うぞー！フルパ下限で極タイタン討滅戦の道 DAY3【#HOLOXIV アキロゼ視点/ホロライブ】,2025-05-06T17:34:41Z,161090,7470,21
Kw4H2a84kCc,【FINAL FANTASY XIV】人生初MMO！踊り子で舞うぞー！フルパ下限で極タイタン討滅戦の道 DAY2 【#HOLOXIV アキロゼ視点/ホロライブ】,2025-05-05T17:36:39Z,137624,7224,32
-ntd79oLn0k,【FINAL FANTASY XIV】人生初MMO！踊り子で舞うぞー！8人で極タイタン討滅戦の道 DAY1 【#HOLOXIV アキロゼ視点/ホロライブ】,2025-05-04T15:43:45Z,155529,9069,34
fnX8cyF-E1E,【Fast Food Simulator】バーガー店で覇権とる！！ #あっぷれあ 【アキロゼ/ホロライブ】,2025-05-03T17:53:39Z,61844,6218,21
Ad7p4o8UVuY,【モンハンワイルズ】#チーム腕相撲 で歴戦王対戦よろしく！【アキロゼ/ホロライブ】,2025-05-01T14:38:25Z,53386,4300,15
cvSvKMXspXA,【#holoRUST】ホロ鯖RUST！パイ＆ティーSHOPそして攻略！7日目【アキロゼ/ホロライブ】,2025-04-26T00:31:30Z,211710,10121,34
WDsPCkZhdl8,【#holoRUST】ホロ鯖RUST！セクシーガーデン初出勤！そしてアキパイ作り！6日目【アキロゼ/ホロライブ】,2025-04-24T20:29:41Z,218748,9065,34
AiEyQYKrfb0,【#holoRUST】ホロ鯖RUST！小麦でアキパイ作り！5日目【アキロゼ/ホロライブ】,2025-04-24T00:05:05Z,225626,9164,25
rGMtBa2LrgA,【#holoRUST】ホロ鯖RUST！ガレージ作りたい！そして水4日目【アキロゼ/ホロライブ】,2025-04-22T23:50:18Z,231983,9477,28
6jOSc44w1EM,【R.E.P.O】協力ホラゲー！雇われロボットとして任務をこなせ！【アキロゼ/ホロライブ】,2025-04-22T13:52:39Z,102073,6995,26
nsMmm_HnTo4,【#holoRUST】ホロ鯖RUST！農園作るために水の浄化のための…3日目【アキロゼ/ホロライブ】,2025-04-21T19:17:05Z,119258,6182,25
u06szu4hEg4,【#holoRUST】ホロ鯖RUST出撃！！2日目【アキロゼ/ホロライブ】,2025-04-21T00:00:44Z,218133,10205,29
bHnmHTHS4Qo,【#holoRUST】ホロ鯖RUST出撃！！1日目【アキロゼ/ホロライブ】,2025-04-19T19:22:42Z,177178,9174,32
SklqpgrBH18,【ツーポイントミュージアム】経営シミュレーション！エイリアン博物館！？👽【アキロゼ/ホロライブ】,2025-04-18T22:43:29Z,133744,7029,16
wHnq4pAxuBs,【UNDERWARD】廃病院の地下で“実験体”を回収せよ！ #ちくまろ 【アキロゼ/ホロライブ】,2025-04-17T13:24:49Z,59840,4717,21
WhinoeuvfIg,【ツーポイントミュージアム】経営シミュレーション！化学未来博物館作る🛸【アキロゼ/ホロライブ】,2025-04-14T23:35:19Z,103138,6758,20
MCuNaxzBxHQ,【ツーポイントミュージアム】経営シミュレーション！海の博物館作り🐟.。o○【アキロゼ/ホロライブ】,2025-04-13T23:00:53Z,103265,6439,17
wdaSCPbUlOk,【 STREET FIGHTER 6】本日の1時間ランクマ潜り！Mガイル【アキロゼ/ホロライブ】,2025-04-13T16:20:53Z,41517,3729,16
EPoWsAAPkio,【モンハンワイルズ】アーティア笛作りたい！ #あっぷれあ #ホロモンハン部 【アキロゼ/ホロライブ】,2025-04-12T17:16:53Z,54686,4686,15
7OfDi4fOLho,【ツーポイントミュージアム】経営シュミレーションで続・おばけ博物館作り！？👻【アキロゼ/ホロライブ】,2025-04-12T02:04:52Z,97039,6744,14
9x_eU5eye7I,【 STREET FIGHTER 6】Mガイル1時間ランクマ潜り！【アキロゼ/ホロライブ】,2025-04-11T16:09:48Z,38243,3525,23
dvhEzeRjb0E,【ツーポイントミュージアム】経営シュミレーションで謎の植物園作る！【アキロゼ/ホロライブ】,2025-04-09T21:43:06Z,60758,5133,20
XrdmXPrjqW8,【ツーポイントミュージアム】経営シュミレーションでおばけ博物館作り！？👻【アキロゼ/ホロライブ】,2025-04-08T23:45:59Z,116896,7249,20
tW8VA64elow,【ツーポイントミュージアム】経営シュミレーション！世界一の博物館作るよ～🦖【アキロゼ/ホロライブ】,2025-04-07T19:57:09Z,74433,5450,22
ObjjY1aQE64,【モンハンワイルズ】#チーム腕相撲再集結 ！ってことは【アキロゼ/ホロライブ】,2025-04-06T17:31:25Z,81182,4698,18
vcfoXFo5BlM,【 STREET FIGHTER 6】ゲリラ！数日お休みいただきからのランクマ雑談【アキロゼ/ホロライブ】,2025-04-04T20:02:17Z,89735,5554,36
GvvJ2xOfxug,【 STREET FIGHTER 6】#ひいろうずWIN 2日目ラスト応援よろしく！！！！！#V最協第一幕 【アキロゼ/ホロライブ】,2025-03-30T15:13:56Z,183782,6138,39
gWociYqIfOo,【 STREET FIGHTER 6】#ひいろうずWIN 1日目応援よろしく！！！！！#V最協第一幕 【アキロゼ/ホロライブ】,2025-03-29T15:55:59Z,205369,6976,26
EkyrF8mMYQA,【 STREET FIGHTER 6】チーム名は「ひいろうず」#V最協第一幕 スクリム最終日VSチーム7＆8【アキロゼ/ホロライブ】,2025-03-28T17:26:44Z,73526,3583,19
p-A6dAjWFMQ,【 STREET FIGHTER 6】ぷげらさんと練習！！！！【アキロゼ/ホロライブ】,2025-03-28T08:53:24Z,111053,5711,21
CpedkJ_87rI,【 STREET FIGHTER 6】チーム名は「ひいろうず」#V最協第一幕 スクリム4日目VSチーム5＆6【アキロゼ/ホロライブ】,2025-03-27T20:28:31Z,86614,3888,18
i1VvCd53z-Y,【 STREET FIGHTER 6】チーム名は「ひいろうず」#V最協第一幕 スクリム3日目VSチーム4【アキロゼ/ホロライブ】,2025-03-26T18:25:22Z,78097,3746,21
hwbehU-sAyk,【 STREET FIGHTER 6】#V最協第一幕 スクリム2日目VSチーム3【アキロゼ/ホロライブ】,2025-03-25T17:35:01Z,58351,3277,20
apdPo6pm9ro,【 Red Bull LEGENDUS SF6 最強道場決定戦 】決勝戦だ！！！ #ガイル村WIN 【アキロゼ/ホロライブ】,2025-03-25T09:25:08Z,112373,4678,14
bMJmli1YsN4,【 STREET FIGHTER 6】V最スクリム1日目！VSチーム2【アキロゼ/ホロライブ】,2025-03-24T16:56:06Z,75216,3729,18
K9OSvViu4K4,【 Red Bull LEGENDUS SF6 最強道場決定戦 】ガイル村でいくぞ～～～！#ガイル村WIN 【アキロゼ/ホロライブ】,2025-03-24T11:03:14Z,143417,5712,20
D9rwYOA5US8,【 STREET FIGHTER 6】V最とレジェンダスにむけて練習【アキロゼ/ホロライブ】,2025-03-23T19:00:11Z,100232,5733,28
Mrj52QgrRwY,【モンハンワイルズ】限界コントRUSTフルパでひと狩りいこーぜ！【アキロゼ/ホロライブ】,2025-03-22T12:49:31Z,80619,4876,17
W04qNzJQMac,【 STREET FIGHTER 6】村長と練習するぞ！！！！【アキロゼ/ホロライブ】,2025-03-20T18:51:37Z,97454,5318,22
X4wqtzQt77Q,【モンハンワイルズ】#ホロライブ１期生 で狩りにいくぞーっ！【アキロゼ/ホロライブ】,2025-03-19T18:43:41Z,87378,6189,19
rLAgW3eTt6A,【モンハンワイルズ】フルパでひと狩りいこーぜ！【アキロゼ/ホロライブ】,2025-03-17T13:21:57Z,62923,4859,19
giaKCF6T5VU,【麻雀一番街】第6回HP麻雀杯今度こそ優勝！【アキロゼ/ホロライブ】,2025-03-16T13:33:14Z,76980,4783,13
inIOmo_1XS8,『 #一旦ステイTONIGHT 』#踊ってみた  #ホロライブ #アキロゼ #shorts #vtuber,2025-03-16T03:00:41Z,274022,22509,215
W_2asRHyQ6w,【モンハンワイルズ】演奏会会場はコチラ。それゆけ！ #ホロモンハン部 【アキロゼ/ホロライブ】,2025-03-15T15:48:55Z,83139,5745,19
Pl4nTWPUVNs,【VCR GTA 3】7日目まとめ│ロスサントスの光と闇とマジナイス！【アキロゼ切り抜き/ホロライブ】,2025-03-15T03:00:06Z,19139,1824,13
hBbc1-jnlRk,【VCR GTA 3】6日目まとめ│新人警官の日常【アキロゼ切り抜き/ホロライブ】,2025-03-14T13:00:06Z,22383,2111,35
LBvSWYJRtto,手振りだけで踊ってみた！『 #いばらダンス 』 #異薔薇 #アキロゼ  #vtuber,2025-03-14T11:39:56Z,44927,6396,117
4YOmRQbSBZ4,【 STREET FIGHTER 6】チーム1顔合わせ！！【アキロゼ/ホロライブ】,2025-03-13T16:08:33Z,145115,5966,27
stzeLVuXXTQ,【 STREET FIGHTER 6】村長召喚！！！！！！！【アキロゼ/ホロライブ】,2025-03-12T15:57:36Z,138202,6293,19
8b5pr_cubd4,【 STREET FIGHTER 6】ガイルガイルガイル【アキロゼ/ホロライブ】,2025-03-11T19:03:19Z,115019,6081,29
cK7NcYwFfpE,【モンハンワイルズ】ここを打ち上げとする #俺達白亜紀 生粋のハンター【アキロゼ/ホロライブ】,2025-03-09T20:47:15Z,59753,5004,24
ya2IIAUEuPs,【hololive 6th fes. ＆ EXPO打ち上げ会場】打ち上げしよー！#hololivefesEXPO25_DAY2【ホロライブ/アキ・ローゼンタール】,2025-03-09T17:56:32Z,64374,6927,31
G14DjhFYZJg,【雑談/free Talk】眠れない子おいで～からの明日いってくるよ！【ホロライブ/アキ・ローゼンタール】,2025-03-08T14:16:10Z,35279,4698,21
sGvIIYAN-CM,【モンハンワイルズ】めっちゃチルい配信☆明日からExpo＆Fes【アキロゼ/ホロライブ】,2025-03-07T16:12:15Z,54469,4819,12
b9iixAxEYIA,【モンハンワイルズ】爆キャリーしてくれるらしいです/w.エビオ【アキロゼ/ホロライブ】,2025-03-05T14:37:11Z,99959,4972,20
F2jq0A0sWl4,【モンハンワイルズ】歴戦の世界へ！HRあげたり装備作ったりワチャワチャなのかソロなのかPart5【アキロゼ/ホロライブ】,2025-03-03T20:26:44Z,136366,6151,21
0AUlCHTlfGI,【モンハンワイルズ】上位ラストスパート！どこまでいけんのかって！Part4【アキロゼ/ホロライブ】,2025-03-03T00:18:46Z,171593,7446,12
y7R-iWniar4,『 #いばらダンス 』踊ってみてね！ #異薔薇 #アキロゼ  #vtuber,2025-03-02T11:26:04Z,58624,8213,129
tqMShJpBi3s,【モンハンワイルズ】上位の世界にいくぞ！！！Part3【アキロゼ/ホロライブ】,2025-03-02T00:24:38Z,189322,7848,10
b6SwA3KPqzo,【モンハンワイルズ】モンハンスタートダッシュいくぞ！！Part2【アキロゼ/ホロライブ】,2025-02-28T21:24:13Z,85271,4483,13
O3Wf6TM3Wl4,【モンハンワイルズ】モンハンスタートダッシュいくぞ！！【アキロゼ/ホロライブ】,2025-02-28T17:24:58Z,277628,9332,10
UQGnyyOr_D0,【VALHEIM】#限界コントRUST 北欧神話の世界で海賊生活始めます！Part5【ホロライブ/アキロゼ】,2025-02-27T15:50:40Z,71818,4958,16
7juJzyvfI2Y,【Fast Food Simulator】バーガーショップはじめました！w/あれるさん、巫神こんちゃん【ホロライブ/アキ・ローゼンタール】,2025-02-27T09:05:31Z,41569,4019,14
KLUbbkHEeMA,【ASA￤Astraeos】ファイナル？！最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！Part6【アキロゼ/ホロライブ】,2025-02-26T22:08:04Z,191865,7158,21
Frpgmz5SPd0,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！Part5【アキロゼ/ホロライブ】,2025-02-26T02:22:02Z,177741,7354,14
x5dTStj5FTU,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！Part4【アキロゼ/ホロライブ】,2025-02-25T02:42:12Z,175026,6957,19
nYjJyXUN3Mw,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！Part3【アキロゼ/ホロライブ】,2025-02-24T01:58:08Z,243861,8268,22
E3qulgvDWX4,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！Part2【アキロゼ/ホロライブ】,2025-02-23T02:10:42Z,250076,9049,28
hFcitUvWF80,【 Farming Simulator 】フブミオ農場の新入りです！！【ホロライブ/アキ・ローゼンタール】,2025-02-21T18:02:34Z,145899,8967,36
nRXSvkCchCI,【 STREET FIGHTER 6】わいわいスト6対戦会！/w.渋ハル、こんちゃん、テンちゃん、はなびちゃん【アキロゼ/ホロライブ】,2025-02-21T13:50:54Z,76809,4776,10
D4vKqU9HeMs,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！【アキロゼ/ホロライブ】,2025-02-20T22:25:48Z,185183,7975,19
TvxTfKCrwAk,【雑談/FreeTalk】生誕3Dライブおつかれさま！w/渋ハル、レイドくん【ホロライブ/アキ・ローゼンタール】,2025-02-20T13:27:46Z,97674,6425,28
-PqUwzol03Y,【MHW:IB/モンハンワールド 】再戦の時。ミラボレアス討伐リベンジ！！  #ネオポリスモンハン部 w/エビオ、こはく、ととみっくす【ホロライブ/アキロゼ】,2025-02-19T15:15:05Z,118095,6120,29
muoFTCtdxN8,【MHW:IB/モンハンワールド 】MR83→MR100いけんのかって！？たすけてください【ホロライブ/アキロゼ】,2025-02-19T04:09:52Z,229217,10780,25
1a4NQUVFAnM,【 振り返り雑談！ 】生誕ライブありがとう！いっしょに見たり話したり！【ホロライブ/アキ・ローゼンタール】,2025-02-18T14:46:25Z,66349,6584,29
de3v2n6hPHk,『異薔薇-IBARA-』獅子志司【アキ・ローゼンタール/ホロライブ】,2025-02-18T11:01:34Z,421040,2843,42
etiR9Qnqlmc,【 3DLIVE 】#アキロゼ生誕祭2025 ーYour True Colorsー【ホロライブ/アキ・ローゼンタール】,2025-02-17T13:22:54Z,782687,47351,432
p9MLt51AVzE,誕生日カウントダウンして一緒に迎えたい！【ホロライブ/アキ・ローゼンタール】,2025-02-16T15:40:09Z,43220,6997,61
Mnio_U_4uCA,【モンハンワイルズ】フルパでひと狩りいこーぜ！w/フレア、ぺこちゃん、わためぇ【アキロゼ/ホロライブ】,2025-02-16T14:30:49Z,119172,7878,18
-oZ6HVULmKA,【#アキロゼ生誕祭2025 】Your True Colorsティザームービー【ホロライブ/アキ・ローゼンタール】,2025-02-16T02:09:25Z,82793,5378,217
91TG5UWhZLU,【APEX】あれるチームでdtto.cupいくぞーーーー！！w/あれるさん、巫神こんちゃん【ホロライブ/アキロゼ】,2025-02-15T13:22:09Z,130815,6509,43
rs7iePCuLIQ,キスの４倍チョコ食べると幸福感じるって知ってた？ #バレンタインキッス🍫💋 #shorts  #踊ってみた 【ホロライブ/アキ・ローゼンタール】,2025-02-14T09:03:12Z,51049,7319,153
JDmU0hcOdgc,【MHW:IB/モンハンワールド 】ついにミラボレアス討伐戦！！  #ネオポリスモンハン部 8-2日目w/エビオ、こはく、ととみっくす【ホロライブ/アキロゼ】,2025-02-13T03:21:58Z,72535,4160,22
QIlmdyssX4s,【MHW:IB/モンハンワールド 】ついにミラボレアス討伐戦！！  #ネオポリスモンハン部 8日目w/エビオ、こはく、ととみっくす【ホロライブ/アキロゼ】,2025-02-12T23:43:45Z,138989,6244,10
w1xBvp9w8Gs,【Minecraft】新ホロ鯖についに上陸！冒険＆やりたいこと探す！ 【ホロライブ/アキ・ローゼンタール】,2025-02-11T18:34:36Z,168568,9742,27
vZdIg2OReCw,【雑談/FreeTalk】誕生日のライブ告知したぞー！！【ホロライブ/アキ・ローゼンタール】,2025-02-10T16:35:41Z,41064,5108,21
