id,title,publishedAt,viewCount,likeCount,commentCount
dPML_cI9bvw,【LUXIEM COLLAB】100K.... so we made bad decisions【NIJISANJI EN | Shu Yamino】,2022-01-14T23:56:17Z,202991,11147,112
egYD2STBvnU,【💀❤️】pacifist playthrough (UNDERTALE pt. 3)【NIJISANJI EN | Shu Yamino】,2022-01-14T04:46:44Z,73089,4252,35
mik0Gyp4E94,"【🀄】not her, not harry, ron (Mahjong Soul)【NIJISANJI EN | Shu Yamino】",2022-01-12T16:51:39Z,83372,5639,39
GrG9WM-R-Gs,【🌌🌟】speen jump (Super Mario Galaxy pt. 2)【NIJISANJI EN | Shu Yamino】,2022-01-12T03:58:21Z,57335,3623,33
9fxaTxbTwPo,【100k】thank you!!!!【NIJISANJI EN | Shu Yamino】,2022-01-10T03:26:40Z,76538,6401,73
JYLkbf6sEg4,【🌲🌱】ninisani touches grass (The Forest)【NIJISANJI EN | Shu Yamino】,2022-01-08T06:10:56Z,105282,6140,108
1MJQIK37Mi4,【#ShuAMA】let's chat!! also catch up!!【NIJISANJI EN | Shu Yamino】,2022-01-06T22:32:13Z,70896,4249,34
rA9oU3kImyk,【🎤✨】my first ever karaoke (Singing Stream!)【NIJISANJI EN | Shu Yamino】,2022-01-06T01:27:34Z,716309,39698,571
y1vl0bgcDm0,【🌌🌟】when you wish upon a star (Super Mario Galaxy)【NIJISANJI EN | Shu Yamino】,2022-01-05T04:17:58Z,75860,4663,49
-9o3groOcaE,【💎🗡️】mine diamonds (Minecraft w/ Luxiem!)【NIJISANJI EN | Shu Yamino】,2022-01-04T00:13:52Z,212255,9441,110
UjACturzX38,【💀❤️】undyne unpog? (UNDERTALE pt. 2)【NIJISANJI EN | Shu Yamino】,2022-01-03T06:27:04Z,122428,5996,59
e1OcMCHAoAA,【🔫🗡️】watch this (VALORANT)【NIJISANJI EN | Shu Yamino】,2022-01-02T05:02:19Z,132252,6297,58
5PfIHQaaWSE,【🏺🔨】yea (Getting Over It)【NIJISANJI EN | Shu Yamino】,2022-01-01T14:06:39Z,84215,5818,99
7OB0c-oWLP8,【🚗🌉】the safest bridge (Poly Bridge)【NIJISANJI EN | Shu Yamino】,2022-01-01T00:02:54Z,60619,4035,37
q5Wfu5xJuRo,【💀❤️】dudu du du (UNDERTALE)【NIJISANJI EN | Shu Yamino】,2021-12-31T03:38:38Z,138007,6791,65
rENjpkyYuW4,【👏】second clap (One Hand Clapping pt. 2)【NIJISANJI EN | Shu Yamino】,2021-12-30T04:08:36Z,71661,4980,41
Ft2ziFZPmBs,【🧍】collab!!! w/ people but superior (Super People)【NIJISANJI EN | Shu Yamino】,2021-12-29T04:40:20Z,56647,3925,37
KSGdqW1t2Vg,【🎉】superb chat【NIJISANJI EN | Shu Yamino】,2021-12-28T06:52:45Z,62670,4245,62
_GGkTtTV29Y,【🃏1️⃣】batsu game...? (UNO)【NIJISANJI EN | Shu Yamino】,2021-12-27T13:12:20Z,151899,8615,76
jt_iHhBO9kE,【🎄💬】baby it’s cold outside (Just Chatting) 【NIJISANJI EN | Shu Yamino】,2021-12-25T18:37:42Z,50214,4011,37
xWYKMvp5uU8,【🕵️🚪】propnight with Luxiem! (Propnight)【NIJISANJI EN | Shu Yamino】,2021-12-24T20:42:28Z,162418,9359,97
aVmCAes_Ne4,【凸】tetris with viewers!! (Tetris 99)【NIJISANJI EN | Shu Yamino】,2021-12-24T04:20:23Z,79137,4708,59
dhYhEIPiZ0Y,【JP】闇ノシュウ、日本語喋るってよ。【NIJISANJI EN | 闇ノシュウ | Shu Yamino】,2021-12-23T17:07:03Z,727243,31491,310
4i2lo8OdT9s,【🧠】brain reveal (Big Brain Academy Brain vs. Brain)【NIJISANJI EN | Shu Yamino】,2021-12-23T02:15:15Z,150662,9505,101
M5bCYdEFq1w,【👏】clap (One Hand Clapping)【NIJISANJI EN | Shu Yamino】,2021-12-22T05:08:25Z,251735,14257,118
NkbG17qCTSA,how i got here,2021-12-21T17:00:12Z,344838,33412,687
HWwQ3U1jbjY,【#ShuAMA】answering the deepest questions + intro but elongated【NIJISANJI EN | Shu Yamino】,2021-12-21T08:04:40Z,85049,5648,54
Ab4fo0IKD2g,So that just happened...【NIJISANJI EN | Shu Yamino】,2021-12-20T05:30:34Z,105358,6709,77
Lmdz1C1rzXM,【DEBUT】i’m shu yamino【NIJISANJI EN | Shu Yamino】,2021-12-20T01:09:18Z,543781,33840,450
HtFycp571A4,Mom! is it my turn on the xbox?,2021-12-19T14:01:15Z,172647,14797,104
hTdrkil-Oic,zzz...,2021-12-18T03:42:15Z,153615,12617,221
