id,title,publishedAt,viewCount,likeCount,commentCount
IGxvXukKbIE,【#4】(Phantasy Star Online 2) Continuing EPISODE 1 of Story Quests!【NIJISANJI ID | Hana Macchia】,2021-01-30T07:00:41Z,14776,1325,14
h58tqjcK4Xw,(Phantasy Star Online 2) BLACK NYACK UNTIL I GET TIRED【NIJISANJI ID | Hana Macchia】,2021-01-29T05:58:03Z,13908,1744,16
KVVk82s5sLc,"(Free Talk) symphogear talk, and marshmallows【NIJISANJI ID | Hana Macchia】",2021-01-26T15:10:56Z,14822,1798,42
3mdTVdwVg7Q,(Phantasy Star Online 2) w/ @TakaRadjiman @ZEACornelia 【Hana Macchia】,2021-01-25T04:24:23Z,15255,1497,23
7f9hMQuqEkI,(Minecraft) Mining and stuff with @BonnivierPranaja【NIJISANJI ID | Hana Macchia】,2021-01-21T14:51:44Z,16668,1458,14
T0NzWo0gn5s,(OMORI #2) was it all... a dream?【NIJISANJI ID | Hana Macchia】,2021-01-20T13:50:25Z,76633,3543,75
tKn8cSzkiwM,(Free Talk + Mahjong Soul) guerilla chill gaming time【NIJISANJI ID | Hana Macchia】,2021-01-19T12:17:07Z,14745,1690,13
H2uHzHp8sMs,【#3】(Phantasy Star Online 2) Continuing EPISODE 1 of Story Quests!【NIJISANJI ID | Hana Macchia】,2021-01-15T16:22:20Z,16022,1612,22
XI_ZcoXvWuw,(Free Talk) nyan nyan miaouw nyaaaaannn uwuuuwuwuuwu【NIJISANJI ID | Hana Macchia】,2021-01-15T07:16:42Z,25326,3157,59
hmCbfU8G8Fc,(Fall Guys) Grinding with @BonnivierPranaja 【NIJISANJI ID | Hana Macchia】,2021-01-11T15:24:15Z,14686,1498,16
U9W5-0glUA8,(Clubhouse Games 51) with @RezaAvanluna !!!【NIJISANJI ID | Hana Macchia】,2021-01-09T16:58:31Z,19206,1751,15
eNS7-4_IIX8,"(Celebration Free Talk) 200,000 Subscribers! Let's celebrate!【NIJISANJI ID | Hana Macchia】",2021-01-08T16:18:33Z,28478,3784,73
JNb8HcjnhO4,"(Getting Over It while Free Talk) Endurance until 200,000 subscribers!【NIJISANJI ID | Hana Macchia】",2021-01-06T13:43:50Z,30579,3841,38
ABvf-HlPS64,(OMORI) been waiting since 2014! first blind playthrough! aaaaaaaaaaaaa【NIJISANJI ID | Hana Macchia】,2021-01-04T15:34:56Z,131143,6250,146
YNLNOnqezxU,"(Free Talk) sudden comfy mode, it's 2021 in Indonesia now!【NIJISANJI ID | Hana Macchia】",2020-12-31T20:34:56Z,20950,2673,39
6sHJHX8fewo,(Haven) A COUPLE? STRANDED? with @RezaAvanluna【NIJISANJI ID | Hana Macchia】,2020-12-29T16:14:19Z,42242,3234,81
l7lagA1MKqU,"(Free Talk) gabisa tidur jadi ngobrol aja de, cant sleep so i talk【NIJISANJI ID | Hana Macchia】",2020-12-27T22:06:55Z,23012,2716,61
FOvNwrkHipo,【#2】(Phantasy Star Online 2) Continuing EPISODE 1 of Story Quests!【NIJISANJI ID | Hana Macchia】,2020-12-26T08:27:33Z,23895,2431,22
yRWLBab9-PM,(Phantasy Star Online 2) Christmas? Become Errand Boy: The Stream pt. 1【NIJISANJI ID | Hana Macchia】,2020-12-25T14:30:59Z,15393,1538,16
-5Ltqc5lG1E,"(Minecraft) i'm just exploring, fishing, idk what i'm doing【NIJISANJI ID | Hana Macchia】",2020-12-23T15:06:32Z,28562,2811,36
6Lz8BO3F1oE,(Phantasy Star Online 2) Anime Girl is addicted to Blackjack and Slots【NIJISANJI ID | Hana Macchia】,2020-12-18T16:11:29Z,20355,1825,40
v46rZk9HAM4,(Fall Guys) Season 3 and also I'm talking in deep voice for variety lol【NIJISANJI ID | Hana Macchia】,2020-12-17T06:55:00Z,19535,2321,39
yX57Sp3RvZY,(A Way Out) FINALE with @BonnivierPranaja  【NIJISANJI ID | Hana Macchia】,2020-12-13T15:13:25Z,34090,2298,74
v5FIWdEdZQs,"(Among Us) akhirnya 10 player!! semua sus, termasuk kouhaiku【NIJISANJI ID | Hana Macchia】",2020-12-12T15:29:51Z,19055,1709,15
ZJiTVYgmASs,(Free Talk?) idk i just wanted to stream【NIJISANJI ID | Hana Macchia】,2020-12-10T07:02:16Z,35750,3931,50
9pzSBnuZ7cg,【#1】(Phantasy Star Online 2) Starting EPISODE 1 of Story Quests!【NIJISANJI ID | Hana Macchia】,2020-12-05T05:08:42Z,57907,3584,59
TFCSUBRvfig,(A Way Out) escape g̶a̶y baby jail @BonnivierPranaja 【NIJISANJI ID | Hana Macchia】,2020-12-04T16:35:30Z,36030,2975,31
Tv8fGqAJEmc,"(Clubhouse Games 51) Blackjack, Poker, and a lot of Yacht Dice【NIJISANJI ID | Hana Macchia】",2020-12-03T18:40:28Z,27765,2852,40
0gllUChhM_s,【Tricky Towers】VTuber Versus Day 3 - Team [ HanaZEA | NIJISANJI ID ],2020-12-03T13:47:56Z,17805,1887,15
wH5pm2kBUIc,(Cultist Simulator) funni lil' game about cults and stuff【NIJISANJI ID | Hana Macchia】,2020-12-02T18:21:44Z,38119,3504,49
U1BftE3TAUk,(DOOM Eternal: The Ancient Gods Part One) Finale ... ?【NIJISANJI ID | Hana Macchia】,2020-11-30T17:16:00Z,20629,1686,40
wQ-kREDozDw,(Art Stream) tryna stay awake for RINGKASANJI so we doodling【NIJISANJI ID | Hana Macchia】,2020-11-29T08:13:15Z,45187,4178,83
mf_lAd89MdY,(Phantasy Star Online 2) Character Creation and Tutorials!【NIJISANJI ID | Hana Macchia】,2020-11-28T04:45:24Z,50263,2953,127
9s_dsAdpGkk,(DOOM Eternal: The Ancient Gods Part One) WE'RE FINALLY PLAYING THE DLC【NIJISANJI ID | Hana Macchia】,2020-11-27T17:41:43Z,41287,2865,78
MBwCsjFeDYU,(Learning Korean: EP1) Starting with Alphabets!【NIJISANJI ID | Hana Macchia】,2020-11-24T15:34:50Z,26021,2401,28
srHkGyfMF5Q,(Yoshi's Island) real comfy hours with cute games【NIJISANJI ID | Hana Macchia】,2020-11-22T14:28:29Z,14901,1649,15
YFDnpX5jTH0,(Super Mario Party) playing the funni party game except alone【NIJISANJI ID | Hana Macchia】,2020-11-21T11:53:03Z,18170,2059,19
_Hl2zkKZlHk,(Among Us) but I'm playing with members-only【NIJISANJI ID | Hana Macchia】,2020-11-18T18:44:17Z,22035,2109,26
jqyEr4Ucays,(雑談) 日本語で話そう ! 練習したい !【NIJISANJI ID | Hana Macchia】,2020-11-16T15:49:02Z,22238,2108,23
1pRepjehUVI,(Phasmophobia) dua bocil dan hewan peliharaannya main ke rumah setan【NIJISANJI ID | Hana Macchia】,2020-11-15T16:31:57Z,16104,1380,14
aPtIzI8BdBE,【#5】(Genshin Impact) Doing Archon Quests because I'm finally AR 29!【NIJISANJI ID | Hana Macchia】,2020-11-14T22:52:23Z,33635,2115,45
7yphMnxwH5k,(Layers of Fear) Friday the 13th! Time to get spooked by... paintings? 【NIJISANJI ID | Hana Macchia】,2020-11-13T16:55:46Z,16845,1888,12
GXE1ME3EkYw,"(Genshin Impact) 1.1 Update! Time to whale, slightly.【NIJISANJI ID | Hana Macchia】",2020-11-11T16:28:13Z,43324,2650,52
yI9BWXesdNM,(Art Stream) to Etna Crimson: don't click or watch this.【NIJISANJI ID | Hana Macchia】,2020-11-10T12:27:36Z,21408,2555,16
bvTRyp0QLWY,"(League of Legends) Trying new things, with @RaiGalilei 【NIJISANJI ID | Hana Macchia】",2020-11-08T18:10:08Z,23232,2088,35
qu05EMUHMHI,(Free Talk) breakfast and talkin' and stuff【NIJISANJI ID | Hana Macchia】,2020-11-08T03:57:35Z,19846,2558,27
vpiWXG8sOME,uh oh,2020-11-08T01:49:19Z,43855,5315,605
GVBuWURvhME,(Fall Guys) Stream won't end until I am KING!【NIJISANJI ID | Hana Macchia】,2020-11-05T16:56:18Z,28379,2874,33
z6AAWr9NDy4,"【#4】(Genshin Impact) Goodbye Mondstadt, Hi Liyue! Archon Quest【NIJISANJI ID | Hana Macchia】",2020-11-02T18:00:58Z,41172,2787,21
l7a3etC7s_U,(Among Us) wayolo traitornya siapa wayolo pusink【NIJISANJI ID | Hana Macchia】,2020-11-01T16:40:36Z,20509,1933,14
bgzWZk0C2n8,(Spooky's Jump Scare Mansion) spidran 100% worl rekor no death run【NIJISANJI ID | Hana Macchia】,2020-10-30T15:07:39Z,14837,1429,14
rb5hXCmwSAY,"【#3】(Genshin Impact) ""chill"" levelling and exploration【NIJISANJI ID | Hana Macchia】",2020-10-29T17:49:03Z,32880,2493,41
kESJBjFzrtM,【Hana Macchia】KING - Kanaria〖cover〗,2020-10-28T12:30:12Z,402192,16441,453
FVkUuVihfwI,(Free Talk) udah senin lagi aja ya? yuk ngopi bareng.【NIJISANJI ID | Hana Macchia】,2020-10-26T12:13:00Z,17403,1787,42
55Soacp1tQk,"(Persona 4 Golden) Finished with Void Dungeon, we're Socializing! EP8【NIJISANJI ID | Hana Macchia】",2020-10-24T14:46:19Z,36005,2736,45
_rfeU4QTiyA,(Fallout: New Vegas) i don't know what i'm doing but i'll figure it out【NIJISANJI ID | Hana Macchia】,2020-10-23T17:06:03Z,42484,3678,120
OYnzEu9tTmQ,"(Karaoke) Merayakan 150,000 subscribers milestone dengan menyanyi!【NIJISANJI ID | Hana Macchia】",2020-10-21T14:08:20Z,19382,2696,30
cz_O9_7NCSg,【#2】(Genshin Impact) breath of the weeb: adventures of newbie hanmaky【NIJISANJI ID | Hana Macchia】,2020-10-20T05:44:03Z,38006,2899,56
jNiL8Ip4cIM,"(Free Talk) perbincangan gratis tapi kalau gak seiso, stream beres【NIJISANJI ID | Hana Macchia】",2020-10-19T16:58:44Z,23787,2328,39
BbkOc3LpF8Q,【#1】(Genshin Impact) breath of the weeb: adventures of newbie hanmaky【NIJISANJI ID | Hana Macchia】,2020-10-18T06:59:26Z,60729,4378,97
krBVrlKdGhc,(Ibb & Obb/Minecraft) our internets hurt too much【NIJISANJI ID | Hana Macchia】,2020-10-17T18:11:13Z,16650,1833,12
QdAf25WJtEU,(Fall Guys) free talk + fall guys = free fall?????【NIJISANJI ID | Hana Macchia】,2020-10-16T18:38:30Z,14653,1718,17
StMzIO3tltM,(DOOM Eternal) Preparing for The Ancient Gods...【NIJISANJI ID | Hana Macchia】,2020-10-15T17:54:50Z,53864,3911,105
jkFBkjFjvt0,(Acapella Karaoke/Fall Guys) testing my new ISP that i will not name【NIJISANJI ID | Hana Macchia】,2020-10-13T20:06:25Z,23288,2435,26
3YoozSf_gpk,(Fall Guys) skuy main Season 2 untuk pertama kalinya!【NIJISANJI ID | Hana Macchia】,2020-10-11T22:02:16Z,12380,1254,24
Nz_-_SKI5F0,(FFXIV Collab) potat gang melakukan rulet tugas harian dan berjudi【NIJISANJI ID | Hana Macchia】,2020-10-10T17:43:04Z,11617,1079,5
kPFmufSnUbE,(Free Talk) obrolan bebas... perbincangan gratis... gitu.【NIJISANJI ID | Hana Macchia】,2020-10-09T16:14:45Z,13970,1469,21
tuGVimKxZVY,"(ULTRAKILL) Continuing our Venture as V1, this time I look cooler.【NIJISANJI ID | Hana Macchia】",2020-10-08T18:58:04Z,27056,2122,34
jWdZyj30gNY,"(RUINER) Blind playthrough, managed to get to midpoint!【NIJISANJI ID | Hana Macchia】",2020-10-07T19:13:04Z,30627,3110,25
2KVgq6VnC9w,"Membership Celebration! Welcome, Nijisenja! Let me explain what it is!【NIJISANJI ID | Hana Macchia】",2020-10-05T14:45:51Z,17177,2032,22
X3Kbmx5aNEo,(Clubhouse Games 51/Animal Crossing) comfy late night gaming bois【NIJISANJI ID | Hana Macchia】,2020-10-04T19:35:01Z,24062,2349,14
RiY2IdE57FE,"(Among Us) you're looking pretty sus there, what tasks did you do?【NIJISANJI ID | Hana Macchia】",2020-10-03T15:35:18Z,44972,3683,43
Vvdxg7gmbrk,(Free Talk) epic countdown to 150k subs ft. hanma the luwak lass【NIJISANJI ID | Hana Macchia】,2020-10-03T03:34:41Z,27865,3270,53
SIVceOUq3PE,『 New Costume Reveal 』After 1 year... We're finally here!【NIJISANJI ID | Hana Macchia】,2020-10-02T14:12:14Z,72018,8881,265
b5UzXTBRhkg,"(FFXIV) fisj and gold saucer fun, and maybe duty roulettes【NIJISANJI ID | Hana Macchia】",2020-10-01T19:31:41Z,11806,1345,6
PjV00ewKWT4,(Fall Guys) Season 1 is ending SOON so Here I am!【NIJISANJI ID | Hana Macchia】,2020-09-28T14:23:31Z,15789,1559,82
l7ReJYrfx1M,(Guerilla FFXIV) im dunno tbh i jus wanna strem【NIJISANJI ID | Hana Macchia】,2020-09-27T19:52:38Z,12264,1299,13
v6ZkLVqGo7k,"(FFXIV) no fight, just fis; this time, at night!【NIJISANJI ID | Hana Macchia】",2020-09-25T20:11:26Z,13592,1408,10
WWW68sImNEo,(FFXIV) i wanna fishy fisj and yes i'm still new to this game【NIJISANJI ID | Hana Macchia】,2020-09-24T11:22:41Z,19363,1926,16
5z_fnbj0WB8,(Fall Guys) Collab with @yuya_shin  from Korea !!!【NIJISANJI ID | Hana Macchia】,2020-09-22T16:25:36Z,29931,2802,26
DNZHgxv_Cfw,(FFXIV) NEWBIE runs around doing god knows what【NIJISANJI ID | Hana Macchia】,2020-09-22T05:36:18Z,18119,1739,27
CNHx6NzSEeA,(Minecraft) Fish and Comfy Talk【NIJISANJI ID | Hana Macchia】,2020-09-21T17:36:17Z,23686,2317,31
Af5frKg81ko,(Fall Guys+Free Talk) Endurance Stream; please keep me awake ;-;【NIJISANJI ID | Hana Macchia】,2020-09-19T11:56:08Z,43792,3435,52
d53XJBLvXTo,"(Fall Guys+Minecraft) Game changed, because Bon has EE INTERNET【NIJISANJI ID | Hana Macchia】",2020-09-18T15:50:16Z,23542,1828,26
RxX8DJ3Xseo,"(Pacify) Horror Game Co-op with ZEA, Amicia, and Bonnivier!【NIJISANJI ID | Hana Macchia】",2020-09-17T16:58:33Z,28084,2115,48
PG41906e2DE,(Kumaha Hana?) 3 hours of doing (anything i want) nothing.【NIJISANJI ID | Hana Macchia】,2020-09-16T12:51:48Z,32461,3636,59
lUtHDpGrUe0,"(Free Talk/雑談) Yesterday was eventful, Let's Talk! 昨日昨色んな事があったから話そう！【NIJISANJI ID | Hana Macchia】",2020-09-14T13:38:59Z,20235,2112,36
0eBwhzLpgtM,(Minecraft) we gonna fishing whilst i talk【NIJISANJI ID | Hana Macchia】,2020-09-11T22:22:41Z,31427,2781,45
pa6sxmnVxrw,(Free Talk+Art) udah lama gak gambar;;; maaf kalo jelek lmao【NIJISANJI ID | Hana Macchia】,2020-09-11T11:05:41Z,15790,1602,29
9MBeFvR-ODY,feelin' blue so let's talk about it【NIJISANJI ID | Hana Macchia】,2020-09-09T19:56:14Z,0,3,0
7jWV2RfTM_M,(The Idolm@ster: Shiny Colors) anime not idol girl simps for anime idol【NIJISANJI ID | Hana Macchia】,2020-09-09T14:09:13Z,34429,2275,40
l6fJxg7EXms,(ULTRAKILL) early access gameplay with that one anime girl【NIJISANJI ID | Hana Macchia】,2020-09-08T16:58:43Z,28150,1790,52
CdOdOaADxG8,(Fall Guys) sarimin ke arena rintangan; jreng jeng jeng【NIJISANJI ID | Hana Macchia】,2020-09-07T10:13:30Z,20138,1759,9
E3TRcwOwwzw,(The Ghost Train) Collab yang diminta sejak Amicia Michella debut.【NIJISANJI ID | Hana Macchia】,2020-09-06T16:53:31Z,27960,2320,33
uU3mPxrTP3g,(Animal Crossing: New Horizons) fish and swim【NIJISANJI ID | Hana Macchia】,2020-09-05T03:54:14Z,12096,1315,4
q9cv8q46m1I,(Free Talk) Eating the original Samyang because suffering is content.【NIJISANJI ID | Hana Macchia】,2020-09-04T13:31:03Z,26958,2480,47
7JTNNRdiZds,(Persona 4 Golden) Mitsuo's Dungeon time! EP7【NIJISANJI ID | Hana Macchia】,2020-09-03T14:25:49Z,31779,2013,26
oiDsYplm5oU,(Animal Crossing: New Horizons) It's been more than 3 months...【NIJISANJI ID | Hana Macchia】,2020-09-02T19:17:19Z,13860,1403,15
qRS9ewKb5xw,"(Terarria) First time playing, so this will be annoying to watch-【NIJISANJI ID | Hana Macchia】",2020-09-01T15:04:43Z,30387,2495,118
Gj3V1MUmI_4,(Fall Guys) I'm addicted and I'm not ashamed to admit it!【NIJISANJI ID | Hana Macchia】,2020-08-31T16:02:27Z,73093,4686,137
2B4To2cGHmE,(Dead Space 3) Co-op Campaign with Bonnivier Pranaja (Bobon)! EP1【NIJISANJI ID | Hana Macchia】,2020-08-30T17:24:25Z,27038,1871,52
BmpUJQVmy2c,(SPOILERS) Let's Talk about Kamen Rider Zero One w/ dumb anime girl【NIJISANJI ID | Hana Macchia】,2020-08-30T12:33:19Z,13994,1225,97
axTw-wKWt6o,(Fall Guys) LET ME WIN AT LEAST ONCE AAAAAAAA【NIJISANJI ID | Hana Macchia】,2020-08-28T17:21:12Z,34742,2654,50
UVeViN4we4s,ＡＰＵＥ【NIJISANJI ID | Hana Macchia】,2020-08-26T10:59:19Z,30048,2700,150
O-jv3VE3-3U,"(Persona 4 Golden) Rise saved, time to SOCIALIZE! EP6【NIJISANJI ID | Hana Macchia】",2020-08-25T13:27:50Z,31917,2042,29
8faqN2RontY,"(Ace Combat 7: Skies Unknown) First ever Playthrough! Please be nice,,,【NIJISANJI ID | Hana Macchia】",2020-08-21T20:19:40Z,84343,4370,271
ybJTi76D8Vk,(Free Talk) marshmallow and coffee sounds weird but yummy idk【NIJISANJI ID | Hana Macchia】,2020-08-20T15:48:53Z,26992,2464,23
lEV3uci10Ds,(DUSK) local anime girl finally returns to shootin' games EP3【NIJISANJI ID | Hana Macchia】,2020-08-19T19:52:26Z,21773,1874,33
BPac-R60ewI,"(Fall Guys) Mabar with Nara Haramaung, Azura Cecillia and Miyu Ottavia【NIJISANJI ID | Hana Macchia】",2020-08-18T15:56:04Z,20250,1482,17
wP_AFS0CV00,sleepi stream【NIJISANJI ID | Hana Macchia】,2020-08-16T20:08:22Z,32846,2686,71
Fd_b7mAKXbk,(Fall Guys) vtuber caughts cheater on stream (not really)【NIJISANJI ID | Hana Macchia】,2020-08-15T04:45:51Z,36855,2709,28
j76yy6SlZMM,"... If I get flustered, the stream ends.【NIJISANJI ID | Hana Macchia】",2020-08-13T08:24:02Z,64732,3991,233
m5LmGO5nHPk,"(Fall Guys) second try, let's see if I can return properly this time.【NIJISANJI ID | Hana Macchia】",2020-08-10T18:11:28Z,46943,3275,66
n-kRvzydvg0,(Free Talk) henlo hawayu aim fain senkyu【NIJISANJI ID | Hana Macchia】,2020-08-05T11:17:51Z,32722,2680,63
Pf7pV1QckJM,(Darkest Dungeon) Nobody has died... yet. EP2【NIJISANJI ID | Hana Macchia】,2020-08-04T17:59:54Z,28185,1868,41
3HsbNhM4pSg,"(Free Talk) late night stream out of nowhere, reading marshmallows【NIJISANJI ID | Hana Macchia】",2020-08-03T19:33:00Z,45500,3398,73
zm6RJObfwdE,(Necrobarista) Coffee and DEATH because why not?【NIJISANJI ID | Hana Macchia】,2020-08-02T22:36:37Z,23806,1907,19
PLBWCxVoY60,"(Subnautica) Gak sempet main, baru sekarang ingin coba! EP1【NIJISANJI ID | Hana Macchia】",2020-07-31T18:03:33Z,21382,1621,33
385_6liQ1Ug,(Persona 4 Golden) Rise's Dungeon... Oh boy. EP5【NIJISANJI ID | Hana Macchia】,2020-07-30T12:46:00Z,36215,1807,35
CQEB9DqqCzE,(Free Talk) VTuber fails in becoming an Oneesan/Big Sister.mp4【NIJISANJI ID | Hana Macchia】,2020-07-29T16:38:25Z,17742,2153,137
ZUUrbGL3ni4,(Stardew Valley) Midway through Summer! EP4【NIJISANJI ID | Hana Macchia】,2020-07-27T17:25:49Z,17843,1412,22
wsAjJp66wdM,(Minecraft) Exploring the Nether World in ID server!【NIJISANJI ID | Hana Macchia】,2020-07-26T08:56:40Z,27229,2033,41
GrY6a3GH9M4,(Darkest Dungeon) anime newbie girl kills everyone.mp4 EP 1【NIJISANJI ID | Hana Macchia】,2020-07-24T16:54:06Z,52682,2752,105
yjxquCDONhU,(Persona 4 Golden) Time for social links! EP 4【NIJISANJI ID | Hana Macchia】,2020-07-23T19:48:54Z,41419,1878,46
di1rxMjMFyk,(Mahjong Soul) Bermain dengan Aturan Spesial!?【NIJISANJI ID | Hana Macchia】,2020-07-22T15:28:06Z,10876,766,9
DgV0PrMlFpo,(Minecraft) Mengunjungi server ID with ZEA Cornelia dan Taka Radjiman!【NIJISANJI ID | Hana Macchia】,2020-07-21T15:17:33Z,20622,1339,40
TG_vCVC3Kvg,(Hotline Miami 2: Wrong Number) The Lost Recordings ft. Papa【NIJISANJI ID | Hana Macchia】,2020-07-21T09:16:10Z,15621,1282,119
kV6NSer-pnM,"(Don't Starve Together) Bertahan hidup with ZEA, Miyu and Azura!【NIJISANJI ID | Hana Macchia】",2020-07-19T12:18:17Z,16414,1152,18
0EjRH77M9QU,(Stardew Valley) fishing in a farming game(?) is my ninja way EP 3【NIJISANJI ID | Hana Macchia】,2020-07-17T16:56:59Z,19763,1590,21
yN_GQTp6VAY,(Free Talk) epic kak hanna chan ngomong bahasa indonesia time【NIJISANJI ID | Hana Macchia】,2020-07-13T16:02:48Z,34635,2240,80
8x7C3K_BqIs,(DARK SOULS: REMASTERED) anime girl decides to make bad decisions EP 2【NIJISANJI ID | Hana Macchia】,2020-07-12T03:51:21Z,31611,2306,64
MJQBf4i_yU8,(Persona 4 Golden) Exploring Kanji's ...Dungeon ( ͡° ͜ʖ ͡°) EP3【NIJISANJI ID | Hana Macchia】,2020-07-11T12:22:23Z,35364,1689,29
zJ9VQEQFKpo,(VALORANT) Casual Unrated as I practice Reyna!【NIJISANJI ID | Hana Macchia】,2020-07-06T15:42:34Z,16648,1126,9
N5B93yy7ctM,"(Persona 4 Golden) Yukiko saved, now we chillin' I guess EP2 【NIJISANJI ID | Hana Macchia】",2020-07-05T11:22:07Z,49312,2167,47
3OmxG8uT348,"(100,000 Subscribers Special!) Let's Celebrate and Talk!!!【NIJISANJI ID | Hana Macchia】",2020-07-03T17:46:30Z,43356,4103,78
nWNfV1VHc60,"(DARK SOULS: REMASTERED) 100,000 Subscribers Special Livestream!【NIJISANJI ID | Hana Macchia】",2020-07-02T16:55:51Z,56892,3111,100
jB-rvfVTalU,"(SEKIRO: Shadows Die Twice) 100,000 Subscribers Special Livestream!【NIJISANJI ID | Hana Macchia】",2020-07-01T17:06:20Z,36289,2524,27
8PLUC81T_ek,(Persona 4 Golden) I don't know anything of this aside from memes! EP1【NIJISANJI ID | Hana Macchia】,2020-06-25T20:16:52Z,167810,5375,209
VY93w22qcog,(ULTRAKILL & Gloomwood DEMO) the funne anime girl strikes again!【NIJISANJI ID | Hana Macchia】,2020-06-24T17:38:08Z,19776,1320,41
FlLN5IqVNaE,(Mahjong Soul) Open lobby with Viewers!【NIJISANJI ID | Hana Macchia】,2020-06-24T13:59:52Z,14054,948,11
TUUoh9jHEVM,「ぴえん」がホラゲーになってるのマ？! 久しぶりの日本語配信【NIJISANJI ID | Hana Macchia】,2020-06-22T13:13:00Z,19794,1401,54
B2-29RSxQ2Q,(Ib) Where am I now? Finale【NIJISANJI ID | Hana Macchia】,2020-06-18T17:06:09Z,11554,924,10
jB5bvCuoF88,(Mahjong Soul) Mencoba main dengan mode 3 player!【NIJISANJI ID | Hana Macchia】,2020-06-17T09:27:28Z,18201,1115,25
mKlzhtD3AIs,(Minecraft) Udah lama gak main Minecraft!【NIJISANJI ID | Hana Macchia】,2020-06-15T15:05:11Z,25576,1541,31
PahV5CwJB6M,【Hana Macchia】Ame to Cappuccino / 雨とカプチーノ〖cover〗,2020-06-14T12:00:10Z,208220,13036,644
_wBGKw2h9Zs,(Ib) Visiting Guertena's Art Gallery after Years... EP 1【NIJISANJI ID | Hana Macchia】,2020-06-11T18:01:48Z,20421,1321,37
Ga0H9FTQEVY,(Minesweeper) How to Play this Game? I don't know.. dahlah【NIJISANJI ID | Hana Macchia】,2020-06-10T13:43:24Z,40741,2625,90
BglhSqyKqYY,(DUSK) the return of the DUSK anime girl EP 2【NIJISANJI ID | Hana Macchia】,2020-06-09T20:01:40Z,18604,1164,29
eqTP7brvoYs,(VALORANT) idk how to use reyna and viper help【NIJISANJI ID | Hana Macchia】,2020-06-07T15:20:08Z,15496,897,17
UXso7VbojeY,"(HELLTAKER) Cute DEMON Girls, huh...?【NIJISANJI ID | Hana Macchia】",2020-06-05T15:58:49Z,151829,6207,249
RH8rNrK_SeM,"(VALORANT) Morning, let's play Valorant!【NIJISANJI ID | Hana Macchia】",2020-06-05T05:29:04Z,18284,1135,23
0WaIMbIZrro,(Free Talk) literally rebahan【NIJISANJI ID | Hana Macchia】,2020-06-03T17:43:34Z,18324,1253,38
rhxdKL7JVtU,(Free Talk/Marshmallow) Sekali-kali bukan konten game...【NIJISANJI ID | Hana Macchia】,2020-06-01T18:24:53Z,40083,2339,79
SUl30NSHes0,(Stardew Valley) Boy I sure like Fishing!!! EP2【NIJISANJI ID | Hana Macchia】,2020-05-29T19:06:26Z,17267,1194,22
N2w0PEivXfM,(Mario Kart 8 Deluxe) Open Lobby for Viewers!【NIJISANJI ID | Hana Macchia】,2020-05-28T14:02:24Z,20644,1187,37
ICiZo5kEf7s,(Hotline Miami 2: Wrong Number) Here we go again!【NIJISANJI ID | Hana Macchia】,2020-05-27T17:41:32Z,30274,1371,46
kuHYeOJxbVk,(Art Tips Sharing) Episode 1: Expressions!【NIJISANJI ID | Hana Macchia】,2020-05-26T11:32:50Z,16333,1326,27
6aF95G10VvI,(DUSK) anime girl shoots cultists in local village EP 1【NIJISANJI ID | Hana Macchia】,2020-05-25T16:32:07Z,30527,1729,61
_mE20EhTHBQ,(VA-11 Hall-A) feels bad man Finale【NIJISANJI ID | Hana Macchia】,2020-05-22T21:23:24Z,19377,1097,30
Nh6SRT8axsk,"(Free Talk) Chit Chat, Ngobrol, 雑談【NIJISANJI ID | Hana Macchia】",2020-05-22T05:18:50Z,22617,1716,41
qIkwObc9GjI,(Stardew Valley) Solo and Blind playthrough! EP 1【NIJISANJI ID | Hana Macchia】,2020-05-20T21:57:25Z,22941,1466,33
ZnW74X6wUv8,(Hatsune Miku: Project DIVA MegaMix) saya suka vocaloid【NIJISANJI ID | Hana Macchia】,2020-05-19T09:34:52Z,16216,1252,33
oRvd5d6qarc,(VA-11 Hall-A) Mix Lives and Change Drinks Time. EP3【NIJISANJI ID | Hana Macchia】,2020-05-18T18:26:04Z,19180,1372,28
WQdDU9LAry0,(Acapella Karaoke) Singing in the Morning!【NIJISANJI ID | Hana Macchia】,2020-05-15T02:53:14Z,32988,2334,93
-xoLEgQN6zg,"(DOOM 64) Playing some more, because fun! Finale【NIJISANJI ID | Hana Macchia】",2020-05-13T20:10:03Z,20186,1285,42
BXhE8bLO5Qk,(Warframe) Return of HanaTenno! This time with WHALING!【NIJISANJI ID | Hana Macchia】,2020-05-12T18:01:13Z,23252,1408,40
hhVaI4NzPK8,"(Hotline Miami) I'm not a nice person, am I?【NIJISANJI ID | Hana Macchia】",2020-05-11T18:20:46Z,25270,1580,29
Mk5HX1BL4do,(Hotline Miami) Do I like hurting other people?【NIJISANJI ID | Hana Macchia】,2020-05-06T19:20:14Z,53139,2468,123
1u9e-SJ-0pI,(Animal Crossing: New Horizon) I'm unsure of what to title this【NIJISANJI ID | Hana Macchia】,2020-05-05T02:16:03Z,13039,1045,14
piNj6EhAxHc,(DOOM 64) Rip and Tear until it's Done! EP1【NIJISANJI ID | Hana Macchia】,2020-05-04T19:44:16Z,40755,2160,88
NesYmQyD_Qk,(Project Winter) Who can I trust?【NIJISANJI ID | Hana Macchia】,2020-05-02T16:37:00Z,19934,1195,16
