id,title,publishedAt,viewCount,likeCount,commentCount
iEW9E7N-zHg,Tak Mungkin Bersama - Judika (VERSI JEPANG) 一緒にはいられない | Andi Adinata Cover,2020-03-19T10:30:11Z,426744,15272,1482
k3RdEZ4mSzs,SUSUNYA HABIS?? Alia Panik Minta Beliin Susu【Vtuber Anime】(with @AliaAdeliaCh),2020-03-16T13:32:36Z,347335,15034,1746
eG5jsIVa3bY,MAIN TEBAK-TEBAKAN YOK! 【Vtuber Anime】,2020-03-14T10:00:24Z,162480,8261,920
zkUzeLl5mq0,【LIVE】NYANYI LAGU-LAGU ANIME,2020-03-12T14:34:03Z,99763,5141,498
ODgNoGyP6CA,Asal Kau Bahagia - Armada (VERSI JEPANG) 君が幸せなら | Andi Adinata Cover,2020-03-11T10:30:12Z,5462101,171951,9452
1wqc_MVByC0,"""TUNJUKIN MUKA ASLI DONG?"" FACE REVEAL | Q&A Tanya Jawab Part 2 - Andi Adinata",2020-03-10T10:00:00Z,930596,51278,5193
mufZoNmdi9I,1・2・3 - Soraru x Mafumafu (POKEMON 2019 OPENING) After the Rain | Andi Adinata &  @Rainych Cover,2020-03-07T10:15:10Z,416964,18613,984
EtlDQE6-_00,"GITAR KUPETIK BASS KUBETOT, HAI NONA CANTIK... 【Vtuber Anime】",2020-03-05T12:18:05Z,254138,10247,848
zy7b7S0YaYE,Open Q&A Tanya Jawab | THANK YOU FOR 15.000 SUBSCRIBERS,2020-03-03T13:57:50Z,20916,1817,532
d40FmclCd5I,Menghapus Jejakmu (VERSI JEPANG) 雨の日のサヨナラ Ariel Peterpan | Andi Adinata Cover,2020-02-29T10:00:10Z,3507165,89626,4360
jwBSTW6gfTE,ANDI PUNYA PACAR?? 【Vtuber Anime】,2020-02-28T12:52:39Z,166315,8359,909
NvpB9hpxfCI,【LIVE INSTAGRAM】Free Talk + Ada @AliaAdeliaCh dan Thomas,2020-02-27T10:00:10Z,122142,6253,489
NuHfBNvbjSc,Black Catcher - Vickeblanka (Black Clover OP 10) | Andi Adinata & @KururugiKomuri​ Cover,2020-02-26T10:15:10Z,720840,30603,1511
KQ8N9HIQX9c,SIAPA KARAKTER FAVORITMU DI KIMETSU NO YAIBA??,2020-02-19T14:07:22Z,50837,3411,1273
OzEFFSnPYQQ,ANAK KECIL DILARANG NONTON | Outlast Indonesia Part 5,2020-02-17T10:00:10Z,30621,1521,96
VHspC6kJK4A,Pura Pura Lupa (VERSI JEPANG) 君を忘れようとしても Mahen | Andi Adinata Cover,2020-02-15T10:00:19Z,3096647,114884,6541
RdfROvooqhI,【LIVE】KONDANGAN VTUBER INDONESIA - Main Human Fall Flat,2020-02-14T14:50:05Z,78975,3231,152
XKPYPYo2Yhw,(cover) Armada - Awas Jatuh Cinta  | Andi Adinata,2020-02-12T13:07:59Z,155959,6157,368
2_QT2XdhoXw,DIKEJAR-KEJAR RICARDO MILOS | Protein for Muscle,2020-02-10T12:14:19Z,22822,1439,101
hudJwsHX5Hs,Kimetsu no Yaiba OST - Kamado Tanjirou no Uta (Andi Adinata Cover),2020-02-09T10:00:14Z,183363,10785,674
imJNMZcuH9I,SI DUO KAMPRET | Outlast Indonesia Part 4,2020-02-07T10:00:19Z,30737,1597,134
wXdWW5MFt6o,JANGAN NONTON MALEM-MALEM | The House 2,2020-02-05T10:00:12Z,23326,1686,166
rFaFxoyKEJY,PILIH YANG MANA? | Curhat Session #2,2020-02-03T10:13:08Z,37823,2927,151
0NDgfLx9YyY,Pretender - Official髭男dism | Andi Adinata Cover,2020-01-29T10:00:16Z,471276,19054,1120
XJoRSACI7qM,【LIVE INSTAGRAM】Free Talk & Curhat Session,2020-01-25T12:00:14Z,11326,553,23
X9KL1DQB8M8,Roki (ロキ) | Andi Adinata & @MiaCanasyna cover (Vtuber Indonesia),2020-01-24T10:15:15Z,491092,21357,1394
j3Nt1n1-0Wk,"【LIVE】 DRAMA KELUARGA | Main Skribbl.io bareng Mia Canasyna, Evelyn, dan Enji",2020-01-23T15:20:58Z,75505,3089,189
rLp8D9DscZY,DIKEJAR-KEJAR SI BOTAK | Outlast Indonesia Part 3,2020-01-22T10:00:15Z,30407,1655,125
UT_3j2NRAZY,KERETA HOROR THOMAS | Outlast Indonesia Part 2,2020-01-19T10:00:05Z,37424,2249,192
6pHOGPGa6ZM,Digimon Adventure OST - Butter-fly (Indonesian Version) Andi Adinata Cover,2020-01-17T13:28:30Z,170404,6908,591
exvVpn3MJKc,GAK GAME TAKUT HOROR | Outlast Indonesia Part 1,2020-01-15T12:00:17Z,56871,3574,306
bs2ur1i4wZ4,Weathering with You OST - Grand Escape (VERSI INDONESIA) | Andi Adinata feat. @djalto,2020-01-10T09:30:10Z,455550,23169,935
EsHUSK6Jfx0,HARUSNYA JAGA WARNET MALAH... | Internet Cafe Simulator Indonesia,2020-01-06T10:00:02Z,26292,1733,122
m36SP1iw50o,BANJIR JAKARTA 2020,2020-01-03T10:00:08Z,25235,1874,107
gGlVILT9tAA,Happy New Year 2020!,2019-12-31T10:00:18Z,10988,1051,65
00UI1ugLjoQ,GUE NGAPAIN???,2019-12-29T07:52:01Z,44554,3890,563
xbvzlENb6UE,Gekkan Shoujo Nozaki-kun OP - Kimi Ja Nakya Dame Mitai | Andi Adinata Cover,2019-12-26T12:01:20Z,87062,4652,272
0aOlxBUkOso,DIRASUKI ARWAH PENARI BALI | Curhat Session #1,2019-12-20T10:00:00Z,26477,2194,132
4lIjkwr-FuA,TONTON VIDEO INI TANPA KETAWA | You Laugh You Lose #1,2019-12-19T10:00:00Z,221622,11371,1167
H5AKpbqTOHc,Kaguya-sama Love is War OP - Love Dramatic | Andi Adinata Cover,2019-12-17T12:49:27Z,140682,7200,424
NIGVUGnyKdY,TES IQ LOGIKA KECERDASAN OTAK | Kalo Bisa Jawab 6 dari 8 Pertanyaan Berarti Cerdas,2019-12-13T10:00:03Z,99410,5018,255
yuN-cztVZUI,SEDIH BANGET 😭 Kasih Sayang Kepada Orang Tua - Mawang | Andi Adinata Cover,2019-12-12T10:00:13Z,153438,10481,1554
Ci3qxMXbKY0,SPECIAL 1000 SUBSCRIBERS | Andi Adinata Q&A #1,2019-12-10T14:13:13Z,81423,5244,438
fFatjGUqZQA,Kyouran Hey Kids!! - Noragami Aragoto OP | Andi Adinata Cover,2019-12-06T06:00:10Z,122079,7830,330
u_Y0NHm70Fk,UNISON SQUARE GARDEN - Sugar Song to Bitter Step | Andi Adinata Cover,2019-12-04T06:25:10Z,111252,5816,318
Ax19wAUZHyc,Sarishinohara  サリシノハラ | Andi Adinata Cover,2019-12-02T05:00:00Z,83774,3475,207
Udamq9CNYd0,BIKIN RUMAH DARI KACA | Minecraft Survival Indonesia Part 2,2019-11-29T11:00:07Z,46359,3010,253
rjIIzAkYdTg,ANAK KECIL GA BOLEH NONTON | Atelier Ryza,2019-11-27T10:00:08Z,158349,7838,992
jBWPmKgWD4Q,PILIH SIAPA YA? | Pokemon Sword and Shield,2019-11-25T10:00:07Z,14439,1018,112
BweZFoYnD5s,STRESS LEVEL OVER 9000 | Getting Over It Part 2,2019-11-22T10:00:00Z,27414,2092,154
hHoSPSS9hEk,DORAEMON JADI MACHO | Doraemon Story of Seasons Part 2,2019-11-20T10:00:21Z,9433,614,39
C_C5B-3ik7A,ANDI BIKIN AYAM GEPREK | Minecraft Survival Indonesia Part 1,2019-11-18T10:03:09Z,62761,3706,277
a3QJ6UJI-t0,AKU MAH ORANGNYA SABAR |  Frustasi Main Cat Mario,2019-11-15T10:00:02Z,36997,2631,186
GSPSu8lunjs,R.I.P ANDI ADINATA | Main Apex Legends Bareng Temen,2019-11-11T12:00:02Z,11656,948,60
sqWI5AfYe1E,MENCOBA UNTUK TIDAK MARAH | Getting Over It Part 1,2019-11-09T12:00:17Z,104206,5878,391
RbhEkO2A0rA,NOBITA JADI PETANI | Doraemon Story of Seasons Part 1,2019-11-06T12:03:17Z,20636,1542,114
t-tMLlWuS7Y,Lemon - 米津玄師 (Kenshi Yonezu) | Andi Adinata Cover,2019-11-04T12:00:10Z,641711,27261,2228
HhJrzruV8rM,Andi Adinata main Call of Duty Mobile (CODM),2019-11-01T14:06:35Z,38776,2597,268
Ftglk4sl0MY,Gurenge - LiSA (Kimetsu no Yaiba OP) | Andi Adinata Cover,2019-10-26T15:35:49Z,365657,22785,1569
6M16Ob5WHAI,"Halo, gue Andi Adinata (VTuber Indonesia)",2019-10-22T09:00:00Z,375709,22992,1943
