id,title,publishedAt,viewCount,likeCount,commentCount
SjYNTizNABg,"【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 3 | w/ Vesper, Hakka, Flayon #holotempus #gavisbettel",2023-04-27T10:55:51Z,30849,2244,69
sE38zBWqArw,[Just Chatting] WEEK IN REVIEW: NIGHT EDITION #gavisbettel #holotempus,2023-04-26T07:08:11Z,14587,1520,45
PrDsVSo3U3o,[League of Legends] CAN'T SLEEP LET'S GAME! #holotempus #gavisbettel,2023-04-21T08:28:33Z,21686,1703,21
TVFTqy7DS7g,"【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 2 | w/ Vesper, Hakka, Flayon #holotempus #gavisbettel",2023-04-20T10:59:45Z,36978,2646,47
4vgL4R9HlO0,[Q REMASTERED] BRAIN HURT... #holotempus #gavisbettel,2023-04-18T23:36:50Z,21434,1780,44
dafDLGbUVwk,[CS:GO] SLEEPY GORILLA STREAM w/ Flayon and Shinri #gavisbettel #holotempus,2023-04-18T10:22:00Z,27806,2192,60
tZwkQ9dw3HY,[Sims 4] MOVING TO THE BIG CITY BEFORE WE ALL DIE! #holotempus #gavisbettel,2023-04-16T00:23:11Z,28673,1828,81
-3PdDe_id-0,[League of Legends] SURPRISE LEAGUE STREAM! I FEEL ILL! #holotempus #gavisbettel,2023-04-14T23:50:56Z,17630,1602,12
koGQ6vmVuIQ,[Just Chatting] I GOT NOTHING TO DO #gavisbettel #holotempus,2023-04-14T06:17:22Z,13591,1453,40
JpnKvaLpah8,"【WORLD OF WARCRAFT】WOW WEDNESDAY Ch. 1 | w/ Vesper, Magni, Axel, Flayon #holotempus #gavisbettel",2023-04-14T04:11:06Z,31134,2372,58
fJdVgdNBANc,[Valorant] I SHOULD BE SO GOOD TODAY RIGHT? w/ Altare #holotempus #gavisbettel,2023-04-12T23:54:29Z,23051,1883,24
9lleTUy9-M8,[Just Chatting] I HAVE NO TITLE AND I MUST STREAM #gavisbettel #holotempus,2023-04-10T23:49:46Z,13100,1470,37
pF54uFYMsB8,[Super Chat Reading] OHHH PWETTY COLORS! #gavisbettel #holotempus,2023-04-09T06:01:54Z,12252,1268,34
fzsMpFsSma8,"[Sims 4] TIME IS AN UNSTOPPABLE FORCE, WHO DIES NEXT? #holotempus #gavisbettel",2023-04-08T23:48:25Z,19113,1608,31
3acFxPfZNQM,[Ring Fit Adventure] GAVIS SWEATTEL RIDES AGAIN #holotempus #gavisbettel,2023-04-07T23:30:08Z,11296,1241,25
2VZpIXRXFHU,[We Were Here Too] WE ARE BACK AS WELL #gavisbettel #holotempus,2023-04-06T06:48:59Z,29250,2110,44
44BuWAfeI0o,[Geoguessr] WHERE THE HELL AM I?! #gavisbettel #holotempus,2023-04-06T00:26:04Z,22275,1941,32
93X99OlkMJA,[Just Chatting] WHAT A FREAKY WEEK! #gavisbettel #holotempus,2023-04-05T00:08:37Z,17357,1709,19
LI6HyQ6zImk,"[The Mortuary Assistant] I do not get scared, I do not have fear #holotempus #gavisbettel",2023-04-01T22:53:45Z,40647,3273,52
-pcyre7c4R4,[Just Chatting] EARLY MORNING COFFEE ZATSU #gavisbettel #holotempus,2023-04-01T16:21:43Z,34752,3210,114
7YAUIEXaATI,[CS:GO] DRUNK GORILLA STREAM #gavisbettel #holotempus,2023-04-01T07:16:08Z,17780,1790,37
1TErdgggi5w,[Ring Fit Adventure] I AM THE MOST POWERFUL BEING #holotempus #gavisbettel,2023-03-31T23:33:34Z,14520,1568,22
cO2tkhPbfpQ,[CS:GO] WILL I ACTUALLY PLAY THE GAME THIS TIME? #gavisbettel #holotempus,2023-03-30T00:05:52Z,15601,1607,15
MxPPeBmIAeA,[Just Chatting] I HAVE NEVER BEEN SO HUMILIATED #gavisbettel #holotempus,2023-03-29T01:36:03Z,16598,1701,34
Ts47pMx20ts,[Just Chatting] LET'S JUST HAVE A GENUINE HANG OUT! #gavisbettel #holotempus,2023-03-26T23:01:40Z,14812,1549,54
cBsyoObgQUA,[Resident Evil 4] KILLING INFECTED HAS NEVER LOOKED SO GOOD #holotempus #gavisbettel #ad,2023-03-26T06:04:24Z,26495,2184,57
nay67SJCz_E,[Sims 4] WITH ONE DEATH COMES A NEW LIFE... #holotempus #gavisbettel,2023-03-26T00:10:58Z,26037,1930,42
8Q7A8oDoGVM,"[Valorant] IF I DIE I WORK OUT, PLEASE HELP ME #holotempus #gavisbettel",2023-03-25T02:20:38Z,18169,1701,40
qqaQcKQsUi8,[Passpartout] BEAR WITNESS TO THE ART GOD #holotempus #gavisbettel,2023-03-23T23:44:20Z,18695,1899,33
izmVQlR38oM,[Green Hell] HOW LONG WILL I SURVIVE IN THE WILD? #holotempus #gavisbettel,2023-03-22T23:17:47Z,19137,1791,40
XOvY00W8WG0,[Just Chatting] AN AMAZING WEEK IN REVIEW! #gavisbettel #holotempus,2023-03-22T05:02:41Z,20989,2032,68
QlclUm4Z1hM,[Off-Collab Chatting] SLEEP IS FOR THE WEAK #magnidezmond #gavisbettel #holotempus,2023-03-18T09:21:31Z,40282,3273,76
N3TVNcG4LpM,[Off-Collab Toreba] LETS WIN SOME PRIZES #magnidezmond #gavisbettel #holotempus,2023-03-17T04:04:55Z,40036,3297,54
qkuInw6pjw8,[Off-Collab Chatting] DYING BUT NOT DEAD #magnidezmond #gavisbettel #holotempus,2023-03-15T21:09:59Z,25786,2513,45
HnNHGbIdSR4,[Off-Collab] BETTELTOUILLE A BLIND COOKING EXPERIENCE #magnidezmond #gavisbettel #holotempus,2023-03-15T03:49:29Z,71175,5290,91
fDCYFezTBMA,[Off-Collab] WORKING OUT WITH MAGNI DEZMOND #magnidezmond #gavisbettel #holotempus,2023-03-14T03:54:11Z,44465,3914,54
H4rV0do3aU0,[Sims 4] NOW WHAT...? #holotempus #gavisbettel,2023-03-12T04:54:39Z,29732,2073,72
aLKuJXRJ37Q,[Superchat Reading] SMALL READING BECAUSE I AM DEAD #gavisbettel #holotempus,2023-03-12T04:16:00Z,10091,1078,31
CViRRu3D0mY,[100k Subs Celebration] CAKE DECORATING HANDCAM! #gavisbettel #holotempus,2023-03-11T03:54:08Z,32573,3345,74
JVRiLJZ-XK8,[League of Legends] IF I DIE I DO TWENTY PUSH UPS #holotempus #gavisbettel,2023-03-09T02:55:13Z,23429,1945,24
LhVb9v1bPno,[Valorant] I GOT NOTHING ELSE TO DO #holotempus #gavisbettel,2023-03-09T01:21:37Z,37157,2765,59
P10Pjz2I9_8,[Amnesia: The Dark Descent] WITNESS MY STUNNING VICTORY! #holotempus #gavisbettel,2023-03-08T00:53:07Z,14081,1568,29
6FB5n_MNioQ,[Just Chatting] ANOTHER WEEK ANOTHER REVIEW #gavisbettel #holotempus,2023-03-07T00:31:57Z,17001,1796,57
e6M5bemLbGo,[Valorant] FIRST TIME VALORANT PRO GAMER GAMEPLAY #holotempus #gavisbettel,2023-03-06T01:29:41Z,30018,2447,37
rd-5ipJUI3k,[Sims 4] LET'S THROW THE WORST WEDDING EVER! Maybe... #holotempus #gavisbettel,2023-03-05T02:19:19Z,37527,3037,48
qq8ZSguNBXY,[Ring Fit Adventure] I AM SO INCREDIBLY BUFF AND FIT #holotempus #gavisbettel,2023-03-04T03:21:03Z,26128,2392,38
IHhQcSmnG5A,[Superchat Reading] SHORT READING AFTER COOLING DOWN #gavisbettel #holotempus,2023-03-04T03:07:19Z,6900,874,26
grnnVJd5Ovo,[Mario Kart 8] I HAVE DOUBLED IN POWER SINCE WE LAST MET #holotempus #gavisbettel,2023-03-03T02:47:30Z,21114,1956,33
FDvfgaGet6A,[Jump King] MY COMEBACK ARC BEGINS #holotempus #gavisbettel,2023-03-02T03:10:51Z,19825,2025,37
C80-LPBgPh0,[Amnesia: The Dark Descent] LET'S STUMBLE OUR WAY TO VICTORY #holotempus #gavisbettel,2023-03-01T04:46:37Z,19150,2028,39
G41hVafB4Ho,[Just Chatting] COULD IT BE A WEEK IN REVIEW? #gavisbettel #holotempus,2023-02-28T02:10:00Z,20610,2121,67
zO3jcpgvjqc,[Overwatch 2] ITS TIME TO EARN MY RANK AND SOME SALT! #gavisbettel #holotempus,2023-02-27T05:06:17Z,25333,2100,22
ASil8Z4qgSY,[Sims 4] IS THE DEPRESSION ARC OVER? OR HAS IT JUST BEGUN #holotempus #gavisbettel,2023-02-26T04:53:52Z,41279,2762,57
OkzyLQkEv8k,"[Fall Guys] IF I FALL, I EXERCISE #holoTEMPUS #gavisbettel",2023-02-25T01:49:10Z,24793,2489,83
lrEXvnHhTk8,[Overwatch 2] PREPARING FOR COMPETITIVE #gavisbettel #holotempus,2023-02-24T03:36:46Z,30483,2352,36
hbwN7W4XSHE,[Superchat Reading] OOO BOY I LIKE ALL THE PRETTY COLORS #gavisbettel #holotempus,2023-02-23T05:01:10Z,11965,1290,32
lYTLsoAaczM,[Amnesia: The Dark Descent] MONSTERS ARENT SCARY. NOPE. #holotempus #gavisbettel,2023-02-23T01:22:35Z,26179,2398,32
pDVaJvSmuls,[Jump King] HOW LONG CAN I ENDURE THIS TORMENT? #holotempus #gavisbettel,2023-02-22T03:34:24Z,40332,3517,61
ucUmE-ZOqpA,[Just Chatting] ONE FAILURE AWAY FROM A JOKER MOMENT #gavisbettel #holotempus,2023-02-21T01:24:35Z,23228,2370,43
9xoAiAwrgeo,[Superchat Reading] Jester reads poorly and laughs at his own jokes! #holotempus #gavisbettel,2023-02-20T00:56:48Z,15606,1658,40
WM8MSWhETAk,[Sims 4] WILL WE FINALLY MARRY RICH? #holotempus #gavisbettel,2023-02-19T03:41:02Z,33917,2763,37
48rq_DVXA3s,[Escape from Tarkov] DEATH SIMULATOR #holotempus #gavisbettel,2023-02-17T03:02:43Z,37379,2914,35
C4cZR9vUf3E,"[League of Legends] PAIN. w/ Shinri, Altare, Magni, and Girl_dm_ #holotempus #gavisbettel",2023-02-16T04:32:36Z,61262,4327,84
j_B49Fl0skM,A DATE WITH SIRI #holotempus #gavisbettel,2023-02-14T23:37:31Z,31951,3665,131
rCwKM6c4h6U,[Just Chatting] I RAGED THE ENTIRETY OF LAST WEEK !!!! #gavisbettel #holotempus,2023-02-14T01:33:04Z,19788,1806,63
lYYZAt77f3Y,[Mario Kart 8] LET'S SEE WHAT YOU GOT BETTELION! #holotempus #gavisbettel,2023-02-13T04:21:22Z,27737,2260,46
FLRSmJb_0dU,[Sims 4] WE WILL BECOME RICH IF IT KILLS US #holotempus #gavisbettel,2023-02-12T02:00:01Z,42073,3036,41
dbP5fq2MDyg,[Puzzle Together] I HAVE NEVER DONE A PUZZLE IN MY LIFE #gavisbettel #holotempus,2023-02-11T01:23:33Z,29184,2438,52
YBfZBPKsyOs,[Superchat Reading] Sweaty Jester thanks superchats #holotempus #gavisbettel,2023-02-10T03:47:07Z,17830,1648,48
yzbkGajgT9A,[Overwatch 2] Watch and learn folks! #holotempus #gavisbettel,2023-02-10T03:04:09Z,42161,3228,30
r-6eRSaF09Q,[Golf With Your Friends] WE WONT BE FRIENDS BY THE END OF THIS #gavisbettel #holotempus,2023-02-09T03:46:12Z,114266,6014,119
jWrk4DRy-cQ,[CS:GO] I WIN EVERY SINGLE GAME OR MY NAME ISN'T GARBAGE BARSTOOL #gavisbettel #holotempus,2023-02-08T00:34:55Z,40887,3557,72
-TN9gvuQOGA,[Just Chatting] I WILL DESTROY EVERY LAST ONE OF YOU (affectionate) #gavisbettel #holotempus,2023-02-07T01:00:32Z,25337,2619,49
qrE015QPPTU,[The Convenience Store] THERE'S NOTHING CONVENIENT ABOUT ME RUNNING A STORE #gavisbettel #holotempus,2023-02-06T01:29:02Z,47354,4121,60
yXO5ee33ky0,[MEMBERSHIP OPENING] MAKING AND EATING MY FIRST TACO HANDCAM #gavisbettel #holotempus,2023-02-05T04:17:45Z,45218,4523,140
2M-xhtGsk4M,[Sims 4] HORRORS UNLEASHED! #gavisbettel #holotempus,2023-02-04T01:58:01Z,45656,3142,44
kAdkiUV8nlY,[Superchat Reading] WHAT NICKNAMES WILL I READ TODAY? #gavisbettel #holotempus,2023-02-02T04:34:59Z,13033,1350,50
YLsYMDV7AJo,[Escape Simulator] TWO PURPLE GENIUSES GLIDE THROUGH PUZZLES #gavisbettel #holotempus,2023-02-02T02:05:41Z,61254,4363,64
iJN_nA7lies,[Minecraft] MAKING A NEW HOUSE THAT ISNT A DIRT HUT #gavisbettel #holotempus,2023-02-01T01:14:35Z,33957,2789,37
zQ7ArleLxYI,[Just Chatting] MY THROAT HATES ME AFTER THIS WEEK #gavisbettel #holotempus,2023-01-31T00:55:33Z,18835,1902,33
ddU-uPyjO-w,[Sims 4] LET'S MAKE THE TEMPUS VG FAMILY #gavisbettel #holotempus,2023-01-28T02:13:01Z,50050,3404,34
vqz88RneXDc,[Bus Simulator 18] EVERYONE GET OFF THE ROAD #gavisbettel #holotempus,2023-01-27T02:21:34Z,35269,2897,43
YKueis5zubI,[Superchat Reading] DONT PUT ME IN A HYDRAULIC PRESS #gavisbettel #holotempus,2023-01-26T03:59:14Z,14035,1471,32
57wcqeVyT4k,[Minecraft] I HAVE NO IDEA WHAT IM DOING #gavisbettel #holotempus,2023-01-26T01:27:22Z,42691,3288,66
saArc6IdBz4,[Untitled Goose Game] HONK HONK I AM A HORRIFYING FORCE #gavisbettel #holotempus,2023-01-25T01:20:31Z,44910,3606,38
seAA-Ub6Kts,[Cooking Simulator] LET ME COOK! Again... #gavisbettel #holotempus,2023-01-24T00:44:54Z,35321,3087,39
hljnQZadS5U,[Just Chatting] WEEK TWO IN REVIEW! #gavisbettel #holotempus,2023-01-23T03:07:01Z,16919,1930,43
UXY9BqqgkmA,[Kill it with Fire] ALL MY ENEMIES MUST BURN! #gavisbettel #holotempus,2023-01-22T03:21:38Z,26625,2672,39
U9cBqtI_8hQ,[One Hand Clapping] Crazed clown makes awful noises for one hour #gavisbettel #holotempus,2023-01-21T03:43:09Z,25115,2680,51
oCNNKr7FIb0,🍅 The Jester Jests 🍅,2023-01-21T03:00:30Z,95786,12668,84
pLwJAQMbrWg,[Crane Game Toreba] LET'S WIN ALL THE PRIZES! WOOOO! #gavisbettel #holotempus,2023-01-20T03:20:51Z,34486,3375,89
ppr6qiZpzGY,[Superchat Reading] Let's read cursed comments! #gavisbettel #holotempus,2023-01-19T23:55:29Z,18297,1649,33
gvrZOI6mnEE,[Fall Guys] VICTORY ROYALES ONLY FOR TEMPURPLE #holoTEMPUS #gavisbettel,2023-01-19T03:22:15Z,37409,3672,46
f7y8PHo-Qzc,[Rat Simulator] Ever wanted to be a rat? #gavisbettel #holotempus,2023-01-17T23:42:34Z,34588,2837,117
RkPY9cc2nww,[We Were Here] Puzzle fun continued w/ #josuijishinri  (#gavisbettel POV) #holotempus,2023-01-17T06:05:46Z,33111,2565,37
3qFa_iQJEpw,[We Were Here] Shinri's gonna kill me... #gavisbettel #holotempus #JosuijiShinri,2023-01-17T03:49:57Z,39989,2966,55
Z9vyyR-1MIE,[Superliminal] How do you use your brain if you don't have one? #gavisbettel #holotempus,2023-01-16T23:15:23Z,29292,2840,50
jTDTJbtm1fw,[Just Chatting] A WEEK IN REVIEW! #gavisbettel #holotempus,2023-01-16T03:09:43Z,32583,3217,71
u5VmwhHm1fg,[MONETIZATION HAND CAM] CANDY MAKING KIT! #gavisbettel #holotempus,2023-01-15T03:20:37Z,73699,6634,158
5mYo_vFdjew,[Phasmophobia] I never get scared! EVER! #gavisbettel #holotempus,2023-01-14T03:03:05Z,46997,4504,84
o08_Wdszi9U,[Getting Over It] GETTING OVER IT SPEEDRUN !!! #gavisbettel #holotempus,2023-01-13T03:25:24Z,51759,4539,194
gotU3UtLBvU,[Cooking Simulator] EnJoy YoUr DeLiCiOus Meal!1!! #GavisBettel #holotempus,2023-01-12T03:10:27Z,89890,8202,239
1kTHJXpvsDo,[Cooking Simulator] Allow me to cook a beautiful meal for you!  Episode 2,2023-01-11T02:05:56Z,47263,4141,416
zdKOlv1ANYU,[Ultimate Chicken Horse] Be amazed as I win every single round! #holotempus,2023-01-09T06:59:07Z,80423,5548,67
66FbH1PimW0,【COLLAB STREAM】 THE BOYS ARE BACK IN TOWN #holoTEMPUS,2023-01-08T08:00:54Z,148262,12032,155
0goKWH21X5Q,A BIG SURPRISE,2023-01-08T07:35:09Z,91130,11858,466
q2IhTrBQUqw,【DEBUT STREAM】Prepare yourselves for the greatest show on planet earth! #Bettel_Debut #holoTEMPUS,2023-01-08T04:02:17Z,356081,26927,554
FfISAffGs-Y,When you remember you need to debut...,2023-01-07T03:00:12Z,37178,4105,139
CAp0fATxtkc,When you remember you need to debut... #Shorts,2023-01-07T03:00:09Z,54517,7346,44
Meu8tyNFRaY,Another gift from an adoring fan! ＃Shorts,2023-01-05T03:00:13Z,84949,12820,124
IuWTcMV_k-w,Another gift from an adoring fan!,2023-01-05T03:00:05Z,49354,5086,153
