id,title,publishedAt,viewCount,likeCount,commentCount
pm54ZgTKftg,🦀 I CRABGE 🦀【CRAB GAME】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-09T04:34:38Z,43939,3573,20
ulmhvmIRYQ8,"CAN YOU SPOT ME, BRO?【RING FIT ADVENTURE】【NIJISANJI EN | Rosemi Lovelock】",2022-04-07T18:40:13Z,34699,3585,10
BypXURHGEyQ,DARK HOUSE AND EVIL ANIMATRONICS【Five Nights at Freddy's 4】【NIJISANJI EN | Rosemi Lovelock】,2022-04-07T03:37:42Z,48381,4266,26
Wiqb4XMPTF8,AMOGUS BUT WITH PEWPEW 【GARRY'S MOD】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-07T00:07:43Z,49057,3914,22
v_nZTTUmX7E,I TEACH ABOUT THE UNIVERSE AND SPACE! 【MS. LOVELOCK'S ASTRONOMY CLASS】【NIJISANJI EN】,2022-04-06T02:05:37Z,29831,3917,34
bUsDfNHhvQE,ALL MY FURNITURE IS ATTACKING ME 【SILENT HILL 4】 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-04T01:49:46Z,46642,4403,22
HvBNpDusxe4,IRON FIST QUEEN 👊 RANKING UNTIL RYUJIN 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-04-01T18:49:15Z,41284,3264,198
XGr-G-JC-6E,I COOK PIZZA ON STREAM AND PLAY GOLF WITH BUDDIES【ROSEMI COOKING】【NIJISANJI EN | Rosemi Lovelock】,2022-04-01T05:50:09Z,87618,6984,0
W76EN5Uai5w,MINECRAFT NOOB DOES TOTALLY LEGIT MINECRAFT SPEEDRUN 【MINECRAFT】 【NIJISANJI EN | Rosemi Lovelock】,2022-03-30T20:44:02Z,74453,6925,25
uCdqAmdw94Y,FNAF 3 WITH HEARTBEAT MONITOR 【FIVE NIGHTS AT FREDDYS 3】 【NIJISANJI EN | Rosemi Lovelock】,2022-03-29T19:15:04Z,65168,5235,25
nuR_i--qvqY,SOMEONE LOCKED ME IN MY APARTMENT【SILENT HILL 4】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-03-27T23:49:10Z,51239,4719,24
Ge264beI6L0,12 HOURS NONSTOP STREAM【12 HOUR ENDURANCE CHALLENGE】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-03-26T07:12:41Z,195593,12839,88
OQ0ZpTU2BeE,【NIJIEN YU-GI-OH! MASTER DUEL TOURNAMENT】HEART OF THE CARDS 【NIJISANJI EN | Rosemi Lovelock】,2022-03-23T04:25:51Z,174032,9022,102
KjITdjrPPVI,Discover More about Japan in a Virtual World!【NIJISANJI EN | Rosemi Lovelock】,2022-03-23T04:00:13Z,18896,2017,50
SpzfaVIq25I,I CAN'T LEAVE MY APARTMENT【SILENT HILL 4】 【NIJISANJI EN | Rosemi Lovelock】,2022-03-22T06:06:10Z,79840,6655,37
Lw66TROCt6Y,【Yu-Gi-Oh! MASTER DUEL】GET EXODIA'D【NIJISANJI EN | Rosemi Lovelock】,2022-03-17T19:11:18Z,58150,4144,45
sBwtt0bsIVg,【SEKIRO: SHADOWS DIE TWICE】I SWING SWORD【NIJISANJI EN | Rosemi Lovelock】,2022-03-15T04:53:55Z,36896,3470,15
cZcm6wJUJaM,【Yu-Gi-Oh! MASTER DUEL】MY GRANDFATHER'S DECK HAS NO PATHETIC CARDS 【NIJISANJI EN | Rosemi Lovelock】,2022-03-13T05:42:05Z,80110,5261,38
wymzM1jFsag,I QUIT MY JOB TODAY【CHATTING】【NIJISANJI EN | Rosemi Lovelock】,2022-03-12T03:17:40Z,72026,7208,37
s9e_serxBDg,IT'S A WORM EAT WORM WORLD🧨💥【WORMS ARMAGEDDON】【NIJISANJI EN | Rosemi Lovelock】,2022-03-11T07:15:42Z,41584,4301,17
ja3VMJ-cKhk,【DEAD BY DAYLIGHT】TIME TO RUN DOWN MY FRIENDS😈【NIJISANJI EN | Rosemi Lovelock】,2022-03-11T04:34:53Z,23286,2575,9
FPqyJBkKyrI,【THE WALKING DEAD: SEASON 2】DID EVERYONE DIE??? 【NIJISANJI EN | Rosemi Lovelock】,2022-03-08T05:29:37Z,39681,3291,49
pfqL_YBYlrY,【GUERILLA STREAM 】ROSEMI DAY!!! (603)🌹【 NIJISANJI EN | ROSEMI LOVELOCK】,2022-03-07T02:02:43Z,25820,3573,38
TDHjKMFCTTM,THIS GAME CAN'T GET ANY MORE CRAZY RIGHT【THE WALKING DEAD: SEASON 2】【NIJISANJI EN | Rosemi Lovelock】,2022-03-05T21:07:18Z,41466,3127,21
kPV05b6wwrM,【Yu-Gi-Oh! MASTER DUEL】GET ROSE DRAGON'D ON【NIJISANJI EN | Rosemi Lovelock】,2022-03-03T19:00:54Z,80646,5047,57
10qibkrCUho,"BRAIN GONE, IKE WILL CARRY【ESCAPE SIMULATOR】【NIJISANJI EN | ROSEMI LOVELOCK】",2022-03-02T01:20:20Z,25815,2962,14
hDA6Lqdqd6E,WELCOME TO MY PARTY【200K CELEBRATION】【NIJISANJI EN | Rosemi Lovelock】,2022-03-01T06:47:41Z,71923,7200,41
d2CU3gTuQnk,I LOVE ZOMBIES🧟‍♂️【THE WALKING DEAD: SEASON 2】【ROSEMI LOVELOCK | NIJISANJI EN】,2022-02-28T03:36:58Z,54509,3950,31
aM1afTztii4,I SHOW MY IMPOSTOR PROWESS【AMONG US COLLAB】【NIJISANJI EN | Rosemi Lovelock】,2022-02-26T01:20:22Z,54422,4009,26
zh7wen-rrs8,SUFFERING COUNTDOWN UNTIL 200K 【CHALLENGE】【NIJISANJI EN | Rosemi Lovelock】,2022-02-23T22:33:03Z,38381,4896,52
pQOo-SMzaJE,【Yu-Gi-Oh! MASTER DUEL】CONQUERING PLAT【NIJISANJI EN | Rosemi Lovelock】,2022-02-22T20:08:03Z,82885,4850,54
z94uamKzVZ0,【OVERWATCH COLLAB】WINNER POV: YOU WERE HERE 【NIJISANJI EN | Rosemi Lovelock】,2022-02-20T23:06:19Z,64047,4669,32
78qr6NRky0Q,【Yu-Gi-Oh! MASTER DUEL】GETTING TO PLATINUM【NIJISANJI EN | Rosemi Lovelock】,2022-02-18T19:25:26Z,69357,4488,62
VnrkSmMHE7s,I DEFEAT POPPY WITH HEART MONITOR【POPPY PLAYTIME】【NIJISANJI EN | Rosemi Lovelock】,2022-02-17T01:13:07Z,50389,4519,37
RaA8H_idVkM,【Yu-Gi-Oh! Unboxing】OPENING CARD PACKS 【NIJISANJI EN | Rosemi Lovelock】,2022-02-16T18:50:28Z,80667,5527,56
DJ79WhcVLgI,I BAKE YOU VALENTINES SWEETS 🍫 ROSEMI COOKING【NIJISANJI EN | ROSEMI LOVELOCK】,2022-02-13T23:24:44Z,46861,4798,15
NC89JFTwNIw,ALL MY FRIENDS ARE GONE【THE WALKING DEAD: TELLTALE GAME】【NIJISANJI EN | ROSEMI LOVELOCK】,2022-02-13T01:41:46Z,62154,4019,67
vCfwY-id24E,Trying my First MRE With HANDCAM!!【NIJISANJI EN | Rosemi Lovelock 】,2022-02-12T03:13:18Z,57755,5032,59
DKi17pJG_NE,Bomb Defusing with Luca!!【KEEP TALKING AND NOBODY EXPLODES】 【NIJISANJI EN | Rosemi Lovelock】,2022-02-11T05:34:39Z,48829,4608,17
WKmtvwAer1U,We DESTROY these Goons【CUPHEAD】【NIJISANJI EN | Rosemi Lovelock】,2022-02-10T11:06:19Z,79331,6069,32
WTQVABwJaR4,【Yu-Gi-Oh! MASTER DUEL】VTUBER DECK LETS GOOOO【NIJISANJI EN | Rosemi Lovelock】,2022-02-09T19:47:44Z,76198,4681,72
dcvETA38OIs,Giving it a Good SNIFF #shorts,2022-02-09T05:01:53Z,59233,7014,235
AIFD-CuVZKA,Can You Figure Out WHODUNNIT?  #DetectiveRosemi【NIJISANJI EN | Rosemi Lovelock】,2022-02-09T03:12:23Z,47233,5860,65
8U-Bwfd-fpY,【Yu-Gi-Oh! MASTER DUEL】HEART OF THE CARDS【NIJISANJI EN | Rosemi Lovelock】,2022-02-05T22:16:40Z,87159,4715,89
5X5fzzoVwgQ,Surviving a Zombie Apocalypse with Based Choices🧟【THE WALKING DEAD】【NIJISANJI EN | Rosemi Lovelock】,2022-02-05T05:29:16Z,52061,3573,46
gsXl3ShKY5M,【Yu-Gi-Oh! MASTER DUEL】MY NEW DECK SLAPS【NIJISANJI EN | Rosemi Lovelock】,2022-02-02T18:21:45Z,70863,4773,106
UN-VvYIAWsU,【Yu-Gi-Oh! MASTER DUEL】I SUMMON ROSEMI IN DEFENSE MODE【NIJISANJI EN | Rosemi Lovelock】,2022-01-31T19:59:02Z,73023,4735,85
cjLyKI-H68o,【FULL NijiEN AMONG US】sussus amongus 【NIJISANJI EN | Rosemi Lovelock】,2022-01-30T23:48:37Z,43125,3620,16
KmV824dhsu8,【Yu-Gi-Oh! MASTER DUEL】ROAD TO MASTER DUELIST 【NIJISANJI EN | Rosemi Lovelock】,2022-01-29T20:16:51Z,91482,5750,63
fAa_Q_TlOl4,【FLORAL ARRANGEMENT with HAND CAM】+ VR 3D Chat! 💐☆ 【NIJISANJI EN | Rosemi Lovelock】,2022-01-29T04:54:09Z,53150,5439,14
OMp8lfIsrCE,【Yu-Gi-Oh! MASTER DUEL】IT'S TIME TO D-D-D-DUEL... RIGHT!? 【NIJISANJI EN | Rosemi Lovelock】,2022-01-28T20:35:13Z,126021,7156,82
sV9t8nRFVwk,【THE RADIO STATION | 深夜放送】Enna is here so I'm not afraid 😨【NIJISANJI EN | Rosemi Lovelock】,2022-01-28T04:32:43Z,54354,4526,22
4RP5KMgM3ew,"【PARTY GAME WITH FRIENDS】Testing our bond ft. Ironmouse, Pikamee, Girl_DM【NIJISANJI EN | 】",2022-01-26T04:16:22Z,61929,6718,30
FVK7vgKyK_Y,【DREADOUT WITH HEARTBEAT MONITOR】ITS A HORROR GAME I THINK? 【NIJISANJI EN | Rosemi Lovelock】,2022-01-25T05:29:08Z,57418,4663,33
usrpgZBLYmc,"【RAINBOW SIX SIEGE: EXTRACTION】We're back at it, this time vs Zombies!? 🧟【NIJISANJI EN】",2022-01-23T07:47:12Z,32044,3362,23
KY0CHNBr_Sw,"【DEVOUR】HORROR GAME, TIME TO ACT COOL... RIGHT?! 🐐🔥【NIJISANJI EN | Rosemi Lovelock】",2022-01-22T05:04:45Z,55570,6213,34
-criLyNvltU,"【LEAGUE OF LEGENDS COLLAB】 CARRY TIME WITH FRIENDS ft. Elira, Mysta, Shu & Finana 【NIJISANJI EN】",2022-01-21T04:09:31Z,64687,4429,24
ziG8pKkjisY,I Opened the Wrong Pickle Jar,2022-01-20T04:45:50Z,63138,7675,255
gh-uWwJhDrk,【THE WALKING DEAD: TELLTALE SERIES】The beginning of the story🧟 【NIJISANJI EN | Rosemi Lovelock】,2022-01-19T05:39:09Z,68659,4313,69
MA-svvGzUOA,【REAL LIFE CRANE GAME】$200+ CRANE GAME CHALLENGE 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-01-18T04:21:07Z,42912,4151,17
5kxxUWQeOjY,【OBSYDIA 6-MONTHS ANNIVERSARY】🐧🌹🏆 FOR HALF A YEAR!! 【NIJISANJI EN】,2022-01-17T08:19:53Z,40555,4778,30
-9jN6DbEqWA,【POKEMON BRILLIANT DIAMOND: NUZLOCKE】My Pokemon will NEVER DIE!! 【NIJISANJI EN | Rosemi Lovelock】,2022-01-15T02:56:16Z,25362,2783,17
b-tiOT16Pt4,【TEAM FORTRESS 2】TODAY I COLLECT HATS AND BECOME A TF2 EXPERT 【NIJISANJI EN | ROSEMI LOVELOCK】,2022-01-14T04:41:39Z,46837,4481,38
3CX7yudvHjU,【FIVE NIGHTS AT FREDDYS: SECURITY BREACH】Gregory you must activate your Heelys 【NIJISANJI EN】,2022-01-11T03:14:50Z,37712,3400,27
OiHT4M1ATBo,【THE FOREST COLLAB】i get wood i build house i kill zombie【NIJISANJI EN | Rosemi Lovelock】,2022-01-08T05:48:58Z,47494,4126,24
TdembwniseM,【SEKIRO: SHADOWS DIE TWICE】This ends today 【NIJISANJI EN | Rosemi Lovelock】,2022-01-07T22:30:51Z,19743,2086,138
wU5rSaD9kL8,【SEKIRO: SHADOWS DIE TWICE】I NEED MORE FLASK JUICE【NIJISANJI EN | Rosemi Lovelock】,2022-01-07T08:04:42Z,49084,4548,27
mXrIBio12vI,The Great Rosemi-sama Theme Song,2022-01-06T03:58:30Z,2146985,99797,1800
mY_OoUPbtD4,【APEX LEGENDS】TIME TO GET THAT TOP SQUAD 【NIJISANJI EN | Rosemi Lovelock】,2022-01-05T07:13:36Z,43820,3917,18
AlxgpHWXh6g,【FIVE NIGHTS AT FREDDY'S: SECURITY BREACH】i cant escape until its 6am 【NIJISANJI EN】,2022-01-04T05:39:41Z,42681,3740,29
3O71W003vo0,"【VALORANT】Watch out.. I have a gun 💥 w/ Elira, Reimu, Shu  & Vox 【NIJSIANJI EN | Rosemi Lovelock】",2022-01-02T05:19:54Z,60744,4209,36
UOYA6MEoQI0,【NEW YEAR COUNTDOWN】 VR Special with Selen & Pomu ! 🎉【NIJISANJI EN】,2022-01-01T08:26:04Z,51429,5158,68
Bj7hIQr4H0E,"【BRAWLHALLA COLLAB】TIME TO KICK BUTT w/ NINA, VOX & IKE 【NIJISANJI EN | ROSEMI LOVELOCK】",2021-12-29T23:13:06Z,32185,2841,19
62YU9Fx5NGw,【POKÉMON BRILLIANT DIAMOND: NUZLOCKE】please dont die i love you all 【NIJISANJI EN | Rosemi Lovelock】,2021-12-28T06:01:16Z,26510,2748,16
n4ly_HTQV88,【FIVE NIGHTS AT FREDDY'S: SECURITY BREACH】Thank you Mr Fazbear 【NIJISANJI EN | Rosemi Lovelock】,2021-12-27T07:43:34Z,53920,4837,22
7NS7Y1-fw5E,【XMAS CHITCHAT 2021🎁】Gather 'round the fire 【NIJISANJI EN】,2021-12-25T06:42:27Z,17135,2307,23
W0gWL8UcAeo,【SEKIRO: SHADOWS DIE TWICE】nothin' personal 【NIJISANJI EN】,2021-12-24T03:56:57Z,32505,3297,32
pMh_6Mbe02Y,【150K CELEBRATION BASH】This Rose knows how to throw a party!! 【NIJISANJI EN】,2021-12-22T01:55:11Z,42161,5168,59
jaLzrCWNl_0,【FIVE NIGHTS AT FREDDYS: SECURITY BREACH】THERE'S MORE 【NIJISANJI EN】,2021-12-21T03:04:53Z,69275,4887,28
7hZdAiD74dk,"【BATTLEFIELD 2042】ALL IS FAIR IN LOVE AND WAR(FARE)  w/ Reimu, Selen & IPN【NIJISANJI EN】",2021-12-18T22:20:54Z,29959,3109,20
YizjRuOWvqg,"【LEAGUE OF LEGENDS】carry POV with ELIRA, FINANA, MILLIE AND ENNA❗ 【NIJISANJI EN】",2021-12-18T06:11:05Z,59504,4294,48
wnVC40gy5j8,yooooooo,2021-12-16T23:30:04Z,109224,12986,337
l4YFgK_42ys,"【ASMR】HAIR WASHING, EAR BRUSHING & LIGHT WHISPERING FOR RELAXATION & SLEEP 🌹【NIJISANJI EN】",2021-12-16T04:54:33Z,108698,4696,50
YZsz2U-nxrs,【JUMP KING/SPICE CHALLENGE】CAN I HANDLE THE HEAT 🌶️【NIJISANJI EN】,2021-12-15T02:48:28Z,28514,3268,44
Cwf4YaldisE,【ESCAPE SIMULATOR】I need your help to get out 【NIJISANJI EN】,2021-12-14T02:30:21Z,24604,2927,30
bhj0JOdJxrk,【POKEMON BRILLIANT DIAMOND - NUZLOCKE】Pokemon are my friend 【NIJISANJI】,2021-12-11T05:19:14Z,28151,3205,21
-dv-c0c_bfU,【ROSEMI NIGHT LIVE】FEATURING THE CAST OF NIJISANJI EN! 【NIJISANJI】,2021-12-09T04:10:08Z,56130,7451,191
F9QcYYKs2A0,"【UNO COLLAB】FRIENDSHIP DESTROYER w/ POMU, NINA, MIKA【NIJISANJI】",2021-12-08T06:11:48Z,52606,4864,44
a3ejFaxmGk8,【COOKING STREAM + CAMERA】COOKING you a TASTY and CUTE meal?! 【NIJISANJI EN】,2021-12-07T03:22:36Z,36270,4022,27
LYhN2Wm_VkU,【SEKIRO: SHADOWS DIE TWICE】HELP I CANT STOP WANTING TO PLAY 【NIJISANJI EN】,2021-12-06T04:08:06Z,34511,3374,27
GexhqwJbbE4,【VRCHAT】EXPLORING THE VIRTUAL WORLD WITH POMU 【NIJISANJI EN】,2021-12-02T06:47:59Z,44467,4426,26
cgY9-pthxJs,【RAINBOW SIX SIEGE】PEW PEW w/ SELEN 【NIJISANJI】,2021-11-30T04:09:12Z,29351,3345,20
4f39SOFf_1w,Isekai'd,2021-11-29T05:33:28Z,66579,9569,396
nMirnaWqXbo,【EVERHOOD】ENDURANCE UNTIL END 🕺 【NIJISANJI】,2021-11-28T02:29:14Z,24751,2876,21
ehw7sMhT6iQ,"【HUGE COLLAB】CRAB GAME W/ NIJISANJI, KSGK, Vshojo, ZEROProject & MORE! 🦀 【NIJISANJI】",2021-11-27T10:23:18Z,42593,3551,27
yh-QDv3woy8,"【FOREWARNED】HORROR GAME COLLAB w/ POMU, FINANA, REIMU 【NIJISANJI EN】",2021-11-27T03:18:06Z,24910,2674,15
gXudC689q_Y,COOKING IN VR 【GUERILLA】,2021-11-26T07:14:15Z,34271,4215,27
E_X9yGsCGaY,【EVERHOOD】The music is a banger 【NIJISANJI EN】,2021-11-21T08:52:33Z,28849,3114,24
cKZZ7ZjzjlU,"【MARIO PARTY SUPERSTARS】GETTING THOSE STARS w/ SELEN, MILLIE, ENNA 【NIJISANJI EN】",2021-11-19T06:03:15Z,82343,5366,54
fRNdRR_5wRc,【ASTRONOMY: EXPLORING THE WONDERS OF SPACE】✨🌌 🪐【NIJISANJI EN】,2021-11-17T00:15:19Z,27465,3795,50
nn5f9YYg-_A,【ASMR】Whispering & Triggers for Sleep and Relaxation 【NIJISANJI EN】,2021-11-16T05:18:28Z,186965,6700,67
F1xs_inuPfQ,【CLEARING THE ORIGINAL DONKEY KONG ARCADE】The Beginning and End of Mario... 【NIJISANJI EN】,2021-11-15T04:18:53Z,20105,2982,26
itQJyGEoUiw,【RETRO GAMIN'】TRYING OUT SOME OLDIES 【NIJISANJI EN】,2021-11-13T22:13:38Z,32800,4058,24
5CXu83Qwg2I,【CRAB GAME】NIJISANJI EN CRAB DUELS...!!! 【NIJISANJI EN】,2021-11-13T05:02:54Z,47778,4395,34
JpqR4Vcm6do,Rosemi Needs Nerf,2021-11-12T05:24:20Z,252849,23044,776
DM_JKXESGLw,【OBSYDIA COLLAB】MARIO KART RACING WITH PETRA AND SELEN 【NIJISANJI EN】,2021-11-11T06:16:53Z,18967,2681,18
ZP105Ufgiiw,【HALF-LIFE: ALYX】SCARY ZOMBIES BEGONE 🦀【NIJISANJI EN】,2021-11-09T06:10:33Z,20202,2794,22
xw4kxOi11NI,【RAINBOW SIX SIEGE】GUNS N' ROSES【NIJISANJI EN】,2021-11-08T05:11:01Z,22329,3075,23
LkbSV3YUzP4,【GUERILLA SUPER CATCH-UPS】Bit of Chit-Chatting【NIJISANJI EN】,2021-11-06T20:30:30Z,15211,2164,15
0-468iwWns8,【RETRO GAME】OVERCOMING PLATFORMERS - Donkey Kong Country 【NIJISANJI EN】,2021-11-06T07:40:42Z,19046,2674,25
JXNwUTbyjvA,【HALLOWEEN SPECIAL】POMU AND ROSEMI'S HELLISH CAFE 【NIJISANJI EN】,2021-11-01T03:52:19Z,52933,4875,58
VdB-_IJG4FI,【DONKEY KONG COUNTRY】Returning to Monkey 🍌 【NIJISANJI EN】,2021-10-31T04:45:03Z,27947,3030,24
CIhKd3iU4V0,"【COLLAB】UNO WITH Elira, Siska & Hada !! 【NIJISANJI EN】",2021-10-30T07:29:36Z,22474,2660,19
g2kjQn9djf4,【ROSEMI COOKING SPECIAL VER. ☆】I'm making a very professional meal 【NIJISANJI EN】,2021-10-29T01:46:19Z,33189,3955,40
lSMVvvQsSRc,【MINECRAFT MISCHIEF】WRECKING HAVOC IN NIJISANJI WORLD SERVER 【NIJISANJI EN】,2021-10-27T02:10:24Z,24322,3060,40
V7xuxK9qok4,【BACK 4 BLOOD】ZOMBIE HUNTING EXPERTS...?! 【NIJISANJI EN】,2021-10-26T03:55:05Z,24730,2837,26
OaHR14OQcOc,【MELTY BLOOD: TYPE LUMINA】PRINCESS OF THE KEYBOARD 【NIJISANJI EN】,2021-10-23T20:12:06Z,30022,3171,30
jCO379Cy_ro,【RETRO GAME】 Playing until clearing Kirby's Adventure!【NIJISANJI EN】,2021-10-23T05:22:20Z,32360,4099,25
ELR8vCE9tpk,【FIVE NIGHTS AT FREDDYS: HELP WANTED】Freak Night at Freddys【NIJISANJI EN】,2021-10-21T04:44:07Z,44998,3912,36
T0xLfrEFlt8,【GOOD MORNING / 朝活】Getting Ready for Work! 【NIJISANJI EN】,2021-10-20T13:00:50Z,15966,2496,43
g3pp6GP4a4Y,NEVER GIVE UP!!,2021-10-20T02:15:03Z,77813,12318,545
naNSkc_FQa4,【SONIC ADVENTURE 2】FOLLOW ME SET ME FREE 【NIJISANJI EN】,2021-10-19T03:38:05Z,33824,3331,44
nGXcpDuymeY,【DEVOUR】HORROR GAME WITH LAZULIGHT! 【NIJISANJI EN】,2021-10-18T03:35:44Z,37882,3763,26
KrLRMZR_m_U,【BLAZING SAILS / #虹海賊王決定戦 】NIJISANJI BLAZING SAILS TOURNAMENT 🏴【NIJISANJI EN】,2021-10-16T11:21:22Z,19820,2420,29
16XG1N9E6KI,ASMR Whispering and Tingles for Sleep and Relaxation 🌙 【NIJISANJI EN】,2021-10-14T03:02:29Z,151482,6155,64
AED4E3uin9c,【JUMP KING】IM COMING FOR YOU HOT GIRL!!! 【NIJISANJI EN | Rosemi Lovelock】,2021-10-13T02:42:40Z,19909,2739,9
eLsf5SUjBxs,【JUMP KING】IM COMING FOR YOU HOT GIRL!!! 【NIJISANJI EN | Rosemi Lovelock】,2021-10-13T00:26:54Z,7950,1262,43
kRDq2c1lxGI,【HALF-LIFE: ALYX】WRECKIN' HAVOC IN VR 【NIJISANJI EN | Rosemi Lovelock】,2021-10-12T01:35:10Z,17608,2442,29
OyutDKYApLA,♂ *UCK YOU ♂,2021-10-11T04:08:48Z,234665,22173,767
Q47L2OUjlus,【HALF-LIFE: ALYX】FIRST TIME PLAYTHROUGH! THE BEST VR GAME!? 【NIJISANJI EN | Rosemi Lovelock】,2021-10-08T03:04:43Z,27342,3183,48
A2naLq7oJKM,【VR PHASMOPHOBIA】First time VR! With Heartrate Monitor 💗 【NIJISANJI EN | Rosemi Lovelock】,2021-10-06T00:43:47Z,26343,3206,38
jBkc0Ibwgtw,【WARIO WARE: GET IT TOGETHER!】ASHLEY IS MY WIFE 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-10-05T01:21:32Z,15463,2091,24
o_5RB_aHS_Q,【RAINBOW SIX SIEGE】THE STRONGEST COOLEST OPERATOR 【NIJISANJI EN | Rosemi Lovelock】,2021-10-04T03:07:27Z,24110,3097,31
a50fqJtdOqc,【CUPHEAD】SHOWTIME! COLLECTING SOUL CONTRACTS 【NIJISANJI EN | Rosemi Lovelock】,2021-10-03T02:38:16Z,28658,3346,53
F6HJnSvBJTw,【SCENERY PAINTING WITH BOB ROSE】Painting beautiful landscapes🌹 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-10-02T05:15:45Z,25455,3231,30
TBpfMnTX6jQ,【PUMPKIN CARVING】COME HELP ME MAKE THE CUTEST JACK-O-LANTERNS🎃 【NIJISANJI EN | Rosemi Lovelock】,2021-09-29T03:21:25Z,30246,3776,27
MpCgqL-hMbM,Too much drip I'm soaked,2021-09-28T03:52:41Z,70433,8516,307
yJbcCXEPmn4,【FIVE NIGHTS AT FREDDYS 2 + HEARTRATE MONITOR】CLEARING NIGHT 4 AND 5?! 【NIJISANJI EN】,2021-09-27T09:56:42Z,37638,4125,25
EgV9zkN4fa8,【GUERILLA MINECRAFT】BUILDING A ROSE STATUE IN NIJISANJI WORLD SERVER 【Rosemi Lovelock】,2021-09-26T04:47:16Z,20371,2604,27
mqTmnR7BfCc,【CUPHEAD】MY POWER GROWS..!  【NIJISANJI EN | Rosemi Lovelock】,2021-09-25T06:16:41Z,26095,3138,26
dhBf1iOb18M,【#SOLARROSE⛅🌹】CLUBHOUSE 51 WITH ELIRA 【NIJISANJI EN】,2021-09-24T03:48:18Z,52997,5568,39
YR_vclqHTNc,【HEARTRATE MONITOR】CRYING AT FREDDY FAZBEAR'S PIZZERIA【NIJISANJI EN | Rosemi Lovelock】,2021-09-23T03:56:00Z,55897,5288,42
zsIXw1e_1Ew,"【ASMR】WHISPERED VOICE FOR SLEEP, RELAXATION.. 音フェチ/囁き 【NIJISANJI EN】",2021-09-22T04:20:05Z,96390,4932,71
Lz-YP9rzvJs,【ROSEMI COOKING】TODAY WE COOK👩‍🍳 【NIJISANJI EN | Rosemi Lovelock】,2021-09-22T02:16:26Z,26033,3426,26
fRXMmT9cCx8,Send this to your homies without context,2021-09-21T03:31:20Z,133339,11019,275
kpJR9FDW5no,【THE GREAT 🌹 GAME SHOW】WHO WILL BE VICTORIOUS...?! 【NIJISANJI EN】,2021-09-20T02:04:32Z,100753,8700,139
i7glpuR0ZRk,【WARIO WARE: GET IT TOGETHER!】I WILL BECOME A WARIO WARE MASTER!! 【NIJISANJI EN | Rosemi Lovelock】,2021-09-19T05:35:56Z,25041,2788,22
crEvw_tWlKM,【BIRTHDAY CELEBRATION】Today is my birthday! 🌹 LETS HAVE FUN 【NIJISANJI EN | Rosemi Lovelock】,2021-09-17T00:50:38Z,43218,5471,3
wwzFOFSKwT0,【BIRTHDAY CELEBRATION】Today is my birthday! 🌹 LETS HAVE FUN 【NIJISANJI EN | Rosemi Lovelock】,2021-09-16T22:54:45Z,27225,4319,76
mXQxzrbXUMU,【MEMBUDSHIP CELEBRATION!! #2】REJOICE!!!🥳🥳 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-16T01:41:58Z,12573,2035,5
-gv8Jp3qvUQ,【MEMBUDSHIP CELEBRATION!!】REJOICE!!!🥳🥳 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-15T23:41:13Z,19177,3017,47
edp0gEM9XC0,bogos binted?,2021-09-15T03:52:51Z,180500,11922,289
9z_9_0ECs8U,【RING FIT ADVENTURE】MOST MUSCULAR  🌹【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-14T03:37:39Z,16183,2309,27
qRmpTbShKNg,【RAINBOW SIX SIEGE】GUNS N' ROSES 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-13T03:48:31Z,18269,2621,24
CKbmsZOGE5w,【CUPHEAD】ENDURANCE UNTIL I DIE (300 times or 3 bosses)【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-12T06:05:28Z,28528,3233,24
Y9gYl4GZiZw,【THE SIMS 4】making NIJISANJI EN family in the SIMS 4【NIJISANJI EN | Rosemi Lovelock】,2021-09-11T02:25:19Z,29679,2966,24
jk4kofT5DpU,【POKER CHASE】TIME TO GAMBLE!!!!!!!! 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-10T03:18:14Z,24534,2739,30
wZdne9eJ1cE,【GUERILLA】comfy rose hours【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-09T04:26:14Z,21192,2885,23
CpMOTq2Kw9A,【TOM CLANCY'S RAINBOW SIX SIEGE】sieging it up!!【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-08T04:29:39Z,32326,3487,29
qVJkmgOkAQk,【LUIGI'S MANSION 3】first time luigi's mansion!!!! (L) 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-07T11:28:26Z,19273,2488,24
iYIHhsRuwUY,heh.mp4,2021-09-06T22:37:33Z,92502,10141,229
