id,title,publishedAt,viewCount,likeCount,commentCount
UQ0_69cP74Y,【#ばぶ魔ヶ刻でVer2】ばぶまが2.0【荒咬オウガ　夕刻ロベル　影山シエン】,2021-07-31T13:10:50Z,46840,3120,18
Yx1GbpCr1us,【#ばぶ魔ヶ刻でVer2】俺2.0【荒咬オウガ/ホロスターズ】,2021-07-31T11:24:05Z,15686,2158,19
ISOhJLZRk-Y,【ネタバレあり】クレヨンしんちゃん　オラと博士の夏休み　＃3　夏本番　ここ？【ホロスターズ/荒咬オウガ】,2021-07-29T18:28:23Z,8586,1220,4
rBgrf7o_WHE,【初公開】俺の三面図見ながら語る【荒咬オウガ/ホロスターズ】,2021-07-27T15:45:18Z,10971,1700,7
TLdPl7XQcOg,【感謝の気持ちを込めて】３Dお疲れ様トーク&スパチャ読み【荒咬オウガ/ホロスターズ】,2021-07-25T16:40:17Z,17408,2643,8
Hw7WqfV7H0c,【#荒咬オウガ３D】背中で語る男の３Dお披露目【荒咬オウガ/ホロスターズ】,2021-07-24T12:03:38Z,132513,15597,244
xtiBzgnUxDI,【#VFG運動会】#甲殻奇動ロブスターズWIN 俺たちゃ無敵のロブスターズ【荒咬オウガ視点　花咲みやび/アルランディス/影山シエン/ホロスターズ】,2021-07-22T15:38:09Z,15889,1857,9
F3GXrfEWSWU,【7/22】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-21T19:28:02Z,7952,1241,7
A_iRI9mA0Ss,オシラセ【荒咬オウガ/ホロスターズ】,2021-07-20T12:29:42Z,20488,2873,83
ZGwh1-qJV20,【7/18】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-18T15:35:29Z,7661,1134,5
2EnW3S6ywqU,【ネタバレあり】クレヨンしんちゃん　オラと博士の夏休み　＃2　夏休みどこ？　ここ？【ホロスターズ/荒咬オウガ】,2021-07-17T18:18:21Z,9413,1398,5
DNar9NKf2mI,【ネタバレあり】クレヨンしんちゃん　オラと博士の夏休み　＃1　俺も夏休みほしい【ホロスターズ/荒咬オウガ】,2021-07-14T18:40:36Z,11897,1591,11
14qbNJ2kqvM,【マーダーミステリー】幽刻館の殺人ータツオ視点【荒咬オウガ/ホロスターズ】#ホロスタ幽刻館,2021-07-14T16:43:00Z,19329,2357,3
G_iYST4eeJg,【7/13】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-12T17:01:06Z,10684,1439,10
6DsyfWRDcCg,【7/10】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-09T17:29:39Z,7573,1031,9
7NUJO_gvQFE,【7/9】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-08T17:15:37Z,7376,1117,4
qEPq-pPzWt4,【作業枠】怖い素材作る作業枠3【荒咬オウガ/ホロスターズ】,2021-07-07T16:39:53Z,14838,1918,17
E8wZLUD47eo,【7/6】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-05T17:29:33Z,7425,1094,8
icoI0mJccgw,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン5【ホロスターズ/荒咬オウガ】,2021-07-04T17:37:16Z,7250,1078,11
edgqNvHkrmk,【7/4】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-07-03T17:25:29Z,8627,1087,7
Dyh9nacVq6s,【7/1】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-06-30T17:02:08Z,12951,1665,19
5gg6e4-uKrU,【6/30】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-06-29T16:49:46Z,6829,959,10
Mm8vNcWUEuk,【6/27】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-06-26T17:45:42Z,7911,1130,8
uiuwISWc1xE,【雑談】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,2021-06-25T18:46:52Z,9170,1372,6
hs21NpF9tQg,【雑談】夜雑【荒咬オウガ/ホロスターズ】,2021-06-24T16:35:09Z,7656,1187,7
SFvRVbf1z74,雑談,2021-06-22T07:34:59Z,12296,1823,107
kktmE4qrypI,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン4【ホロスターズ/荒咬オウガ】,2021-06-07T16:45:50Z,13107,1148,73
nY5eNHqz6D0,【バーチャファイターeスポーツ】めちゃくちゃ初心者のバーチャファイター【ホロスターズ/荒咬オウガ】,2021-06-06T16:40:10Z,8604,1045,8
EF1cY9OyH6k,【作業枠】怖い素材作る作業枠3【荒咬オウガ/ホロスターズ】,2021-06-05T16:40:31Z,8536,1407,6
_4qOPQBuV7A,【世界のアソビ大全51】オウガVSアルランディス　花札真剣勝負【荒咬オウガ　アルランディス】,2021-06-03T14:45:51Z,7279,1153,5
MLpdQvw2Vx8,【作業枠】怖い素材作る作業枠2【荒咬オウガ/ホロスターズ】,2021-06-01T17:09:04Z,7093,985,5
pVZy01Icwoc,【わからん枠】機材で遊ぼ【荒咬オウガ/ホロスターズ】,2021-05-30T16:23:44Z,6699,1100,14
JTwH743HNys,【記念枠】10万人記念歌枠【荒咬オウガ/ホロスターズ】,2021-05-29T14:34:05Z,18676,2262,31
Oe022Pr5Gpo,【雑談】作業せなあかんから雑談枠【荒咬オウガ/ホロスターズ】,2021-05-28T18:12:10Z,7387,1406,6
1vEjddd1H1c,【MONSTER HUNTER　RISE】高難易度クエ遊ぶ【ホロスターズ/荒咬オウガ】,2021-05-27T19:25:38Z,12220,1562,6
HS6PYw126lc,【MONSTER HUNTER　RISE】うおおアップデートうおお！【ホロスターズ/荒咬オウガ】,2021-05-27T03:35:23Z,6120,1076,4
RCyOFVufP_0,【MONSTER HUNTER　RISE】闘技大会で遊ぶ【ホロスターズ/荒咬オウガ】,2021-05-23T16:23:37Z,4575,963,6
PreK9rButp0,【作業枠】怖い素材作る作業枠【荒咬オウガ/ホロスターズ】,2021-05-21T17:09:13Z,8612,1455,4
fz_J_k6ihj8,【　　　】機材test【荒咬オウガ/ホロスターズ】,2021-05-19T17:24:34Z,5134,989,6
MW3SNaMTwBc,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン3【ホロスターズ/荒咬オウガ】,2021-05-19T16:38:52Z,5194,970,10
tknhv4Lp-Ss,【ウマ娘プリティーダービー】最近配信外で神引きしてるしそろそろ配信で神引きしてもええ頃やろウマ娘ガチャ【ホロスターズ/荒咬オウガ】,2021-05-17T05:55:16Z,5744,889,18
jaM0K_BJqDs,【＃魔フィア】1年を振り返る魔フィア【荒咬オウガ/影山シエン】,2021-05-14T13:13:15Z,13859,2161,14
-H-cFVa0U5I,【作業枠】深夜の囁き作業枠【荒咬オウガ/ホロスターズ】,2021-05-13T18:16:02Z,8529,1423,7
Od1Wh_cSpD0,【作業枠】魔関西弁作業枠【荒咬オウガ/ホロスターズ】,2021-05-12T17:26:16Z,9126,1348,5
RRwM-4SmbY4,【雑談】新機材テスト&雑談【荒咬オウガ/ホロスターズ】,2021-05-10T16:25:09Z,8081,1393,7
ctvh2qOWQVs,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン【ホロスターズ/荒咬オウガ】,2021-05-08T16:25:40Z,5598,1014,13
xACD6yVRqh4,【※ネタバレあり】北斗が如く#4　オレの墓標に名はいらぬ!!【ホロスターズ/荒咬オウガ】,2021-05-07T13:36:00Z,5194,1100,4
8kMc8jMvqJc,【※ネタバレあり】北斗が如く#3　聖帝サウザー！？【ホロスターズ/荒咬オウガ】,2021-05-04T08:46:41Z,8866,1527,4
j8SBTbavy-I,【雑談】雑談＆1st Anniversaryの礼【荒咬オウガ/ホロスターズ】,2021-05-03T17:59:05Z,9793,2421,22
cs_NUGMfRBs,【記念】ピザで祝う1st Anniversary【荒咬オウガ/ホロスターズ】,2021-05-01T12:06:50Z,9712,2336,24
zYbfSvwHD3s,【MONSTER HUNTER　RISE】うおおおお！！！モンハンアップデートうおおおおお！！【ホロスターズ/荒咬オウガ】,2021-04-28T07:55:23Z,13787,1786,5
kvcpEXE1-ig,【MONSTER HUNTER　RISE】ゆるモンハン【ホロスターズ/荒咬オウガ】,2021-04-27T17:47:03Z,5957,1206,5
7zie320Skhg,【※ネタバレあり】北斗が如く#2　愛を取り戻す！【ホロスターズ/荒咬オウガ】,2021-04-26T19:15:49Z,8475,1663,2
KKFOOePRQzg,【スーパーボンバーマン Ｒ オンライン】仲間であろうと即爆破！【荒咬オウガ　花咲みやび　律可】,2021-04-25T13:27:33Z,5006,1029,4
t7OT_KSal8I,【※ネタバレあり】北斗が如く　北斗神拳は俺が継ぐ【ホロスターズ/荒咬オウガ】,2021-04-23T18:09:16Z,10570,1733,8
M74o1V4FDq0,【耐久】10万人目指して雑談しながら模型作るDS耐久【荒咬オウガ/ホロスターズ】,2021-04-21T14:11:47Z,27031,3775,32
UDKW3hYQzJE,【雑談】深夜のtalk4/18【荒咬オウガ/ホロスターズ】,2021-04-18T17:46:14Z,6574,1088,6
nXbfbiJK0cM,【MONSTER HUNTER　RISE】ゆるモンハン【ホロスターズ/荒咬オウガ】,2021-04-18T00:35:58Z,8863,1490,7
0CnmzUQstUk,【雑談】黒瀬浩介先生　荒咬オウガ雑談コラボ【荒咬オウガ　黒瀬浩介】,2021-04-16T12:06:13Z,5094,986,9
TtlcqQ3cKiE,【ウマ娘プリティーダービー】まぁ天井までには出るやろ【ホロスターズ/荒咬オウガ】,2021-04-15T16:31:42Z,4346,776,7
RZd9QU0iJAs,【ウマ娘プリティーダービー】約束された勝利ガチャ【ホロスターズ/荒咬オウガ】,2021-04-15T07:22:19Z,4502,672,12
EUHEamrpzuo,【ネコネイビー】ねこもふもふ【ホロスターズ/荒咬オウガ】,2021-04-14T10:16:30Z,5876,1011,6
YQTzwHOpyOg,【MONSTER HUNTER　RISE】神護石来て…【ホロスターズ/荒咬オウガ】,2021-04-13T17:16:45Z,5222,976,4
pXVde-hdrjI,【ロックマンX アニバーサリー コレクション】昇龍拳とるとこで多分何回もティウンするロックマンX2【ホロスターズ/荒咬オウガ】,2021-04-12T14:57:42Z,5752,943,6
KPhJTo2oJV0,【雑談】深夜のtalk4/10【荒咬オウガ/ホロスターズ】,2021-04-10T16:17:28Z,4952,771,4
EPzFwoeMe_U,【雑談】ガンプラ&雑談【荒咬オウガ/ホロスターズ】,2021-04-09T17:33:17Z,8871,1497,7
gvMaWvFyRiI,【MONSTER HUNTER　RISE】キラキラモンスターハンターライズ【荒咬オウガ　アルランディス　Ayunda Risu　Airani Iofifteen】,2021-04-08T16:35:27Z,22105,2892,10
0Q2nYuu6ScY,【MONSTER HUNTER　RISE】上位装備でサクサク里クエ【ホロスターズ/荒咬オウガ】,2021-04-07T08:48:07Z,9339,1539,4
V3rRsYM2bCg,【雑談】深夜のtalk4/5【荒咬オウガ/ホロスターズ】,2021-04-04T17:43:55Z,6214,1032,4
8gYgXQtNc9o,【スーパーマリオブラザーズ35】～さよならありがとうマリオ35～【荒咬オウガ/ホロスターズ】,2021-03-31T13:18:04Z,5933,1144,3
aJ89BIZjr4o,【グラブル】レジェフェス110連引いてく【ホロスターズ/荒咬オウガ】,2021-03-31T05:20:38Z,6315,919,15
d_yGf-DLrj0,【ウマ娘プリティーダービー】こんなん引くしかないやろ【ホロスターズ/荒咬オウガ】,2021-03-30T04:36:59Z,6935,1071,8
HjPBAUCU2Kg,【グラブル】ガチャピン＆スーパームックモード回す【ホロスターズ/荒咬オウガ】,2021-03-29T23:18:55Z,6220,933,11
JlQF3s5UJuY,【雑談】ponpon痛いからPo○○さんぽく雑談【荒咬オウガ/ホロスターズ】,2021-03-29T16:50:06Z,4033,830,8
taTXk4vji-o,【MONSTER HUNTER　RISE】狩猟生活3日目【ホロスターズ/荒咬オウガ】,2021-03-28T20:29:49Z,10014,1417,3
xMVgcZSBmQ4,【MONSTER HUNTER　RISE】狩猟生活2日目【ホロスターズ/荒咬オウガ】,2021-03-26T21:42:50Z,11090,1613,3
r1o9RUgdZIA,【MONSTER HUNTER　RISE】こんにちは狩猟生活【ホロスターズ/荒咬オウガ】,2021-03-25T20:19:08Z,12961,1741,7
GRlaRB8jxeY,【※ネタバレあり】そろそろ俺たち結婚しないか【牧場物語　オリーブタウンと希望の大地#7】,2021-03-24T16:41:40Z,6187,1074,7
uKxmWzEVFnw,【雑談】さくさくさっくり雑談タイムだよ～♡【荒咬オウガ/ホロスターズ】,2021-03-23T17:38:46Z,8621,1277,9
0rTkexJ_wGs,【ロックマンX アニバーサリー コレクション】ゴリ押しで進むロックマンX【ホロスターズ/荒咬オウガ】,2021-03-23T15:52:08Z,6933,1216,12
QOe03X7cIjY,【ロックマン クラシックス コレクション】ゴリ押しで進むロックマン2【ホロスターズ/荒咬オウガ】,2021-03-20T15:37:47Z,7681,1171,10
6zGXFb_mJsw,【深夜のパーリナイ】うたったりしゃべったりナイトフィーバー【荒咬オウガ/ホロスターズ】,2021-03-19T19:14:21Z,9891,1796,17
lS43eac5Jeo,【マリオカート8DX】～参加型夜のドライブ～【荒咬オウガ/ホロスターズ】,2021-03-19T12:09:28Z,3682,821,6
NODTbnAsz0o,【ウマ娘プリティーダービー】約束された神回【ホロスターズ/荒咬オウガ】,2021-03-18T04:32:08Z,6546,968,6
K58qnqZonLs,【病み上がり】荒咬オウガ復活【荒咬オウガ/ホロスターズ】,2021-03-17T15:58:49Z,8150,1428,6
BHLjfSwM4LQ,【雑談】深夜のtalk【荒咬オウガ/ホロスターズ】,2021-03-12T18:41:57Z,7891,1266,15
04Miwy4LkLM,【※ネタバレあり】ゆるーりと生活を楽しみたい【牧場物語　オリーブタウンと希望の大地#6】,2021-03-11T15:50:30Z,5945,1071,5
egSW8m6F6Tc,【ウマ娘プリティーダービー】俺だって神引きしたい【ホロスターズ/荒咬オウガ】,2021-03-09T07:34:01Z,7447,992,19
Oyf4we-oyoQ,魔人と魔王の魔界語講座【荒咬オウガ/ディープブリザード】,2021-03-05T13:29:46Z,7592,1224,5
8857aifLXiE,【イラストコラボ】お互いの似顔絵描く～男女反転～【荒咬オウガ/ Airani Iofifteen】,2021-03-04T15:37:56Z,37957,4340,37
uccmA9MhsKo,【添い寝】Cosleeping2【荒咬オウガ/ホロスターズ】,2021-03-03T17:06:34Z,10726,1407,10
xwzjokGxTfw,【※ネタバレあり】俺のバイク修理できるって魔？【牧場物語　オリーブタウンと希望の大地#5】,2021-03-02T16:37:08Z,7432,1201,4
FK9BQ9FQjqM,【※ネタバレあり】たった一人のスローライフVery Hard【牧場物語　オリーブタウンと希望の大地#4】,2021-02-28T09:54:42Z,13329,1838,5
YqnLBAPyPGk,【※ネタバレあり】スローライフって忙しい【牧場物語　オリーブタウンと希望の大地#3】,2021-02-26T21:21:11Z,15598,1837,8
qQmkzyo55iA,【※ネタバレあり】土の匂いが手にしみる【牧場物語　オリーブタウンと希望の大地#2】,2021-02-26T02:46:52Z,24826,2378,23
PqEx9hSuZck,【※ネタバレあり】都会に疲れたから牧場で暮らすわ【牧場物語　オリーブタウンと希望の大地】,2021-02-24T19:13:54Z,16285,1680,8
VpdbKMvBscA,【添い寝】Cosleeping【荒咬オウガ/ホロスターズ】,2021-02-23T18:07:31Z,15709,1914,40
X_tt6DeOObo,【GUILTYGEAR-STRIVE-】エンジョイ勢俺　ちょっとは強くなれたかなァ【荒咬オウガ/ホロスターズ】,2021-02-22T14:46:36Z,5913,950,7
fOX25zmK5w0,【雑談】雑Free talk ok？【荒咬オウガ/ホロスターズ】,2021-02-21T20:40:06Z,11435,1341,26
4iaBn_mVlz0,【歌枠】5678万人記念うたわく【荒咬オウガ/ホロスターズ】,2021-02-21T10:21:33Z,10654,1535,21
d3om3Y-VvVY,【雑談】雑Free talk【荒咬オウガ/ホロスターズ】,2021-02-20T20:07:05Z,6803,1142,6
3UMv66ip5eY,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2021-02-19T20:47:36Z,6889,1129,6
eP04oMM79g4,【スーパーマリオブラザーズ35】～お祭り騒ぎのSPコース～【荒咬オウガ/ホロスターズ】,2021-02-19T18:45:16Z,5325,1075,5
fL_Rrvk-i1M,【雑談】おいでませ　荒咬温泉【荒咬オウガ/ホロスターズ】,2021-02-18T17:24:03Z,10856,1468,19
nyPDxeN9CJI,【GUILTYGEAR-STRIVE-】裏でコソ練してたしなんとかなるやろ【荒咬オウガ/ホロスターズ】,2021-02-18T13:14:09Z,8683,1190,7
OdrBkt1CwNw,【GUILTYGEAR-STRIVE-】エンジョイ勢なりに対戦を楽しむ【荒咬オウガ/ホロスターズ】,2021-02-17T06:22:41Z,9729,1131,22
V0WrGzIX1bU,【GUILTYGEAR-STRIVE-】プロの方々に混じって大変恐縮ではありますが【荒咬オウガ/ホロスターズ】,2021-02-16T13:21:46Z,13004,1429,12
f8zNLKuXKVI,【バレンタイン】OGAsCafe【荒咬オウガ/ホロスターズ】,2021-02-14T13:47:38Z,8233,1475,14
i3-Q46ZfLzs,【スーパーマリオブラザーズ35】～新作発売記念まりおうが～【荒咬オウガ/ホロスターズ】,2021-02-12T09:07:00Z,4074,779,5
xi9sajZ_wA0,【Among Us】さっきまで一緒に笑い合ってた仲間の足が転がってる【荒咬オウガ視点】,2021-02-11T15:51:54Z,42270,3900,29
JPTPkpg9LJs,【プリン】Free Pudding【荒咬オウガ/ホロスターズ】,2021-02-10T17:47:42Z,10238,1658,18
P4BI-1FPT-4,【マリオカート8DX】～参加型レーシング～【荒咬オウガ/ホロスターズ】,2021-02-09T12:59:14Z,4787,855,5
bR3FU8Iw8HQ,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2021-02-07T17:59:46Z,9757,1636,11
l7aghapDO7Y,【#3軍対抗ホロスタマリカ​​】～最速の向こう側へ～【花咲みやび/夕刻ロベル/荒咬オウガ/ホロスターズ】,2021-02-07T11:33:17Z,6892,1103,5
W7w2klAanLU,【マリオカート8DX】～PUIPUIマリカー～【荒咬オウガ/ホロスターズ】,2021-02-06T13:24:28Z,5266,946,5
zUi0f2hsE7I,魔界の森の生物,2021-02-05T14:47:41Z,11418,2083,111
0FkbS4AQRIg,【スーパーマリオブラザーズ35】～1位になりたいまりおうが～【荒咬オウガ/ホロスターズ】,2021-02-04T10:57:38Z,3697,788,4
naB-kN6E1jw,【節分】俺は鬼じゃねぇ【荒咬オウガ/ホロスターズ】,2021-02-02T14:22:53Z,6130,1144,4
daoJEUMSxHM,【スーパーマリオブラザーズ35】～ゲリラまりおうが～【荒咬オウガ/ホロスターズ】,2021-02-01T09:14:03Z,6513,1103,4
_unOYJksRG0,【温泉】OGA in SPA　～It's snowing～【荒咬オウガ/ホロスターズ】,2021-01-31T17:15:47Z,7907,1413,10
zCuRWco3Jbc,【フィットボクシング2】～ONI　BOXING～【荒咬オウガ/ホロスターズ】,2021-01-29T11:50:46Z,6973,1175,8
5uOvA0_kj_I,【寝起き】ねおき　Wake up【荒咬オウガ/ホロスターズ】,2021-01-27T17:27:46Z,7855,1391,7
Exqnp4zUg5M,【スーパーマリオブラザーズ35】～まりおうが～【荒咬オウガ/ホロスターズ】,2021-01-25T17:12:00Z,5985,1043,3
XeXYSqw7IhY,【魔楽器】お紅茶啜りながらドラム作る荒咬オウガ【荒咬オウガ/ホロスターズ】,2021-01-24T15:09:36Z,4755,905,6
UulG_h9RMj0,【誕プレ開封】誕生日プレゼント開封させてもらうぜ！　それとスパチャ読み【荒咬オウガ/ホロスターズ】,2021-01-22T14:11:40Z,8255,1231,13
c6FaAh6FZ_M,【ホビー枠】OGA in SPA　With Gunpla【荒咬オウガ/ホロスターズ】,2021-01-21T18:43:03Z,14103,2357,14
B4bVkjllgbw,【アサルトリリィ Last Bullet】～オマエもリリィ～【荒咬オウガ/ホロスターズ】,2021-01-20T14:34:54Z,8221,999,9
KgWEt2Q-Xus,【モンスターハンターライズ DEMO】～我らハンターになります～【荒咬オウガ　影山シエン】,2021-01-19T14:27:27Z,11488,1691,6
6Aer3lHjiiY,【雑談】OGA in SPA　#2【荒咬オウガ/ホロスターズ】,2021-01-18T21:11:20Z,9359,1802,8
XFSQNkqDK7o,【雑談】誕生日楽しかったね【荒咬オウガ　Ayunda Risu】,2021-01-16T13:06:08Z,29560,3626,37
cos54QJsb7o,【歌ってみた】DADDY ! DADDY ! DO !【荒咬オウガ & Ayunda Risu】,2021-01-15T12:15:12Z,513046,44733,1242
W0RzVIsTlpM,【誕生日】荒咬オウガ誕生祭2021【荒咬オウガ/ホロスターズ】,2021-01-15T12:04:13Z,12058,2001,19
MR7g53ilpTI,【雑談】Birthdayの瞬間をオマエさんたちと迎えたい【荒咬オウガ/ホロスターズ】,2021-01-14T15:55:05Z,10893,2312,69
7NuO6y3-l5k,【天穂のサクナヒメ#6】～米は生命の源～【荒咬オウガ/ホロスターズ】,2021-01-13T08:29:07Z,7161,1314,2
ZTTYF4ktHic,【天穂のサクナヒメ#5】～年も明けたし米作ろ～【荒咬オウガ/ホロスターズ】,2021-01-12T19:14:40Z,6055,1288,3
-74hPcy_7yo,【フィットボクシング2】～力尽きるまで俺は戦う～【荒咬オウガ/ホロスターズ】,2021-01-10T14:15:52Z,7613,1101,5
-fMgdaH_Mrw,【風呂】OGA in SPA【荒咬オウガ/ホロスターズ】,2021-01-08T18:42:40Z,10241,1538,11
WQQFWd3Y8tI,【ガンプラ】深夜に熱い茶すすりながらガンプラ作る【荒咬オウガ/ホロスターズ】,2021-01-07T17:26:53Z,9212,1545,6
_99b46az-FY,【雑談】2021年　初雑談　　2021　First　free　talk【荒咬オウガ/ホロスターズ】,2021-01-06T14:33:33Z,8156,1316,11
HHAbbiokl58,魔眼覚醒,2021-01-03T11:53:27Z,12306,1786,83
bsPu7tDNDKg,【#ホロスタお正月新衣装】魔眼覚醒【荒咬オウガ/ホロスターズ】,2021-01-03T09:01:10Z,42515,4657,64
gslKlsSIULQ,【#ホロスターズカラオケ大会】はじめての歌枠【荒咬オウガ/ホロスターズ】,2021-01-02T10:00:58Z,16244,2262,18
GpfXcbe-fkE,Happy New Year2021,2020-12-31T16:35:49Z,13403,3284,257
rgbrz66fJWw,【ホビー枠】Reバース for you ホロライブプロダクションを100パック開封する【荒咬オウガ/ホロスターズ】,2020-12-30T08:22:49Z,19221,1903,10
ST7WQ3wwMys,【桃太郎電鉄 ～昭和　平成　令和も定番！～】～ツノコーンチキンピザで桃鉄！～【荒咬オウガ　白上フブキ　風見くく　アルランディス】,2020-12-28T12:41:46Z,25419,3035,17
vfP4LLKf3X8,【ガンプラ】～年末だしガンプラ作る～【荒咬オウガ/ホロスターズ】,2020-12-27T05:29:57Z,7326,1122,5
cW9zSQls57I,【クリスマス】～クリスマス鍋パーティー～【荒咬オウガ/ホロスターズ】,2020-12-25T13:08:51Z,5992,1074,7
mCA7IK7aFSA,【クリスマス】～今夜は俺と過ごさないか～【荒咬オウガ/ホロスターズ】,2020-12-24T18:22:28Z,8989,1518,13
wQFYv3v9BAQ,【フィットボクシング2】～鬼モードオンリーフィッボ～【荒咬オウガ/ホロスターズ】,2020-12-23T16:14:56Z,5766,925,5
sXcn-ECtQ0Y,ホロライブプロダクションチョコ開封の儀#2【ホロスターズ/荒咬オウガ】,2020-12-22T18:12:48Z,11973,1623,7
T_LF9UZbGsc,【スーパーマリオブラザーズ35】～SPOGABROS.～【荒咬オウガ/ホロスターズ】,2020-12-20T16:41:51Z,4450,867,4
I6igxM2SM8k,【スーパーマリオメーカー2】～雑談しながらコース作ってみる～【荒咬オウガ/ホロスターズ】,2020-12-16T20:20:17Z,6777,1201,5
MurqVofv4ig,ホロライブプロダクションチョコ開封の儀【ホロスターズ/荒咬オウガ】,2020-12-14T19:06:18Z,10497,877,12
CIsWZrP9WXs,【フィットボクシング2】～心を燃やせ～【荒咬オウガ/ホロスターズ】,2020-12-13T13:20:14Z,5212,997,4
5eFs7BwPmEY,～talk～,2020-12-11T20:49:20Z,8860,1559,6
HEajHjPCrEM,【オンライン夜食会】～みんなで豚饅食べる～【奏手イヅル　律可　影山シエン　荒咬オウガ】,2020-12-09T14:03:04Z,15182,1707,9
DN---qeJgJg,【フィットボクシング2】～相手の顎を砕く～【荒咬オウガ/ホロスターズ】,2020-12-08T13:17:10Z,5588,966,4
JY_Zd4znvIw,【機材テスト】～Equipment testing～【荒咬オウガ/ホロスターズ】,2020-12-07T20:10:28Z,7176,1139,12
ZrWN-sc8azU,【フィットボクシング2】～運動でもしてあったまろうぜ～【荒咬オウガ/ホロスターズ】,2020-12-06T13:02:09Z,5673,913,5
LlkSqYN_lCM,【雑談】～最高にご機嫌な朝活　The best morning activity～【荒咬オウガ/ホロスターズ】,2020-12-06T00:06:37Z,7435,1181,5
2_QH-kPuZHI,【フィットボクシング2】～俺と一緒にボクササイズ～【荒咬オウガ/ホロスターズ】,2020-12-03T06:09:06Z,8455,1290,7
2JSkRfgr7Ic,【キャラ変】～オウガさん病んでみた　Oga is Yandere～【荒咬オウガ/ホロスターズ】,2020-12-02T19:42:19Z,17393,1921,29
8zTc6o-Ybh4,【ねむい】～Tension of waking up ガチ寝起きテンション～【荒咬オウガ/ホロスターズ】,2020-12-01T23:27:57Z,10818,1597,17
6fk4tlVVO7s,こんなはずじゃなかった,2020-11-30T17:40:04Z,28057,2312,53
E-DIUvNNJDA,【お知らせあり】～四万人記念　電撃台詞読みASMR　Electric shock dialogue reading ASMR～【荒咬オウガ/ホロスターズ】,2020-11-29T12:13:11Z,11460,1333,25
J0TCDUvOzdw,【雑談】～3人でTRPG初心者の感想会～【荒咬オウガ　影山シエン　白上フブキ】,2020-11-28T18:12:53Z,20529,1791,12
Y6oaEkjbBVU,【天穂のサクナヒメ#4】～米作り再開～【荒咬オウガ/ホロスターズ】,2020-11-27T16:14:09Z,4034,801,2
-iJfnM7-h9w,【ZOIDS】～Assemble the ZOIDS　新しい家族をお迎えしました～【荒咬オウガ/ホロスターズ】,2020-11-26T16:28:26Z,4906,877,7
jNbMKRk-kvY,【ゼルダ無双　厄災の黙示録#4】～厄災を斬る～【荒咬オウガ/ホロスターズ】,2020-11-25T18:59:46Z,7634,1233,3
V6xkawSKUAM,【深夜枠】～HoloUters Impressions～【荒咬オウガ/ホロスターズ】,2020-11-24T20:12:17Z,9959,1728,7
37ZFym4e6SI,【ギルティギアXrdREV2】魔フィアで戦えヘヴィだぜ！【ホロスターズ】,2020-11-23T15:27:50Z,9362,1329,14
W4mXDMsYXP8,【ゼルダ無双　厄災の黙示録#3】～どんどこ斬り進め！～【荒咬オウガ/ホロスターズ】,2020-11-22T15:50:23Z,5233,867,1
lVQRusar-fM,【Phasmophobia】～キラキラPhasmophobia～【荒咬オウガ　アルランディス　リス　イオフィ】,2020-11-21T18:05:48Z,15487,1970,21
Lji_-EIKrEo,【ゼルダ無双　厄災の黙示録#2】～魔人無双　Demon　Warriors～【荒咬オウガ/ホロスターズ】,2020-11-20T16:28:58Z,6231,1041,1
YsBz4bj4_jI,【ゼルダ無双　厄災の黙示録#1】～ハイラルで無双する～【荒咬オウガ/ホロスターズ】,2020-11-19T21:46:24Z,9106,1288,4
vFB9THaFPlQ,【深夜枠】～深夜寝起き雑談 Midnight wake up free talk～【荒咬オウガ/ホロスターズ】,2020-11-18T20:11:04Z,8931,1372,6
p-XQa7ICuvk,【天穂のサクナヒメ#3】～うちの米美味いぜ奥さん～【荒咬オウガ/ホロスターズ】,2020-11-17T15:16:50Z,4756,810,2
X-s39F55IsY,【天穂のサクナヒメ#2】～米作って鬼を狩る～【荒咬オウガ/ホロスターズ】,2020-11-15T16:10:39Z,5393,936,1
