id,title,publishedAt,viewCount,likeCount,commentCount
PP9DpvvwQL8,『VALORANT』coach zeta w/ kobo,2022-09-16T13:18:58Z,120008,8927,69
BbeU5qru8nc,『TGS2022 CAPCOM ONLINE PROGRAM WATCHALONG』,2022-09-15T15:02:09Z,29067,3941,28
RtAD38-_-Ks,ShE fiNallY sAw iT #shorts,2022-09-15T03:00:54Z,34878,4573,166
t4Y1LdrvoM8,『AMNESIA: The Dark Descent』i dont remember,2022-09-14T18:07:16Z,36985,5711,35
kKI4dp2nr7M,『SPONGEBOB』Battle for bikini bottom!,2022-09-13T17:04:08Z,52964,6551,43
CIdvI--YOOU,『CULT OF THE LAMB』you dare defy me? i am zeta sama! #3,2022-09-13T09:29:04Z,26244,4390,47
osJAaGmtAQY,『Duolingo』Japanese Study! 日本語勉強！#2,2022-09-11T17:23:48Z,75129,7840,42
Cg02Ng5duuo,"『Nintendo Switch Sports』oh look, i'm working out",2022-09-10T16:54:52Z,41618,5512,49
3wJ6NqEQQ4Q,『SpyParty』catch me if you can (Amelia x Zeta),2022-09-09T05:38:25Z,38449,5542,69
vaje7yLDLeg,『RUST』Secret base doko?,2022-09-08T16:54:51Z,50343,6042,31
5FfvgRB_IGc,【ART】Live2D Bazo Model part.1,2022-09-07T11:50:30Z,83265,8886,53
KoVjAW9VrCE,【ZecretDialog】#9 Cursed & Free Talk,2022-09-04T18:50:51Z,51861,6289,59
NYf1NuvidsY,no.1 spy,2022-09-03T12:49:24Z,51792,6468,57
fKuNnRjrwOs,"『Delivering HOPE』one yeet, two yeet",2022-09-02T18:40:47Z,66927,7734,48
gjoTwNR9Pfs,『RUST』War doko?,2022-09-01T20:04:50Z,171178,10859,44
uE3xXag_slM,I dropped my ice cream [free talk & dono reading],2022-08-30T11:30:21Z,53524,7074,41
HNRpDfWP9_0,『CULT OF THE LAMB』𝔃𝖊𝖙𝖆𝖓𝖎𝖘𝖒 #2,2022-08-29T08:13:31Z,37122,5005,43
5U98hpEQnSM,『TITANFALL 2』Lower voice zeta today #2,2022-08-27T19:29:01Z,68291,7557,44
wEXXkb8iyYs,Zeta's School Experience,2022-08-26T15:51:39Z,64634,6242,332
O0MF08wedj0,『THE QUARRY』Zenya saving these teenagers. Again.,2022-08-25T17:21:45Z,49562,6104,27
JloBgRzVYD8,"『CULT OF THE LAMB』Kneel, mortals. I am Zeta-sama.",2022-08-25T10:42:12Z,56051,6727,35
HLH62odT1Oc,bozet masak di kuali [Zeta x Kobo],2022-08-24T14:39:40Z,104181,9396,130
kvBeQf4i8Y8,『RUST』Horse doko?,2022-08-23T10:40:20Z,133498,10182,69
SMyWyC91w80,『APEX』passion champien w/ Towa & Mumei,2022-08-21T07:42:34Z,88657,8903,39
ZsvYgws_ioU,『RUST』[t]rust doko?,2022-08-20T12:37:38Z,143142,11047,71
Na2ZLXmCHcw,『Deadspace』Huh? Am I dead?,2022-08-19T17:44:32Z,48606,6327,55
fvOMawXzbNU,Reading ur mind & donations,2022-08-18T17:38:20Z,44941,5961,36
P_GK_Y1XpUE,『TITANFALL 2』I am a titan,2022-08-18T09:02:15Z,77755,8273,54
H0H7UhAJtjE,『RUST』Friendship doko?,2022-08-17T12:14:13Z,125817,10101,57
T3ipiSPqCt0,what u lookin' at? #shorts,2022-08-16T12:16:37Z,85969,12063,707
aIpsJQ--0Wg,『RUST』House doko?,2022-08-15T13:07:00Z,130630,10364,48
mAOa5F9sgtg,ASMR POV you're the deliveryman but the house is haunted by a cute ghostgirl [volume warning],2022-08-14T09:16:22Z,85876,6618,347
1b60kp_a1Lc,"【ASMR】Salon Ear Cleaning, Whisper, Soft Triggers [Indonesian]",2022-08-13T16:16:52Z,541865,16967,266
YyIryEuc3J0,『APEX』New season! RANK GRIND!!! Endurance w/ friends,2022-08-13T01:39:09Z,124361,10832,71
wQcN0LY-1DE,『RUST』Tutorial doko?,2022-08-12T05:28:07Z,85413,8663,40
6MWdY1DBOm0,【ART】drawing....respectfully.,2022-08-11T18:20:19Z,92419,10625,69
H8zyOYXEfNE,"Let's talk about random things while I read donations. Btw, I'm drinking caramel latte today.",2022-08-11T08:17:41Z,48883,6410,58
a3PynRr24Xo,i'm a vtuber,2022-08-11T05:42:06Z,151023,16473,322
zfsjIfyxvNw,『MINECRAFT』 Late night block game (horse racing track project! & traps),2022-08-08T21:26:26Z,139337,11808,57
OYPWWOQvb2w,『Duolingo』Guten Tag! Let's learn German!【Vestia Zeta / Hololive ID】,2022-08-07T13:51:37Z,39357,5243,81
PeXNK5B8EuQ,"『EXOPRIMAL』 So, Dinosaurs exist?! • Closed Network Test 【Vestia Zeta | Hololive ID】",2022-08-07T10:33:36Z,62347,7287,49
Hj4rpoTracw,『 HololiveERROR 』New mic! New horror! - w/ heart monitor,2022-08-06T15:03:39Z,59701,7227,52
k6JKj88UJXM,【ASMR】Fairy Roleplay | Lost in the woods【ENG/ID Sub】,2022-08-05T12:00:14Z,132579,8439,280
HBtyYukxYlw,Random HOLOID TIER LISTS part 2  ft. Ayunda Risu,2022-08-05T08:17:44Z,118182,9345,66
d0IWnP6q7Tc,"『Cooking Simulator』Time to eat human meat. Btw, I burnt my kitchen once.",2022-08-04T06:37:14Z,44484,5688,51
v07VtKEVM6A,Guided Sleep Meditation | Deep Relaxation | 10+ Minutes,2022-08-03T12:00:14Z,162720,11223,278
rCCx9Dhdovo,『Animal Crossing』 I will visit & rate 𝙑𝙞𝙚𝙬𝙚𝙧'𝙨 𝙄𝙨𝙡𝙖𝙣𝙙 (don't bully me pls),2022-08-02T16:01:58Z,53921,7034,39
VbuVAe8oSa8,"Thank you, Zecretary! ありがとう。",2022-08-02T05:07:53Z,52324,6936,43
iGYjoFESPoA,"Let's talk about games, books, art, and life while I sip on this fine matcha tea",2022-08-01T10:30:14Z,109127,11649,65
WdLhFP1usMA,"【ASMR】Relax Sleep : Whisper, Ear cleaning, Ear Oil Massage",2022-07-30T15:37:26Z,634870,23678,314
pNyRwlnIKto,3 falls = 1 punishment  • 500k Celebration in Jump King,2022-07-28T14:57:26Z,84658,9141,69
fIPabcioEJ8,Random HOLOID TIER LISTS ft. Kureiji Ollie,2022-07-27T16:04:52Z,150461,10504,86
yjs3mGtqzgs,『DOOM Eternal』Burn 'em all eternally!🔥🔥🔥,2022-07-27T09:10:20Z,40636,5772,36
CKKpDKX0BYY,『MINECRAFT』 Building A Railway to Nether Portal,2022-07-26T17:40:12Z,119800,10863,63
Kf41cpDysLc,"『STRAY』 meow for me, chat🐱",2022-07-25T13:38:28Z,49407,6484,78
2H39u-DL0AM,Valorant's World Best Duelist Player Is Warming Up 『Twitch VOD Reupload』,2022-07-24T07:02:57Z,26597,2783,98
lDLebCTjf0M,【ZecretDialog】#8 ɎØɄⱤ ₵Ø₥₱Ʉ₮ɆⱤ Ⱨ₳₴ ฿ɆɆ₦ Ⱨ₳₵₭ɆĐ,2022-07-24T06:21:38Z,40786,5385,55
Sg2gHIRvfzc,"【#AmongHolo】No, I'm not sus (I'm a spy)",2022-07-23T14:54:52Z,92579,9619,54
442sNQly9io,"i must go, my people need me.",2022-07-23T05:25:59Z,265045,27652,679
Mg6sKmzx0Aw,Revealing Mr. Yagoo’s plans?!,2022-07-22T10:40:49Z,57629,6738,73
JSneDQO33SM,『STRAY』i'm not a cat shut up 😭,2022-07-21T16:30:14Z,98211,10800,99
hR33q9JOzv0,Exploring the Hololive JP Server in Minecraft !,2022-07-20T17:14:20Z,125562,10324,58
kfsw-WfEgdQ,Viewers Visit My Island in Animal Crossing (It's chaos),2022-07-19T19:31:45Z,67105,7915,45
bExqWH2Ugz0,【ART】doodles with 𝒷𝑒𝑒𝑔 space senpai,2022-07-19T08:38:59Z,79099,10608,67
uHQqt1oBahE,The Quarry! 𝙃𝙊𝙍𝙍𝙊𝙍 : Expect The Unexpected w/ Heart Monitor,2022-07-16T19:27:57Z,80124,8872,63
8hFluTgurXc,【ART】comfy doodling with @NinomaeInanis  :D,2022-07-15T08:43:29Z,195682,19149,119
spdFpnvBdJk,【ASMR】Study / work with a secret agent! 📚,2022-07-14T14:36:12Z,149529,9533,97
38fJIy2FoDg,𝐂𝐀𝐓𝐋𝐎𝐑𝐃,2022-07-13T05:15:34Z,0,10196,0
gW_1YVaqR-k,【Undertale】#2 Meeting 𝙎𝘼𝙉𝙎 ! Siapa sih?,2022-07-12T16:06:23Z,77890,8591,70
nzEvxx8jsdM,𝙄'𝙢 𝙗𝙖𝙘𝙠 ! ! !,2022-07-11T14:12:12Z,96392,12655,122
1u-4Hjz_F2E,*𝒔𝒕𝒂𝒓𝒆𝒔*,2022-07-05T05:31:04Z,196140,26433,1066
g0y6Y5z_hpk,『MINECRAFT』Adventures with the NPC • Vestia Zeta & Moona Hoshinova,2022-07-02T16:14:22Z,118782,9181,152
GvtzSbnLCKM,"Soft voice, no tangents?",2022-07-01T14:44:18Z,71166,7290,75
l3QnXpM3BZ4,【HoloCure】i'm 100% sure this will be lifechanging【Vestia Zeta / Hololive ID】,2022-06-30T16:28:13Z,115998,11380,64
UtLQ4hF-bG0,【Duolingo】Hola! Let's learn Spanish!!!!【Vestia Zeta / Hololive ID】,2022-06-29T17:26:11Z,52788,7888,87
gp32mNsiTUQ,【Undertale】Goated goat mama,2022-06-29T14:34:47Z,59487,7966,44
qpmX2ICKOy8,【ZecretDialog】#7 Kneel.【Vestia Zeta / Hololive ID】,2022-06-26T16:18:30Z,43646,5744,38
5BxHnQ8g65U,【Viewers' Room & Toilet Review】stinky or nah?,2022-06-26T14:00:33Z,93070,8940,48
l_SxIrqtjvE,I couldn’t stop laughing the entire time 【Gartic Phone】,2022-06-26T03:28:44Z,45269,5557,40
iANd9bYqVVs,"Sorry neighbor-san, I'm going to play my drums.【Taiko no Tatsujin: Drum 'n' Fun!】",2022-06-25T11:58:56Z,59856,7224,24
2i5gsx_RvL0,【APEX Mobile】First time trying mobile! Pew pew!,2022-06-25T06:57:29Z,64933,7253,38
676VQnn5j6c,【PAMALI】Multiple endings? Ritual apa nih? #2,2022-06-24T16:53:37Z,48988,6658,48
2rOJlsUu3vM,PIEN🥺,2022-06-24T06:57:38Z,44613,6509,61
zrUQIHxqn9Q,【PowerWash Simulator】Comfy chit chat♡【Vestia Zeta x Kazama Iroha】,2022-06-23T15:09:40Z,83484,9499,54
kP-CpjunQyU,"""Last Game"" on loop~【Valorant】",2022-06-21T09:14:13Z,243021,18090,308
LOmpUCIAq0M,POV you're my food,2022-06-20T15:39:45Z,136129,10393,644
Q6bjXCIyVFA,"Vtuber plays Valorant and malds, as expected.",2022-06-20T07:25:55Z,26081,2613,99
Qn73j-tzFrE,"Saya kodok.🐸【The Haunted Island, a Frog Detective Game】",2022-06-19T11:49:09Z,35319,4966,39
hdr4HJQ5Otc,【Overcooked 2】CHOP. FRY. BURN. COOKING LV.💯【Haachama x Vestia Zeta】,2022-06-18T11:10:30Z,54275,7116,57
wBKtTvzxQJE,Mommy Stream (Gone Wrong),2022-06-17T16:30:33Z,130009,13436,112
7d3ziz84DTA,【SIMS 4】Creating Holoh3ro!! (100% rill no fek)【Vestia Zeta / Hololive ID】,2022-06-16T15:33:38Z,92074,8821,46
m3hEyCz-GC0,"【APEX】Wipe the whole lobby! With a mop!【Zeta, Ollie, RPR】",2022-06-15T13:32:55Z,70264,7629,48
J_1y4EB0Qm0,"Guerilla Cozy morning, let's unpack!♡",2022-06-15T05:20:05Z,28265,4422,30
gc8HDam027o,"Mom, I'm becoming anime!【Sakura School Simulator】#1",2022-06-14T14:22:12Z,61606,7725,58
CmKWJ_peVe8,【PAMALI】Indonesian Folklore Horror!!! Ini kuntilanak? #1,2022-06-14T02:22:36Z,74943,7967,119
-od6QqtPfo4,【ZecretDialog】#6 Thirsty? Here some wo ah【Vestia Zeta / Hololive ID】,2022-06-12T07:20:47Z,34066,4739,51
jGJP0cPmh6U,【CUPHEAD】I'm SUPER excited for this!!!!!!! 【Vestia Zeta / Hololive ID】,2022-06-11T15:51:24Z,75586,8810,59
dA_-zPQkfBY,#4 Let's finish Outlast 2 !!!!,2022-06-10T14:04:48Z,40226,5626,48
_ZaA3jBwtVg,【ART】New emotes?!?!? 【Vestia Zeta / Hololive ID】,2022-06-09T15:47:10Z,50630,6380,75
ISoaBOgOW2A,【APEX】it's the ping!!!!!! 【Vestia Zeta x Amelia Watson】,2022-06-09T06:16:38Z,83455,9910,56
TjZj04UNZfM,【MEMBERSHIP OPEN】Wake up! We've got a mission! 【Vestia Zeta / Hololive ID】,2022-06-08T13:05:20Z,58979,7566,102
7SiSaCEQuA0,【MEMBERSHIP】Secret Unit! 【Vestia Zeta / Hololive ID】,2022-06-08T12:55:31Z,87599,8015,344
ycMlwQfqH-I,"Do you want food, bath, or.....Bazo? ♥",2022-06-07T15:05:39Z,83295,10253,64
paG0JM8y6N0,This is peak nostalgia!【The Witch's House MV】+ Ending,2022-06-07T09:12:43Z,52739,6922,40
JLfETVQcECU,【Duolingo】Let's Learn Korean! 한국어 공부 【Vestia Zeta / Hololive ID】,2022-06-05T14:57:59Z,72471,7519,82
VvJXedyJFII,"It Takes Two, but we're sharing the same braincell 【Zeta x Kaela / Hololive ID】",2022-06-05T08:10:39Z,47574,5866,28
ZNzYHRzJaN0,Building My CAT DUNGEON in Minecraft,2022-06-04T19:44:10Z,94529,9793,61
NCB16MgqD5o,【PACIFY】cute game w/ cute senpai【Vestia Zeta x Ceres Fauna】,2022-06-03T06:39:28Z,67501,8713,83
MNf7yOZwhHU,Angsa atau Mangsa?【Vestia Zeta x Kobo Kanaeru】,2022-06-02T15:20:31Z,138054,11796,105
gr-lCShF_K4,【ZecretDialog】#5 Food Battle!! Between you and me.【Vestia Zeta / Hololive ID】,2022-06-02T09:05:01Z,48181,5975,54
3bz6ArI_OEo,【DEEEER Simulator】BAZO SIMULATOR?! 😮 kijang satu ganti【Vestia Zeta | Hololive ID】,2022-06-01T13:57:30Z,52039,6493,61
zy82GI3VVYI,ohohoho,2022-06-01T04:54:46Z,57764,8375,373
MDC9TX8BaJE,【SUSHI SOUL】eat sushi or die そろそろ寿司を食べないと死ぬぜ！【Vestia Zeta / Hololive ID】,2022-05-31T17:23:39Z,51836,6340,47
SIAX6mgopwU,【Escape Simulator】-1000 IQ pov【Vestia Zeta | Hololive ID】,2022-05-29T15:14:07Z,44132,5305,22
nuu0qmldyMw,【Insaniquarium Deluxe!】i'm morbin into a fish【Vestia Zeta | Hololive ID】,2022-05-29T00:31:50Z,52824,7024,73
Zn6pvQ4gOSk,【PUBGM】Wait what? PUBGM x Evangelion? IKZETA!【Vestia Zeta】,2022-05-28T14:13:25Z,67372,7410,73
WuYQQXVdcr0,【Ib Remake】Nostalgia! (spoiler warning) + ending 【Vestia Zeta / Hololive ID】,2022-05-27T12:40:29Z,60048,7501,37
rURrVdFdowY,"【Guerilla】no turu, only zatsudan 【Vestia Zeta】",2022-05-25T21:00:35Z,65712,7812,42
EgoINNpsClQ,【Kill It With Fire】SPIDERSSSSS 【Vestia Zeta】,2022-05-25T14:23:34Z,70256,7491,45
RxXJFX9Fk-E,【HOLLOW KNIGHT】#2 shhh i'm busy slaying bosses 【Vestia Zeta】,2022-05-24T09:24:07Z,70258,8097,53
3zXfK8p8n0Y,【MINECRAFT】Dragon Deez... 【Vestia Zeta】,2022-05-22T16:15:07Z,114771,9785,74
uy_DdETiHoc,【ZecretDialog】#4 where are we going today? 【Vestia Zeta】,2022-05-21T16:56:38Z,47798,5978,50
kJ3H8V13HoY,【OUTLAST 2】#3 Not a scaredy cat 【Vestia Zeta】,2022-05-20T13:23:40Z,53714,6791,55
TO1X1mVr60A,【Zatsudan & Donation Reading】Weekly report! Absen!,2022-05-20T08:04:01Z,40053,5442,26
hYsG6E6wbHM,【MINECRAFT】Vestia Zeta's Dungeon,2022-05-19T07:09:21Z,117956,11279,109
oCPDiWO_Mq0,【ART】normal doodles with mumei :D,2022-05-18T05:02:32Z,107966,11664,94
YWjHR6HxfyI,【ART】comfy doodling with senpai (not sus at all)【ZePi】,2022-05-17T13:24:55Z,56785,7392,30
bEGaWLdlYAM,【HOLLOW KNIGHT】#1 gelud time,2022-05-17T05:52:52Z,57737,7615,49
4WF5aRaNF00,【Operation: Tango】#2 ZENYA mission: accomplished !!!! 🔪🗡️【Vestia Zeta x Anya Melfissa】,2022-05-15T15:44:27Z,39147,5804,27
lbLdt_O8jMA,【POWERWASH SIMULATOR】u stinky.,2022-05-15T07:47:56Z,43491,5574,48
Dkw6Z-eCevQ,【ZecretDialog】#3 touching grass.....and bears🌱🐻【Vestia Zeta / Hololive ID】,2022-05-14T17:55:42Z,47446,6247,43
fGtsRk5HWUc,【DONATION READING】and drinking a very cursed veggie smoothie,2022-05-14T08:40:16Z,48849,6484,44
N74K83R_zKw,【MINECRAFT】no cats were harmed today【Vestia Zeta & Ayunda Risu】,2022-05-13T18:12:22Z,104985,9374,85
6_OoG6MfV-0,【Duolingo】Japanese Study! 日本語勉強！【Vestia Zeta / Hololive ID】,2022-05-13T14:24:24Z,82141,9094,35
wL3UCQTKzs0,【Dead by Daylight】running simulator pov【Vestia Zeta / Hololive ID】,2022-05-12T16:22:52Z,55176,6655,26
JSefPvSaXaw,【ART】comfy doodling while drinking green tea🍵【Vestia Zeta / Hololive ID】,2022-05-12T09:47:21Z,95138,11202,43
yWtBFBrT4tA,【CAT REVIEW】judging your cat【Vestia Zeta / Hololive ID】,2022-05-10T14:04:08Z,134009,13729,146
qmJ4W2boNzY,【Zatsudan & Donation Reading】calm voice & coffee ☕【Vestia Zeta / Hololive ID】,2022-05-08T14:01:41Z,74665,8435,55
p03Hwd0tfbs,"【PARTY PANIC】i love chaos & panic【Zeta, Kaela, Mumei, Kronii】",2022-05-08T05:41:00Z,83873,9898,71
n4n2h7dyfHI,【Ring Fit】dying slowly pt.2 【Vestia Zeta / Hololive ID】,2022-05-06T10:17:31Z,162243,14650,83
7-8x8yi3Yd0,【KeyWe】sussy birb【Vestia Zeta x Pavolia Reine】,2022-05-05T15:22:12Z,45442,5935,28
8wGMrjeqPeQ,【Operation: Tango】#1 an agent with a dagger!! 🔪🗡️【Vestia Zeta x Anya Melfissa】,2022-05-04T16:49:50Z,50022,6627,25
T5jCdYERRAw,【Spyro Reignited Trilogy】guerilla rawr :3 【Vestia Zeta / Hololive ID】,2022-05-03T19:58:41Z,42025,6079,29
A0hJJcQHspA,【APEX】sat set sat set 【Vestia Zeta x Kureiji Ollie】,2022-05-03T16:50:44Z,132670,12409,39
Mx5cukxDaro,【DOOM ETERNAL】#2 PC-kun ganbare!! 【Vestia Zeta / Hololive ID】,2022-05-02T15:59:17Z,53277,7208,36
wipBW-MqMK8,【MAFIA】yea i'm the boss【Vestia Zeta / Hololive ID】,2022-05-01T16:29:03Z,55966,7061,35
iEX68oQfs7E,【ART】comfy times【Vestia Zeta / Hololive ID】,2022-05-01T09:22:44Z,80383,9261,66
8jIniyVieKE,【DONATION READING】random tangents while i drink tea【Vestia Zeta / Hololive ID】,2022-04-29T15:25:30Z,38785,5447,29
mpD9fnc_MUk,【IT TAKES TWO】#1 Co-parenting on a next level.【Vestia Zeta x Kaela Kovalskia】,2022-04-29T09:24:51Z,67336,7385,34
84Peg6fRFH4,【DOOM ETERNAL】#1 AGENT V.7 is here 【Vestia Zeta / Hololive ID】,2022-04-27T21:06:40Z,81786,9485,94
wpXzwIkYDbQ,【OUTLAST 2】#2 scawy monsters oh no 😳【Vestia Zeta / Hololive ID】,2022-04-26T11:59:41Z,97274,10250,49
Re_Vsw_xxSs,【SURGEON SIMULATOR 2】i will save them all【Vestia Zeta / Hololive ID】,2022-04-25T14:58:36Z,41005,5728,40
gE0Xka7c1Xo,【ZecretDialog】#2 don't forget to breathe. sea-riously.【Vestia Zeta / Hololive ID】,2022-04-24T15:14:06Z,44941,5612,33
I6i6wEP0qZ8,"【DEVOUR】i will devour my friends desu【Zeta, Kaela, Kobo】",2022-04-23T15:44:42Z,80469,6964,58
rIjsfylR6Sk,【VALORANT】AGENT WIN【Vestia Zeta / Hololive ID】,2022-04-22T17:29:59Z,97159,9086,46
eYYMGJMCxVA,vestia zeta in a nutshell,2022-04-22T05:24:10Z,339345,35186,823
eusEhKKDLX0,【VAMPIRE SURVIVORS】stay away!!!! i have.....garlic.....🧄【Vestia Zeta / Hololive ID】,2022-04-20T15:38:34Z,54273,6871,41
tfrJ-hV-ppI,【Donation Reading】kijang 7 ganti【Vestia Zeta / Hololive ID】,2022-04-19T17:04:27Z,57861,6831,51
gqYHAsYgzdM,【To The Moon】#2 good or bad ending???【Vestia Zeta】,2022-04-18T17:42:23Z,65004,8459,53
Lnw8QqnsKxo,【MARIO KART 8DX】speeeeeed【Vestia Zeta / Hololive ID】,2022-04-16T15:55:46Z,60366,7190,61
Ak1dDm7sUx8,【ZecretDialog】#1 welcome to my interrogation room【Vestia Zeta】,2022-04-15T05:23:01Z,62820,7686,85
YjAkdZDavjU,【#DEEZeta Meme Review】sussy【Vestia Zeta】,2022-04-13T14:08:20Z,90440,10129,96
T4qjZmpRaPY,"【JUMP KING】if i rage, the stream ends.【Vestia Zeta】",2022-04-12T12:49:06Z,65134,7526,563
GpxrZBNgDzo,【APEX】twis ish my revwenge!!! 【Vestia Zeta】,2022-04-11T19:32:00Z,108005,10991,88
_gmXlFhiBSs,【To The Moon】#1 feeling nostalgic yet?【Vestia Zeta / Hololive Indonesia Gen 3】,2022-04-10T08:17:26Z,77350,9250,54
pAmQ0_YlwDo,【PASSPARTOUT】totally not cursed wow【Vestia Zeta / Hololive Indonesia Gen 3】,2022-04-09T14:22:06Z,84733,9727,70
wyDsAKAhOFs,【RAFT】ha ha ha【Hololive Indonesia Gen 3】,2022-04-08T17:40:39Z,87326,8738,50
0Te4qceDFsI,【VALORANT】valo baby pov【Vestia Zeta x Kobo Kanaeru】,2022-04-05T16:33:11Z,140052,13022,105
vhX0pKm0Xio,【DONATION READING】Calling a meeting w/ Zecretary!【Vestia Zeta / Hololive Indonesia 3rd Gen】,2022-04-04T15:18:44Z,92199,10251,113
22cdSHLxF9w,【SUPER BUNNY MAN】We won't fight.........right?【Zeta w/ Kaela】,2022-04-03T10:35:27Z,163209,14194,106
LS7ccVIIKdw,An Agent's Monetization Celebration!!!!!【Vestia Zeta / Hololive Indonesia 3rd Gen】,2022-04-02T04:46:10Z,130423,14474,119
F7lHZ45YqT4,【OUTLAST 2】#1 no scream challenge EZ【Vestia Zeta / Hololive Indonesia 3rd Gen】,2022-04-01T14:14:28Z,166288,15281,110
joJSTc97zsw,【Chill Zatsudan】Late night comfy talk :D【Hololive Indonesia 3rd Gen】,2022-03-31T17:44:46Z,148727,14251,237
MsiD77hszZ8,【RAFT】I'M NOT SHARK BAIT!!! :'(【Hololive Indonesia 3rd Gen】,2022-03-30T16:08:24Z,224958,18049,144
ewY7eicBJsw,guess what i'm saying,2022-03-29T15:02:07Z,198893,16245,1936
oSNb-vndUTI,【APEX LEGENDS】PiStoL oNlY chAlLenGe?!【Vestia Zeta / Hololive Indonesia 3rd Gen】,2022-03-28T14:25:25Z,384613,28433,428
wQ1_0oeXW6M,【Cover】 残響散歌 「Zankyou Sanka」/ Vestia Zeta,2022-03-28T06:00:14Z,1583350,89673,2483
T-alNwyYY8w,"【POST-DEBUT TALK】So, tell me your secrets? 【Vestia Zeta / Hololive ID 3rd Generation】",2022-03-25T16:31:23Z,364723,33434,577
FbTMYv7B0Ag,【DEBUT STREAM】First Mission: Start!【Vestia Zeta / Hololive Indonesia 3rd Gen】,2022-03-25T14:10:48Z,1127779,92225,2121
tfUX-9e5imE,[#holoID03] Vestia Zeta - Mission: Start! [hololive Indonesia Gen 3 Debut Teaser],2022-03-24T03:00:28Z,437370,46021,870
